Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2001-08-15,12.080646514892578,12.495918162791895,12.080646514892578,12.382662389739835,307000
2001-08-16,12.080646514892578,12.137275121481252,12.005142186149442,12.080646514892578,280600
2001-08-17,12.171250343322754,12.175024911190564,12.001365986769494,12.061769153530088,211200
2001-08-20,12.088193893432617,12.190124494247817,12.080643318543538,12.190124494247817,150900
2001-08-21,12.19389820098877,12.250526788597579,12.080642465895956,12.080642465895956,321800
2001-08-22,12.269404411315918,12.31848243219619,12.13727293985945,12.156148658621085,234300
2001-08-23,12.231650352478027,12.269401781910942,12.156146053487477,12.175021768203935,72300
2001-08-24,12.212774276733398,12.231651433242526,12.156147127580564,12.212774276733398,69600
2001-08-27,12.326033592224121,12.35623445564985,12.212776394033622,12.212776394033622,80900
2001-08-28,12.224101066589355,12.352457956360517,12.1976747751769,12.352457956360517,241000
2001-08-29,12.35623550415039,12.36001151247721,12.193901709102454,12.224104015216126,261600
2001-08-30,12.46194076538086,12.503468216458089,12.337359852274398,12.337359852274398,182300
2001-08-31,12.971592903137207,12.971592903137207,12.552545295921028,12.552545295921028,277600
2001-09-04,13.17545223236084,13.25095510121398,12.96026588785458,12.967815022639964,760800
2001-09-05,12.72997760772705,13.175451419061794,12.726201600442534,13.175451419061794,296900
2001-09-06,12.458160400390625,12.722424696908671,12.393982689587794,12.722424696908671,333900
2001-09-07,12.322260856628418,12.47704410311929,12.269408251503556,12.458168378449765,186200
2001-09-10,12.36378288269043,12.405310322792724,12.26940286068516,12.26940286068516,179400
2001-09-17,11.359579086303711,12.099518085846558,11.321826934884458,12.08064237016813,279800
2001-09-18,11.608743667602539,11.620069530403182,11.318053002948389,11.359580446488263,389000
2001-09-19,11.635169982910156,11.778628031741698,11.453960498129511,11.646495845732378,222200
2001-09-20,11.276525497436523,11.646495015850093,11.061338439522574,11.589867145899026,653700
2001-09-21,11.189697265625,11.287852593225884,10.476184396600852,10.721572355571784,685900
2001-09-24,11.110416412353516,11.325602749381781,10.853702634824208,11.151943852854561,364400
2001-09-25,10.846153259277344,11.110417640670418,10.68381948671267,11.110417640670418,245300
2001-09-26,9.66451644897461,10.842378970406822,9.66451644897461,10.842378970406822,619500
2001-09-27,9.430448532104492,9.79664335818736,9.366270109393426,9.664511226716083,597300
2001-09-28,9.800423622131348,9.909904821022216,9.43800459144973,9.43800459144973,1213300
2001-10-01,10.657392501831055,10.661167789327692,9.815522831767524,9.834398549188245,208600
2001-10-02,10.570566177368164,10.740450564672365,10.491287276667988,10.664946232523237,179100
2001-10-03,11.031135559082031,11.042461419760642,10.502607635140146,10.574336645979981,235300
2001-10-04,11.703124046325684,12.042892019787155,11.023588099402742,11.023588099402742,274100
2001-10-05,11.397329330444336,11.684244625129665,11.09908817620983,11.684244625129665,176000
2001-10-08,10.763097763061523,11.608742671242073,10.763097763061523,11.416207340531056,246600
2001-10-09,11.284077644348145,11.401109415425458,10.098664541654351,10.766875414982573,397600
2001-10-10,11.227449417114258,11.438860504063392,11.13684466556463,11.28785258481401,347100
2001-10-11,10.868807792663574,11.2274515799619,10.778202303597215,11.2274515799619,339700
2001-10-12,10.498834609985352,10.910331609145445,10.49505932227918,10.872579452146237,468100
2001-10-15,10.948084831237793,11.325604997832201,10.306300260002272,10.491285775288597,453100
2001-10-16,10.834824562072754,10.985832421879781,10.797072417105428,10.985832421879781,94600
2001-10-17,10.819724082946777,11.151942115061145,10.815948796211124,10.857476230241,342800
2001-10-18,11.12174129486084,11.401106789817977,10.819725516613142,10.819725516613142,850100
2001-10-19,11.099091529846191,11.212347999372042,11.061339373337574,11.136843686354808,366800
2001-10-22,11.140617370605469,11.204795811414526,11.06133778134139,11.121740935036692,365200
2001-10-23,11.268975257873535,11.302952124867058,11.15949408199164,11.15949408199164,248500
2001-10-24,11.333155632019043,11.363357216698763,11.212349293300166,11.272752462659604,162900
2001-10-25,11.325603485107422,11.355805065598542,11.3067277673239,11.33692934781502,287200
2001-10-26,11.30672836303711,11.32560408181513,11.231224047800001,11.32560408181513,74100
2001-10-29,11.13306713104248,11.325602459257345,11.129291843815238,11.193470286553527,113500
2001-10-30,10.487507820129395,11.061337780174222,10.381801941142573,11.057563213123256,214600
2001-10-31,10.759324073791504,10.797076232098014,10.419556089157961,10.525261268341158,390900
2001-11-01,10.525259971618652,10.759322748232231,10.513934829565738,10.759322748232231,207100
2001-11-02,10.487507820129395,10.536585112478253,10.449755669058217,10.529034538251539,377600
2001-11-05,10.581891059875488,10.683820962723384,10.53281303252038,10.53281303252038,628800
2001-11-06,10.54791259765625,10.589439322171383,10.544137309961693,10.589439322171383,289900
2001-11-07,10.566792488098145,10.589443503146171,10.472412418658115,10.532815605494712,303000
2001-11-08,10.789525985717773,10.880130736381117,10.544138029330067,10.589440044630464,151500
2001-11-09,10.627189636230469,10.831050816010718,10.566786483716848,10.82727552897082,147600
2001-11-12,10.849928855895996,10.849928855895996,10.566788747798306,10.79707626613777,102100
2001-11-13,10.955635070800781,10.955635070800781,10.68759538632105,10.849929168179365,96700
2001-11-14,11.099091529846191,11.136843686354808,10.948083623874219,10.993386355697057,79100
2001-11-15,11.287850379943848,11.423757840752593,10.948082447984403,11.09909033773722,127800
2001-11-16,11.340703010559082,11.457734028186891,11.212346131846372,11.32560186244588,151600
2001-11-19,11.63139533996582,11.6615969224365,11.329379515259033,11.382232104567091,113400
2001-11-20,11.461511611938477,11.665372111880801,11.438859885229594,11.62761995409518,204200
2001-11-21,11.514360427856445,11.514360427856445,11.344476133518896,11.457732569764689,125000
2001-11-23,11.510587692260742,11.514362979645169,11.465285683772516,11.495487262785481,92900
2001-11-26,11.510587692260742,11.552115133426986,11.363355084580343,11.495487262785481,110100
2001-11-27,11.514360427856445,11.60496514481571,11.438856137025915,11.4917094286322,113100
2001-11-28,11.404881477355957,11.506812073613712,11.404881477355957,11.495486931848909,148900
2001-11-29,11.321834564208984,11.476617841273937,11.231229771785321,11.401114207618992,182200
2001-11-30,11.10664176940918,11.321828118922019,10.974509585654593,11.321828118922019,175800
2001-12-03,10.989609718322754,11.212346622298844,10.948082279257326,11.106640741069755,603000
2001-12-04,11.027362823486328,11.083991419918656,10.929208221811994,10.985836098181807,133000
2001-12-05,11.582318305969238,11.646496760209455,11.065115384143672,11.065115384143672,470300
2001-12-06,11.514360427856445,11.582314145591464,11.487934142084445,11.582314145591464,139300
2001-12-07,11.597419738769531,11.703125649015433,11.465288251040407,11.472838107437354,119200
2001-12-10,11.680475234985352,11.797506295822371,11.461513546937395,11.510590856300453,290100
2001-12-11,11.880558967590332,12.03911746081169,11.676698459198615,11.676698459198615,142000
2001-12-12,12.061768531799316,12.061768531799316,11.891884184002842,11.891884184002842,87300
2001-12-13,12.159924507141113,12.375110891964615,11.929637689730262,12.042893454354445,275200
2001-12-14,12.458160400390625,12.47326154650584,12.12971839306975,12.163695251766706,300000
2001-12-17,12.526121139526367,12.571423163142319,12.401538774425795,12.446842238167111,97800
2001-12-18,12.884763717651367,12.960268039162576,12.477041245565932,12.514794126384112,320900
2001-12-19,12.499690055847168,12.839457263136957,12.495914048584332,12.839457263136957,223800
2001-12-20,12.699775695800781,12.77905456968646,12.458163066744504,12.477038783366114,195600
2001-12-21,13.156579971313477,13.156579971313477,12.59029960342121,12.605400758861778,316500
2001-12-24,13.383086204528809,13.383086204528809,13.118821878660347,13.118821878660347,65900
2001-12-26,13.23963451385498,13.383092606255897,13.213208212639733,13.383092606255897,63900
2001-12-27,12.998018264770508,13.269833220750902,12.998018264770508,13.23208034346195,147200
2001-12-28,13.099955558776855,13.118831286991982,12.835691043387838,12.998024898264275,124400
2001-12-31,12.918741226196289,13.133927617013537,12.82058517136285,13.081075021391788,92000
2002-01-02,13.28870964050293,13.28870964050293,12.55631962382835,12.873436609162939,197400
2002-01-03,13.341568946838379,13.439723602124747,13.232087702003948,13.32646778752484,350700
2002-01-04,13.213201522827148,13.401961544581821,13.182999228086555,13.322682681074781,80900
2002-01-07,12.809263229370117,13.205659235770822,12.797938081798138,13.194334088198842,114300
2002-01-08,12.737529754638672,12.801707485150077,12.533668539852442,12.797932917524406,189400
2002-01-09,13.016894340515137,13.04332063527999,12.72620365797669,12.745079377076578,79300
2002-01-10,12.775282859802246,12.967817516605809,12.752631130714985,12.967817516605809,103600
2002-01-11,12.858336448669434,12.91118903769251,12.703553249333977,12.779056125009777,88900
2002-01-14,13.198098182678223,13.213199327539561,12.835679346752718,12.835679346752718,107800
2002-01-15,13.137701988220215,13.190554583049446,12.646926041787816,13.156577709212769,146100
2002-01-16,13.043313980102539,13.152795111195674,12.892306864227756,13.141469973539254,88600
2002-01-17,13.262285232543945,13.269835809474728,12.930067048216014,13.024447099662845,122800
2002-01-18,13.156579971313477,13.213208584152882,13.126379100557788,13.213208584152882,67000
2002-01-22,12.873433113098145,13.213201733729644,12.854557398646328,13.175450304826011,184600
2002-01-23,12.824363708496094,13.062200435692374,12.688456184312217,12.880990883489039,416600
2002-01-24,13.001792907714844,13.04332035291062,12.801707697362497,12.824359423867017,262400
2002-01-25,12.873433113098145,13.001789987545077,12.847006824840662,13.001789987545077,77800
2002-01-28,12.956494331359863,12.986696641376632,12.850789126551987,12.873439418939158,80600
2002-01-29,12.873433113098145,13.06219313786571,12.854557398646328,12.96026399180096,131000
2002-01-30,13.00556468963623,13.043316114752189,12.835680396365309,12.873431821481267,183300
2002-01-31,13.096173286437988,13.156576451916909,12.948940660590937,12.994242674668861,151500
2002-02-01,13.4246187210083,13.439718434389999,13.043322515646453,13.096175112795558,157200
2002-02-04,13.28870964050293,13.401965398095621,13.250956761221971,13.401965398095621,111400
2002-02-05,13.326456069946289,13.394409786981601,13.21320035492895,13.288704644982026,174400
2002-02-06,13.303811073303223,13.345337081202016,13.209431033294369,13.307585641248524,750300
2002-02-07,13.300026893615723,13.379305732883733,13.258499471106507,13.30757746499233,102800
2002-02-08,13.303811073303223,13.307585641248524,13.156577001184306,13.2962604972875,323400
2002-02-11,13.250955581665039,13.45859279891439,13.194328427972003,13.288708457585358,195900
2002-02-12,13.198098182678223,13.326455033750728,13.15657075437176,13.269827900707364,256700
2002-02-13,13.38686466217041,13.38686466217041,13.220756308550254,13.232081452623746,300100
2002-02-14,13.258517265319824,13.38687427074118,13.19433948267223,13.330247069603804,88400
2002-02-15,13.307586669921875,13.379314987428144,13.149028881710578,13.28116037188666,172100
2002-02-19,13.39063835144043,13.398188926223614,13.250954878138835,13.28870775205476,79900
2002-02-20,13.409517288208008,13.424618441400442,13.349114115563498,13.398192143376297,146400
2002-02-21,13.069745063781738,13.409513719563481,13.043318772790363,13.405737712207657,196100
2002-02-22,13.1641206741333,13.201873534414885,13.005562981323752,13.062190111559577,238800
2002-02-25,13.156579971313477,13.213208584152882,13.11127794511722,13.160355980236341,256000
2002-02-26,13.118824005126953,13.213204033940816,12.956490240357112,13.081072569651388,138400
2002-02-27,13.254737854003906,13.262288432756655,13.11127973795295,13.11127973795295,616000
2002-02-28,14.024868965148926,14.092822682244162,13.164122361984123,13.216974933030519,1136500
2002-03-01,14.70063304901123,14.761036210995162,13.987120248036971,13.987120248036971,773000
2002-03-04,15.051727294921875,15.195185348653485,14.647780867944071,14.647780867944071,337700
2002-03-05,15.07814884185791,15.176304851975106,14.95734255257872,14.95734255257872,537800
2002-03-06,15.183854103088379,15.210280386559612,14.976216961350918,15.040396107012798,259700
2002-03-07,15.270692825317383,15.372623455118056,15.195188495080739,15.365072878081861,195800
2002-03-08,15.327314376831055,15.402818679402223,15.266911222799076,15.266911222799076,265200
2002-03-11,15.516077041625977,15.667085672349236,15.304666686763454,15.304666686763454,128800
2002-03-12,15.576484680175781,15.591585835610863,15.425477446201306,15.478330050098643,317600
2002-03-13,15.44813060760498,15.580263582007948,15.349975959302695,15.572713002888431,676500
2002-03-14,15.493420600891113,15.53872259606346,15.448117165594304,15.448117165594304,116800
2002-03-15,15.266918182373047,15.516081486354084,15.266918182373047,15.493431193344728,201300
2002-03-18,14.84409236907959,15.289566266880179,14.828991217260054,15.195186228195734,269700
2002-03-19,14.538307189941406,14.836548594533973,14.496781163588993,14.836548594533973,221200
2002-03-20,14.61380672454834,14.666659322591869,14.251387674999611,14.496776383202038,230400
2002-03-21,14.912047386169434,14.915821954384253,14.613806092815992,14.613806092815992,180900
2002-03-22,15.074384689331055,15.149889032322964,14.893175130225808,14.912050855942395,166900
2002-03-25,15.032851219177246,15.089479813814835,14.957346906368787,15.074378663228147,79800
2002-03-26,14.987550735473633,15.036628759821221,14.734611477797719,15.036628759821221,138100
2002-03-27,15.013976097106934,15.10080555624031,14.870518041087639,15.025301240434102,417800
2002-03-28,14.987550735473633,15.040403327790207,14.930922135062943,14.998875879505718,93900
2002-04-01,15.39905071258545,15.39905071258545,14.836544929463159,14.912049264396577,678400
2002-04-02,15.640652656555176,15.742583222470834,15.274457820501633,15.346187537326216,167600
2002-04-03,15.380171775817871,15.629335020957772,15.138557666481358,15.56515584562812,124000
2002-04-04,15.433026313781738,15.455676604299029,15.251816789016967,15.323545109197203,213100
2002-04-05,15.667084693908691,15.818093315201162,15.51985208021725,15.55382894800181,222100
2002-04-08,15.844517707824707,15.874718564386532,15.553827082777707,15.62933138436942,200400
2002-04-09,16.0672607421875,16.172965940714125,15.833197173842375,15.836973182432795,143600
2002-04-10,16.105005264282227,16.105005264282227,15.931346387031983,16.082353542852964,111700
2002-04-11,15.802998542785645,16.101239898133134,15.791673395661862,16.04461128226317,96500
2002-04-12,15.753917694091797,15.89359976415544,15.644436491011385,15.8105462998576,77300
2002-04-15,15.82186508178711,15.912470526548011,15.712383922737388,15.738810210766674,86300
2002-04-16,15.950225830078125,15.950225830078123,15.704837164334599,15.85584579558062,98000
2002-04-17,15.60668659210205,15.950229948778416,15.60291202340249,15.950229948778416,115500
2002-04-18,15.572701454162598,15.753910898268805,15.527399453167208,15.63687916889568,71300
2002-04-19,15.901142120361328,15.901142120361328,15.61045154528691,15.61045154528691,104000
2002-04-22,16.142763137817383,16.229594051232365,15.723716925017131,15.912477025244826,151100
2002-04-23,16.15786361694336,16.761896776531326,16.15786361694336,16.23336794190751,321400
2002-04-24,15.64820671081543,16.36549395779733,15.629330995917831,16.157858213674274,278500
2002-04-25,15.35374641418457,15.648213160429393,15.15743717018846,15.648213160429393,226800
2002-04-26,15.040403366088867,15.357520360920942,14.987550773637711,15.357520360920942,173200
2002-04-29,14.708184242248535,14.991324345967964,14.326889536228057,14.987549778240055,463600
2002-04-30,14.647782325744629,14.817666690475754,14.606254876574226,14.723286647861258,281600
2002-05-01,14.723282814025879,14.723282814025879,14.515647062365856,14.647778511570019,307300
2002-05-02,14.644007682800293,14.72328657256097,14.598704225686918,14.715735996375406,283800
2002-05-03,14.632683753967285,14.66666063290579,14.579831151201924,14.64401034036373,129000
2002-05-06,14.636449813842773,14.761030658517896,14.511867529043215,14.632673807568851,119800
2002-05-07,15.349967956542969,15.504751147482011,14.647780305898793,14.647780305898793,277600
2002-05-08,15.1951904296875,15.444353743103441,15.123462098899372,15.444353743103441,192800
2002-05-09,15.28956127166748,15.346189852427212,15.100801255967882,15.176305550272648,113400
2002-05-10,15.334861755371094,15.334861755371094,15.157428337448833,15.28955975931908,135700
2002-05-13,15.784111022949219,15.806761300271491,15.300884464956972,15.33486132106483,121500
2002-05-14,16.444774627685547,16.444774627685547,15.746361640054783,15.818091374424158,302400
2002-05-15,16.478757858276367,16.535385026098858,16.365500642380738,16.369276650977433,172300
2002-05-16,16.49762535095215,16.505175924253567,16.42589562465098,16.459872484445057,98000
2002-05-17,16.422122955322266,16.54670526900184,16.282440933419977,16.38437152457833,109500
2002-05-20,16.516508102416992,16.64863959118624,16.271119405988138,16.422128056117465,145700
2002-05-21,16.146533966064453,16.478752039116085,16.146533966064453,16.44099916710748,67900
2002-05-22,16.180511474609375,16.301317789593984,15.942673411928789,16.13898403381,182100
2002-05-23,16.0672607421875,16.180516517769643,15.893600350161206,16.180516517769643,156000
2002-05-24,16.20693016052246,16.297534134180445,15.976642780611776,15.987967917287975,76900
2002-05-28,15.987980842590332,16.229594994631643,15.780345008295399,16.19561811701063,82300
2002-05-29,15.995530128479004,16.044608156663866,15.916251233805546,15.969103830254518,79000
2002-05-30,16.006851196289062,16.105005778701678,15.882268884635813,15.969098326034405,91800
2002-05-31,16.233369827270508,16.30887416100382,15.889826476903055,15.987981102668591,178000
2002-06-03,16.656187057495117,16.795870536825472,16.19561349684149,16.233364932261885,347500
2002-06-04,16.65996551513672,16.7241432528144,16.433452548928358,16.6108874897728,372500
2002-06-05,16.61087989807129,16.648631321789832,16.49762418679116,16.648631321789832,222700
2002-06-06,16.176733016967773,16.610881635770735,16.138981589299974,16.610881635770735,141100
2002-06-07,16.29754638671875,16.527833939760225,15.987979937093408,16.176740037602777,164000
2002-06-10,16.56557846069336,16.724136173812166,16.13898044567799,16.13898044567799,173300
2002-06-11,16.252239227294922,16.64863502500947,16.21826236234083,16.565581586329877,113900
2002-06-12,15.999306678771973,16.25224452466638,15.94645408053286,16.248469956274427,116800
2002-06-13,15.701057434082031,16.08612802103515,15.606677430616791,15.999298590662079,106100
2002-06-14,15.938898086547852,16.025727531305417,15.198957642304363,15.478323132497026,133400
2002-06-17,16.138994216918945,16.497638820875633,15.94268347117291,15.94268347117291,144000
2002-06-18,16.373050689697266,16.47875732510468,16.138988568661695,16.138988568661695,117000
2002-06-19,16.30131721496582,16.709038153635333,16.237138052322347,16.37304551192046,302000
2002-06-20,16.059703826904297,16.497627042413512,16.040828111777774,16.289991295772246,136600
2002-06-21,15.1951904296875,15.757696249435499,15.059282905983258,15.704842203452905,288800
2002-06-24,15.240482330322266,15.478320338762513,14.987544616046172,15.17630462017742,275500
2002-06-25,14.681755065917969,15.240484588103774,14.681755065917969,15.240484588103774,368500
2002-06-26,14.119251251220703,14.349537285148347,13.636024580379202,14.345762718087967,678100
2002-06-27,13.677557945251465,14.364644657943199,13.500122973909228,14.145683670444113,468700
2002-06-28,14.009774208068848,14.04375108211116,13.677556044113473,13.677556044113473,430300
2002-07-01,13.904062271118164,14.017317982929198,13.77947998003887,13.987115691713184,229000
2002-07-02,13.628473281860352,13.934265041992429,13.59072185276367,13.904064186740024,295700
2002-07-03,13.726633071899414,13.873865701990317,13.594500153519682,13.602050729437819,200600
2002-07-05,13.949369430541992,14.092827486663513,13.726632490823729,13.726632490823729,88000
2002-07-08,14.304228782653809,14.3910581868515,13.96823630202496,13.96823630202496,326200
2002-07-09,14.0890474319458,14.345761168057859,14.0890474319458,14.304233734256698,174500
2002-07-10,13.496342658996582,14.28913423913947,13.496342658996582,14.089049060559315,220300
2002-07-11,13.13392448425293,13.288707665993591,11.835255152515787,13.269831949220317,653100
2002-07-12,12.669571876525879,13.213200164864025,12.620493872678658,13.09616844495897,260400
2002-07-15,12.424185752868652,12.646922657273386,12.159921409318574,12.575194360647215,260500
2002-07-16,12.341131210327148,12.439287240091064,12.1183942998627,12.273177478990547,427700
2002-07-17,12.386438369750977,12.458166689823038,12.0881970639706,12.246754857853665,265400
2002-07-18,11.914535522460938,12.356234118981176,11.854132357130181,12.26940465882603,291800
2002-07-19,11.620068550109863,11.72577371374842,11.574765822791608,11.72577371374842,386500
2002-07-22,11.56343936920166,11.80127741534219,11.382229909326657,11.46905935217563,481100
2002-07-23,11.136842727661133,11.740875019614563,11.087765432468402,11.401107080410268,526800
2002-07-24,11.476613998413086,11.691800398373543,10.423333009116467,11.042465910064118,417800
2002-07-25,11.789952278137207,11.952286032601421,11.423758048809454,11.518138071631677,422300
2002-07-26,11.940959930419922,12.00513837345043,11.774851612039415,11.789952040954725,233300
2002-07-29,12.650701522827148,12.741307006304895,12.080646643015012,12.080646643015012,204200
2002-07-30,12.926292419433594,13.02444703882468,12.492143608755988,12.57519851448134,212300
2002-07-31,12.352456092834473,12.914960142467109,12.156145500440138,12.911185575745431,309000
2002-08-01,12.141047477722168,12.363784414862089,11.9296364038489,12.363784414862089,257500
2002-08-02,11.684250831604004,12.156151095884251,11.578544913182672,12.005142435264446,138300
2002-08-05,11.295401573181152,11.854131155903609,11.250098843742526,11.688022108045258,189900
2002-08-06,11.40110969543457,11.510590172927476,11.250101047763176,11.295403786077113,303000
2002-08-07,11.476613998413086,11.60874621314433,11.333156638460327,11.533241884708579,271300
2002-08-08,11.325603485107422,11.570991416605587,11.27275089926358,11.344479202890943,455000
2002-08-09,11.67292594909668,11.805058178235452,11.19347506739503,11.325607296533802,266700
2002-08-12,12.06554126739502,12.167471860595375,11.586091318755656,11.657819614655995,175700
2002-08-13,11.559666633605957,12.110846394795365,11.559666633605957,12.027791505813914,166100
2002-08-14,11.657824516296387,11.657824516296387,11.378459629371278,11.578545612737495,243500
2002-08-15,12.22032642364502,12.227876999195198,11.60119362978071,11.657821506282016,240700
2002-08-16,12.156147003173828,12.375107903215323,11.891882656123887,12.193898435556035,171100
2002-08-19,12.620498657226562,12.643150384541496,12.193900486941624,12.193900486941624,170500
2002-08-20,12.382658958435059,12.563868433129244,12.07309259248355,12.563868433129244,261300
2002-08-21,12.495915412902832,12.495915412902832,12.19389960451809,12.397760815224656,246200
2002-08-22,12.718652725219727,12.752629594695604,12.420412915514824,12.495915789794536,132000
2002-08-23,12.401538848876953,12.646927571843468,12.378888556995681,12.646927571843468,129700
2002-08-26,12.64692497253418,12.64692497253418,12.288280543497,12.431738603136889,124700
2002-08-27,12.454386711120605,12.654471870803809,12.246749537723328,12.646921297214393,212400
2002-08-28,12.36378288269043,12.49591433744787,12.23165142793299,12.344907166314346,181800
2002-08-29,12.435514450073242,12.503468198991012,12.28828180745982,12.352460988160034,209500
2002-08-30,12.405312538146973,12.6431506393086,12.363785090628662,12.427962825793248,93900
2002-09-03,11.914535522460938,12.356234118981176,11.873008796335123,12.310932105014373,158300
2002-09-04,12.62804889678955,12.665800334517606,11.933411785668053,11.933411785668053,174200
2002-09-05,11.510587692260742,12.461937791200363,11.419982955221847,12.45816322387838,386500
2002-09-06,11.461511611938477,11.778628585237666,11.170820933070468,11.55589164637127,391600
2002-09-09,11.136842727661133,11.461510237599368,11.065113708475666,11.461510237599368,528800
2002-09-10,10.876355171203613,11.167045855544906,10.865030027698454,11.13684427276026,344200
2002-09-11,10.948084831237793,11.121743762241186,10.921658534786197,10.948084831237793,343600
2002-09-12,10.865030288696289,10.948084463333544,10.706471795252405,10.914107591876814,310700
2002-09-13,10.702699661254883,10.872583348538534,10.64229647643455,10.770653424193448,151600
2002-09-16,10.932981491088867,11.031136801168557,10.370476641836445,10.702694725192696,266800
2002-09-17,11.000937461853027,11.325605036657226,10.944309580682257,11.061340631110193,386400
2002-09-18,10.910329818725586,11.110415713942894,10.887678816268165,10.887678816268165,261900
2002-09-19,10.721573829650879,11.004713987406076,10.721573829650879,10.857481335793423,336500
2002-09-20,7.210633277893066,10.725344828968185,6.489570022109997,10.725344828968185,4337900
2002-09-23,7.161554336547852,7.338989202238104,6.965244478428784,7.210632341124325,1234300
2002-09-24,6.825561046600342,7.08605002819718,6.304583803468866,7.08605002819718,1743700
2002-09-25,7.667430877685547,7.724058732781687,7.002995601737298,7.021872033477508,879700
2002-09-26,8.07893180847168,8.07893180847168,7.625908018874617,7.667434749548551,1190200
2002-09-27,7.758038520812988,8.07893078100614,7.708961219871691,8.07893078100614,841200
2002-09-30,7.5881547927856445,7.648557956265405,7.463573178100824,7.644782668540107,475000
2002-10-01,7.935472011566162,8.071378746564578,7.607029235190018,7.663657101444557,1046300
2002-10-02,7.920371055603027,8.041177365230686,7.890169478196113,7.965673781744601,789700
2002-10-03,7.852416038513184,8.026075620167088,7.848641472011005,7.890168184095535,1045800
2002-10-04,7.87506628036499,7.93169412808275,7.758034579011182,7.863740422796578,554100
2002-10-07,7.739163398742676,7.878846176913369,7.735388110677245,7.837318728256189,384900
2002-10-08,8.241268157958984,8.305446638055564,7.739166185460866,7.739166185460866,594900
2002-10-09,8.184638023376465,8.294118506571582,8.09780855048678,8.248816485960718,440100
2002-10-10,8.256362915039062,8.422471200582022,7.825989615064695,8.090253909433828,487500
2002-10-11,8.39227294921875,8.720715803885653,8.297892909609732,8.426249821083001,428900
2002-10-14,8.524405479431152,8.664088260299721,8.369622266071776,8.392273274839283,288600
2002-10-15,8.720712661743164,8.796216234188302,8.618782082876814,8.618782082876814,443600
