Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2003-04-21,31.179990768432617,31.36873829621111,30.40403026537232,30.40927236334955,3703800
2003-04-22,32.134185791015625,32.24428775700659,31.179964752355847,31.179964752355847,3968900
2003-04-23,32.76860809326172,32.94686940129054,32.37014269886399,32.45403025558125,3746300
2003-04-24,33.58127212524414,33.85914928973441,32.66374907260548,32.78958141126433,4713400
2003-04-25,33.17756271362305,33.832934935368364,32.92590002047732,33.6599157088097,3809000
2003-04-28,33.576019287109375,33.780495034167366,32.90491698902873,33.08317825570124,2514100
2003-04-29,33.81719207763672,34.0478842803602,33.5812597794498,33.5812597794498,2523800
2003-04-30,33.4606819152832,33.869633516241585,33.39776674591357,33.81720454177309,4712700
2003-05-01,33.61796188354492,33.722819798311455,32.91015895865167,33.46067101132207,2455200
2003-05-02,33.680877685546875,33.81719618554013,33.083178724133894,33.61796453176026,2919200
2003-05-05,33.52885437011719,34.02693782362914,33.26146129505674,33.696627554414505,3100300
2003-05-06,33.549808502197266,33.76477046509459,33.26668728276073,33.50262163229118,2743900
2003-05-07,33.7437858581543,33.75951414241471,33.30861799327891,33.54979635214337,3394800
2003-05-08,33.50786209106445,33.7490405254828,33.1985264034753,33.7490405254828,3063900
2003-05-09,33.633697509765625,33.89584635395698,33.507865184537515,33.507865184537515,3225500
2003-05-12,33.7490348815918,33.770007263692555,33.31910904867209,33.450183436747146,3024500
2003-05-13,33.62517547607422,33.85707251697148,33.33530367232779,33.73058395302733,2394400
2003-05-14,33.593570709228516,33.836006906501645,33.15085649870697,33.7833036475945,2337700
2003-05-15,33.80964660644531,33.80964660644531,33.372202055811265,33.7305897325597,2718800
2003-05-16,33.48289489746094,33.77276888973451,33.361675778192314,33.70425303606069,2579500
2003-05-19,32.017723083496094,33.3037016901476,31.585549862797606,32.16002431623839,6812000
2003-05-20,30.752811431884766,31.72783753341618,30.431318425520242,31.680403809444382,8256000
2003-05-21,30.726457595825195,31.227146421562004,30.362800411910964,30.752809216021923,6659300
2003-05-22,30.42605209350586,30.726465059823585,30.167803338145127,30.726465059823585,5739200
2003-05-23,30.621051788330078,30.70537818665027,29.783057325429485,30.220501898934163,5477200
2003-05-27,31.253490447998047,31.2587619770564,29.88318642571791,30.43657835738876,6932300
2003-05-28,30.937286376953125,31.569735555370496,30.884581105959708,31.153372961774835,3933900
2003-05-29,30.684293746948242,31.348363788307815,30.57888526135952,30.9372729060614,3114300
2003-05-30,31.50121307373047,31.511754125709057,30.77389657120856,30.93727986112655,3808300
2003-06-02,30.647409439086914,31.938657205673397,30.552541977227474,31.92811816368918,4941900
2003-06-03,31.411609649658203,31.45377385020661,30.647402614465808,30.647402614465808,5199500
2003-06-04,31.717294692993164,31.938650718706086,31.121738416837324,31.264039580724106,2987200
2003-06-05,32.52893829345703,32.57110048539193,31.084846528064812,31.517019550521645,4059400
2003-06-06,32.24433135986328,33.256247947980164,32.10203021269068,32.676504320683975,4110700
2003-06-09,31.606626510620117,32.30758948722853,31.495946452839497,32.22326306875308,2367600
2003-06-10,31.743663787841797,31.78055647910263,31.21135352072065,31.62244465791324,2394600
2003-06-11,33.303688049316406,33.41436808089424,32.50785778901827,32.5447504627109,7569500
2003-06-12,33.76220703125,33.983567057136746,33.22462758780888,33.41436245514085,5642400
2003-06-13,34.3682975769043,34.52113974685292,33.53557494602758,33.8781499356892,5241000
2003-06-16,35.75969314575195,35.84928905575249,34.63709845309956,34.75831550286512,5823000
2003-06-17,36.803226470947266,37.630679611614916,36.10226188106361,36.10226188106361,9348900
2003-06-18,36.365787506103516,37.198512300993215,36.133888443982556,36.787421433414515,6257000
2003-06-19,35.522544860839844,36.37108073046047,35.45929852771851,36.36580919744997,3929800
2003-06-20,36.11809158325195,36.339447669651705,35.522537154319096,35.73335419798581,5004300
2003-06-23,35.3486213684082,36.03904343345919,34.95334082350085,36.03904343345919,3777200
2003-06-24,36.18659591674805,36.49754782372255,35.55941655190225,35.638473416370076,4713800
2003-06-25,35.70699691772461,36.85067393514156,35.52253353120579,36.15498057669896,3241400
2003-06-26,36.645118713378906,36.645118713378906,35.44873876336359,35.81239390850526,3761900
2003-06-27,35.90198516845703,36.04955580286965,35.51197246779715,35.575218748687504,5997200
2003-06-30,36.3499870300293,36.66093902148223,35.917813943992854,35.917813943992854,4733300
2003-07-01,36.776878356933594,36.83485312243744,35.84928612987132,36.313084253902026,3947700
2003-07-02,36.68728256225586,36.887556466677474,36.47119406819644,36.7768784652077,2743100
2003-07-03,36.50810623168945,36.87176558857937,36.37634606133818,36.68730215428785,1805100
2003-07-07,37.06675338745117,37.124728154836575,36.62930887754285,36.62930887754285,2964200
2003-07-08,36.45539093017578,36.587151057019845,36.11281379618122,36.55025838234351,2982200
2003-07-09,35.79133605957031,36.355269450763146,35.62795070741063,36.26040196341288,4263000
2003-07-10,35.3538703918457,35.65428325386321,35.1114322945157,35.62792962591468,2906000
2003-07-11,35.548858642578125,35.73332592294678,35.1008752923917,35.32750273133271,2593600
2003-07-14,35.49617004394531,36.08118520811138,35.33278880708783,36.04956407091293,2253200
2003-07-15,34.6950798034668,35.6384828550402,34.63183349094224,35.56469750092833,3966800
2003-07-16,34.9058837890625,35.04818291285269,34.426275145438815,34.92169435603933,2275000
2003-07-17,35.21157455444336,35.838754036807465,34.92697220163108,35.03765424522467,4447100
2003-07-18,35.40657424926758,35.46982054485661,34.62655268766604,35.2115678536174,2765700
2003-07-21,34.85845184326172,35.40657434349464,34.47371460181884,35.40657434349464,2192300
2003-07-22,34.7266960144043,35.0745446523581,34.28925146218955,34.890077272291876,2635700
2003-07-23,34.82157516479492,35.074556442985035,34.299806053466504,34.82157516479492,2230900
2003-07-24,35.21685028076172,35.970518447161304,35.17995760216875,35.3644209951336,4310100
2003-07-25,35.49617004394531,35.522523672276776,32.607988900679125,35.21683927602801,2085100
2003-07-28,35.11144256591797,35.612129475417,34.92697515831283,35.41712302614882,2389000
2003-07-29,34.19438171386719,35.179948767343554,34.15748904453916,35.08508132892872,3574200
2003-07-30,35.07454299926758,35.100892608749696,34.273439276221346,34.336685576777455,3535500
2003-07-31,34.70035171508789,35.475102052530595,34.442102942940565,35.28536711189153,3260200
2003-08-01,33.7305908203125,34.347227218706394,33.424906375963474,34.31033454583667,3763900
2003-08-04,34.05734634399414,34.152213760813005,33.1771879791745,33.73057990361839,2536100
2003-08-05,33.63045120239258,34.457902521907315,33.572476432308804,33.994108382236604,2570200
2003-08-06,33.17192459106445,33.693695511618486,33.10868030116387,33.62517969143469,3196700
2003-08-07,33.65153503417969,33.73059191317618,33.24571561946424,33.33531153919365,2517300
2003-08-08,33.16665267944336,33.75693937761224,32.992728381634784,33.720044699789554,2286800
2003-08-11,33.240447998046875,33.35112603325897,32.95584561278703,33.0454435535541,2133500
2003-08-12,33.14031219482422,33.34585769910529,32.94530573289067,33.33531664625751,2256300
2003-08-13,32.95751190185547,33.36550706166101,32.840941278691325,33.142963328463004,2134100
2003-08-14,32.533599853515625,32.93099723598723,32.480612323092174,32.85151695098586,2829200
2003-08-15,32.655479431152344,32.79854278085371,32.22099163780818,32.63958215589554,1726800
2003-08-18,32.67136764526367,32.8144309641384,32.48591631779709,32.586589606812105,2068000
2003-08-19,32.45412826538086,32.74555268636738,32.321662435726246,32.6925671630128,2652900
2003-08-20,32.65019226074219,32.79325566563152,32.417053020146106,32.45414330793937,3211000
2003-08-21,33.678131103515625,34.144411636915244,33.37610901357715,33.63574104535692,11239400
2003-08-22,33.27540588378906,33.80526904124197,32.98398155144347,33.80526904124197,4847300
2003-08-25,33.6887092590332,33.736395015155566,33.25421949766042,33.27541451456018,3302500
2003-08-26,34.207984924316406,34.27156999713536,33.59334539054997,33.59334539054997,4173200
2003-08-27,34.55769729614258,34.695462934781524,34.07551958217507,34.07551958217507,2752100
2003-08-28,34.9021110534668,34.96569208779687,34.29806697210446,34.70606009836093,2978100
2003-08-29,35.25180435180664,35.288894620736535,34.70604580503703,34.865006410471494,2460000
2003-09-02,35.39488220214844,35.51144877241584,34.73255284988172,35.28890708026323,3385300
2003-09-03,32.90452194213867,33.911263382308476,32.74026555374265,33.40259491667836,12242000
2003-09-04,32.342864990234375,32.57070643203426,31.92427238587937,32.454135827968656,8720400
2003-09-05,32.321659088134766,32.98398816780966,32.24747855461405,32.77734181835397,8230700
2003-09-08,32.71906661987305,33.01049110049269,32.507120440548626,32.523017717822526,3950700
2003-09-09,32.55480194091797,32.92570667245028,32.52830917893741,32.63957999201665,2781000
2003-09-10,32.867427825927734,33.01049119418749,32.560108088430475,32.560108088430475,3367300
2003-09-11,32.31107711791992,33.158859960342724,32.22100128997747,33.08997713697744,3307200
2003-09-12,32.58131408691406,32.666092183191424,32.34817280619938,32.53362628142872,3223200
2003-09-15,32.268680572509766,32.79854395122902,32.268680572509766,32.79854395122902,2525300
2003-09-16,32.321659088134766,32.427632145136336,31.765303065461445,32.32695683141427,3281500
2003-09-17,32.18389129638672,32.61307918996167,31.828881905309263,31.828881905309263,2916700
2003-09-18,32.342864990234375,32.756157828258054,32.21569687477475,32.258086920350834,2792800
2003-09-19,31.90306854248047,32.67666846894022,31.85538076502648,32.34285604803037,3506200
2003-09-22,31.3944034576416,31.90307178805343,31.272535129809697,31.90307178805343,3418000
2003-09-23,31.701725006103516,31.9189688974192,31.56925916941667,31.791800804841802,2567900
2003-09-24,31.3944034576416,31.850086261611136,31.208952093825285,31.57985482145791,3726800
2003-09-25,31.113584518432617,31.622252979458242,31.113584518432617,31.579862930405046,2534700
2003-09-26,30.726770401000977,31.12416783389859,30.684380371283325,31.118868069549947,3926700
2003-09-29,30.838048934936523,30.99170979931753,30.67909032614544,30.77976364008384,2956600
2003-09-30,31.473878860473633,31.632837436280475,30.827445028088775,30.99700111178514,4809000
2003-10-01,33.386695861816406,33.487371213240195,32.61309569215633,32.851534654385446,10990300
2003-10-02,33.651611328125,33.72579387483964,33.127047886025984,33.32839647028741,4068900
2003-10-03,33.59333038330078,34.07020811006209,33.5403428462896,34.04371333092257,3751100
2003-10-06,33.60924530029297,33.8423845357605,33.50857195296429,33.64633558727032,2370700
2003-10-07,33.381404876708984,33.672829435664525,32.98930494594161,33.60924637328329,3047200
2003-10-08,32.99989318847656,33.535056375198046,32.89921986621828,33.487368586492856,2379700
2003-10-09,32.941619873046875,33.54036632211116,32.85684177575833,33.38140764235381,2749100
2003-10-10,33.01579284667969,33.259529552632024,32.81974191160313,33.14295894488582,1767100
2003-10-13,32.872711181640625,33.164135517604635,32.83032115830965,33.01577447848133,1405200
2003-10-14,33.052879333496094,33.07407233325226,32.51241842497896,32.607793998321306,3056200
2003-10-15,32.67136764526367,33.29660643681938,32.47531881033216,33.05286982892963,2537600
2003-10-16,32.809139251708984,32.90981458669936,32.464729270279975,32.464729270279975,2662000
2003-10-17,32.406455993652344,32.96811210781958,32.33227541695026,32.846243728770574,2780600
2003-10-20,32.61310577392578,32.61310577392578,32.12563220824675,32.49123738250602,2418000
2003-10-21,33.11647033691406,33.24893621826172,32.61309958353918,32.61309958353918,2429300
2003-10-22,32.2050895690918,32.75085012292842,31.971950453132045,32.745550358208874,3805300
2003-10-23,34.49409103393555,34.759022614906684,32.80912601725768,33.635713277543964,8187400
2003-10-24,35.124637603759766,35.124637603759766,34.23976688912674,34.494099001788,6062500
2003-10-27,35.31538772583008,35.654499894956636,35.1246366253794,35.1246366253794,4009700
2003-10-28,35.6862907409668,35.6862907409668,35.145831979512415,35.35247833323344,3029700
2003-10-29,35.039852142333984,35.633300384723164,34.97627114522704,35.633300384723164,3044500
2003-10-30,35.31010055541992,35.977729645123254,35.11934938693326,35.553837261255694,4629400
2003-10-31,35.29951095581055,35.871760514231205,35.26242066922274,35.4425723347812,3641500
2003-11-03,35.368377685546875,35.47434873575491,35.124641036039236,35.30479262990019,2029100
2003-11-04,34.573570251464844,35.07164290195538,34.38811895900613,34.90208685705956,2871100
2003-11-05,34.9921875,34.9921875,34.44112895166876,34.51000975425847,2782600
2003-11-06,35.17234420776367,35.288914846222085,34.73256049340481,34.9180119443439,2449200
2003-11-07,34.891502380371094,35.47435128344714,34.70605100792009,35.21471936201573,2677100
2003-11-10,34.721954345703125,34.91800529509922,34.58418870443729,34.748449137594214,1875000
2003-11-11,34.4570198059082,34.74844632295379,34.388139012123496,34.49940985248526,1921200
2003-11-12,35.253265380859375,35.53554649475756,34.37446284988614,34.619461629184,3678700
2003-11-13,36.77653121948242,37.069462760788134,35.15207752657802,35.25859734823997,7427200
2003-11-14,37.96424865722656,38.33707621477018,36.85642446988128,36.85642446988128,9593800
2003-11-17,37.65531539916992,38.0654250878514,37.01618858849721,37.01618858849721,4567300
2003-11-18,37.78315353393555,38.27847835924953,37.60206498507776,37.65532488881116,3218800
2003-11-19,38.63533020019531,38.77380922224162,37.70859472782257,37.86837446390294,4464700
2003-11-20,38.09738540649414,38.640646926798574,38.04412550891736,38.35303860372029,3328200
2003-11-21,37.07478332519531,38.28912695373956,36.968263522627225,38.097388058341,6539700
2003-11-24,37.54880905151367,37.78848067539041,37.30913742763694,37.346419770539335,3582400
2003-11-25,37.63932800292969,37.80443890225936,37.36770141428028,37.602045683107136,3415400
2003-11-26,36.90966796875,37.25585927963687,36.42499363195786,37.25585927963687,6350000
2003-11-28,36.64337158203125,36.914998288278994,36.403695939291055,36.909675142762666,2356000
2003-12-01,37.4422721862793,37.54879195651311,36.48357800029997,36.51553311867636,4229800
2003-12-02,37.01620101928711,37.650004898201296,36.92565876900523,37.04283300512085,4045700
2003-12-03,36.7392463684082,37.37837338170627,36.7392463684082,37.069460231108344,3171300
2003-12-04,36.75521469116211,37.12271080283031,36.38771451602448,36.90967122761895,2454500
2003-12-05,36.64337158203125,36.74456417194968,36.35043603983874,36.51554294718187,2214300
2003-12-08,37.29847717285156,37.33575950992166,36.456956920732424,36.64337266955285,3243700
2003-12-09,37.57543182373047,37.575431823730476,37.05880229629125,37.35173375770045,3456000
2003-12-10,37.49552536010742,37.72986962537049,37.28248179430351,37.57541720521739,3572800
2003-12-11,38.24119567871094,38.40097538848396,37.580759875211314,37.76184842245158,3655600
2003-12-12,38.448917388916016,38.448917388916016,37.804463125636076,38.18793691946566,2997600
2003-12-15,38.18259811401367,38.76846501641366,38.17727090610513,38.70987791982676,2500500
2003-12-16,39.034767150878906,39.034767150878906,38.177269563857706,38.18259677157896,3616400
2003-12-17,38.60337448120117,38.94956593586922,38.44891789423246,38.885655667793024,2746100
2003-12-18,38.94424057006836,39.018805254222265,38.53413074375136,38.60337228151608,2779100
2003-12-19,39.35433578491211,39.35433578491211,38.75781440809386,39.06672748163203,3762300
2003-12-22,38.45423889160156,39.15728024543984,38.241199258627354,39.15728024543984,3727600
2003-12-23,37.55944061279297,38.448897314318955,37.27715957729308,38.150634656883476,4794600
2003-12-24,37.54880905151367,37.70326563310091,37.52217706509599,37.55945940799838,1446100
2003-12-26,37.61272048950195,37.857719304523016,37.54880616509504,37.628698054736105,494400
2003-12-29,38.14532470703125,38.14532470703125,37.61271756874331,37.97489058531791,2661500
2003-12-30,37.77782440185547,38.21456209179432,37.628695053603664,38.16130219077153,3109600
2003-12-31,37.458255767822266,37.7831464017791,37.303799231722344,37.76184163161331,3583800
2004-01-02,37.94291687011719,38.427591130901774,37.65530863791564,37.735200490771916,3780500
2004-01-05,37.38368225097656,37.92161233226279,37.22922575145419,37.49552922025791,6774200
2004-01-06,37.351741790771484,37.41032890834732,37.01620071476758,37.28250431703209,5398600
2004-01-07,37.18662643432617,37.21858155904902,36.88836776766072,37.04814745474454,4336100
2004-01-08,36.27054214477539,37.112062325188745,36.17467270569704,37.05347522000366,5579100
2004-01-09,35.993587493896484,36.31315092966659,35.94032759851306,36.16402159720518,4468400
2004-01-12,36.65936279296875,36.797837770401884,36.1107779037915,36.19066575097547,4530300
2004-01-13,36.53684997558594,36.701960956593524,36.32380630115267,36.595437087641834,3662100
2004-01-14,36.85641860961914,36.984247270237134,36.21729156041191,36.40370327780813,3862000
2004-01-15,37.021541595458984,37.02686474377119,36.62208604455602,36.915017677135,3355400
2004-01-16,37.31446075439453,37.37304787401997,37.09609390590299,37.17598580207136,4237600
2004-01-20,37.14935302734375,37.38902464729323,37.074788342760776,37.33576473880119,3605500
2004-01-21,37.708587646484375,37.708587646484375,36.803153058178275,37.154675725789716,3874500
2004-01-22,37.78846740722656,37.831076945145696,37.41564410910712,37.575427844569276,3444000
2004-01-23,36.994869232177734,37.81508422265135,36.79248010341186,37.804433874176326,3936800
2004-01-26,36.69130325317383,36.95760680650705,36.56347868534541,36.75521756882291,4528300
2004-01-27,36.45695114135742,36.94695271820486,36.403691248767515,36.69129954491623,3744300
2004-01-28,35.64207077026367,36.60609250920568,35.52489654294153,36.53685097662248,5062800
2004-01-29,36.43031692504883,36.531509484424475,35.444994860434704,35.55151462718864,4522100
2004-01-30,36.23860168457031,36.510232549127196,35.79653664417742,36.510232549127196,3057800
2004-02-02,36.77653121948242,37.234573766876096,35.9616387362327,36.10011775516981,3619100
2004-02-03,36.96293640136719,37.10673854152312,36.49423951662488,36.77652471469469,2781200
2004-02-04,37.54880905151367,37.6180465273408,36.7765302070481,36.962941921560066,4762700
2004-02-05,38.054786682128906,38.08674588053684,37.55413862640784,37.80978783284607,3950900
2004-02-06,38.800418853759766,38.82172362122035,37.9588988246769,38.05476824651506,4447700
2004-02-09,38.99747848510742,39.141280562456416,38.486176340634636,38.827044436949826,3696200
2004-02-10,39.70054626464844,39.79108852502173,38.85902580554486,38.99750483306758,5371900
2004-02-11,39.97612762451172,39.97612762451172,39.47308406217535,39.68714715055291,4473800
2004-02-12,39.376766204833984,39.976138110006104,39.25367856978477,39.976138110006104,5780500
2004-02-13,39.33394241333008,39.414216581776785,38.92722295400359,39.382104464649814,2437600
2004-02-17,39.04497528076172,39.371420717320056,38.87372555034715,39.339312668778454,2370200
2004-02-18,38.77738952636719,39.05567283416969,38.55262506592928,38.98609996576166,2502900
2004-02-19,38.87907409667969,39.35536248607244,38.745285131503856,38.91118214178903,3383400
2004-02-20,38.78274154663086,39.20016241808955,38.616844554875414,38.90047647610172,2167700
2004-02-23,38.541927337646484,38.87907817835066,38.40278973895537,38.78810265237979,1825300
2004-02-24,38.72922134399414,38.79879011849544,38.22617365523559,38.509805536628676,2661300
2004-02-25,38.95399475097656,38.9914554971018,38.73993159472585,38.863019236517424,2678600
2004-02-26,39.3874626159668,39.40351663529528,39.044963260577774,39.09312940147762,2452700
2004-02-27,39.56941223144531,39.847691388181445,37.46089754860566,39.312535708915654,3223500
2004-03-01,39.30183029174805,39.52124197424227,39.039601096566265,39.52124197424227,3299300
2004-03-02,38.86835861206055,39.49449390970333,38.654299589630135,39.22691604875117,1881600
2004-03-03,39.109169006347656,39.16268374535683,38.41881784926458,38.85229254302561,1630500
2004-03-04,39.130619049072266,39.157374406747444,38.62757096293711,39.146673080260854,2070700
2004-03-05,39.31256103515625,39.51057023389658,38.92189942404893,39.06638975405329,2249500
2004-03-08,38.95935821533203,39.59084245511785,38.91119205248489,39.387480563188504,1997000
2004-03-09,38.45094680786133,39.11989161691569,37.878330214627404,38.99680805848214,4915200
2004-03-10,37.72312545776367,38.52051041810958,37.64285128339752,38.47769698072575,3915300
2004-03-11,37.016719818115234,37.83550740861018,36.92574432648559,37.71777658098516,3918700
2004-03-12,37.95860290527344,37.95860290527344,37.107703018733005,37.246844676723036,3059000
2004-03-15,37.28964614868164,37.73382632157535,37.13980321876897,37.64284675734527,3090500
2004-03-16,37.819435119628906,37.97998338969567,37.4608819437802,37.4608819437802,3043600
2004-03-17,37.369937896728516,37.765952123961156,37.11306126535984,37.75525080232375,3435900
2004-03-18,37.364585876464844,37.55188963040483,36.93645951067435,37.08630659674195,2888300
2004-03-19,36.72773361206055,37.27894740356699,36.67957155965797,37.150507097998975,3000700
2004-03-22,36.369197845458984,37.048848187894954,36.25146288327853,36.727751351797025,3264000
2004-03-23,36.14977264404297,36.79195791262485,36.12836592403499,36.51902733616609,3193600
2004-03-24,35.5825080871582,36.26750685959314,35.34168960972599,36.20329077649908,4967000
2004-03-25,35.052703857421875,35.582506940447736,34.52290077439602,35.582506940447736,6332700
2004-03-26,34.785118103027344,35.14902411726787,34.59781443751686,34.99918118485948,5019500
2004-03-29,35.10622024536133,35.357744128797115,34.87610308423016,34.918916528839404,4241400
2004-03-30,35.213260650634766,35.41661842739059,34.99384476686625,35.32029019989244,3444300
2004-03-31,35.801918029785156,36.58324488111014,35.74840327504779,36.12301064112344,5951000
2004-04-01,36.17652893066406,36.35313131317584,35.86078898882283,36.06949941073149,5346400
2004-04-02,36.76520919799805,37.13982078285386,36.63142022117431,36.818728055059985,4923500
2004-04-05,37.006019592285156,37.01672091041627,36.561839355931184,36.898985996403,3705400
2004-04-06,36.80801773071289,36.92039996627393,36.454817002223194,36.73844894191273,2050500
2004-04-07,37.13981246948242,37.402037662144146,36.642117423785486,36.79196039102075,3914400
2004-04-08,36.86152267456055,37.54117269129723,36.50296934004708,37.40738376800886,3592400
2004-04-12,37.03812026977539,37.18261457477539,36.80265048853889,37.18261457477539,1516100
2004-04-13,37.107696533203125,37.36457308129543,36.97926030061409,37.300352923543805,3434100
2004-04-14,37.680328369140625,37.68032836914062,36.93645792191985,36.93645792191985,3321900
2004-04-15,39.012855529785156,39.012855529785156,37.89437787373972,37.985357455509735,6059600
2004-04-16,38.772029876708984,39.25367083627161,38.54191275619096,39.05566583500048,4938300
2004-04-19,39.28044509887695,39.46239615073931,38.798803957306575,38.798803957306575,4933400
2004-04-20,38.665016174316406,39.50521082613717,38.665016174316406,39.28044631408937,3665700
2004-04-21,39.28579330444336,39.52125910443544,38.38673130406093,38.665010552384345,3355900
2004-04-22,39.612220764160156,40.008238898330816,39.07706509595369,39.28577956283484,3648000
2004-04-23,39.146636962890625,39.66573860128214,39.007495349435025,39.47843085578231,2891700
2004-04-26,39.2536735534668,39.56406486921667,38.95934033990898,39.232266833458425,2140300
2004-04-27,39.483787536621094,40.072457999638125,39.291131154846205,39.44097410002356,2968000
2004-04-28,39.414222717285156,39.521252236599224,39.109184096034184,39.414222717285156,2685700
2004-04-29,39.28044509887695,39.96009131654276,38.937945638852604,39.45704753127203,2793700
2004-04-30,39.49984359741211,39.98683727733816,39.2964858874279,39.43027482152878,3089200
2004-05-03,39.94401931762695,40.131322987586145,39.49983912678531,39.50519182675951,3010000
2004-05-04,40.31328582763672,40.655785199696666,39.8691055509946,39.97078645557678,3909600
2004-05-05,40.31328582763672,40.586212335334295,40.13668344059859,40.17949688283473,2844400
2004-05-06,40.81097412109375,41.008979113612575,40.002887884819955,40.029647302523856,3639800
2004-05-07,40.4310302734375,41.18024527442975,40.40962354727836,40.9394267502416,3479000
2004-05-10,39.80488586425781,40.75211389123006,39.37676368551391,40.43102123644348,5019800
2004-05-11,39.52125549316406,39.895867007460296,39.3821138402589,39.574770257230725,3235800
2004-05-12,39.63686752319336,39.792812822516844,38.76572608985955,39.3895072871535,3512400
2004-05-13,39.39490509033203,39.76594357435332,39.29273299194455,39.55085046584628,2206400
2004-05-14,39.7121467590332,40.05630045182328,39.24431501242187,39.394881740188076,1971400
2004-05-17,39.21743392944336,39.44328406480845,38.90554330290885,39.16903512750146,3885500
2004-05-18,39.02383804321289,39.421764967692745,38.862514210313634,39.21742500163779,2687000
2004-05-19,38.65278625488281,39.25505710105286,38.55599279929538,39.093733307528986,2757000
2004-05-20,38.8840217590332,39.01845691002158,38.41619005928022,38.8248699643875,2966200
2004-05-21,38.70657730102539,39.08837270482001,38.44845996046664,38.93242740986684,2124700
2004-05-24,38.055912017822266,38.771108217723715,37.80855175899307,38.771108217723715,3351600
2004-05-25,38.75497055053711,38.846385481285246,37.91071784906756,38.061284582684685,3059400
2004-05-26,39.48093795776367,39.73367685040099,39.120652520557904,39.228199065126354,4105800
2004-05-27,39.771305084228516,40.05093256964162,39.58309664364449,39.76592652803003,2397400
2004-05-28,39.61536407470703,39.76593084351408,39.308851980310756,39.61536407470703,2249400
2004-06-01,40.19075012207031,40.19612867932768,39.61536757464562,39.71216109209263,2898100
2004-06-02,40.06169509887695,40.325186978305624,39.841219371348785,40.303676851036734,2447300
2004-06-03,39.98638916015625,40.54563984592623,39.95412603876173,40.06705106627754,2252400
2004-06-04,40.330543518066406,40.776869184298754,40.06167322794597,40.11544646544304,2801200
2004-06-07,40.685447692871094,40.690822143907404,40.22836499145265,40.68006913920039,2056700
2004-06-08,40.53489303588867,40.68008532432353,40.249891117465594,40.43809954447744,1872800
2004-06-09,39.56159973144531,40.38434269117379,39.50244790141955,40.38434269117379,3608900
2004-06-10,39.59920883178711,39.87345762679846,39.421753487801276,39.79279573383815,1700000
2004-06-14,39.09375762939453,39.81971104926354,38.996964113587794,39.416405417175,2781700
2004-06-15,39.05073547363281,39.416399354589615,38.93243184999437,39.36262199647293,2257300
2004-06-16,39.36262130737305,39.74442085066275,39.039977677503366,39.14752828921749,2072800
2004-06-17,39.54544448852539,39.626106399607664,39.02921400128817,39.20129083036724,1998000
2004-06-18,39.56697082519531,39.83046268028785,39.25508016255856,39.25508016255856,3512800
2004-06-21,39.07761764526367,39.50781186790499,39.077617645263665,39.41639692895046,1842500
2004-06-22,39.21743392944336,39.362622129996225,38.9378105384156,39.07762018261127,2621100
2004-06-23,39.33036804199219,39.51857653141236,38.771117028688394,39.066876156803936,2032300
2004-06-24,39.109886169433594,39.33035774140236,38.99695700272017,39.066865925222416,1435600
2004-06-25,38.39468765258789,38.82487776055316,38.38930909673046,38.79799318653811,4148900
2004-06-28,38.55600357055664,38.93780304838289,38.4538356352414,38.582892244533916,3116100
2004-06-29,37.77629470825195,38.78724602918891,37.54506597867247,38.502244035142894,6256700
2004-06-30,37.59346008300781,38.03440736065988,37.356852825806406,37.77628997983684,5540100
2004-07-01,37.066471099853516,37.80317742493806,36.69005420536445,37.59345885477466,4751000
2004-07-02,37.30307388305664,37.53967700156298,36.98580473628528,37.071845217659195,3236700
2004-07-06,36.71692657470703,37.19551536828451,36.63626466623816,37.19551536828451,2614600
2004-07-07,36.31362533569336,36.82448141333436,36.06088657448425,36.448060497814325,3196200
2004-07-08,36.50183868408203,37.41062181590235,36.302877242892585,36.302877242892585,3601600
2004-07-09,36.028629302978516,36.69005221325284,35.921082796859935,36.566370038843864,3123200
2004-07-12,36.630897521972656,36.78146425974654,36.01249490385626,36.0340050239148,2949900
2004-07-13,36.797607421875,36.85138068765148,36.5825102561319,36.630909067176766,2939000
2004-07-14,36.560977935791016,37.14711725407262,36.45881002362556,36.647018390914255,2172700
2004-07-15,35.93721389770508,36.73844643504323,35.904946664177864,36.620142818261186,3579500
2004-07-16,35.652225494384766,36.13618905191254,35.29731450938415,35.94260198784634,3919100
2004-07-19,35.23815155029297,35.69523037841069,35.22739854019076,35.641457122626804,3247200
2004-07-20,34.775691986083984,35.29730115003005,34.49069005592034,35.11447127129722,5220600
2004-07-21,35.10371780395508,35.99636947671675,34.845604524517036,34.89937778251358,4294600
2004-07-22,34.813331604003906,35.49088603152564,34.442293312557666,34.469177885848474,3993100
2004-07-23,33.721736907958984,34.501463803131415,33.67871869555031,34.01211753416408,5203400
2004-07-26,33.41521453857422,33.936823795266186,33.14634412606388,33.93144523827765,3893300
2004-07-27,33.915313720703125,34.38852622179866,33.485121470306495,33.60880161408812,5439800
2004-07-28,34.24871063232422,34.3293725724248,33.345305928998435,33.80238683737115,4209900
2004-07-29,34.2218132019043,34.479930508233814,33.89379109095666,34.0658679276312,2867400
2004-07-30,34.26483917236328,34.61437145923328,34.017476883334375,34.09276230688459,2162100
2004-08-02,34.17341995239258,34.51757571219671,34.07124996122258,34.26483693507556,1805100
