Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-03-07,22.574323654174805,22.887435737240082,22.54421469115692,22.670666363654437,4442500
2013-03-08,22.484004974365234,22.670670008930106,22.37561912164908,22.664647296561572,4114500
2013-03-11,22.682703018188477,22.971733390428685,22.327441208666425,22.429804313716993,4614400
2013-03-12,22.381628036499023,23.06204947403711,22.30937160414693,22.70076501528605,6523900
2013-03-13,22.381628036499023,22.634528995217224,22.303351191863655,22.399693867329976,3710600
2013-03-14,22.616470336914062,22.634533874648486,22.194970179512705,22.538191178413122,9859700
2013-03-15,23.182479858398438,23.206566103035584,22.44786547590047,22.544208157458343,12208300
2013-03-18,22.97774887084961,23.17645692198209,22.875385787774423,22.911512853805448,5178700
2013-03-19,23.09818458557129,23.122270834678204,22.785070238154788,23.031948549022836,5108400
2013-03-20,23.519678115844727,23.59795495785286,23.128284717842096,23.182477614534914,7072900
2013-03-21,23.176464080810547,23.465492183287076,23.170441369951416,23.37516989632952,4736100
2013-03-22,23.465482711791992,23.465482711791992,23.0620462357449,23.224624908451318,3323400
2013-03-25,23.676239013671875,23.796667953219767,23.441403844898513,23.55581007412398,6065000
2013-03-26,24.212141036987305,24.39880597463164,23.826770337196923,23.826770337196923,7249500
2013-03-27,24.176013946533203,24.26031349990844,23.88096321272931,24.218163723220822,4274800
2013-03-28,24.55537223815918,24.567415364692323,23.953229693451075,24.242257839271982,7263400
2013-04-01,24.760095596313477,24.772138720317905,24.061610482994038,24.061610482994038,5740000
2013-04-02,24.513208389282227,24.820302197328147,24.398802198298764,24.820302197328147,5510700
2013-04-03,24.42892074584961,24.95880678259988,24.296448662414214,24.53730657829833,4122100
2013-04-04,25.049121856689453,25.15750766784265,24.459022605405856,24.54934488036381,20687600
2013-04-05,24.87450408935547,24.98891032174306,24.74203202249223,24.87450408935547,14089800
2013-04-08,25.151485443115234,25.2116987574228,24.729985351990173,24.850414277596006,16449200
2013-04-09,25.62116241455078,26.229327613972572,25.169555548382466,25.26589825461872,8673900
2013-04-10,26.26544189453125,26.355764142549088,25.591043279499342,25.68136552751718,7809200
2013-04-11,26.253297805786133,26.563231546045426,26.198603343593366,26.386993576952115,6494100
2013-04-12,26.186447143554688,26.30799064294755,25.90082026771887,26.11352197121874,4199800
2013-04-15,25.1837158203125,26.14998303372932,25.165485107045008,26.05274869922037,7152500
2013-04-16,25.797510147094727,25.84612615655614,24.995326285860994,25.323490724911547,6998000
2013-04-17,25.669885635375977,25.785350664369677,25.171557144050325,25.609112737287962,5046200
2013-04-18,25.71849822998047,25.91296684161275,25.45718059842796,25.74888351587638,5009000
2013-04-19,25.761051177978516,25.876518568577314,25.64558610562961,25.833976364817303,6493200
2013-04-22,26.861005783081055,27.24386691525053,26.058822099272888,26.13174725646028,8531300
2013-04-23,27.43227195739746,28.149376293221117,26.98256387318614,27.110183546955554,9378100
2013-04-24,26.933937072753906,27.553806845604903,26.70300465112327,27.432263343786175,5541300
2013-04-25,26.885311126708984,27.21955389449402,26.593605902852588,27.19524473946455,5236900
2013-04-26,27.857667922973633,28.14329484021091,27.195258189428515,27.31680170643904,10096800
2013-04-29,27.486968994140625,27.912370264570093,27.377580029794466,27.851599648044637,6024700
2013-04-30,27.985286712646484,28.094675642769506,27.35326229821339,27.37757146451844,6798600
2013-05-01,27.68143081665039,28.009597627505922,27.68143081665039,27.796898204682805,6398100
2013-05-02,26.733383178710938,27.76042066758246,26.6543795816443,27.76042066758246,9649400
2013-05-03,27.152725219726562,27.20741970039489,26.636168038720378,26.927871162868026,4641200
2013-05-06,27.098020553588867,27.316798394029064,26.830626703189456,27.316798394029064,4085700
2013-05-07,27.292484283447266,27.34717873364452,26.99470287276244,27.04332119215958,3745600
2013-05-08,26.429533004760742,27.377567159071063,26.368760098555384,27.35325799658892,6973200
2013-05-09,26.885311126708984,27.012930713240767,26.283672290097023,26.33836672978902,5046900
2013-05-10,27.3532657623291,27.3532657623291,26.86101783268515,26.867093965906065,4455800
2013-05-13,27.06764030456543,27.21956913117177,26.842783972048107,27.21956913117177,3738400
2013-05-14,27.55988883972168,27.663201649630487,26.794168556412146,26.794168556412146,5760300
2013-05-15,27.973127365112305,28.520071922571855,27.63888449922005,27.78473715395903,6702500
2013-05-16,28.082515716552734,28.501840641658863,27.96097222640242,27.991359837626938,4605300
2013-05-17,28.665922164916992,28.769234944653075,27.863738362110386,27.97312727324304,5244800
2013-05-20,28.1129093170166,28.647699440761283,27.997444242290456,28.63554485632959,3537800
2013-05-21,28.283048629760742,28.538287744565476,28.058192474434943,28.07034704917537,4708800
2013-05-22,28.4167537689209,29.17032142578313,27.863733184620383,28.234439723659527,5203500
2013-05-23,28.313453674316406,28.532231535886094,27.967056166247637,28.027826764128235,3306200
2013-05-24,27.614574432373047,28.246598718454017,27.535573135299845,28.106824517960018,4511700
2013-05-28,27.58419418334961,27.979210013938193,27.164871505197606,27.888051801264012,6181800
2013-05-29,26.666542053222656,27.456571303003656,26.6118475957167,27.280333349012302,6908400
2013-05-30,27.073711395263672,27.42010886995143,26.78200838069764,26.78200838069764,4852200
2013-05-31,25.943361282348633,27.158791693073322,25.937285150324804,26.903552419580915,9308800
2013-06-03,26.35053062438965,26.484228706076408,25.97982399298504,26.0588276156408,7176800
2013-06-04,26.51461410522461,27.025094952094776,26.362685309349555,26.386992154819982,4528400
2013-06-05,26.15606689453125,26.678702419977487,25.943365149995056,26.429539241363567,4801300
2013-06-06,26.435609817504883,26.478149693820225,25.91905285181891,26.265450312243505,4261300
2013-06-07,26.73948097229004,26.903564429173706,26.435623233968563,26.569321380670193,5463200
2013-06-10,26.690853118896484,26.94001860113252,26.265454291297747,26.94001860113252,4702700
2013-06-11,26.490306854248047,26.76985530246319,26.162140075082643,26.32014733242137,3574800
2013-06-12,25.991973876953125,26.739463136441024,25.961588587038793,26.68476868729562,3742600
2013-06-13,26.2229061126709,26.25329140242245,24.3693733005889,25.779272072951954,6096500
2013-06-14,26.259366989135742,26.43560491159278,25.827889856153863,26.11959280457467,4078500
2013-06-17,26.13782501220703,26.435606426465785,25.937280237909576,26.374835844739064,3457700
2013-06-18,26.459922790527344,26.472077373831755,25.906902000550073,26.11352528022563,3644900
2013-06-19,26.15606689453125,26.636162534720224,26.13783385924251,26.47207912662083,3663300
2013-06-20,24.952791213989258,25.998059960341163,24.8616329910996,25.91905863997003,7474900
2013-06-21,25.90081787109375,25.95551232484714,25.037863509928247,25.317411909890378,9825700
2013-06-24,25.457197189331055,25.767133334906827,25.110799604217114,25.566586144446006,6042400
2013-06-25,25.906896591186523,25.991976338303022,25.287026881588726,25.615193607537428,4686900
2013-06-26,26.362680435180664,26.502454623353074,26.149978769332108,26.192518638852015,4733700
2013-06-27,26.21075439453125,26.7273113314469,25.97374586304644,26.472072087770723,5163900
2013-06-28,25.122941970825195,26.11351821890193,25.110787390807488,25.84612209501056,10753100
2013-07-01,25.287029266357422,25.481497940463438,24.95886250945998,25.159409633647126,4588200
2013-07-02,25.651655197143555,25.870433015854683,25.268796332648343,25.268796332648343,4365900
2013-07-03,25.6638126373291,25.712430966125844,25.287029862152394,25.451113244467134,2417500
2013-07-05,25.961593627929688,26.028442669670525,25.712430493054402,25.797510248633845,2743700
2013-07-08,26.545000076293945,26.55107620825382,26.02236463426328,26.070982962940324,3978300
2013-07-09,26.326221466064453,26.879242188267234,26.283681588837272,26.739467974770864,3805700
2013-07-10,26.684778213500977,26.81239786764956,26.350535268623798,26.350535268623798,3080100
2013-07-11,26.850366592407227,27.05275741897285,26.57438250463514,26.948494839952446,4061400
2013-07-12,27.629255294799805,27.666054257924586,26.862627776411568,26.942357693401167,5693900
2013-07-15,27.365537643432617,27.58019477116065,27.316474694521055,27.56792844904233,3265800
2013-07-16,26.868762969970703,27.45753236151448,26.801299371855176,27.31647317434638,3714500
2013-07-17,26.96075439453125,27.07728326768413,26.825829550257243,26.966888724466337,3645400
2013-07-18,27.181547164916992,27.328740689010502,26.868764143115616,26.960758048557576,3043700
2013-07-19,27.304201126098633,27.543388495023283,27.058879427961962,27.28580281758477,4317900
2013-07-22,27.5801944732666,27.659922056831963,26.86262984424644,27.169280875207157,3810500
2013-07-23,27.1754207611084,27.653795718535513,27.12635546313527,27.549533130123702,3535100
2013-07-24,26.764497756958008,27.21220791699525,26.611172263538624,27.157010645781817,3088100
2013-07-25,27.132478713989258,27.249005239741578,26.58663802499476,26.623436983445544,4088500
2013-07-26,27.469802856445312,27.67219134197923,27.08955385285222,27.60472773361394,4491100
2013-07-29,27.63538932800293,27.874576736838797,27.273541049631326,27.426866551660627,4326200
2013-07-30,27.414600372314453,27.73964968963538,27.107949366672372,27.647655791679657,3619700
2013-07-31,27.892974853515625,28.156694902328148,27.482063633937937,27.500461945393212,6020600
2013-08-01,27.751911163330078,28.150558336859813,27.623118324950724,27.684447579542486,3652400
2013-08-02,27.79485321044922,27.856182489535293,27.482070143810986,27.666060320631242,3190700
2013-08-05,27.420740127563477,27.825519476047162,27.27968090577273,27.629262964028538,2953500
2013-08-06,27.524999618530273,27.592463225613738,27.242878867130152,27.242878867130152,4980600
2013-08-07,27.334877014160156,27.512735201600403,27.120222194533696,27.414606949833725,3299400
2013-08-08,27.63538932800293,27.708984913899776,27.359402956437894,27.512728458467194,2892400
2013-08-09,27.420740127563477,27.598598322693533,27.273548913330593,27.537269040023528,3290800
2013-08-12,27.623123168945312,27.721251397236568,27.22447592550875,27.420732382091256,3826400
2013-08-13,27.555662155151367,27.70898767244486,27.402336637857875,27.6721887060522,2791800
2013-08-14,27.34101104736328,27.739656042254204,27.261281112560283,27.5066005695173,2990500
2013-08-15,26.50078010559082,27.365535872702424,26.451717159853953,27.353269551377814,4363100
2013-08-16,26.37199592590332,26.45785786389024,26.01627950902912,26.33519694981078,6093300
2013-08-19,26.598896026611328,26.868750291740575,26.34131041669031,26.37810702407303,3326900
2013-08-20,26.353593826293945,26.66637688973268,26.27999588466906,26.54985032483629,2803000
2013-08-21,25.94881248474121,26.29839449176734,25.91201351679463,26.26159552382076,4118800
2013-08-22,26.322919845581055,26.433314389091326,25.936541282856506,26.004004874952933,4077700
2013-08-23,26.635709762573242,26.678640721396754,26.279993429964957,26.37812167007038,2738100
2013-08-26,26.647979736328125,26.825837927002333,26.48851986208156,26.635713412189,3493400
2013-08-27,26.145063400268555,26.42718174242826,26.12666275043287,26.384250792080536,4473000
2013-08-28,26.10213851928711,26.255464046055465,25.97334329873467,26.083737865172836,3009700
2013-08-29,26.138933181762695,26.427185899059577,25.918144065497998,25.954943031396013,2788900
2013-08-30,26.132808685302734,26.390394501777916,25.942684149645554,26.22480261708857,3170700
2013-09-03,26.12053680419922,26.543714415357403,25.948812963073323,26.37199057423151,2925600
2013-09-04,26.451725006103516,26.457856998803937,26.12054125078631,26.12667324348673,3190700
2013-09-05,26.684770584106445,26.776766825424698,26.371987574835273,26.390385887274284,3355500
2013-09-06,26.917827606201172,27.19994599825031,26.304525533279527,26.6970384856195,3992200
2013-09-09,27.24901008605957,27.25514207711135,26.6786389962169,26.911694428732375,3287500
2013-09-10,27.463668823242188,27.482069478171958,27.04662318478439,27.341010268040936,4282300
2013-09-11,27.56793212890625,27.58019845266192,27.224482082433514,27.482070202178576,3441700
2013-09-12,27.414600372314453,27.567925875135497,27.291939502145322,27.500462279564395,2597900
2013-09-13,27.531131744384766,27.531131744384766,27.249013331172367,27.420737175812626,2273500
2013-09-16,28.101497650146484,28.181227565783512,27.71511673235635,27.79484664799337,3531700
2013-09-17,29.19316864013672,29.25450023205812,28.126024675875502,28.162821291467328,7293800
2013-09-18,29.38943099975586,29.696082002706042,28.751598691686212,28.941720816195975,6689400
2013-09-19,29.070520401000977,29.579559926118616,29.015323118560573,29.567293603402767,5326500
2013-09-20,29.34037971496582,29.43850798132106,29.027596597071746,29.09505787929651,10495300
2013-09-23,28.886531829833984,29.16865261155734,28.78227158190743,29.16865261155734,3179500
2013-09-24,28.199628829956055,28.794532585083452,28.175096185720307,28.794532585083452,7162700
2013-09-25,27.800989151000977,28.310028747648357,27.61086463153196,28.267097781891184,4571900
2013-09-26,27.598600387573242,27.978847115613462,27.482073805957043,27.800991246738704,5033900
2013-09-27,27.187681198120117,27.537263182009198,26.997556718988893,27.51886252947284,6617300
2013-09-30,27.43300437927246,27.56793159842647,27.003692414333145,27.304211491659263,5818400
2013-10-01,28.089229583740234,28.15056118409636,27.482061947363228,27.482061947363228,4159700
2013-10-02,28.18122673034668,28.193493050816546,27.672184958873622,27.80711214448073,4056800
2013-10-03,28.2180233001709,28.42041407820842,27.659918587408733,27.966569579905777,7020800
2013-10-04,28.70254135131836,28.75160664835815,28.211900078731116,28.32229465750851,4141400
2013-10-07,28.26708984375,28.81292826043012,28.26708984375,28.28548815546144,4703700
2013-10-08,27.304201126098633,28.408144088591452,27.22447122327005,28.38974578007759,7091500
2013-10-09,27.48206901550293,27.788720077467453,27.181549945370445,27.426871730766837,5113000
2013-10-10,28.267980575561523,28.267980575561523,27.543952705026914,27.909060251907622,3967500
2013-10-11,28.24941062927246,28.280351460196048,27.822419136371074,28.280351460196048,2985700
2013-10-14,28.670225143432617,28.744483642421095,27.89050264183065,27.977137950756397,3377300
2013-10-15,28.51551628112793,28.701163694079217,28.311302474437056,28.496949887388347,3533300
2013-10-16,29.121971130371094,29.251924107356935,28.589780050560073,28.657851332019906,4399900
2013-10-17,29.808855056762695,29.901679925211624,29.05388874520696,29.05388874520696,7242400
2013-10-18,29.907873153686523,30.29154475947396,29.56132961129592,29.93881399339547,9212900
2013-10-21,29.920238494873047,30.04400417667566,29.55513103190405,29.753157539168654,4713200
2013-10-22,30.32247543334961,30.51431235224597,29.771720645016735,29.94499117780444,6937500
2013-10-23,29.907873153686523,30.235850303743952,29.876929953342817,30.173966263691298,4130300
2013-10-24,29.660329818725586,30.31009663454726,29.542753730734514,30.09350848281797,5077900
2013-10-25,30.508127212524414,30.83610666101873,30.050197206150173,30.384361516524727,6956800
2013-10-28,30.582386016845703,30.922742274686893,30.30391614862558,30.402928234370016,5555000
2013-10-29,30.811351776123047,31.065070380149656,30.619514837221285,30.619514837221285,5022900
2013-10-30,30.198711395263672,30.675207746939165,30.149206537764893,30.675207746939165,4011600
2013-10-31,29.982126235961914,30.322480132671153,29.975936652755124,30.1244559614718,4563700
2013-11-01,30.297731399536133,30.526698802368216,30.013071902681585,30.09970719645169,3866900
2013-11-04,30.173959732055664,30.440055145094593,29.703652932634682,30.440055145094593,4095600
2013-11-05,29.808855056762695,30.17396258635564,29.722219771882074,30.06876327203902,4095400
2013-11-06,29.73458480834961,30.161576201434542,29.703643984658964,30.013056942832495,4308100
2013-11-07,29.233348846435547,29.926433484879723,29.196218426995255,29.808855003636037,4444900
2013-11-08,29.72221565246582,29.76553328890243,28.979626250333066,29.165273600866254,5190900
2013-11-11,30.056377410888672,30.118259064122796,29.821222879458247,29.845976485005398,2282900
2013-11-12,29.381860733032227,30.000686786450682,29.258095050221723,29.982122760251023,5351100
2013-11-13,29.610828399658203,29.660335621529903,29.264287289093378,29.30760492791398,3745100
2013-11-14,29.728403091430664,29.994498473572342,29.51181256423206,29.697462262011996,3411800
2013-11-15,29.97593879699707,30.16777575934646,29.70365613227959,29.722220161959225,6257100
2013-11-18,30.242034912109375,30.91655554622505,30.155399624162605,30.25441171904956,8585700
2013-11-19,29.98831558227539,30.3224822800775,29.932621132641703,30.155398931176446,4050700
2013-11-20,29.672706604003906,30.0378140314388,29.598448146403157,29.963553213204246,3120300
2013-11-21,30.056377410888672,30.118259064122796,29.69745957299,29.87691731162246,4459800
2013-11-22,30.285343170166016,30.40910884057637,30.056378214318848,30.105885426736513,5810100
2013-11-25,29.957365036010742,30.49574296754475,29.901670604429036,30.322472451794432,3343200
2013-11-26,30.07494354248047,30.43386376616717,29.895485791271035,29.93880342369751,4732300
2013-11-27,29.858362197875977,30.291540981681898,29.852174974959723,30.21728250351457,3414900
2013-11-29,29.982126235961914,30.27916249276094,29.74697164742481,29.969749430182663,4044300
2013-12-02,29.94499397277832,30.12445410456382,29.71602898156169,30.006877997859966,4321900
2013-12-03,30.9227352142334,31.102192955734285,30.303909229465926,30.40292129260337,9480100
2013-12-04,30.737096786499023,31.12077073721606,30.508131749263455,30.78660401651464,5309200
2013-12-05,30.792781829833984,30.98461874656813,30.353415920569326,30.582380887834386,5449100
2013-12-06,31.776721954345703,31.869546821380194,30.97224842903969,31.046506906286623,7285800
2013-12-09,31.69008445739746,32.06138153896782,31.41780181941994,31.838603762152456,5470800
2013-12-10,32.265594482421875,33.497059536667656,31.38686249889087,31.714839596879994,14906900
2013-12-11,32.59356689453125,32.952487136350776,32.191331378730865,32.59356689453125,10775500
2013-12-12,32.42029571533203,32.56262542063006,32.05518825891222,32.525497369199094,7766400
2013-12-13,32.407928466796875,32.550258214060875,32.079951325737866,32.36461082026586,6465300
2013-12-16,33.026737213134766,33.899281626906884,32.78539549282406,33.05767803562501,9846300
2013-12-17,33.187644958496094,33.36710273641256,32.797783848004485,33.0638792643013,7987300
2013-12-18,33.61463165283203,33.682702897665024,32.315097860938145,32.66163894643833,9635600
2013-12-19,32.568817138671875,32.927735036300064,32.19133285347671,32.927735036300064,8383400
2013-12-20,32.5440788269043,32.80398476867371,32.35843138840683,32.65546776212983,12471800
2013-12-23,32.53786849975586,32.760643851399436,32.32746758934228,32.63069097278229,4957700
2013-12-24,32.401729583740234,32.66782495132656,32.35222237087123,32.66163536940101,1747000
2013-12-26,32.79159927368164,32.83491691605281,32.3893613252242,32.54406786530253,2401500
2013-12-27,32.5192985534668,32.82871148425265,32.4140992901036,32.748263461271,2354100
2013-12-30,32.80397033691406,32.816347142120215,32.550251731773436,32.630699785296336,2898800
2013-12-31,32.68021774291992,32.83492431787302,32.40174543587736,32.79160666573695,3019700
2014-01-02,32.16658020019531,32.38317075026602,31.88192076246902,32.25321547596991,4569100
2014-01-03,32.364601135253906,32.59356610706283,32.16038977137945,32.333660305652806,4794300
2014-01-06,31.182647705078125,32.612136887337925,30.959869924919786,32.612136887337925,11871100
2014-01-07,31.244537353515625,31.690090633344063,31.126958859151884,31.46112558949926,9719900
2014-01-08,31.164079666137695,31.62819919485746,31.089821202520053,31.33116297975289,6811100
2014-01-09,31.696277618408203,31.962373064015942,30.86086086104629,31.306416464972646,6960300
2014-01-10,31.49825096130371,31.863358472429663,31.411613320170723,31.727215968426457,5517700
2014-01-13,31.080352783203125,31.647944901423816,30.961842996095392,31.598045542782167,7055200
2014-01-14,31.560611724853516,31.73525704930981,30.955597645243945,31.148951654680005,6610800
2014-01-15,31.2549991607666,31.604285191712354,31.230049478746864,31.59181273003512,4728400
2014-01-16,31.49825096130371,31.573097624107568,31.198861930755776,31.24875891284751,4972300
2014-01-17,31.223831176757812,31.598067104611076,31.19264286665837,31.5855922564381,8606800
2014-01-21,31.18638038635254,31.760208643382068,31.130244806483827,31.348548517455495,5823000
2014-01-22,30.61255645751953,31.18638479568053,30.325639909106695,31.17390995624238,8181700
2014-01-23,30.481563568115234,30.60007332097801,30.182174640774846,30.400480702751086,7270500
2014-01-24,29.807952880859375,30.62503479658531,29.795478039026477,30.200899691598025,9197900
2014-01-27,29.20917510986328,29.832902933219753,28.95344441812762,29.807953249245617,10749800
2014-01-28,29.745576858520508,30.232086143016566,29.365104912806842,29.365104912806842,12298600
2014-01-29,29.695667266845703,29.839124309278333,29.302718267545757,29.40875318198044,7608500
2014-01-30,30.13228988647461,30.48781453046978,29.876561592033653,29.92022234625533,7669500
2014-01-31,30.70612144470215,31.529442007633868,30.606325084932635,31.148967642471064,12863500
2014-02-03,29.53350830078125,30.8682876975279,29.352629059797778,30.812152104303358,10314600
2014-02-04,29.907745361328125,29.920220201544772,29.284017626490552,29.427474719983294,9606100
2014-02-05,29.770519256591797,29.982586744271217,29.414994700678072,29.789230323956076,6987100
2014-02-06,29.895263671875,30.051195569859185,29.59587471326519,29.87031399715786,4957800
2014-02-07,30.494054794311523,30.581376314303473,29.72686980952557,29.93893737779158,6979500
2014-02-10,30.90570831298828,31.304893676490188,30.38801553823814,30.406726608610903,7907500
2014-02-11,30.974315643310547,31.167672075362084,30.587605158539674,30.818383727591232,7217600
2014-02-12,31.535676956176758,31.766455565217942,30.93066025696143,30.955609938839565,6534500
2014-02-13,31.404680252075195,31.510715169658315,31.111529930283126,31.373494351373704,4946000
2014-02-14,31.641695022583008,31.753966160208428,31.292406774489308,31.53566249223207,4118700
2014-02-18,32.09703063964844,32.15940484457155,31.535677071336252,31.585574055942107,4984900
2014-02-19,31.92862319946289,32.34652203619884,31.585573407097087,31.91614835873453,5242800
2014-02-20,32.346519470214844,32.50245139795068,31.641706490635798,31.92862066662996,6078900
2014-02-21,31.835054397583008,32.4151212034994,31.81634095332871,32.32156112022317,5842700
2014-02-24,31.7165470123291,32.159395409696764,31.704074554336263,31.81634333159535,5693000
2014-02-25,31.635473251342773,31.89120154183355,31.49825238057561,31.766455511984546,5425000
2014-02-26,31.647951126098633,31.79140824141066,31.14273072747839,31.155205569592415,5710700
2014-02-27,31.753976821899414,31.76021305193624,31.47953749296481,31.560620380105195,5052900
2014-02-28,31.753976821899414,32.40889042505331,31.504484792444444,31.710316073644645,7095600
2014-03-03,31.242523193359375,31.722793847927058,31.05540534362285,31.3984551313619,6817700
2014-03-04,32.17811584472656,32.26543735209183,31.516963550009685,31.641709580245482,6198000
2014-03-05,32.24672317504883,32.508687671918146,31.997231138602658,32.23424833529328,5251100
2014-03-06,32.45879364013672,32.914114625570704,32.41513288669323,32.45879364013672,6529000
2014-03-07,32.09703063964844,32.74570809485298,31.81635266582603,32.58977615154416,5860700
2014-03-10,32.221771240234375,32.37146692749088,31.722789581599734,32.37146692749088,3086000
2014-03-11,32.27790451049805,32.52115790292751,32.12197260465023,32.234243767207225,3629800
2014-03-12,32.20930099487305,32.2716751981805,31.853776363684553,32.0970298082522,3924800
2014-03-13,32.009700775146484,32.49620754986867,31.89742961492875,32.365225322725315,4839400
2014-03-14,31.941110610961914,32.072092921160305,31.68538222371735,31.96606030223785,5466700
2014-03-17,32.4213752746582,32.552357559863694,31.972290434715866,32.103275099254425,3875500
2014-03-18,33.11994171142578,33.194790752597505,32.41513108538567,32.48374151679351,4712300
2014-03-19,33.12617492675781,33.38813939020179,32.7082761759321,33.11370008859399,6408600
2014-03-20,33.48169708251953,33.5565437267958,32.75817317629712,32.97024065118982,6922700
2014-03-21,33.3444709777832,34.136605174021376,33.113692473156824,33.81850520166239,12930500
2014-03-24,32.03465270996094,33.44427616196726,32.02841410099106,33.38814057789923,10161400
2014-03-25,32.24048614501953,32.496214424205824,32.12197873053454,32.23424991450243,6127200
2014-03-26,32.12196731567383,32.645898528228955,32.09701764380652,32.43383107602018,5684900
2014-03-27,32.221771240234375,32.33404241084369,32.07831416208518,32.14068597716492,4778000
2014-03-28,31.797636032104492,32.51492379759313,31.741500447159016,32.32780597421894,4208300
2014-03-31,32.05960464477539,32.24672247840139,31.778926704670223,32.02218012631725,4813100
2014-04-01,32.49622344970703,32.670868884014496,32.146937339758445,32.19683433575117,4250800
2014-04-02,33.26962661743164,33.313287354279666,32.42759540184058,32.49620343165054,6007200
2014-04-03,33.36943435668945,33.575265654614064,33.18855273960404,33.27587424320872,6841400
2014-04-04,32.5585823059082,33.955730845116236,32.46502221098561,33.5440707102545,7013200
2014-04-07,31.573101043701172,32.627202564296255,30.968086686566124,32.234253378184896,9146600
2014-04-08,30.625017166137695,31.729015049796576,30.518984640598898,31.404676486857404,8246900
2014-04-09,31.57932472229004,31.660407586048407,30.724816314389,30.868275736521955,6018200
2014-04-10,29.53350830078125,31.354794585918906,29.496086158186596,31.236287168814897,13177200
2014-04-11,29.237733840942383,29.70971620884638,28.633596986175625,29.31325274825808,11465800
2014-04-14,29.4705810546875,29.892217496548604,29.08040722417618,29.64049259948495,7290800
