Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2005-06-28,17.62816047668457,17.84024742655625,17.278841284450415,17.29755406899631,15527500
2005-06-29,17.603206634521484,17.790342788459256,17.478450388338057,17.615682616072352,8882500
2005-06-30,17.509639739990234,17.715488683386653,17.465974992872077,17.55954247809315,9059700
2005-07-01,17.484682083129883,17.6531030143203,17.397351433495405,17.497156870413676,5352200
2005-07-05,18.052330017089844,18.071042797116913,16.998133513742765,17.590729469948354,11165600
2005-07-06,18.214519500732422,18.376702527238873,18.039859300942425,18.07728606169197,13278500
2005-07-07,18.33926773071289,18.33926773071289,17.896381218207694,17.996186662991253,9805100
2005-07-08,18.557601928710938,18.576315905193468,18.251947451481684,18.339276962182797,10164000
2005-07-11,19.119007110595703,19.143959077901282,18.507698188912418,18.651168431593646,15670600
2005-07-12,19.081575393676758,19.15642889660249,18.78215900242388,19.025434671594972,14471000
2005-07-13,19.106529235839844,19.1190052182578,18.800874805250896,19.025437729673456,10463600
2005-07-14,19.193864822387695,19.374761854522912,19.09405931711817,19.24376757502246,10754100
2005-07-15,19.1876220703125,19.231286819315432,18.92563238651972,19.0878165897986,8178400
2005-07-18,19.331098556518555,19.349812536337556,19.02544402479492,19.106535557792796,6090500
2005-07-19,19.449607849121094,19.493272589357264,19.2624717183983,19.337326408642404,10713000
2005-07-20,19.649213790893555,19.65545177931441,19.03166721452414,19.15018661497119,13563600
2005-07-21,19.262479782104492,19.549421493423036,19.087820748043622,19.524469522971234,14256200
2005-07-22,19.1876220703125,19.44961175410528,18.981773118030684,19.2874275508264,10542400
2005-07-25,19.087810516357422,19.380988873360362,19.062858559280677,19.33732413825086,12542500
2005-07-26,20.14824867248535,20.285482090679707,19.71783801480785,19.923686952324292,31121400
2005-07-27,19.836349487304688,20.204382490609195,19.667928552223135,20.148241782323783,13391900
2005-07-28,19.795774459838867,19.883173834782276,19.477395019931812,19.695890480512936,10405800
2005-07-29,19.826995849609375,20.008035178643176,19.57104291464724,19.733354735232485,12195900
2005-08-01,19.908140182495117,20.05172322471483,19.833227808602533,19.96432505826991,8053400
2005-08-02,20.388835906982422,20.43877908558784,19.97681420917506,20.03924080101,9871900
2005-08-03,20.288959503173828,20.513699127928927,20.19531719905163,20.19531719905163,8834500
2005-08-04,19.914396286010742,20.182836241072636,19.85196847255762,20.120407236908004,12245900
2005-08-05,19.546070098876953,19.939364421770264,19.464914788992544,19.91439282444503,12556700
2005-08-08,19.683406829833984,19.851960308918926,19.52109505788725,19.602250348505112,8766000
2005-08-09,20.295198440551758,20.376354934279867,19.689652735904026,19.702137342798878,16500500
2005-08-10,20.30768394470215,20.601094230648354,20.201558238717904,20.232771541570777,13183600
2005-08-11,20.426294326782227,20.44502182899804,20.070457496150063,20.176583183935605,10765500
2005-08-12,19.845722198486328,20.28895730971093,19.78953729837177,20.28895730971093,12243900
2005-08-15,20.10167694091797,20.220288460260473,19.7083826041594,19.770810408962017,8404100
2005-08-16,19.908140182495117,20.03299572659704,19.84571360115487,19.976810850822247,7678500
2005-08-17,20.09543228149414,20.239015394975535,19.908150063101996,19.908150063101996,9738600
2005-08-18,19.683406829833984,20.014273271576673,19.677163931984765,20.001787475878228,10289100
2005-08-19,19.452430725097656,19.789540174783916,19.421217416368812,19.783297274895865,12298400
2005-08-22,19.94561004638672,19.976823356596817,19.521102359545203,19.521102359545203,10663600
2005-08-23,19.97681427001953,20.18282631026159,19.783289215177774,19.914386487283537,9254500
2005-08-24,20.089191436767578,20.45751418072833,19.845724304245213,20.02052073140533,13600400
2005-08-25,20.176586151123047,20.388839939330325,20.089187952700456,20.13288705191175,8045300
2005-08-26,20.014280319213867,20.164105157509027,19.86445309949584,20.082948647602475,7803300
2005-08-29,20.295198440551758,20.351383339067773,19.895663633559018,19.914391139256892,7958700
2005-08-30,20.08294677734375,20.22028818417655,19.90815035513666,20.145375772005316,9761400
2005-08-31,20.40131950378418,20.45126029558761,20.001783643670475,20.1266391953114,10571500
2005-09-01,20.45125961303711,20.700970707984983,20.32640644698467,20.351375651342263,11656500
2005-09-02,20.288959503173828,20.601097341684195,20.239016305929265,20.569884034117702,7384000
2005-09-06,20.707223892211914,20.713467982828675,20.351386932586514,20.351386932586514,8627200
2005-09-07,20.78837776184082,20.95069075735672,20.52618314336168,20.63855294597346,9954800
2005-09-08,21.06930923461914,21.23786399426689,20.800870437560498,20.838327844623322,13985900
2005-09-09,21.063060760498047,21.537509190491658,21.063060760498047,21.381440283314184,20896000
2005-09-12,20.66976547241211,21.18791298145539,20.632308079144646,21.125486374098706,15559000
2005-09-13,21.200403213500977,21.275318015705135,20.81959463727673,20.938208550055183,16876400
2005-09-14,21.19415283203125,21.500046480889036,21.100510558303057,21.381434998065682,14957100
2005-09-15,20.6385498046875,21.362709321619228,20.61357821203623,21.225367943459403,12654200
2005-09-16,20.476238250732422,20.832075135657647,20.39508175971124,20.79462012551119,15695400
2005-09-19,20.457517623901367,20.588614966336245,20.37011939561145,20.426304311143987,8975000
2005-09-20,20.413814544677734,20.757165681164345,20.370115439020676,20.494971047221984,11842000
2005-09-21,20.09543228149414,20.32641598621964,19.914392962476573,20.32641598621964,14131900
2005-09-22,20.432546615600586,20.657286284269407,19.95185396459742,20.09543711259735,14435800
2005-09-23,21.16294288635254,21.212883693874367,20.2639845367364,20.3825984197676,14175200
2005-09-26,21.081783294677734,21.294037053631044,20.90698692192394,21.20039477884324,13727900
2005-09-27,20.55115509033203,21.00687845118439,20.376358654776276,20.988148560644255,14156800
2005-09-28,20.50120735168457,20.78837350785208,20.251496201108118,20.55114815294665,10593000
2005-09-29,20.71346664428711,20.99439116831721,20.245259898044495,20.457513718264718,16390400
2005-09-30,21.16294288635254,21.25658279348934,20.71346371154447,20.71346371154447,14441100
2005-10-03,21.15045738220215,21.6498773714526,21.11924407939069,21.22536978523413,12365300
2005-10-04,19.983060836791992,20.757163625852662,19.95809043205102,20.757163625852662,24012400
2005-10-05,19.59601402282715,20.1391332200413,19.402488887440267,19.97682258436934,24441800
2005-10-06,19.05913543701172,19.66468237023267,18.790696725253472,19.59601166981695,20761700
2005-10-07,19.121564865112305,19.40873231676517,19.009196235207913,19.35254740645725,15543800
2005-10-10,18.765727996826172,19.1777498808756,18.75324338724244,19.102837460527404,14143100
2005-10-11,18.334976196289062,19.040407150407585,18.22884928913375,18.778211332183357,18085200
2005-10-12,18.790693283081055,18.878091474355557,18.235087263763134,18.25381595791241,19019300
2005-10-13,19.283872604370117,19.3712719967004,18.359945016447423,18.853123304352152,18964400
2005-10-14,18.684572219848633,19.271391721559716,18.43486217360288,19.040409184587755,17593500
2005-10-17,18.584680557250977,18.85311919306995,18.497281183979794,18.759476922371476,10596100
2005-10-18,18.603410720825195,18.678324309961344,18.334973237305842,18.48479922486703,13140100
2005-10-19,18.7719669342041,18.80318142835267,18.022836935306533,18.416130035888855,17499300
2005-10-20,18.584680557250977,19.071614649470575,18.516009876261677,18.85311919306995,13837800
2005-10-21,19.052894592285156,19.071622101173354,18.44110469390176,18.44734640305689,18187400
2005-10-24,19.302600860595703,19.352542859055138,18.815665482582812,19.127803270632086,23810400
2005-10-25,17.823068618774414,18.4348596362599,17.642029306680975,18.09150732805793,39551100
2005-10-26,17.623294830322266,17.947918334667733,17.5733528443238,17.791849479583668,23232800
2005-10-27,17.16709327697754,17.648297136175238,16.967112761980545,17.623300167789562,23674500
2005-10-28,17.49831771850586,17.510816802951013,17.098356552087353,17.223343820603986,22860800
2005-10-31,17.842023849487305,17.935765736482413,17.598297804046286,17.604547342644466,16007000
2005-11-01,17.842023849487305,17.848273388085484,17.560801764434807,17.685788960465604,17050200
2005-11-02,18.523212432861328,18.748191107585278,17.82328063235243,17.99826298649071,19097500
2005-11-03,19.254392623901367,19.28564032538747,18.723193618416946,18.74819177960583,20156900
2005-11-04,19.341890335083008,19.373136853216245,19.060666903970823,19.254397938749072,13076500
2005-11-07,19.40437889099121,19.635607124514003,19.135655797948484,19.523117778042266,10771800
2005-11-08,19.454370498657227,19.70434730862399,19.216893959562125,19.454370498657227,11096300
2005-11-09,19.529361724853516,19.585606381979307,18.904422149658203,19.154397741340798,15255900
2005-11-10,19.760591506958008,19.860581751802133,19.41062445802584,19.466869119747876,12901700
2005-11-11,19.448123931884766,19.923077053562324,19.41687623178895,19.760593780975615,10690200
2005-11-14,19.92307472229004,19.948072879441565,19.38562745528742,19.548111900839103,11066300
2005-11-15,19.666860580444336,20.0230773673893,19.57311982260762,19.81059768057093,11650500
2005-11-16,19.716848373413086,19.92307844049046,19.616858110101507,19.78559212643153,7910200
2005-11-17,19.92307472229004,19.966821497305205,19.573108866012888,19.716844693700928,13931600
2005-11-18,19.92307472229004,20.291790388408575,19.741842850852453,20.091809899107346,12744600
2005-11-21,19.873083114624023,19.90433081658975,19.560613246834475,19.748095882694976,13300500
2005-11-22,20.341785430908203,20.648006912867803,19.71684577168549,19.82933510106203,17619600
2005-11-23,20.123065948486328,20.46678242850967,20.073069610468657,20.391790305439777,10069600
2005-11-25,20.09806251525879,20.329289558134455,20.035569493061903,20.048068574292476,3847000
2005-11-28,19.99806785583496,20.18554926519232,19.86058156843808,20.15430276095867,9123400
2005-11-29,19.910585403442383,20.52927456346093,19.904335861465253,20.154311580659176,10039900
2005-11-30,20.29804229736328,20.316789726538747,19.798090986385052,19.998071510776345,11680100
2005-12-01,21.154211044311523,21.216706453999507,20.43553171257063,20.43553171257063,15550300
2005-12-02,21.316694259643555,21.429183600113113,20.99172531872659,21.154208597207152,14722400
2005-12-05,20.754247665405273,21.229203190740986,20.710502075434334,21.12296219798595,17422200
2005-12-06,20.80424690246582,21.235454514290204,20.748002224057753,20.9979767183499,11817700
2005-12-07,20.972980499267578,21.179209393148653,20.673009682013923,20.872990226849694,15879300
2005-12-08,20.39179039001465,21.304202107011854,20.154312551359,21.18546437966234,22799200
2005-12-09,20.85423469543457,21.035467759500374,20.398029053581517,20.61675935350919,15605000
2005-12-12,20.979223251342773,21.091712575796798,20.85423484817658,20.966724172630602,7252100
2005-12-13,20.941728591918945,21.1479598401116,20.78549366472662,20.891734654874416,8690700
2005-12-14,21.066720962524414,21.247954084215753,20.89798692342795,20.922985088617704,8172300
2005-12-15,20.80424690246582,21.222955431982168,20.691757545649686,21.135464239782106,7884800
2005-12-16,20.666763305664062,20.98548400515375,20.660514955301576,20.96048583579051,9372500
2005-12-19,20.016822814941406,20.623015237828458,19.96682886614337,20.51052587308743,10343400
2005-12-20,19.8980770111084,20.404278946648848,19.86683050781821,20.06056025859061,12669700
2005-12-21,20.04181480407715,20.248046037190377,19.91057804698089,20.016816645404827,7526700
2005-12-22,20.448020935058594,20.52926135254699,19.94806862641995,19.94806862641995,8838700
2005-12-23,20.579273223876953,20.8105003432585,20.473032190243202,20.49803036097547,6554000
2005-12-27,20.19805145263672,20.77924557987294,20.110560273733345,20.685503668787423,6405600
2005-12-28,20.441781997680664,20.473028513506073,20.160558587339303,20.235553086067895,5954100
2005-12-29,20.254295349121094,20.535518687683783,20.23554792120216,20.416778620315238,5406100
2005-12-30,20.04181480407715,20.223047878518052,19.954323632679646,20.15430413414698,5110000
2006-01-03,20.77300453186035,20.89799061195687,19.99807796189595,20.098068256347165,12321100
2006-01-04,20.960479736328125,21.17295934617118,20.854238739428624,20.854238739428624,11645500
2006-01-05,21.335447311401367,21.535427884062326,21.04172480232463,21.066722969896368,12507300
2006-01-06,21.529170989990234,21.66040774172398,21.154205777093857,21.560417495076052,11894300
2006-01-09,21.36044692993164,21.7104141478389,21.197961213634596,21.560427516176752,13725700
2006-01-10,21.147966384887695,21.216710155559756,20.935486722790664,21.204211071441517,11397400
2006-01-11,21.122962951660156,21.23545229672933,20.89173591299838,21.135462032662947,11646300
2006-01-12,20.85423469543457,21.41043058229712,20.810489112240134,21.12295892588925,12141800
2006-01-13,20.64175796508789,20.81049197373442,20.379284429830506,20.804243625542686,12464900
2006-01-17,20.148054122924805,20.416775962620466,20.079310384229583,20.404279268271726,13222600
2006-01-18,20.060564041137695,20.16680503310322,19.69185070327499,19.748095373384775,15061500
2006-01-19,20.310543060302734,20.49802451945277,20.179306277293318,20.37303608536738,10463100
2006-01-20,19.785581588745117,20.160544280471594,19.56685255725312,20.15429593532317,18183100
2006-01-23,19.810588836669922,19.991820728651042,19.441874320733504,19.991820728651042,17147200
2006-01-24,19.179407119750977,20.28554990922752,19.129411972158696,19.691857680566457,26164600
2006-01-25,18.679452896118164,19.260647183459728,18.43572672090199,19.179405522380417,32314500
2006-01-26,18.848180770874023,18.935671945186222,18.448219754615003,18.810684723594203,22720900
2006-01-27,18.91073989868164,19.392422948603294,18.829417359696176,18.891973801389163,17204600
2006-01-30,18.79813003540039,19.23602373592291,18.529139486229273,19.110910909155233,19448400
2006-01-31,18.285181045532227,18.860698261419643,18.278925280959363,18.804397573428965,17764900
2006-02-01,18.622974395751953,18.67301929020715,17.966133813717533,18.191336435348124,23113500
2006-02-02,18.616718292236328,18.979544068651315,18.579184920376676,18.76059721200198,19810000
2006-02-03,18.766862869262695,18.99206560550665,18.57919471783607,18.710562185201706,14797200
2006-02-06,19.10466194152832,19.236029374292237,18.798135545416457,18.798135545416457,15849300
2006-02-07,19.154708862304688,19.19224224801732,18.891972775986613,19.19224224801732,11343600
2006-02-08,19.217260360717773,19.32986168906702,18.992058897183867,19.2735610248924,10927500
2006-02-09,19.42369842529297,19.44872147646945,19.24854183971659,19.361143183681264,15559300
2006-02-10,19.33611297607422,19.473736127115334,19.07963276226414,19.39241362721929,13192600
2006-02-13,19.06712532043457,19.229771548186708,18.923246378133875,19.185982408631244,10626400
2006-02-14,19.117172241210938,19.22351781700691,18.841925851168746,19.135939528644823,10890800
2006-02-15,19.154708862304688,19.167219195432352,18.91073887226052,18.96078378426564,9898400
2006-02-16,19.861595153808594,19.88036244491062,19.242288865420807,19.298589545561963,15158100
2006-02-17,19.692689895629883,19.924148342075227,19.58008855374646,19.78652394947783,10154700
2006-02-21,19.173473358154297,19.68017819905668,18.98580525209111,19.611367196521364,14218200
2006-02-22,19.404930114746094,19.44871925614108,18.866946507517156,19.12968254905168,12218700
2006-02-23,18.679277420043945,19.242282852355718,18.647998611314954,19.154704574243645,16360500
2006-02-24,18.566682815551758,18.88571962108227,18.55417128753135,18.766862491218358,15062000
2006-02-27,18.541654586791992,18.798134873833014,18.522888493161695,18.641744396702407,14999800
2006-02-28,18.673025131225586,18.685536657044153,18.328965330203573,18.360244144749995,15712400
2006-03-01,20.130584716796875,20.355787411515777,18.94827295585221,18.94827295585221,35036200
2006-03-02,20.236927032470703,20.543453421362294,19.930403029908447,20.017981316354806,21858000
2006-03-03,20.199398040771484,20.587245821970257,20.036750580497035,20.143097363957978,16163800
2006-03-06,20.22442626953125,20.58099651848665,19.961688915057085,20.34328222373961,14266300
2006-03-07,19.555068969726562,19.698947948565518,19.22352066820801,19.48625676542756,22646500
2006-03-08,19.605112075805664,19.742735278547062,19.36739786096671,19.548811403510374,13742900
2006-03-09,19.27981948852539,19.78652434393763,19.267307962918977,19.61762352091005,13816100
2006-03-10,19.248538970947266,19.623876330501616,19.148449167488046,19.373650628689,10516100
2006-03-13,19.323612213134766,19.63013748826265,19.248545431925677,19.31110187837657,8196800
2006-03-14,19.530046463012695,19.542557990174675,19.160964763888593,19.173476291050573,11223900
2006-03-15,19.567575454711914,19.8928667158445,19.348628564582505,19.530040883948317,12694200
2006-03-16,18.86069107055664,19.45497535358469,18.86069107055664,19.45497535358469,14271000
2006-03-17,18.885719299316406,19.067131679861575,18.641749279735023,18.885719299316406,14430000
2006-03-20,18.841930389404297,19.104666510937435,18.773118178737413,18.885719544132325,9035500
2006-03-21,18.86069107055664,19.329862496158373,18.810646166219044,18.848179546181083,12013100
2006-03-22,18.773109436035156,19.223513494695094,18.74183063067823,18.74183063067823,12214900
2006-03-23,19.04836654663086,19.1609667231074,18.791886179409527,18.81065227890644,12659800
2006-03-24,19.323612213134766,19.461236633959718,18.860696418462144,19.048365757814814,12147300
2006-03-27,19.561325073242188,19.736481678990728,19.29858897145449,19.3236108323479,9662100
2006-03-28,19.361141204833984,19.91163514963993,19.273561727832295,19.630131818499905,11773900
2006-03-29,20.011735916137695,20.155616138155658,19.361151806927804,19.41745250398586,12603800
2006-03-30,20.693592071533203,20.843725614942613,20.39957716838944,20.562222238137906,21189100
2006-03-31,20.311992645263672,20.6560511619893,20.06176696782926,20.50591527826287,13431000
2006-04-03,20.199398040771484,20.693592605431196,20.111819740468185,20.268210244246852,10560200
2006-04-04,20.23067283630371,20.36829722401653,19.936659159838058,20.19939521718608,10199300
2006-04-05,20.78117561340332,20.956332253689073,20.286980936791096,20.31825856736637,12301100
2006-04-06,21.037643432617188,21.169010834341726,20.774906242839283,20.774906242839283,13332200
2006-04-07,20.687335968017578,21.2440857882442,20.612269193218307,21.15650748659009,18469400
2006-04-10,20.493406295776367,20.74363200422455,20.224416880739007,20.64979676697418,17095800
2006-04-11,20.574731826782227,20.95632499203193,20.29948543223413,20.706099261475902,15564000
2006-04-12,20.56222152709961,20.687334399834167,20.418342558670215,20.455877136389454,7135700
2006-04-13,20.4433650970459,20.618521682677468,20.38706442504582,20.38706442504582,7308700
2006-04-17,20.4433650970459,20.812446749862062,20.180627832269042,20.437108141085055,12215800
2006-04-18,21.26910972595215,21.275364296474653,20.45587953722583,20.45587953722583,24875800
2006-04-19,21.55060577392578,21.869641260988804,21.33791465377409,21.638184049341945,35822800
2006-04-20,22.24498748779297,22.770459708333902,21.519335600982146,21.613168477235615,29853500
2006-04-21,22.107357025146484,22.451415583289002,21.869642841601262,22.395114918405376,14870900
2006-04-24,21.913434982299805,22.0072702320611,21.569376377057605,21.90092345657633,13499400
2006-04-25,22.213701248168945,22.288770391721016,21.875899647501374,21.894665740224795,17835200
2006-04-26,21.78832244873047,22.194936258022178,21.631931971388433,22.094846447976447,13690200
2006-04-27,22.001201629638672,22.307992350016008,21.43771183300101,21.61927941405375,11165300
2006-04-28,21.73197364807129,22.157722685885908,21.62553758281099,21.957370478489228,10394900
2006-05-01,21.52536964416504,21.788331120475313,21.387626553685784,21.731981891496307,10349100
2006-05-02,21.5316219329834,21.71319187145898,21.36257430630476,21.562926518282385,9661400
2006-05-03,21.794586181640625,21.83841307969716,21.174744870233244,21.362574774530785,12893400
2006-05-04,21.663097381591797,21.988670244360335,21.556661339656447,21.901016471381535,10479300
2006-05-05,21.882234573364258,22.007455274765032,21.725709293709844,21.85092999511062,14570800
2006-05-08,21.619279861450195,21.99494212203655,21.613019898548007,21.988679770747144,7940200
2006-05-09,21.500324249267578,21.619282666943967,21.331276568324803,21.569195792065102,7194200
2006-05-10,21.099618911743164,21.50032344941726,20.918048921738514,21.431451909181877,13578900
2006-05-11,20.886741638183594,21.30622840067707,20.75526092651135,21.130920785114082,11180900
2006-05-12,20.792821884155273,21.099612546731983,20.67386350678991,20.69890812993632,9713200
2006-05-15,20.60498809814453,20.91803866322627,20.24811064502225,20.517334322063448,10121500
2006-05-16,20.636295318603516,20.88673675808213,20.392116228724483,20.567423803327568,8818500
2006-05-17,20.122894287109375,20.74899555248745,20.047762804012308,20.504816441131887,13231700
2006-05-18,19.910018920898438,20.30446337018453,19.903758959399088,20.198024917602137,8682900
2006-05-19,20.016456604003906,20.19176538453897,19.622013340541713,19.753494030297986,15016200
2006-05-22,19.797317504882812,20.028974245444992,19.459222334298325,19.86618781451836,13001300
2006-05-23,19.377836227416992,20.254376637668663,19.33400813213027,19.99767638757879,24351000
2006-05-24,19.92880630493164,20.03524358424066,19.352793004116975,19.484274911119215,16586400
2006-05-25,19.853670120239258,20.21054764267408,19.72845058640238,20.1917653694049,12728100
2006-05-26,19.809843063354492,20.198025167558416,19.653317751680216,19.916280323060736,8845200
2006-05-30,19.45296859741211,19.74097583708288,19.446707440659097,19.62201624716276,9357400
2006-05-31,19.553142547607422,19.841149755323134,19.35905148657311,19.465488751177748,13946000
2006-06-01,19.991411209106445,20.022715790962554,19.553139897961405,19.553139897961405,9396000
2006-06-02,20.11663055419922,20.191762023211833,19.803578786002767,20.16671740407885,10857600
2006-06-05,19.553142547607422,20.348291454113024,19.48427221935271,20.348291454113024,15056600
2006-06-06,19.678361892700195,19.784799149799046,19.40287701652788,19.565663479984554,12599400
2006-06-07,19.233837127685547,19.847417488607586,19.22757596955234,19.740980188730745,12982900
2006-06-08,19.233837127685547,19.41540713096702,18.783044489839178,19.177487898680525,18625300
2006-06-09,18.582687377929688,19.75975733467102,18.507554694047116,19.75975733467102,30894100
2006-06-12,18.13189697265625,18.68286690384827,18.119375851551574,18.607734206251642,21675500
2006-06-13,18.15067481994629,18.4762477516334,17.987888354102733,18.037976405578185,17604700
2006-06-14,18.09433364868164,18.401123249492045,17.856415597059204,18.15694403938035,17400100
2006-06-15,18.801822662353516,18.939564519861037,18.17572135591183,18.17572135591183,16562400
2006-06-16,18.507539749145508,18.98963766309644,18.407363714323566,18.70163186153149,17722800
2006-06-19,18.783039093017578,19.046001688087564,18.551381085425238,18.601469141905547,14962600
2006-06-20,18.72042465209961,18.97086488002937,18.482506734114633,18.714163497127213,13939800
2006-06-21,19.00217056274414,19.26513309934351,18.670336515975613,18.670336515975613,14398700
2006-06-22,18.57642364501953,19.002172674854577,18.46998638756077,18.970866896664745,14479100
2006-06-23,18.4011173248291,18.682863395161718,18.250853152049537,18.507554596488813,12771800
2006-06-26,18.783039093017578,18.808083718354467,18.351028859504005,18.469988441467287,11481600
2006-06-27,18.56390380859375,18.839388722423923,18.344768108824145,18.538860376896547,12534700
2006-06-28,18.13189697265625,18.313466961901764,17.9065012682538,18.30720580425257,17709700
2006-06-29,18.783039093017578,18.945825575126946,18.138154320914328,18.282158528214495,14681500
2006-06-30,18.964609146118164,19.139916747645287,18.66407961142665,18.820604938043566,12174100
2006-07-03,19.227567672729492,19.346527237540897,19.089825835816956,19.121131612974324,5531900
2006-07-05,18.732946395874023,19.0334746603068,18.632770307729764,18.98338661623467,10922700
2006-07-06,18.469985961914062,18.883212670950236,18.40737560117061,18.783036571438032,9071400
2006-07-07,18.26337432861328,18.50755344491259,17.950323689586103,18.344766969315245,12686700
2006-07-10,18.106853485107422,18.588951874990247,17.9378058116378,18.401120728626097,9191100
2006-07-11,18.551380157470703,18.613990523487633,18.00041156374719,18.025456187831324,13528200
2006-07-12,18.28841209411621,18.69537875415274,18.156931439662355,18.52007002068788,12895600
2006-07-13,17.71239471435547,18.588935719688024,17.624739777887342,18.588935719688024,18365900
2006-07-14,18.00040626525879,18.09432118954327,17.562135026340485,17.7186602982123,11429500
2006-07-17,17.762493133544922,18.22580791903953,17.737448510126818,17.92527840898912,11687800
2006-07-18,17.593446731567383,17.81258242494184,17.199002244654668,17.53083636286133,18588100
2006-07-19,17.65605354309082,17.98788640024933,17.5683985668849,17.60596549705596,15093800
2006-07-20,17.5621395111084,18.100586965990228,17.49953034172588,17.868930173210853,13253200
2006-07-21,16.904735565185547,17.53083688241464,16.760732548829292,17.524575725939133,17771400
2006-07-24,17.430654525756836,17.56213518208247,17.067515939561613,17.17395317314606,20340800
2006-07-25,18.125633239746094,18.407378110205176,17.82510370605222,17.925279819219025,19948300
2006-07-26,18.4449462890625,18.6703431705398,17.969110285800504,18.125635632561156,17306200
2006-07-27,18.476274490356445,18.927527556627474,18.426135393594148,18.426135393594148,12585600
2006-07-28,18.39480972290039,18.73951606640888,18.313332895620235,18.52642448101456,14489500
2006-07-31,18.664306640625,18.79592138933136,18.263192463924938,18.300797702479024,11452200
2006-08-01,18.26944923400879,18.520144699531755,17.94981206718816,18.47000560642716,13185700
2006-08-02,18.451208114624023,18.651764529661698,18.194245058430685,18.401069010864603,9037700
2006-08-03,18.965133666992188,19.109283436617623,18.181709446753302,18.256917502466358,13740500
2006-08-04,18.820987701416016,19.259704636175826,18.64550021026565,19.115554837415203,14193000
2006-08-07,18.78964614868164,19.021540243080022,18.65176391672696,18.689367944458148,8663500
2006-08-08,18.927534103393555,19.05914882963937,18.645500839422848,18.789650643047533,13912800
2006-08-09,19.10928726196289,19.497866278968722,19.04034553424958,19.234635640457864,14854500
2006-08-10,19.573074340820312,19.667085026943347,18.877394307181262,18.877394307181262,13657700
2006-08-11,19.128089904785156,19.353715312824573,19.002741526110466,19.322378815861267,11911200
2006-08-14,19.366249084472656,19.604410748820126,19.209564219395354,19.359981546420286,10134100
2006-08-15,20.08073616027832,20.124607738396282,19.660820605503634,19.704692183621596,14184700
2006-08-16,20.56959342956543,20.669871669683104,19.930318752257065,20.13714396733705,17216500
2006-08-17,20.651071548461914,20.895499624729062,20.56332838168109,20.56959472609887,14753800
2006-08-18,20.738805770874023,20.801478751309745,20.224879680674068,20.619726151717774,11230200
2006-08-21,20.500646591186523,20.594658463893726,20.281288742631368,20.538251818433654,8843700
2006-08-22,20.362762451171875,20.676132124905497,20.206077614305066,20.30635581426699,10021000
2006-08-23,19.729755401611328,20.550784850361143,19.616942121910714,20.30635687461681,19546900
2006-08-24,19.75482940673828,19.842572554561464,19.472796152434146,19.7610969452129,11021900
2006-08-25,19.70468521118164,19.95538070844137,19.535465302252415,19.598139475419952,8579400
2006-08-28,19.905250549316406,20.0494003755585,19.729763024710184,19.729763024710184,6466300
2006-08-29,20.243688583374023,20.28129382003559,19.80497158102067,19.992992982684836,9217400
2006-08-30,20.481843948364258,20.569587082540156,20.112067603750745,20.26875245501374,10290700
2006-08-31,20.42543601989746,20.588387202987146,20.281286252712487,20.588387202987146,8565900
2006-09-01,20.011796951293945,20.36277201135146,19.554277299739073,20.337701851885495,10359100
2006-09-05,20.074460983276367,20.168472843827367,19.673348174457825,19.867638237213463,12376700
2006-09-06,19.522939682006836,19.86137966374595,19.504138257739775,19.798705460230078,12118200
2006-09-07,19.11555290222168,19.54173591229101,19.109285364378238,19.153156933871735,15656700
2006-09-08,19.428922653198242,19.554271019447636,19.115552932985366,19.24090129923476,11057100
2006-09-11,19.917781829833984,20.11207074099188,19.190764102200518,19.190764102200518,18289300
2006-09-12,20.369033813476562,20.463045695098117,19.441459637484513,19.704690276121255,25130300
2006-09-13,20.086997985839844,20.24368284125329,19.773628275012946,20.1371382871663,17047000
2006-09-14,19.823774337768555,19.961657823983185,19.717228550880428,19.905251160606472,14739000
2006-09-15,20.011796951293945,20.26876010876509,19.873913465053135,20.024332031026926,17306700
2006-09-18,20.275020599365234,20.52571733999909,19.861373846304943,19.861373846304943,15656700
2006-09-19,19.930313110351562,20.237416478613902,19.585606906953412,20.118334458494083,14088900
2006-09-20,20.268756866455078,20.394105252911437,19.967922173452784,20.118338324543124,13901800
2006-09-21,19.723485946655273,20.43796958348678,19.710952068782035,20.24994826587397,15262200
2006-09-22,20.06192970275879,20.29382503174926,19.82376922634044,19.961652677002732,17462400
2006-09-25,20.51944923400879,20.525715576116546,19.817500572295305,20.20607953055663,18029800
2006-09-26,20.820293426513672,20.845361197281033,20.256226744859518,20.519458659905524,21987800
2006-09-27,20.851621627807617,21.2025965778002,20.732541993920375,20.732541993920375,21941900
2006-09-28,21.240201950073242,21.309143679804052,20.88922934900225,20.920565846837654,16425400
2006-09-29,20.839080810546875,21.096043816638087,20.776407839625346,21.027102114132052,17928900
2006-10-02,20.657333374023438,21.045913585938212,20.61346180023007,20.75761159852563,12817400
2006-10-03,20.212345123291016,20.48184324953391,20.11833325941242,20.44423802581827,18222500
2006-10-04,20.155941009521484,20.412904093400858,19.848838816480537,20.043127715055288,26357300
2006-10-05,19.80497169494629,20.14341045897079,19.717227337642147,20.105807612914756,20648000
2006-10-06,19.623210906982422,19.62947844463217,19.385050453344903,19.46025851432072,17789100
2006-10-09,19.698423385620117,19.892712302901597,19.44146027699955,19.504134468338638,13980000
