Price,Close,High,Low,Open,Volume
Ticker,IVV,IVV,IVV,IVV,IVV
Date,,,,,
2008-02-04,99.30300903320312,100.22208153890247,99.18812223093857,100.12873464253647,1751800
2008-02-05,96.22264099121094,98.0177056307051,96.1795611928559,97.7520395700456,3907900
2008-02-06,95.48310089111328,97.29252960162718,95.28205447396819,96.77554997005178,2600700
2008-02-07,96.20110321044922,96.962208881362,94.75787515274884,95.05226838959784,3447800
2008-02-08,95.77031707763672,96.55296283465977,95.05229103496427,95.85647669677087,2521900
2008-02-11,96.33750915527344,96.56009537459747,94.98761730104646,95.77744997239266,3504300
2008-02-12,97.08432006835938,98.05364879220261,96.39501014713372,97.05559288702815,2943300
2008-02-13,98.29059600830078,98.57780207638777,97.23509672595681,97.89567944752426,3021400
2008-02-14,97.0986328125,98.54187178571706,96.98375700299722,98.54187178571706,2684900
2008-02-15,97.1489028930664,97.22069890670596,96.34470646438376,96.75398647133011,2808500
2008-02-19,97.15609741210938,98.79319583423398,96.84735148757704,98.79319583423398,3492400
2008-02-20,97.91004180908203,98.24033864382535,96.24421595769677,96.42372248705075,3898300
2008-02-21,96.7826919555664,98.55621654329838,96.46676980940798,98.29772681920211,3282300
2008-02-22,97.59410095214844,97.6443680354271,95.59798937792435,97.07712131143634,2547100
2008-02-25,98.79320526123047,99.01579159200864,96.9837874364611,97.53665962703641,2085900
2008-02-26,99.51841735839844,99.97076633079458,98.22596824539164,98.36957126767943,2123200
2008-02-27,99.36759948730469,100.09280167013783,98.85779630002229,98.97987033910807,1864300
2008-02-28,98.50596618652344,99.2311683365959,98.24747644733442,98.77163223983818,2679200
2008-02-29,96.03592681884766,97.57967752167937,95.51177118319896,97.55096131756501,2487500
2008-03-03,96.00006866455078,96.25855844840926,95.13843970375808,95.78465868530094,5488300
2008-03-04,95.60515594482422,95.9641689389185,94.22654736224703,95.09536362868631,3816500
2008-03-05,96.35191345214844,96.94068909178097,95.20306743676691,95.98571316968919,2898900
2008-03-06,94.09009552001953,95.84208021586498,93.98239603306352,95.69130093412657,2476900
2008-03-07,93.3361587524414,94.76502279261717,92.48888278309015,93.35051137706284,4391800
2008-03-10,92.0006332397461,93.44386090220068,91.77804155539695,93.40078111469492,3040400
2008-03-11,95.21737670898438,95.25328018077315,92.76890674608823,94.03263883336435,3827400
2008-03-12,94.45631408691406,96.22265175427667,94.34860362277333,95.51181308949677,2058500
2008-03-13,94.87992858886719,95.38973172660363,92.51762853220026,93.22846706084441,4754300
2008-03-14,92.97000122070312,95.53335923925721,91.96476922688211,95.53335923925721,4410400
2008-03-17,92.02220916748047,92.95564510169454,90.70822035301249,90.86618693985825,3764200
2008-03-18,95.94259643554688,95.94259643554688,93.50131328770934,93.96802563896543,3220200
2008-03-19,93.74545288085938,96.8616824289967,93.70237308300939,96.48112960638203,3725200
2008-03-20,95.74158477783203,96.05034165688937,93.44390375545846,93.96805967082634,2471100
2008-03-24,97.36429595947266,98.16130497921385,96.3303371277864,96.40932039843474,3380900
2008-03-25,97.65947723388672,97.98423679894411,96.77178714066247,97.5079168970421,8063000
2008-03-26,96.30992126464844,97.28421114482589,96.30992126464844,97.23368735286154,2467400
2008-03-27,95.80472564697266,97.18316163064951,95.69647612455152,97.07490109606942,2195000
2008-03-28,94.98920440673828,96.3892902241875,94.77270537283037,96.12226740759549,2300600
2008-03-31,95.42945861816406,95.9490784390532,94.77272638278987,94.8881888890846,2841700
2008-04-01,98.94410705566406,98.94410705566406,96.53364425277029,96.6419048016976,3117800
2008-04-02,98.74201202392578,99.50700461326231,98.31620491199115,99.10285841603984,2852800
2008-04-03,98.87914276123047,99.3410257884062,98.11415002986065,98.25127344626846,2636000
2008-04-04,99.0234603881836,99.72349217724248,98.41001718723163,99.07397315095182,2749200
2008-04-07,99.0451431274414,100.14933244553218,98.84306998505619,99.69466236908526,1905200
2008-04-08,98.69873046875,98.98741427532467,98.29458415170667,98.46057045788635,4251200
2008-04-09,97.89763641357422,98.89357612861491,97.51514006171416,98.7348028113719,2013000
2008-04-10,98.26573181152344,98.78535170690151,97.52238882466695,97.88323536244825,2210800
2008-04-11,96.36043548583984,97.57287422663677,96.15113838586177,97.1903778849216,2217400
2008-04-14,95.98515319824219,96.53363582356903,95.81916691897318,96.25940001698534,1918700
2008-04-15,96.5047836303711,96.63468307752001,95.66761715265369,96.53364650346174,2172200
2008-04-16,98.453369140625,98.67709223458903,97.24814301250467,97.26257995758179,2617700
2008-04-17,98.60490417480469,98.90801387049683,98.0708474659225,98.30900744371485,2631100
2008-04-18,100.45245361328125,100.88546281969792,99.97613357527746,100.43801666941887,3823300
2008-04-21,100.27922821044922,100.45243847420852,99.65135889908161,99.91838175340393,3697300
2008-04-22,99.53588104248047,99.95446423582972,98.96574851060099,99.8606406372047,2655900
2008-04-23,99.665771484375,100.30085360530408,99.11727795592506,99.8101078294881,1868800
2008-04-24,100.2936782836914,100.99372138298939,99.07401533724105,99.80292131153134,1929700
2008-04-25,101.01541137695312,101.11644799776133,99.70192429428079,100.79890118603106,2921300
2008-04-28,100.9143295288086,101.37621259009362,100.7483432287645,101.13083962269613,2038600
2008-04-29,100.48130798339844,100.96484094632298,100.19263520355597,100.77720474064142,2512900
2008-04-30,100.03389739990234,101.58553341392941,99.99781053656494,100.71950375465467,5008400
2008-05-01,101.86695098876953,101.93191172064257,99.95446916059684,100.02664285727356,5431300
2008-05-02,102.17727661132812,102.92061937739993,101.60713308416446,102.92061937739993,4586800
2008-05-05,101.6937484741211,102.30718082755571,101.49888830907261,101.99685816855225,4158600
2008-05-06,102.55259704589844,102.77632015178288,100.97208734669785,101.18859748574067,2738000
2008-05-07,100.69779205322266,102.66079728294474,100.56789263950883,102.57419767380219,3264300
2008-05-08,101.09474182128906,101.42671438541858,100.4740854925256,101.04421803291827,3387400
2008-05-09,100.39470672607422,100.75555320111407,100.08437303121649,100.16375969621167,4711300
2008-05-12,101.52053833007812,101.57106211862045,100.27922566833729,100.64729609297513,2562000
2008-05-13,101.47005462646484,101.83811414439786,101.00094750249545,101.80925126564662,2864700
2008-05-14,101.87418365478516,102.78351284480614,101.83088383795001,101.96799625387433,4241500
2008-05-15,103.0505142211914,103.08660106507791,101.78755177027435,101.95354904972054,2217800
2008-05-16,103.08667755126953,103.27432487384269,102.36498418670645,103.25267495387915,3332200
2008-05-19,103.27425384521484,104.24131964569334,102.88453352957414,103.23094302290868,2190200
2008-05-20,102.41546630859375,102.88456239969591,101.96800911647784,102.8484755437275,4612000
2008-05-21,100.71949768066406,102.71859085762134,100.51021150539168,102.4948677354517,4289700
2008-05-22,100.84939575195312,101.31127888627732,100.66174850190224,100.79165898364228,2401100
2008-05-23,99.63692474365234,100.61842757474874,99.44928854511932,100.5390409114924,2536500
2008-05-27,100.2936782836914,100.46688857012931,99.41321193224776,99.62972203725481,4400300
2008-05-28,100.78440856933594,100.78440856933595,99.77404291932062,100.59677238066443,2754500
2008-05-29,101.23908996582031,101.85974636673049,100.54627087448299,100.54627087448299,3014700
2008-05-30,101.31846618652344,101.72261245015751,101.24629249137745,101.53497625980162,4142300
2008-06-02,100.32974243164062,101.09473508567226,99.7884727976946,101.051435276902,4718600
2008-06-03,99.81732940673828,100.9215185097732,99.18946019462462,100.70500846734006,2575300
2008-06-04,99.81732940673828,100.58954598857952,99.37709635824895,99.55751955825018,4645000
2008-06-05,101.62881469726562,101.78757702787601,99.99056848529958,100.17099173734373,4639400
2008-06-06,98.55440521240234,101.05868108020157,98.55440521240234,100.92155763309793,6214000
2008-06-09,98.74201202392578,99.3915311248679,97.8976217756799,98.96573502509123,3678000
2008-06-10,98.36672973632812,99.08119855251289,97.96258353481794,98.04197018241159,3515700
2008-06-11,96.65635681152344,98.35234009288249,96.65635681152345,98.28739035329768,2856200
2008-06-12,97.12542724609375,98.12857988953695,96.51920788145739,97.27697658117323,3012400
2008-06-13,98.59766387939453,98.59766387939453,97.29862568776004,97.73884771099408,5365000
2008-06-16,98.5760498046875,98.96577021354886,97.90488056254897,97.94818038305314,4016900
2008-06-17,97.86876678466797,99.10286639034933,97.86876678466797,99.09564241414468,4279300
2008-06-18,97.07489776611328,97.61616738396971,96.67075154672585,97.40688131041499,7346700
2008-06-19,97.3636245727539,97.73889707838592,96.49037102430289,96.95947817458807,3839900
2008-06-20,95.62432098388672,96.66356064935549,95.32121125015185,96.52643721958377,4008400
2008-06-23,95.60984802246094,96.03565509454184,95.40056197997257,95.95626845522068,2944600
2008-06-24,95.32853698730469,96.18421148671953,94.58161985424204,95.21250995062046,4645200
2008-06-25,95.89412689208984,96.89482936198435,95.60405938528102,95.64756674506634,5448700
2008-06-26,93.05879211425781,94.96594612467648,93.05154457493997,94.84266050165441,5207100
2008-06-27,92.863037109375,93.58818968535319,92.29016591045522,93.21836585498639,6571400
2008-06-30,92.81951141357422,93.64618474450344,92.46418827053685,92.89927862379318,3850300
2008-07-01,93.23284912109375,93.31986386806967,91.485229186344,91.92756705924369,6472700
2008-07-02,91.55773162841797,93.81295020832499,91.55773162841797,93.59541336866297,3660600
2008-07-03,91.60847473144531,92.3336268996053,90.82530906203924,92.3336268996053,4094800
2008-07-07,90.85433197021484,92.50042525039191,90.03491186615813,92.08708866233174,10545100
2008-07-08,92.44966888427734,92.54394222783954,90.23070452770892,90.78906938680603,6740900
2008-07-09,90.4119873046875,92.79773899123703,90.38298054932993,92.63820460300683,4145900
2008-07-10,91.09362030029297,91.34016938984982,89.795597213435,90.41922854080748,4280700
2008-07-11,90.10742950439453,91.34743931694686,88.99069425936814,90.04941599056826,6491800
2008-07-14,89.26626586914062,91.14441359953568,88.91819578984196,91.06464638709762,4179600
2008-07-15,88.19300842285156,89.67956704370616,87.1995479637164,88.46856425424865,8831700
2008-07-16,90.37572479248047,90.49900488220594,87.98272563753768,88.41781589002976,4052800
2008-07-17,91.48522186279297,91.71727039027579,90.15819175290373,90.92685146285183,5597900
2008-07-18,91.41267395019531,91.73174265154813,90.9268233603874,91.66648161671046,4103000
2008-07-21,91.52872467041016,92.10159565430628,91.20240281421785,91.92030757835713,3321300
2008-07-22,92.71073150634766,92.83401161673106,90.72381551645562,90.90510361307831,4144000
2008-07-23,93.13129425048828,93.81293910729198,92.68170341512617,92.92825251419927,7051900
2008-07-24,91.11538696289062,93.29083831517046,90.92684581711963,93.21107112013169,5137200
2008-07-25,91.28945922851562,91.74630336910512,90.91962985805257,91.44174060871212,3301600
2008-07-28,89.81739044189453,91.55775757453438,89.67236215270562,91.11541410029125,2877400
2008-07-29,91.70277404785156,91.74628142250741,89.95515959866403,90.06392803530362,3267700
2008-07-30,93.298095703125,93.31259078207329,91.90579911035861,92.29012893645779,4347300
2008-07-31,92.13057708740234,93.38508712997184,91.99279641715992,92.54391356565812,3107500
2008-08-01,91.60124969482422,92.44967666343541,91.12989953477121,92.36990945792766,3145700
2008-08-04,90.74552917480469,91.61570944176572,90.63675525831675,91.52869473455235,2565000
2008-08-05,93.29084777832031,93.29084777832031,91.45621870374802,91.57224020581779,2642100
2008-08-06,93.7839584350586,93.92898669776275,92.74699031255042,93.02979376508146,2440400
2008-08-07,92.20307922363281,93.29080170670042,91.93477098811051,92.96448551502722,1790900
2008-08-08,94.15376281738281,94.38581684198329,91.81877728580137,91.92029815532786,1945600
2008-08-11,94.907958984375,95.51708440467836,93.88549134425598,94.07402700341218,3076500
2008-08-12,93.92171478271484,94.69037433401617,93.50112518456152,94.63236083100078,2259200
2008-08-13,93.58090209960938,94.14651998164786,92.75422895932655,93.53013612983762,3475000
2008-08-14,94.09573364257812,94.62510264869401,92.81221684445234,92.88473094882883,2026900
2008-08-15,94.48007202148438,94.78464567216518,93.9217128134391,94.35679747951552,1969000
2008-08-18,93.21107482910156,94.79916018855408,92.72522963244093,94.79916018855408,2836600
2008-08-19,92.27562713623047,92.74697722220283,91.91305099817063,92.54393547008496,2010300
2008-08-20,92.79048156738281,92.92825673327847,91.78252037899064,92.54393245711601,2367500
2008-08-21,92.9790267944336,93.29083696556327,91.98556617307828,92.07983951083645,1523300
2008-08-22,94.08129119873047,94.18281210814537,93.39964606482366,93.50116697423854,1762400
2008-08-25,92.34815216064453,93.58816203531708,92.07984932758507,93.52290097834806,2064500
2008-08-26,92.55845642089844,92.87752526289728,91.95657857166388,92.32640786284674,1477800
2008-08-27,93.34162139892578,93.58092302791228,92.47143516601321,92.67448249309125,1261100
2008-08-28,94.66864013671875,94.67588767673313,93.8129546223184,93.87096813727322,2156000
2008-08-29,93.50117492675781,94.53089025696006,93.42140770079389,94.1900676610188,1972900
2008-09-02,93.07331085205078,94.93694668390361,92.64546807807548,94.4946032968577,3701100
2008-09-03,93.00804901123047,93.32711785879067,92.21763549837796,92.89203302889351,2728300
2008-09-04,90.12915802001953,92.39888217302895,90.0783975927149,92.20309353413155,2891100
2008-09-05,90.56427764892578,90.73831266594712,88.70063630808832,89.53456262721214,2408400
2008-09-08,92.42789459228516,93.15305229215225,90.87606939665737,93.03702528978249,4761100
2008-09-09,89.29524230957031,92.47866005506754,89.28798923840952,92.30462507451449,6746900
2008-09-10,89.75935363769531,90.71655448256391,89.06320807165207,89.98414908738869,3299500
2008-09-11,91.12263488769531,91.19514900659638,88.33079428398668,88.72963023665152,3084300
2008-09-12,91.34019470214844,91.52148280028683,89.96965712282012,90.30322655949792,3524600
2008-09-15,87.39535522460938,90.25971020981385,87.25758004580835,88.44682940872487,9180800
2008-09-16,88.49757385253906,88.6426020774208,85.08935524309659,85.13286813653883,13552200
2008-09-17,84.48027801513672,87.42439580475713,84.26273002185012,86.87328381138822,6806300
2008-09-18,87.58391571044922,88.46860262186375,82.674635851705,85.66951360450847,13529800
2008-09-19,91.34019470214844,91.34019470214844,90.10018477477871,91.34019470214844,5637500
2008-09-22,88.1857681274414,91.10087782285548,87.91745979545524,90.91234221575763,3731700
2008-09-23,86.5976791381836,89.12121136665674,86.5976791381836,88.28728518449756,6166000
2008-09-24,86.58318328857422,87.41710951658798,86.0683258339678,87.0400272330206,3056200
2008-09-25,88.35465240478516,89.05477939074623,86.99815463069973,87.37009900465597,4731300
2008-09-26,88.50779724121094,88.70470567908293,86.5532741493855,86.88875128760971,4576700
2008-09-29,81.93677520751953,87.15126631313629,81.00327299417232,87.02728676757563,12131900
2008-09-30,85.19678497314453,85.69270895819056,82.38168787628246,82.95054071357633,6804000
2008-10-01,84.52584838867188,85.2478536366132,83.2568682877807,84.13932038284587,11318900
2008-10-02,81.41173553466797,84.12473170971045,81.14918715875315,84.00075207778288,7451700
2008-10-03,80.4052734375,84.35078657808758,80.14272516073824,82.47648143849406,10776900
2008-10-06,77.7360610961914,78.62580772053099,73.52070924629543,78.27574694105967,13657200
2008-10-07,73.22168731689453,78.41429735917764,72.63824536053885,78.02776942784082,10833500
2008-10-08,71.7485122680664,74.65112791813927,67.0955815505756,71.28176084153951,15229100
2008-10-09,67.0153579711914,73.52071083183777,66.43921046326578,72.82058369368046,16950800
2008-10-10,66.73091888427734,68.6489749868315,61.10072461930179,63.441775860007255,17233900
2008-10-13,73.59364318847656,73.66657205337386,68.07283853348777,68.67815868395525,6510500
2008-10-14,72.89349365234375,77.4953779661078,70.99731578284775,76.58375345537756,13244600
2008-10-15,66.21311950683594,71.42761340190222,66.14019065067653,71.39114619176499,8677300
2008-10-16,69.07199096679688,69.23243783065479,63.23029737007039,66.67988825066622,18651800
2008-10-17,68.70733642578125,72.03294187534843,66.88408684788412,67.23415321505148,13233400
2008-10-20,72.01831817626953,72.04019626874853,68.97714091120052,69.7574910729257,7405600
2008-10-21,69.69915008544922,72.06937336159282,69.6043431574843,70.93166796956018,8433600
2008-10-22,65.88491821289062,68.32078158609974,63.98874050904827,68.11657860379403,8730300
2008-10-23,66.4391860961914,67.54042994487448,62.71975960455784,65.97972939519249,16961200
2008-10-24,63.90852737426758,65.67343678493238,61.34868956695892,61.78626825131054,12867200
2008-10-27,61.830020904541016,65.39629560185782,61.75709205535071,62.82186883304983,7370800
2008-10-28,68.69276428222656,68.79486583041113,61.78629284423256,63.87938014613325,9834100
2008-10-29,67.30706787109375,71.02649511169301,67.29977331637015,68.45206814164149,8778100
2008-10-30,69.77207946777344,70.50137894308608,67.88319649748813,69.92523168989548,7994600
2008-10-31,71.02647399902344,72.0183217102378,69.0573676817053,69.51682433864931,7769600
2008-11-03,70.7420654296875,71.3911416673668,70.12945639983434,70.7420654296875,4855600
2008-11-04,73.40399932861328,73.71030379800122,71.79224802356083,72.36110077074241,5401400
2008-11-05,69.91065216064453,73.221672636271,69.47307356316779,72.49966767222868,6519000
2008-11-06,66.29335021972656,69.71376235814525,65.84847691480401,69.09385866633838,8329500
2008-11-07,67.99989318847656,68.2697360437261,66.41001983691999,67.00804528672855,6955200
2008-11-10,67.43832397460938,69.79395818500035,66.43918168142837,69.5095318322177,5100200
2008-11-11,65.77554321289062,67.2341426459181,64.79098414430487,66.28605078880413,7727100
2008-11-12,62.581207275390625,64.99519313537935,62.30407538450587,64.47009644602694,7656300
2008-11-13,66.84761047363281,66.96429552758148,59.992192457614735,62.923974685025904,13220400
2008-11-14,63.98873519897461,67.27787743134783,63.740776045069865,65.32335459072354,9168200
2008-11-17,62.333213806152344,64.68884749519086,62.2238177952676,63.05521857541204,8416300
2008-11-18,62.90208435058594,63.565749592479804,60.59749516911157,62.231130119567005,8536400
2008-11-19,59.35038375854492,63.45634298236844,59.13159727483907,62.770799759041694,10613600
2008-11-20,55.419456481933594,60.269298310182286,54.850603874743115,58.57002947600686,18043400
2008-11-21,58.686737060546875,58.82530575882598,54.332817754274906,56.600939853307324,15983000
2008-11-24,61.910247802734375,63.57305014024286,59.32123177946898,59.89009018914044,17197600
2008-11-25,62.909393310546875,63.930413997374444,61.2392963396599,63.80642882037498,20445800
2008-11-26,65.06813049316406,65.14835391807725,61.55290560156143,61.59666181001733,13837100
2008-11-28,65.72447967529297,65.84845926760502,64.66699195350546,64.72533725486909,5602300
2008-12-01,59.97758865356445,63.96685776436,59.882781722702035,63.930396128234555,16389400
2008-12-02,62.340511322021484,62.46449087700121,60.09426797293138,61.013186718306876,19067000
2008-12-03,63.93769454956055,64.17107019882424,60.74336430699245,60.94027275063721,13416900
2008-12-04,62.041534423828125,64.34612448713466,61.18096042810322,62.880230315578686,16779400
2008-12-05,64.33152770996094,64.6378322573373,60.0942981122421,61.10072972395668,18271400
2008-12-08,66.59962463378906,67.52583247431743,65.63694959561786,66.05994460617677,8221000
2008-12-09,65.37442779541016,67.32895130762945,65.0243670385408,66.0380932249862,8625000
2008-12-10,66.04534912109375,66.76735950305644,65.03891799426901,66.05264367274025,6652800
2008-12-11,64.33152770996094,66.50484332635455,63.842898232367894,65.43277184642199,6413800
2008-12-12,64.66698455810547,64.95141091458304,62.238415916692155,62.5374313788993,6698300
2008-12-15,63.974143981933594,65.15560544379827,63.04064164422374,65.00974779007342,4971800
2008-12-16,67.13204956054688,67.24873463650134,64.46280959215322,64.60137833620787,6841600
2008-12-17,66.46835327148438,67.54771893563225,65.81927718811019,66.38812988463017,6487300
2008-12-18,65.25045013427734,67.00077066350423,64.45551050598719,66.78927306632824,6720300
2008-12-19,65.07539367675781,66.5777487933704,64.90765235168404,65.61507372262906,5039500
2008-12-22,64.20755004882812,65.3233777654885,62.98232625788202,65.3233777654885,5311300
2008-12-23,63.42719268798828,64.7763959539833,63.222989672263395,64.54302028399559,5117200
2008-12-24,63.82550811767578,64.00188101199208,63.369877673459236,63.72997396800304,1731700
2008-12-26,64.22972106933594,64.30320933006847,63.73734355495362,64.30320933006847,1537200
2008-12-29,64.11946105957031,64.31787984743634,63.06121257283754,64.281138534687,3312800
2008-12-30,65.50839233398438,65.61127695375556,64.17088667016762,64.50893693610028,4783200
2008-12-31,66.36823272705078,67.0296380236845,65.47901223088482,65.66273561290569,8350100
2009-01-02,68.53616333007812,68.8301218254883,66.21389738380878,66.69157923800135,3876800
2009-01-05,68.3597640991211,68.96237630856491,67.66896829260126,68.22013820148733,6354200
2009-01-06,68.79337310791016,69.55766293322748,68.27159945545917,69.02118827265573,6392600
2009-01-07,66.7724380493164,67.95561728431427,66.44908304642199,67.69105511954496,4366100
2009-01-08,67.06639099121094,67.06639099121094,66.05223424264628,66.39028462323678,3967600
2009-01-09,65.59658813476562,67.24274782304558,65.42020967735604,67.16190909843081,2805200
2009-01-12,64.09005737304688,65.49370655975022,63.663817824612046,65.42756323343829,3357600
2009-01-13,64.14151763916016,64.63389504489638,63.50950864408627,63.88430597995419,4676100
2009-01-14,62.11320114135742,63.149403750835816,61.657570723112656,63.083260414991734,4951500
2009-01-15,62.24546813964844,62.789293287317044,60.209815908181604,61.9515152679041,7358500
2009-01-16,62.63496017456055,63.30371018069868,61.17986893295094,63.23757247311196,6183700
2009-01-20,59.33529281616211,62.238125172371845,59.276505604065456,62.04705131438026,6411400
2009-01-21,61.91477966308594,62.04706072224614,59.291209995402546,60.408245689694375,5428500
2009-01-22,61.010860443115234,61.892736072815204,59.79094005786732,60.71690750667478,8406000
2009-01-23,61.157859802246094,61.863357141314346,59.350021819609715,59.59988300755715,7720500
2009-01-26,61.65755081176758,62.87012591392646,60.996145700881726,61.59140749728345,6167800
2009-01-27,62.2748908996582,62.70113059355812,61.55469820962842,61.958886382703994,5010400
2009-01-28,64.34728240966797,64.77352204719223,63.39192408501626,63.64913572600736,6240200
2009-01-29,62.267555236816406,63.612406653320015,62.223457795419925,63.45807962541943,5338800
2009-01-30,60.97410202026367,62.796634384684715,60.547862532516824,62.62026155095168,6250700
2009-02-02,60.79038619995117,61.26806805688575,59.90116581115517,60.0554927606032,4195100
2009-02-03,61.679630279541016,62.142611305713494,60.569939189997804,61.194597732012966,4168100
2009-02-04,61.393001556396484,62.86278850596751,61.17988177589362,62.061751702919324,4899200
2009-02-05,62.32631301879883,62.81869590187684,60.48173445716827,60.900623508257915,5686700
2009-02-06,64.06802368164062,64.3252353179108,62.37042127546433,62.524748257226435,5173600
2009-02-09,64.2149887084961,64.62653285994615,63.59768089150924,64.05331685651775,4077400
2009-02-10,61.16519546508789,64.09006878968883,60.7242548292406,63.54624910741508,7292700
2009-02-11,61.57673263549805,61.922133508983784,60.709558002395134,61.53264081566343,5517500
2009-02-12,61.679630279541016,61.75311853034383,59.68806896677572,60.51849685375642,7899100
2009-02-13,60.98879623413086,62.03234902983519,60.952054931496306,61.569362640952136,5675600
2009-02-17,58.313819885253906,59.364718207061365,58.313819885253906,59.03401825125397,8827900
2009-02-18,58.225624084472656,58.88702385822936,57.674453868479816,58.75474278211935,5474100
2009-02-19,57.62299728393555,59.02664083788478,57.468664727659636,58.813521067609265,4841300
2009-02-20,57.049766540527344,57.6891257487996,55.80045013645449,56.513297555532596,8373600
2009-02-23,55.058223724365234,57.62300626491712,54.93329316580573,57.61565575947455,6000400
2009-02-24,57.10123062133789,57.402539689358775,55.13171554409746,55.440375118038986,7655400
2009-02-25,56.56474304199219,57.755266701596156,55.70491915299124,56.84400050146159,7857500
2009-02-26,55.69023132324219,57.71118854950116,55.62409359618877,57.27025354876684,6962100
2009-02-27,54.53643035888672,55.638770293498666,54.3674080420491,54.55847626049243,8721000
2009-03-02,52.02312088012695,53.68398205828629,51.82469645969013,53.375322471694936,10056600
2009-03-03,51.574806213378906,52.787381143258294,51.27349730303245,52.73593884231991,5877600
2009-03-04,52.87559127807617,53.65458229197472,51.85408964192327,52.47140316979017,6954300
2009-03-05,50.678245544433594,52.177428674951386,50.193218841296556,51.62625865373711,8165300
2009-03-06,50.6708984375,51.86877828558209,49.39953597647997,51.1191838666805,8246500
2009-03-09,50.11240005493164,51.53808993091544,49.86253329706639,50.09035414240105,6439700
2009-03-10,53.18424987792969,53.27978402394093,51.067752800079404,51.19268896860857,8714700
2009-03-11,53.44146728515625,54.30129151260116,52.91234295848443,53.73542586739544,9033400
2009-03-12,55.6093864440918,55.79310980800657,53.00051804057736,53.45614839473904,11723300
2009-03-13,56.05766677856445,56.25609113326583,55.043515920863676,55.98417856107164,8082100
2009-03-16,55.918052673339844,57.43193733825367,55.80782311613172,56.719089632076674,10316700
2009-03-17,57.593624114990234,57.667112367239326,55.57266634077182,55.99155554606532,6984600
2009-03-18,58.76942443847656,59.59985193862322,56.770513549735796,57.32168358419925,10263600
2009-03-19,58.115379333496094,59.6733499653598,57.96839726940073,59.629258149527416,10163100
2009-03-20,56.88075256347656,58.497515865626205,56.785212829296725,58.43872304563737,8213200
2009-03-23,61.02554702758789,61.0328975312991,58.17416272791484,58.490161499207005,8836400
2009-03-24,59.85707473754883,61.08435117252388,59.72479368017156,60.25391790968062,7858300
2009-03-25,60.358028411865234,61.356964865976146,58.66353361181969,60.26183645471651,7907900
2009-03-26,61.63813781738281,61.7861262808544,60.446812056623116,61.02397496771951,8810300
2009-03-27,60.5281982421875,61.19415187239331,60.32100652113545,60.831576239997254,6124800
2009-03-30,58.44893264770508,59.25548499854143,57.81257210699313,59.174089651794695,6650200
2009-03-31,58.91508865356445,60.1360071832789,58.64870499188956,59.03347825575544,8959600
2009-04-01,60.12864303588867,60.39502683632522,58.12336905983509,58.263956432832835,6667400
2009-04-02,61.882347106933594,62.770295238489815,61.37917819267193,61.62336435225494,10098900
2009-04-03,62.48908996582031,62.51868879233815,61.32736284063984,61.93412467075832,6816800
2009-04-06,61.97112274169922,62.16351228554928,61.053581728981534,61.837930849095144,5049900
2009-04-07,60.5281982421875,61.305146025893336,60.469000607601195,60.979570326463005,5112400
2009-04-08,61.19416809082031,61.52715063957149,60.49861545897748,60.883388894971475,4594900
2009-04-09,63.635990142822266,63.64339125727074,62.570455478090075,62.82204256077239,4756600
2009-04-13,63.710044860839844,64.19841726114767,62.74810794858142,63.00709074628939,4030400
2009-04-14,62.57789993286133,63.62123762224113,62.37811486755463,63.08846992088976,5225000
2009-04-15,63.251251220703125,63.369640889188574,62.00812865190983,62.178314858870024,3943000
2009-04-16,64.20580291748047,64.64237869147607,62.89608688629511,63.74703507324866,4234300
2009-04-17,64.58318328857422,65.01975907790846,63.902426973253995,64.4055959118387,3864100
2009-04-20,61.9267578125,63.55465450538656,61.82316469452003,63.48806134900009,3182200
2009-04-21,63.13286209106445,63.162460922435024,61.393971677192376,61.43836710154831,6603300
2009-04-22,62.72585678100586,64.0503742460472,62.370682256369705,62.54086840285032,9038400
2009-04-23,63.340049743652344,63.38445081444447,62.04513047931495,62.84428200877345,5367600
2009-04-24,64.27976989746094,64.7681363274691,63.5990083094346,63.8431943471376,4053100
2009-04-27,63.7174072265625,64.54615732054702,63.45842458637926,63.56941875942869,4590100
2009-04-28,63.5102653503418,64.24281837006602,62.89610205770535,63.03669515118653,4961200
2009-04-29,64.81995391845703,65.54511115068158,64.04300578971608,64.20579088902394,4432200
2009-04-30,64.8864974975586,66.04082267561441,64.51652089993611,65.69304377058609,10533800
2009-05-01,65.20470428466797,65.44148917824319,64.3389544013924,64.8939195249653,3633000
2009-05-04,67.44678497314453,67.47638380038686,65.58209837467177,65.72269139272302,3523300
2009-05-05,67.16559600830078,67.45418314997985,66.66982837575763,67.20999706992768,5741800
2009-05-06,68.32733154296875,68.40872691303046,67.2322030746103,68.01655230022375,6352300
2009-05-07,67.3653564453125,69.10424576059268,66.99537975502325,69.05244924976803,7551100
2009-05-08,68.98591613769531,69.1635035227332,67.83898514239803,68.32735186260251,4632600
2009-05-11,67.63919067382812,68.31254580678214,67.55039417090434,68.0461619434112,5411900
2009-05-12,67.51335906982422,68.12012074376105,66.66981249009247,67.96473117858915,4827700
2009-05-13,65.88546752929688,66.78081068485383,65.65608372571553,66.55882235239602,6179300
2009-05-14,66.33683013916016,66.86219642877506,65.6782719982769,65.87065583702241,4711900
2009-05-15,65.81146240234375,66.78079962640501,65.38968915683496,66.32942756511002,4604100
