Price,Close,High,Low,Open,Volume
Ticker,VXUS,VXUS,VXUS,VXUS,VXUS
Date,,,,,
2011-03-16,30.301990509033203,31.03270500316962,29.959267125105093,30.961573176292852,48400
2011-03-17,31.07796859741211,31.330161448809733,30.955103642382443,31.019770057337926,43300
2011-03-18,31.556486129760742,31.556486129760742,31.388358392967817,31.498287592645617,38900
2011-03-21,32.235469818115234,32.267804259741936,32.047943377246796,32.07380747706797,63600
2011-03-22,32.157875061035156,32.25487345984032,31.989747298780856,32.25487345984032,18700
2011-03-23,32.30013656616211,32.31953525792001,31.931546622132455,32.13847422345536,41100
2011-03-24,32.62345886230469,32.71398937290675,32.364798146209004,32.468261939292994,24400
2011-03-25,32.416526794433594,32.64932091338079,32.39066023304589,32.507057292519484,141100
2011-03-28,32.26779556274414,32.62345212383524,32.26779556274414,32.62345212383524,46300
2011-03-29,32.526458740234375,32.565258585608326,32.177267532182675,32.33246444690719,40200
2011-03-30,32.9597053527832,32.99850271997521,32.75277783852404,32.785109800107556,42300
2011-03-31,32.920894622802734,32.9984917982745,32.84329744733097,32.84329744733097,26900
2011-04-01,33.2119026184082,33.31536638959321,32.946776550573446,33.01790835578268,72200
2011-04-04,33.386505126953125,33.45116907233106,33.23777607916675,33.45116907233106,111400
2011-04-05,33.25715637207031,33.380018787031325,33.09549413128318,33.13429395710931,25300
2011-04-06,33.502906799316406,33.535238776441965,33.39297511696342,33.47057235541911,63200
2011-04-07,33.33476257324219,33.52875682130374,33.192501440274754,33.42529305788619,22000
2011-04-08,33.58695602416992,33.72275422066316,33.46409357348349,33.72275422066316,24900
2011-04-11,33.380043029785156,33.66457035894554,33.334777766831785,33.60637181132381,30600
2011-04-12,33.06317901611328,33.25717331050839,32.920915382396934,33.25717331050839,33600
2011-04-13,33.198970794677734,33.46409687414018,33.05670717801999,33.46409687414018,16500
2011-04-14,33.27656936645508,33.302435928133065,33.011443276183506,33.0243765570225,42200
2011-04-15,33.25715637207031,33.30888700640178,33.07609545175514,33.23775769254227,46900
2011-04-18,32.662254333496094,32.92091503447009,32.27426574880635,32.92091503447009,69800
2011-04-19,32.9597053527832,32.966170758391684,32.765708649741,32.810976356082584,12700
2011-04-20,33.735694885253906,33.735694885253906,33.59989911587301,33.65163224712562,34300
2011-04-21,33.87794876098633,34.05900973462002,33.78741827416948,33.94261515640604,77400
2011-04-25,33.85209274291992,33.96202441597611,33.74216353663526,33.96202441597611,34800
2011-04-26,34.11721420288086,34.16248192094906,33.88442253911245,33.968485167651934,37900
2011-04-27,34.408206939697266,34.44053890972559,33.91675458166165,34.20127937139056,24900
2011-04-28,34.47287368774414,34.511671065453676,34.30474349509877,34.30474349509877,25100
2011-04-29,34.62806701660156,34.712132110216146,34.47287257722049,34.479337984373394,35000
2011-05-02,34.56985855102539,34.867316530003166,34.49226135363345,34.75738737259546,62500
2011-05-03,34.22067642211914,34.45347054201455,34.04608329896866,34.31767479433258,44500
2011-05-04,33.858558654785156,34.13661805861739,33.709829607791164,34.13661805861739,34000
2011-05-05,33.25715637207031,33.62574608372337,33.13429395710931,33.62574608372337,71800
2011-05-06,33.386505126953125,33.87149211760183,33.21190951430702,33.68396322252586,107000
2011-05-09,33.57403564453125,33.63870206455687,33.25717882010667,33.40590788600804,37800
2011-05-10,33.88443374633789,33.92323113641255,33.62577296757085,33.683971519454836,19900
2011-05-11,33.27010726928711,33.683962430222685,33.10844494287344,33.683962430222685,55300
2011-05-12,33.392967224121094,33.45116575589985,32.92737896989106,33.153707689817836,51300
2011-05-13,32.83684539794922,33.211903115844144,32.65578441235631,33.211903115844144,32300
2011-05-16,32.74631881713867,33.05671017242302,32.68165487649364,32.739853409782654,58000
2011-05-17,32.810997009277344,32.81746241895554,32.397139253481754,32.584668202186805,56300
2011-05-18,33.153709411621094,33.153709411621094,32.778651639175074,32.80451820281368,13700
2011-05-19,33.20545196533203,33.25071723452663,32.97266020951929,33.127854713394456,27700
2011-05-20,32.84978103637695,33.1343082819034,32.733383975347245,33.03084450174045,51300
2011-05-23,32.235469818115234,32.397132159162496,31.98974483579892,32.125540610253445,88000
2011-05-24,32.403594970703125,32.558789412465224,32.28719790599597,32.4165282519785,92000
2011-05-25,32.56526184082031,32.60405922330116,32.21607059786358,32.21607059786358,59600
2011-05-26,32.84978103637695,32.901514159843984,32.52645641502133,32.68811872569914,69000
2011-05-27,33.09550857543945,33.198972356028,33.02437676376524,33.0373100446852,34500
2011-05-31,33.58695602416992,33.96201371590337,33.47702685251955,33.96201371590337,67800
2011-06-01,32.9467887878418,33.59343821462271,32.9467887878418,33.59343821462271,36900
2011-06-02,33.11491012573242,33.160175379479234,32.81745203917585,33.160175379479234,233300
2011-06-03,33.05023193359375,33.26362482829134,32.73984069881618,32.772172656586086,23900
2011-06-06,32.63638687133789,33.01144213562595,32.59758703016146,33.01144213562595,75700
2011-06-07,32.90798568725586,33.12138116108888,32.90152027900557,33.05024933647787,23400
2011-06-08,32.57171630859375,32.77864383489261,32.49411910292435,32.74631187142792,40700
2011-06-09,32.862709045410156,32.90797428779681,32.50705251232759,32.57171643951689,22800
2011-06-10,32.11906814575195,32.591124284917214,32.002673546259295,32.53292575178528,148600
2011-06-13,32.13847351074219,32.358334390618516,32.009143146090544,32.19667205149685,49700
2011-06-14,32.642852783203125,32.74631656117005,32.552322285828446,32.552322285828446,42100
2011-06-15,31.782821655273438,32.196676911208066,31.67935784128978,32.11261179148013,41200
2011-06-16,31.595291137695312,31.763418901951077,31.323697097870735,31.52415930662764,66900
2011-06-17,31.821622848510742,31.950953248146572,31.76342429201323,31.912153388224166,23900
2011-06-20,31.750471115112305,31.80220422926702,31.569410149112116,31.569410149112116,29800
2011-06-21,32.403594970703125,32.442392347758066,32.022071806778804,32.022071806778804,38200
2011-06-22,31.963871002197266,32.30659429793217,31.963871002197266,32.131998713282975,93800
2011-06-23,31.78927230834961,31.789272308349606,31.27195347856266,31.517680847750494,25900
2011-06-24,31.550024032592773,31.892747416693787,31.491825489370747,31.892747416693787,16700
2011-06-27,31.802209854125977,31.85394051065964,31.472417359985894,31.550017044943026,51300
2011-06-28,32.177268981933594,32.177268981933594,31.899212044591874,31.899212044591874,16000
2011-06-29,32.649322509765625,32.71398644962555,32.33892869147865,32.44239247531724,18300
2011-06-30,33.179588317871094,33.19252160450151,32.83686238909567,32.86272896235649,36000
2011-07-01,33.50936508178711,33.53523164469536,32.98557828336556,33.06964337943176,39900
2011-07-05,33.328311920166016,33.50290756073816,33.2895120666705,33.41237456924862,34800
2011-07-06,33.153709411621094,33.21190794642233,32.992047089036696,33.127842847982485,37100
2011-07-07,33.464088439941406,33.548153507394446,33.36062469029549,33.425288608785294,22000
2011-07-08,33.12785339355469,33.21838392833708,32.959725609926245,33.11492010761833,26500
2011-07-11,32.24193572998047,32.507061854483936,32.14493734454959,32.442395441939546,33500
2011-07-12,32.00913619995117,32.37126064903868,32.00913619995117,32.01560160673354,45600
2011-07-13,32.4876594543457,32.80451620593145,32.31306386057001,32.33246254873249,28100
2011-07-14,32.280723571777344,32.66871453207806,32.22899292379966,32.66871453207806,17000
2011-07-15,32.403594970703125,32.54585859796103,32.2677992174685,32.468258910308805,29400
2011-07-18,32.00913619995117,32.14493194331987,31.737544713213786,32.106134569083665,1997700
2011-07-19,32.42945098876953,32.461782948059586,32.241922171408696,32.26778872554889,38500
2011-07-20,32.70105743408203,32.739857283122056,32.52646181355918,32.65579217692109,22100
2011-07-21,33.28950119018555,33.34769971802806,32.979109863949134,32.979109863949134,38800
2011-07-22,33.34770202636719,33.40590055823823,33.134309054020825,33.28950349449615,33500
2011-07-25,33.16664123535156,33.2895037070767,33.07611073336765,33.07611073336765,22800
2011-07-26,33.28303909301758,33.438233538182445,33.18604071471111,33.31537106352932,33000
2011-07-27,32.67517852783203,33.153699951519556,32.55231608576321,33.153699951519556,30500
2011-07-28,32.50059509277344,32.81098895007261,32.48766427659318,32.552328224580464,27200
2011-07-29,32.59758758544922,32.77864858048148,32.30659493859662,32.397125436112745,23100
2011-08-01,32.35186004638672,33.10197305124324,32.0608698675731,33.10197305124324,111400
2011-08-02,31.491817474365234,32.2031306289117,31.472416320381267,31.970336515272198,68000
2011-08-03,31.530624389648438,31.679355925855823,30.916309418823086,31.550025549503,157600
2011-08-04,29.50012969970703,30.65116671457074,29.44839905714856,30.65116671457074,177700
2011-08-05,29.71354103088379,30.062732306048634,28.67243508091364,29.959268498604057,109900
2011-08-08,27.598997116088867,28.782364257953013,27.46966674026616,28.484906120301016,203100
2011-08-09,29.073354721069336,29.209150495052835,27.805922563680248,28.50430505863233,197200
2011-08-10,27.80592918395996,28.87936728169311,27.80592918395996,28.497843968637657,162700
2011-08-11,29.00869369506836,29.28675314606961,27.870589321953513,27.993454291839342,155300
2011-08-12,29.286745071411133,29.681201507879134,29.002217823193625,29.31907704049827,80500
2011-08-15,29.985124588012695,29.985124588012695,29.661799967798025,29.661799967798025,168100
2011-08-16,29.64887237548828,29.823467999915113,29.29321571836913,29.50014331766651,135100
2011-08-17,29.71354103088379,30.08213099907832,29.577745246132483,29.77820498549724,85700
2011-08-18,28.394363403320312,29.099211058747464,27.857645904290834,29.099211058747464,213100
2011-08-19,27.941720962524414,28.653036807549405,27.928787678057947,28.10338331819758,68500
2011-08-22,28.096906661987305,28.633624185249584,28.012841579992923,28.484895173580018,62900
2011-08-23,28.924625396728516,28.924625396728516,28.271510632573705,28.36850655590697,39000
2011-08-24,28.892292022705078,28.898757430572157,28.530167512863354,28.67889656152029,38100
2011-08-25,28.310306549072266,28.872893235710535,28.232709321069933,28.801761415553646,50400
2011-08-26,28.698287963867188,28.750018609534358,27.8899765828067,28.155102617123717,53100
2011-08-29,29.390216827392578,29.429014214116105,29.02809226175162,29.02809226175162,27900
2011-08-30,29.44839859008789,29.532461191258452,29.002209162899344,29.163871426832497,63200
2011-08-31,29.842863082885742,30.04332276633677,29.707064869240558,29.81699652154656,102500
2011-09-01,29.64887237548828,30.08212873242262,29.616540400617733,29.81700259164963,81200
2011-09-02,28.90522575378418,29.26088239450677,28.808227366872817,29.150953191660573,246400
2011-09-06,28.083982467651367,28.155114293367152,27.61839412970921,27.76065778114078,207300
2011-09-07,29.021617889404297,29.021617889404297,28.556029658347057,28.556029658347057,49400
2011-09-08,28.478431701660156,28.87288811307551,28.362034646922147,28.614227443264173,21700
2011-09-09,27.553726196289062,28.04517856336736,27.450262410231986,28.00638118532798,61700
2011-09-12,27.333871841430664,27.333871841430664,26.784218343066044,27.08167895712875,308900
2011-09-13,27.598997116088867,27.61839580909216,27.198075171133052,27.314472262696313,57700
2011-09-14,27.812397003173828,27.999925971057845,27.15928202090802,27.553738654466688,77300
2011-09-15,28.34911346435547,28.362046750042236,28.03225413195969,28.071053989019994,37100
2011-09-16,28.277982711791992,28.452578375106434,28.129253620843862,28.290915997975148,26600
2011-09-19,27.63779640197754,27.715393639170838,27.256273157850593,27.463200768213852,46200
2011-09-20,27.695987701416016,27.941712632709503,27.48259227149314,27.702453108335927,31800
2011-09-21,26.881208419799805,27.60545487009978,26.881208419799805,27.579590775524505,164200
2011-09-22,25.671979904174805,25.96297260747544,25.380987200874173,25.943571449407713,260600
2011-09-23,25.88536262512207,25.982360976611037,25.54263939226334,25.626704465769073,401700
2011-09-26,26.253963470458984,26.260431345559738,25.66551264164161,25.937106660126638,102900
2011-09-27,26.965274810791016,27.48259372880247,26.88120971574816,27.01700546920657,37400
2011-09-28,26.435014724731445,27.12692903366227,26.396214892417127,27.10106247878606,46500
2011-09-29,26.984682083129883,27.133411165195433,26.59669338789557,27.062279328822353,37000
2011-09-30,26.066434860229492,26.473822153925394,26.034100420957525,26.273362444358916,66800
2011-10-03,25.283979415893555,25.937096403592715,25.283979415893555,25.788367403119295,80300
2011-10-04,25.574974060058594,25.574974060058594,24.585601623970852,25.057655219841827,197500
2011-10-05,26.014698028564453,26.0793644311341,25.413314051907417,25.516777829247822,549000
2011-10-06,26.84241485595703,26.84241485595703,26.04057100084572,26.053504284543855,86500
2011-10-07,26.622556686401367,27.094612955908016,26.577291422219393,26.881217453245675,159600
2011-10-10,27.598997116088867,27.650727786354903,27.165740727098566,27.275672409917977,813800
2011-10-11,27.469661712646484,27.573125501013894,27.23040216456646,27.256268728351134,110000
2011-10-12,28.174510955810547,28.452570363523055,27.980516651231717,28.032247314626076,87400
2011-10-13,28.083982467651367,28.155114293367152,27.657193980128255,27.967585383165826,33500
2011-10-14,28.497825622558594,28.581890696203907,28.21330090676672,28.407295143296206,56300
2011-10-17,27.670127868652344,28.504306170115473,27.66365999338861,28.504306170115473,1053700
2011-10-18,28.245635986328125,28.362033034448583,27.37266059219553,27.741250422320032,66200
2011-10-19,27.683059692382812,28.07104831750805,27.637794435010584,28.064582909356957,50000
2011-10-20,27.67658233642578,27.741248729641878,27.275660565568685,27.63131709455985,50800
2011-10-21,28.34264373779297,28.34264373779297,28.103381689189785,28.116314972906576,79900
2011-10-24,28.93109130859375,28.95048999858982,28.420237760012085,28.523701551276734,134300
2011-10-25,28.426698684692383,28.73062460281381,28.349101470174286,28.69829263566218,51700
2011-10-26,28.80821990966797,28.89228499211223,28.290901069185594,28.782353350951144,49000
2011-10-27,30.230852127075195,30.52184477994137,29.85579438187633,30.153254908567916,138100
2011-10-28,29.991592407226562,30.088588313051787,29.80406353581828,29.98512453344223,118200
2011-10-31,28.737089157104492,29.461338027026507,28.730623750574342,29.461338027026507,58000
2011-11-01,27.767118453979492,28.09691095936829,27.217467567359723,27.896448799881547,323200
2011-11-02,28.316768646240234,28.49782963022774,28.077506669661425,28.148638475305347,106100
2011-11-03,28.976348876953125,28.98281428297971,28.290899899912088,28.69182167636933,39800
2011-11-04,28.581897735595703,28.659494955964686,28.265038513368015,28.61422970518518,170500
2011-11-07,28.81468963623047,28.866420290220866,28.452565191213836,28.65949274071735,29000
2011-11-08,29.086288452148438,29.11862042738923,28.601301423221788,28.90522741738273,79500
2011-11-09,27.56019401550293,28.2585764825822,27.560194015502926,28.2585764825822,335000
2011-11-10,27.90938377380371,28.12924463514003,27.721854884210995,27.98698099934261,51800
2011-11-11,28.581897735595703,28.60129642399516,28.245639824968556,28.245639824968556,32400
2011-11-14,28.148653030395508,28.368513967539158,28.006391812318213,28.252116855711805,33600
2011-11-15,28.232696533203125,28.27149636301579,27.896438741804193,28.058100999201546,76500
2011-11-16,27.50845718383789,28.083974569284152,27.50845718383789,27.799449813212657,45700
2011-11-17,27.107528686523438,27.708912537959378,27.00406493072642,27.689513854613224,87500
2011-11-18,27.178667068481445,27.501991692058034,27.114003130474572,27.501991692058034,62800
2011-11-21,26.58375358581543,26.687217376966544,26.27982762009656,26.687217376966544,77000
2011-11-22,26.318618774414062,26.68720856282682,26.273353534908676,26.512613010404376,136700
2011-11-23,25.652576446533203,26.150496701596662,25.562045939570996,26.150496701596662,98200
2011-11-25,25.50384521484375,25.853036397526925,25.361584059017012,25.439181277356244,46800
2011-11-28,26.661352157592773,26.700152006271214,26.454424564850722,26.525556387375456,86000
2011-11-29,26.72601318359375,26.868274333189227,26.616081534554848,26.66781465569574,54200
2011-11-30,28.12925148010254,28.12925148010254,27.708928344840512,27.721861630039395,55300
2011-12-01,27.857650756835938,28.187440787569017,27.76711779012912,27.935247975813525,106600
2011-12-02,27.92230987548828,28.277966406751574,27.786514149022956,28.122771995582827,53400
2011-12-05,28.21331214904785,28.42670515423076,28.04518193476165,28.277976098067757,58300
2011-12-06,28.071035385131836,28.21976437180252,27.922306398461153,27.986970317267406,90500
2011-12-07,28.239166259765625,28.349097894340012,27.792979249102977,27.88350973241679,32200
2011-12-08,27.249797821044922,27.805916546661518,27.249797821044922,27.805916546661518,53100
2011-12-09,27.883508682250977,27.928773922203078,27.5278521682971,27.5278521682971,59800
2011-12-12,27.0816707611084,27.28859831979661,26.907075170945646,27.28859831979661,94200
2011-12-13,26.629016876220703,27.43732845583699,26.51261981141426,27.20453432622411,771500
2011-12-14,26.40268898010254,26.622547347996914,26.279824048901535,26.5514180054981,140400
2011-12-15,26.486751556396484,26.72601354474984,26.402688933563056,26.629015174685396,204900
2011-12-16,26.486751556396484,26.693679110214344,26.376822372643066,26.590215333305416,113800
2011-12-19,26.169902801513672,26.603156728610692,26.04703783305135,26.551426057762168,142600
2011-12-20,26.997596740722656,27.094595080990242,26.635472399396626,26.8294690799318,174600
2011-12-21,26.95155906677246,27.018288891843742,26.691319112700835,26.92486713674395,368100
2011-12-22,27.211814880371094,27.25185279874867,26.938228801834406,26.938228801834406,186100
2011-12-23,27.3719482421875,27.385294207292766,27.205127496595537,27.251837101722682,189800
2011-12-27,27.311893463134766,27.351931359610393,27.231820215666154,27.231820215666154,325900
2011-12-28,26.758052825927734,27.271861147843897,26.74470940318777,27.191787883988297,306700
2011-12-29,27.165098190307617,27.27853765682824,26.804764654983334,26.804764654983334,269500
2011-12-30,27.29187774658203,27.378622710281597,27.065001407900805,27.198455981433316,216800
2012-01-03,28.085954666137695,28.179373922414683,27.83906055376512,27.83906055376512,569200
2012-01-04,27.959163665771484,28.00587328039848,27.778996918431744,27.88576211550532,290500
2012-01-05,27.652212142944336,27.678904079207122,27.438681743808328,27.618848495357422,66900
2012-01-06,27.29187774658203,27.532097506230247,27.238493880782766,27.532097506230247,82300
2012-01-09,27.458703994750977,27.478721675683474,27.25851700349269,27.478721675683474,127300
2012-01-10,27.88576889038086,27.9992058261823,27.82571329334371,27.91246083250486,55500
2012-01-11,27.825706481933594,27.82570648193359,27.58548415258864,27.692249349466056,104300
2012-01-12,27.939144134521484,27.965836070822924,27.725613735076255,27.892434518735538,74500
2012-01-13,27.67222785949707,27.69224553569129,27.378621699407297,27.69224553569129,140600
2012-01-17,27.985851287841797,28.152672056822578,27.919123998442657,28.139326089846165,121400
2012-01-18,28.55303955078125,28.553039550781254,28.059249021666314,28.19937783765799,46200
2012-01-19,28.8599853515625,28.8599853515625,28.62643735534969,28.693164626986995,92300
2012-01-20,29.0001220703125,29.006796326588567,28.759899754032876,28.806609366033587,59400
2012-01-23,29.17361068725586,29.260355635923254,29.05349955550459,29.060171264831936,108300
2012-01-24,29.00680160522461,29.020147574722493,28.746561563724377,28.90003639472494,83300
2012-01-25,29.37380599975586,29.387151968864153,28.793270343703387,28.87334361286982,58200
2012-01-26,29.34711265563965,29.674082519420743,29.26036513333312,29.57398902864527,69600
2012-01-27,29.42051887512207,29.4605567868783,29.280390002200676,29.280390002200676,45800
2012-01-30,29.113563537597656,29.153598896100004,28.819957332670455,28.973432146390074,88100
2012-01-31,29.293733596801758,29.533953411404326,29.09354659974117,29.413844776844744,60700
2012-02-01,29.72745132446289,29.86090840744735,29.61401445848949,29.64070383870067,137600
2012-02-02,29.827552795410156,29.934317981416573,29.747479542276047,29.867588149235797,225600
2012-02-03,30.26127815246582,30.307987751295734,30.00771248609835,30.16785895480599,130900
2012-02-06,30.094465255737305,30.114485478643893,29.940990456028867,29.967682389582393,101500
2012-02-07,30.227920532226562,30.274630140351576,29.954334593716013,30.121155350014707,66600
2012-02-08,30.36137580871582,30.448123309475847,30.18788335267835,30.354704098880088,120000
2012-02-09,30.354711532592773,30.548221711009674,30.254618042166317,30.548221711009674,107400
2012-02-10,29.820873260498047,29.9009490449398,29.727454057465046,29.87425711679255,76400
2012-02-13,30.154525756835938,30.32134655055805,30.09447016927664,30.247947539526294,93200
2012-02-14,29.947664260864258,30.081121381137873,29.774169240863703,30.06110115853298,80700
2012-02-15,30.067785263061523,30.301333390925322,30.001055408326383,30.301333390925322,204200
2012-02-16,30.36137580871582,30.428103089003486,29.92764085039828,29.987696420850206,199500
2012-02-17,30.548229217529297,30.581595419525886,30.381408389481656,30.581595419525886,110300
2012-02-21,30.548229217529297,30.70170407387507,30.521539819609384,30.695032360766046,93500
2012-02-22,30.481494903564453,30.574914138537345,30.40142163722815,30.481494903564453,81400
2012-02-23,30.6683349609375,30.68168093026489,30.361385302857585,30.514860131897542,349600
2012-02-24,30.868515014648438,30.948590819211148,30.755078109742442,30.81513369042297,83900
2012-02-27,30.58827018737793,30.70170713994664,30.361393736756433,30.481504948584526,174100
2012-02-28,30.961933135986328,30.961933135986328,30.688347199695826,30.781766415187796,52200
2012-02-29,30.628292083740234,31.148772032391133,30.574908219528478,31.055352815503305,82300
2012-03-01,31.042016983032227,31.06870892385162,30.84850423031702,30.86852191318977,510200
2012-03-02,30.708375930786133,30.848504804470647,30.641646077495675,30.815141150567232,115000
2012-03-05,30.4681396484375,30.654978061436154,30.434776009756664,30.62828867778096,89000
2012-03-06,29.567310333251953,29.85424222385192,29.433853225568757,29.85424222385192,195400
2012-03-07,29.92096710205078,29.94765903054036,29.68741909147298,29.78751000508529,121400
2012-03-08,30.581579208374023,30.641632230972874,30.301319042166995,30.361374610248326,184800
2012-03-09,30.501508712768555,30.581584514425515,30.42810716732447,30.4948370020386,217300
2012-03-12,30.354711532592773,30.461476734488826,30.20123416847669,30.461476734488826,107800
2012-03-13,30.875194549560547,30.888540519269306,30.441459443217898,30.48149735234418,129800
2012-03-14,30.548229217529297,30.801797588897184,30.44813824799101,30.72839601727881,137000
2012-03-15,30.80845832824707,30.86184219603959,30.5749102703621,30.661657782783482,71200
2012-03-16,30.94858169555664,31.035326640035947,30.915218059565962,30.928561477576423,247200
2012-03-19,31.015323638916016,31.10874288207352,30.821810894956343,30.868520516535096,66000
2012-03-20,30.628292083740234,30.64830976007827,30.448125360249676,30.628292083740234,80500
2012-03-21,30.554899215698242,30.60160883739992,30.39475012309002,30.60160883739992,54500
2012-03-22,30.201244354248047,30.267974218865618,30.06778971598103,30.22126458637535,72000
2012-03-23,30.40142250061035,30.40142250061035,30.06778091167009,30.267965355937584,210500
2012-03-26,30.861835479736328,30.861835479736328,30.58824958054607,30.668322819325997,93300
2012-03-27,30.681682586669922,30.895213016469278,30.66833661662202,30.855177651809093,322000
2012-03-28,30.428098678588867,30.7283764873246,30.261277956567035,30.7283764873246,76300
2012-03-29,30.247940063476562,30.26128348365108,29.96100816555365,30.12782891804452,177500
2012-03-30,30.46146583557129,30.48815521738361,30.301316817285898,30.461465835571286,73400
2012-04-02,30.868515014648438,30.935244851784027,30.36138097983298,30.468146173766918,130100
2012-04-03,30.408084869384766,30.795110215472548,30.23459241645466,30.795110215472548,77600
2012-04-04,29.74748420715332,29.93432267559308,29.627373035875408,29.90763073853505,168400
2012-04-05,29.714126586914062,29.84758376522922,29.614035612290664,29.64072501156653,107200
2012-04-09,29.460554122924805,29.540627393713073,29.307076747812488,29.41384450284136,90800
2012-04-10,28.92005157470703,29.447205869600417,28.866667701333085,29.447205869600417,70900
2012-04-11,29.28705406188965,29.43385715448513,29.233672738980438,29.427182898194634,88900
2012-04-12,29.854257583618164,29.88094698250019,29.44054008239779,29.480577998946703,67700
2012-04-13,29.320411682128906,29.627363771345326,29.29372229889992,29.627363771345326,56400
2012-04-16,29.44053840637207,29.614033489389854,29.26704586883806,29.58066983357375,104800
2012-04-17,29.867591857910156,29.940993409681905,29.58733416439962,29.69409936366313,50200
2012-04-18,29.67407989501953,29.800862766036897,29.614024314962258,29.69409757321096,90900
2012-04-19,29.594009399414062,29.84757773241303,29.440534566291472,29.72746655075475,75500
2012-04-20,29.740808486938477,29.887611588051897,29.74080848693848,29.78751810175037,148300
2012-04-23,29.26036834716797,29.280388574811926,28.933400992957377,29.253696634942308,108000
2012-04-24,29.42051887512207,29.51393812373633,29.333771339058707,29.380480963365837,136400
2012-04-25,29.814197540283203,29.814197540283207,29.527265715007285,29.6740687545853,156600
2012-04-26,29.887619018554688,29.907636702598445,29.580669317626313,29.64739662809466,132800
2012-04-27,29.981027603149414,30.00771953603236,29.840898773738175,29.987699313628738,148000
2012-04-30,29.827552795410156,29.91430030450375,29.694095676531425,29.907626048544262,104000
2012-05-01,29.99437713623047,30.15452366160557,29.800864418042686,29.834228065372237,149000
2012-05-02,29.754161834716797,29.794199748264607,29.573995041977245,29.774179518748838,82000
2012-05-03,29.47389030456543,29.827552042489188,29.44720091784965,29.80086011029065,150100
2012-05-04,29.08020782470703,29.387157535895607,29.02682393816094,29.387157535895607,55000
2012-05-07,29.22699546813965,29.25368739958265,29.026811073282513,29.113558577730924,81000
2012-05-08,28.826622009277344,28.95340484487211,28.479634593169145,28.946733135833345,98800
2012-05-09,28.452953338623047,28.566392798690906,28.12598601795174,28.319496198448068,271900
2012-05-10,28.58641242980957,28.819960531942925,28.55972049085621,28.713195321612904,83000
2012-05-11,28.412921905517578,28.639795766044347,28.266118776486298,28.33952034100194,75600
2012-05-14,27.825706481933594,28.025890907893356,27.82570648193359,28.025890907893356,97000
2012-05-15,27.498733520507812,27.832375041151145,27.43200623457226,27.74563007853149,69700
2012-05-16,27.218473434448242,27.605496240183157,27.21179917916101,27.411986110056983,184000
2012-05-17,26.878156661987305,27.2251441046796,26.858138987855092,27.1784345013828,117900
2012-05-18,26.664630889892578,27.01829264823408,26.65795917919915,26.92487088014573,116000
