Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2000-08-02,78.39230346679688,79.24638303764135,76.37911590694917,77.11118411053016,6234100
2000-08-03,75.70806884765625,76.37913150464595,74.42694922976682,75.70806884765625,7086100
2000-08-04,71.37665557861328,78.33130407088842,71.37665557861328,77.59923580854367,10434000
2000-08-07,74.30493927001953,75.03700763721184,71.92571707664452,72.96281393016696,6785100
2000-08-08,75.03697967529297,76.74513856221022,74.24390590636712,74.42692292996539,3534700
2000-08-09,79.7954330444336,80.16146714096769,77.599228465229,77.72123983074036,6233900
2000-08-10,73.20684051513672,78.45333075205485,72.9628177134196,77.84327374776204,8332600
2000-08-11,73.8168716430664,74.6709511496804,71.25463312322444,74.6709511496804,5562000
2000-08-14,78.57530975341797,78.57530975341797,75.89106004134469,76.13508274244225,8286100
2000-08-15,84.43187713623047,84.55388851937532,79.12438196942986,79.97846165144375,8714600
2000-08-16,85.16394805908203,86.7500960888357,84.91992528527376,85.40797083289029,9316200
2000-08-17,87.7261962890625,88.03122478798136,83.21177450506346,84.91993409900904,4871300
2000-08-18,86.9941177368164,88.58026574604307,85.10294126427692,88.03121451208,5897900
2000-08-21,86.38407135009766,88.58027655391369,85.22496304808364,87.05513405126366,4962000
2000-08-22,85.89602661132812,87.60418623143977,85.7130095091733,86.68910072066568,4120400
2000-08-23,88.58026885986328,88.76328594428449,85.16394995066746,86.07903537277348,4255100
2000-08-24,90.34942626953125,91.20350592366592,88.0922157550325,89.25132385707239,4765100
2000-08-25,86.87210083007812,89.55635113662548,85.95701549830062,89.55635113662548,4338500
2000-08-28,87.1771240234375,88.58025478098757,85.40795915522219,87.72617518943535,5935100
2000-08-29,85.16394805908203,86.99411886264396,84.91992528527376,86.99411886264396,4394100
2000-08-30,81.6866226196289,85.40796987862619,79.06337783049968,85.1639471075444,6047300
2000-08-31,79.55142211914062,80.95455303075124,78.08728551572086,80.95455303075124,6797300
2000-09-01,76.44013214111328,80.95455335295875,75.70806383648969,80.77153627680286,6871700
2000-09-05,76.62313842773438,78.14828051427367,75.40302475850294,76.01308159311866,4326300
2000-09-06,68.32637023925781,70.27855224609375,67.10625648498535,69.54648399353027,19973100
2000-09-07,71.74268341064453,72.84078570774624,68.38737083616711,69.24145040057954,9387400
2000-09-08,67.35029602050781,69.85152984011,66.55722188258517,69.79052413719288,9580600
2000-09-11,63.32391357421875,66.86224400514811,61.55474835875406,66.4352041255532,11590300
2000-09-12,61.79875946044922,65.33708922225183,61.12769691941769,62.46982200148075,7748400
2000-09-13,64.84904479980469,65.33709029218328,60.76166380113402,60.822669487681345,14210200
2000-09-14,61.49373245239258,66.2521760350182,60.76166420891172,66.19117034806146,10059100
2000-09-15,57.833396911621094,60.822675865913745,56.064231816223405,59.541556314074036,14256200
2000-09-18,57.101322174072266,61.9207713746617,56.24724256890452,59.84657804782574,16260100
2000-09-19,64.11698150634766,64.17798719760013,57.89440099859556,58.80948636738263,13723000
2000-09-20,64.84904479980469,67.35027794824494,61.55473772624922,63.750942441952866,17728500
2000-09-21,53.807010650634766,64.23898210330884,52.70890839245854,63.9339536982599,10336200
2000-09-22,51.48881149291992,53.62401102165475,49.04858346008012,51.732834296203905,20022400
2000-09-25,45.63225173950195,53.19695657332313,44.90018352977732,51.732820153873874,18256400
2000-09-26,48.43851852416992,49.29259819588073,45.87627950903751,46.42533072656588,16464700
2000-09-27,50.39068603515625,53.19694700079449,49.04856122550318,50.02465199615995,11605500
2000-09-28,48.31650161743164,52.220865384496825,47.889461830408884,49.47560961077912,8314000
2000-09-29,44.90018844604492,47.279410388158716,43.43605186628259,47.096393315688424,14602000
2000-10-02,41.361854553222656,46.85236621957965,40.62978633104173,44.41213881230988,10039200
2000-10-03,42.03291320800781,45.87627101948022,41.7278848102719,42.94799840121553,9093500
2000-10-04,45.81526565551758,46.36431677522418,42.459953257310566,43.37503845682157,14082700
2000-10-05,40.01973342895508,44.900188725169116,38.06755131046947,44.168120430737005,23697400
2000-10-06,39.83671188354492,41.48386536111876,38.799615249516954,40.3857630427362,13559300
2000-10-09,38.799617767333984,40.507777040109694,38.06754950757297,40.08073722191577,7040700
2000-10-10,35.99335479736328,37.94553675247451,35.01726381980767,37.15246283321057,10099200
2000-10-11,36.84743118286133,38.55559024431847,34.77323803680622,35.13927212140418,12981900
2000-10-12,34.712242126464844,38.555601096530374,34.16319084502691,38.31157830478018,11496200
2000-10-13,35.50531005859375,36.96944655585535,33.91916218656035,33.98016787394625,13041000
2000-10-16,32.88206100463867,35.20027680830522,32.39401557228782,35.13927112926137,9950200
2000-10-17,28.306638717651367,29.77077520304713,27.33054772738753,29.404741081698187,23627900
2000-10-18,27.87959861755371,30.807871557690643,27.45255881378374,29.282729401369323,22839700
2000-10-19,33.858154296875,33.91915998029279,30.075801924971845,30.746864442567567,15844200
2000-10-20,34.04117202758789,35.38329708960748,32.69904696556829,33.55312655048986,11369400
2000-10-23,35.44429397583008,37.2134583911469,32.69903884861432,33.24808987405748,9886200
2000-10-24,32.69904708862305,36.48139955036675,32.211001609688374,33.43111530702505,8339600
2000-10-25,29.465747833251953,32.45502659894418,28.794685253198594,31.051895749741707,10704800
2000-10-26,30.868879318237305,31.661953292816523,29.46574844013561,30.258822414714828,11656500
2000-10-27,29.526750564575195,31.661949469038277,28.9166937347286,30.624852858299064,10525800
2000-10-30,31.90597915649414,33.61413865244411,28.916700038581688,29.34373991256918,9010500
2000-10-31,33.919158935546875,35.322289610938206,31.84496576322926,33.675136209391866,19494900
2000-11-01,34.77323913574219,35.74933005885074,32.882062972219366,33.06508002030222,9183200
2000-11-02,34.46821594238281,36.298386700385436,33.79715333111518,35.20028424558386,8659900
2000-11-03,34.89525604248047,36.23738127488356,34.16318773389696,35.38330158153614,6993800
2000-11-06,33.27860641479492,35.81034274149334,32.333018148196714,35.81034274149334,9227400
2000-11-07,35.078277587890625,35.6273288892663,34.22419778575068,35.13928328804348,10825400
2000-11-08,33.79716491699219,35.8713591537751,33.187107788526625,35.13929059961642,8305300
2000-11-09,31.78395652770996,33.3090983956423,30.319820334494914,32.577030299034774,8336600
2000-11-10,29.404743194580078,31.112902550281827,29.038709046929704,30.563851328806265,9591100
2000-11-13,31.600948333740234,32.39402232667194,28.245635286721484,28.672675129069322,13162400
2000-11-14,32.5770378112793,33.73614589819748,31.905975234642458,32.455026433708966,9448100
2000-11-15,34.163185119628906,35.38329887390137,32.577037239074706,34.10217943191528,9420800
2000-11-16,32.3330078125,33.67513266509434,32.21099646226415,32.82105321344339,5334400
2000-11-17,32.94307327270508,33.61413587640833,31.051896844086823,32.57703912523058,5944600
2000-11-20,34.65122604370117,35.87133963678924,31.11289662374577,32.210998857525034,9026800
2000-11-21,33.675148010253906,35.56632480068483,32.94307957524838,34.89526206859644,8175100
2000-11-22,35.078277587890625,36.84744289232337,33.49212938391644,36.11537449048913,10438200
2000-11-24,39.8977165222168,40.01972788772816,36.11536419136444,36.969443749944006,9743600
2000-11-27,36.237388610839844,41.48387921779645,35.74934297298341,40.507787942083596,12471900
2000-11-28,32.69904708862305,37.51849619310293,32.211001609688374,36.23737681089942,9428200
2000-11-29,33.49212646484375,34.895257446066715,31.966984093949225,32.6990524319786,8852400
2000-11-30,30.74686622619629,31.29591740880694,29.099712678364344,29.83178092184521,12814700
2000-12-01,30.197816848754883,32.5160330916896,30.014799776944244,30.990890826600968,7952100
2000-12-04,30.441837310791016,31.60094534466883,29.892786136848894,30.74686574075886,6471200
2000-12-05,32.3330078125,33.67513266509434,31.11289431014151,31.173899985259432,8498800
2000-12-06,31.234909057617188,33.18709087371826,30.197812467813492,32.69904541969299,7059100
2000-12-07,29.892789840698242,30.685863856880033,29.282732905173788,29.343738598726233,6317900
2000-12-08,33.858154296875,34.52921681447072,31.356921276745496,32.45502357826577,10724400
2000-12-11,36.60342025756836,36.96945446014404,33.248106733957925,33.919169438680015,9229000
2000-12-12,35.383296966552734,36.786427708329825,34.40720601575128,36.48139928620437,5910400
2000-12-13,33.55311965942383,36.11535788796164,32.943062938343395,35.6273125110973,8244200
2000-12-14,34.102176666259766,35.62731873541271,33.91915961796141,33.98016530072753,5886400
2000-12-15,35.017269134521484,35.749337478797194,33.553132445970064,33.919166618107916,7355500
2000-12-18,35.1392707824707,36.603407065073654,34.52921399805281,35.505304853121444,9271000
2000-12-19,33.919158935546875,35.38329529247696,33.248096438620586,34.16318166170189,10343800
2000-12-20,29.099712371826172,32.14999668753122,28.30663844974286,31.722956883332515,12879400
2000-12-21,30.197816848754883,32.33301601987896,29.22172579909816,29.282731489701703,11854400
2000-12-22,34.102176666259766,34.5902221283887,31.35692094178447,31.722955038381176,6108700
2000-12-26,35.1392707824707,35.261282139354286,33.49211746454239,34.5902196764946,3899600
2000-12-27,36.42039489746094,36.60341195724717,34.34620155321693,35.07826979236187,5439800
2000-12-28,35.078277587890625,36.35939729110054,34.712243386973505,36.11537449048913,6861200
2000-12-29,34.65122604370117,35.505305558862815,33.980163567502736,35.1392714809364,3823700
2001-01-02,34.52922058105469,36.05436283286806,33.675140920039205,35.871345762650456,5976600
2001-01-03,40.99582290649414,41.36185703958784,33.43111748922439,34.28519713310968,13177100
2001-01-04,38.43358612060547,40.9958251953125,38.06755196707589,40.93481950305757,10857700
2001-01-05,35.62732696533203,38.49459471767896,35.4443098747567,37.94554344595295,7800000
2001-01-08,36.05436325073242,37.03045430320572,34.04117545500625,35.87134617839368,7180900
2001-01-09,35.871341705322266,38.06754629952567,35.74933033897763,37.4574894678025,6956300
2001-01-10,37.091453552246094,38.55558987667686,35.01726042596918,36.298379709846095,8411200
2001-01-11,40.01973342895508,40.26375619376578,35.932352118375825,36.847437486415956,13874000
2001-01-12,40.446773529052734,40.751801987039556,38.79961985592389,40.01973368787118,9193100
2001-01-16,38.00654602050781,40.446773694376695,36.8474378754201,40.446773694376695,7922000
2001-01-17,38.31156921386719,40.93481360271478,37.88452942963618,39.28766014925234,8920400
2001-01-18,43.37504577636719,44.41214251082322,37.57950520146581,39.04364176775668,17176400
2001-01-19,45.32722473144531,46.85236688257066,43.68007120822994,45.38823041749033,16756500
2001-01-22,43.43605041503906,44.90018694588308,42.703982149617055,44.229124369246236,7591300
2001-01-23,42.215938568115234,43.37504670799123,41.05683042823924,43.253035324846394,8548600
2001-01-24,43.80208206176758,44.65616165628673,41.30084896353294,42.0329171874065,11392700
2001-01-25,42.703983306884766,44.29013125828334,41.849903640747065,44.29013125828334,6138300
2001-01-26,42.887001037597656,42.887001037597656,41.11783598768253,41.788898592822754,5415800
2001-01-29,44.2169189453125,45.62249228538048,41.69860625017645,42.88943466791116,5110700
2001-01-30,45.72986602783203,46.74500165397637,43.94362127127245,45.08564605806582,7485000
2001-01-31,44.67568588256836,47.496588299903756,44.60735980988832,45.72986223498299,9491500
2001-02-01,41.17152404785156,44.50975391597848,40.21495518990598,44.48047237367665,13416300
2001-02-02,40.21495056152344,42.489240690191295,39.248618818365316,41.72789089003089,8153600
2001-02-05,37.36476135253906,39.32670629854997,37.09145707090235,39.14124663016085,10618900
2001-02-06,38.77033615112305,39.74642716219066,37.071936153529045,37.071936153529045,10779500
2001-02-07,37.89185333251953,40.70299653005726,36.47652060008088,38.16515762828995,10114000
2001-02-08,39.01435470581055,40.0002048825716,38.36037186255037,38.65319838966317,8791800
2001-02-09,37.833290100097656,40.9958269611516,37.28668145698393,38.360380197522005,7197500
2001-02-12,38.477508544921875,39.873319085699336,37.09146100008942,38.16515969753732,5825200
2001-02-13,40.50777816772461,41.41554313297706,39.190056752870056,39.77570988758501,10386700
2001-02-14,45.38823318481445,45.62249667184666,40.70299695559648,41.33745389505257,14443600
2001-02-15,43.53365707397461,45.63225421160554,42.91872242540601,45.43703526707146,10280100
2001-02-16,41.53267288208008,41.649802763949225,39.07292302187724,39.0924452894374,9016800
2001-02-20,37.6771125793457,41.971914636163845,37.6771125793457,41.92311082895969,8850500
2001-02-21,37.481895446777344,39.77570778029332,36.06656276879251,36.60341206775458,9402500
2001-02-22,37.091453552246094,38.50678607722742,35.627317227815325,37.36475780795598,8415200
2001-02-23,36.35939025878906,36.505805400234564,33.94844426353456,35.236884103684794,10013500
2001-02-26,34.163185119628906,35.30520980635192,33.919162368774415,35.236883733991995,8289900
2001-02-27,34.21198654174805,36.4765172140415,33.9386822713479,34.1534234686574,6977000
2001-02-28,33.401832580566406,36.115364155313245,32.943068655184376,34.65122777063838,6944200
2001-03-01,35.04167556762695,35.11976092740694,31.96698679838529,33.33351596771323,8655800
2001-03-02,35.22712707519531,38.45798987660853,33.86059807965395,34.241276726956045,9569800
2001-03-05,38.06755447387695,39.04364561423277,37.33548611861009,37.57950890369904,7309000
2001-03-06,42.811344146728516,43.53364927150784,40.507769205774125,41.776686532582104,12776400
2001-03-07,40.01973342895508,42.96752887468738,39.6292955158612,42.9480066066835,13318400
2001-03-08,41.82550048828125,42.58685404808746,39.863559093359044,40.01973351423101,8549400
2001-03-09,39.77571105957031,40.97630262755549,38.97531668091353,40.01973382680694,11183800
2001-03-12,39.78546905517578,42.264741184376156,39.043641504918725,39.77570978313595,10862200
2001-03-13,42.9968147277832,43.2701227837601,40.95678406039887,41.38626655258016,10881200
2001-03-14,42.4794807434082,43.680072225927546,40.75179922754134,41.97191297686893,11182900
2001-03-15,40.31256103515625,44.11931775315917,40.18566815162495,43.924098791609175,9895000
2001-03-16,39.09244155883789,40.99581964415779,37.29643407310656,40.06853250274641,11726600
2001-03-19,42.03048324584961,42.90896298376681,39.04364320055039,39.14125081915498,6927500
2001-03-20,39.62929153442383,43.16274349480151,39.2388573840476,42.948002291825105,9197600
2001-03-21,41.00558090209961,42.684458598486,39.77570789152021,39.92212302959731,12871100
2001-03-22,45.58344268798828,46.35455534040984,42.66492945628098,43.23106392722067,20501900
2001-03-23,47.66252136230469,48.42387108761159,45.2906201312425,47.096386842005764,17780000
2001-03-26,45.74938201904297,47.935827396616055,44.41213845324806,47.67228239194264,9855000
2001-03-27,46.85237121582031,47.37946128563635,44.70497012373016,45.00755969495609,10141100
2001-03-28,43.19203567504883,46.84261840772861,42.33307437497845,44.99780290878949,11101800
2001-03-29,44.168113708496094,44.98803022241114,41.78645322688158,43.1920227978111,10744100
2001-03-30,40.53706359863281,42.459964323899314,38.40918462888906,42.459964323899314,15239600
2001-04-02,35.383296966552734,40.01972898285964,33.68489707382195,40.01972898285964,15522500
2001-04-03,35.393062591552734,36.6034172261679,33.62634003647134,34.65123497410561,11817100
2001-04-04,33.77275085449219,36.945046956158066,32.923552632931724,35.43210648313891,10248100
2001-04-05,37.481895446777344,38.50679023997615,35.334494527437414,35.627321079281124,10891800
2001-04-06,35.939674377441406,37.677115361971495,35.16856150679344,36.60341663021535,7648200
2001-04-09,35.03190612792969,36.798632215388,33.4408767220304,36.60341326660111,8231000
2001-04-10,37.237876892089844,38.55559838548819,35.041671920764564,35.23688716164429,7848300
2001-04-11,40.605384826660156,43.04561236969242,40.2735137318681,42.850397145043225,14585700
2001-04-12,45.300384521484375,45.87627837771881,40.419929374918546,40.70299666705739,17623500
