Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2000-07-18,19.53682518005371,20.296206837649013,19.352733059457535,20.250184914257353,4890536
2000-07-19,19.2836971282959,19.674894527809194,19.053581618566618,19.44477901807991,4322021
2000-07-20,18.77169418334961,19.46779451067288,18.501307410640784,19.145632143995517,6981047
2000-07-21,18.4322566986084,18.86947721030385,18.34021144010053,18.708395425482976,8469631
2000-07-24,18.409263610839844,18.731426030232512,18.340229966144754,18.54733385158398,7213770
2000-07-25,17.97203826904297,18.432269303333207,17.695899353333527,18.317212282598895,9213923
2000-07-26,17.580839157104492,18.041070108266677,17.580839157104492,17.67288446193119,11614695
2000-07-27,18.593345642089844,18.86948447528118,17.695894065298987,17.718905757704604,6384269
2000-07-28,18.501304626464844,19.030570765046292,18.31721250564241,18.685398222963794,5307546
2000-07-31,19.007564544677734,19.007564544677734,18.13312413626771,18.50130995972376,3873386
2000-08-01,19.16862678527832,19.421753817574764,18.317198958217393,18.317198958217393,5415659
2000-08-02,19.60586166381836,19.789953797420722,19.46779293253574,19.46779293253574,8099481
2000-08-03,19.951026916503906,20.043072204918023,19.720911481954666,19.881991843436346,7633301
2000-08-04,19.2836971282959,19.78995154483561,19.07659331710719,19.78995154483561,4529212
2000-08-07,19.18589210510254,19.421761203022673,19.07658730929652,19.260679363968343,3549466
2000-08-08,18.909753799438477,19.05357613609543,18.501298481386808,18.501298481386808,4997914
2000-08-09,19.145631790161133,19.789955035931257,18.68540068951437,18.777446024237697,7426424
2000-08-10,18.869495391845703,19.39876167201905,18.685403221774035,19.145634384791663,4609588
2000-08-11,18.76019287109375,19.099613359328632,18.731427497513632,19.099613359328632,6384374
2000-08-14,18.639368057250977,18.869483493660105,18.593344674833958,18.593344674833958,2824611
2000-08-15,19.467784881591797,19.974039146393228,19.329714731731766,19.974039146393228,8431492
2000-08-16,19.237680435180664,19.58285455789943,19.07659996493962,19.352738967979242,3821483
2000-08-17,19.513818740844727,19.559842152319394,19.16864610613854,19.260691453410963,2608594
2000-08-18,18.777441024780273,19.32971878878418,18.777441024780273,19.237672002891426,3700026
2000-08-21,19.766937255859375,19.812959167797242,19.23766977397439,19.513808623982314,4358584
2000-08-22,20.29620933532715,20.526326358986513,19.928025048825553,20.020070382612605,6222466
2000-08-23,20.664390563964844,20.664390563964844,20.273194660921405,20.365239974514722,4384641
2000-08-24,20.57234001159668,20.64137509092103,20.250179259435246,20.618363397812914,3506494
2000-08-25,20.779447555541992,20.779447555541992,20.457285291952918,20.54933207460016,2584744
2000-08-28,20.411266326904297,20.779452061659725,20.388254626252298,20.526324830164302,2931044
2000-08-29,19.697908401489258,20.36524330582692,19.628873298244347,20.319219903663644,4377286
2000-08-30,19.559839248657227,19.743932867227162,19.51381584401474,19.559839248657227,3768740
2000-08-31,19.519563674926758,19.743926967680068,19.37574131623191,19.37574131623191,3845964
2000-09-01,19.60586166381836,19.882000602060213,19.536826560338742,19.83597719974047,3055443
2000-09-05,19.513818740844727,19.812969439753157,19.030575871714536,19.65188897526873,4114829
2000-09-06,18.75442123413086,19.83596459888475,18.386237200816137,19.83596459888475,7822421
2000-09-07,18.685394287109375,19.099601840631124,18.593347508248453,18.685394287109375,8422876
2000-09-08,19.019060134887695,19.145624450669203,18.823462213446962,19.007554287998467,4117561
2000-09-11,19.076595306396484,19.168642110157332,18.593352538005252,18.593352538005252,3468460
2000-09-12,19.266441345214844,19.3067110845317,18.86949171248599,19.145630651587652,3824740
2000-09-13,19.237680435180664,19.69791309069801,19.03057655182019,19.16864679117848,3917619
2000-09-14,19.62885856628418,19.743916985338082,19.076581106176448,19.23766141717641,6411376
2000-09-15,19.674890518188477,20.227168219258562,19.35272827995157,19.881994287170723,8730827
2000-09-18,19.697908401489258,19.951035637710664,19.352734360941305,19.49080309175452,3411093
2000-09-19,20.204166412353516,20.25018982257702,19.72092355636045,19.766946966583955,4755000
2000-09-20,20.555089950561523,20.595359691278684,20.20416370809292,20.20416370809292,4493805
2000-09-21,20.802461624145508,21.1706458453808,20.549334418667584,20.618368037851432,5719092
2000-09-22,21.377744674682617,21.676895207051746,20.98654884628336,21.676895207051746,6823657
2000-09-25,21.141876220703125,21.262686866072375,20.894501269116738,21.262686866072375,3654322
2000-09-26,21.055587768554688,21.331726658403714,20.57234360456162,21.216668172768134,5392440
2000-09-27,20.802461624145508,21.1706458453808,20.503311022094064,21.1706458453808,4969967
2000-09-28,21.354734420776367,21.883998930150376,20.98654881025957,21.078594106131703,8982356
2000-09-29,21.170637130737305,21.170637130737305,20.802453061060653,21.12461375310877,8592979
2000-10-02,20.986553192138672,21.170645297996465,20.710414295513782,21.07859850722937,4220211
2000-10-03,20.848478317260742,21.33172087455176,20.64137309927091,20.66438479015867,3939263
2000-10-04,20.5230655670166,21.262635110147247,20.430618818342104,20.86973939245752,4482458
2000-10-05,20.915969848632812,21.10086192649509,20.52307251582542,20.546184210819323,3748042
2000-10-06,20.8004150390625,21.262646056215896,20.47685273421944,21.262646056215896,3271880
2000-10-09,20.869735717773438,21.355078098679943,20.800400668475884,21.308854732481574,3159248
2000-10-10,21.44753074645996,21.563087711739144,20.892853163271834,21.031521818024572,3574472
2000-10-11,21.586206436157227,21.70176492118551,21.054640369205277,21.447537736212364,5396432
2000-10-12,21.586206436157227,21.932880409153,21.308867554178423,21.724876618191168,5017037
2000-10-13,21.632434844970703,21.701769952060843,20.985310142974885,21.262649089246032,3530554
2000-10-16,22.18711280822754,22.18711280822754,21.53998810416921,21.724881723665547,4952105
2000-10-17,22.02532958984375,22.533784015024754,22.00221789032741,22.048439807270857,4084780
2000-10-18,21.77109718322754,22.325774912869576,21.539981709558187,22.048436048048558,5710581
2000-10-19,21.79421615600586,22.002221485642426,21.378208460911683,21.447543570790536,5084489
2000-10-20,22.487560272216797,22.556893887616653,22.02532925313476,22.27955497974959,5003798
2000-10-23,22.92668342590332,23.25024578620207,22.464452329527653,22.464452329527653,6352118
2000-10-24,22.85733985900879,22.99601002586359,22.53377910052541,22.92667494243619,5291366
2000-10-25,23.157794952392578,23.989811670630264,22.60311714023412,22.60311714023412,5763745
2000-10-26,23.157794952392578,23.273353447462757,22.64934053826219,23.065348156336434,4440851
2000-10-27,22.556886672973633,23.088452619527548,22.37199462089493,23.065340927756615,5833404
2000-10-30,22.487560272216797,22.788010879246883,22.256443280586566,22.556893887616653,4817830
2000-10-31,22.533782958984375,22.626228270628072,22.18710896457531,22.51067126055116,4783579
2000-11-01,23.43512725830078,23.43512725830078,22.695557544408555,22.880449602359416,5173481
2000-11-02,23.481351852416992,23.481351852416992,22.97289755530411,23.41201677133191,4807324
2000-11-03,22.9035587310791,23.31956766751219,22.71866669382474,23.296455977594317,2872837
2000-11-06,23.019121170043945,23.18090154541811,22.418220092216117,22.92667439435078,5359974
2000-11-07,22.580001831054688,23.111567859210574,22.41822144591162,22.834228997473197,3233531
2000-11-08,23.042232513427734,23.666243793596948,22.926674045569257,22.926674045569257,4982995
2000-11-09,23.689359664916992,23.7586947578597,22.5800041061901,22.97290148410967,5106133
2000-11-10,23.75868797302246,24.036026783503736,23.43512578044619,23.689352899879967,4959565
2000-11-13,22.533782958984375,23.57380346012241,22.18710896457531,23.29646456101299,5933323
2000-11-14,23.227123260498047,23.29645833727456,22.25643663189316,22.4644418622227,4095287
2000-11-15,23.29646873474121,23.48136087324251,23.019129785944543,23.019129785944543,3194971
2000-11-16,23.412006378173828,23.573788162220158,23.042222407387193,23.573788162220158,3794061
2000-11-17,24.03603172302246,24.128478506210705,23.365795509085693,23.435130596476874,5168122
2000-11-20,24.0822696685791,24.359608703662868,23.89737747255322,24.012934539285684,3619125
2000-11-21,24.729372024536133,25.052935685539552,24.01291407858016,24.036025768651832,5812076
2000-11-22,25.122264862060547,25.51516354746292,24.267138357479787,24.40580848173945,6891530
2000-11-24,24.96050453186035,25.214730317426696,24.79872260020415,25.076063054471923,2141888
2000-11-27,26.13918685913086,26.34718916662128,24.89116115747582,25.052943035440247,6662485
2000-11-28,26.02363395690918,26.231636309015858,25.76940523700475,25.83874034243323,6512030
2000-11-29,26.693870544433594,27.086766513948575,26.09296925708074,26.30097161073983,8056824
2000-11-30,25.630735397338867,26.97120819334505,25.630735397338867,26.855649682624033,9254164
2000-12-01,25.052942276000977,25.630728751431587,24.63693322736358,25.630728751431587,6947951
2000-12-04,25.74628448486328,25.97740142171601,24.983604521604722,25.05293960266054,5261842
2000-12-05,25.60761833190918,25.908067397900545,25.029828930377008,25.561394942652377,3755817
2000-12-06,24.428918838500977,25.653830866614204,24.128469864918998,25.653830866614204,5871438
2000-12-07,24.868053436279297,25.168502579210763,24.336487287878544,24.428932607976957,3940839
2000-12-08,25.21470832824707,25.6538273670461,24.38269361938328,24.82181265818231,4343454
2000-12-11,24.752500534057617,25.422737037387982,24.613831781490088,25.214731685402235,4089088
2000-12-12,25.052942276000977,25.12227440027734,24.613821531212114,24.613821531212114,2483775
2000-12-13,26.13918685913086,26.231630682360976,25.28405703978273,25.28405703978273,6046059
2000-12-14,25.376501083374023,25.931178783671207,25.237830917255273,25.74628522884621,5056331
2000-12-15,25.21470832824707,25.584495278121224,24.868036026916577,25.006706133119387,8043691
2000-12-18,25.353391647338867,26.0467395755138,24.821825594046302,25.1222746832212,3343115
2000-12-19,25.90807342529297,26.208522561182424,25.16850198930415,25.33028388934076,4309308
2000-12-20,26.462749481201172,26.971203882936088,25.884959984114452,25.90807168256505,6599235
2000-12-21,25.700056076049805,26.32406871945083,25.145378500157463,26.254733651942143,6475466
2000-12-22,25.2840518951416,25.561392200934858,24.798709324180926,25.468945432337105,4853343
2000-12-26,25.884950637817383,26.208511335119194,25.284049659247792,25.284049659247792,2721856
2000-12-27,26.60141944885254,26.809421768985533,25.884959767069702,25.931183163583324,4045380
2000-12-28,27.086748123168945,27.20230655461949,26.485847243802887,26.60140567525343,3382305
2000-12-29,27.34099006652832,27.68766556829883,27.271657930352767,27.364101766646357,3976667
2001-01-02,26.439626693725586,27.179197769783542,26.208509806152133,26.99430425972478,4460394
2001-01-03,24.80166244506836,26.541722037584844,24.662456844492567,26.518521104155546,9099295
2001-01-04,23.409605026245117,24.012824603870367,22.551175277402923,23.9432233177131,14731602
2001-01-05,23.873628616333008,24.592853060436017,23.06160044222516,24.128837386034817,10095327
2001-01-08,24.15203285217285,24.755253985053432,23.780819503982226,24.244835073362136,4596875
2001-01-09,24.708850860595703,25.33527140071918,24.128830684776453,24.128830684776453,5487210
2001-01-10,24.476837158203125,25.196062716132595,24.198427600768333,25.14966087525834,5673493
2001-01-11,23.943218231201172,24.500037329034253,23.386399133368087,24.500037329034253,5871123
2001-01-12,24.940868377685547,24.987270247929935,23.96643505380005,23.96643505380005,4274636
2001-01-16,25.21926498413086,25.312068681788126,24.50004227853094,24.84805316912374,3838504
2001-01-17,24.500049591064453,25.126471761597383,24.175238040128438,25.056868967580076,5551931
2001-01-18,25.03365707397461,25.8224824428309,24.523238295838723,24.68564474409448,7732589
2001-01-19,24.52324104309082,25.358469835684406,24.268032369338137,24.639245661983377,4689649
2001-01-22,24.848066329956055,24.94087007676703,24.337648698119224,24.360849634821967,3393232
2001-01-23,24.592845916748047,24.7784533228428,23.850420755802222,24.546444065224357,5797366
2001-01-24,24.08243751525879,24.22164312179343,23.525618064743462,23.943233396535767,9629672
2001-01-25,23.89682960510254,24.268041550372967,23.757624009767504,23.757624009767504,12237635
2001-01-26,23.78082275390625,24.221638944089833,23.664819589613682,24.082433361565112,6275209
2001-01-29,23.070880889892578,24.110276393690686,22.736788362098874,24.0545950496308,6101009
2001-01-30,23.137697219848633,23.275046015392235,22.77390799539401,23.089438569861066,5551405
2001-01-31,22.97435760498047,22.97435760498047,22.309886342782807,22.840720934861448,8381900
2001-02-01,23.43095588684082,23.612849760044686,22.829591436950732,22.829591436950732,7323039
2001-02-02,23.97662925720215,24.15481096854748,23.5163258829722,23.794735457866516,6030509
2001-02-05,23.868980407714844,24.277314604653625,23.768752530770605,24.03602587741457,3566066
2001-02-06,23.590574264526367,24.05087776796105,23.53489292904238,23.839287205310658,2947854
2001-02-07,24.12141227722168,24.21050391410594,23.47921334693125,23.83186631711214,4567877
2001-02-08,24.013751983642578,24.221631902706072,23.668524798376577,24.16594909075899,3073619
2001-02-09,23.854141235351562,24.143687224361774,23.70194406101602,23.70194406101602,2765038
2001-02-12,24.18821907043457,24.325567809968383,23.765036588179917,24.0731428582072,3524355
2001-02-13,23.40125846862793,24.462926447821314,23.23792504781444,24.462926447821314,3364864
2001-02-14,23.10799789428711,23.572013480075128,22.911254202786424,23.534892590286777,3336391
2001-02-15,23.497764587402344,23.868977859852293,22.66253732805896,23.01518867224718,6671311
2001-02-16,23.38270378112793,23.50149215856344,23.115430303850964,23.49777858045095,4602339
2001-02-20,23.29730987548828,23.442082795912455,23.1933699232371,23.1933699232371,3058700
2001-02-21,23.200796127319336,23.701934004491726,23.200796127319336,23.572009424773366,3287430
2001-02-22,22.922393798828125,23.11542542938468,22.49549904082893,22.82959156087923,4574391
2001-02-23,22.9929256439209,23.044894898655983,22.65141042289597,22.718228036126792,4465542
2001-02-26,23.609140396118164,23.609140396118164,22.88527542142207,23.03376050628764,3432632
2001-02-27,23.03746795654297,23.21936181411285,22.718225311548164,23.015195421470487,5880159
2001-02-28,23.538604736328125,23.57201353721863,23.015194237798674,23.14511884018408,5772045
2001-03-01,23.490352630615234,23.55717024676403,23.108002919218055,23.534897708047765,4116195
2001-03-02,23.83186912536621,23.943233312641393,23.3864138640771,23.423534763898285,3940314
2001-03-05,23.53489112854004,23.572012016022818,23.315874916769392,23.53489112854004,2645262
2001-03-06,23.015193939208984,23.739058721501557,22.937240071475813,23.66481694270806,4354591
2001-03-07,22.49549102783203,23.015189326472637,21.99435465798079,23.015189326472637,7082752
2001-03-08,22.981782913208008,23.000343356109,22.36556876983986,22.495493357957848,4816885
2001-03-09,23.46065902709961,23.75762924386676,23.200809715475394,23.275053013573096,5402631
2001-03-12,23.015193939208984,23.739058721501557,22.844436360172747,23.460649075403552,4874776
2001-03-13,22.643983840942383,22.98178844650639,21.786482245590648,22.978076357032435,7026226
2001-03-14,21.860729217529297,22.38413987306322,21.530350222887765,22.124290590346924,6087035
2001-03-15,21.767921447753906,21.853300992091626,21.12201193843959,21.38185968524416,6158165
2001-03-16,20.843589782714844,21.53033335240862,20.661694534653723,21.159120169711564,10010013
2001-03-19,21.719676971435547,21.923843496277225,21.066341413880117,21.159145191251202,4594248
2001-03-20,21.047760009765625,21.901549150910846,20.86215412754603,21.381850895323048,6452457
2001-03-21,20.32390594482422,21.15913507854123,20.10117906851994,21.047770896483318,4824029
2001-03-22,20.41670799255371,20.490949782589702,18.85761403587226,20.04549457893949,8180698
2001-03-23,20.99208641052246,21.23337369978936,20.416706625036944,20.97352596425665,5221811
2001-03-26,21.2890567779541,21.530345557883447,20.93640383130265,21.159132164746865,3644446
2001-03-27,21.62685203552246,21.80874732072577,21.233366249321467,21.289049056391974,4036135
2001-03-28,21.7790584564209,21.975802177684365,21.38186041216501,21.38186041216501,3196547
2001-03-29,22.11314582824707,22.54375257807636,21.734508319879367,22.087161207516278,5111386
2001-03-30,22.05004119873047,22.458375460315615,21.381857726335568,22.402694124204064,5637980
2001-04-02,21.623159408569336,22.068614826992437,21.263083577664155,21.8087669487714,3789963
2001-04-03,20.602325439453125,21.660281951864356,20.231111818919715,21.344751192707694,7831036
2001-04-04,21.11526870727539,21.245840274435718,20.574329571214,20.6004435856021,4700366
2001-04-05,21.697246551513672,21.786781820253015,21.264495493843523,21.71216884710023,3561023
2001-04-06,21.451032638549805,21.842747510355075,20.883979241535865,21.69725358599546,3360241
2001-04-09,21.824092864990234,21.824092864990234,21.152581924240593,21.152581924240593,3412039
2001-04-10,21.786787033081055,22.12254175455313,21.11154552012731,22.12254175455313,4046221
2001-04-11,21.025732040405273,21.268222291066976,20.801896151134248,21.264491717832787,4627449
2001-04-12,21.626359939575195,21.78677607001163,21.040652516290148,21.264489881450512,4142777
