Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2004-07-12,16.43008804321289,16.57130811370466,16.2623885782004,16.341825078286526,3398800
2004-07-13,16.27121353149414,16.593371892593204,16.244735822909153,16.584547112048792,2621600
2004-07-14,16.103519439697266,16.297696642019222,16.019668854111213,16.15647655242575,4046400
2004-07-15,16.288860321044922,16.460972095890178,15.940222699269784,16.10792208550565,3767800
2004-07-16,15.825488090515137,16.531588379585866,15.816661626467267,16.355064149056123,5246000
2004-07-19,16.138826370239258,16.28004648389511,15.887277937572483,15.979953321507285,2426200
2004-07-20,16.571308135986328,16.571308135986328,16.050558494044218,16.08586435345265,2512000
2004-07-21,16.253559112548828,16.85815747031329,16.24914503966283,16.681631591335446,3139400
2004-07-22,16.44332504272461,16.500696215972482,16.01083841522521,16.240321424740863,2241400
2004-07-23,16.072616577148438,16.496278281900132,16.06820418844724,16.372709513088054,2496200
2004-07-26,16.368305206298828,16.50511289223908,16.094691517894432,16.143236234953108,2960800
2004-07-27,16.34182357788086,16.55365366416958,16.23590937647444,16.377129434000253,3248200
2004-07-28,16.346240997314453,16.505114015417433,15.979950240746337,16.085866147307065,3310400
2004-07-29,16.421255111694336,16.540409814900485,16.14764154329986,16.460973346096385,3228400
2004-07-30,16.522754669189453,16.65514988836733,16.350642904428387,16.438905822721924,2556000
2004-08-02,16.800792694091797,16.897882132786563,16.518352527135598,16.588962568874646,3480600
2004-08-03,16.633085250854492,16.80961111243149,16.59778108862432,16.7081093312411,2855400
2004-08-04,16.734590530395508,16.769896383481715,16.597784558375782,16.6375028013599,3166400
2004-08-05,16.76988983154297,16.82726097865548,16.64632276096994,16.67280045696412,4317800
2004-08-06,16.337404251098633,16.818435393896824,16.332990179219887,16.686041856612263,2992600
2004-08-09,16.390365600585938,16.593369189555922,16.302102658236848,16.355061433731663,3123600
2004-08-10,16.85374641418457,16.85816048786067,16.40802093102187,16.434500322650923,3238800
2004-08-11,16.72134780883789,16.818437198888155,16.37712423826018,16.681629575042358,5051600
2004-08-12,16.884641647338867,16.884641647338867,16.59778908836435,16.61544201972542,4182400
2004-08-13,16.88022804260254,16.95083807949399,16.66398385766718,16.840509791633842,4045800
2004-08-16,17.05674934387207,17.127359361585494,16.787548125253515,16.911115235383104,3690600
2004-08-17,17.233278274536133,17.431869529926715,17.043513484215808,17.109711130504692,6228400
2004-08-18,17.25092315673828,17.453926708220294,17.039093144303752,17.27740253959583,6672000
2004-08-19,17.859939575195312,18.036463784151003,16.752242882966044,17.01261764839069,10660000
2004-08-20,18.133554458618164,18.30566628983636,17.727545551086713,17.762851405426748,7009000
2004-08-23,18.217395782470703,18.340964537939463,18.137959326624745,18.199744546096674,4901200
2004-08-24,18.41158103942871,18.446885208126275,18.17768397747014,18.221816292686704,3847600
2004-08-25,18.66312599182129,18.755801311916667,18.204160096860296,18.424816582882844,5106200
2004-08-26,18.813173294067383,18.967632167661552,18.50866625258822,18.605755649404816,4628000
2004-08-27,18.822004318237305,19.06472618563746,18.685196651695897,18.791112536030514,3119800
2004-08-30,18.588104248046875,18.83524014951298,18.55280008125206,18.76463013244775,2371000
2004-08-31,18.66312599182129,18.702844226644366,18.270357716057216,18.60134244509104,5635400
2004-09-01,18.66312599182129,18.80434600819769,18.51307951398694,18.557210137801295,5752600
2004-09-02,19.214765548706055,19.214765548706055,18.689602079868035,18.7337343833493,4466000
2004-09-03,18.958810806274414,19.19712028976782,18.755807179658216,19.104444940679024,3127200
2004-09-07,19.20153045654297,19.351576963943423,19.05589802247896,19.122095654719875,3707400
2004-09-08,18.95439910888672,19.197120991625873,18.729328471755593,19.148576278382848,4637800
2004-09-09,19.091203689575195,19.21035842687159,18.945571244085723,19.02942012582355,2862600
2004-09-10,19.700212478637695,19.79730187945915,19.06030827804046,19.219181230848108,4235000
2004-09-13,19.634016036987305,19.784062523762778,19.378053689880417,19.642840815495727,3387200
2004-09-14,19.616371154785156,19.73111184066314,19.391300490616093,19.68256712158839,4772800
2004-09-15,19.510448455810547,19.598711397616928,19.32951018267148,19.572232010032337,3088000
2004-09-16,19.625192642211914,19.81495739583544,19.48838498529298,19.48838498529298,2553200
2004-09-17,19.660491943359375,19.850256649988545,19.594296009740688,19.669318404536934,3045600
2004-09-20,19.56782341003418,19.881155314825254,19.42218927532863,19.572235800414994,2638000
2004-09-21,19.669326782226562,19.691392102831,19.35158077839932,19.550172030791348,2473200
2004-09-22,19.3206844329834,19.686975065777784,19.263314949646848,19.68256099261303,2531600
2004-09-23,19.404529571533203,19.62518603085571,19.24565665146497,19.24565665146497,2972200
2004-09-24,19.360410690307617,19.673744359191026,19.34717183228309,19.395716556341494,2325400
2004-09-27,19.095619201660156,19.351579939836952,18.954399135739994,19.351579939836952,3025600
2004-09-28,19.113269805908203,19.188292220282126,18.799936244501747,19.15298804983433,2387600
2004-09-29,19.797300338745117,19.797300338745117,19.033829093592235,19.033829093592235,4978600
2004-09-30,20.035619735717773,20.0576850587828,19.514870030697246,19.55017421090604,6313000
2004-10-01,20.61815071105957,20.732891388241285,20.035617493265516,20.088574599389688,5024200
2004-10-04,20.234207153320312,20.799089127270285,20.16801119123568,20.74171794668276,4538400
2004-10-05,20.19889259338379,20.48133259342856,20.106217284020698,20.30039436318268,3972600
2004-10-06,20.40190315246582,20.40190315246582,20.1591812991336,20.265095493853657,2896400
2004-10-07,19.995901107788086,20.423973754387863,19.965009319378087,20.401908431734462,3655600
2004-10-08,19.38246726989746,19.845847293405257,19.32509778869079,19.81495551630148,4850000
2004-10-11,19.461902618408203,19.656081415750688,19.30744374186349,19.510447317743825,2546000
2004-10-12,19.54134178161621,19.682561826308188,19.228009912673123,19.267728155459974,2177000
2004-10-13,19.673738479614258,19.79730560685158,19.567822596642376,19.61195323251975,2569400
2004-10-14,19.96942138671875,20.02237849692346,19.64284889292466,19.656089433082972,4230000
2004-10-15,19.828197479248047,20.190074082218484,19.814958625119523,20.066506954416635,3756400
2004-10-18,20.25185775756836,20.295990077366067,19.709042850125513,19.797305806245067,2230400
2004-10-19,19.96942138671875,20.512236395876506,19.90322373635573,20.260688018058918,3040000
2004-10-20,19.94735336303711,20.04444110468486,19.5501708816001,19.6119544490512,2695600
2004-10-21,19.903207778930664,20.075321195187104,19.75757542175962,19.859077169721214,3346600
2004-10-22,19.607534408569336,20.088565589087317,19.607534408569336,20.031194434491052,2462200
2004-10-25,19.338340759277344,19.620780886364173,19.152990057180094,19.510452606503634,2771400
2004-10-26,19.3206844329834,19.558993879610423,19.135333763479483,19.280966191878896,3008800
2004-10-27,19.96942138671875,20.07533729060435,19.241253966630246,19.364822801742807,3626400
2004-10-28,20.19889259338379,20.30039436318268,19.859081442243927,19.93410383073542,2260600
2004-10-29,20.017963409423828,20.300403537105666,19.872329271632655,20.05326758364608,2646400
2004-11-01,20.1900691986084,20.428378616134278,19.93852093015623,19.93852093015623,2551600
2004-11-02,20.00031089782715,20.36660160344592,19.951766184217337,20.137118574047893,2140400
2004-11-03,20.097393035888672,20.251851901829856,19.554578285398446,20.101805424854685,4198200
2004-11-04,20.375429153442383,20.490171525471993,20.00472769035778,20.194490813066043,2422600
2004-11-05,19.038249969482422,19.797309163985293,18.764636274233585,19.7664173766254,12367800
2004-11-08,19.355985641479492,19.448660954001426,19.06471917107109,19.095610941911737,4686400
2004-11-09,19.3206844329834,19.563407952775172,19.157399078876285,19.360402674087904,3882000
2004-11-10,18.95439910888672,19.325102202270948,18.923507324727698,19.29862280864494,3566000
2004-11-11,19.148578643798828,19.35158230291392,18.97646677265881,18.994119703923474,2782400
2004-11-12,19.188283920288086,19.214763299276967,18.967627479139225,19.038237472967857,2122200
2004-11-15,19.43101692199707,19.532518741691582,19.15299085723751,19.197121497634768,3193000
2004-11-16,19.241249084472656,19.461905618393104,19.223597841200593,19.457493228444026,2637000
2004-11-17,19.21918296813965,19.45308002912728,19.14416055779645,19.263315283173014,4819600
2004-11-18,19.175058364868164,19.616371553088484,18.55280683681656,19.39130088434944,6852000
2004-11-19,19.175058364868164,19.413367890541426,18.751398108210946,19.188297221802387,3695800
2004-11-22,19.086790084838867,19.329511934193693,19.060310694854874,19.14416125473298,2086200
2004-11-23,19.082372665405273,19.139742136702868,19.00293619986597,19.042654432635622,2488600
2004-11-24,19.04265594482422,19.280963676890984,19.00735009801407,19.170635430822422,2517000
2004-11-26,18.980876922607422,19.108858133950836,18.980876922607422,19.06031342044292,737200
2004-11-29,18.822004318237305,19.152989142003666,18.667543723727483,19.007355011478047,2848600
2004-11-30,18.46453285217285,18.888192856203823,18.407161700540986,18.702842235743475,4815600
2004-12-01,18.866125106811523,19.020583937219985,18.318896409767994,18.618989294682997,5112000
2004-12-02,19.05589485168457,19.17504955980611,18.663126563881402,18.830824286296515,3214800
2004-12-03,18.923505783081055,19.108856472935162,18.813177510508133,19.0823787649422,3412400
2004-12-06,19.179466247558594,19.197119174972073,18.724914309254274,18.844069044081543,3552000
2004-12-07,18.980876922607422,19.280969984769087,18.773460896904496,19.201533486933588,3020600
2004-12-08,18.883787155151367,19.135335476844812,18.77787127489717,19.05589898752311,3154200
2004-12-09,19.07355499267578,19.23242799695622,18.7558089841149,18.857310807188277,2603200
2004-12-10,19.15298843383789,19.320686192909733,18.897026038187484,18.95880960031667,2756800
2004-12-13,19.276552200317383,19.34716221380488,19.17063633834838,19.20152811403194,2970400
2004-12-14,19.532522201538086,19.541348667876196,19.219190222178593,19.28097380306905,2788600
2004-12-15,19.59870719909668,19.83701658587956,19.45748719584947,19.51927073683572,4168400
2004-12-16,19.400127410888672,19.748765234708888,19.32510497672484,19.607545148714205,2991200
2004-12-17,19.258899688720703,19.775236791235,19.258899688720703,19.541339748722294,5298400
2004-12-20,19.276552200317383,19.506035165020627,19.130918100544445,19.29861751388057,3175600
2004-12-21,19.289794921875,19.38247026751915,19.047073057031618,19.30744784965746,2502800
2004-12-22,19.466310501098633,19.536920491276724,19.011758794544352,19.02941002948266,3205600
2004-12-23,19.594297409057617,19.70903804560935,19.40011861623482,19.506034474454115,1567800
2004-12-27,19.439844131469727,19.64284777863537,19.294211665799097,19.62078245759147,1980000
2004-12-28,19.726696014404297,19.753173723124306,19.289795302289402,19.333927622615892,1998400
2004-12-29,19.779651641845703,19.837022812258365,19.647258057680588,19.70462922809325,1170400
2004-12-30,19.59870719909668,19.814951276023788,19.572227817184615,19.784059505530664,1555400
2004-12-31,19.42218589782715,19.589885322225804,19.38246765740314,19.528101766783042,2037200
2005-01-03,18.932327270507812,19.550164424431074,18.79110725341247,19.431009719355245,4703000
2005-01-04,18.310077667236328,19.047069591567844,18.102660012220024,18.967633114475454,4435600
2005-01-05,18.1026611328125,18.610170119568036,18.062942891807662,18.513082395370603,3856000
2005-01-06,17.987916946411133,18.314489303638965,17.979092167964183,18.04970217986811,3395400
2005-01-07,18.21299171447754,18.292428206612424,17.957029310159378,18.02322694809707,3132800
2005-01-10,18.274776458740234,18.473367701900912,18.129144002739718,18.26594999421354,2486000
2005-01-11,17.904069900512695,18.27477292150122,17.80256810331622,18.049704011800454,3425200
2005-01-12,17.80698013305664,18.01881186946176,17.458344117898527,17.961440704040555,4363600
2005-01-13,17.2906551361084,17.696662561865953,17.215631000102206,17.436287648920867,5796400
2005-01-14,17.533369064331055,17.670176729847956,17.24651656263388,17.29505958896969,4140800
2005-01-18,17.22444725036621,17.643694971115256,17.19796954563984,17.5421931748877,4824800
2005-01-19,16.814027786254883,17.211210234282497,16.783136005127826,17.127361354577026,6626000
2005-01-20,17.197973251342773,17.453933991878948,16.769898975621178,16.774311366201115,5611000
2005-01-21,16.919939041137695,17.29064199679155,16.89787372971879,17.233270840322106,4018200
2005-01-24,16.827268600463867,17.175904662275354,16.827268600463867,16.972901044820397,3657800
2005-01-25,17.030263900756836,17.277399716621627,16.88462984404856,16.95965390814904,2982400
2005-01-26,17.237693786621094,17.3171302954032,17.034688440024482,17.122951414613066,2438400
2005-01-27,16.9993839263916,17.23327937350265,16.94642681606906,17.23327937350265,3005400
2005-01-28,17.01703643798828,17.193560695868747,16.80520631844604,17.074405937974458,2619800
2005-01-31,17.211206436157227,17.475993554092547,17.109704651499506,17.22444528701136,3914200
2005-02-01,17.16266441345215,17.27740675032377,17.04350968676656,17.26416621393046,2078200
2005-02-02,16.889049530029297,17.211207833615806,16.8052006620193,17.14501020701936,3470800
2005-02-03,16.655155181884766,16.915529947694427,16.491868141927814,16.840505854083673,3477800
2005-02-04,16.919939041137695,17.11411613848958,16.637499014634827,16.663976714947378,3176200
2005-02-07,17.22444725036621,17.2994713418674,16.924354251312725,16.924354251312725,3023800
2005-02-08,16.734590530395508,17.246515299291126,16.694873970887123,17.215621836102827,4246200
2005-02-09,16.637510299682617,16.800795735107748,16.43450660337283,16.769903941472627,5697000
2005-02-10,17.171489715576172,17.652520979609555,16.602195509949624,16.602195509949624,5843800
2005-02-11,17.714303970336914,18.177682294620325,16.955245053640887,17.175901558868752,6919600
2005-02-14,17.68782615661621,17.948199215021706,17.551018518178548,17.78050148419873,2507600
2005-02-15,17.882007598876953,18.190927115675837,17.652524577354235,17.67458989638074,3714600
2005-02-16,17.674589157104492,18.168859353223276,17.626044447191102,18.115902253079515,2754600
2005-02-17,17.701066970825195,17.842287014269054,17.303884546467017,17.679001654688786,5688400
2005-02-18,18.07176971435547,18.279185702864297,17.493649013438898,17.520128402461076,6618400
2005-02-22,17.718727111816406,18.093842689301614,17.701074178329094,18.001167313707818,4735800
2005-02-23,17.912891387939453,17.952609617851856,17.54218846991544,17.776083777468923,3277800
2005-02-24,18.02763557434082,18.067353812115478,17.621628417955883,17.82463199614835,3527600
2005-02-25,18.451297760009766,18.48660192579637,17.904068880775174,18.11589892592147,4818000
2005-02-28,18.888195037841797,19.02500266646552,18.451296134307846,18.451296134307846,8600800
2005-03-01,19.108854293823242,19.192704848841153,18.91026308914351,18.954395403225476,4756400
2005-03-02,19.1441707611084,19.395719198702032,18.99853656909283,19.08238717060843,3514200
2005-03-03,19.192707061767578,19.35157836035364,19.126509424749838,19.183880597933488,5239400
2005-03-04,19.386882781982422,19.50603750971706,19.21918334848822,19.241248664703733,4410400
2005-03-07,19.54575538635254,19.784064837360106,19.378055955998065,19.45308004989705,3159600
2005-03-08,19.355985641479492,19.73110096367318,19.32509387063885,19.55016272726001,3707400
2005-03-09,19.369237899780273,19.63843924644735,19.33834610755386,19.38689083347434,2269600
2005-03-10,19.629606246948242,19.634020320640982,19.316274353797972,19.439841481580984,3508400
2005-03-11,19.395713806152344,19.72228460327826,19.39129973178582,19.59871745663344,2618800
2005-03-14,19.638431549072266,19.775239206364265,19.351577381144953,19.404536161469714,3382000
2005-03-15,19.025007247924805,19.704629798722994,18.8837871962623,19.594301528144424,4857200
2005-03-16,18.94997787475586,19.135330193151834,18.888194329782316,18.910259641062105,3306200
2005-03-17,19.11768341064453,19.197119903544166,18.76904565663791,18.9367451064789,3107600
2005-03-18,19.16621971130371,19.280960326548,18.97645502636208,19.135327942450434,2812600
2005-03-21,19.395713806152344,19.563413279081825,19.108859577468447,19.17946961604779,3536600
2005-03-22,19.236833572387695,19.56781831954958,19.23242118315475,19.34274943220871,2157200
2005-03-23,19.360410690307617,19.466326604932892,19.2324311346257,19.267735317183224,2451600
2005-03-24,19.391292572021484,19.647254919536287,19.26331308173957,19.382466110023508,3619600
2005-03-28,19.461902618408203,19.766409665704195,19.417771991817,19.42218438108592,2959600
2005-03-29,19.3471622467041,19.603122914728214,19.28537869523192,19.439837573912374,3057400
2005-03-30,19.439844131469727,19.550172420165328,19.272144661279107,19.386887024269143,2661600
2005-03-31,19.316272735595703,19.572233433628487,19.241248640386907,19.497211021895406,2653800
2005-04-01,19.02058982849121,19.501621070935816,18.945567425763173,19.342749803369,3357200
2005-04-04,19.051483154296875,19.126507246604888,18.874958948145387,18.976460745464514,2837600
2005-04-05,18.852888107299805,19.05147757058205,18.760211116496244,19.042652793815193,2878000
2005-04-06,18.738162994384766,18.976472589072646,18.649899994484436,18.861731867635907,2790600
2005-04-07,18.98529052734375,18.998529382163753,18.601348586280142,18.72491572053603,2584800
2005-04-08,18.998519897460938,19.236829266104582,18.91908344124639,18.932323972932217,2535000
2005-04-11,19.02058982849121,19.400119281875554,18.976459201413014,18.985285663523754,1646600
2005-04-12,19.011754989624023,19.104430267533633,18.618985209173285,19.02057976358955,2977400
2005-04-13,18.667543411254883,18.97646291162771,18.543976284496086,18.923505812084777,2479000
2005-04-14,18.623409271240234,18.852892237379653,18.592517495363342,18.636648122765894,2168000
2005-04-15,18.685192108154297,18.88378329081932,18.248291506291245,18.27035850262383,3712800
2005-04-18,18.257125854492188,18.667547248127377,18.023230406917193,18.310084648395957,4035200
2005-04-19,18.376277923583984,18.58369562729825,18.288014963483704,18.29242903740049,2759400
2005-04-20,18.20416259765625,18.57927800203589,18.18650967231528,18.323317318494347,2985800
2005-04-21,18.79111099243164,18.9411558174101,18.65871572702003,18.663129800387477,7684600
2005-04-22,18.764625549316406,18.954390239482162,18.66753616826178,18.799929707488424,3400200
2005-04-25,18.23505973815918,18.667546435352612,18.040882552728288,18.645481113924845,6502000
2005-04-26,18.19092559814453,18.491018625603136,18.129142036634075,18.24829508613236,3066000
2005-04-27,18.160036087036133,18.288015616098804,18.062946659113557,18.071773123786155,2647400
2005-04-28,17.68341636657715,18.07177237878157,17.60839394516685,17.98792180958661,5663200
2005-04-29,17.784912109375,17.851109727353492,17.51129854311625,17.701063252280886,3533400
2005-05-02,18.155614852905273,18.252704242538563,17.886413678722302,17.93937244587246,4021400
2005-05-03,18.16885757446289,18.52190936345926,18.027637532254623,18.040878068601188,3689400
2005-05-04,18.53514862060547,18.561628010400455,18.173272044119326,18.173272044119326,3265000
2005-05-05,18.552804946899414,18.71609033853421,18.33214837526686,18.570457876664268,2887200
2005-05-06,18.332141876220703,18.680779539836596,18.204160706011002,18.65871254371562,4992400
2005-05-09,18.596927642822266,18.658711187127935,18.226224693512922,18.336552932194568,4010000
2005-05-10,18.455711364746094,18.67636788673825,18.363036029543547,18.44688490184933,2337600
2005-05-11,18.548389434814453,18.623413538761053,18.380691665476704,18.460128159784443,2647400
2005-05-12,18.71608543395996,18.817587228295135,18.5748653998001,18.58369186236954,3274400
2005-05-13,19.091203689575195,19.192707182568157,18.680784061299857,18.79111233470661,3651800
2005-05-16,19.254493713378906,19.28538550001506,18.958813019677866,19.0603148448361,2351400
2005-05-17,19.501623153686523,19.510449616739923,19.086789491030974,19.232423606198502,3080000
2005-05-18,19.523691177368164,19.58547473850773,19.214771688194546,19.528103567388513,4754800
2005-05-19,19.19710922241211,19.364808578946395,18.72049053020149,18.914669264128012,6197200
2005-05-20,19.15740203857422,19.18829382159746,18.897027236324128,19.011769587675513,3237200
2005-05-23,19.139738082885742,19.333916816843573,18.976452797627974,19.08678101156767,3408800
2005-05-24,18.94997787475586,19.14856904322464,18.69842962252052,19.14856904322464,4911600
2005-05-25,18.98969841003418,19.077961349326298,18.724911275633374,18.883784229664077,3038000
2005-05-26,19.03383445739746,19.113270950004683,18.83082915213685,19.047073311673373,4177600
2005-05-27,19.095619201660156,19.166229234620236,18.9146808869827,19.02942155923934,2115600
2005-05-31,19.095619201660156,19.263318661243837,19.011770313606302,19.091205127644912,3419800
2005-06-01,19.38246726989746,19.457491359632048,19.091200740436452,19.108853665488777,2951200
2005-06-02,19.258899688720703,19.417772643340484,19.166224359684346,19.29861792737565,3628200
2005-06-03,18.923505783081055,19.267729454796306,18.75139394722343,19.21477235533454,4524000
2005-06-06,19.19710922241211,19.316263895464765,18.760208754552373,18.932322182389505,3327200
2005-06-07,19.364816665649414,19.72227915060795,19.17946431345092,19.17946431345092,4696400
2005-06-08,19.479555130004883,19.616362763101854,19.32950864590595,19.34716156955887,3473400
2005-06-09,19.709033966064453,19.753164582493945,19.329504604260453,19.52809574514337,3684800
2005-06-10,19.57222557067871,19.744339008139047,19.457484962513526,19.68255379076929,2399200
2005-06-13,20.00913429260254,20.247443750047438,19.510450061314298,19.554582377586907,5773800
2005-06-14,19.76641082763672,20.066503819828714,19.735519050511858,19.925283786264902,3728800
2005-06-15,19.9826602935791,19.9826602935791,19.61637122881883,19.951768505592433,2725800
2005-06-16,20.12828826904297,20.212137141613532,19.872325894655457,19.94734998777705,2970000
2005-06-17,20.017963409423828,20.371013569026125,20.017963409423828,20.29599114663137,4539600
2005-06-20,19.792888641357422,19.982653378161256,19.722278624184526,19.881151583692443,3268000
2005-06-21,19.907629013061523,20.181242592255845,19.7266907566382,19.845845464547523,3346000
2005-06-22,19.9561824798584,20.154772063495763,19.770830069393703,19.991486658747373,2562400
2005-06-23,19.660491943359375,20.16800251847931,19.60753485976936,20.0223684342626,3347400
2005-06-24,19.585474014282227,19.81495700679757,19.453080433382222,19.651669962994372,2395600
2005-06-27,19.784069061279297,19.859091487719958,19.479561914376255,19.483975988564556,2717600
2005-06-28,19.97824478149414,20.040028347815632,19.717869978085048,19.85909003924158,2861600
2005-06-29,19.912044525146484,20.0135463255496,19.757585629636456,19.920870988243585,3372400
2005-06-30,19.907629013061523,20.1371119671674,19.867910777091748,19.876737238804523,2747600
2005-07-01,19.85467529296875,20.110635992140146,19.704628785359407,20.070917749435445,1697000
2005-07-05,19.775236129760742,19.99589262969055,19.523687854518798,19.748756743717987,2331200
2005-07-06,19.92969512939453,19.951760442828675,19.39570680030094,19.713451017398715,5153000
2005-07-07,20.525468826293945,20.64462354955584,19.77082392911095,19.814956243361088,6043200
2005-07-08,21.209508895874023,21.28011892687813,20.476929192902915,20.609322790601126,7961000
2005-07-11,20.900588989257812,21.15213732523734,20.76819539402794,21.077113221739012,4741600
2005-07-12,21.22715950012207,21.293357138710483,20.785846398801645,20.887349893564117,4663800
2005-07-13,21.49195098876953,21.49195098876953,21.07270315475459,21.227162085639844,3772400
2005-07-14,21.56254768371582,21.734659438338536,21.456631851307588,21.589025379211595,3406800
2005-07-15,21.61992835998535,21.8803031424777,21.558143115151346,21.756734336285476,3929200
2005-07-18,21.571386337280273,21.73467172454827,21.509602768231627,21.56697226321909,2804600
2005-07-19,21.500770568847656,21.611098822286365,21.319832300547194,21.602272359994203,2462200
2005-07-20,21.59786033630371,21.712602673512965,21.483119682570162,21.522837924915564,2536600
2005-07-21,21.52283477783203,21.69053418582213,21.275698896766382,21.69053418582213,2542600
2005-07-22,21.341901779174805,21.558144255365683,21.10800637495483,21.509601228499477,3527600
2005-07-25,21.36396598815918,21.566969599525304,21.27570303607258,21.315421280337763,3099000
2005-07-26,21.165372848510742,21.271288718110135,20.719647421911613,20.904998089366014,4297000
2005-07-27,21.23598289489746,21.350725227403387,20.931477505048303,21.2624622832009,2393000
2005-07-28,21.169782638549805,21.227152109644983,20.785839161972735,21.183021488267876,3665200
2005-07-29,21.183027267456055,21.350726704696626,21.077111390389444,21.143309023990547,2804000
2005-08-01,21.094762802124023,21.37279048641469,21.05063217187658,21.1388951158471,1970200
2005-08-02,21.187440872192383,21.288944365127325,20.860870125841544,21.050634890670757,2907600
2005-08-03,21.253639221191406,21.32424925115646,21.010917348403787,21.07270091418872,4198800
2005-08-04,21.160959243774414,21.355136362835104,21.116826932527296,21.12565339477672,1934400
2005-08-05,21.143308639526367,21.324246926806726,21.01974152142536,21.108004470129963,1938200
2005-08-08,20.7681884765625,21.18743444123539,20.71522970932933,21.18743444123539,2768200
2005-08-09,20.825565338134766,20.944720081472717,20.763781771250482,20.85204473114629,1898000
2005-08-10,20.693166732788086,20.962367937766007,20.578426091121127,20.829974371696277,2084000
2005-08-11,21.02857208251953,21.160965689638356,20.71082607865351,20.71082607865351,2267800
2005-08-12,20.657865524291992,21.00650157203285,20.59166789004426,20.98443625510886,3172200
2005-08-15,20.701993942260742,20.90941160279156,20.5210556692899,20.52988213180989,2315600
2005-08-16,20.50341033935547,20.715240467877003,20.38866965104322,20.671109822405263,2221800
2005-08-17,20.59166145324707,20.70198968685501,20.256264363808036,20.48133321963913,1619000
2005-08-18,20.38425064086914,20.569603010619634,20.362185323475842,20.498992984875592,2077400
2005-08-19,20.3621883392334,20.43721244965309,20.309231232951067,20.366602413451293,3031600
2005-08-22,20.203311920166016,20.4107296029515,19.951763603521215,20.34011957869113,4407800
2005-08-23,20.256271362304688,20.419556733086104,20.11063723555782,20.185661335739006,3874400
2005-08-24,20.446029663085938,20.77260030144733,20.145936724146914,20.181240884535175,6077200
2005-08-25,19.311861038208008,19.814959399950922,19.25890393614725,19.79289239757268,11478600
2005-08-26,19.439844131469727,19.64284777863537,19.241252875122427,19.391299415087488,3949800
2005-08-29,19.792888641357422,19.91204336098836,19.413360851225356,19.47514440581719,3193400
2005-08-30,19.779651641845703,19.850261665632146,19.55899510707859,19.638431594272813,2688400
2005-08-31,20.22978401184082,20.27832870165704,19.784058710162675,19.859081097351257,4563600
2005-09-01,20.34453010559082,20.44603358442823,20.066504107481595,20.168005902843383,5143000
2005-09-02,20.25185775756836,20.507820161967484,20.234204829649276,20.450448987968393,2487000
2005-09-06,20.084163665771484,20.362191462482045,20.009141227320555,20.27834255771754,4324800
2005-09-07,20.203311920166016,20.212138383633032,19.929698286591556,20.01796123778596,2413400
2005-09-08,20.326873779296875,20.397483779428978,20.026780857866644,20.11504377890057,2704000
2005-09-09,20.260684967041016,20.322468533555337,20.137117834012376,20.220966719499536,2602600
2005-09-12,20.12828826904297,20.45044659015177,20.123874195842816,20.256269456236726,2482800
2005-09-13,19.876741409301758,20.04885324012446,19.81495784782446,20.031200312995004,3974400
2005-09-14,19.700212478637695,19.947348370057984,19.61636361286723,19.859085431445344,3449200
2005-09-15,19.73993682861328,19.960593401725628,19.64726147194035,19.779655079112544,2122000
2005-09-16,20.06208038330078,20.13710443807079,19.68255108893144,19.704618076700434,4426000
2005-09-19,19.761987686157227,20.062080540641176,19.731095923208127,19.96940525179388,2633200
2005-09-20,19.731103897094727,20.031196872854576,19.541339171732602,19.75316921047917,2866600
2005-09-21,19.68697738647461,19.951764569400588,19.607540894901643,19.810544514043286,3050200
2005-09-22,20.057674407958984,20.084152108186597,19.4972067456448,19.65607968091186,3204800
2005-09-23,19.995901107788086,20.24303541506807,19.889985202185088,19.973834101658483,2639600
2005-09-26,19.80613899230957,20.10181805966484,19.695810680584213,20.092991592709637,2530200
2005-09-27,19.744346618652344,19.97382792343692,19.656083671863676,19.859087271044633,3564800
2005-09-28,19.88556480407715,20.115047770918302,19.616363599062034,19.726691851381307,2499200
2005-09-29,19.483964920043945,19.845841358010475,19.36481023679032,19.814949590145655,6361200
2005-09-30,19.775236129760742,19.775236129760742,19.448663769135404,19.461902620419036,3199000
2005-10-03,19.71345329284668,19.995895061221596,19.647257344903505,19.704628513234816,3483400
2005-10-04,19.934110641479492,19.969416495285383,19.625192838056797,19.73110703252293,4181600
2005-10-05,19.417770385742188,19.995890973732457,19.40011746317561,19.947346278412045,3377600
2005-10-06,19.43101692199707,19.63843463551143,19.29421092667996,19.391298672249132,3197000
2005-10-07,19.386882781982422,19.532515215785395,19.355991002585558,19.501623436388527,2544600
2005-10-10,19.28097152709961,19.536933970261476,19.223602027888393,19.37806096188185,1752200
2005-10-11,19.15740203857422,19.351579200931134,18.923506628976583,19.267730316078904,4029600
2005-10-12,19.064729690551758,19.50162879549764,19.051489150403334,19.104447944044672,2522800
2005-10-13,18.839656829833984,19.016182754439043,18.689610298962478,18.976464505576704,3748000
2005-10-14,18.976463317871094,19.011769173972763,18.618999100483137,18.79552501403973,2394400
2005-10-17,19.03383445739746,19.086791557976984,18.75580673327218,18.92791857276254,1998000
2005-10-18,19.21918296813965,19.408947714093912,18.91467757005,19.007352906406542,3722800
2005-10-19,19.607534408569336,19.695797334838517,19.254484386967906,19.280962086415954,3482200
