Price,Close,High,Low,Open,Volume
2004-09-27,2.9391872882843018,3.0043039983379263,2.9277550498065428,2.971497373763177,141322536
2004-09-28,3.1529290676116943,3.166349593752413,2.987652108160057,3.014743205884251,338581080
2004-09-29,3.2578110694885254,3.3557346499965677,3.1372713978652604,3.148952735724895,610329060
2004-09-30,3.221027135848999,3.2881323660818813,3.2061150992493532,3.2284837461124196,275160564
2004-10-01,3.295091390609741,3.3363479400993143,3.203630169513404,3.2508515812483902,302497200
2004-10-04,3.3567283153533936,3.4017130519365923,3.3311289667791533,3.361450764368902,260455284
2004-10-05,3.4389941692352295,3.4429707443089925,3.286640955963472,3.3467870683287004,299464236
2004-10-06,3.4069321155548096,3.440982337595534,3.3800903531292903,3.418613689205782,267628104
2004-10-07,3.450923442840576,3.476522789518702,3.3937596508688577,3.402955213139882,282301416
2004-10-08,3.4230878353118896,3.4715516627890635,3.4054416356045065,3.4476922125808787,221390388
2004-10-11,3.361699104309082,3.451172037109299,3.326655805345958,3.404943704002542,209442348
2004-10-12,3.4148855209350586,3.4201056934728293,3.3154711400957724,3.3413188791139867,233310456
2004-10-13,3.501873016357422,3.5677346472154823,3.4814936046641902,3.5620191204810636,395324280
2004-10-14,3.5292129516601562,3.538656666217515,3.4437156411820498,3.504607627223344,208842948
2004-10-15,3.581652879714966,3.616199639456027,3.5279691202530525,3.602033476596594,263895840
2004-10-18,3.7071645259857178,3.7081585513419126,3.509578189503389,3.5590372257887393,280726992
2004-10-19,3.676842451095581,3.787689766756539,3.662178565516735,3.7404676462477426,362197440
2004-10-20,3.4916832447052,3.702938236965767,3.469562986189824,3.679078789433216,454453092
2004-10-21,3.7126314640045166,3.731271686694803,3.519767599478179,3.5888611146401432,582996420
2004-10-22,4.2855072021484375,4.477874534128956,4.077979445657468,4.238534180352069,1474200324
2004-10-25,4.657566547393799,4.832287218236687,4.288490008795524,4.3841759575332615,1309257432
2004-10-26,4.518385887145996,4.787798449269748,4.473649543256107,4.631220772084286,891391716
2004-10-27,4.622025489807129,4.7102560111073,4.517640517876063,4.541251815939946,533725740
2004-10-28,4.804202079772949,4.831293176943018,4.612830182929726,4.639671708233056,593278128
2004-10-29,4.738092422485352,4.969479658000317,4.737098397079456,4.943134432962028,845653500
2004-11-01,4.8720526695251465,4.912812914930385,4.753749928678363,4.810415999137926,488507004
2004-11-02,4.843222618103027,4.952080934864797,4.805195823829223,4.940399362044155,453398148
2004-11-03,4.763690948486328,5.01048671898881,4.740825526684096,4.925486906155781,554992452
2004-11-04,4.590460777282715,4.732126663212847,4.556908280765486,4.683413742263634,575807616
2004-11-05,4.208958148956299,4.530812063402319,4.189075276169238,4.522858914287495,792530676
2004-11-08,4.288490295410156,4.360316799552584,4.210201442249942,4.248227767845806,447224328
2004-11-09,4.192804336547852,4.354352169717228,4.107556358531885,4.327013393070891,442125432
2004-11-10,4.171927452087402,4.287744434578702,4.133900652801799,4.24176543208002,425334240
2004-11-11,4.548707485198975,4.5668504610174505,4.164718654739703,4.2034903801771595,598820580
2004-11-12,4.5233564376831055,4.717214557196072,4.409028858667529,4.603632852260712,669174156
2004-11-15,4.594686508178711,4.68043173435671,4.442582628988933,4.4848341538030825,475583940
2004-11-16,4.288241386413574,4.460476264643285,4.2457412436786175,4.411515194745142,835859304
2004-11-17,4.287247657775879,4.411515987224578,4.2002597798046954,4.200757502861819,724590684
2004-11-18,4.163973808288574,4.3349660470861195,4.1189878893806195,4.232320978864856,664518816
2004-11-19,4.210201263427734,4.224616762163354,4.138622913496922,4.202745362899035,350421228
2004-11-22,4.103330612182617,4.21268665134676,4.009135470990052,4.087672938363841,494233272
2004-11-23,4.16347599029541,4.245741407251994,4.138125741496035,4.174659840017922,496035468
2004-11-24,4.343416213989258,4.404308435109756,4.287496013848096,4.344907962354331,610628760
2004-11-26,4.458488941192627,4.474395241635521,4.35733419025175,4.369263915583921,258944796
2004-11-29,4.4997453689575195,4.546967014530521,4.411763478740152,4.482596894241392,426237336
2004-11-30,4.522859573364258,4.548210772629194,4.479863121080352,4.491295597009793,307692000
2004-12-01,4.472655296325684,4.5357832412901145,4.462464998207541,4.522113144372264,314249436
2004-12-02,4.458736419677734,4.511177762422302,4.437610897187375,4.471163392613006,250185564
2004-12-03,4.483591556549072,4.499994633048962,4.414000781118687,4.472406758189677,234533232
2004-12-06,4.381442546844482,4.491046260112859,4.374731574196049,4.452026389153315,249909840
2004-12-07,4.260653972625732,4.379205345096686,4.238782573955157,4.374234744879157,274561164
2004-12-08,4.224617004394531,4.316574536900566,4.1935493296975075,4.2338123314312845,301370328
2004-12-09,4.310361385345459,4.312101758607967,4.187088024129038,4.2313276021055515,305853840
2004-12-10,4.266121864318848,4.346398280995823,4.257174690118178,4.31036048592238,172515312
2004-12-13,4.236297607421875,4.304148003004176,4.211443186442871,4.279045904450109,192551256
2004-12-14,4.441092014312744,4.444322715333757,4.215172151181619,4.24996730316314,443092464
2004-12-15,4.468181610107422,4.490798408719783,4.390638165273357,4.4236934134651325,458381160
2004-12-16,4.385916233062744,4.48582833713315,4.372992481924788,4.397845958783384,342569088
2004-12-17,4.475638389587402,4.486076366542326,4.387904638366085,4.39312339005808,295152552
2004-12-20,4.598413944244385,4.683910536121955,4.520125101117073,4.523356748782761,392986620
2004-12-21,4.566850662231445,4.669496691803689,4.558152584615616,4.630475866338915,220431348
2004-12-22,4.6302266120910645,4.643896709239389,4.548458916053374,4.570577991349805,156123720
2004-12-23,4.669992446899414,4.687390494376057,4.622771272419625,4.658808596684149,144439416
2004-12-27,4.769656181335449,4.804201755785549,4.6998167904564,4.701058966855466,243919836
2004-12-28,4.7907819747924805,4.810416699794178,4.747287798377756,4.7746275226746375,165666168
2004-12-29,4.794260501861572,4.8096704994069785,4.76642447710062,4.76642447710062,107016876
2004-12-30,4.911072254180908,4.926730400748904,4.768164199638671,4.79600022060166,235935828
2004-12-31,4.791527271270752,4.967738736977348,4.785810797068086,4.951584286807408,306433260
2005-01-03,5.038074970245361,5.061188544925127,4.8578855067774445,4.906102127467516,633134232
2005-01-04,4.834025859832764,5.043542139538596,4.808676084424952,5.0055162924996885,549685764
2005-01-05,4.809422016143799,4.893674538085776,4.777609418613745,4.807930267867336,329134536
2005-01-06,4.686147689819336,4.868821517910003,4.665519887446286,4.848442340272841,415068516
2005-01-07,4.817871570587158,4.827813244312821,4.6918638277717255,4.738091923918265,386129484
2005-01-10,4.847944259643555,4.92349918023808,4.767667837270027,4.8340260111696445,301282416
2005-01-11,4.810166358947754,4.913806870391465,4.801219184490909,4.8618618287452255,278069652
2005-01-12,4.855897426605225,4.869567050410638,4.734612132527384,4.82980130258661,326784888
2005-01-13,4.854654312133789,4.905853477111646,4.822841716918113,4.855896962036224,273702024
2005-01-14,4.969975471496582,4.9709699703756,4.8248307279585,4.871306975571236,385226388
2005-01-18,5.067651271820068,5.095487297545142,4.937417371643168,4.9948297962629775,526377096
2005-01-19,4.903615951538086,5.102445622697831,4.88895325068529,5.086289752935118,449857692
2005-01-20,4.819611072540283,4.877519789950064,4.771892179162905,4.7843186783314815,359703936
2005-01-21,4.679437160491943,4.855400469658029,4.675460585857846,4.835020347069203,369965664
2005-01-24,4.491544246673584,4.705533408468717,4.48160304660984,4.689627109510017,560347092
2005-01-25,4.402070999145508,4.529322349359912,4.38144319659313,4.52186550150212,425941632
2005-01-26,4.703297138214111,4.707522338033429,4.452523809731462,4.4555063594357955,491823684
2005-01-27,4.674466609954834,4.693851760340815,4.602888265785209,4.691366933935497,264830904
2005-01-28,4.730635643005371,4.838997189386129,4.631221271653552,4.722682493297226,487839672
2005-01-31,4.861862659454346,4.880255208066422,4.764934524968103,4.813895604924762,383484132
2005-02-01,4.769406318664551,4.887709524728353,4.737843295495249,4.831043458270205,752806440
2005-02-02,5.11884880065918,5.388261870505931,5.061686423997232,5.357195145255109,1310660028
2005-02-03,5.240632057189941,5.303015082357795,5.115121079779794,5.119594904364818,519004476
2005-02-04,5.079082012176514,5.1633359426342755,5.0353396969049635,5.131523349709512,592179228
2005-02-07,4.8720526695251465,5.12978414805301,4.859128920284889,5.101451823179543,517897584
2005-02-08,4.936921119689941,4.971219494682919,4.834772342505126,4.895166843890758,458740800
2005-02-09,4.761454105377197,5.010487538943895,4.708764602942854,4.9896106377636364,686173140
2005-02-10,4.671980857849121,4.777111699321639,4.6041309369032835,4.7711466004946885,758548692
2005-02-11,4.657566547393799,4.7798458703687015,4.624510350999842,4.639174474110052,524115360
2005-02-14,4.7964982986450195,4.798734974153638,4.498503790112656,4.544482791834399,1540945512
2005-02-15,4.852169990539551,4.966744786028522,4.798734618464895,4.811658368222659,1030280688
2005-02-16,4.931204319000244,4.954069269389718,4.8290555485669735,4.8389972225557525,660630708
2005-02-17,4.918528079986572,4.964507546647267,4.891437933517194,4.9167891278532325,416159424
2005-02-18,4.919771194458008,4.941890741325003,4.887709501343567,4.933689441491085,339096564
2005-02-22,4.756234645843506,4.943381801531445,4.731878422614808,4.883733183056778,538808652
2005-02-23,4.820357799530029,4.833530175121905,4.688881721210931,4.804202400610696,622816560
2005-02-24,4.694598197937012,4.718457648857242,4.529072842803348,4.557406591931159,1031539428
2005-02-25,4.619539260864258,4.720196746300419,4.6105920866824395,4.701058800869009,398541060
2005-02-28,4.672229290008545,4.718955111011912,4.619043014647308,4.622771438423844,312423264
2005-03-01,4.624261856079102,4.7159712230999125,4.523356689885483,4.704539222274308,372075552
2005-03-02,4.602390766143799,4.664276064552834,4.582011589492518,4.621527766317578,291128580
2005-03-03,4.647873401641846,4.666264527402161,4.580767932056099,4.626002003364147,304039656
2005-03-04,4.620285511016846,4.653838008893139,4.599656762851831,4.640168385023002,270693036
2005-03-07,4.6926093101501465,4.712243557673313,4.648369268299709,4.667009964175417,346349304
2005-03-08,4.602889060974121,4.718457897687172,4.597172585898771,4.699817671074558,321522156
2005-03-09,4.507201671600342,4.589218944061413,4.477626694653386,4.578283244590482,453961584
2005-03-10,4.473151683807373,4.503473477248224,4.409028771998924,4.498751028878883,437981580
2005-03-11,4.418971061706543,4.497259908844494,4.402816611117551,4.4845852572390825,320810868
2005-03-14,4.349132061004639,4.433882772321446,4.288987143456299,4.432143346621619,445418136
2005-03-15,4.439102649688721,4.473649643953599,4.329747087321855,4.356837234819156,416467116
2005-03-16,4.364293098449707,4.439103094764924,4.349630396000434,4.391632820531582,283967748
2005-03-17,4.456003665924072,4.464701743269326,4.3692639400769595,4.402320138413834,330093576
2005-03-18,4.474643707275391,4.4835908816167445,4.431646314211882,4.444073287264942,283316400
2005-03-21,4.49552059173584,4.527581339160131,4.405302027340577,4.455505748096802,299048652
2005-03-22,4.438853740692139,4.521865033206469,4.420214464403565,4.502976185063831,225042732
2005-03-23,4.448298931121826,4.479614754802857,4.423196831373815,4.423196831373815,193606200
2005-03-24,4.4550089836120605,4.49502288021132,4.45376586009355,4.491046305664678,148059792
2005-03-28,4.508941650390625,4.592947448582682,4.497260076529916,4.51540399915226,349170480
2005-03-29,4.4629621505737305,4.5551692396267764,4.425681231282476,4.4997453468847235,258661080
2005-03-30,4.48483419418335,4.509687670390618,4.463707721229662,4.489556643541,249194556
2005-03-31,4.486324787139893,4.508195712586742,4.414994589174075,4.42269958791864,270473256
2005-04-01,4.474643707275391,4.546966976117671,4.473400110185443,4.517392002064218,247032720
2005-04-04,4.6051249504089355,4.605870824545838,4.469673260005662,4.47240623755745,322732944
2005-04-05,4.686644554138184,4.728646976782003,4.661791080439355,4.665767655174003,349118532
2005-04-06,4.702799320220947,4.713486394060415,4.662039075378345,4.7032965696352,209893896
2005-04-07,4.8156352043151855,4.837008880733801,4.688384803313973,4.691864128877254,387300312
2005-04-08,4.773135185241699,4.848938256538847,4.758222911555831,4.813894957983577,204459336
2005-04-11,4.802463054656982,4.841482928752565,4.779845782165558,4.798982782131605,216203580
2005-04-12,4.820605754852295,4.832037755665922,4.707521766687998,4.79674630725527,292491216
2005-04-13,4.795006275177002,4.829553272635145,4.715475251104031,4.808427748171673,261969768
2005-04-14,4.758223056793213,4.830547278556181,4.724670558368594,4.803457128663705,245861892
2005-04-15,4.597917556762695,4.730635319054406,4.589466684616513,4.724670220396333,462632904
2005-04-18,4.646879196166992,4.669496470034536,4.560389043619303,4.5874791948854305,261749988
2005-04-19,4.756980895996094,4.771892696615384,4.673223251663959,4.705533573718467,336862800
2005-04-20,4.923498630523682,4.983148192527513,4.8690701870054625,4.935428353496113,617441940
2005-04-21,5.075604438781738,5.094989591315661,4.953821411457974,4.981160661367178,709365924
2005-04-22,5.363657474517822,5.567208669355269,5.325134375432045,5.53986894726296,1326875796
2005-04-25,5.5555267333984375,5.585599431239531,5.406155848751485,5.413612695783167,792806400
2005-04-26,5.436726093292236,5.51750070733496,5.42529361911755,5.4732611381382945,690189120
2005-04-27,5.462325572967529,5.488918945360183,5.386770655121547,5.417837377983812,410181408
2005-04-28,5.454124450683594,5.519489546182277,5.41087843068849,5.455366627124938,346964688
2005-04-29,5.467794418334961,5.523714619544849,5.413613169538165,5.515263746502468,366441192
2005-05-02,5.524707794189453,5.55975108962778,5.473012327104624,5.518743169388165,390305304
2005-05-03,5.621636867523193,5.6703497896412784,5.500600673159968,5.513773047373383,710496792
2005-05-04,5.679049015045166,5.713347387732714,5.641769513519949,5.647485040754551,482856660
2005-05-05,5.641272068023682,5.6820318441240625,5.613933765560277,5.6820318441240625,300083616
2005-05-06,5.667119026184082,5.697689447293757,5.628595929262364,5.6765639238435455,270285444
2005-05-09,5.61741304397583,5.679049725492601,5.602748919113807,5.666623697000607,221250528
2005-05-10,5.661652088165283,5.661652088165283,5.585102670660026,5.603742420435809,253578168
2005-05-11,5.7483906745910645,5.765539624111021,5.6648830759345135,5.690730575790893,458692848
2005-05-12,5.6845173835754395,5.771753880408446,5.6715936335153305,5.736461008542207,357570072
2005-05-13,5.697441101074219,5.74342010020082,5.649722676015061,5.695949826295666,296323380
2005-05-16,5.742425918579102,5.756592318233423,5.680789246311637,5.7083766450367435,227028744
2005-05-17,5.794121265411377,5.8020744147946335,5.721300270969114,5.730247919203439,312043644
2005-05-18,5.943988800048828,5.964120299392773,5.803814652393885,5.806051327797354,491987520
2005-05-19,5.944485187530518,5.993943982898896,5.921868863104469,5.973316182590045,388271340
2005-05-20,6.004878997802734,6.006370745898916,5.956166082114631,5.994937325490627,326213460
2005-05-23,6.348855018615723,6.414716898015056,6.03221980086309,6.043403652338155,854676468
2005-05-24,6.362523555755615,6.597142436775478,6.300390101796755,6.386383006658462,1160562276
2005-05-25,6.482069492340088,6.486294691960699,6.229059500263467,6.281252696921927,721593684
2005-05-26,6.442054271697998,6.5553878335671705,6.419686571976688,6.485797540150693,541322136
2005-05-27,6.61106014251709,6.612302318980266,6.443298125779112,6.473370351317866,486876636
2005-05-31,6.891160011291504,6.919244185110564,6.6948161042732455,6.696306905399367,888582528
2005-06-01,7.157838821411133,7.279373212945444,7.009214754311865,7.038541578756581,1406260332
2005-06-02,7.155354022979736,7.202078421357594,7.0733362803881,7.17598135027383,718245036
2005-06-03,6.96547269821167,7.190148943678977,6.894639276920265,7.127766395225217,750540708
2005-06-06,7.2309088706970215,7.300747320986541,7.004492720938288,7.018410496621527,900134964
2005-06-07,7.285088539123535,7.445891897912728,7.215001943763828,7.384006602983028,971947080
2005-06-08,6.9480743408203125,7.286829067019836,6.90930261880963,7.278379141700289,1027007964
2005-06-09,7.1158366203308105,7.1702660185865374,6.972928075837151,7.076319022693493,656986356
2005-06-10,7.021145343780518,7.139944878070158,6.959508190694785,7.132737601821931,507356136
2005-06-13,7.027358055114746,7.0631472295737865,6.872519783616281,6.95453705612613,511615872
2005-06-14,6.918001651763916,6.989828148146112,6.903089851684252,6.9239667506524905,403272324
2005-06-15,6.829771995544434,6.891905450861102,6.646600436307353,6.834743069769362,834488676
2005-06-16,6.895384788513184,6.916758463140546,6.786774621671558,6.816349596837254,497997504
2005-06-17,6.966465950012207,6.966465950012207,6.8571094418524,6.934156104890278,416958624
2005-06-20,7.1255292892456055,7.149636888386923,6.753470222829471,6.861832237678747,840147012
2005-06-21,7.153862476348877,7.215002374368748,7.082532279611758,7.159578950733852,604686708
2005-06-22,7.190147876739502,7.265205065813888,7.174490204160656,7.199343675249499,418541040
2005-06-23,7.200338363647461,7.327091977660216,7.120558718839612,7.1578386921212545,561693744
2005-06-24,7.387735366821289,7.406374643787157,7.197107926194623,7.229914550138588,710137152
2005-06-27,7.557981491088867,7.567177290483171,7.303481183894776,7.428743050142096,711403884
2005-06-28,7.505789756774902,7.685977795612574,7.505789756774902,7.6121632489316005,760698540
2005-06-29,7.275147438049316,7.564940615255649,7.260981038673323,7.518215744144051,731216052
2005-06-30,7.310688495635986,7.429488961356779,7.233393676538754,7.315410944498773,603172224
2005-07-01,7.238613605499268,7.3626323527512225,7.188160782542258,7.332807804620653,368734896
2005-07-05,7.349459648132324,7.35617062105269,7.213262084165179,7.259738803759958,299460240
2005-07-06,7.2453227043151855,7.3964325390014825,7.24184385270275,7.3889771127920385,319691988
2005-07-07,7.345235347747803,7.35169674918939,7.170514676972122,7.192385602124336,426457116
2005-07-08,7.362383842468262,7.393947814974304,7.30820354560143,7.362881091888846,298005696
2005-07-11,7.290806293487549,7.371579971743065,7.232897566795578,7.366609371278897,335276388
2005-07-12,7.2517852783203125,7.316900797177132,7.230659756093359,7.291799174059831,234361404
2005-07-13,7.4277496337890625,7.437193585099958,7.259739457356383,7.269928809297273,457058484
2005-07-14,7.478201389312744,7.623842896019585,7.457821267633449,7.588799600004144,426281292
2005-07-15,7.485657215118408,7.540584330017835,7.45061344587719,7.486900338596539,337198464
2005-07-18,7.444649696350098,7.503304294296907,7.400161498440274,7.456082645126353,248063688
2005-07-19,7.702132701873779,7.7133174990071725,7.500819139886562,7.508274566310096,504351144
2005-07-20,7.754325866699219,7.769486292270401,7.50081956951811,7.594516994955753,571843584
2005-07-21,7.802541732788086,7.8984767831274345,7.734691332437012,7.805275657723711,790784424
2005-07-22,7.515731334686279,7.685978182069157,7.3648701124497675,7.614399833507469,934536528
2005-07-25,7.352940559387207,7.537851060703938,7.330820061726744,7.515482411881537,385965648
2005-07-26,7.358904838562012,7.406374638178104,7.25949046792006,7.332063313666858,392283324
2005-07-27,7.379781723022461,7.412090621789489,7.267194038180308,7.399912746968398,288427284
2005-07-28,7.294534206390381,7.391712381105774,7.289065882908567,7.391712381105774,236786976
2005-07-29,7.151873588562012,7.278129953066438,7.132736589294842,7.260732853212967,334197468
2005-08-01,7.247560501098633,7.2696800498359275,7.160324482571866,7.160820784855773,226269504
2005-08-02,7.435950756072998,7.444152057089276,7.235382110062015,7.247311834851313,291316392
2005-08-03,7.388978004455566,7.4491243536534055,7.346726479889153,7.406375106042356,236986776
2005-08-04,7.399664402008057,7.431227425834258,7.3380272611195885,7.345482687068904,209250540
2005-08-05,7.265951633453369,7.419049996059151,7.240104134710701,7.39394789788484,237350412
2005-08-08,7.238613605499268,7.347969650550157,7.219724756587967,7.297018631006509,179092728
2005-08-09,7.2465667724609375,7.274153698155473,7.170514600760551,7.256258874520306,230940828
2005-08-10,7.1001787185668945,7.265455916870278,7.080295843480885,7.239856567206128,274884840
2005-08-11,7.059666633605957,7.122546902721201,6.974419611387338,7.105397480105649,300295404
2005-08-12,7.200586795806885,7.212516520322439,6.999770003247161,7.042518301153957,263172564
2005-08-15,7.058424949645996,7.276391649521953,7.052708001471038,7.202575676279832,326661012
2005-08-16,7.099431991577148,7.152619208810612,7.042020995813486,7.080294992989261,284083632
2005-08-17,7.085763454437256,7.122297552976169,7.058424207961075,7.095953278903357,155176668
2005-08-18,6.958761692047119,6.971437290887408,6.834742469903591,6.857359269179333,474437088
2005-08-19,6.959010124206543,6.995047448358762,6.949565226340768,6.983615447031054,221494284
2005-08-22,6.8101372718811035,6.995545493841851,6.7937341961461835,6.989828545772678,272247480
2005-08-23,6.94857120513916,6.9525487270616155,6.812870886730557,6.8635723335768395,232635132
2005-08-24,7.022883415222168,7.077064660514825,6.870779549569498,6.898615572793491,343380276
2005-08-25,7.023380756378174,7.058424053040949,6.95826381568079,7.022386257567505,174888936
2005-08-26,7.0479865074157715,7.083775680368784,7.025121084080847,7.045500260237502,150061788
2005-08-29,7.169022083282471,7.185674255086924,7.0146815546459615,7.0146815546459615,235883880
2005-08-30,7.13969612121582,7.195368169925516,7.105149123534911,7.142678670789423,191488320
2005-08-31,7.108131408691406,7.170265803689526,7.067371635795053,7.163555304183998,201158640
2005-09-01,7.114344596862793,7.14541226766243,7.083277873204926,7.105894671553311,109574316
2005-09-02,7.169022083282471,7.2072970265347385,7.119066515010813,7.1208064143143295,137242620
2005-09-06,7.135718822479248,7.192384890775117,7.128013824600529,7.182691842429597,168323508
2005-09-07,7.328583240509033,7.34424138908746,7.090237369205515,7.1053977947572085,299680020
2005-09-08,7.3415069580078125,7.438187406059149,7.291054134160652,7.327589182586651,264267468
2005-09-09,7.433465957641602,7.433714108799286,7.370585685568519,7.388480036034733,175444380
2005-09-12,7.698155879974365,7.739909676315799,7.480936026117293,7.499575301933944,415044540
2005-09-13,7.746372699737549,7.842058649219108,7.609429252587897,7.679764951263981,411584004
2005-09-14,7.530643939971924,7.786138771423226,7.463538939264519,7.673054769172548,450580968
2005-09-15,7.521198749542236,7.623843823811886,7.404138176738498,7.44415207730155,618029352
2005-09-16,7.461053848266602,7.567923648994442,7.4528511264876744,7.555993924132543,302888808
2005-09-19,7.5502777099609375,7.605204834164541,7.473728757850588,7.480936980961362,230245524
2005-09-20,7.652674198150635,7.736928149659151,7.586066920250767,7.608931871950114,373665960
2005-09-21,7.751840114593506,7.798068212762416,7.604210539125533,7.66510133987912,404383212
2005-09-22,7.738667964935303,7.933768767896018,7.708843888727212,7.741898665792625,519735744
2005-09-23,7.837834358215332,7.883813360407177,7.768990404083775,7.779179756346209,339012648
2005-09-26,7.810991287231445,7.976765244289817,7.768243465394661,7.940726500986292,395380224
2005-09-27,7.802541732788086,7.913637209069607,7.788623483375645,7.8276443066773425,274649076
2005-09-28,7.6052045822143555,7.8313716318662765,7.595262908030572,7.809500232804502,319576104
2005-09-29,7.695173740386963,7.722512988086121,7.607192319023846,7.6221045928987605,224327448
2005-09-30,7.865171432495117,7.891019403723651,7.761532343590925,7.809499389079204,365685948
2005-10-03,7.920347690582275,7.955888712537512,7.773960297536787,7.794837196787604,366045588
2005-10-04,7.7294721603393555,7.984966974127092,7.723009811882435,7.95191172553461,365406228
2005-10-05,7.722264766693115,7.826400637438328,7.654911146934877,7.771474464962183,332802864
2005-10-06,7.772966384887695,7.815962834035948,7.706854940112887,7.807511961326341,319432248
2005-10-07,7.778931140899658,7.870392363912565,7.7180393935623615,7.823667490284984,270541188
2005-10-10,7.720772743225098,7.8244118344135645,7.683491823420168,7.786883710613129,222665112
2005-10-11,7.607688903808594,7.770479841605802,7.576870331526748,7.719778869417984,341362296
2005-10-12,7.480190277099609,7.634778965459038,7.43122778417771,7.585321117400315,371875752
2005-10-13,7.392456531524658,7.505790100161062,7.224446360304717,7.505790100161062,422285292
2005-10-14,7.360147476196289,7.461798522015516,7.27067430598383,7.453596747656831,340423236
2005-10-17,7.580350875854492,7.5853214760092875,7.320878065353999,7.393948160769798,302365332
2005-10-18,7.537601947784424,7.653916633679361,7.524180476060939,7.579355743307382,282828888
2005-10-19,7.672308444976807,7.70138806619604,7.554502947468513,7.555496972791193,280147572
2005-10-20,7.535614013671875,7.732702855041939,7.486155216396187,7.704370055453572,555911532
2005-10-21,8.447741508483887,8.610035203992721,8.276251066043953,8.594378002806522,914780304
2005-10-24,8.665209770202637,8.681365167544993,8.504655031357036,8.533983276576361,376890732
2005-10-25,8.621965408325195,8.634144706148325,8.521308848961684,8.593881703546158,274856868
2005-10-26,8.833966255187988,8.847884504347709,8.604070307890106,8.606307456887402,355943700
2005-10-27,8.77481460571289,8.874974856276777,8.740517652207748,8.862797453520278,205170624
2005-10-28,8.901816368103027,8.92120246641143,8.823527521416691,8.829741718749183,235903860
2005-10-31,9.249021530151367,9.313889377763273,8.935120741871808,8.953263243054586,573142284
2005-11-01,9.428960800170898,9.541299387380592,9.171228379110323,9.242062268237964,653589756
2005-11-02,9.436418533325195,9.568639532307955,9.374035984063013,9.486621785840104,422193384
2005-11-03,9.592249870300293,9.607908018954419,9.478668622622896,9.504268919016095,297638064
2005-11-04,9.703595161437988,9.737395812608217,9.579823611734339,9.692410363341505,352643004
2005-11-07,9.817920684814453,9.878563329023121,9.746342342071836,9.819659637049716,383276340
2005-11-08,9.690422058105469,9.831838856744621,9.657614959596584,9.798534508778,315584100
2005-11-09,9.423246383666992,9.650407949045896,9.395409883320985,9.610144947014295,418257324
2005-11-10,9.720245361328125,9.726459558646269,9.380497075122678,9.403610176350334,364782852
2005-11-11,9.702847480773926,9.86439576093849,9.664324385635835,9.820156665526055,282273444
2005-11-14,9.866135597229004,9.897201845414653,9.730932064843238,9.745595712843548,312003684
2005-11-15,9.762496948242188,9.866881441119851,9.716517951719675,9.801764498284971,344651004
2005-11-16,9.895463943481445,9.912861044311844,9.795055545548506,9.846999644026377,347460192
2005-11-17,10.02718734741211,10.03613499581749,9.92976150239013,9.9861789497189,368119512
2005-11-18,9.946661949157715,10.053284537109107,9.937714301068237,10.028181492230996,280742976
