Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2000-02-24,30.865694046020508,32.10177602195066,30.611206580387833,31.9563546130177,7763600
2000-02-25,30.829343795776367,31.556450960771095,30.683922362777423,31.12018666177426,6155600
2000-02-28,33.04700469970703,33.08336004041078,30.792973576074647,31.265593005223373,8120100
2000-02-29,33.44691848754883,33.9922486802806,33.047009679545525,33.41056314136671,7119900
2000-03-01,32.35626983642578,33.91955028919691,31.592807289723602,33.62870741426275,6504000
2000-03-02,32.0654182434082,32.719814534090006,31.52008800117337,32.319905689784456,5352000
2000-03-03,31.70186424255371,32.46532656949594,31.629153544749688,32.28354982498589,5832800
2000-03-06,31.33831787109375,31.81093751416129,30.90205358518525,31.62916072836608,4821800
2000-03-07,30.488418579101562,32.01647774416393,29.688006635497466,32.01647774416393,8491900
2000-03-08,30.561168670654297,31.28881554376511,30.088198203132265,30.452021639687672,6631400
2000-03-09,32.198394775390625,32.30754187632415,30.124599857653603,31.034159032099666,5736400
2000-03-10,31.1433048248291,32.489452346463075,31.07054009392997,32.380305250114375,4456000
2000-03-13,30.852251052856445,30.96139816743023,30.160985993889142,30.633956823708875,4412500
2000-03-14,30.4520206451416,31.03413812461862,30.197344247870404,30.7066970424128,5094600
2000-03-15,33.18070602416992,33.32623543655664,30.197353070242364,30.633941307402495,8097100
2000-03-16,35.800235748291016,36.018529868707425,34.12664749176522,34.34494161218163,12165000
2000-03-17,36.782562255859375,37.582974095254926,35.800238634783014,35.800238634783014,13587500
2000-03-20,37.037235260009766,37.32829408327114,36.05491173150263,36.92808820128675,5350300
2000-03-21,36.964500427246094,37.65576569114145,35.98217610486849,37.03726519186666,5552300
2000-03-22,36.709808349609375,37.219161488256084,35.581954971177375,36.30960231210124,4746500
2000-03-23,37.32829284667969,37.43743990178694,36.20043994390476,36.7097928677386,5540300
2000-03-24,37.47381591796875,38.01955110124014,36.964463080248784,37.255521844660194,5903600
2000-03-27,37.47381591796875,37.61934530017445,36.67340431583738,37.47381591796875,3828000
2000-03-28,37.255523681640625,38.274229407310486,36.67340612411499,36.70978847146034,4848400
2000-03-29,39.875057220458984,39.91143957193751,37.76488083470477,37.76488083470477,6944300
2000-03-30,39.001888275146484,40.493564972236975,38.38338818123091,39.58400601059643,7934300
2000-03-31,37.546592712402344,39.18379878997803,37.4010632832845,39.00188700358073,5169700
2000-04-03,39.584007263183594,39.62038962280049,38.092330518890826,38.12871287850772,5898500
2000-04-04,37.61936569213867,39.9478370696018,36.928100751954304,39.43848395578174,8188500
2000-04-05,37.255523681640625,37.61934715509415,36.67340612411499,36.96446490287781,5348300
2000-04-06,38.38339614868164,39.00189637098267,36.81895440992021,37.219160436115,4234800
2000-04-07,37.32829284667969,39.183792783502945,37.32829284667969,38.49252810115703,3425100
2000-04-10,38.81998062133789,39.14742188243634,37.401068489911296,37.9104215627311,3992300
2000-04-11,39.220176696777344,39.220176696777344,38.20147080854936,38.237853161700365,3714600
2000-04-12,38.419776916503906,40.74824824477687,38.419776916503906,39.69315967415318,7081600
2000-04-13,36.38237380981445,38.601698612213134,34.927078857421876,38.601698612213134,7953100
2000-04-14,35.072593688964844,35.072593688964844,33.14432868324375,34.9270642545708,7695600
2000-04-17,33.32624053955078,33.87197591956526,32.19838742085419,32.816887518203934,8667000
2000-04-18,34.19941711425781,34.526858341947516,32.634975693073685,33.18071107255652,7233700
2000-04-19,34.19941711425781,34.9270642869016,33.54453465887841,34.163034755625624,5078400
2000-04-20,34.126651763916016,34.417710627574145,33.32623988885615,33.835592900257886,4111100
2000-04-24,34.67240524291992,35.94578843652139,33.69008106499879,33.762845818918876,4850200
2000-04-25,34.344947814941406,35.10897737438396,34.163036015074134,35.07259501441051,5227700
2000-04-26,35.218116760253906,35.43641087240424,34.59961677582796,34.63599912785301,4469400
2000-04-27,34.23579406738281,34.92705877225026,33.908352891392965,34.92705877225026,4940000
2000-04-28,32.889652252197266,34.2721818822675,32.307534513220325,33.90835829540691,6475300
2000-05-01,32.67137145996094,33.690077919737,32.67137145996094,32.88966570134152,4360000
2000-05-02,33.07155990600586,33.72644228038221,32.63497165642162,33.32623638492999,3961700
2000-05-03,31.43436050415039,32.343919546515856,30.597566185174166,32.307537184821236,6666000
2000-05-04,30.561168670654297,31.325197887420654,30.160962890443347,31.28881554376511,6863800
2000-05-05,31.034147262573242,31.14329432211336,29.797147254451914,30.160970786252307,6345700
2000-05-08,31.17967987060547,31.50712108278219,30.27012094789236,30.925003372245797,5133800
2000-05-09,30.561168670654297,31.798168354942682,30.124580546787804,31.17966851279849,4821700
2000-05-10,31.43436050415039,31.579889950928866,30.08821312144951,30.56118382347955,6547300
2000-05-11,31.36158561706543,32.16199731494877,30.88861506831618,31.725409116103307,4413300
2000-05-12,31.43436050415039,32.16200773804276,31.21606633398268,31.28883105737192,3683400
2000-05-15,32.889652252197266,33.107946404313616,31.143299035266438,31.143299035266438,5611300
2000-05-16,31.106916427612305,32.88965198896084,30.270122184530333,32.88965198896084,13052500
2000-05-17,30.415658950805664,31.106923926960338,29.979070544813236,30.706717888133948,7027500
2000-05-18,29.979074478149414,31.106928008273968,29.86992736233091,30.197368709786424,6951400
2000-05-19,30.01542854309082,30.415634256998697,29.724369842066906,29.797134517322885,5682600
2000-05-22,29.324193954467773,30.270135694934474,29.105899706667763,30.0882238217678,5313500
2000-05-23,28.960351943969727,29.76076368111462,28.050793151759624,29.469704867607387,6293100
2000-05-24,27.21401023864746,27.94165757123162,25.685950840220734,27.94165757123162,17769300
2000-05-25,27.068471908569336,28.996736708507743,26.95932484442188,27.941648421748994,8621100
2000-05-26,27.286779403686523,28.378250579833985,26.92295567830404,28.23272108968099,4711400
2000-05-30,27.505056381225586,27.832497528621126,27.141232884119425,27.65058578006805,4767600
2000-05-31,28.52376937866211,28.59653409646482,27.14123974041063,27.21400445821334,6583700
2000-06-01,29.033124923706055,29.1422720098854,28.23271295839085,28.523771854869103,6049000
2000-06-02,31.216064453125,31.43435861013986,30.270123106060606,30.706711420090326,8388800
2000-06-05,30.488418579101562,31.216065800559832,30.415653856955736,31.143301078414005,3858000
2000-06-06,29.324193954467773,30.30651806956781,29.1422820813011,30.30651806956781,6753000
2000-06-07,29.433349609375,30.16099731294422,29.033143372411928,29.833555846338072,4581800
2000-06-08,29.033124923706055,29.979066337260385,28.814830751347362,29.9426839752006,5036400
2000-06-09,28.050800323486328,29.833536012008803,27.723359074574034,29.324182958145236,5466100
2000-06-12,26.777408599853516,27.68696731588115,26.195291021595832,27.68696731588115,12584100
2000-06-13,28.76708221435547,28.949152354952655,26.764310667786418,26.87355275214473,9177000
2000-06-14,29.713838577270508,29.713838577270508,28.585004023477143,28.98555821998447,8827700
2000-06-15,29.64101791381836,29.859502075345276,29.27687764460683,29.67743194073951,5048400
2000-06-16,29.021963119506836,29.713829241552794,28.876307093812947,29.64100122870585,7158700
2000-06-19,29.1312198638916,29.1312198638916,28.40293936729431,28.767079615592955,5058600
2000-06-20,28.475759506225586,28.985555712219394,28.184447388514837,28.62141556508096,5080900
2000-06-21,28.293697357177734,28.4757674817413,27.78390100839976,28.4757674817413,3773900
2000-06-22,27.89314842224121,28.07521858165532,27.346937943998892,27.74749229470993,5537600
2000-06-23,27.965965270996094,28.03879330555598,27.41975501179695,28.00237928827604,3631600
2000-06-26,27.456186294555664,28.184467098124777,27.419772254377207,27.74749861598331,3663400
2000-06-27,28.87632179260254,29.20404801723485,27.67465896895073,27.74748701886902,6641200
2000-06-28,28.03880500793457,29.094811949791843,28.03880500793457,29.02198388483617,5233400
2000-06-29,27.89314842224121,28.11163261353814,27.456180039647357,28.038804549772497,5339200
2000-06-30,29.094804763793945,29.158529304891115,27.747485894882335,28.002384059271016,5055500
2000-07-03,28.94915771484375,29.058399819428068,28.330119122199296,28.949157714843754,1885300
2000-07-05,29.276870727539062,29.64101091071741,28.912730544360716,29.094800635949888,4063400
2000-07-06,29.859500885009766,30.3692972415831,29.131220375619282,29.349704528436426,4646900
2000-07-07,32.335655212402344,32.554139369242904,30.514953905397707,30.879094166798637,10254800
2000-07-10,33.50088119506836,33.86502120805824,31.898665137912918,32.226391149603806,9340900
2000-07-11,33.5737190246582,34.119929204018156,33.24599291704224,33.42806297682888,7711000
2000-07-12,33.428077697753906,33.82863200567906,32.84545324986277,33.610147837719886,5062400
2000-07-13,32.7362060546875,33.61014259007404,32.481307898533096,33.57372856776627,3751500
2000-07-14,32.88188552856445,33.027541721382015,32.26284670908982,33.027541721382015,3456600
2000-07-17,33.13676071166992,33.209588757190076,32.40848025646839,33.13676071166992,3686600
2000-07-18,33.428077697753906,33.90146006166545,33.06393741782195,33.13676547380834,4019800
2000-07-19,33.28242111206055,33.57373333185976,33.10035097468604,33.537319304384866,2794900
2000-07-20,33.82863235473633,34.083530553318845,33.20959387246452,33.28242192920237,4664500
2000-07-21,33.28242111206055,34.229185826408006,33.28242111206055,34.01070166155859,3611700
2000-07-24,32.626976013183594,33.02753040620259,31.9351093343326,32.918288299015586,3839900
2000-07-25,32.04433822631836,32.517720495570785,31.534541936354202,32.48130647485906,4115200
2000-07-26,31.206806182861328,32.55412453614706,31.206806182861328,31.75301632608527,5031400
2000-07-27,31.898698806762695,31.935112846496445,31.316074171022738,31.643800528626464,3319300
2000-07-28,30.697023391723633,32.0079283052492,30.442125214093664,31.93510025449778,3639900
2000-07-31,30.150806427001953,30.842672758056345,29.93232232245846,30.80625874063243,3888800
2000-08-01,30.296476364135742,30.587788636867817,29.713851818671593,30.26006233004423,3623600
2000-08-02,30.9519100189209,31.17039408964269,30.22362978318158,30.514941877477305,3331100
2000-08-03,30.150806427001953,31.388883019415076,29.968736339882376,30.988328827752007,3913800
2000-08-04,31.46171760559082,31.461717605590817,30.077984655344924,30.187226730364337,4235200
2000-08-07,32.04433822631836,32.33565039201216,30.660605439272793,30.660605439272793,4122900
2000-08-08,33.2095832824707,34.04710566788389,32.007920729486564,32.044334746243656,6870100
2000-08-09,33.79220962524414,33.79220962524414,32.481304941506224,33.39165541632423,4782800
2000-08-10,32.1171760559082,33.464495232856734,32.1171760559082,33.42808120104731,4227000
2000-08-11,32.59053039550781,32.91825639948499,32.04432038887919,32.04432038887919,2719500
2000-08-14,34.374847412109375,34.957471944518005,33.100356247465484,33.100356247465484,5011300
2000-08-15,31.170412063598633,32.66338740776632,30.879099801322006,32.626973374981745,16307100
2000-08-16,29.713838577270508,30.44211893455655,28.98555821998447,30.40570491669225,20874900
2000-08-17,29.89592742919922,30.005169551352203,29.386130859151976,29.78668530704624,6989900
2000-08-18,29.93231773376465,30.3692858758634,29.56817761534902,29.786661686398393,6392800
2000-08-21,29.64101791381836,29.968744156108734,29.09480751000107,29.786674021502968,5822700
2000-08-22,29.823081970214844,30.29646422371032,29.458941775218328,29.677425892216238,4724000
2000-08-23,29.93231773376465,29.932317733764645,29.422521567982766,29.84128270416074,5202900
2000-08-24,29.386110305786133,29.677422427776577,29.05838416854688,29.49535235153255,5200800
2000-08-25,29.422536849975586,29.531778942240347,29.204052665446063,29.386122819220667,3784300
2000-08-28,29.1312198638916,29.604602186679838,29.1312198638916,29.495360112190244,4950400
2000-08-29,28.97232437133789,29.33675612443648,28.607892618239298,29.118097072577324,5433100
2000-08-30,28.20701026916504,28.753657755001573,27.98835127483043,28.717214589279134,8329200
2000-08-31,28.024808883666992,28.790115758253478,27.988365699162877,28.09769525267523,8541200
2000-09-01,28.316341400146484,28.57144357492258,28.024796057545235,28.57144357492258,5517300
2000-09-05,29.22742462158203,29.737629041410145,28.35278847330526,28.53500433752959,5492500
2000-09-06,29.518983840942383,29.8105293603591,29.446097461088208,29.518983840942386,5266700
2000-09-07,29.44609260559082,29.737638076933305,29.190990318166147,29.518978973426442,5109900
2000-09-08,30.867382049560547,31.15892757068981,29.591870394620027,29.664756774902344,7810500
2000-09-11,31.632680892944336,31.997112700466737,30.867374097147295,30.903817277899535,5222000
2000-09-12,32.580196380615234,32.61663955330049,31.632673890798685,31.88777609959545,6328100
2000-09-13,31.924232482910156,32.7259826137595,31.41402785418785,32.21577798503719,7056100
2000-09-14,32.361541748046875,32.762416702133045,31.924223616316514,32.58020081391206,5346800
2000-09-15,31.632680892944336,32.616646773254814,31.632680892944336,32.616646773254814,6577700
2000-09-18,32.10643768310547,32.54375579002632,31.30468782041725,31.85133545406831,4399500
2000-09-19,30.903820037841797,32.142888294076016,30.75804730181424,32.07000192606224,4102400
2000-09-20,30.903820037841797,31.37758142993135,30.648717749793573,31.195365509896906,3739300
2000-09-21,32.06999588012695,32.65308671431108,30.9038142117587,30.976700566031717,5001200
2000-09-22,32.616641998291016,32.616641998291016,31.63267626202972,31.9242216653664,5557600
2000-09-25,31.851354598999023,32.61666174611456,31.304706636773638,32.61666174611456,4601800
2000-09-26,31.122493743896484,31.778471363791255,30.430072922896443,31.74202816268599,5580200
2000-09-27,31.924232482910156,32.03356204620779,31.268255103124332,32.03356204620779,5173100
2000-09-28,32.06999588012695,32.06999588012695,31.377575514533305,31.63267775448886,3416400
2000-09-29,30.867382049560547,31.924234563654117,30.830938859419387,31.559802662242543,4396400
2000-10-02,30.648719787597656,31.45046988905681,30.648719787597656,31.45046988905681,3095900
2000-10-03,31.37758445739746,31.924232270244104,30.758050269504594,30.867379832073926,4093700
2000-10-04,32.39799118041992,33.126854874017674,31.377582009383076,31.377582009383076,5747000
2000-10-05,31.34114646911621,32.50732866331589,30.976714533428815,31.486919243391174,7223900
2000-10-06,29.774072647094727,30.138504380841294,29.22742504647487,29.883402167218698,9449800
2000-10-09,29.66476058959961,30.21140851201238,29.518987810289538,29.774090174082165,2754300
2000-10-10,29.555404663085938,30.02916577359163,29.300302526659795,29.81050679951208,3018200
2000-10-11,28.535011291503906,29.883409015368073,28.535011291503906,29.26387492602508,5142600
2000-10-12,20.335294723510742,22.157453748914932,20.225965181986492,21.720135582817925,66652300
2000-10-13,21.173484802246094,21.24637115268412,20.335291772208816,20.663280349179924,43718200
2000-10-16,21.975242614746094,21.975242614746094,21.50148116534029,21.53792435375612,16537300
2000-10-17,20.481061935424805,21.93878876356892,20.444618764721202,21.865902422161714,13126400
2000-10-18,21.28281593322754,21.319259111195393,20.262406950127588,20.55395237387043,13906400
2000-10-19,22.52188491821289,22.594771277171507,21.61080543123017,21.938794046543947,12302400
2000-10-20,22.995641708374023,23.68806198168481,22.30322143506324,22.521880468740328,9776600
2000-10-23,23.651622772216797,24.271156804771014,23.360077345132463,23.68806595060234,7514900
2000-10-24,22.886322021484375,24.088947223250276,22.594776518025977,24.088947223250276,11845200
2000-10-25,22.376115798950195,22.84987720837422,22.339672613609885,22.594774910992054,6196400
2000-10-26,22.7041072845459,22.886323233860068,22.412561765643222,22.449004955506055,6469300
2000-10-27,22.959199905395508,23.21430212656657,22.30322276524135,22.59476816086542,5017600
2000-10-30,23.870285034179688,24.526262332828903,23.177864552272187,23.177864552272187,8475400
2000-10-31,25.072906494140625,25.437338274578714,24.48981564543968,24.78136106979015,7567900
2000-11-01,25.69244384765625,25.838216578706785,24.817807461353063,25.072909740691493,6781100
2000-11-02,24.927127838134766,25.546661717152734,24.562696144594785,25.510218547798736,8273900
2000-11-03,24.052505493164062,24.85425567626953,23.797403162175957,24.781369295987215,5857800
2000-11-06,24.088945388793945,24.48982042552123,23.72451353722369,24.3076044997361,6531600
2000-11-07,24.125381469726562,24.562699562833387,23.87027924874758,24.489813213982252,3723100
2000-11-08,24.052505493164062,24.81781248612837,24.052505493164062,24.453380584716797,5220600
2000-11-09,22.6312198638916,23.396526815810642,22.521890299331737,23.323640439437398,7868600
2000-11-10,21.137041091918945,21.865904577847182,21.100597917622533,21.574359183475888,12460000
2000-11-13,21.79301643371582,22.26677766053573,20.663278123606805,20.699721294900645,16025400
2000-11-14,22.84987449645996,23.760954021837154,22.776988134429786,23.3236358496561,11823600
2000-11-15,23.104976654052734,23.542294824160987,22.33966985636329,23.323635739106862,10061600
2000-11-16,22.84987449645996,23.287192668641012,22.84987449645996,23.14141994458066,5515400
2000-11-17,22.6312198638916,23.177867686690917,22.339674358398632,22.959208557571188,7022900
2000-11-20,22.667652130126953,22.886311153890237,22.33966359448203,22.631208959499737,5796900
2000-11-21,22.30323028564453,23.177866767434512,21.79302567126704,22.74054852653952,7188100
2000-11-22,21.42859649658203,22.339676279599974,21.39215330526131,22.303233088279256,5832700
2000-11-24,21.865903854370117,22.44899462381999,21.793017508188886,22.44899462381999,3615300
2000-11-27,22.594772338867188,22.99564733197612,22.303226889333416,22.99564733197612,7418800
2000-11-28,23.092357635498047,23.639569901742075,22.61810700475322,22.76403027575163,7382700
2000-11-29,23.347736358642578,23.566621387004854,23.128851330280305,23.420698034763337,7667000
2000-11-30,22.873489379882812,23.347740355861248,22.61812346974058,23.201816978637112,7619600
2000-12-01,22.72756576538086,23.384220956033918,22.72756576538086,22.909969985006708,5532200
2000-12-04,23.785511016845703,23.89495355219929,22.618123973074137,22.764047353545582,8811100
2000-12-05,25.682514190673828,25.682514190673828,23.274778485298157,23.71254861354828,12795600
2000-12-06,26.30267906188965,26.740449032406534,25.828428260496352,26.703968201530127,18096600
2000-12-07,26.229717254638672,26.88637220677149,26.010832270594403,26.302678915986764,10976300
2000-12-08,27.57951545715332,27.68895797880869,26.412128559496036,26.813417805565727,10211000
2000-12-11,26.33916473388672,27.470070698915094,26.193241383560476,26.813415622447007,9399800
2000-12-12,26.266202926635742,26.558049625820583,25.90139455265469,25.9743562274509,6589300
2000-12-13,26.375646591186523,26.485089108162402,25.75547232832322,26.339165752194564,6351200
2000-12-14,25.609546661376953,26.229720868276395,25.53658498997702,26.04731668977656,5402100
2000-12-15,24.4786376953125,24.952888500139718,24.150310215047504,24.661041851015277,11467700
2000-12-18,25.755468368530273,26.04731503559577,25.24473670116565,25.281217534548837,7372200
2000-12-19,24.87993049621582,26.083798100871423,24.770487986701674,25.974355591357277,7366700
2000-12-20,24.004390716552734,24.515122433926194,23.45717816222402,24.07735239046323,7784300
2000-12-21,25.025863647460938,25.755480663421896,23.931438123519495,23.967918974317545,10168700
2000-12-22,24.296236038208008,25.828431103680586,23.3477343310107,25.025852736052094,10621200
2000-12-26,23.749027252197266,24.478644064860777,23.347738005232337,24.07735481789585,6407000
2000-12-27,24.952896118164062,25.208262014110186,23.712547480711464,23.7855091652675,7302000
2000-12-28,25.463619232177734,25.937870020169584,24.98936844418589,25.09881093372247,4983300
2000-12-29,26.667499542236328,27.39711649277631,25.46363157384536,25.500112421372357,7949100
2001-01-02,26.59453010559082,27.032300148481205,26.04731755197784,26.667491779405886,6497200
2001-01-03,30.023727416992188,30.06020825224977,26.302682220718548,26.594528902779224,17594900
2001-01-04,30.16965675354004,30.643907706134986,28.96578895079902,29.07523147832093,15560100
2001-01-05,29.038759231567383,29.51301032454524,28.783393258425455,29.184682644791337,8803200
2001-01-08,27.83486557006836,28.89280934665025,27.433576551364883,28.89280934665025,7037800
2001-01-09,26.77694320678711,27.871368678454157,26.229730470953584,27.761926131287453,8026000
2001-01-10,27.68895149230957,27.761913156320926,26.26619904408813,26.74044986016194,7515900
2001-01-11,28.637453079223633,28.89281890286002,27.725432280522245,27.90783644026252,6131600
2001-01-12,28.673934936523438,29.330589935069774,28.637454103270862,28.637454103270862,8391900
2001-01-16,28.528030395507812,28.673953824640847,27.798413249842653,28.4550686809413,5983700
2001-01-17,27.068771362304688,28.382081024087665,26.886367242612607,27.944311136826673,8951500
2001-01-18,25.828433990478516,27.506552583080225,25.755472312539307,27.141744193384202,12073100
2001-01-19,23.93143653869629,25.098823686925375,23.931436538696286,24.369206719282197,34361100
2001-01-22,25.536592483520508,25.646035022735596,23.894954395294192,24.515128784179687,15010000
2001-01-23,26.120264053344727,26.19322568477865,24.952877950401945,25.46360937043941,8310800
2001-01-24,26.30267906188965,26.485083216271683,25.90138992224917,26.156755738384017,7287500
2001-01-25,26.849899291992188,26.886380133421525,25.791954890541408,26.485090877698816,9890400
2001-01-26,26.120264053344727,26.703957104816116,25.755455896175107,26.703957104816116,7185400
2001-01-29,26.55804443359375,26.832380989709726,25.974351149338943,26.441305331420153,5499900
2001-01-30,26.849899291992188,27.077539386253036,26.51719419628574,26.70397592627484,9632700
2001-01-31,28.134010314941406,28.600964390276445,27.001644177314677,27.229286376489885,14702100
2001-02-01,28.39668083190918,28.542604161514852,27.468608366552573,27.737106758639815,8844000
2001-02-02,27.369375228881836,28.39667656172765,27.182593573203135,28.39667656172765,5833100
2001-02-05,27.20595359802246,27.381061197594104,26.908268674798133,27.357712923887505,4199700
2001-02-06,26.645612716674805,27.66707647780407,26.5930802056093,27.497804805858078,4063200
2001-02-07,26.72149085998535,27.287674334086162,26.30706896063585,26.791535691384844,5983400
2001-02-08,25.67667579650879,26.99582201129667,25.43736157152725,26.849898649073445,7761100
2001-02-09,25.933496475219727,26.703971541568695,25.711692372296994,25.974354832782662,5922700
2001-02-12,26.692279815673828,26.785670603785356,25.939315334055394,26.015196045212264,5510200
2001-02-13,27.030839920043945,27.223457568274767,26.178645934296764,26.844058225620476,6083500
2001-02-14,26.686471939086914,27.357718238957222,26.347928584410646,27.287675630843445,6110300
2001-02-15,26.038562774658203,26.49968109228994,25.682509446527707,26.49968109228994,6318000
2001-02-16,25.09882164001465,26.266208693038585,24.806974876758666,26.266208693038585,7435300
2001-02-20,25.735044479370117,26.616420615318038,25.565772843300138,25.962684570202384,8286100
2001-02-21,23.902238845825195,25.384820223613456,23.814683968364953,25.18636443110154,8240700
2001-02-22,23.347736358642578,24.223276472091676,23.289367908391434,24.223276472091676,12723600
2001-02-23,23.353574752807617,23.978128814134028,23.12593465578711,23.318554569643776,10725900
2001-02-26,25.536592483520508,25.6066350851662,23.93143524169922,23.93143524169922,10543400
2001-02-27,26.032730102539062,26.242860126006878,25.41985235183399,25.974361641182035,8935800
2001-02-28,24.80696678161621,26.22534176631769,24.631859226127478,26.032721896650724,7979800
2001-03-01,24.22327995300293,24.801137490628086,23.785509833370345,24.748604987207617,7726600
2001-03-02,24.252458572387695,24.748599262508687,23.53451600945414,23.66876521456073,6377600
2001-03-05,24.18242073059082,24.485941603318643,23.960616587710124,24.398386691845925,4188300
2001-03-06,24.164894104003906,24.743307865806255,24.03051512672896,24.538818602293468,6202900
2001-03-07,25.532062530517578,25.64891451899287,24.19411183144638,24.2174826748947,8762300
2001-03-08,26.12799072265625,26.583710765430247,25.590472774595234,25.64889984980025,8456500
2001-03-09,26.011138916015625,26.338323852315238,25.47362096557805,26.279896776851896,7067500
2001-03-12,24.573862075805664,25.695634987097648,24.30510203230622,25.44440417761284,8396100
2001-03-13,24.947792053222656,25.006216903186075,24.106459949652383,24.573867664420384,10060000
2001-03-14,24.31679344177246,25.006217382631956,23.66242574882225,24.129831243786686,7025300
2001-03-15,25.239931106567383,25.561272370616198,24.877691985026864,25.26914354352344,7711500
2001-03-16,24.690715789794922,25.590472685950193,24.480385006080528,24.86015096415501,9820300
2001-03-19,24.830934524536133,25.181488002788424,23.95454860014074,24.544647475243853,8090000
2001-03-20,24.509613037109375,25.789136706149637,24.50961303710937,25.123083228326855,8313400
2001-03-21,24.246688842773438,25.123075186488144,24.11230987085574,24.509605191640997,7536100
2001-03-22,23.814327239990234,24.164882967150678,22.266046688517168,24.1298267258052,14021200
2001-03-23,23.177492141723633,23.720851752510963,22.38290387605735,23.720851752510963,10532600
2001-03-26,24.159048080444336,24.5446579627928,23.954558835549545,24.30511246358793,8100700
2001-03-27,25.391830444335938,25.53789481950414,24.305111136482065,24.509602598976837,8471200
2001-03-28,25.257455825805664,25.385993211241065,24.37522782888183,25.350936952822536,8035200
2001-03-29,24.924419403076172,25.77743463138521,24.684873969680755,25.356770839059724,7181800
2001-03-30,25.181499481201172,25.56126777972043,24.930268556722094,25.41520339240774,7060200
2001-04-02,24.860158920288086,25.426889470979845,24.597242570546253,25.181500134965557,7320100
2001-04-03,24.889373779296875,25.298354560016314,24.1298393172556,25.210717254068832,7647300
2001-04-04,24.71409034729004,25.123071018932716,24.421961614511755,24.53881355337614,7249300
2001-04-05,25.6839599609375,25.707330796565383,25.023750570191453,25.18149813876578,6122500
2001-04-06,25.578792572021484,25.759913198918408,24.71409174166304,25.210711952664735,6806900
2001-04-09,24.649816513061523,25.32755494218264,24.398585677125126,25.298342520768735,6231900
2001-04-10,25.128915786743164,25.350934275750156,24.830945422332057,25.175657459698588,5711500
2001-04-11,24.246688842773438,24.830946405249907,23.417044173864404,24.56803005638235,11755200
2001-04-12,24.334318161010742,24.334318161010742,23.399505115919748,24.042189502313203,6806100
