Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2000-04-05,84.6770248413086,87.9013060618578,81.39988655157006,82.45702793535669,37631500
2000-04-06,86.68557739257812,87.84843269906393,84.35986677960652,86.5798632738067,30499900
2000-04-07,90.17413330078125,90.80841794299073,86.79128187566403,88.05985116008299,20645500
2000-04-10,84.6770248413086,91.07273021321768,83.93702587265796,91.01987314402834,26988200
2000-04-11,82.66844177246094,85.83986536986993,80.39558819431784,82.13987117289277,34497100
2000-04-12,77.80561065673828,83.5141744820968,76.32561262794164,82.56274717787038,34824400
2000-04-13,74.4227294921875,81.18843217329545,74.4227294921875,78.4927225112915,46330500
2000-04-14,67.97417449951172,74.84559182838926,65.96560635722444,72.784166629726,60851300
2000-04-17,75.79700469970703,76.1141469787853,65.9655940482806,65.97880830990886,55398500
2000-04-18,77.80561065673828,78.65132381605066,73.89418729491857,75.6781134903431,36260900
2000-04-19,75.42701721191406,79.17986810332675,75.32130310229681,78.22844111677142,28082500
2000-04-20,73.78845977783203,76.93345501907918,72.78417558314807,76.43131292173719,21255600
2000-04-24,71.67417907714844,72.09703559087792,67.55132806828591,70.56418072860852,31190900
2000-04-25,76.5105972290039,76.53702575999837,72.73131729679403,73.15417379270563,28663200
2000-04-26,73.89417266845703,78.16238042452134,73.68274442047861,76.64273989217646,25688300
2000-04-27,77.17127227783203,78.21519873501504,69.5598591216623,71.03985612425086,37010400
2000-04-28,80.13130187988281,80.13130187988281,77.9113053898069,79.1270177534199,24828400
2000-05-01,80.87129974365234,81.92844091677199,79.70844445322075,80.9770138609643,23205700
2000-05-02,76.21989440917969,80.87131653678566,75.90275199138837,80.23703170120302,20307900
2000-05-03,75.37416076660156,76.32558776085038,72.32166582671991,75.69130309801784,26589700
2000-05-04,75.53272247314453,76.7484345913267,74.10558216049589,75.26843723006145,17750700
2000-05-05,77.32989501953125,78.06989401493347,74.44918464457264,74.52847025122287,20571200
2000-05-08,74.3170166015625,76.7484410422964,74.21130249544363,76.53701283005867,13903000
2000-05-09,72.73130798339844,75.37416074442308,71.30416749244512,74.84559019221815,19825800
2000-05-10,67.44561004638672,71.8723889189454,67.23418180172719,71.35703257258783,34847500
2000-05-11,71.56845092773438,72.09702146634393,68.39702769607702,69.98273931190569,24709700
2000-05-12,71.56845092773438,74.0527324591993,71.03988038912482,72.20273557406584,17832000
2000-05-15,74.68707275390625,74.95135822012672,69.8770772686936,71.72707553223692,17950800
2000-05-16,76.80132293701172,77.38275070873031,74.47561185013731,76.11418102498064,23758800
2000-05-17,75.215576171875,76.5370023168482,74.21129230169535,75.47986140086964,20339400
2000-05-18,72.51990509033203,75.57240109540979,72.20276264824604,75.26847292174403,19063000
2000-05-19,69.08416748046875,71.885591257412,68.76702516609781,70.82845020950889,28178100
2000-05-22,69.03133392333984,69.5599046271939,63.91741236355184,69.03133392333984,43879800
2000-05-23,63.2698860168457,69.8770169709858,62.79417258814761,68.8198760183234,31898500
2000-05-24,67.23419952392578,67.55134197451034,61.10277881262438,63.42849011691112,49476000
2000-05-25,65.75418853759766,69.5598971989377,64.69704724278097,67.86847112723102,29632700
2000-05-26,65.75418853759766,67.02275809137767,64.06276246589096,65.75418853759766,18203200
2000-05-30,72.36128997802734,72.67843222774843,67.65701327383127,67.65701327383127,31590400
2000-05-31,70.29989624023438,73.29953467003385,69.98275385118069,71.43632313434343,29675400
2000-06-01,73.89417266845703,74.7398856603707,71.0398913207484,72.04417549864587,28993500
2000-06-02,79.17986297607422,79.4441482330037,69.7713078293845,78.33415015389987,31677200
2000-06-05,79.37808990478516,80.60701655055593,77.6998782487326,78.01702060893152,23784300
2000-06-06,77.17127227783203,80.34269442623608,76.85413006299163,78.8098403878408,23200500
2000-06-07,79.23275756835938,79.49704295050867,75.74419052398865,77.43561696974416,22524400
2000-06-08,78.86273956298828,80.23702322829504,77.48845589768152,80.02559497209401,19313800
2000-06-09,79.28559875488281,80.13131180826824,78.65131396484375,80.13131180826824,17014600
2000-06-12,76.74844360351562,79.76129572844702,76.11415894563532,79.76129572844702,16484700
2000-06-13,79.70844268798828,80.02558503290071,75.57237793975547,76.53701923886408,25187900
2000-06-14,77.9112777709961,80.23698755520493,77.38270736549408,80.23698755520493,20274500
2000-06-15,79.28559875488281,79.391312886556,76.85417372639974,77.69988677978516,18807800
2000-06-16,79.70844268798828,80.60701266524013,78.70415859576562,80.1312991478715,21203400
2000-06-19,82.87985229492188,83.09128048955178,78.38700315903645,79.51021544300781,20042500
2000-06-20,82.56268310546875,84.30696514290824,82.19268388540583,83.09125341984435,20988300
2000-06-21,83.61988067626953,84.33345108659168,81.76988331617508,81.87559745103762,20880600
2000-06-22,80.55415344238281,83.72557680625616,79.91986876960814,83.40843446986882,21526700
2000-06-23,77.38274383544922,80.76559602497704,77.27702970452647,80.34273950128608,24888100
2000-06-26,79.49703979492188,79.85382504666104,77.80561341630651,78.70418367994593,22169200
2000-06-27,78.54558563232422,80.39558260212998,78.1227291820829,79.29879868431657,14786000
2000-06-28,79.49703979492188,80.76560957888339,78.22847001096035,78.63811233703126,19259800
2000-06-29,77.50167083740234,78.96845437754754,76.64274353911911,78.5984549259794,21355800
2000-06-30,79.02130126953125,79.45737199560057,77.2241613075486,77.64701776919158,15153100
2000-07-03,80.55415344238281,80.55415344238281,78.86272764831703,79.07415587257526,5212000
2000-07-05,77.43560028076172,79.47059728472712,76.85417256534302,79.17988342701778,16489000
2000-07-06,79.49703979492188,80.13132468690263,76.16704411202288,77.4356138959844,23594700
2000-07-07,81.13557434082031,82.03414421951344,79.86700510031237,80.34271856550285,16603200
2000-07-10,79.90665435791016,81.08272385317292,79.49701217416694,80.07843978980247,12659400
2000-07-11,80.3427505493164,80.97703542207417,78.49275300377293,79.5498944583692,14374600
2000-07-12,82.24557495117188,82.66843137765605,80.02557871212996,80.71272040516673,18252600
2000-07-13,83.30272674560547,84.35986794796086,82.13987142301453,82.82701320454554,19566700
2000-07-14,85.09989929199219,85.52275593443687,83.56704396313022,84.78275681015867,17219400
2000-07-17,86.05130767822266,86.31559302121474,84.46559562027015,85.36416578644324,13140500
2000-07-18,84.1484375,85.2320072039887,83.18379617815641,84.88843632223619,20684000
2000-07-19,82.24557495117188,83.67271539055596,80.89772009175357,83.14414485745074,21828500
2000-07-20,84.88841247558594,84.9941265633513,82.25877454242254,82.77413072027869,19521200
2000-07-21,82.0341567993164,84.16165345599971,82.0341567993164,83.24986917456401,14411400
2000-07-24,80.3427505493164,83.72560320402447,79.70846567655865,82.82703296761764,18579200
2000-07-25,80.9770278930664,82.03416924937275,79.33845879079156,80.87131375743577,19065700
2000-07-26,80.87129974365234,81.2941562129002,78.86273151472504,80.76558562634038,20318700
2000-07-27,77.69988250732422,80.395592716762,77.43559719267346,79.44416558401925,26141800
2000-07-28,73.4713363647461,78.54561571080049,72.73133729344649,77.9641878690651,36485600
2000-07-31,75.63844299316406,76.21987057731836,72.49344833342035,74.1055884531209,27609900
2000-08-01,74.63417053222656,76.10095398284221,74.15845698067555,75.95559706431273,15751800
2000-08-02,73.31273651123047,76.4445170723627,73.1541653435782,74.31702057302815,23578200
2000-08-03,76.48417663574219,77.17131851291195,70.4584709436381,71.25132695575707,35874700
2000-08-04,76.21989440917969,78.45310560112686,75.3741812950695,77.80560649813627,22283400
2000-08-07,78.01704406738281,78.67775751646295,76.32561763773765,76.85418839700176,15103300
2000-08-08,79.60276794433594,79.70848211159269,77.3827704319441,77.85848418459949,14832300
2000-08-09,77.48847198486328,79.86704036093344,77.27704368476816,79.23275546064806,18649800
2000-08-10,75.95560455322266,78.00381587990142,75.69131922074799,77.6470306810606,15336200
2000-08-11,77.01275634765625,77.05239915291413,74.31704559011989,75.47990121101793,21050600
2000-08-14,78.65127563476562,78.65127563476562,76.28592309131417,77.27699259276031,12539300
2000-08-15,78.65127563476562,79.48377401598039,77.8055629935316,78.43984747445711,14090300
2000-08-16,79.44417572021484,80.07846055630439,77.80560656031687,79.02131916282183,15245300
2000-08-17,80.9770278930664,81.08274202869704,78.5456027735618,78.59845984137712,14492400
2000-08-18,80.55415344238281,81.71700867580304,80.07843993780182,81.13558105909293,14706700
2000-08-21,80.76558685302734,81.91522789625597,79.81415978276917,81.18844332869764,13560100
2000-08-22,80.76558685302734,82.33808437192627,80.5673728800569,81.18844332869764,14878200
2000-08-23,82.08699035644531,82.40413262440325,79.35163829530812,80.07842265937839,21396400
2000-08-24,83.35559844970703,83.46131258851452,81.2413156735572,82.4041712004396,13567700
2000-08-25,82.90628051757812,84.5316347578813,82.03413921790326,83.28949411895043,11764700
2000-08-28,83.30272674560547,84.43915353813752,82.82701320454554,83.09129850513439,12314200
2000-08-29,83.7255859375,83.87094285753038,82.76094455911655,83.40844356652462,11162800
2000-08-30,83.61988067626953,84.14845135058223,82.68166772936449,83.1441670693881,10545300
2000-08-31,85.94554901123047,86.26269125850439,83.61983919788844,84.25412369243627,15588700
2000-09-01,86.79129791259766,87.544511064397,85.57558545706188,87.10844029230265,14071900
2000-09-05,84.1484375,86.05129161432161,84.08236617658606,85.9455774968593,16348300
2000-09-06,81.18843078613281,84.13521139572063,80.76557437578836,83.93699745337167,20964900
2000-09-07,82.98558807373047,84.08237211992787,81.66416151204686,81.87558976191625,16669700
2000-09-08,80.44844818115234,82.87987302762606,80.14452007534312,82.68165904557658,23475200
2000-09-11,78.49271392822266,81.29413738828717,77.80557232481061,79.91985418146307,27262100
2000-09-12,77.27706146240234,80.07848708313239,76.82777622134186,79.07420242664426,24256000
2000-09-13,79.07416534423828,79.39130771861358,76.11416985006893,76.32559809965247,34093100
2000-09-14,78.65127563476562,81.13555651839062,78.34734765432215,80.55412907754221,28615300
2000-09-15,77.22416687011719,79.17987814608867,76.69559625498975,78.75702165398673,24994600
2000-09-18,76.00848388671875,78.65133798570062,74.42277142732962,77.64705342808752,29218500
2000-09-19,78.80992889404297,79.31207129812977,76.00850285019034,76.74850218252877,27568700
2000-09-20,80.02562713623047,80.54098371785415,77.22420161560946,78.96848543033575,33123200
2000-09-21,74.2113037109375,79.90665127137447,73.57701906383546,79.28558088775374,25031400
2000-09-22,78.59845733642578,78.86274266707953,73.9998925830505,74.10560671531199,33710100
2000-09-25,76.5105972290039,79.70844947933533,76.11416926408678,79.17987885944584,20560800
2000-09-26,75.63844299316406,78.22843859530595,75.20237230504833,76.76165537164395,26011200
2000-09-27,75.74413299560547,77.11841593900095,74.42270708849442,76.64270261244098,28482900
2000-09-28,77.43560028076172,78.65131277663716,75.03060382152987,75.03060382152987,29050000
2000-09-29,75.05705261230469,78.18883456109275,75.00419553300024,77.80562073613557,27198800
2000-10-02,73.36559295654297,76.3255880614179,72.73130829121263,76.3255880614179,24968200
2000-10-03,71.03986358642578,75.10985577106476,70.41879335045815,74.47557127475739,35731200
2000-10-04,72.41414642333984,73.45807298674201,69.45415211698435,70.61700702305258,37672100
2000-10-05,72.6256103515625,73.73560876304926,71.51561194007574,72.09703967942595,23443100
2000-10-06,70.19413757324219,73.20698835763586,68.71414069669792,72.36127585675342,36335800
2000-10-09,69.87702941894531,70.88131350287873,67.12846245239074,69.82417236189619,28834600
2000-10-10,66.22992706298828,70.45849383476727,65.85992747045762,69.18992380323357,35283200
2000-10-11,65.17276763916016,68.04026370114268,64.32705451488881,65.01419642835928,48462600
2000-10-12,63.53416061401367,67.28701036742046,62.92630466803933,67.02272517351858,53223600
2000-10-13,68.71417999267578,69.03132236187274,63.11133147019606,63.16418853172889,42410200
2000-10-16,69.34846496582031,69.61275027437908,67.4456107441972,68.60846610185577,27644900
2000-10-17,66.17704772949219,70.33954174602374,65.96561946198582,70.2998989458663,52101400
2000-10-18,65.96562957763672,68.66134040172284,63.058490453622284,64.9084880779951,64354400
2000-10-19,71.93848419189453,71.97812700096428,68.87277362383438,69.67884407491916,44278900
2000-10-20,72.99559020996094,74.31701653526798,71.37023582983328,71.46273567260477,40692200
2000-10-23,72.88986206054688,73.99985995994606,71.14557964720528,72.88986206054688,28989200
2000-10-24,69.77132415771484,73.57703274813565,69.66561003020315,73.10131917433306,31466200
2000-10-25,65.8598861694336,69.34845156845655,65.02738760830312,68.71416695045238,48635400
2000-10-26,67.55132293701172,67.65703705741393,62.26561691690125,66.12418231158189,69991300
2000-10-27,67.4192123413086,69.22956751393879,65.52957154067998,68.38385414862249,51046400
2000-10-30,64.92171478271484,67.5513547667898,64.02314433589525,66.12421346889987,35496700
2000-10-31,69.0973892211914,69.82417377027642,65.8598944116309,65.96560852786145,43863800
2000-11-01,68.50277709960938,70.03563245137532,66.96992174784342,67.92134920756021,45186400
2000-11-02,69.34846496582031,70.40560620005537,68.555609040144,69.50703615095557,26594300
2000-11-03,70.24702453613281,70.98702328971133,69.04452656156771,70.0884533746517,29837100
2000-11-06,69.71849060058594,71.14563180317565,69.34849102954416,70.72277515055647,23485800
2000-11-07,69.45417022705078,69.74488402937101,67.86845857803135,68.87274262241033,24334400
2000-11-08,64.02314758300781,69.5599275287829,63.95707622327302,69.45421335320724,40338200
2000-11-09,64.00993347167969,65.06707523008893,61.73707869109981,63.217077152872754,64955900
2000-11-10,60.67989730834961,64.00989167283221,60.67989730834961,62.79417944452904,49235500
2000-11-13,60.77241134643555,62.74133704563513,57.73313006579189,60.00598389305584,75023400
2000-11-14,64.14205169677734,64.27419436611557,61.52562684388037,61.73705511482154,44829500
2000-11-15,65.43707275390625,66.01850070244662,63.25671794687989,63.90421725320893,37760900
2000-11-16,61.63132858276367,65.11989435159936,61.63132858276367,63.7456108669065,33898700
2000-11-17,61.591678619384766,63.587032292743935,60.04560987909984,61.89560666234676,49913800
2000-11-20,59.08097457885742,60.944185810264024,58.56561828080879,59.99275879848193,46862300
2000-11-21,58.98847579956055,60.15133105725798,57.87847759903118,59.358475199737,42128600
2000-11-22,56.345603942871094,59.30559814624893,56.23988986417903,57.87845808390605,56623700
2000-11-24,59.56992721557617,59.728498450400245,57.65385812811864,57.82564363251139,19987900
2000-11-27,58.82990646362305,61.6841876397557,58.14276469899852,61.367045286852075,35416600
2000-11-28,55.35453796386719,59.14703077733816,55.23560961780016,58.301318094194805,48812700
2000-11-29,53.227073669433594,56.45135519260683,52.857074150380924,55.65849908035111,66189300
2000-11-30,53.26668167114258,54.33703672332877,51.16561434648079,52.222755138763446,74792600
2000-12-01,54.12562561035156,56.46455034986138,52.539913922548294,54.17848266661167,57112500
2000-12-04,54.97134017944336,55.27526826216624,52.22277317047119,54.23134136933547,49106300
2000-12-05,59.78133773803711,60.04562305076053,55.39420154682838,55.86991510973053,76531800
2000-12-06,57.508514404296875,61.142439372399274,57.297086042516376,59.7020836577696,63352100
2000-12-07,56.23992919921875,58.340997982742195,55.39421597817786,56.66278580973919,41481100
2000-12-08,57.508514404296875,62.15993836346795,57.19137186162612,60.1249403813306,65856900
2000-12-11,62.89989471435547,63.24346556783724,60.0059709869513,60.94418370222845,51829800
2000-12-12,60.600624084472656,62.477049862927764,60.30991023147257,62.15990747783676,31054500
2000-12-13,58.12956237792969,62.159913940845925,57.77277715760595,62.10705687116834,51661600
2000-12-14,55.288482666015625,58.93561966788472,55.18276855001942,57.94454983042029,41562700
2000-12-15,54.01991271972656,55.499910328486195,52.909914513156835,54.33705506446077,59026100
2000-12-18,54.12562561035156,55.790622882544994,52.90991331636906,55.10348115116358,42950000
2000-12-19,50.002777099609375,55.698125125489824,49.68563475014039,53.663128383063864,80489200
2000-12-20,47.135276794433594,49.36848727334004,46.302778213539476,48.46991737650194,81432100
2000-12-21,47.41276931762695,49.685622250356005,45.87991501415852,46.527413814761566,85875600
2000-12-22,51.16564178466797,51.377070056505445,48.62850252261832,48.73421665853706,57240000
2000-12-26,51.482757568359375,52.36811299882141,49.051333699627826,51.24490088554868,37082800
2000-12-27,52.064212799072266,52.59278348738772,49.84421590814736,50.47850073412591,33955500
2000-12-28,51.958492279052734,52.843848073227846,50.954208094615296,51.403493124495206,30996900
2000-12-29,49.368492126464844,52.632415454954355,49.05134977875736,52.06420208197845,49191000
2001-01-02,45.19279861450195,49.632792864347756,44.34708542405513,49.527078715541904,62514100
2001-01-03,52.80419921875,55.182766751126124,44.10921346150838,44.1356419896459,118175700
2001-01-04,51.8527717590332,53.80848282435861,50.940987546145,52.11705703813123,58465400
2001-01-05,47.88850021362305,51.85278003263158,47.35992957108858,51.85278003263158,68782000
2001-01-08,48.417057037353516,48.62848523402318,45.25884834960038,47.62420129984227,55576500
2001-01-09,48.417057037353516,50.00276851237601,47.88848654567935,48.839913430692846,53318900
2001-01-10,50.9013557434082,51.05992694510106,47.1485039700105,47.465646373396225,74258300
2001-01-11,52.3813362121582,53.861333602612724,50.05562602715825,50.12169733923211,65451700
2001-01-12,53.05528259277344,54.65420891748716,52.01135548820828,53.06849685991983,60793900
2001-01-16,52.420997619628906,53.21385364614207,51.2184993127506,52.90992550264536,32203300
2001-01-17,54.01991271972656,55.48669606412227,53.39884229462207,54.54848329428357,61388800
2001-01-18,56.292781829833984,56.45135304625605,53.01564335711125,54.23135601634711,54934700
2001-01-19,56.08135986328125,57.77278636245656,55.44707492609051,57.62742939768368,56292500
2001-01-22,56.13422393798828,56.662794784861994,54.75993973611663,55.71136726048931,35777100
2001-01-23,57.31027603149414,57.852060978990394,55.235636110593845,55.73777825705379,49859500
2001-01-24,56.76850128173828,58.45992776313086,56.451358816477175,57.56135744489105,53905400
2001-01-25,54.54847717285156,57.23097253769867,54.45597733268442,56.55704513076664,57151900
2001-01-26,55.43385314941406,55.76420984279555,53.27992750856675,53.755641147036094,45681400
2001-01-29,56.662757873535156,56.87418607455581,54.33704766230797,54.75990406434928,31514100
2001-01-30,56.45132827758789,57.28858212630347,55.81704369019926,56.789614681317126,42439300
2001-01-31,54.37935256958008,57.500029386668054,54.37935256958008,56.87420352625141,59322200
2001-02-01,55.09821319580078,55.48724047181826,53.78735522803895,54.59078659457273,45142600
2001-02-02,52.05364227294922,55.22506972237332,50.74278757255285,54.92061248075568,47471000
2001-02-05,52.01134490966797,52.34963137026766,50.84426016935168,51.749172741396265,36016300
2001-02-06,52.095916748046875,53.3814008270427,51.72380420918186,52.00289103293479,42417700
2001-02-07,51.250213623046875,51.757643429161305,49.54187596493289,51.174099313436685,61972200
2001-02-08,49.71949005126953,52.01137252143634,49.54189101693347,51.50394578729316,48269500
2001-02-09,47.6982307434082,49.55879739647647,47.35994413768297,49.262799036072025,55385200
2001-02-12,48.27329635620117,49.00060677754417,47.03855300701302,47.571353064656044,50540400
2001-02-13,46.72563171386719,50.04928324137903,46.49728887310627,48.75534370320542,58914000
2001-02-14,48.586212158203125,48.8399254112154,45.7699863391915,46.852501165457056,63048200
2001-02-15,49.38964080810547,51.15718111851898,49.30506757187809,49.7279240745977,67801300
2001-02-16,46.62417221069336,48.09571145384329,46.11674232680648,47.326112528114535,66779700
2001-02-20,44.8143310546875,47.22461169403532,44.23078704905883,47.1400416887083,55298400
2001-02-21,43.554222106933594,45.72770438893603,43.063706989027104,43.59650711423674,72349000
2001-02-22,43.13136291503906,44.11238986406106,41.346907972371866,43.511934409517224,103855500
2001-02-23,43.28358459472656,43.638782448708135,40.7887310031707,42.361757444834346,93337900
2001-02-26,44.10394287109375,44.48451121465538,42.49708656619469,44.04474320760018,78342700
2001-02-27,41.43992614746094,44.04472305384769,41.35535616006427,43.588037379173926,66741700
2001-02-28,40.129093170166016,42.46326025158813,39.63012223838673,41.820519620110716,102187900
2001-03-01,41.270790100097656,41.60907656059682,38.69136632374258,39.72313712474012,101773000
2001-03-02,39.49480056762695,41.972740092797956,38.60680249939616,39.91765709784536,95927100
2001-03-05,40.21364212036133,40.898670634875764,39.82461501509358,40.17135712650844,43888400
2001-03-06,41.77821350097656,42.84381020668334,41.524497080730775,41.6936402855152,60828600
2001-03-07,41.795143127441406,42.64931523199037,41.41457478354146,42.623944869367634,55215500
2001-03-08,41.0170783996582,42.124963534337326,40.67879192652505,41.73593312239253,48965200
2001-03-09,38.141666412353516,40.06143588342331,38.014811360112446,39.95995119640244,79990900
2001-03-12,35.77367401123047,38.014815676145616,35.35081733680425,37.21138734950771,80674000
2001-03-13,37.59194564819336,37.837203206513124,35.62989163391375,36.17960317971338,80024400
2001-03-14,36.99995422363281,38.217780126954565,35.78212832031107,36.11195596749362,97190000
2001-03-15,35.64679718017578,38.319249601818655,35.56222396124309,38.226220674061906,74135500
2001-03-16,34.84337615966797,36.196515665889635,34.302120357179305,35.418461256346944,77784500
2001-03-19,36.585548400878906,36.585548400878906,34.46280987472255,35.04635077008676,53248200
2001-03-20,34.1245231628418,37.05069301516409,33.99766813029764,36.737776837381546,104796200
2001-03-21,34.1245231628418,35.350807834272466,33.583267281251864,34.26829607109261,96200700
2001-03-22,36.19650650024414,36.19650650024414,33.39719925068496,34.33593773071654,130208100
2001-03-23,36.19650650024414,37.06759286130403,35.09708052656727,36.83079108807367,95277500
2001-03-26,35.35924530029297,36.78849844633891,35.13935821558586,36.76312810046408,57666200
2001-03-27,36.57706832885742,36.97455426560435,35.02941279090548,35.35078446798039,69945300
2001-03-28,33.57481002807617,35.68909273480465,33.55789537928562,35.43537945522511,77863500
2001-03-29,32.940528869628906,34.34441261356164,32.47538726778573,33.30418579361206,79654700
2001-03-30,33.109649658203125,33.811589440259894,32.13707887546432,33.23650461281848,63661300
2001-04-02,31.629684448242188,33.70167982820055,31.545111167216035,33.1265944217859,69713600
2001-04-03,29.31241798400879,31.92567177633591,29.278588683349746,31.460530183762927,89015700
2001-04-04,28.796531677246094,30.28498860539834,28.415960120267417,29.35470221876829,76473900
2001-04-05,31.553564071655273,32.10327577552247,30.20042086938334,30.445678498226027,87035800
2001-04-06,30.40338706970215,31.37595521435629,30.022815523472485,31.20681517260044,86123600
2001-04-09,31.333675384521484,31.62121801964306,30.31881883549592,31.113791358200295,51638700
2001-04-10,33.65937805175781,34.21754852422004,31.951037338794197,32.052525225524924,94265100
2001-04-11,34.674232482910156,35.94280196399223,34.20909098507453,35.65525941923474,92829500
2001-04-12,36.19650650024414,36.19650650024414,33.828511350908215,34.082224540812376,79531500
