Price,Close,High,Low,Open,Volume
2005-04-29,13.42792797088623,13.42792797088623,13.229858655912025,13.395888294140832,40800
2005-05-02,13.489094734191895,13.49492043191379,13.401710379501685,13.45705395229058,61200
2005-05-03,13.395888328552246,13.480358183663006,13.395888328552248,13.398800622395333,117600
2005-05-04,13.861933708190918,13.873585106331895,13.559004023356405,13.559004023356405,622200
2005-05-05,13.870672225952148,13.984270584277873,13.774550965499044,13.90562642169739,222000
2005-05-06,13.937660217285156,14.036694841145344,13.882317764092544,13.899794854587185,251000
2005-05-09,13.984265327453613,14.010480408838772,13.777458080491858,13.87649270893156,248400
2005-05-10,13.695908546447754,13.8648494165417,13.690082845942616,13.81533262895617,148000
2005-05-11,13.774551391601562,13.777463685767826,13.634737937711174,13.73377260644252,41200
2005-05-12,13.52987289428711,13.794936017367398,13.489094123219092,13.748331548841353,106000
2005-05-13,13.49783706665039,13.588133743675462,13.401714690029644,13.57065664488844,83800
2005-05-16,13.588129043579102,13.620168713564999,13.45122792828094,13.483268709405037,42600
2005-05-17,13.60560131072998,13.637642083106657,13.486177320777397,13.550258865530749,139200
2005-05-18,13.937660217285156,13.998829478447373,13.666771425877528,13.666771425877528,518800
2005-05-19,13.879411697387695,13.926016181808244,13.826981513522261,13.896887684583804,54400
2005-05-20,13.748330116271973,13.809498266500308,13.704637945458558,13.786196590234397,70800
2005-05-23,13.762898445129395,13.797851526887152,13.666776081372518,13.725031958394403,56000
2005-05-24,13.759989738464355,13.765814327660397,13.660955055050737,13.748338337794817,49200
2005-05-25,13.707559585571289,13.762902072200886,13.620175191439984,13.762902072200886,64200
2005-05-26,13.762898445129395,13.824066615990079,13.719206259578373,13.768724143945427,45600
2005-05-27,13.940574645996094,13.949312636316687,13.853191409375745,13.882318784536482,69000
2005-05-31,13.818238258361816,13.911447199206824,13.777459485634404,13.90853490592839,130200
2005-06-01,13.893970489501953,13.914359874797675,13.660948149595006,13.690075525406563,194800
2005-06-02,14.016305923461914,14.016305923461916,13.902707609317858,13.934748387386817,271400
2005-06-03,13.981353759765625,14.12699286142985,13.946400686484896,14.016306833046352,46000
2005-06-06,14.103693008422852,14.115344405655149,14.004659465363511,14.068739927864355,91800
2005-06-07,14.03087329864502,14.141559348940781,14.022135306379539,14.077478887096612,228200
2005-06-08,13.96970272064209,14.100778137704838,13.966790427435448,14.080388751843765,52000
2005-06-09,14.068733215332031,14.086210302841739,13.952222632014259,14.00465278340551,81600
2005-06-10,14.077482223510742,14.170691200228022,14.010487229802715,14.16486550029086,69600
2005-06-13,14.068733215332031,14.118251074373932,14.010477368104212,14.059995227146112,112600
2005-06-14,14.121174812316895,14.124088218165507,14.054180922602798,14.074570318988012,45800
2005-06-15,14.322153091430664,14.322153091430664,14.176513945358087,14.263898321912436,59200
2005-06-16,14.53769588470459,14.56099867560117,14.348364597653676,14.348364597653676,88600
2005-06-17,14.584297180175781,14.5901228766316,14.476524573588112,14.528954730552488,61400
2005-06-20,14.534783363342285,14.590125824145927,14.444486716742249,14.534783363342285,333000
2005-06-21,14.450313568115234,14.491092343662006,14.432836473821634,14.491092343662006,120600
2005-06-22,14.566821098327637,14.587211592902309,14.499827251159054,14.587211592902309,63800
2005-06-23,14.351282119750977,14.581392245755815,14.275549138746033,14.56974084696451,129400
2005-06-24,14.272631645202637,14.40079365180289,14.272631645202637,14.380404266915079,49000
2005-06-27,14.330896377563477,14.39206457008976,14.272640479907515,14.325070676683996,124400
2005-06-28,14.447400093078613,14.47361517882209,14.35419114624365,14.38331963659101,35600
2005-06-29,14.400796890258789,14.400796890258789,14.310501340060837,14.36875721475724,136400
2005-06-30,14.295934677124023,14.41827098852886,14.27263188763463,14.415358695411765,87600
2005-07-01,14.42701244354248,14.444489539856502,14.31923979411875,14.432838142313821,23200
2005-07-05,14.450313568115234,14.450313568115236,14.161947623531463,14.243506285763301,233400
2005-07-06,14.339625358581543,14.39205552239734,14.301758882239438,14.316323680851262,174200
2005-07-07,14.330896377563477,14.336722078442955,14.129913586207357,14.208558881372078,71600
2005-07-08,14.418270111083984,14.435747202137435,14.301758393003826,14.330886878092912,35400
2005-07-11,14.65129280090332,14.703722964231021,14.505653705245955,14.505653705245955,96200
2005-07-12,14.828977584838867,14.855192675181787,14.724117223467191,14.724117223467191,57200
2005-07-13,14.826066017150879,14.84062971002405,14.782373827392824,14.817326912516142,42200
2005-07-14,14.916358947753906,15.027044994109556,14.849365083447113,15.024132700504193,66600
2005-07-15,14.84354019165039,14.881406677407726,14.782372022368978,14.840627897886785,57800
2005-07-18,14.802762985229492,14.887233958150178,14.802762985229492,14.834803775726202,51800
2005-07-19,14.954225540161133,14.957137833787666,14.826063508964964,14.872667984957966,28200
2005-07-20,15.08238697052002,15.102776358508558,14.907620470293022,14.933835556440902,199200
2005-07-21,15.190160751342773,15.228026122749753,14.96005067369276,15.06782331201887,184000
2005-07-22,15.213458061218262,15.23676084720789,15.076556971374174,15.23676084720789,51000
2005-07-25,14.957141876220703,15.187252024750535,14.957141876220701,15.149385530541393,138800
2005-07-26,15.04161548614502,15.050353482050724,14.942580791704591,14.974621591543972,106200
2005-07-27,15.14646053314209,15.158111923302176,15.000821489554186,15.085292401508225,105400
2005-07-28,15.420267105102539,15.431918499471278,15.233849239755212,15.26297772567706,74000
2005-07-29,15.292108535766602,15.367840393899991,15.27754484510307,15.321235917093665,202800
2005-08-01,15.4697847366333,15.525127192322731,15.394051785544496,15.484348423800192,273000
2005-08-02,15.78145694732666,15.787282646133347,15.66785859844233,15.66785859844233,111000
2005-08-03,15.810582160949707,15.854274340435916,15.755239696587019,15.804756462942327,111800
2005-08-04,15.685332298278809,15.790192639243555,15.659117213037621,15.772716656508278,72600
2005-08-05,15.437746047973633,15.629989633559472,15.379490180281929,15.629989633559472,102000
2005-08-08,15.437746047973633,15.699896897017167,15.420268954324644,15.562995774612403,87000
2005-08-09,15.897968292236328,15.897968292236326,15.72320066594658,15.749415754333121,66400
2005-08-10,15.830975532531738,16.072737060559007,15.80476044047021,15.906708514548848,124800
2005-08-11,15.938741683959961,16.00864782193493,15.830967961946676,15.970782460172668,270800
2005-08-12,15.790192604064941,15.897966349337644,15.621251808216774,15.825146791734165,625000
2005-08-15,15.860098838806152,15.871750233939618,15.69115694278552,15.78145358836257,77000
2005-08-16,15.597949981689453,16.008652267543138,15.551345506384719,15.833885762934974,241800
2005-08-17,15.656203269958496,15.711545728019312,15.627075894376626,15.69406974712545,73400
2005-08-18,15.391141891479492,15.493088828675615,15.364926806037877,15.493088828675615,58800
2005-08-19,15.350363731384277,15.472700060919205,15.283369868381104,15.440659276191965,107000
2005-08-22,15.557171821594238,15.647468482200805,15.481439962897854,15.595038306511622,98000
2005-08-23,15.367841720581055,15.481441184295555,15.292109855909855,15.481441184295555,104400
2005-08-24,15.172684669494629,15.338713189478158,15.137731589271354,15.26589362418228,65200
2005-08-25,15.402796745300293,15.411534738696355,15.242593903254177,15.321238066095784,76600
2005-08-26,15.233853340148926,15.35036509292075,15.233853340148926,15.35036509292075,60000
2005-08-29,15.37949275970459,15.405707849005694,15.158121758714055,15.236767026617368,120400
2005-08-30,15.219285011291504,15.260063778994212,15.134814071828421,15.184331940566054,493400
2005-08-31,15.510564804077148,15.519302794881419,15.260065363731536,15.327059219220075,70200
2005-09-01,15.667861938476562,15.705727322084428,15.574652959976374,15.615431749177873,105000
2005-09-02,15.807666778564453,15.863009232112763,15.775626001354041,15.816404768298908,100800
2005-09-06,15.988256454467773,16.014471530738803,15.87465816100594,15.932914009512439,329000
2005-09-07,16.02029800415039,16.029035992952146,15.932914782718976,15.964955556509349,137200
2005-09-08,16.026132583618164,16.072737068290127,15.956225301040943,16.063999074644933,71400
2005-09-09,16.224199295043945,16.238762985808023,16.072734466593076,16.072734466593076,97800
2005-09-12,16.18341827392578,16.224197046869875,16.142638389843462,16.21837134914383,100400
2005-09-13,16.075645446777344,16.160116401900765,16.052343765686434,16.160116401900765,128000
2005-09-14,16.148466110229492,16.19507058673703,16.107687332177694,16.165943205596708,83200
2005-09-15,16.203807830810547,16.20963352859786,16.136813972963797,16.20672012413508,96600
2005-09-16,16.329063415527344,16.329063415527344,16.20381364599636,16.282458927641766,123000
2005-09-19,16.358190536499023,16.37566763584754,16.23876646879736,16.288283250243566,83200
2005-09-20,16.36983871459961,16.518390140843014,16.340710221417687,16.465959964253955,316600
2005-09-21,16.42809295654297,16.477609723321677,16.361097984454393,16.393138768199808,102200
2005-09-22,16.41061782836914,16.981522972709236,16.2824557891719,16.398966430858913,83800
2005-09-23,16.279537200927734,16.294100887609325,16.13389811183568,16.197979666600364,96000
2005-09-26,16.498001098632812,16.498001098632812,16.320321175465544,16.41353013333388,238200
2005-09-27,16.364009857177734,16.468870190114405,16.3115796907094,16.457218795090736,104000
2005-09-28,16.463045120239258,16.492172497770703,16.387312160836338,16.492172497770703,72600
2005-09-29,16.763065338134766,16.803844120881724,16.579559704634956,16.634903290767394,306600
2005-09-30,16.786361694335938,16.795099684103988,16.681501372567066,16.748495220110943,544200
2005-10-03,16.70479965209961,16.812573355967597,16.70479965209961,16.757229802322456,329600
2005-10-04,16.675678253173828,16.888311222454128,16.675678253173828,16.888311222454128,186200
2005-10-05,16.364009857177734,16.61450929449574,16.326143378919895,16.61450929449574,150400
2005-10-06,15.851365089416504,16.221288676279574,15.685336541685485,16.221288676279574,257000
2005-10-07,16.08438491821289,16.12807598793695,16.011565357534472,16.093122909930038,143200
2005-10-10,16.12224769592285,16.323230362188763,16.104771715300174,16.323230362188763,149600
2005-10-11,16.195072174072266,16.361100707349546,16.177596188130536,16.361100707349546,152200
2005-10-12,15.903791427612305,16.16594228754127,15.836797565883415,16.16594228754127,147800
2005-10-13,15.664947509765625,15.699901707774252,15.51930835147881,15.699901707774252,144000
2005-10-14,15.743597984313965,15.763987384311987,15.525139174787485,15.763987384311987,132000
2005-10-17,15.81640625,15.845534737073745,15.781453176649677,15.845534737073745,212200
2005-10-18,15.437746047973633,15.685332096740549,15.385315878164926,15.685332096740549,185800
2005-10-19,15.443570137023926,15.443570137023926,15.094036078424647,15.198896407118244,358200
2005-10-20,14.939663887023926,15.69990040813062,14.925100194628552,15.487266276831836,203000
2005-10-21,15.43191909790039,15.443570492720955,15.239675527913747,15.364925244389397,159200
2005-10-24,15.778541564941406,15.790192961094593,15.481438741003146,15.481438741003146,121000
2005-10-25,15.461055755615234,15.67660111801353,15.411537857028325,15.58047983779233,105600
2005-10-26,15.595037460327148,15.688246409575216,15.49017711463849,15.51930449460164,94800
2005-10-27,15.161030769348145,15.536779930913394,15.161030769348145,15.536779930913394,114000
2005-10-28,15.539693832397461,15.539693832397463,15.31832285643594,15.411531805381667,156000
2005-10-31,15.836795806884766,15.868836587443779,15.682418712705708,15.682418712705708,138000
2005-11-01,15.947479248046875,16.020298787992296,15.854270325807779,15.956217237276165,141800
2005-11-02,16.288278579711914,16.311581372161385,16.055256210908695,16.084384701470537,142600
2005-11-03,16.294103622436523,16.436830442602975,16.25915054630651,16.323232111826744,182600
2005-11-04,16.253320693969727,16.30866425409583,16.049425764908115,16.30866425409583,174400
2005-11-07,16.230026245117188,16.23876423802177,16.098950795856137,16.23876423802177,99800
2005-11-08,16.133893966674805,16.177586126632146,16.043598465765044,16.052336453301397,175000
2005-11-09,16.326147079467773,16.34071077097933,16.13681686754063,16.20672303125149,86000
2005-11-10,16.381486892700195,16.407701975843125,16.15428913508207,16.311579633939655,121400
2005-11-11,16.535871505737305,16.553348606158437,16.355279245940363,16.480529021111753,99400
2005-11-14,16.506738662719727,16.535867155758975,16.46595988360317,16.535867155758975,154200
2005-11-15,16.364009857177734,16.532950640468226,16.364009857177734,16.465956785789395,105000
2005-11-16,16.53004264831543,16.556257738370633,16.436833686149928,16.50091526431564,87000
2005-11-17,16.745586395263672,16.77180148113506,16.678591422706994,16.678591422706994,94000
2005-11-18,16.80675506591797,16.818406462465475,16.728109805929783,16.818406462465475,121200
2005-11-21,16.832971572875977,16.835883866689418,16.742674908721433,16.79219279265729,142600
2005-11-22,16.786361694335938,16.786361694335938,16.530036586805146,16.582466747689583,122800
2005-11-23,17.077646255493164,17.11259933876847,16.876663526598573,16.9407451052187,137600
2005-11-25,17.033952713012695,17.06308120604038,17.010651029728944,17.01938902206805,105800
2005-11-28,16.937835693359375,17.08929945037127,16.917446298717824,17.08929945037127,108000
2005-11-29,16.88831329345703,17.03104012901416,16.85918591206417,17.00773733498917,120400
2005-11-30,16.940736770629883,16.98734122911442,16.92908537822426,16.961126151770745,149400
2005-12-01,17.310667037963867,17.366009507217452,17.095120637195006,17.095120637195006,104200
2005-12-02,17.322315216064453,17.392221363064003,17.284448738275763,17.34270460153417,147600
2005-12-05,17.348529815673828,17.406784566171186,17.27279686220624,17.374744897852896,466800
2005-12-06,17.56407928466797,17.67185193238091,17.42426584979048,17.42426584979048,167600
2005-12-07,17.44464874267578,17.639805686750837,17.40095768556381,17.636892282927242,197400
2005-12-08,17.368921279907227,17.49125760396302,17.368921279907227,17.43300173535338,147000
2005-12-09,17.41552734375,17.453392717338332,17.331056382105185,17.377660859023294,174200
2005-12-12,17.604856491088867,17.654374369865018,17.56407771511928,17.654374369865018,142800
2005-12-13,17.72137451171875,17.756327601916034,17.529130848925636,17.599037029320204,215800
2005-12-14,17.651466369628906,17.657292069570854,17.593211592486742,17.654379775169204,134800
2005-12-15,17.601940155029297,17.654370315274054,17.561161388425162,17.642718921633428,168000
2005-12-16,17.534950256347656,17.645636298578765,17.526211153580526,17.645636298578765,128600
2005-12-19,17.578641891479492,17.762147499559934,17.578641891479492,17.7184564288711,241400
2005-12-20,17.666030883789062,17.74758845935435,17.62233869051415,17.64855378425137,230800
2005-12-21,17.93108558654785,18.056335295812705,17.86991632283057,17.86991632283057,188400
2005-12-22,17.913610458374023,18.003907106222744,17.91069816508649,17.925261853800613,172200
2005-12-23,18.038864135742188,18.120421699330443,18.00391105293843,18.012649045854754,134800
2005-12-27,17.916423797607422,18.12689224777441,17.91345996289657,18.08835561171524,255200
2005-12-28,17.928293228149414,17.990543975380973,17.892721534131915,17.990543975380973,230000
2005-12-29,18.073549270629883,18.126907386411226,18.02315499203463,18.094299523344407,192800
2005-12-30,18.046863555908203,18.20397287731027,17.972755214748204,18.082435243040013,363600
2006-01-03,18.645660400390625,18.672339450317942,18.358119654596628,18.461870887200842,726600
2006-01-04,18.888736724853516,18.903558168783015,18.77905555200712,18.77905555200712,458200
2006-01-05,18.90652084350586,18.95691510673402,18.823519857957848,18.95691510673402,553600
2006-01-06,19.21481704711914,19.280032771060142,19.1021731449715,19.208889372946253,567400
2006-01-09,19.380813598632812,19.422314090965074,19.30670525352417,19.389708499795905,699600
2006-01-10,19.208885192871094,19.217777832999207,19.06956113324436,19.140704515876624,393800
2006-01-11,19.345245361328125,19.41638874791773,19.17627840467314,19.297814929196736,843200
2006-01-12,19.232601165771484,19.419355684214118,19.12588494426361,19.419355684214118,612400
2006-01-13,19.259279251098633,19.35413785302401,19.20888611355241,19.288922140148912,1470400
2006-01-17,18.891698837280273,19.3422777026005,18.82944809997511,19.27113432590991,713600
2006-01-18,18.79387664794922,18.823519533475775,18.497443269469287,18.518193515498595,399000
2006-01-19,19.3215274810791,19.34227772687353,19.084379876336634,19.09327477734039,510600
2006-01-20,18.80869483947754,19.342274602347125,18.805729872955244,19.330416997864745,377600
2006-01-23,19.111066818237305,19.119959460780393,19.00138561645396,19.060673669421163,393000
2006-01-24,19.374887466430664,19.52013920114106,19.297814148140347,19.40453035450928,438800
2006-01-25,19.3837833404541,19.623893714037674,19.357105415214935,19.617966040076006,857400
2006-01-26,19.68021011352539,19.683175080303663,19.333383633498734,19.511243192875966,1479600
2006-01-27,20.065576553344727,20.130792259898573,19.896609614367602,19.896609614367602,587200
2006-01-30,20.03000831604004,20.047793599494273,19.86104133840153,19.97961517184787,481000
2006-01-31,20.145618438720703,20.15451108100269,19.952936230048714,20.08040271317561,334800
2006-02-01,20.21082878112793,20.228614060954804,20.092254971865056,20.154505712866424,382400
2006-02-02,19.71282196044922,20.05964851080216,19.67724913671784,20.03000562182974,435600
2006-02-03,19.502351760864258,19.677246364284898,19.34524243599971,19.58535274293555,432200
2006-02-06,19.920324325561523,19.92625426028497,19.76025227374765,19.76025227374765,345600
2006-02-07,19.514209747314453,19.8165707966949,19.46085164899941,19.772105337831167,379800
2006-02-08,19.534961700439453,19.534961700439453,19.330421928755417,19.490496237689786,386000
2006-02-09,19.54088592529297,19.778033510373607,19.52606561472979,19.564601136122427,217800
2006-02-10,19.56756591796875,19.73653283571974,19.090308047169003,19.70985265838697,322000
2006-02-13,19.131813049316406,19.416388858909045,19.09031255176795,19.416388858909045,395200
2006-02-14,19.520143508911133,19.57943155975964,19.20888972298605,19.25335293411257,228600
2006-02-15,19.490501403808594,19.514216625108652,19.300784156624115,19.40750039086638,228000
2006-02-16,19.831392288208008,19.852142532998016,19.505316043676277,19.57645941701244,412200
2006-02-17,19.872900009155273,19.93218579824053,19.786934031856138,19.86697007328202,369000
2006-02-21,19.757291793823242,20.009259798219976,19.712826319727828,19.958866649662223,342600
2006-02-22,19.884750366210938,19.94403613367135,19.742461358056065,19.80174938712354,276400
2006-02-23,19.90550422668457,20.000362828815895,19.786930408618545,19.90550422668457,176000
2006-02-24,19.961822509765625,19.991467656733786,19.893644099596095,19.94107226385222,308800
2006-02-27,20.074474334716797,20.157475341914488,20.074474334716797,20.130797416004295,316800
2006-02-28,19.71282196044922,19.94403966068451,19.653536182504386,19.86103866691876,466200
2006-03-01,20.12189483642578,20.124859803154017,19.90253479228258,19.970715457390217,353000
2006-03-02,20.184144973754883,20.23157539358221,20.08632369067309,20.21971778862538,282800
2006-03-03,19.85214614868164,20.030005745219256,19.798788043559608,20.030005745219256,424000
2006-03-06,19.5823917388916,20.018149244557943,19.558678783220362,20.018149244557943,333200
2006-03-07,18.87095069885254,19.46381864536736,18.74941304686391,19.46381864536736,510200
2006-03-08,19.019163131713867,19.033983440932893,18.53301153103363,18.870945339079565,394400
2006-03-09,18.939128875732422,19.306705641609945,18.903557185990255,19.14070366894408,270800
2006-03-10,19.268171310424805,19.33931469432092,19.022131041675145,19.07548914499908,335800
2006-03-13,19.27113914489746,19.531999765732515,19.247423926201257,19.490499263818023,279200
2006-03-14,19.763214111328125,19.766179078559603,19.280028486535635,19.437137825693615,234400
2006-03-15,19.952924728393555,19.982569867722077,19.7009568753473,19.769137529553664,353000
2006-03-16,19.840286254882812,19.95589509239325,19.78692815590821,19.95589509239325,206400
2006-03-17,19.917362213134766,19.944040135362652,19.846216563978714,19.935147494620026,258200
2006-03-20,19.96479034423828,20.030006058363387,19.905504565001376,19.997398201300832,205800
2006-03-21,19.5823917388916,19.91439799597253,19.56460645673627,19.905505354894864,309400
2006-03-22,19.674287796020508,19.692073078316476,19.496425926630376,19.57942918776266,307200
2006-03-23,19.54681968688965,19.786930024142393,19.540889752217463,19.733571920129847,242000
2006-03-24,19.674287796020508,19.74839615439719,19.585356861325444,19.662430187287324,258200
2006-03-27,19.766178131103516,19.77507077076434,19.68910481803096,19.77507077076434,230800
2006-03-28,19.54088592529297,19.757283266299577,19.46677758765614,19.757283266299577,205200
2006-03-29,19.775075912475586,19.816576416088132,19.48753509344021,19.540893206886032,167800
2006-03-30,19.917362213134766,20.110042126845084,19.819538641750828,19.941075167912604,253200
2006-03-31,19.94403648376465,20.047787709445124,19.87882078144918,20.041860037237853,184200
2006-04-03,20.43018913269043,20.542835270726798,20.15747095084708,20.23750697275057,309400
2006-04-04,20.643617630004883,20.661402906702165,20.495400959909155,20.599152176654783,218800
2006-04-05,20.839271545410156,20.839271545410156,20.646589358856783,20.661409673756182,1374600
2006-04-06,20.803693771362305,20.90448003049744,20.649549415741774,20.84519426178349,616200
2006-04-07,20.545799255371094,20.84519763755895,20.47169090167363,20.80369714041697,289400
2006-04-10,20.516159057617188,20.66141081666892,20.427230378478644,20.611017672329634,205600
2006-04-11,20.305688858032227,20.61694484736038,20.281973642127564,20.587299696675817,182400
2006-04-12,20.415372848510742,20.418335554701468,20.296799014256084,20.29976398205459,198800
2006-04-13,20.43018913269043,20.516155089020746,20.31458028904798,20.397581278164882,215800
2006-04-17,20.670305252075195,20.806664366286817,20.51615859315234,20.64066009809238,323000
2006-04-18,21.3165340423584,21.34024700350484,20.895596754093358,20.895596754093358,297200
2006-04-19,21.503280639648438,21.506245607109776,21.24834771655414,21.3254210392962,409200
2006-04-20,21.45288848876953,21.524031879865145,21.215740836307322,21.473638738739403,457200
2006-04-21,21.5358829498291,21.663349378544282,21.46770228542505,21.51513270615951,219400
2006-04-24,21.46177864074707,21.604065406435403,21.269096478170393,21.604065406435403,258000
2006-04-25,21.168310165405273,21.41138546277831,21.091236848206794,21.402490561034078,307400
2006-04-26,21.55071258544922,21.58332044841238,21.070491806551605,21.070491806551605,223000
2006-04-27,21.426204681396484,21.56552873404403,21.16534411707394,21.53588584789944,276600
2006-04-28,21.50031089782715,21.547741320246022,21.396559675794634,21.441025131410576,227800
2006-05-01,21.559600830078125,21.761175619948165,21.52106304305723,21.654459421687132,328800
2006-05-02,21.933107376098633,21.933107376098633,21.752282815041607,21.81749852710905,253600
2006-05-03,21.94793128967285,22.007217070654566,21.802679543142354,21.98053914769507,263800
2006-05-04,22.128753662109375,22.2058269790104,21.962749420968134,21.96571438820477,350800
2006-05-05,22.410362243652344,22.454827701322923,22.30957598376568,22.30957598376568,313400
2006-05-08,22.528940200805664,22.680121880140128,22.41925901985987,22.41925901985987,406400
2006-05-09,22.55265235900879,22.58822291759944,22.44000622585244,22.58822291759944,332400
2006-05-10,22.431119918823242,22.54080111585916,22.342191235633578,22.537836147937142,374200
2006-05-11,21.876785278320312,22.448901816497305,21.811569570091745,22.38072114109272,440200
2006-05-12,21.393590927124023,21.73448967777424,20.75033120262814,21.68409655906773,553200
2006-05-15,20.777019500732422,21.046775026788332,19.89068411524883,20.750341575706805,650800
2006-05-16,20.91041374206543,20.99934241120245,20.65548081964578,20.851125701033236,299400
2006-05-17,20.24639320373535,21.01711925181878,20.190070158837894,20.750328857049727,437200
2006-05-18,19.85807991027832,20.344230678616526,19.78693650217248,20.24640934057406,513000
2006-05-19,20.089296340942383,20.09226130905113,19.579432645031233,19.96182985156259,423800
2006-05-22,19.022130966186523,19.564604637559164,18.67826826324339,19.564604637559164,979600
2006-05-23,19.07845115661621,19.680210513227788,19.06066587879937,19.419349971616935,917200
2006-05-24,18.950984954833984,19.2533459894728,18.45297681537641,18.942092315816236,625200
2006-05-25,19.55571174621582,20.059647621221348,19.066596184235536,20.059647621221348,424600
2006-05-26,19.709857940673828,19.709857940673828,19.306708298765578,19.629821910439613,283400
2006-05-30,18.67530632019043,19.623892403239594,18.67530632019043,19.623892403239594,639400
2006-05-31,19.07252311706543,19.16145403819561,18.793877269964923,18.793877269964923,330000
2006-06-01,19.446035385131836,19.446035385131836,18.936170580291638,19.09031612201671,278400
2006-06-02,19.641677856445312,19.92328868379807,19.401565262850696,19.712821239699426,369600
2006-06-05,18.79387664794922,19.416386290435643,18.73755358232373,19.416386290435643,380200
2006-06-06,18.524124145507812,18.784984730116143,18.11208075891232,18.60119633395943,596600
2006-06-07,18.269193649291992,18.672343318009464,18.09726170730207,18.10022667502127,426400
2006-06-08,17.732646942138672,17.78600504774621,17.101243446318634,17.78600504774621,1128200
2006-06-09,17.61703872680664,18.082439118574502,17.528108924515394,17.95200881726759,941600
2006-06-12,17.095312118530273,17.949040551413123,17.044918987786883,17.637785735188164,336800
2006-06-13,16.692169189453125,16.935244545650825,16.549881258810856,16.659561326655197,747400
2006-06-14,17.142749786376953,17.142749786376953,16.452059191065203,16.452059191065203,786800
2006-06-15,17.9431095123291,18.008325208273778,17.442137580291053,17.50735327623573,1198400
2006-06-16,17.83046531677246,18.132826319366867,17.711891532019166,18.120969845534272,917800
2006-06-19,17.267242431640625,17.866037927198228,17.204991700275613,17.854180321946757,433400
2006-06-20,17.51328468322754,17.622964717515927,17.056777005330268,17.439176338015788,394000
2006-06-21,17.916423797607422,17.969781868826882,17.439167252949176,17.510310594039776,965600
2006-06-22,17.753398895263672,17.96386637047446,17.59925336768843,17.919402032068664,204400
2006-06-23,17.87493133544922,17.892717744092327,17.513283406134185,17.57849797621854,338800
2006-06-26,17.786006927490234,17.874936735966912,17.708934728358145,17.800828373769036,159200
2006-06-27,17.62592887878418,18.020185825366347,17.569606942474,17.96386275825254,361200
2006-06-28,18.023157119750977,18.023157119750977,17.786010538728746,17.949048742506275,169000
2006-06-29,19.004344940185547,19.039917761400687,18.097258353665158,18.097258353665158,624200
2006-06-30,19.05474090576172,19.191100014939813,18.992490155589607,19.191100014939813,570000
