Price,Close,High,Low,Open,Volume
2004-03-12,27.886699676513672,27.96595723734131,27.78480141740215,27.796121766544093,5800
2004-03-15,27.614967346191406,27.85839589648734,27.614967346191406,27.85839589648734,11200
2004-03-16,27.705543518066406,27.801783760978807,27.694221009515083,27.7508335522717,6100
2004-03-17,28.130126953125,28.152771969488928,27.965955983355574,27.977276331989916,21900
2004-03-18,28.056520462036133,28.056520462036133,27.931975091186796,28.0338754565096,1100
2004-03-19,27.85272789001465,28.084833865783633,27.852727890014645,28.079171532970097,2000
2004-03-22,27.405502319335938,27.654591008094158,27.343229607259502,27.654591008094158,6500
2004-03-23,27.433805465698242,27.55835088057671,27.416822785322946,27.55835088057671,4400
2004-03-24,27.17339324951172,27.433804416528197,27.17339324951172,27.433804416528197,3200
2004-03-25,27.54702377319336,27.547023773193356,27.354545509412063,27.354545509412063,1200
2004-03-26,27.68289566040039,27.739506033384295,27.597977941377234,27.626283127869186,3700
2004-03-29,27.916297912597656,27.973222609625665,27.796754745916044,27.796754745916044,6300
2004-03-30,28.1041316986084,28.11551706444157,27.939049322868676,27.939049322868676,23500
2004-03-31,28.121231079101562,28.178155777714046,28.064304208951025,28.132614281593614,6800
2004-04-01,28.292003631591797,28.337542950194624,28.143995960172617,28.143995960172617,3300
2004-04-02,28.292003631591797,28.519704567681483,28.28061825905665,28.519704567681483,11400
2004-04-05,28.485559463500977,28.519713420170003,28.38878485268235,28.417247207086024,16200
2004-04-06,28.536779403686523,28.536779403686527,28.457083979510898,28.502623291238066,4700
2004-04-07,28.394466400146484,28.485547197942935,28.377387257627614,28.46846805542406,7000
2004-04-08,28.33185386657715,28.53109247479735,28.26354379683564,28.462782405055847,6500
2004-04-12,28.43430519104004,28.50830899463342,28.417226053880444,28.434305191040043,3400
2004-04-13,28.047216415405273,28.508314113850467,28.047216415405273,28.508314113850467,9700
2004-04-14,27.79105567932129,28.00167962404837,27.739822593140367,27.916292594771893,28200
2004-04-15,27.956138610839844,28.03583403527076,27.808130961293177,28.03583403527076,3300
2004-04-16,28.1041316986084,28.155364759089416,27.950432517165353,27.950432517165353,3900
2004-04-19,28.07567596435547,28.121217438385163,27.984595187833076,28.121217438385163,3400
2004-04-20,28.155372619628906,28.206605694413394,28.047214871322584,28.178143357652477,11200
2004-04-21,27.893518447875977,27.893518447875973,27.648738418385914,27.876441478412072,7600
2004-04-22,28.309070587158203,28.331841324170835,27.921976744091488,27.921976744091488,6500
2004-04-23,28.20660400390625,28.23506633896133,28.09844626208215,28.23506633896133,9800
2004-04-26,28.087060928344727,28.263530880362726,28.087060928344727,28.263530880362726,700
2004-04-27,28.223684310913086,28.3432274260169,28.223684310913086,28.309071319614215,3700
2004-04-28,27.882139205932617,28.121227688663044,27.882139205932617,28.121227688663044,69000
2004-04-29,27.557661056518555,27.950446603807208,27.557661056518555,27.950446603807208,3100
2004-04-30,27.643051147460938,27.711361207549935,27.643051147460938,27.665819719798833,700
2004-05-03,27.83659553527832,27.83659553527832,27.643048573433887,27.643048573433887,4200
2004-05-04,27.939056396484375,28.07567647799892,27.768278037285626,27.893514921621495,16800
2004-05-05,27.973217010498047,28.00737312480095,27.9390630677327,27.978910781983977,6200
2004-05-06,27.72273063659668,27.89350677437742,27.586108423450238,27.89350677437742,5800
2004-05-07,27.261638641357422,27.69427392781878,27.261638641357422,27.69427392781878,4100
2004-05-10,26.846080780029297,27.039627675515508,26.669610849235873,27.039627675515508,17300
2004-05-11,27.00547981262207,27.016865183069278,26.942863532468497,26.977017472272742,5000
2004-05-12,27.125032424926758,27.125032424926758,26.681011544001347,26.9542539937427,12900
2004-05-13,27.125032424926758,27.324271032590886,27.096567905370776,27.096567905370776,3100
2004-05-14,27.199026107788086,27.23887381761863,27.0965599477846,27.23887381761863,4200
2004-05-17,26.931472778320312,26.999782815810747,26.829006636316187,26.994089045956663,3500
2004-05-18,27.125032424926758,27.125032424926758,27.005487088790325,27.096567905370776,88000
2004-05-19,27.068111419677734,27.409666184480734,27.056726043697125,27.318585348174285,10400
2004-05-20,27.085182189941406,27.10795076332017,27.0282553276501,27.033949099648108,12300
2004-05-21,27.164873123168945,27.295801627431562,27.153487752597755,27.210412433916318,5800
2004-05-24,27.261638641357422,27.381181744904566,27.13071017011005,27.381181744904566,113800
2004-05-25,27.665821075439453,27.665821075439453,27.1534923423611,27.227496177814043,13600
2004-05-26,27.643051147460938,27.751208923563322,27.614586631847672,27.660128119598774,22500
2004-05-27,27.83659553527832,27.899211817798985,27.722743998039693,27.83090176407079,118100
2004-05-28,27.84797477722168,27.847974777221683,27.7568939946815,27.7568939946815,6400
2004-06-01,27.853675842285156,27.865061214526566,27.745518063298356,27.76259503589161,35600
2004-06-02,27.96752166748047,27.978907037390996,27.80812866027038,27.978907037390996,46700
2004-06-03,27.830907821655273,27.944759383674462,27.81383084739067,27.836601594102092,327400
2004-06-04,27.961828231811523,27.984598971905427,27.961828231811523,27.961828231811523,30900
2004-06-07,28.309070587158203,28.309070587158203,28.05859899463027,28.05859899463027,207500
2004-06-08,28.257844924926758,28.314771782386714,28.18953486751238,28.240767953457556,244100
2004-06-09,28.126901626586914,28.26352384114466,28.10413089557122,28.26352384114466,21400
2004-06-10,28.235061645507812,28.235061645507816,28.138289288099404,28.15536625198639,4100
2004-06-14,27.950441360473633,28.030138946521532,27.921979022653687,28.030138946521532,9200
2004-06-15,28.10984230041504,28.22369385538839,28.047223836602804,28.1553816194817,93900
2004-06-16,28.240774154663086,28.240774154663086,28.115537212288796,28.115537212288796,3200
2004-06-17,28.246450424194336,28.25783579200658,28.14398428542099,28.14398428542099,6600
2004-06-18,28.34323501586914,28.44000741928522,28.34323501586914,28.38308273157431,221800
2004-06-21,28.297687530517578,28.422924422781655,28.297687530517578,28.348920607213138,4100
2004-06-22,28.377376556396484,28.377376556396488,28.17813806495592,28.17813806495592,3900
2004-06-23,28.51970100402832,28.51970100402832,28.3546185517408,28.388772493540806,82600
2004-06-24,28.5709285736084,28.66770312361684,28.570928573608402,28.66770312361684,3000
2004-06-25,28.576627731323242,28.644937786154138,28.50831767649235,28.63355241509274,55800
2004-06-28,28.384334564208984,28.601795809853318,28.37861287646282,28.544570200323424,2700
2004-06-29,28.453012466430664,28.47017971543218,28.34428073470791,28.40150853640868,5000
2004-06-30,28.53313446044922,28.53313446044922,28.372900952213346,28.45301770633128,2300
2004-07-01,28.269901275634766,28.378630875911302,28.2183973211841,28.350018052998365,3900
2004-07-02,28.315677642822266,28.344290461983366,28.229839185338953,28.229839185338953,3100
2004-07-06,28.20123291015625,28.275628009411548,28.115394426109837,28.275628009411548,20000
2004-07-07,28.224105834960938,28.241273084089762,28.138265223281937,28.241273084089762,54500
2004-07-08,28.052446365356445,28.212679957058644,28.041000796946435,28.212679957058644,9000
2004-07-09,28.086763381958008,28.16688012164782,28.086763381958008,28.16688012164782,1400
2004-07-12,28.189775466918945,28.19549933992207,28.06387864008331,28.16688652396024,13400
2004-07-13,28.2183895111084,28.224111200899994,28.132548883109465,28.224111200899994,4600
2004-07-14,28.21266746520996,28.332842605776126,28.115383451328206,28.115383451328206,6600
2004-07-15,28.155439376831055,28.24700169256799,28.103935437790415,28.212665005534966,3400
2004-07-16,28.075313568115234,28.241268711037048,28.075313568115238,28.241268711037048,1900
2004-07-19,28.086763381958008,28.132543440487574,28.012368330952853,28.098206759327326,5000
2004-07-20,28.16117286682129,28.201231260303185,27.989493725753345,28.098223339058677,6300
2004-07-21,27.903644561767578,28.34428893882752,27.903644561767578,28.34428893882752,6900
2004-07-22,27.932247161865234,27.932247161865238,27.743398719956943,27.86929768122914,5700
2004-07-23,27.74912452697754,27.806350140812196,27.640392804467552,27.72623340823678,5600
2004-07-26,27.66901969909668,27.840700994046852,27.520231717560655,27.840700994046852,4200
2004-07-27,27.926538467407227,27.926538467407227,27.743413796776487,27.743413796776487,5600
2004-07-28,28.01809310913086,28.086766479023815,27.76057342957645,27.93225467129117,5900
2004-07-29,28.17833709716797,28.17833709716797,28.04099249990568,28.1268331460719,3600
2004-07-30,28.10393714904785,28.143995528183314,28.02382039077692,28.075324332953652,3100
2004-08-02,28.281349182128906,28.298518625037772,28.058166071482912,28.103948341881477,9300
2004-08-03,28.206951141357422,28.2985134824966,28.18406001031802,28.281344042707847,6600
2004-08-04,28.195497512817383,28.19549751281738,28.023818445153502,28.086767946001075,2400
2004-08-05,27.8864803314209,28.184058469610452,27.8864803314209,28.184058469610452,9500
2004-08-06,27.394319534301758,27.611780802645153,27.35998503820674,27.58316799489354,8400
2004-08-09,27.531675338745117,27.53167533874512,27.445834697331247,27.4858930811862,3700
2004-08-10,27.66329574584961,27.66329574584961,27.497338338578675,27.497338338578675,2100
2004-08-11,27.76629638671875,27.794909198388886,27.560280649865607,27.686179640835327,10000
2004-08-12,27.480167388916016,27.674737589172267,27.41149619559554,27.674737589172267,10200
2004-08-13,27.445833206176758,27.520228279158953,27.405774824498206,27.463002643337617,6100
2004-08-16,27.87503433227539,27.875034332275387,27.520230558161355,27.520230558161355,5000
2004-08-17,27.880767822265625,28.058168678999365,27.87504394642447,27.966606312711917,11900
2004-08-18,28.052446365356445,28.052446365356445,27.875043329529753,27.880767205244236,2000
2004-08-19,28.115381240844727,28.172606870038575,28.05815342863306,28.155439617883985,2000
2004-08-20,28.395782470703125,28.39578247070312,28.2126578854448,28.2126578854448,3600
2004-08-23,28.269901275634766,28.458747653274905,28.247010144097032,28.458747653274905,5900
2004-08-24,28.258453369140625,28.350015704688733,28.201225545036635,28.350015704688733,252900
2004-08-25,28.48163414001465,28.493079703916965,28.264172791906812,28.281340046251238,91300
2004-08-26,28.53313446044922,28.53313446044922,28.45873939604635,28.487352210657356,141200
2004-08-27,28.57318878173828,28.607525464208322,28.50451759981572,28.521684849541984,12100
2004-08-30,28.498809814453125,28.590372169706054,28.49880981445313,28.590372169706054,2600
2004-08-31,28.5045108795166,28.5045108795166,28.390057481284494,28.487341450820736,3800
2004-09-01,28.60753631591797,28.676207523889616,28.607536315917972,28.641870828394623,1600
2004-09-02,28.90510368347168,28.90510368347168,28.653307873765893,28.653307873765893,11200
2004-09-03,28.93372344970703,29.002394648581806,28.89938675876062,29.002394648581806,14500
2004-09-07,29.13973045349121,29.20267994780834,29.053892020073135,29.09395039227175,271800
2004-09-08,29.048168182373047,29.13973048793777,29.025279243245038,29.111117676764586,429900
2004-09-09,29.036718368530273,29.09966566595242,28.945156083259697,29.071052861121064,53100
2004-09-10,29.1283016204834,29.151190571013803,28.94517691812826,29.059628219836235,3800
2004-09-13,29.09967613220215,29.185516760587493,29.082508879732224,29.156903945465,16700
2004-09-14,29.13973045349121,29.16834544764813,29.09395039227175,29.16834544764813,9300
2004-09-15,29.00238609313965,29.162619570919375,29.002386093139652,29.162619570919375,6500
2004-09-16,29.111125946044922,29.15118432966984,29.09968038172092,29.09968038172092,2900
2004-09-17,29.248470306396484,29.299974253943006,29.17407523038081,29.17407523038081,9400
2004-09-20,29.09967613220215,29.2198534485452,29.093954442384796,29.2198534485452,73800
2004-09-21,29.322856903076172,29.351469713879524,29.168345105117034,29.17979066604188,109500
2004-09-22,28.950895309448242,29.036735958961575,28.928004178508903,28.979508131613223,5400
2004-09-23,28.784929275512695,28.865046026820238,28.773483713466224,28.865046026820238,5700
2004-09-24,28.870765686035156,28.893656806787433,28.762033953970562,28.762033953970562,2000
2004-09-27,28.73550796508789,28.781559514322996,28.004458285779766,28.781559514322996,5900
2004-09-28,28.902441024780273,28.931222144612505,28.747020342655794,28.747020342655794,171500
2004-09-29,28.931224822998047,28.931224822998047,28.78731701465555,28.839123913493204,33300
2004-09-30,28.850622177124023,28.867892598554697,28.77003419664014,28.77003419664014,1700
2004-10-01,29.288116455078125,29.288116455078125,29.040594860162127,29.040594860162127,3100
2004-10-04,29.362934112548828,29.49533116484309,29.362934112548828,29.472305399586883,35700
2004-10-05,29.37444496154785,29.443522252534162,29.32839563008133,29.32839563008133,13600
2004-10-06,29.575916290283203,29.575916290283203,29.43200856512048,29.44352144663641,9700
2004-10-07,29.40323257446289,29.63348365726485,29.403232574462887,29.63348365726485,9200
2004-10-08,29.2477970123291,29.46653509996579,29.23052659793692,29.328384959969657,376600
2004-10-11,29.311126708984375,29.35717823866461,29.259322031880803,29.28810314000205,317200
2004-10-12,29.2477970123291,29.29960386379187,29.11540221322577,29.11540221322577,85300
2004-10-13,28.925464630126953,29.265087088742884,28.925464630126953,29.265087088742884,52100
2004-10-14,28.781545639038086,29.01179888249346,28.74700699376248,29.01179888249346,3100
2004-10-15,28.896671295166016,29.011797913046674,28.81608332140683,28.896671295166016,226100
2004-10-18,28.954233169555664,28.96574605079564,28.72973747502004,28.879400539424598,317800
2004-10-19,28.620363235473633,29.00603480609967,28.620363235473633,28.994521926935988,471200
2004-10-20,28.620363235473633,28.620363235473633,28.378597164750676,28.591579939635842,225500
2004-10-21,28.6549072265625,28.723984519743773,28.459192620931073,28.614613236802303,319400
2004-10-22,28.52251434326172,28.70096073584028,28.49373323371238,28.683692509282256,493800
2004-10-25,28.48222541809082,28.977268495502738,28.321049419252816,28.977268495502738,875900
2004-10-26,28.82183837890625,28.85637702268589,28.516754711020965,28.580074460021514,384500
2004-10-27,29.144195556640625,29.161463782432527,28.80457320896704,28.810328552278406,31200
2004-10-28,29.259336471557617,29.259336471557614,29.034838447361896,29.138452244418726,12900
2004-10-29,29.299623489379883,29.305378834127755,29.178739291091038,29.305378834127755,235900
2004-11-01,29.334152221679688,29.397471976516844,29.28810288825307,29.374446211874645,5400
2004-11-02,29.276594161987305,29.55289678934379,29.276594161987305,29.414744377736504,70300
2004-11-03,29.58743667602539,29.800419548444683,29.541385138281665,29.800419548444683,31600
2004-11-04,30.1342830657959,30.180334601479814,29.691049112057655,29.73134310785204,80200
2004-11-05,30.260936737060547,30.370305891641976,30.122786457153385,30.295475404966894,22800
2004-11-08,30.22638702392578,30.243657449497604,30.17458013892692,30.220631679307377,57000
2004-11-09,30.243654251098633,30.306974014496266,30.186089831710756,30.220628483343482,40200
2004-11-10,30.31271743774414,30.39906293494074,30.249397699247595,30.329985658840577,11500
2004-11-11,30.548728942871094,30.548728942871094,30.335746143845338,30.37028258939375,8900
2004-11-12,30.78473663330078,30.78473663330078,30.508434097430708,30.537215199860587,13600
2004-11-15,30.66384506225586,30.75594587864161,30.62930643266495,30.750188342448126,114400
2004-11-16,30.531471252441406,30.640840360835796,30.531471252441406,30.6350850165448,107600
2004-11-17,30.755966186523438,30.84231171958554,30.738697958254267,30.738697958254267,6500
2004-11-18,30.72719383239746,30.76173029877985,30.66387404955142,30.76173029877985,39700
2004-11-19,30.41057586669922,30.73292770562668,30.40481832908568,30.73292770562668,10400
2004-11-22,30.60054588317871,30.658108108618396,30.39331835822281,30.47390635218163,8800
2004-11-23,30.640832901000977,30.6811268888025,30.542976700870888,30.635077558111178,10800
2004-11-24,30.778993606567383,30.80777472051327,30.721429182817367,30.732942067567368,6800
2004-11-26,30.85382843017578,30.917148207332872,30.85382843017578,30.882611744053403,44200
2004-11-29,30.80203628540039,30.968969924029903,30.594810818941923,30.968969924029903,49700
2004-11-30,30.698406219482422,30.721429793581915,30.652354679566873,30.66386756454576,4800
2004-12-01,31.015005111694336,31.015005111694332,30.84231621625102,30.85382690620326,6600
2004-12-02,30.96319007873535,31.049533405815527,30.92865143038856,31.049533405815527,9700
2004-12-03,30.974714279174805,31.078328066216102,30.876855837698617,30.93442027264304,7100
2004-12-06,30.957433700561523,31.00348523341787,30.876845713920865,30.968946583775608,7100
2004-12-07,30.72141456604004,30.96893598075262,30.681120586515405,30.917129121955632,15600
2004-12-08,30.778993606567383,30.778993606567383,30.652354070175587,30.652354070175587,7700
2004-12-09,30.888357162475586,30.888357162475586,30.554492348205756,30.65234855719348,5400
2004-12-10,30.894119262695312,30.963196573879227,30.876851032828498,30.91714503308995,5500
2004-12-13,31.239492416381836,31.23949241638184,31.049533145851736,31.15890443343859,169400
2004-12-14,31.354629516601562,31.389165980332955,31.239502847160246,31.25677107902594,101500
2004-12-15,31.504283905029297,31.504283905029293,31.37764438420972,31.400670150878366,5400
2004-12-16,31.360383987426758,31.469753112623945,31.27979597982267,31.4006779912288,4700
2004-12-17,31.32007598876953,31.366127513027944,31.227975136110235,31.227975136110235,7400
2004-12-20,31.348854064941406,31.49276177055997,31.32582830503668,31.32582830503668,13200
2004-12-21,31.49854278564453,31.49854278564453,31.39492898470289,31.40644187323629,119400
2004-12-22,31.723018646240234,31.769067975517363,31.659698897108804,31.723018646240234,10400
2004-12-23,31.769073486328125,31.80361213617039,31.734537032343823,31.80361213617039,19900
2004-12-27,31.6195011138916,32.48332561558397,31.6195011138916,31.886185039812318,44700
2004-12-28,31.787622451782227,31.799215479666056,31.706455775634854,31.706455775634854,14600
2004-12-29,31.758623123168945,31.868776757042035,31.712244391721132,31.868776757042035,109800
2004-12-30,31.741243362426758,31.857193552182597,31.729648122294584,31.816611317502943,849200
2004-12-31,31.741243362426758,31.868788792314774,31.73544684814363,31.805016077370766,168100
2005-01-03,31.439767837524414,31.891971059756543,31.439767837524414,31.891971059756543,220600
2005-01-04,31.15569305419922,31.578909298286796,31.132502577698798,31.52673183194364,63700
2005-01-05,31.016555786132812,31.236860913758726,31.016555786132816,31.184683441730638,14200
2005-01-06,31.17308807373047,31.2252655455435,31.016555658291384,31.016555658291384,32700
2005-01-07,31.10930824279785,31.28323237184853,31.004953323054387,31.28323237184853,33000
2005-01-10,31.11511993408203,31.271652390057312,31.00496844798078,31.09772817616246,15100
2005-01-11,30.987579345703125,31.06874383837211,30.929603128392017,30.95279361531646,189100
2005-01-12,31.051345825195312,31.05134582519531,30.76147143172041,30.912205143238268,15700
2005-01-13,30.819448471069336,31.103526377833667,30.819448471069336,31.033954924197708,42300
2005-01-14,31.03395652770996,31.05714701345352,30.88901930916236,30.946995523521267,12900
2005-01-18,31.341224670410156,31.358616428787837,30.981778779117608,31.028159750213327,5900
2005-01-19,31.14410400390625,31.422383142505268,31.144104003906246,31.422383142505268,13800
2005-01-20,30.935396194458008,31.068738152520964,30.86582695798302,30.975978433365597,22500
2005-01-21,30.761474609375,31.057145548173064,30.761474609375004,31.057145548173064,80000
2005-01-24,30.796260833740234,30.975983788232945,30.796260833740238,30.90641453973141,28700
2005-01-25,30.842632293701172,30.94698724004843,30.842632293701172,30.94698724004843,13200
2005-01-26,30.952787399291992,30.952787399291992,30.813648928820633,30.906408646323577,22600
2005-01-27,30.935396194458008,31.022357187160203,30.831041233962452,30.831041233962452,23200
2005-01-28,30.726707458496094,30.964404540938734,30.726707458496094,30.964404540938734,7100
2005-01-31,31.10930824279785,31.126699992233334,31.004953323054387,31.045535546114035,20300
2005-02-01,31.39339256286621,31.416580829760996,31.074529012948197,31.074529012948197,19600
2005-02-02,31.54412841796875,31.54412841796875,31.422381715031086,31.422381715031086,62900
2005-02-03,31.50934600830078,31.509346008300778,31.41078977506324,31.480359010970098,57300
2005-02-04,31.76443099975586,31.76443099975586,31.532530640999397,31.532530640999397,13100
2005-02-07,31.85719108581543,31.88617807811875,31.799214889643036,31.868786325049907,10800
2005-02-08,31.851390838623047,31.903568306902397,31.74123938850693,31.74123938850693,16200
2005-02-09,31.752830505371094,31.909362889889767,31.712248281040186,31.909362889889767,14100
2005-02-10,31.822410583496094,31.839802339415275,31.718055624848773,31.799220101226442,43600
2005-02-11,32.002140045166016,32.0485188076193,31.74125259522075,31.851404091168053,10300
2005-02-14,32.06011199951172,32.06011199951172,31.961555753376256,32.03692151398582,21000
2005-02-15,32.1122932434082,32.14707897576711,32.03692526241391,32.054319234376706,9800
2005-02-16,32.176055908203125,32.1876511486931,31.99053648349552,32.048510474379405,7800
2005-02-17,31.949954986572266,32.08329693794221,31.949954986572266,32.05430994182979,9000
2005-02-18,31.938358306884766,31.938358306884762,31.83979987066369,31.83979987066369,27500
2005-02-22,31.50355339050293,31.886187552672343,31.46297114690666,31.886187552672343,674500
2005-02-23,31.718055725097656,31.73544969263793,31.52673977468363,31.60790425131783,10000
2005-02-24,31.91517448425293,31.915174484252926,31.70066802405774,31.70066802405774,6300
2005-02-25,32.344181060791016,32.344181060791016,31.99633050786104,32.00792574744862,33400
2005-02-28,32.176055908203125,32.29200610153688,32.013726964475474,32.29200610153688,11400
2005-03-01,32.309391021728516,32.309391021728516,32.22822656703429,32.26301228114561,4700
2005-03-02,32.245628356933594,32.40795952842408,32.18765436026527,32.18765436026527,11900
2005-03-03,32.344181060791016,32.431142040349144,32.147066410933775,32.37316805397706,15300
2005-03-04,32.651466369628906,32.750024858296406,32.46015033284759,32.46015033284759,36300
2005-03-07,32.75580978393555,32.7790002685408,32.6398595724756,32.6398595724756,270100
2005-03-08,32.576080322265625,32.692030510506655,32.53549808811615,32.68623399629926,23000
2005-03-09,32.18185043334961,32.58187846504508,32.18185043334961,32.58187846504508,69900
2005-03-10,32.22243118286133,32.25141817318703,32.04270830433705,32.24561944818253,47400
2005-03-11,32.1122932434082,32.28621748206937,32.04852050653355,32.251433961277144,15600
2005-03-14,32.2804069519043,32.29779870475013,32.1064827887488,32.18764725078365,17300
2005-03-15,32.12968063354492,32.44274554749214,32.12968063354492,32.436949032004094,163600
2005-03-16,31.83401107788086,32.02532927082766,31.77603707420597,32.02532927082766,55900
2005-03-17,31.91517448425293,31.973150697526222,31.805022996383272,31.822414754582056,18500
2005-03-18,31.909378051757812,31.944161568245917,31.689072863878717,31.932568537127487,13400
2005-03-21,31.758623123168945,31.915155488489845,31.5904977336599,31.915155488489845,20400
2005-03-22,31.38180160522461,31.92096813938187,31.370206364412336,31.834004939072873,20200
2005-03-23,31.318029403686523,31.404990393865432,31.231066201941523,31.335421159409087,399400
2005-03-24,31.280736923217773,31.484766185678488,31.280736923217773,31.449791011400755,72300
2005-03-28,31.35066032409668,31.467249318626163,31.350660324096683,31.379809240541636,20600
2005-03-29,31.082536697387695,31.455620055019153,31.082536697387695,31.245760110413404,10500
2005-03-30,31.50806427001953,31.50806427001953,31.23991106146635,31.280716887822237,12900
2005-03-31,31.624649047851562,31.706260689594334,31.601330800567784,31.64796729513534,17900
2005-04-01,31.52556610107422,31.95111432672739,31.41480548119424,31.85201283650591,45100
2005-04-04,31.554706573486328,31.566365700839274,31.33318760128275,31.55470657348633,7000
2005-04-05,31.595518112182617,31.653811535721537,31.554712270955065,31.618836371098812,15300
2005-04-06,31.741247177124023,31.834517969297572,31.682951542171118,31.712100471523115,13300
2005-04-07,31.875320434570312,31.91612626285106,31.81702702952664,31.834514606289567,7800
2005-04-08,31.647977828979492,31.85783767688321,31.647977828979492,31.83451942183809,113300
2005-04-11,31.688785552978516,31.712103809414064,31.607173879205423,31.712103809414064,10700
2005-04-12,31.84033966064453,31.916122858117635,31.408963172337447,31.56052734353303,14900
2005-04-13,31.467273712158203,31.811210289578355,31.420639412445414,31.74708618169042,13800
2005-04-14,31.169960021972656,31.467259945865457,31.164129347214462,31.467259945865457,27300
2005-04-15,30.656970977783203,31.175789866916713,30.63948340022844,31.100006657927818,22600
2005-04-18,30.75025177001953,30.837694133747746,30.56371013623424,30.703615249697364,39400
2005-04-19,31.146648406982422,31.146648406982422,30.954276126488065,30.977594382987625,20000
2005-04-20,30.598690032958984,31.018407631481097,30.56954109349406,31.018407631481097,27400
2005-04-21,31.1058349609375,31.11166341176098,30.697774467019496,30.849338649688633,32100
2005-04-22,30.895984649658203,31.181627750341544,30.895984649658207,31.094185394851355,11400
2005-04-25,31.315702438354492,31.339018471108208,31.18745425132804,31.234090764338145,7300
2005-04-26,31.07085418701172,31.344838044520486,31.07085418701172,31.286542423906628,11200
2005-04-27,31.111663818359375,31.263230226760125,30.837682151059408,30.971758759259565,7600
2005-04-28,30.779396057128906,31.100014325939846,30.779396057128906,31.100014325939846,18100
2005-04-29,31.123327255249023,31.123327255249023,30.77356233529771,30.971763049603755,16100
2005-05-02,31.30404281616211,31.315701944230668,31.105842086499205,31.257406303887873,15800
2005-05-03,31.169960021972656,31.403135866030517,31.14664177044161,31.29820595789168,28600
2005-05-04,31.665464401245117,31.665464401245117,31.286550551942675,31.379823569156553,4400
2005-05-05,31.601343154907227,31.77039717817951,31.40897309898637,31.659638795906975,309100
2005-05-06,31.566360473632812,31.700437080362597,31.537211548201768,31.700437080362597,13800
2005-05-09,31.624649047851562,31.700432239648617,31.478913337953628,31.531378282466903,12400
2005-05-10,31.37982749938965,31.566369109678956,31.298213599105594,31.566369109678956,36700
2005-05-11,31.496414184570312,31.496414184570316,31.216601770499476,31.438120765545662,3900
2005-05-12,31.100008010864258,31.537215258760668,31.070861305754708,31.537215258760668,8400
2005-05-13,30.80272102355957,31.10585177651876,30.62783849555481,31.10585177651876,11500
2005-05-16,31.082536697387695,31.11751409607273,30.837701577849135,30.86684829821055,18600
2005-05-17,31.280736923217773,31.280736923217773,31.000924410235,31.041730262727146,11000
2005-05-18,31.682945251464844,31.7354102006299,31.537209528645317,31.601333602486015,45700
2005-05-19,31.857833862304688,31.85783386230469,31.618827336088216,31.7179265725373,14300
2005-05-20,31.805381774902344,31.822869359292056,31.671305105826963,31.770404382371094,18000
2005-05-23,31.881153106689453,32.00357283149111,31.758735605638943,31.758735605638943,18100
