Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2007-01-24,21.99213409423828,22.14068115125737,21.680890906749067,21.772849765171475,58527800
2007-01-25,21.5394229888916,22.26801342664027,21.5394229888916,21.985065618330033,97378700
2007-01-26,21.64551544189453,22.09115780767084,21.64551544189453,22.0840839479981,96103700
2007-01-29,21.596004486083984,21.77284696889083,21.461603821374485,21.68088812227867,57605900
2007-01-30,21.560626983642578,21.673806021677404,21.320121190518435,21.62429036118724,61900400
2007-01-31,21.829439163208008,21.99920780543708,21.46868029252076,21.51112211577772,73968400
2007-02-01,21.617225646972656,21.886026987911563,21.48282632570433,21.815289721917054,55355800
2007-02-02,21.355497360229492,21.815287518961487,21.313054195398113,21.801139797351027,60401700
2007-02-05,20.94522476196289,21.235246335059884,20.803750231534597,21.199877027852253,99102100
2007-02-06,20.874486923217773,21.044255545546626,20.66934899465307,20.931076463994057,79281100
2007-02-07,20.775453567504883,21.008885569422873,20.69056858989791,20.966442406018913,65145500
2007-02-08,20.697649002075195,21.07962814921544,20.655207174437695,20.683501276462238,48749000
2007-02-09,20.499588012695312,20.79668354980111,20.464220042478594,20.761315579584394,69823100
2007-02-12,20.471281051635742,20.577386244859827,20.393469946977735,20.435911754427224,52774400
2007-02-13,20.591955184936523,20.726821867168855,20.55646324020209,20.613250351777182,50348100
2007-02-14,20.868791580200195,21.074640857163892,20.691335867181692,20.705532649154286,55588600
2007-02-15,20.9113826751709,21.046249409714,20.741025336006874,20.9965620216928,63858100
2007-02-16,20.40030860900879,20.542273720995404,20.336424444002777,20.520978548033515,109340300
2007-02-20,20.46419334411621,20.48548851767135,20.208656676973302,20.322228228174666,53978200
2007-02-21,20.83330535888672,20.861697574921095,20.400312894853062,20.407411287331637,68604900
2007-02-22,20.8616886138916,20.96816310145476,20.69842971865114,20.804902852334948,57754400
2007-02-23,20.513866424560547,20.783599685993117,20.506768038325085,20.74100936858035,63787100
2007-02-26,20.634546279907227,20.648743059256258,20.45709059968253,20.556465347366952,63481900
2007-02-27,19.782758712768555,20.563562578670044,19.725972952450643,20.379008519166995,87143300
2007-02-28,19.995710372924805,20.05249614857088,19.818254654795858,19.839549828368018,86333300
2007-03-01,19.93891716003418,20.109274423428904,19.683380588002503,19.74726473101042,80175700
2007-03-02,19.704675674438477,19.988604445621906,19.704675674438477,19.8892297141775,63254700
2007-03-05,19.555622100830078,19.811158800904938,19.456247319192016,19.51303310211089,56454300
2007-03-06,19.754369735717773,19.832450681962708,19.62660140690957,19.733074562956528,49361800
2007-03-07,19.59820556640625,19.80405344944503,19.55561522877391,19.704678702728334,52044700
2007-03-08,19.392351150512695,19.768557575851336,18.8812794203273,19.676279889504585,72175200
2007-03-09,19.371063232421875,19.505928578284102,19.186509157480508,19.463339592952842,80125000
2007-03-12,19.477542877197266,19.50593509227318,19.257496779429463,19.292988740624214,36516400
2007-03-13,18.966468811035156,19.449148635550156,18.95937041904172,19.342675463408277,75169500
2007-03-14,19.449140548706055,19.449140548706055,18.973559313928515,19.037443461426935,75730300
2007-03-15,19.36396598815918,19.498831342000273,19.307180219731478,19.39235819543327,51757100
2007-03-16,19.399452209472656,19.505925332020787,19.30717586429873,19.413648986846862,65055300
2007-03-19,19.754369735717773,19.754369735717773,19.307181938768686,19.406556703895234,49412000
2007-03-20,19.761463165283203,19.988606202190937,19.704677406056266,19.825347313648415,47902400
2007-03-21,20.24413299560547,20.24413299560547,19.562702860878634,19.80404255923203,72808200
2007-03-22,20.066692352294922,20.26544188438506,19.88213824829719,20.24414806530663,47934900
2007-03-23,19.88922691345215,20.066682539688063,19.733065095881994,20.03119060211349,50519800
2007-03-26,20.031200408935547,20.031200408935547,19.66209355460652,19.832450876730604,47491500
2007-03-27,19.676288604736328,19.9886110329041,19.62660122263956,19.9034330504181,58979800
2007-03-28,19.61949920654297,19.875035814542777,19.449141919169556,19.57691022316946,46947000
2007-03-29,19.69757652282715,19.76855905134289,19.51302249023787,19.761460663103403,42629900
2007-03-30,19.782758712768555,19.83954447308647,19.52012372512363,19.697579395352026,47061000
2007-04-02,19.690486907958984,19.825353636842735,19.562718570477507,19.79696007123364,41977600
2007-04-03,19.782758712768555,19.917624047349026,19.697579395352026,19.775660323493902,39821300
2007-04-04,20.22994041442871,20.428691193616,19.804046661243902,19.88212756626014,63244200
2007-04-05,20.26544189453125,20.3364244505474,20.087986181430697,20.102182963409856,30131200
2007-04-09,20.27962875366211,20.386101858649084,20.151860486126147,20.28672714117844,31384600
2007-04-10,20.158967971801758,20.329325287442494,20.031199646601305,20.229950525121964,38643100
2007-04-11,19.9531192779541,20.279637115056268,19.86793994651727,20.08798463473306,44050200
2007-04-12,20.25834083557129,20.31512659833471,19.903429479830063,19.917624905111385,43762100
2007-04-13,20.308027267456055,20.371911416838728,19.94601753891401,20.18025896869071,36002900
2007-04-16,20.393205642700195,20.407402421489664,20.024097517450038,20.30092928832733,30740100
2007-04-17,20.478378295898438,20.50677049035645,20.272529132092522,20.322216487803217,33170200
2007-04-18,20.300922393798828,20.350609748807983,20.130565167819345,20.308020780782833,41778400
2007-04-19,20.364810943603516,20.5067746524647,20.05958700642717,20.116372760747474,43648800
2007-04-20,20.599058151245117,20.65584392155944,20.371915069987814,20.570664589148173,60311500
2007-04-23,20.428699493408203,20.57776162295059,20.35061855666916,20.556466452781905,41739100
2007-04-24,20.435792922973633,20.556461463000577,20.293827864067953,20.435792922973633,34236700
2007-04-25,20.577754974365234,20.584853362128005,20.364808756998283,20.485478641207298,39475000
2007-04-26,20.655839920043945,20.83329558713388,20.520973233969396,20.648741530894835,68760300
2007-04-27,21.379858016967773,21.819947285395074,21.294678706435178,21.41534860659348,128298800
2007-04-30,21.252086639404297,21.557310539790365,21.252086639404297,21.3869519434845,67788800
2007-05-01,21.578617095947266,21.592813879672317,21.223705626099843,21.25209919354995,73539300
2007-05-02,21.727678298950195,21.78446407391153,21.507632236330316,21.571516402396774,80686700
2007-05-03,21.983205795288086,22.004500961033983,21.670884820956747,21.720572187151316,82036800
2007-05-04,21.692174911499023,21.791550980719236,21.500523868180736,21.777354205990786,104385900
2007-05-07,21.79865074157715,21.83414268283891,21.635391873410416,21.663785426419828,59889100
2007-05-08,21.827051162719727,21.961917874193535,21.7063812322178,21.777363783197675,60551700
2007-05-09,21.848339080810547,21.954812194992883,21.699275637851994,21.791553329654693,51735000
2007-05-10,21.706378936767578,21.95481716198502,21.670888341970546,21.777361480241048,55398600
2007-05-11,21.926422119140625,21.990306268555354,21.685082299991503,21.699279078501288,43425300
2007-05-14,21.983205795288086,21.997402572452017,21.86963428573502,21.890929451480915,70188500
2007-05-15,22.004568099975586,22.139871651506873,21.961841163063276,22.004568099975586,75013900
2007-05-16,22.12563133239746,22.139874099031022,21.940479440956125,22.075783007444983,45833600
2007-05-17,22.061542510986328,22.175481939249433,22.047299742887162,22.097149431234254,41045600
2007-05-18,21.954723358154297,22.068662780663953,21.77669284069983,22.05442001328398,58453000
2007-05-21,22.11139488220215,22.18972876279895,21.883515984028225,21.883515984028225,41836400
2007-05-22,21.85502052307129,22.025929608507735,21.83365637804248,22.00456546347893,39999500
2007-05-23,21.77669334411621,21.96184524954086,21.7695719602616,21.96184524954086,46322500
2007-05-24,21.48472023010254,21.933356480683965,21.335173907732138,21.748205960819487,64046400
2007-05-25,21.705476760864258,21.833658929486912,21.491840718669717,21.563053185489508,47726500
2007-05-29,21.926244735717773,21.954728919427886,21.641394749024254,21.712607245697633,42373100
2007-05-30,22.154111862182617,22.168353267334787,21.726838467529916,21.755322636098935,57376800
2007-05-31,21.85502052307129,22.189717312267916,21.798050827925806,22.16123314382751,85290500
2007-06-01,21.7838191986084,22.00457671034652,21.755333657343936,21.92624418839998,39469400
2007-06-04,21.876392364501953,21.90487790299723,21.648513489600667,21.662756258848308,41434500
2007-06-05,21.77669334411621,21.812298905124184,21.598662822546174,21.80517887953466,44265000
2007-06-06,21.570175170898438,21.741084281084056,21.5416896400684,21.627144874293645,38217500
2007-06-07,21.09305763244629,21.570179503566987,21.071693480032476,21.37790620663809,71971400
2007-06-08,21.399272918701172,21.40639430414294,20.943515116551268,21.06457595253051,61346200
2007-06-11,21.37790298461914,21.541690720310648,21.31381189530248,21.3209332783671,48467400
2007-06-12,21.256845474243164,21.534572665360802,21.199875759186593,21.33517798353023,56981800
2007-06-13,21.641389846801758,21.655632614563235,21.256844625097596,21.342298515136257,64435600
2007-06-14,21.733963012695312,21.86926521005506,21.577295308835787,21.61290222256062,59065700
2007-06-15,21.712600708007812,21.990327867318076,21.669873766175076,21.976086458883824,100933000
2007-06-18,21.72685432434082,21.876399374565477,21.66276320045435,21.855036572113764,45412600
2007-06-19,21.691234588623047,21.833659526154797,21.634264885263317,21.705477354029195,46802600
2007-06-20,21.370779037475586,21.726839998396677,21.335172126424613,21.67699168119009,46861600
2007-06-21,21.52033233642578,21.57730205794004,21.299574835341176,21.349423171882993,56564800
2007-06-22,21.000478744506836,21.43487362247392,20.971994569275303,21.363661146997593,86219900
2007-06-25,21.000478744506836,21.199873404187546,20.92214488565638,20.98623597775857,53905800
2007-06-26,21.0218448638916,21.221238183985875,21.00760209580912,21.043207657750205,48340300
2007-06-27,21.271085739135742,21.32805544748743,20.90790333904436,20.90790333904436,53468600
2007-06-28,21.242597579956055,21.342294217681413,21.13577955978391,21.26396172729641,46055200
2007-06-29,20.986236572265625,21.313813425430457,20.680025228093438,21.27108648224027,71193900
2007-07-02,21.178510665893555,21.22123761072167,21.000480144467147,21.128662337216575,47316000
2007-07-03,21.37790298461914,21.52032657111678,21.206993865863016,21.214115248927637,35202600
2007-07-05,21.356542587280273,21.520330351745535,21.242603154759642,21.399269534909216,47838500
2007-07-06,21.342302322387695,21.39215201844554,21.1215448157643,21.299575369746307,57541000
2007-07-09,21.271085739135742,21.32805544748743,21.228357439173234,21.263964355808657,33831400
2007-07-10,20.88654327392578,21.35654379931329,20.779725219658665,21.1500290754989,66013500
2007-07-11,21.000478744506836,21.114418161962956,20.801084084826126,20.822448234948524,48017000
2007-07-12,21.413509368896484,21.44199490225539,20.96487308461363,21.050326968160366,54302400
2007-07-13,21.235483169555664,21.37790814872279,21.121543729528067,21.320938428708992,42173000
2007-07-16,21.38503074645996,21.53457576062885,21.164271880403017,21.192757421158237,48023200
2007-07-17,21.919113159179688,21.99032426447887,21.37077895548148,21.37790033766435,77539600
2007-07-18,22.018814086914062,22.054419646506794,21.71972276823401,21.72684415180556,64414400
2007-07-19,22.43896484375,22.67396505424486,22.025934129599488,22.111388010725825,121159300
2007-07-20,22.18971824645996,22.218203774364284,21.926233904668607,22.18259686448388,98292600
2007-07-23,22.211090087890625,22.446090341463197,22.161241755051776,22.33215090689863,48910600
2007-07-24,21.933359146118164,22.417602369570716,21.8692680513515,22.082905486662064,59729300
2007-07-25,21.8692684173584,22.289420553076006,21.627148159845017,22.068663088665676,54950100
2007-07-26,21.34942626953125,21.741094350252165,21.014729276855995,21.53457823088315,87025300
2007-07-27,20.929271697998047,21.363666688645417,20.907908900599224,21.313818350361032,69214600
2007-07-30,20.936397552490234,21.00048867489886,20.61594329871273,20.94351893923182,67499600
2007-07-31,20.644420623779297,21.164269458690544,20.63729923940535,21.1571480743166,66554000
2007-08-01,20.865177154541016,21.043207680973158,20.523358869774935,20.615935504148116,80006300
2007-08-02,21.0218448638916,21.214118158209757,20.665783811420262,20.786844623591122,47938300
2007-08-03,20.623058319091797,21.20699966570691,20.580331367283723,20.97199939336454,61535500
2007-08-06,21.03608512878418,21.03608512878418,20.473508080856085,20.687144143611206,59530500
2007-08-07,21.04319953918457,21.21410997370607,20.687138624083207,20.886533225515226,49163000
2007-08-08,21.36365509033203,21.37077647168723,20.80107818765294,21.16426048718034,52898600
2007-08-09,20.865177154541016,21.434875654082948,20.594571352000816,21.10729877914994,72964500
2007-08-10,20.445018768310547,20.687140319078807,20.124564733421764,20.580322307449215,76576200
2007-08-13,20.3880558013916,20.644420200536985,20.252753575856126,20.60881463766242,55492300
2007-08-14,20.202253341674805,20.645315785632565,20.152230294424005,20.55956237978143,42944100
2007-08-15,20.08077049255371,20.716780216376655,20.045038766873457,20.180816598406498,48117700
2007-08-16,19.873533248901367,20.259427760057775,19.659148318054125,19.923556308563978,81447400
2007-08-17,20.187959671020508,20.187959671020508,19.880673695112005,20.07362089343024,76747700
2007-08-20,20.19510841369629,20.359470255626356,20.06647693287244,20.13793901811079,49952000
2007-08-21,20.0593318939209,20.23798643713434,19.916409077165742,20.080770929795868,50786200
2007-08-22,20.166526794433594,20.23798889299603,20.016457614176023,20.20225852522789,44763500
2007-08-23,20.22368812561035,20.24512715552659,20.080765348578932,20.20939680202514,33886600
2007-08-24,20.588144302368164,20.609583333165716,20.059327143259555,20.159373227596795,45158900
2007-08-27,20.35947608947754,20.55956971287502,20.295160330636428,20.445230888941115,32789500
2007-08-28,19.959287643432617,20.35947347582738,19.94499495151913,20.223695628701503,43924400
2007-08-29,20.430931091308594,20.445223780087304,19.88067484056067,20.10220606452738,45753700
2007-08-30,20.330888748168945,20.67390516401,20.23798761698736,20.3094497110441,33690700
2007-08-31,20.530981063842773,20.666758906829585,20.266573086634125,20.509543389652176,42511900
2007-09-04,20.588144302368164,20.795384177667497,20.35232041569776,20.366613102896128,45689600
2007-09-05,20.352323532104492,20.53097806036319,20.30944682696965,20.473808665841442,47669800
2007-09-06,20.65960693359375,20.731069008490955,20.40234400917409,20.409490352966383,45430800
2007-09-07,20.323740005493164,20.602440640116008,20.23798523013372,20.452371487019374,52160900
2007-09-10,20.352323532104492,20.545270749750095,20.3023004822762,20.48810135522835,37247600
2007-09-11,20.673904418945312,20.688197109846783,20.423787780273692,20.45951814450134,34380800
2007-09-12,20.673904418945312,20.845412620684876,20.581003291111784,20.58814963656252,42364700
2007-09-13,20.8382625579834,20.909724636716902,20.695338400516395,20.80967854430547,35288600
2007-09-14,20.75251579284668,20.80253885505524,20.63817561247912,20.709637714074013,33496600
2007-09-17,20.530981063842773,20.638173523874013,20.45237398676711,20.573859138276134,39536500
2007-09-18,20.673904418945312,20.702488437722227,20.202256523405012,20.509542562656485,77462400
2007-09-19,20.488096237182617,20.659604377904127,20.223687001679327,20.631020369296646,94242200
2007-09-20,20.309444427490234,20.42378320302506,20.252275039722818,20.352321127559364,67168900
2007-09-21,20.473812103271484,20.58815091151178,20.32374292859089,20.502397486844615,135636100
2007-09-24,20.781089782714844,21.15983778419273,20.580996267458033,20.588142610469944,104459800
2007-09-25,21.124116897583008,21.124116897583008,20.80253947535635,20.823977152355706,75621000
2007-09-26,21.081233978271484,21.331350586212082,21.066941289126113,21.209865454528128,60337000
2007-09-27,21.07408905029297,21.23845089743554,21.03835868805361,21.22415957035537,43407100
2007-09-28,21.05265998840332,21.217023276435608,20.88829806339763,21.074099033718817,45819100
2007-10-01,21.274185180664062,21.28847787248871,21.016922179924876,21.05265254646038,43875100
2007-10-02,21.224159240722656,21.331351688801877,21.131258119501652,21.224159240722656,33700900
2007-10-03,21.045501708984375,21.331348650827774,20.931162932247016,21.231301198913282,37633900
2007-10-04,21.231306076049805,21.274184149445325,21.03836019787415,21.124113618613098,37868000
2007-10-05,21.32421112060547,21.431403597723214,21.245602667973515,21.359941491969284,45012300
2007-10-08,21.32421112060547,21.331357467483492,21.152702884611816,21.195579602853655,30265400
2007-10-09,21.509998321533203,21.717236796620085,21.43853626139015,21.459975288340694,63603100
2007-10-10,21.602909088134766,21.702956568685437,21.459986257817718,21.467132603787487,32251500
2007-10-11,21.374223709106445,21.888748164892206,21.288470314654965,21.652924285612198,50788400
2007-10-12,21.560026168823242,21.724387989734502,21.40281069182452,21.459980080099122,31121100
2007-10-15,21.467134475708008,21.674373074797945,21.438549089336295,21.510011192239332,47150500
2007-10-16,21.667219161987305,21.853020019442827,21.602903428136322,21.61004977223374,56286200
2007-10-17,22.21033477783203,22.317527240904187,21.903048717472696,21.974510813862842,86092400
2007-10-18,22.26749610900879,22.31751914943764,21.888748089578648,22.310372806087,49208600
2007-10-19,21.560026168823242,22.217474815494022,21.517149468373724,22.217474815494022,75200200
2007-10-22,21.80300521850586,21.938783081649092,21.524304508445898,21.524304508445898,58785100
2007-10-23,22.081707000732422,22.238923911908582,21.94592913099656,21.94592913099656,49956200
2007-10-24,22.331815719604492,22.367546079545516,21.795852142333985,22.04596875099873,77979200
2007-10-25,22.86063575744629,23.024998977210785,22.50332666208822,22.56049606282447,169588700
2007-10-26,25.03307342529297,25.74769158965579,24.697204741757776,25.7333988992423,288121200
2007-10-29,24.704349517822266,25.21887546420727,24.618596102108746,24.904441729837796,114655600
2007-10-30,25.41897201538086,25.433264708114944,24.54713684096854,24.561429533702626,107297300
2007-10-31,26.305089950561523,26.440866391191854,25.37608435597585,25.38323206267034,185635800
2007-11-01,26.483741760253906,26.79102769163849,25.98350865850799,26.10499239944785,152078800
2007-11-02,26.483741760253906,26.79817267155509,26.026383990109778,26.598080521277165,96389800
2007-11-05,26.247915267944336,26.51232312894019,26.17645456801604,26.269352932712636,75485400
2007-11-06,26.019248962402344,26.19790351521369,25.633354474077322,26.147880458510684,100966700
2007-11-07,25.383235931396484,25.840591091701537,25.333212881116356,25.75483768065729,74897800
2007-11-08,24.82583999633789,25.65479708373721,24.582869674545723,25.440409421057016,133742400
2007-11-09,24.10407257080078,24.682914318480226,24.046904529947863,24.425651319511584,125136900
2007-11-12,23.853940963745117,24.089763400786982,23.596678140753745,23.81106291789644,84865200
2007-11-13,24.707155227661133,24.857720524108586,23.93281746374249,24.0475342708069,104311500
2007-11-14,24.327157974243164,24.9150819923805,24.19810121562135,24.821873725583718,84063100
2007-11-15,24.20526695251465,24.449040497137023,24.054701663647258,24.20526695251465,64014100
2007-11-16,24.441883087158203,24.563768547756442,24.169429533673465,24.276977780725883,71113800
2007-11-19,24.348669052124023,24.54942555031889,24.28414066610869,24.348669052124023,63026200
2007-11-20,24.793195724487305,25.07281778024153,24.449042556566475,24.542250820172722,100009400
2007-11-21,24.54224967956543,24.90074003901289,24.50640119063356,24.66413782401105,89518700
2007-11-23,24.456218719482422,24.69282099214797,24.16942526800261,24.63546394289104,33467200
2007-11-26,23.638853073120117,24.642624349189894,23.61017319050163,24.441870640988768,80335000
2007-11-27,23.703380584716797,24.09054804581557,23.430927179817328,23.853945860425434,84178400
2007-11-28,24.162261962890625,24.298487377941075,23.588677669170757,23.93282824540268,88585000
2007-11-29,24.08338165283203,24.327155198518202,23.882627933466118,24.076213049310805,53633600
2007-11-30,24.09055519104004,24.46338555699289,23.796593155297483,24.319988841616432,71027800
2007-12-03,23.60300636291504,24.11923340844367,23.43093250444861,24.018856535160804,61770600
2007-12-04,23.495460510253906,23.832442352382177,23.395083638572626,23.473951962054954,54801500
2007-12-05,24.48489761352539,24.750179767537798,23.68187707614278,23.76074540883794,84894700
2007-12-06,24.771690368652344,24.814710208700983,24.284143121695106,24.56376524434834,49209700
2007-12-07,24.75735092163086,24.879239103362742,24.535088581223366,24.814710709520032,40771000
2007-12-10,24.92225456237793,25.058482682080296,24.714332182682025,24.836217621294622,36083500
2007-12-11,24.449054718017578,25.087170202356173,24.32716924234341,24.900753582416307,55070700
2007-12-12,24.71432876586914,25.158856090918512,24.32715848192388,24.814705639099838,63345400
2007-12-13,25.252073287963867,25.416978600157208,24.57810935501254,24.721506111070205,73913200
2007-12-14,25.316591262817383,25.696590185032107,25.10149484980236,25.130174736212965,71126200
2007-12-17,24.656970977783203,25.187538009865175,24.635462427518018,25.115838283873078,58121200
2007-12-18,24.907920837402344,25.0943346916832,24.52791905222665,24.836221097243993,52791800
2007-12-19,24.94376564025879,25.194707855929394,24.649803586873933,24.87206591073503,58469100
2007-12-20,25.467159271240234,25.66074442249471,25.151688692380052,25.302254009445267,59345000
2007-12-21,25.854337692260742,25.854337692260742,25.63207258175337,25.73962083346531,83240500
2007-12-24,26.227170944213867,26.32754786440522,25.847169086976116,25.904528889980284,29622600
2007-12-26,26.248668670654297,26.27017722037186,25.997723738668522,26.10527195738597,30252400
2007-12-27,25.78980827331543,26.20565584443399,25.768296982780203,26.06225909281652,33311100
2007-12-28,25.897348403930664,25.976216737683707,25.574706463606844,25.883008458242383,33447200
2007-12-31,25.52452278137207,25.804147671844085,25.467165722987254,25.739619271745234,35229700
2008-01-02,25.252073287963867,25.782637729791897,25.094336582793876,25.660752264935546,63004200
2008-01-03,25.359603881835938,25.560360316215608,24.993944967359006,25.252058429372852,49599600
2008-01-04,24.649810791015625,25.237735069611805,24.441885617226145,25.230563727031026,72090800
2008-01-07,24.81470489501953,24.9509302567386,24.556591380129007,24.771685064182915,80164300
2008-01-08,23.98301124572754,24.8864059609949,23.94716274834785,24.8864059609949,79148300
2008-01-09,24.69281005859375,24.764509757248828,23.911301121168368,23.918472458565795,74305500
2008-01-10,24.61395263671875,24.735838062165005,24.219611001299103,24.628289846129693,72446000
2008-01-11,24.312820434570312,24.549425427127524,24.176595058139263,24.477725701323124,55187900
2008-01-14,24.656970977783203,24.78602774950409,24.434708664869916,24.707159418445226,52792200
2008-01-15,24.377344131469727,24.649797566992408,24.377344131469727,24.39885267754161,61606200
2008-01-16,23.825267791748047,24.126401101143102,23.30904082425038,23.961493137031372,120778500
2008-01-17,23.739234924316406,24.233950695834064,23.638858049086565,24.04753688970218,94247800
2008-01-18,23.667539596557617,24.377351929704176,23.638862437642835,23.77508783145005,117062000
2008-01-22,22.914705276489258,23.32338410592425,22.584894771167093,22.613574659038058,108521400
2008-01-23,22.893198013305664,22.97923494668389,22.25508551520963,22.570556094306323,137597400
2008-01-24,23.839616775512695,23.918485118245137,23.02942752980481,23.194332821397513,155640400
2008-01-25,23.617340087890625,25.094321115299866,23.567151664465143,25.02262414899602,196992300
2008-01-28,23.459613800048828,23.732064548144287,23.2445173614637,23.674707503569127,81019000
2008-01-29,23.373567581176758,23.581492621512645,23.194322422624595,23.552812739728925,68023000
2008-01-30,23.086780548095703,23.51696790129505,22.97923234226362,23.344894054041106,106432600
2008-01-31,23.373567581176758,23.473947167419784,22.74262522478723,22.878851928195846,103642200
2008-02-01,21.832069396972656,23.839615410875457,21.688672667037068,22.269426824964313,291138900
2008-02-04,21.64564323425293,22.025642051354897,21.588284844830074,21.86073685270567,119998600
2008-02-05,20.84263038635254,21.46640424663183,20.71357363129253,21.44489433161107,137534100
2008-02-06,20.44829559326172,21.04338968547468,20.283390314493285,20.993201241287117,138315600
2008-02-07,20.16150665283203,20.63471401120102,20.003769955020534,20.319241983110775,164964900
2008-02-08,20.47697639465332,20.84980683225656,20.24754269998446,20.283392569484402,124872000
2008-02-11,20.226022720336914,20.51281606358978,20.01092908042928,20.448287698111088,156814100
2008-02-12,20.319231033325195,20.519986100749577,20.154325817690175,20.383759399014032,84365900
2008-02-13,20.763763427734375,20.828291809497927,20.455462830736952,20.519991212500504,88986200
2008-02-14,20.4339542388916,20.821124554570385,20.405274348456533,20.70640636036255,69113500
2008-02-15,20.3765926361084,20.534327906214447,20.254705855902564,20.297724317289262,68166100
2008-02-19,20.27583122253418,20.758075043238076,20.20385426650373,20.729283711687398,68261200
2008-02-20,20.311819076538086,20.340610408177234,20.0958895806295,20.261435619015835,93056200
2008-02-21,20.225444793701172,20.84444322979054,20.12467652092463,20.599723811794494,98776500
2008-02-22,19.92314338684082,20.434177108246864,19.57765568452298,20.326212372878302,125705400
2008-02-25,20.038311004638672,20.326217495799426,19.779194476170773,19.9015549065199,109974300
2008-02-26,20.426977157592773,20.772466196924324,19.91594348918857,19.966326935611978,108923500
2008-02-27,20.340608596801758,20.642910687860873,20.225446026193154,20.29022514376626,75199500
2008-02-28,20.103086471557617,20.347807287638332,20.00951602096113,20.167865591864054,83002900
2008-02-29,19.577648162841797,20.031100426313028,19.448089981036997,19.930333561729547,117411400
2008-03-03,19.426502227783203,19.71440862075791,19.34013099631378,19.60644389499814,76544300
2008-03-04,19.85835838317871,19.887148330079455,19.404904707092225,19.44809168671187,86925600
2008-03-05,20.239843368530273,20.44857503024406,19.937541252411563,19.97352904389269,106489800
2008-03-06,19.843971252441406,20.275831624335947,19.793587794075528,20.196656833848834,91127700
2008-03-07,20.059894561767578,20.20384704956149,19.664022131431363,19.678417792064483,77597600
2008-03-10,20.189453125,20.34060482895362,19.97352368831869,20.031104962956764,72175100
2008-03-11,21.07476806640625,21.11795368113271,20.42697698127965,20.441372643803785,98740700
2008-03-12,20.606922149658203,21.225922015032236,20.542144402972387,21.182736392959633,75993800
2008-03-13,20.599727630615234,20.86604059347149,20.268634169278172,20.542146338145262,84552200
2008-03-14,20.124677658081055,20.880433568802307,19.89435251788468,20.67170055247051,105214900
2008-03-17,20.369401931762695,20.678901906428273,19.635240765566945,19.649635059646045,84490100
2008-03-18,21.175535202026367,21.218720817249714,20.635710206773666,20.635710206773666,83695300
2008-03-19,20.599727630615234,21.297900973419424,20.599727630615234,21.146749222656812,61442100
2008-03-20,21.002788543701172,21.0315784923629,20.57812616138595,20.68609087134753,60170200
2008-03-24,20.995594024658203,21.161140030898213,20.91641925087125,21.1107565831596,48294700
2008-03-25,20.973997116088867,21.139544468227964,20.830044627816918,21.110753146866116,49149000
2008-03-26,20.556537628173828,20.923618828854124,20.426979395834184,20.894828873248706,45868100
2008-03-27,20.189453125,20.506150821932348,20.153465343168406,20.498952990996855,47894400
2008-03-28,20.08868980407715,20.462968842095886,20.031108519216275,20.319014943520642,49244000
2008-03-31,20.426977157592773,20.578128869708944,20.038303876007966,20.067093828458788,46780600
2008-04-01,21.233110427856445,21.26190174502958,20.60691300779643,20.75086684797097,65796200
2008-04-02,20.98839569091797,21.29069774296189,20.87323313517228,21.283499911622037,49499400
2008-04-03,20.873239517211914,21.10356469912573,20.729285592092594,20.873239517211914,38961400
2008-04-04,20.98839569091797,21.060372631470514,20.68609363887405,20.96680219689842,43860800
2008-04-07,20.98839569091797,21.297895574301737,20.89482662919183,21.26910424894234,44428600
2008-04-08,20.693296432495117,20.87323814060377,20.542146056650065,20.830052515054653,44733500
2008-04-09,20.794052124023438,20.902018188880007,20.542134966946225,20.67169177365213,45839300
2008-04-10,20.952404022216797,21.161135600987077,20.729275410590258,20.750868900606093,65591600
2008-04-11,20.355005264282227,20.880434690178983,20.304620435918007,20.779667779142947,54373700
2008-04-14,20.196657180786133,20.376598891096034,20.103088095477357,20.326215431864668,43418100
2008-04-15,20.333404541015625,20.49895051399048,20.17505639810651,20.239835495852443,34310000
2008-04-16,20.837242126464844,20.90921768303221,20.426974040663847,20.563730069264178,54107400
2008-04-17,21.031585693359375,21.11795831460919,20.80126053382152,20.959610110638476,48743300
2008-04-18,21.593000411987305,21.66497735459646,21.312291845942188,21.60019824353282,73658900
2008-04-21,21.895301818847656,22.024860037106166,21.679372370314105,21.729755816782202,54411700
2008-04-22,21.77294158935547,22.09683713734377,21.571406429179863,22.05365014904802,67387500
2008-04-23,22.63665771484375,22.643854171975057,21.808925114482577,21.916891191291906,98351500
2008-04-24,22.888586044311523,23.104515557375336,22.427935684257324,22.766225620816332,115416700
2008-04-25,21.47064208984375,21.873711085301487,21.305096066886517,21.628990280562043,145194900
2008-04-28,20.866037368774414,21.477839364747172,20.743676969579866,21.449048036538528,97473000
2008-04-29,20.614116668701172,20.801256164730503,20.47736199197839,20.72927922428138,84428900
2008-04-30,20.52775001525879,21.02438813211051,20.52055218232447,20.686098221275042,74733600
2008-05-01,21.161144256591797,21.225923380290396,20.498958726553177,20.513354392452037,71699400
2008-05-02,21.045976638793945,21.3194887340358,20.77246591639802,21.297895240354833,66024200
2008-05-05,20.930814743041992,21.758546140331433,20.866035632807986,21.542616688115398,119687700
2008-05-06,21.377071380615234,21.492233941933556,20.82285069624205,20.87323414521306,93582000
