Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2005-11-11,813.6860961914062,816.5903447962249,809.8136908583263,813.8070788524448,225275
2005-11-14,816.8326416015625,820.4630088975694,808.9668457935473,811.387090657552,291185
2005-11-15,806.909423828125,816.5904008959129,799.5277083579341,814.8962742250461,562815
2005-11-16,802.6737060546875,812.4757361066786,797.591180160318,804.4888885983931,486980
2005-11-17,811.6289672851562,813.0811286845834,801.5849678841138,802.6740335386864,327805
2005-11-18,812.8389282226562,818.6474988080563,802.4318351413317,818.6474988080563,490050
2005-11-21,818.4055786132812,819.2526788730363,807.1514576193725,811.6289242552267,340960
2005-11-22,827.239501953125,828.6916633573605,813.9281578242948,814.4122362457057,396720
2005-11-23,835.8314819335938,837.4046261413384,824.4563028437419,827.2395693435983,473650
2005-11-25,833.410888671875,839.8245193647699,828.9334232923161,838.8564367081018,109395
2005-11-28,825.6663818359375,836.0734773183276,823.8511984929625,834.742298550813,416460
2005-11-29,823.6090698242188,829.9017195017633,820.7048211068847,828.328575547375,313555
2005-11-30,814.2705078125,825.9133089907855,813.9066101318898,825.9133089907855,325840
2005-12-01,822.3963012695312,824.9432153115583,816.332325964423,816.332325964423,325795
2005-12-02,816.0897827148438,824.7005975803266,810.1470576230269,819.84941759456,268260
2005-12-05,804.5680541992188,816.3321038720777,801.4147434845745,813.785264546083,392410
2005-12-06,806.1447143554688,818.5152360585712,802.87015360713,811.3597171649093,409380
2005-12-07,799.3532104492188,813.5429277400913,794.7446039335273,809.7832925880335,429715
2005-12-08,798.7467041015625,806.5086211929713,797.5339091824753,801.051044057079,291130
2005-12-09,800.6875610351562,805.902566601308,795.4725554690045,801.7790325128203,284010
2005-12-12,797.7766723632812,805.9024150548439,795.9574795527737,801.9002056763563,221405
2005-12-13,799.595947265625,803.4769071311152,791.955351481688,796.2001351420033,385265
2005-12-14,800.3233032226562,804.5680849435943,796.4423451303179,799.2317583137391,293560
2005-12-15,791.9552612304688,802.627844126955,791.9552612304688,802.627844126955,372055
2005-12-16,790.1356811523438,796.927301296674,788.0739155296731,794.9868595477533,522570
2005-12-19,798.2617797851562,810.3897312433837,796.2000132326293,800.4447962430089,388355
2005-12-20,793.4107055664062,801.6576988589635,790.9851149495863,800.323653628973,285455
2005-12-21,805.7811889648438,810.7536198513071,798.1405197163136,799.2320650441458,356515
2005-12-22,823.4878540039062,824.215501437954,801.7787926027961,802.1426903429566,444525
2005-12-23,825.9135131835938,827.1263083571379,822.760275341636,824.7007180100495,182730
2005-12-27,824.0941772460938,835.4944795059909,821.6685873204246,829.5517545788493,280865
2005-12-28,829.6727294921875,831.3706714866687,824.5790515549548,824.7003014018012,223010
2005-12-29,838.0414428710938,839.2542380127306,830.2795243553613,831.007245854228,294590
2005-12-30,827.4901123046875,838.041444866682,824.8219481821045,833.1902642885826,244890
2006-01-03,844.347900390625,844.8329739805293,810.6322139322658,836.1009091309242,438190
2006-01-04,845.560791015625,853.2013856345901,839.9818889273705,846.4097624228747,309935
2006-01-05,846.6520385742188,849.5627757663931,842.043433039211,847.7435835270645,197095
2006-01-06,850.2904052734375,852.230921368685,841.6795917965823,848.95636060174,287175
2006-01-09,846.288330078125,848.8352439735945,843.7414902057874,847.1373013766149,292405
2006-01-10,853.8073120117188,856.3541508047863,826.8832598112746,826.8832598112746,321220
2006-01-11,859.0227661132812,862.1760778297014,856.2333521502808,861.0845326157215,334650
2006-01-12,852.1099243164062,861.0846388944244,849.5630838669638,861.0846388944244,264465
2006-01-13,849.5626831054688,860.4778353509352,841.6795175948541,848.9562857584983,319545
2006-01-17,837.3134765625,841.5582579418981,831.9771503620117,839.9815656396314,335450
2006-01-18,832.0986938476562,840.4670097006848,829.6731036320698,837.4350219312018,349245
2006-01-19,825.9135131835938,834.0392556509684,824.7007180100495,833.1902842248588,350660
2006-01-20,809.055908203125,825.671222585078,808.9346582534338,825.671222585078,513095
2006-01-23,807.8424682617188,813.4213679378669,804.4466581240815,808.0850419907877,366275
2006-01-24,806.9937744140625,813.7853963992011,805.7809794864929,812.2087777979863,311285
2006-01-25,798.1403198242188,809.9044455382877,792.0763451286293,808.2065770373999,405795
2006-01-26,805.7811889648438,815.119653116341,800.4448602870049,800.4448602870049,364440
2006-01-27,808.3278198242188,816.089736975668,802.3850950654721,806.5086274315161,283780
2006-01-30,801.293701171875,810.7534877198506,799.4745086040667,809.540692674645,340510
2006-01-31,793.8955688476562,804.3256501492978,793.7743189582139,801.293662681925,341995
2006-02-01,803.7193603515625,805.6598029814414,794.0169991558851,795.5936180455543,369640
2006-02-02,794.0169677734375,804.325726136405,791.5913775703863,803.7193285856422,385410
2006-02-03,792.561767578125,796.806551337151,784.3147739366484,793.1681652579858,290275
2006-02-06,800.5657958984375,805.5382988558345,793.1677774307315,794.3805721974452,300875
2006-02-07,798.0189208984375,805.6595127832677,793.4103157951364,800.565760185676,264230
2006-02-08,805.0533447265625,806.5087136008453,796.5637793202378,802.263930897683,247085
2006-02-09,814.0278930664062,827.8537095169323,802.2637685789166,805.9021530169163,527675
2006-02-10,823.4878540039062,824.700649076077,814.1493171435645,816.9387310049299,503715
2006-02-13,823.9730834960938,827.1263213877278,814.9983694612215,823.487935809776,288630
2006-02-14,829.4305419921875,833.0689270443133,820.0920055537715,825.913406832546,350010
2006-02-15,828.2174682617188,830.4004837537356,817.1809929037366,827.125923504156,340120
2006-02-16,826.8836669921875,829.1880072429998,818.272851572464,827.611388450772,254460
2006-02-17,817.6663818359375,823.0026352786861,809.7832145477389,823.0026352786861,315215
2006-02-21,815.7257690429688,817.4237114058795,810.3895162310466,816.9385638670132,245690
2006-02-22,823.6089477539062,827.8537297017358,817.4237236677466,820.8195344213857,365865
2006-02-23,814.9983520507812,820.6985041390983,806.9939335595395,819.6069588797733,314525
2006-02-24,812.208740234375,818.3939644696701,810.874621461873,817.0599197202926,210515
2006-02-27,813.9066162109375,817.1811771990143,807.9639656992889,812.2087477889487,261885
2006-02-28,804.810791015625,813.1791067344516,803.5979959272812,810.8747664573434,355115
2006-03-01,804.9321899414062,812.5900922025331,801.7717351954608,805.7830844572693,265980
2006-03-02,799.8268432617188,803.8381180630142,796.423339617917,801.0423855767061,328885
2006-03-03,795.9370727539062,799.82682290101,793.2628648908467,797.3957383329218,303625
2006-03-06,802.3795166015625,805.661495952604,791.5612336476819,794.721614243013,281590
2006-03-07,808.214111328125,809.551178192357,800.9208574705362,802.3794488894022,315095
2006-03-08,813.92724609375,818.7894161999034,804.3245046485938,806.9987130451437,358975
2006-03-09,809.4296264648438,816.6012813362285,808.4571332971603,813.9270735067239,256085
2006-03-10,822.3143920898438,826.5687902750831,814.8996135004674,817.4522227352844,286825
2006-03-13,827.4197998046875,830.3370573085837,822.3145064343355,825.3533627034942,242005
2006-03-14,833.9838256835938,837.5089292275053,828.8786056418451,832.038987019198,300330
2006-03-15,834.5914306640625,837.5087622699247,823.651548428316,831.4310499167323,310755
2006-03-16,841.6417846679688,844.8021659722493,835.6855958358582,838.7244525479886,356995
2006-03-17,836.53662109375,838.3599354055538,814.7783739632183,834.4701833688691,977630
2006-03-20,831.5524291992188,840.1828237473504,825.9609644875482,837.5086159410165,362770
2006-03-21,818.4246826171875,835.3207516439231,815.6289499369389,835.3207516439231,433770
2006-03-22,825.23193359375,826.8121241983471,816.6015362764593,818.4248502488797,247325
2006-03-23,816.3582153320312,823.1652970294384,814.534901800893,820.9773356302359,248195
2006-03-24,819.6405639648438,822.9225446383515,808.3360298146289,814.4137443245133,276260
2006-03-27,816.2369384765625,820.126690028245,810.0377002657347,815.8722904978384,280730
2006-03-28,802.62255859375,815.7504004768725,801.2854917521666,811.4960024653449,413420
2006-03-29,804.4461669921875,807.1203758467152,802.2582049078796,804.081519009943,435550
2006-03-30,803.109130859375,806.391111208755,797.6391883406897,806.391111208755,418375
2006-03-31,803.3521728515625,811.131601353132,800.9210875340402,805.4185360187874,368130
2006-04-03,798.2465209960938,807.1199635889564,797.395626678246,807.1199635889564,370160
2006-04-04,803.109130859375,804.4461982431607,794.9649793822747,798.2469597316547,336470
2006-04-05,801.6503295898438,808.4573383452067,798.8545965007065,803.1089955205161,335760
2006-04-06,795.4511108398438,801.6503484525294,794.3570928183897,798.6114919383045,310030
2006-04-07,782.56640625,794.4787103411018,779.7706727680335,794.3571857426499,434910
2006-04-10,780.257080078125,786.4563196914677,775.5164327096699,785.4839001312571,323210
2006-04-11,770.5324096679688,784.0249015532528,766.3995355493424,770.5324096679688,396695
2006-04-12,770.5324096679688,775.7592275068254,766.3995355493424,771.8694767229697,265180
2006-04-13,770.6539306640625,773.0850156188387,764.8193416107646,770.5324060926537,269125
2006-04-17,764.8190307617188,771.9906839490044,762.7525945518655,768.2225334769386,303890
2006-04-18,771.6264038085938,772.3557738605651,752.2993215800492,766.0349376976304,442905
2006-04-19,773.814208984375,779.4057481545965,771.5047230975835,771.8693709543594,274980
2006-04-20,774.3005981445312,776.1239119549188,766.1564482866349,770.0461992536273,291385
2006-04-21,775.6375732421875,780.7428661437549,772.112544808139,779.7704470650802,288465
2006-04-24,781.3506469726562,783.1739605892029,772.3556776455183,776.0023048786118,235710
2006-04-25,773.5711059570312,785.7265282744528,768.344215007892,781.4721304633553,309280
2006-04-26,778.4334106445312,778.67645978062,769.0737189896035,776.3669736520164,283605
2006-04-27,789.3734741210938,795.6942369290512,774.300714677103,778.4335896123121,386415
2006-04-28,793.1416015625,798.6115436422414,785.6052220811332,790.1027448515326,387510
2006-05-01,786.3345336914062,799.8270268077266,785.240515680534,799.2192555107601,303375
2006-05-02,793.9927368164062,797.1531190769015,785.2408119992947,788.8874411571861,263000
2006-05-03,790.2240600585938,794.9647049479131,787.5499262141757,791.3180778609961,281285
2006-05-04,789.8595581054688,798.0037082756178,789.4949101675761,790.2242060433613,270890
2006-05-05,791.804443359375,794.6001763742503,790.2241786984711,794.6001763742503,313415
2006-05-08,794.2354125976562,797.3957930768164,791.9258524230881,793.7491659743309,299205
2006-05-09,804.8106689453125,806.5124581414597,794.3570329999154,796.7881180282243,384350
2006-05-10,808.8220825195312,810.8884456042459,801.1641047224522,804.8107325531248,465470
2006-05-11,767.6151733398438,792.4122727487712,763.9685454379918,788.8871694339804,1505385
2006-05-12,767.9799194335938,773.6929853814133,757.6478057246511,763.3608716724706,653270
2006-05-15,776.4883422851562,778.3116555846005,768.8304412656521,769.4382123654668,401415
2006-05-16,778.5550537109375,784.6327668546606,775.516197139076,777.9472823965652,288665
2006-05-17,759.7139892578125,777.947125,754.973344288516,776.7315826171875,543600
2006-05-18,748.1663818359375,761.0511021961001,746.5861914809475,756.1889323710087,523155
2006-05-19,743.4256591796875,750.1111419931409,739.7790321905312,749.0171984108837,530700
2006-05-22,744.5197143554688,749.2603593558559,737.1049354480116,738.4420024015465,528495
2006-05-23,741.2376708984375,749.989590192657,738.3204139275732,743.9118787648398,449365
2006-05-24,734.1880493164062,746.1003571327047,729.6905249046063,742.0890796484537,553860
2006-05-25,740.3870239257812,742.69658471662,735.1602051890202,741.4810420247761,382350
2006-05-26,747.1942138671875,748.4097567320468,735.7680812611706,743.9122332938977,270795
2006-05-30,736.6188354492188,751.2053470422726,734.795521500087,749.0173851414814,347350
2006-05-31,740.8836669921875,743.1989582015054,734.3034204630131,740.8836669921875,325865
2006-06-01,745.392333984375,746.2453399062385,737.1061501182372,740.883652147311,285340
2006-06-02,744.6610107421875,751.2412558720497,739.9086775927559,749.4134182665216,267350
2006-06-05,735.8876342773438,744.6611974841416,735.1564544268299,740.883695235377,233100
2006-06-06,734.6691284179688,740.7619224026096,727.2358751317508,738.9340842072173,386270
2006-06-07,733.9381103515625,745.1488686303105,733.9381103515625,737.8375142365544,351065
2006-06-08,736.8624267578125,743.4425988091765,732.2319187865006,734.7908621884337,457295
2006-06-09,733.6943969726562,739.6653662525142,729.916893550669,736.6189685331876,254950
2006-06-12,725.0426025390625,736.8626396739307,724.3114968915196,735.5221801535172,271965
2006-06-13,720.6552734375,731.134843105391,720.0459944015788,725.8950582714455,451120
2006-06-14,722.2398681640625,725.6518181772309,713.5880554298533,720.6557564838341,430685
2006-06-15,731.5006713867188,732.109950652304,717.7309748594732,728.0887223744231,420190
2006-06-16,729.55126953125,731.3791079845394,724.4333069870521,728.2108100405421,465010
2006-06-19,724.6768798828125,732.9630642377815,721.3867564900527,729.5511147239614,272925
2006-06-20,729.3072509765625,732.4754732776255,725.2860228637032,727.4794132548167,301905
2006-06-21,728.9418334960938,735.2783536482926,728.2106536468472,732.719335738311,273820
2006-06-22,723.4583740234375,730.5260001844316,721.1430825547839,727.7233298210112,254500
2006-06-23,722.1182861328125,728.5767105908992,720.7779005141331,721.021627274338,201515
2006-06-26,721.386474609375,723.8235910776499,719.6804633316256,720.5334689705003,227400
2006-06-27,715.6594848632812,724.3112959587611,714.3191000896454,722.6052840878446,316670
2006-06-28,714.928466796875,723.2146518078089,713.3443552230818,717.2436839047491,291715
2006-06-29,722.2398681640625,723.8239798442908,713.831782082565,718.9497442897838,532110
2006-06-30,719.5590209960938,725.5299892776175,717.24372936654,722.2398654158582,529635
2006-07-03,725.8956298828125,727.4797417486506,719.6809341976837,719.6809341976837,191015
2006-07-05,723.0925903320312,728.0886500636785,720.1680203977138,726.0170858914456,315890
2006-07-06,724.5548706054688,728.5761732456136,719.5588103933452,723.0926598725907,267735
2006-07-07,718.5841674804688,724.798787854777,715.7814970052892,723.8239556514445,337860
2006-07-10,727.4795532226562,728.9418385563795,720.6556541651761,721.386759644577,249810
2006-07-11,724.5548706054688,728.6979993483834,719.680636496115,726.2608822937066,434695
2006-07-12,718.4620361328125,726.87011923181,715.4156399918577,726.7482931361342,263765
2006-07-13,711.15087890625,720.6556969523158,710.0542206220374,718.9496848991947,338545
2006-07-14,703.83935546875,712.7348919633035,702.2552443035926,709.9321479308234,422940
2006-07-17,707.0078125,708.4700978974772,700.9150186562822,705.4237009756183,256110
2006-07-18,711.3946533203125,715.903336013597,704.3270267503984,715.903336013597,294365
2006-07-19,723.0925903320312,726.8700916535302,713.4659491418976,715.9030659621943,431005
2006-07-20,725.1644897460938,726.0174959900078,720.0466010324999,723.0929987786606,243260
2006-07-21,720.8992309570312,728.6980356706965,716.1468970884749,727.23575049002,391020
2006-07-24,729.185546875,733.9378811216852,721.9960208833248,722.8490268378333,270675
2006-07-25,730.404296875,733.2069677097011,723.580321826446,726.8704460128079,276590
2006-07-26,733.9381103515625,736.7407813275138,726.6267559578064,730.5261598427983,307400
2006-07-27,736.0098266601562,741.3715173990546,732.963428371,736.9846592376946,288760
2006-07-28,742.1024169921875,745.1488144346841,738.8122928793035,739.0560195496907,285915
2006-07-31,739.2998046875,743.0773080649641,735.7659536247547,739.6653575345217,257060
2006-08-01,735.4002075195312,739.2996104045616,727.2358489985136,739.2996104045616,338515
2006-08-02,734.5472412109375,738.8121970773952,730.4041858513353,737.2280854876965,229450
2006-08-03,730.769775390625,739.6652403418253,727.3578254007725,736.6188431410765,305335
2006-08-04,731.9882202148438,738.5683925182008,729.307376220919,737.2280077086984,334585
2006-08-07,728.8198852539062,731.6226295966896,725.042383259161,731.1351763957927,251785
2006-08-08,727.23583984375,732.1100747949479,725.0424489906954,730.8915160571485,294290
2006-08-09,712.7352294921875,731.135441691445,709.6888318184732,729.7950564649879,674480
2006-08-10,735.03466796875,741.6148407289181,716.5125597134181,718.9496772634637,712750
2006-08-11,750.2666625976562,751.2414947556061,736.0095098659954,740.8837450306708,587640
2006-08-14,751.8509521484375,757.9437475467231,751.8509521484375,751.8509521484375,330390
2006-08-15,762.696044921875,763.1834238566993,752.4601204164394,758.5529149137385,379090
2006-08-16,767.8139038085938,770.7384748068447,764.0364011128721,765.8642393930464,381850
2006-08-17,774.7598266601562,776.2221123905114,765.7425343436931,767.8140252221759,354810
2006-08-18,778.6590576171875,779.2683370049944,775.0033812903462,775.7344868057444,362400
2006-08-21,776.831298828125,778.6591371783088,771.4696099176126,778.6591371783088,267475
2006-08-22,769.0324096679688,775.1252035153617,765.6204599884137,774.6378246325252,371515
2006-08-23,770.1290283203125,770.6164815059238,765.2547939638549,767.6919111420838,204815
2006-08-24,767.6921997070312,774.1505477819591,766.3518145051385,771.7134296876511,255150
2006-08-25,769.5199584960938,769.763685155244,764.4019961536745,765.2550022732335,209830
2006-08-28,774.02880859375,777.5625856025715,770.9824106335849,773.7850818819468,347190
2006-08-29,775.0037841796875,775.9786168319647,771.1043791956145,773.1759450660561,264830
2006-08-30,776.408447265625,779.4627684586447,772.9876224431206,774.3314939406938,280180
2006-08-31,779.7069702148438,782.5169302262594,776.774792639574,778.2408814272088,265925
2006-09-01,783.494140625,787.281542113512,779.7068137048462,784.9602291183479,270785
2006-09-05,784.7161865234375,788.0148683277897,781.9062259376518,784.2275398732596,252495
2006-09-06,781.9061279296875,783.1278562545776,776.163989889028,779.7070318585611,342255
2006-09-07,780.6844482421875,784.2274904324555,774.087085049407,781.9061766431925,398990
2006-09-08,784.8384399414062,788.2592649223719,780.0736688322239,781.2953973660253,280000
2006-09-11,790.702392578125,792.9014881091315,784.960255947792,784.960255947792,348585
2006-09-12,794.1232299804688,799.6210061880258,791.6797738882211,792.9015019343449,426315
2006-09-13,797.1778564453125,800.232177734375,791.0692138671875,794.7343994140625,285860
2006-09-14,798.155029296875,799.1323969568548,795.1007087542048,795.345069311293,274585
2006-09-15,802.9198608398438,803.8972285748913,798.8881723275359,802.0646361085352,519760
2006-09-18,800.8432006835938,806.3409800933209,799.1327505954275,802.920154485394,278115
2006-09-19,801.3314819335938,802.1866319396345,796.8110730989068,800.8427608715438,331850
2006-09-20,801.2094116210938,803.8972288195764,799.0103155744727,802.0646363526625,275810
2006-09-21,798.8880004882812,802.1866065634958,795.3449593214093,800.2318715138604,259710
2006-09-22,794.7343139648438,799.6212275019067,793.146081978975,798.8882202987004,221755
2006-09-25,806.3407592773438,811.7163941665468,795.3452034690164,801.4538455847538,478910
2006-09-26,812.2050170898438,816.1145628434891,806.340735743567,808.7841925185476,441460
2006-09-27,809.8838500976562,813.793321631457,805.1190791343007,812.4494501127617,362585
2006-09-28,809.2728881835938,811.8384878890738,805.8519891517795,809.7615347821525,227855
2006-09-29,809.5169677734375,810.2500493369122,805.851783661149,810.2500493369122,300965
2006-10-02,810.0057373046875,810.7387443436801,804.3858178234342,810.0057373046874,284875
2006-10-03,814.7705688476562,817.458311241009,810.6166631278663,811.2275272296959,319555
2006-10-04,820.3905639648438,822.1010134341175,812.8158334940838,814.770643540165,304205
2006-10-05,821.490234375,822.8341058340857,817.5806884462239,821.0015131707581,223125
2006-10-06,818.8026123046875,821.6125734787406,815.6260728557718,821.6125734787406,212110
2006-10-09,816.2367553710938,818.9245729003028,811.5942021306714,818.9245729003028,299325
2006-10-10,816.7254638671875,820.3906491949385,812.4494143181446,816.2367426627994,252320
2006-10-11,818.9241333007812,821.6119493871671,813.3042152215314,814.8924464553761,301045
2006-10-12,822.833740234375,825.5215565266881,820.3902844356093,822.2228762846836,279430
2006-10-13,821.8565673828125,823.4447991143144,818.6800293514381,821.0013427371206,251825
2006-10-16,823.2005004882812,824.0557251983076,819.9018192172517,822.3452757782549,172150
2006-10-17,821.1236572265625,823.444971097069,815.8702398320537,822.9562498922087,271960
2006-10-18,818.8026123046875,824.6668953132341,815.5039298097538,823.4451665794368,269730
2006-10-19,813.7928466796875,817.4580300298167,809.1502960165263,817.3358870788176,344540
2006-10-20,812.2050170898438,814.037609671079,807.5624641310574,814.037609671079,324795
2006-10-23,816.6033325195312,818.1915646039085,807.3181514821783,808.1733763178854,284235
2006-10-24,814.8926391601562,817.2139523674188,812.4491829707705,814.2817751128098,313700
2006-10-25,816.481201171875,818.1916510239522,811.8386474470308,815.0151119512939,251935
2006-10-26,828.0875854492188,830.531042517271,815.9925177033955,819.535485711036,462445
2006-10-27,823.3228759765625,830.5310294730712,822.5897941266254,828.2097900359138,423110
2006-10-30,823.3228759765625,826.8658439285578,820.5128407377229,825.0332511563009,214460
2006-10-31,820.6350708007812,825.8884885807378,815.2594354264493,823.3228884879472,278625
2006-11-01,815.7481079101562,822.8341180666893,812.0829225290129,820.3906611459271,409525
2006-11-02,814.6484375,815.9923834072771,810.2502453287177,812.4493414143589,394440
2006-11-03,816.35888671875,817.3362544711083,810.6167486421231,816.1145261385656,247435
2006-11-06,824.6668701171875,827.7211918583623,816.7256335901332,816.7256335901332,416710
2006-11-07,829.1871337890625,832.9744622474204,824.666723502114,824.666723502114,392370
2006-11-08,835.41796875,840.1827399290512,827.8432368156797,829.1871829636035,346720
2006-11-09,831.263916015625,841.1598848333742,830.1643307832647,836.8838360361095,461435
2006-11-10,850.6895141601562,854.8434207631124,842.9926397543376,842.9926397543376,883675
2006-11-13,863.1512451171875,867.3051521326538,850.2009519463259,850.2009519463259,721185
2006-11-14,870.3594970703125,873.4138186145395,865.2282219623315,866.2055899428047,476355
2006-11-15,879.5222778320312,885.0200554622869,868.5267225715199,870.4814581238138,668960
2006-11-16,884.0426635742188,886.3639774223897,875.9792857503148,882.6987921263633,395020
2006-11-17,880.2548217773438,885.3860931121986,871.214006826964,884.5308687949992,470580
2006-11-20,878.667236328125,879.766747342472,872.8029538797502,877.93415441683,243220
2006-11-21,877.6897583007812,882.0879509435046,874.5132195535808,878.6671261582322,248280
2006-11-22,874.3912353515625,879.8890144377306,867.5495099699572,876.9568357644138,269475
2006-11-24,869.8701782226562,871.5806269397582,864.1280427504948,866.8158587766497,127625
2006-11-27,858.2640991210938,867.3049180352709,853.3771861011872,866.8161969059303,502690
2006-11-28,853.37744140625,862.2960454220846,851.5448484755278,855.2100343369721,501255
2006-11-29,858.826904296875,860.908775459637,855.3979795996536,857.2349115529813,288680
2006-11-30,861.1536865234375,863.9703004774925,854.7856410110414,859.4391868583866,322950
2006-12-01,854.4179077148438,860.4185045112247,847.0701832536209,857.8468308477641,367735
2006-12-04,858.4595336914062,862.6232760209862,856.1327233169436,858.8269051334393,268180
2006-12-05,860.90869140625,863.235501551272,854.5406463074565,858.2145098554207,263230
2006-12-06,860.4185791015625,861.888139070188,857.1121626033112,860.9084573394126,275730
2006-12-07,860.5413208007812,866.6644267197495,859.3166996169876,863.4803667949188,221055
2006-12-08,861.5210571289062,866.4195421729938,857.8471933458405,861.1536856995897,187615
2006-12-11,869.4808349609375,875.4815072410333,863.3577304893817,863.3577304893817,323680
2006-12-12,870.7056884765625,876.9512268081622,869.4810672550765,869.6034994792461,423935
2006-12-13,871.3179931640625,876.8287886232871,870.705682557482,875.604167410126,241975
2006-12-14,882.0947265625,882.3396657768002,867.5217776235683,869.8485132970344,347485
2006-12-15,883.3192749023438,887.9728206097178,880.502661033008,887.9728206097178,548875
2006-12-18,891.646728515625,893.6061674203651,885.4011898544662,888.4627430697305,428790
2006-12-19,884.5436401367188,890.6667444914585,883.8088975121204,889.0747523082114,394865
2006-12-20,881.1148681640625,883.9314817026041,876.8286943786918,879.2779365417608,390620
2006-12-21,881.1148681640625,885.4010419494332,878.6656260009936,884.1764208678987,272210
2006-12-22,877.686279296875,883.5644477842842,874.9920969395303,881.6050832034704,209325
2006-12-26,881.8496704101562,883.686602156389,874.0121398065296,874.3795112067874,191475
2006-12-27,885.2787475585938,888.5851651975254,881.2374375644314,887.1156794668672,184705
2006-12-28,880.2578125,886.6258584767244,879.1556981306347,882.9519944222628,204335
2006-12-29,877.5634155273438,881.2372786815106,875.4816195359324,880.5025359486522,228635
2007-01-03,883.5641479492188,887.2380113502551,876.7062994985947,880.0127167635735,508395
2007-01-04,875.7266235351562,887.2380931510376,872.7875773903211,882.951918787989,435035
2007-01-05,871.6851806640625,878.9104741952423,868.9909996145582,875.7264148658531,384880
2007-01-08,875.97119140625,881.7269237743158,866.664103775488,871.8075257798217,401695
2007-01-09,873.0325317382812,880.5026915741008,869.4811001635766,878.6657596723468,275275
2007-01-10,874.1346435546875,875.726636249372,866.4195445381787,868.9912192953649,264675
2007-01-11,873.0325317382812,878.1758812672322,871.0730928627733,877.1961992019534,366020
2007-01-12,870.3383178710938,874.7469243745774,866.9093933967233,873.1549317341498,234895
2007-01-16,871.5626831054688,873.7669857097809,868.5011309481115,872.1749935369403,270555
2007-01-17,874.5018920898438,878.6656337015272,870.9505357692335,875.3591418034185,329965
2007-01-18,868.74609375,878.5430609205895,864.9497241244399,864.9497241244399,232510
2007-01-19,874.0121459960938,876.0940169388897,868.7462899019238,872.4201534204068,338800
2007-01-22,862.8681030273438,871.9303301771648,858.4594964244277,871.3180195520404,411340
2007-01-23,854.785400390625,859.6838840604853,852.21372636192,857.2346422255551,438580
2007-01-24,855.7655029296875,855.8880099286245,848.9076523180564,852.9488883836592,420800
2007-01-25,843.6411743164062,855.7648735974066,840.702054932879,852.9482611227243,510330
2007-01-26,839.9674682617188,846.2130046790356,836.048666605103,843.7637629867663,520470
2007-01-29,837.0285034179688,845.6008509291988,835.8038823449358,841.8045555007724,422840
2007-01-30,835.1915893554688,841.3146948492771,832.6199149460452,837.0285210036112,387195
2007-01-31,838.2531127929688,840.3349835370593,832.0075753056345,836.4161812090542,400015
2007-02-01,843.886474609375,845.4785420324708,837.8858753232929,840.0901786272608,383665
2007-02-02,845.845947265625,849.6422433994691,843.8865083377116,844.0090153147419,266105
2007-02-05,848.6622924804688,851.1115343058092,844.3761192861228,844.988429742458,233430
2007-02-06,851.111572265625,854.6630029687349,847.4377093637589,850.0093834970924,377555
2007-02-07,852.8263549804688,856.3777121190477,848.0503017226041,853.5610979070832,255155
2007-02-08,852.2138061523438,854.5405412664157,845.968194041555,852.8261166684051,296995
2007-02-09,844.2535400390625,854.2953699779094,839.1101181527532,852.2135745849243,303070
2007-02-12,839.7230224609375,848.6627449406111,837.1512723262575,846.2135018094694,268225
2007-02-13,846.4580688476562,847.6826898747087,839.47771404447,842.7842057664989,268915
2007-02-14,848.1726684570312,851.7241000662873,846.4582435123516,848.0502362270366,364420
2007-02-15,846.4580688476562,849.0297431064921,844.0088267935513,846.5805010523873,371200
2007-02-16,851.84619140625,855.6425607012233,845.233283988909,846.9477082475139,324385
2007-02-20,856.1326293945312,859.5616284638654,852.0913944856095,854.1732654220069,296725
2007-02-21,853.4383544921875,856.010028542627,851.1115448313673,852.3361657591822,290130
2007-02-22,849.15234375,855.1529425976903,844.988601900628,850.4993971304148,410930
2007-02-23,842.4169921875,849.1524090977956,842.049546014615,847.192970240558,374180
2007-02-26,841.06982421875,844.9886270031161,838.8655210103399,842.5393846060056,491460
2007-02-27,817.6797485351562,841.9272380417669,800.6574806607639,837.6410630117362,827025
2007-02-28,823.879150390625,829.7719536900088,810.2522113535399,814.1807219097602,664330
2007-03-01,827.5620727539062,828.7897275569413,808.1651418519725,815.7766166168105,564415
2007-03-02,853.711181640625,859.8494556675778,837.2605772763505,840.3297142898269,1171780
2007-03-05,850.5193481445312,859.4812144386083,848.064038204778,849.1689576497121,546005
2007-03-06,856.1663208007812,858.1305381263171,848.9231289189532,853.3426553664527,476150
2007-03-07,850.764892578125,858.1308223839962,849.9055191147507,855.4299664691542,416355
2007-03-08,851.5014038085938,858.3763161674251,847.2046116831148,857.5169427563077,426475
2007-03-09,847.94091796875,858.0076991404592,843.6441275236369,856.2889529903824,371855
2007-03-12,844.3809814453125,849.7826926972292,838.8565346818042,845.2403548167681,335275
2007-03-13,826.9483032226562,844.3810176317252,825.8434587806687,842.7850812621157,615865
2007-03-14,822.5288696289062,830.9997193031014,811.7255203571171,830.9997193031014,803510
2007-03-15,823.1426391601562,828.5443508806044,819.214128357113,822.5288116887467,577860
2007-03-16,820.9327392578125,830.9995231073416,817.2497750394554,830.9995231073416,683440
2007-03-19,833.0867919921875,836.2787404826939,820.6875043959525,823.0200792570869,546505
