Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2000-02-07,10.734095573425293,10.880469603972003,10.603985324050441,10.880469603972003,4089800
2000-02-08,10.669048309326172,10.799158654561856,10.4088276188548,10.734103481944015,5848400
2000-02-09,10.181129455566406,10.71783436296847,10.181129455566406,10.669043007750101,5934800
2000-02-10,9.904645919799805,10.294976793486498,9.79079941497452,10.181130288661212,5807400
2000-02-11,9.367938041687012,9.855851481358211,9.075189977884293,9.855851481358211,11944800
2000-02-14,10.051020622253418,10.132339559326665,9.432996700496734,9.432996700496734,6787800
2000-02-15,10.408821105957031,10.603986501693726,10.051017880439758,10.051017880439758,6048200
2000-02-16,10.197394371032715,10.571461469172672,10.099811649778813,10.408823600416168,3881400
2000-02-17,10.067282676696777,10.18112916900191,9.807062122856472,10.18112916900191,3824200
2000-02-18,9.8070650100708,9.98596669350493,9.725746063055288,9.98596669350493,3017800
2000-02-22,9.969701766967773,10.116075854900417,9.758272528842845,9.80706389148706,4028800
2000-02-23,9.839588165283203,10.067281114562483,9.67695034436943,9.96969842201422,4894400
2000-02-24,9.432991981506348,9.855850242746287,9.432991981506348,9.839586463467828,4488200
2000-02-25,9.367938041687012,9.758268793423971,9.335410479042267,9.432993166976505,4139800
2000-02-28,9.254094123840332,9.530578482549094,9.205302766421138,9.367940624485115,3319200
2000-02-29,9.123981475830078,9.481784670960668,9.107717694233232,9.254091728604838,4805800
2000-03-01,9.075190544128418,9.319147279185634,9.075190544128418,9.123981891139861,4841600
2000-03-02,8.961341857910156,9.107715862848798,8.896286744604094,9.075188306195766,3956000
2000-03-03,9.465526580810547,9.709483451449994,8.977612839531652,8.977612839531652,4805800
2000-03-06,9.546841621398926,9.888381100188326,9.481786482581898,9.481786482581898,5260400
2000-03-07,8.79870891571045,9.498051768530319,8.717389979336046,9.498051768530319,8780800
2000-03-08,9.091455459594727,9.481786284335824,9.010136537773663,9.010136537773663,5772000
2000-03-09,9.172773361206055,9.205300926316713,8.912552840320776,9.091454448429404,4904400
2000-03-10,9.28662109375,9.563105434544658,9.058928107213223,9.172774600481612,5335400
2000-03-13,9.270353317260742,9.400463539257384,9.10771553976494,9.286617095010323,3304800
2000-03-14,9.3191499710083,9.676953285776507,9.302886183973381,9.302886183973381,6545400
2000-03-15,9.953439712524414,10.164868987463658,9.270360516566855,9.319151887706681,6827400
2000-03-16,10.587725639343262,10.831682451309696,10.13233959033925,10.13233959033925,7723400
2000-03-17,10.311243057250977,10.490144750673311,10.164868944450884,10.490144750673311,4798800
2000-03-20,10.018487930297852,10.555192640849523,10.002224151190225,10.311235954235126,4407600
2000-03-21,10.360028266906738,10.425083389461882,10.002225092853445,10.018488873492231,3065800
2000-03-22,10.13233757019043,10.311239196630389,10.083546217524987,10.311239196630389,2487200
2000-03-23,10.294975280761719,10.457613120900135,10.21365636069251,10.21365636069251,3596000
2000-03-24,10.278711318969727,10.408821588830104,10.21365618403954,10.294975102702274,2277600
2000-03-27,10.164863586425781,10.571458129882812,10.1485998046875,10.27871005859375,2241200
2000-03-28,9.969701766967773,10.181131005092702,9.969701766967773,10.16486721754463,2619200
2000-03-29,10.14859676361084,10.294970755393688,9.807057449450859,9.969695218098469,3778000
2000-03-30,10.603986740112305,10.750360790205878,10.116073239800388,10.148600806487849,4877800
2000-03-31,10.26244831085205,10.701570504818779,10.22992074092859,10.603987795048395,4850400
2000-04-03,10.896733283996582,10.994315970121923,10.262445824181855,10.262445824181855,4664200
2000-04-04,11.303330421447754,11.48223205401743,10.636515245506232,10.896735801971216,7259000
2000-04-05,11.043109893798828,11.417176944693338,10.994318539334326,11.303330450942836,3759200
2000-04-06,11.010579109191895,11.352118490717787,10.994315329119233,11.043106669337218,2104800
2000-04-07,10.766619682312012,11.043103873549631,10.734092130401704,11.010576321639324,2937400
2000-04-10,10.78288459777832,10.961786152190932,10.701565709408952,10.766620820104446,1890600
2000-04-11,10.945530891418457,11.2545429076695,10.831684359115442,10.831684359115442,3531600
2000-04-12,11.303330421447754,11.644869901808045,11.124428788878078,11.124428788878078,4224400
2000-04-13,10.9292573928833,11.677391083467574,10.8804660652365,11.303324238175437,4334200
2000-04-14,10.538930892944336,10.92926166675709,10.457611981733347,10.92926166675709,4287000
2000-04-17,10.652778625488281,11.043109445353501,10.473876999716722,10.538932136360925,3754200
2000-04-18,10.47387981414795,11.319596817774801,10.24618677470995,10.65278148799209,9957200
2000-04-19,9.870494842529297,10.21481443005939,9.706533134181635,10.21481443005939,8557000
2000-04-20,9.968873023986816,10.050853887670918,9.837703642092253,9.870495987565894,4924600
2000-04-24,10.23121166229248,10.26400400736393,10.018061419328053,10.018061419328053,3312200
2000-04-25,10.52634334564209,10.624720386255568,10.231212223801657,10.231212223801657,4381400
2000-04-26,10.427962303161621,10.673904810311658,10.362377634588277,10.526339306021635,4544400
2000-04-27,10.52634334564209,10.608324212819987,10.214816050366078,10.427966305028612,2903600
2000-04-28,10.345987319946289,10.755891730403748,10.296798790691394,10.526345260547572,3741600
2000-05-01,10.182026863098145,10.411573362427248,10.182026863098145,10.345988648333218,2637800
2000-05-02,10.395177841186523,10.477158738987677,9.985273352180744,10.182027506903518,2840800
2000-05-03,10.19842529296875,10.329594750113042,10.10004820011053,10.329594750113042,2442600
2000-05-04,9.952481269836426,10.214820150095706,9.93608508982022,10.198423970079501,2377000
2000-05-05,10.24760627746582,10.329587127685546,9.936079046630859,9.952475216674804,2544600
2000-05-08,10.214816093444824,10.427966349006272,10.116439052416462,10.247608440454277,2078600
2000-05-09,9.968873023986816,10.49355055156507,9.952476851249996,10.214815615039122,3078800
2000-05-10,10.067245483398438,10.083641648680846,9.854095334727136,9.96886849170399,2391400
2000-05-11,10.182026863098145,10.378781005380233,9.88689564967501,10.067253613433591,2617600
2000-05-12,10.329591751098633,10.460761170160204,10.13283762250628,10.182026154654368,1927800
2000-05-15,10.64111328125,10.690301786402157,10.378774587105163,10.378774587105163,3531000
2000-05-16,10.5591402053833,10.952648536018705,10.542744024940161,10.64112110759901,4066000
2000-05-17,10.493551254272461,10.67390916645527,10.46075890660286,10.559135949611665,1526600
2000-05-18,10.182026863098145,10.493554255044785,10.100045970480606,10.493554255044785,3559200
2000-05-19,10.509947776794434,10.608324823067079,10.100043417325072,10.182024289218944,3942200
2000-05-22,10.542740821838379,10.673910225531547,10.395175242683566,10.509948470915088,2443000
2000-05-23,10.36237907409668,10.67390629309642,10.231209718728367,10.542736937728108,2005600
2000-05-24,10.411574363708496,10.624724705012763,10.16563166220357,10.36238582340751,2075000
2000-05-25,9.985270500183105,10.460759571620397,9.919685800674515,10.411571046988954,2763800
2000-05-26,10.001665115356445,10.182023010879266,9.936080426075419,9.98526894303619,1908200
2000-05-30,10.05085563659668,10.182025041315722,10.001667109827038,10.001667109827038,1614200
2000-05-31,10.034461975097656,10.083650514191271,9.936084896910424,10.050858154795527,2925400
2000-06-01,10.427962303161621,10.493546971734965,10.182019796011582,10.182019796011582,2835400
2000-06-02,10.772285461425781,11.149397433439166,10.55913521637474,10.55913521637474,4491400
2000-06-05,10.493551254272461,10.723097687959672,10.116439256072045,10.723097687959672,3871600
2000-06-06,10.24760627746582,10.378775637817382,10.018059896850584,10.378775637817382,3697400
2000-06-07,10.182026863098145,10.182026863098145,10.001668899339561,10.182026863098145,3017600
2000-06-08,10.001665115356445,10.083645976957728,9.88689190911465,10.083645976957728,2418800
2000-06-09,10.034461975097656,10.116442873587015,9.90329253751468,10.001669615701912,1819600
2000-06-12,10.13283920288086,10.247612462460417,9.886896503781811,10.03446212324124,2635600
2000-06-13,9.772117614746094,10.116437195131441,9.706532932767931,10.116437195131441,3154800
2000-06-14,9.870494842529297,10.03445655087696,9.739325475851167,9.7721178175207,3292600
2000-06-15,9.706541061401367,9.96888000900681,9.657352508725346,9.870502903654769,2703400
2000-06-16,9.427801132202148,9.739328473961873,9.411404956320059,9.706536122197692,5510400
2000-06-19,9.214649200439453,9.575365005438863,9.214649200439453,9.427799448848194,3703200
2000-06-20,9.198251724243164,9.36221343055766,9.181855553611715,9.214647894874615,3212400
2000-06-21,9.214649200439453,9.313026238166564,9.165460681575897,9.198253027484935,2569000
2000-06-22,9.034289360046387,9.280231901608447,9.001497021171446,9.214647223858565,3490200
2000-06-23,9.08348274230957,9.214652168191297,9.034294207603923,9.034294207603923,1787400
2000-06-26,9.132668495178223,9.362214920550745,9.099876148696433,9.099876148696433,1959000
2000-06-27,9.362212181091309,9.575362370853458,9.099873485999433,9.132665822885919,2754800
2000-06-28,9.485186576843262,9.640950228494102,9.444196142198304,9.444196142198304,2527200
2000-06-29,9.181857109069824,9.31302649634225,9.116272415433611,9.31302649634225,2415400
2000-06-30,8.886727333068848,9.26383937856808,8.870331157177578,9.181858499111724,4672000
2000-07-03,9.444193840026855,9.460590009888012,8.96870491405328,8.96870491405328,1702400
2000-07-05,9.231046676635742,9.296631377713084,9.00150022286505,9.296631377713084,3324600
2000-07-06,9.132668495178223,9.34581874730985,9.132668495178223,9.23104553462359,2433400
2000-07-07,8.903127670288086,9.165466607165818,8.903127670288086,9.132674240056103,3514400
2000-07-10,8.985106468200684,9.28023770255764,8.968710288514187,8.968710288514187,3084000
2000-07-11,9.476990699768066,9.624556298899403,9.050690080055316,9.050690080055316,5056800
2000-07-12,9.59175968170166,9.70653287447416,9.378609466552735,9.476986488929162,3236600
2000-07-13,9.427801132202148,9.608159066905147,9.411404956320059,9.591762891023055,3438000
2000-07-14,9.378616333007812,9.460597245009629,9.214654509004179,9.427804880208901,2999200
2000-07-17,9.370417594909668,9.493388954422919,9.181861510322685,9.378615685543885,2677200
2000-07-18,9.998465538024902,10.130895545151061,9.766713025554127,9.766713025554127,8446200
2000-07-19,10.048126220703125,10.213663720220476,9.981911220896185,9.998464970847921,6346200
2000-07-20,9.816370010375977,10.180552371637818,9.667386317132497,10.048122422088058,5041600
2000-07-21,9.667391777038574,9.849483060510192,9.634284270952826,9.816375554424443,3777600
2000-07-24,9.601170539855957,9.667385509096341,9.568063055235763,9.667385509096341,1660200
2000-07-25,9.501852989196777,9.700497999423886,9.501852989196777,9.601175494310333,2363000
2000-07-26,9.20388126373291,9.468741156214433,9.20388126373291,9.468741156214433,3413200
2000-07-27,9.23698902130127,9.369418971427454,9.17077404623818,9.203881533769724,2642200
2000-07-28,9.0217924118042,9.286652372517716,8.988684916715009,9.236991129883931,3336600
2000-07-31,9.0217924118042,9.319759867606907,9.0217924118042,9.0217924118042,3131800
2000-08-01,9.088006019592285,9.121113509645445,9.038344784512546,9.038344784512546,4007600
2000-08-02,9.270096778869629,9.319758011613574,9.104559336389814,9.104559336389814,3722000
2000-08-03,9.286650657653809,9.46874184701957,9.071451979312455,9.270096913166013,3375200
2000-08-04,9.228713989257812,9.28665210398858,9.104560886263315,9.28665210398858,2018200
2000-08-07,9.717055320739746,9.783270348479029,9.154227584955843,9.228719491162536,4035600
2000-08-08,10.163995742797852,10.279871915761344,9.750152267928232,9.750152267928232,7056400
2000-08-09,9.948800086975098,10.163998757741613,9.948800086975098,10.163998757741613,2906800
2000-08-10,9.932249069213867,10.097786553700766,9.899141572316488,9.948802817662557,1964000
2000-08-11,10.230216979980469,10.329539474931735,9.86603449849249,9.932249495126669,2813800
2000-08-14,10.346088409423828,10.346088409423828,10.14744351196289,10.23021221923828,4096600
2000-08-15,10.238493919372559,10.46196953442758,10.130894549160883,10.346093289584235,2535400
2000-08-16,10.230216979980469,10.412308220724459,10.180555732504835,10.23849385455974,2873200
2000-08-17,10.130897521972656,10.279881309060489,10.114343767851786,10.230220046697879,1760600
2000-08-18,10.114336013793945,10.213658462374573,9.981906082353108,10.13088975522405,1970800
2000-08-21,9.981910705566406,10.147448196537656,9.89914196008078,10.114340698343407,1527600
2000-08-22,10.015019416809082,10.064680670115573,9.899143159093937,9.981911914604755,1907600
2000-08-23,9.832926750183105,10.031571735035289,9.816373001445424,10.015017986297607,1962400
2000-08-24,9.981910705566406,9.981910705566406,9.79981946549803,9.83292696369228,2351800
2000-08-25,9.965352058410645,10.01501328129309,9.866029612645756,9.98190579937146,1400200
2000-08-28,9.849481582641602,9.998465337673155,9.700497827610048,9.965357836555032,2669000
2000-08-29,10.081232070922852,10.362645774052062,9.99846333470838,9.99846333470838,4115000
2000-08-30,9.948800086975098,10.18055250164673,9.717047672303464,10.08123003821603,3988200
2000-08-31,9.73774242401123,10.03157145592997,9.667388993833503,9.94880271454441,4834600
2000-09-01,9.882588386535645,9.93224963470919,9.601174646885552,9.737743079362803,2563800
2000-09-05,10.081232070922852,10.279877037837588,9.816372115036538,9.882587104008117,2875600
2000-09-06,10.246770858764648,10.395754603076252,10.08123336508509,10.08123336508509,2900600
2000-09-07,10.081232070922852,10.346092026809167,10.081232070922852,10.2467695433518,4777600
2000-09-08,10.015019416809082,10.13089567452423,9.932250661298264,10.081234421217738,3091600
2000-09-11,10.14744758605957,10.412307555679396,9.998463853148419,10.015017601249658,2521800
2000-09-12,10.064681053161621,10.27987982567988,9.998466046232927,10.14744981182249,3190600
2000-09-13,10.246770858764648,10.395754603076252,10.130894613188959,10.130894613188959,2132000
2000-09-14,10.395751953125,10.49507442401473,10.279875737086982,10.279875737086982,4188200
2000-09-15,9.915693283081055,10.180553203831133,9.849478302893536,10.180553203831133,6007800
2000-09-18,9.551512718200684,9.882587682436409,9.385975236082821,9.882587682436409,5579000
2000-09-19,9.40252685546875,9.584618044571139,9.170774432974802,9.55151055564343,5201200
2000-09-20,9.319758415222168,9.452188374941134,9.253543435362687,9.402527140046521,3515000
2000-09-21,9.220437049865723,9.452189507133443,9.203883302918028,9.319759531551888,2412400
2000-09-22,9.303203582763672,9.452187270032129,9.154219895495213,9.220434867614529,2605400
2000-09-25,9.40252685546875,9.534956811179578,9.286650644221776,9.30320438868563,2056400
2000-09-26,9.270096778869629,9.369419244357518,9.137666824885777,9.369419244357518,2804800
2000-09-27,8.872806549072266,9.203881420306306,8.607946652085035,9.203881420306306,7458600
2000-09-28,9.00523853302002,9.203883500660167,8.641056092346416,8.872808554593254,4866000
2000-09-29,8.210660934448242,9.203886047486336,7.680940874161259,9.005241024878718,3578400
2000-10-02,9.071453094482422,9.071453094482422,8.210658275297957,8.210658275297957,6628600
2000-10-03,9.286650657653809,9.534956824970756,9.054898234824659,9.071451979312455,4416200
2000-10-04,9.303203582763672,9.518402242151444,9.220434867614529,9.286649839733842,3534400
2000-10-05,9.270096778869629,9.435634221349444,9.236989290373666,9.303204267365592,2774200
2000-10-06,9.137670516967773,9.452191784761954,9.137670516967773,9.270100524460059,2549400
2000-10-09,9.154219627380371,9.270095825195312,9.104558399745395,9.137665884835378,1319200
2000-10-10,8.839699745178223,9.121113407477905,8.823146000337065,9.121113407477905,2709600
2000-10-11,8.806594848632812,9.005239845218513,8.624503601762584,8.839702348063762,3741000
2000-10-12,8.44240951538086,8.806591886632583,8.260318329754998,8.806591886632583,4800400
2000-10-13,8.392752647399902,8.425860152912328,8.177553861569136,8.425860152912328,3551000
2000-10-16,8.409305572509766,8.508628079271691,8.293429314620852,8.392751821382777,3422000
2000-10-17,8.078231811523438,8.492075654326893,8.045124304099161,8.409306885766203,3269600
2000-10-18,7.985147953033447,8.068849713547426,7.918186544622266,8.068849713547426,5565800
2000-10-19,8.169300079345703,8.253001924420966,8.052117496240333,8.052117496240333,3147000
2000-10-20,8.21951675415039,8.35343963405508,8.135814954209959,8.169295674186131,2370200
2000-10-23,8.420403480529785,8.53758603393676,8.219519103260685,8.219519103260685,2725600
2000-10-24,8.537579536437988,8.638021648631376,8.453877776276832,8.453877776276832,3443800
2000-10-25,8.386922836303711,8.571066850673652,8.336701741475546,8.537586120788209,2413200
2000-10-26,8.520844459533691,8.654767358701216,8.319960110782407,8.386921560366169,2656600
2000-10-27,8.80543041229248,8.80543041229248,8.571065344284696,8.571065344284696,3200600
2000-10-30,9.35786247253418,9.575487181197767,8.704988346543423,8.80543051977277,5737800
2000-10-31,9.391345024108887,9.592229409651324,9.073278080333363,9.357864293185148,6645200
2000-11-01,9.307640075683594,9.575485833257222,9.257418996138538,9.391341874925352,3343400
2000-11-02,9.324380874633789,9.50852484163733,9.307640513997104,9.307640513997104,2362200
2000-11-03,9.324380874633789,9.374601956543847,9.257419432087048,9.324380874633789,2074000
2000-11-06,9.692671775817871,9.809854336147277,9.324383729068316,9.324383729068316,3228800
2000-11-07,9.67592716217041,9.70940787899453,9.525263936461874,9.69266752058247,2537200
2000-11-08,9.759628295898438,9.893551154161194,9.458301864807234,9.675926509484215,2546000
2000-11-09,9.793109893798828,9.910292405348557,9.55874487069937,9.75962917621319,2848000
2000-11-10,9.575488090515137,9.742891728461204,9.575488090515137,9.742891728461204,2756400
2000-11-13,9.692671775817871,9.726152507340558,9.424825923636377,9.575489215488467,3065400
2000-11-14,9.659191131591797,9.726152595242347,9.558748936115974,9.692671863417072,2271400
2000-11-15,9.8265962600708,9.893557733733974,9.659192575912865,9.659192575912865,2835800
2000-11-16,9.726150512695312,9.826592686664627,9.592227614069559,9.826592686664627,1835600
2000-11-17,9.89355182647705,10.044215052260965,9.75962895911357,9.75962895911357,2597600
2000-11-20,9.960515022277832,9.993995745041792,9.776371047076058,9.893553576749914,3128400
2000-11-21,10.245104789733887,10.312066258947834,9.960518545574612,9.960518545574612,3665600
2000-11-22,10.127920150756836,10.228362334070127,10.060958695214643,10.228362334070127,2131800
2000-11-24,10.412508964538574,10.445989700758956,10.111182338555142,10.127922706665332,1485600
2000-11-27,10.63012981414795,10.663610537972037,10.29532257590707,10.412505109291377,2942200
2000-11-28,10.445978164672852,10.512939563164345,10.32879571731274,10.512939563164345,1821000
2000-11-29,10.747312545776367,10.864495081322215,10.445986025801329,10.445986025801329,2852400
2000-11-30,10.529685974121094,10.998416033382446,10.51294561486176,10.747310644492435,3984400
2000-12-01,10.89797592163086,11.048639183220226,10.579909036053309,10.579909036053309,3003600
2000-12-04,11.601070404052734,11.76847401738683,10.914715589382949,10.914715589382949,6023200
2000-12-05,11.617809295654297,11.852174324673259,11.232781033694572,11.601068936438656,5893000
2000-12-06,11.132339477539062,11.433665959637864,11.082118397189262,11.433665959637864,3086800
2000-12-07,11.132339477539062,11.383444879288064,11.065378037072662,11.132339477539062,2262800
2000-12-08,11.14908218383789,11.28300509295306,10.981678547443927,11.132341820198494,2792200
2000-12-11,11.34996509552002,11.40018618001347,10.964936781070225,11.149080757546214,3065200
2000-12-12,11.34996509552002,11.684772325476361,11.216042203537482,11.34996509552002,4090800
2000-12-13,11.165817260742188,11.567585797860348,11.098855837889161,11.349961173588012,2747000
2000-12-14,10.89797592163086,10.964937371226133,10.747312660041493,10.964937371226133,2137600
2000-12-15,10.931455612182617,11.098859220332427,10.914715251367635,10.914715251367635,4576800
2000-12-18,11.333221435546875,11.416923218674992,10.747308953650066,10.931452876531921,3673200
2000-12-19,11.483887672424316,11.617810560732472,11.09885936853837,11.333224423077642,5395200
2000-12-20,11.534106254577637,11.60106768421234,11.04863588972604,11.48388518235161,5809600
2000-12-21,11.98609733581543,12.019578054630555,11.316482959512891,11.534107631811215,5965000
2000-12-22,12.488314628601074,12.521795364870783,11.835440271341769,11.986103584555455,5743600
2000-12-26,12.789634704589844,12.789634704589842,12.438087153809231,12.488308232492177,3715400
2000-12-27,12.722668647766113,12.739409001250017,12.421342285055864,12.739409001250017,3737200
2000-12-28,12.756146430969238,12.772886780616181,12.37111838908959,12.722665731675358,2558600
2000-12-29,12.67245864868164,12.839862329641768,12.538535703913539,12.756160489161704,3051800
2001-01-02,12.4046049118042,12.655710274391328,12.220460979240304,12.655710274391328,3285000
2001-01-03,12.45483112335205,12.505052216591373,11.668033995935993,12.404610030112726,7564000
2001-01-04,13.040733337402344,13.29183860063859,12.45482105651777,12.45482105651777,9149400
2001-01-05,12.287422180175781,12.99051718231118,12.136758965432481,12.99051718231118,7057800
2001-01-08,12.253944396972656,12.320905841764858,12.086540784992156,12.287425119368757,3752000
2001-01-09,12.23720645904541,12.253946823558469,12.019581720375657,12.253946823558469,3836600
2001-01-10,12.069801330566406,12.22046459266779,11.801955531275057,12.22046459266779,3655000
2001-01-11,12.170236587524414,12.170236587524414,11.818689175780243,12.069794469883222,3371000
2001-01-12,11.701510429382324,12.120019386084124,11.433664697093173,12.120019386084124,3494200
2001-01-16,11.969359397888184,11.969359397888182,11.534109965237704,11.701513593180195,4239400
2001-01-17,12.053061485290527,12.220465117030672,11.868917490376365,11.969359669420454,4460200
2001-01-18,11.267694473266602,11.352033503755123,10.795395902530876,11.352033503755123,9166400
2001-01-19,10.964072227478027,11.082146851466252,10.744790782928465,11.082146851466252,5502600
2001-01-22,11.031543731689453,11.183353966529216,10.744791065881012,10.964072516205114,4659800
2001-01-23,11.233964920043945,11.335171811215513,10.997815507310289,11.031551137700811,5792400
2001-01-24,11.385767936706543,11.571313784563984,11.065279654043692,11.233957697550455,3670200
2001-01-25,11.68939208984375,11.8918058056852,11.453242754695392,11.453242754695392,3517600
2001-01-26,11.672516822814941,11.807459213830144,11.48697103516904,11.689384621691842,3094400
2001-01-29,11.632036209106445,11.820955803287008,11.553770387834623,11.648229670160424,2439600
2001-01-30,11.982889175415039,12.009877251809705,11.40263626716764,11.632038005109662,4675200
2001-01-31,11.934307098388672,12.144816929042836,11.87493210839744,11.982886448467154,3889000
2001-02-01,11.963994026184082,12.036862018318324,11.793966308970226,11.934306532595919,2737600
2001-02-02,11.947806358337402,12.123230950753435,11.847949219298778,11.96399982528799,2387400
2001-02-05,11.812861442565918,11.977491385782779,11.802065800167963,11.947803883952968,1823000
2001-02-06,11.745392799377441,11.89113091514441,11.688717208644515,11.812864034877407,2298200
2001-02-07,11.769675254821777,11.845242662708683,11.707601879839142,11.745385583782596,1773800
2001-02-08,11.653633117675781,11.807467468618858,11.553775966780853,11.769683737443993,1954000
2001-02-09,11.605055809020996,11.672527063724607,11.467414902418675,11.653635194769967,3121800
2001-02-12,11.640134811401367,11.834451219057641,11.640134811401365,11.640134811401365,3180600
2001-02-13,11.675225257873535,11.915423785245947,11.64553877112513,11.64553877112513,2898400
2001-02-14,11.583454132080078,12.009872573818662,11.556466066197592,11.675214997420742,2694800
2001-02-15,11.907323837280273,12.144822884172317,11.715705767750386,11.715705767750386,3487000
2001-02-16,11.785871505737305,12.058455794659888,11.739991573073949,11.907319900330087,3326200
2001-02-20,11.2811861038208,11.713002465451158,11.281186103820803,11.713002465451158,4236800
2001-02-21,11.054484367370605,11.410732324341383,11.038291933572276,11.281187706309202,3115000
2001-02-22,10.98161792755127,11.186731060160898,10.849374882408938,11.054486985489214,3247400
2001-02-23,10.819686889648438,11.003208724491643,10.727925972226835,10.981617435908063,3277600
2001-02-26,11.235306739807129,11.302777953184135,10.946530028915866,10.946530028915866,2167600
2001-02-27,11.46741008758545,11.510591631283894,11.21371761751902,11.235308904132847,3713600
2001-02-28,11.227212905883789,11.653631598181878,11.213718865013579,11.467411363302583,3025200
2001-03-01,11.335165023803711,11.537578684943062,11.20562040421802,11.22721065938441,3337000
2001-03-02,11.518685340881348,11.729195191882983,11.372947276559145,11.372947276559145,2591600
2001-03-05,11.963994026184082,12.063851116820672,11.686011974018513,11.686011974018513,3643000
2001-03-06,12.01257610321045,12.19879733779503,11.912718981328194,11.963997769763559,3706000
2001-03-07,12.630619049072266,12.633318475877042,12.171814297579516,12.171814297579516,6538000
2001-03-08,12.89780044555664,12.954476031105706,12.67109707383112,12.67109707383112,7539400
2001-03-09,12.641409873962402,12.892402935498241,12.495671768000442,12.892402935498241,5092800
2001-03-12,12.134025573730469,12.630613860247585,12.085446206498307,12.630613860247585,4708200
2001-03-13,12.428200721740723,12.476780091116668,12.10973642451143,12.134026109199402,4328600
2001-03-14,12.088143348693848,12.277062960072417,12.023370528110403,12.277062960072417,4435600
2001-03-15,12.144817352294922,12.198794524210907,11.982886866075892,12.088141785071155,2643600
2001-03-16,12.036866188049316,12.29325705023022,11.942406884391232,12.144820560397864,5420800
2001-03-19,12.182600975036621,12.22578250634908,11.877630831032366,12.036862920783731,2889400
2001-03-20,11.83985424041748,12.298658929997101,11.807468329838194,12.18260830176433,4723800
2001-03-21,11.383748054504395,11.67252488845764,11.21372023606902,11.67252488845764,5537800
2001-03-22,11.165139198303223,11.327070773041417,10.83588028577456,11.327070773041417,4427400
2001-03-23,11.273092269897461,11.329767851173742,10.941133970170306,11.165137899298585,4683200
2001-03-26,11.58885669708252,11.807463826559019,11.397238674069929,11.397238674069929,4582600
2001-03-27,12.09084415435791,12.09084415435791,11.462012829011908,11.588858040747278,4729400
2001-03-28,12.279762268066406,12.282460663923713,11.75888435763005,12.090842642651866,4884800
2001-03-29,12.042263984680176,12.077349310050172,11.675220354890293,12.077349310050172,6493200
2001-03-30,11.977497100830078,12.125933651276316,11.812867079060213,12.042268927065345,3046800
2001-04-02,11.99367904663086,12.333734440127992,11.820952955121271,11.977486619007284,4333600
2001-04-03,11.378347396850586,11.861441617231636,11.200223403185905,11.861441617231636,6232800
2001-04-04,11.753487586975098,11.856044140715031,11.308178104617923,11.378347728000474,3690000
2001-04-05,12.35533332824707,12.41470834980425,11.753489981789224,11.753489981789224,4707800
2001-04-06,12.023372650146484,12.169110750034136,11.842550252882695,12.169110750034136,4044600
2001-04-09,12.13941764831543,12.33103560082879,12.028764926347133,12.028764926347133,4280200
2001-04-10,12.33373737335205,12.68458745886158,12.144817779761087,12.144817779761087,5092000
2001-04-11,12.182600975036621,12.441690162911375,12.123225983408648,12.333736849394686,3430400
2001-04-12,12.687294006347656,12.687294006347656,12.131331538545023,12.182609320377127,3300200
