Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2006-07-06,19.85698699951172,19.86286956368066,19.68342330156722,19.69224827001906,6018600
2006-07-07,20.036436080932617,20.154107567259548,19.798152948308353,19.868754942345742,9838000
2006-07-10,20.101163864135742,20.15705610396073,20.054094352285375,20.10704643091811,4874200
2006-07-11,20.254135131835938,20.26001994297054,19.936422662502565,20.062919169122456,7012400
2006-07-12,20.02761459350586,20.339442178737933,20.012904813509238,20.254130392431602,10465800
2006-07-13,20.001142501831055,20.157056333917847,19.93936545012107,19.948190422594227,12563400
2006-07-14,19.936426162719727,20.045272743841565,19.856999153640388,20.00114563017605,7958800
2006-07-17,20.165876388549805,20.28354563893026,19.930533398994722,19.939358368333547,9472000
2006-07-18,20.077621459960938,20.26001238230541,19.959949969557957,20.018786836957947,11284600
2006-07-19,20.83660125732422,20.857193600843644,20.18058418052461,20.23942105086376,23302400
2006-07-20,20.824844360351562,21.177856782400553,20.824844360351566,20.87779644809874,15528000
2006-07-21,20.9425048828125,21.07782631478726,20.739521612651824,20.739521612651824,18395400
2006-07-24,20.848373413085938,21.03664695255862,20.795421339834395,20.954277559589023,9715800
2006-07-25,20.798358917236328,20.85719579376157,20.648329931990997,20.745406850562283,9140800
2006-07-26,20.845436096191406,20.910155562007798,20.69540481128961,20.733649356216482,9591400
2006-07-27,20.61302947998047,20.960159224277742,20.574787190431564,20.904264748139123,9789400
2006-07-28,21.301406860351562,21.351416527235667,20.79836105309001,20.79836105309001,14244400
2006-07-31,21.280803680419922,21.345523102928155,21.133714899954548,21.16901701524904,11020400
2006-08-01,21.339651107788086,21.380835807163535,21.11019285572549,21.27198924772968,7252400
2006-08-02,21.46416664123535,21.544211569649892,21.24774518582581,21.37819111850329,9775200
2006-08-03,21.538284301757812,21.60054197401498,21.34854598768098,21.46416770213845,9832400
2006-08-04,21.64203453063965,21.87327782537115,21.588670519404854,21.69539854187444,10971600
2006-08-07,21.458242416381836,21.645017741221416,21.393021692542597,21.64205244318246,7244000
2006-08-08,21.188453674316406,21.547177741889076,21.093584518114206,21.461202215665345,12422400
2006-08-09,20.672609329223633,21.304082138235774,20.604421041350484,21.23293081400366,15922800
2006-08-10,20.58959197998047,20.607381503258367,20.33759597515988,20.604416205735504,13050800
2006-08-11,20.631093978881836,20.657777128835118,20.441355679570062,20.491756682402052,6047800
2006-08-14,20.545120239257812,21.102476197699822,20.456179423975232,21.072830013225257,6539400
2006-08-15,20.73486328125,21.256642580665485,20.723004352373366,21.25071424715687,8049500
2006-08-16,20.889013290405273,20.97795407690483,20.800074765763874,20.930518387609556,7873400
2006-08-17,20.90087127685547,20.98388146754711,20.788214912610822,20.954235293994103,5339700
2006-08-18,20.83565330505371,21.20920151407643,20.752643094572797,20.95424028939442,6990000
2006-08-21,20.877161026000977,20.924596730423932,20.758574026802464,20.82379698945459,6733700
2006-08-22,20.681503295898438,20.94239299686783,20.675572699365127,20.94239299686783,8289800
2006-08-23,20.699281692504883,20.73485847088118,20.503615066082467,20.687422766379452,7197400
2006-08-24,20.877161026000977,20.894950546089024,20.734858436449862,20.752645694679032,7025200
2006-08-25,20.69335174560547,20.87715943155937,20.628128787934585,20.811936473888487,4387700
2006-08-28,20.82379913330078,20.883093769933964,20.687424861833133,20.752647831200076,4224000
2006-08-29,20.6637020111084,20.82972469168122,20.527327772613326,20.82972469168122,6449700
2006-08-30,20.56883430480957,20.752644253898957,20.56883430480957,20.62219833765109,5045600
2006-08-31,20.604412078857422,20.693352891855017,20.56883530128662,20.687422297997134,11055800
2006-09-01,20.645919799804688,20.69335550923228,20.539191715451718,20.681496581875383,6150900
2006-09-05,20.651853561401367,20.776368924954717,20.604417844699444,20.669640824234854,6165500
2006-09-06,20.776363372802734,20.894950371007592,20.574766154412135,20.65184804252412,8283200
2006-09-07,20.556978225708008,20.83565735378205,20.49768585294542,20.776364981019462,6723800
2006-09-08,20.740787506103516,20.81193880340917,20.462108387356174,20.81193880340917,6596700
2006-09-11,20.776363372802734,20.817868482895605,20.284228121903176,20.811937888962987,5197800
2006-09-12,20.954235076904297,21.019458015160023,20.776355775571066,20.865294295308665,8839300
2006-09-13,21.037250518798828,21.072827292690622,20.835653323795867,20.948311976857244,6318700
2006-09-14,21.132125854492188,21.161772043838052,20.906810744116935,21.03725669146986,7104900
2006-09-15,21.26849365234375,21.357434455131497,21.17955511141458,21.298139832653476,12860300
2006-09-18,21.215133666992188,21.33372067269427,21.01946703016391,21.209205334543636,7045800
2006-09-19,21.32779312133789,21.33372145400356,21.12619588281892,21.25663955819537,4750900
2006-09-20,21.52345848083496,21.58275311324842,21.345579107312478,21.345579107312478,7031200
2006-09-21,21.40487289428711,21.636118583213353,21.274429218063577,21.588682874143633,6262000
2006-09-22,21.351503372192383,21.51159545642298,21.292211012932988,21.51159545642298,3550400
2006-09-25,21.56496238708496,21.63611594200354,21.37522409768641,21.517528945664736,6484300
2006-09-26,21.618330001831055,21.630188929614377,21.493814652894972,21.630188929614377,6973500
2006-09-27,21.452308654785156,21.61832911320899,21.39894461288334,21.61240078049061,5727500
2006-09-28,21.416728973388672,21.559033819813912,21.38708279009223,21.493810859446462,5447100
2006-09-29,21.452308654785156,21.60647018591313,21.404872945601717,21.434521394770922,5432100
2006-10-02,21.375221252441406,21.535313336910185,21.244777609504958,21.535313336910185,4577500
2006-10-03,21.636112213134766,21.677617315421337,21.37522041378095,21.37522041378095,6904600
2006-10-04,21.719127655029297,21.778420026348243,21.452307460376066,21.511599831695012,7836700
2006-10-05,21.647981643676758,21.772499285839128,21.582760917227613,21.701345701214983,4114600
2006-10-06,21.54717445373535,21.612397412769756,21.464164237458384,21.564961710977915,4834400
2006-10-09,21.588680267333984,21.59460859932231,21.45230601301423,21.499739454497313,2392000
2006-10-10,21.5115966796875,21.683547697919735,21.481950498371962,21.588678560594822,4296700
2006-10-11,21.476022720336914,21.57089186010682,21.35743573015986,21.51159723408894,4630000
2006-10-12,21.52345848083496,21.606468704354853,21.428589330832374,21.564963592594907,5446500
2006-10-13,21.541244506835938,21.618324123680324,21.440444779015348,21.48194988404189,6359300
2006-10-16,21.46416664123535,21.553105199267172,21.3396513028754,21.541248534350135,7133700
2006-10-17,21.63018798828125,21.748774999094433,21.197347321393373,21.464167530258255,8750900
2006-10-18,21.825855255126953,21.908865477899994,21.63611695682887,21.778419549622967,6670400
2006-10-19,21.784353256225586,21.831786706647794,21.523461362396052,21.736917543944124,7139800
2006-10-20,21.719127655029297,21.93258381075188,21.636117430439175,21.885148104209538,11002100
2006-10-23,21.742841720581055,21.79027742379447,21.541246767500486,21.61832639243406,4544800
2006-10-24,21.612403869628906,21.701342444271507,21.476029579022708,21.642050061176437,7779500
2006-10-25,21.576814651489258,21.665755436749354,21.36335857635153,21.612391417964922,7103600
2006-10-26,21.60053825378418,21.63018443615418,21.393012715335455,21.541245889044184,6275300
2006-10-27,21.535314559936523,21.713193909939946,21.493809453664344,21.60053751603813,8199100
2006-10-30,21.54717445373535,21.659830852702843,21.470092569252987,21.624256338217716,5850600
2006-10-31,21.51753044128418,21.77842004187614,21.452307475671443,21.636117445865608,11531700
2006-11-01,21.505578994750977,21.69081591260604,21.37411877218579,21.69081591260604,7279600
2006-11-02,21.43387222290039,21.571306874319824,21.350216546336057,21.43387222290039,6738800
2006-11-03,21.511550903320312,21.64898553833579,21.469723070030646,21.493625340323586,6358200
2006-11-06,21.71470832824707,21.7505617216108,21.523494789197564,21.571297034237347,7950800
2006-11-07,21.744590759277344,21.852148688330395,21.631058402808364,21.720688490722047,6877000
2006-11-08,21.989585876464844,22.061290411042844,21.72069102248978,21.774469993284793,6838200
2006-11-09,21.947763442993164,22.049346981472013,21.86410775215565,22.049346981472013,5831000
2006-11-10,21.911907196044922,22.001539584330864,21.79837481306954,21.953737315505663,5366300
2006-11-13,21.80434799194336,22.079217261673648,21.74459231627637,21.93580591951883,6552100
2006-11-14,21.935808181762695,22.06129169443558,21.625085474587326,21.8282502339156,5911000
2006-11-15,21.648988723754883,21.941785879310515,21.583258610500785,21.88800690296137,9744200
2006-11-16,21.810319900512695,21.888001130183973,21.720687537088477,21.876049996431032,7102800
2006-11-17,21.672893524169922,21.810328195429452,21.66691681529754,21.690819091893953,11406500
2006-11-20,21.607158660888672,21.69679103872932,21.535454126283792,21.672888767379007,5877200
2006-11-21,21.380102157592773,21.631071571316337,21.374127726539747,21.607169288209867,7766300
2006-11-22,21.21875762939453,21.403996838506313,21.159004222298535,21.308390019484897,9128900
2006-11-24,21.254615783691406,21.350222624044807,21.081327673223715,21.11718109314882,3660000
2006-11-27,21.033517837524414,21.25460814902966,21.003641138041985,21.18887804250068,10366100
2006-11-28,20.979738235473633,21.003640506118867,20.854254733755138,20.979738235473633,9385700
2006-11-29,21.188871383666992,21.21277364751981,21.003634537420993,21.009608963661528,5941700
2006-11-30,21.05742073059082,21.200829804118932,20.90803494932213,21.188878668083902,6475300
2006-12-01,21.05143928527832,21.20680173932367,20.919979097923886,21.170948339287293,8862600
2006-12-04,21.206809997558594,21.284488975384964,21.03352191573701,21.05144748301286,8880800
2006-12-05,21.224729537963867,21.25460623475548,21.09924604377157,21.212778403358048,8803800
2006-12-06,21.224729537963867,21.320336335364548,21.21875283093803,21.284482931547096,5104800
2006-12-07,21.206809997558594,21.392046937933085,21.159005445560986,21.302416822107315,5952900
2006-12-08,21.17095947265625,21.26059188016021,21.03949921616959,21.153033902934183,8873800
2006-12-11,21.147048950195312,21.27850915543828,21.111197824726084,21.170951220138747,7216500
2006-12-12,21.117164611816406,21.19484582130277,21.027532271682514,21.10521348116888,12805500
2006-12-13,21.123146057128906,21.20680399946306,21.08729493271727,21.123146057128906,10873500
2006-12-14,21.254615783691406,21.320345913830657,21.093278813198747,21.16498337360208,14117700
2006-12-15,21.30240821838379,21.374112737973324,21.17094803293166,21.2725292457297,19638400
2006-12-18,21.36815071105957,21.398029704239793,21.2307160043297,21.356201849124055,10313500
2006-12-19,21.445833206176758,21.55339120527146,21.332300775775582,21.338275207082052,10087800
2006-12-20,21.43984603881836,21.541427266816356,21.421918196654186,21.463746029294057,6413300
2006-12-21,21.445833206176758,21.54741677396499,21.427907632810065,21.445833206176758,5323400
2006-12-22,21.415945053100586,21.511551859074185,21.22473144115339,21.392042781745673,4564000
2006-12-26,21.47569465637207,21.493622496442672,21.34423674604637,21.36813673373108,5115000
2006-12-27,21.54142951965332,21.60715962908897,21.48167611804609,21.499601682639028,5199700
2006-12-28,21.4637451171875,21.565328620314602,21.409968431317992,21.541426351408717,4328300
2006-12-29,21.248638153076172,21.45777737252271,21.200833600376086,21.403998390458383,5992100
2007-01-03,21.3561954498291,21.51753011153389,21.1351028196701,21.469727839774148,12447600
2007-01-04,21.392047882080078,21.52350812642906,21.236687640123954,21.356196745946065,11060500
2007-01-05,21.272525787353516,21.409962656770926,21.218746836543072,21.386060394311794,10329200
2007-01-08,21.212787628173828,21.445829155715508,21.147057498980665,21.278517757366988,11650400
2007-01-09,21.266555786132812,21.421915965550642,21.200825690417144,21.260581358997605,10159800
2007-01-10,21.20082664489746,21.302410146334783,21.135096546222567,21.16497324213503,9801800
2007-01-11,21.236682891845703,21.296436291673285,21.182903920222444,21.182903920222444,7089700
2007-01-12,21.21875762939453,21.344243431410316,21.15302979336748,21.236685475080424,10251800
2007-01-16,21.648988723754883,21.810325652802316,21.362168276374874,21.398021687089734,15186000
2007-01-17,21.672893524169922,21.798377057131248,21.541433282336218,21.696795800766335,11854100
2007-01-18,21.631061553955078,21.744593926963105,21.595208145899115,21.672889390297303,8292400
2007-01-19,21.535457611083984,21.708745687245603,21.433874081130256,21.684843412027497,10649900
2007-01-22,21.362167358398438,21.54740655329567,21.260586118240923,21.487650871338726,13683900
2007-01-23,21.517520904541016,21.541423169916733,21.248628397123408,21.392037430486734,8460900
2007-01-24,21.84618377685547,21.888011625324065,21.481682000674745,21.49363314015817,10893500
2007-01-25,21.559350967407227,21.893973564244853,21.523497569412275,21.78641564970548,8555000
2007-01-26,21.529481887817383,21.648990989930617,21.409975065150682,21.589237578597267,10103800
2007-01-29,21.481679916381836,21.583261172964697,21.4219242247626,21.45777763973414,13256200
2007-01-30,21.45179557800293,21.57727906658796,21.398016614402806,21.56532793251618,9689100
2007-01-31,21.632465362548828,21.680645677901047,21.36145912946617,21.36748052020326,8536500
2007-02-01,21.602359771728516,21.734853378122907,21.451799690776532,21.638495018208218,7875600
2007-02-02,21.596338272094727,21.710763105998836,21.54213655132657,21.60235966446252,6222200
2007-02-05,21.493959426879883,21.590317800679575,21.475892949718958,21.55418484635772,15495800
2007-02-06,21.62042236328125,21.692690538217708,21.530085421587785,21.554175579021223,9657100
2007-02-07,21.608383178710938,21.704741537364626,21.536112686697308,21.6264496530321,9411400
2007-02-08,21.415660858154297,21.566220897743044,21.295212367010524,21.566220897743044,11147500
2007-02-09,21.29521942138672,21.590315910212237,21.216927531603265,21.33135237254474,12378900
2007-02-12,21.439754486083984,21.457823257902824,21.301239488083542,21.36748629090212,8153500
2007-02-13,21.602359771728516,21.698718131643204,21.42168813405904,21.43975460861663,10409500
2007-02-14,21.686676025390625,21.80110317292944,21.57225117521664,21.60838642665492,10671900
2007-02-15,21.686676025390625,21.897461546066697,21.668609548353896,21.8131482567422,6591900
2007-02-16,21.536113739013672,21.84927899428143,21.409643817856864,21.843257601668316,11446000
2007-02-20,21.6445255279541,21.662594307487343,21.43976363971274,21.542145732516165,7986600
2007-02-21,21.789051055908203,21.84927415816798,21.572244211990455,21.644512394175006,12414900
2007-02-22,21.807119369506836,21.819164450449247,21.644514222830686,21.75894134310147,10513900
2007-02-23,21.457822799682617,21.807120983406286,21.403621080112547,21.7830308197386,15818200
2007-02-26,21.481908798217773,21.57224575543493,21.33134873443201,21.530089121364057,11862000
2007-02-27,20.711034774780273,21.379521592140858,20.355713056424804,21.168738495389075,15744000
2007-02-28,20.89773941040039,21.090456127599612,20.596619252606047,20.77729088780976,19013100
2007-03-01,20.8736515045166,21.024211599701335,20.60264287371114,20.777293135492965,18585400
2007-03-02,20.74114990234375,21.07840521279953,20.717062042382793,20.837508234279138,14720900
2007-03-05,20.494230270385742,20.867620793821615,20.464118724267035,20.47616380218726,15652700
2007-03-06,20.8736515045166,20.927853230677695,20.596621480744233,20.747181575928966,14467900
2007-03-07,20.668886184692383,20.915804607106594,20.650819711484917,20.789334699925636,10505800
2007-03-08,20.783313751220703,20.94591892362299,20.74718080004107,20.849560558202892,9772400
2007-03-09,20.77728271484375,20.982044433493275,20.765237637586296,20.94590920172092,10890000
2007-03-12,20.79535484313965,20.801378532089984,20.48821333023443,20.60263814928457,8307700
2007-03-13,20.1569881439209,20.741159805091915,20.12687428420527,20.63275634273751,21867900
2007-03-14,20.265382766723633,20.403897731009913,19.87994712571718,20.16300074255137,26108800
2007-03-15,20.536388397216797,20.80739692684421,20.187090301424483,20.24731339806885,20471200
2007-03-16,20.446054458618164,20.807397645695772,20.421964300182605,20.554457874214236,21731600
2007-03-19,20.626724243164062,20.741149039651834,20.530365915236533,20.530365915236533,12432400
2007-03-20,20.843542098999023,20.879675055264038,20.59662360927321,20.626735171949047,10092400
2007-03-21,21.36747932434082,21.41565963699656,20.67490456014272,20.87364260643826,16124700
2007-03-22,21.0723876953125,21.421685851268784,20.849557145146928,21.108520640577197,13373700
2007-03-23,21.054319381713867,21.180789287610363,20.963984719229654,21.09045462512615,9270700
2007-03-26,20.88569450378418,21.078411222601662,20.72911073389216,20.982052863192923,11924600
2007-03-27,20.71705436706543,21.048285866792426,20.711030681283976,20.777277440701976,14390400
2007-03-28,20.56048011779785,20.741151718829226,20.524347176010007,20.66888353788949,18239700
2007-03-29,20.80137825012207,20.885691515370254,20.614682950383823,20.777288089375684,10156800
2007-03-30,20.735136032104492,20.945919241735744,20.572530857232664,20.777292674030743,12506300
2007-04-02,20.482189178466797,20.747176349553012,20.434011154773764,20.72910758047449,19070700
2007-04-03,20.783313751220703,20.80740391691689,20.536395296246408,20.536395296246408,11247100
2007-04-04,20.68092918395996,20.80739907840893,20.656839023865647,20.80739907840893,8783800
2007-04-05,20.74114990234375,20.76524005966856,20.590589865109468,20.596613553122594,8935200
2007-04-09,20.698999404907227,20.735134651594482,20.608664734235884,20.723089569365396,10389300
2007-04-10,20.723085403442383,20.765242034087247,20.650817221960338,20.7110403236347,10856200
2007-04-11,20.578548431396484,20.801378980073775,20.578548431396484,20.735132184378593,16288300
2007-04-12,20.68092918395996,20.735130895490105,20.494233889275208,20.57854715224119,13058300
2007-04-13,20.855573654174805,20.921820427505214,20.536384864252252,20.566498704757695,11352900
2007-04-16,21.385557174682617,21.385557174682617,20.897743884920907,20.957967010428657,16418600
2007-04-17,21.22896957397461,21.590312817990153,21.132611222412844,21.493954466428388,15190100
2007-04-18,21.65054702758789,21.728838937994944,21.16875507386228,21.31931520298686,17211900
2007-04-19,21.76496124267578,21.813141563142167,21.439750971620033,21.59031102703131,11740400
2007-04-20,21.86132049560547,21.97574761279088,21.692693961687034,21.93358868194705,20674700
2007-04-23,21.69270133972168,21.93359614191387,21.686677648681997,21.90348457881047,9400400
2007-04-24,21.54816246032715,21.68065609383516,21.43373760243886,21.65054453095561,11667100
2007-04-25,21.849271774291992,21.879385619500383,21.57826554632717,21.57826554632717,17424400
2007-04-26,21.72281265258789,21.89746293288671,21.40362595211175,21.40362595211175,15068300
2007-04-27,21.6445255279541,21.728841138589768,21.560212214683922,21.662594307487343,8692500
2007-04-30,21.614398956298828,21.819160702417907,21.596332486670757,21.77098268428842,19273800
2007-05-01,21.704742431640625,21.77098923670037,21.512025706392958,21.698718741709058,10277400
2007-05-02,21.662254333496094,21.807924762172515,21.631907002833103,21.704741059494857,8231300
2007-05-03,21.7533016204834,21.83827508412012,21.668328156846677,21.68046755384524,6225100
2007-05-04,21.80184555053711,21.911097751331617,21.698664202760092,21.826124331903006,8103300
2007-05-07,21.89289665222168,21.953591309217398,21.795783811816882,21.801852351375356,8388900
2007-05-08,21.735090255737305,21.892897761131017,21.686532675399015,21.771506125638158,9384100
2007-05-09,21.91716766357422,21.98393315178857,21.680455343797462,21.69866327136431,11187600
2007-05-10,21.486234664916992,21.868615123722794,21.486234664916992,21.868615123722794,11804500
2007-05-11,21.559072494506836,21.7290193949415,21.49837551909955,21.559072494506836,13532500
2007-05-14,21.4255428314209,21.729020781767804,21.39519549945681,21.613699994163063,12078800
2007-05-15,21.492321014404297,21.753312390709123,21.425555455532685,21.516599820422044,11736100
2007-05-16,21.983943939208984,21.990012479591766,21.504448211612218,21.65011633432955,13810700
2007-05-17,21.996078491210938,22.032494356194004,21.850408085221005,21.880755411157747,9456600
2007-05-18,22.10533905029297,22.117478449586077,22.020365570594898,22.056783768474215,11731400
2007-05-21,22.03856658935547,22.147818821844748,21.929314356866193,22.123540033435418,15405800
2007-05-22,21.85041046142578,22.044636146965786,21.83220252695416,22.008217962669733,12812300
2007-05-23,21.9050350189209,21.96572967306886,21.789714249898715,21.88682708574704,14520200
2007-05-24,21.874683380126953,22.099256334631995,21.844336059034735,21.88682277163428,14604100
2007-05-25,21.929319381713867,21.935387922530385,21.789719789401662,21.892901190755072,7717100
2007-05-29,21.941457748413086,22.032499748505245,21.868621369915612,21.941457748413082,9657300
2007-05-30,21.99001693725586,22.002156335835295,21.820069987850815,21.886835522360947,9801600
2007-05-31,21.9050350189209,22.032495181843203,21.844340364772936,21.959661133795123,10211900
2007-06-01,22.09319305419922,22.135679776909573,21.88075712529471,21.905035914087126,9860900
2007-06-04,21.971797943115234,22.0931895524843,21.935379765698805,22.0931895524843,7486000
2007-06-05,21.795791625976562,21.947530638219607,21.698678750755157,21.917183298841714,13274400
2007-06-06,21.6015567779541,21.753295726291693,21.54693066393846,21.753295726291693,11550300
2007-06-07,21.279874801635742,21.68653414544692,21.26773540572829,21.58335275326308,12456600
2007-06-08,21.449817657470703,21.474096444694492,21.267731383997443,21.2737999231271,10598900
2007-06-11,21.534793853759766,21.662254029970125,21.370915492052355,21.407333677549406,7012700
2007-06-12,21.35271453857422,21.637984629858977,21.334506597548774,21.43161947527389,12201500
2007-06-13,21.814001083374023,21.838279882706004,21.370923414657263,21.425549555477343,10914500
2007-06-14,21.783645629882812,21.911105805880243,21.492307092451746,21.516585882742554,7805400
2007-06-15,21.832199096679688,22.135676972072613,21.820059703821677,21.850407028290483,13530400
2007-06-18,21.93538475036621,22.008218806397746,21.78971663830314,21.92931621042729,8271400
2007-06-19,22.0810489654541,22.117464825548105,21.86861308171267,21.94144943260517,10029000
2007-06-20,21.656179428100586,22.12960413027757,21.650108574540646,22.123535592069864,11947500
2007-06-21,21.625829696655273,21.716871651739723,21.443743471134397,21.656177015016755,9491900
2007-06-22,21.255592346191406,21.58941757237251,21.249521491607545,21.528722918649628,18177800
2007-06-25,21.292015075683594,21.49230932803474,21.225249553115507,21.24345749005112,14861400
2007-06-26,21.279874801635742,21.498376981910884,21.24952515419059,21.43161377744941,11361000
2007-06-27,21.44375228881836,21.468028764278863,21.055298581862253,21.128134954302546,13528900
2007-06-28,21.413402557373047,21.631907043118144,21.26773444377826,21.44375220344547,9297300
2007-06-29,21.34663963317871,21.941458501217173,21.213110898724928,21.54693620788919,14624700
2007-07-02,21.553003311157227,21.637979083319,21.425543125944138,21.498377186729755,6758900
2007-07-03,21.656179428100586,21.789710422192446,21.565135147519364,21.69259760340352,3654400
2007-07-05,21.437679290771484,21.692601938127474,21.310219124769837,21.58941824515993,7500800
2007-07-06,21.44375228881836,21.4862390150654,21.32842919013103,21.389126167164605,8711000
2007-07-09,21.316293716430664,21.601563772589266,21.292017236503852,21.486242968038496,10523600
2007-07-10,20.903553009033203,21.243449026991865,20.836789828415647,21.243449026991865,21159600
2007-07-11,21.19489860534668,21.243456188002973,20.842865392500467,20.879283579492686,16253500
2007-07-12,21.510513305664062,21.534792094011454,21.194896003206072,21.33449787852722,18310100
2007-07-13,21.571216583251953,21.61370331760527,21.419477584746275,21.449824921376734,9719500
2007-07-16,21.516584396362305,21.85647817554202,21.516584396362305,21.637976024077652,10034300
2007-07-17,21.6015567779541,21.83826916690433,21.486236010744467,21.729016938873055,15446500
2007-07-18,21.480165481567383,21.540862451033345,21.23738454976146,21.51658366324696,19774000
2007-07-19,21.571216583251953,21.69867678631191,21.34664119840912,21.571216583251953,14956400
2007-07-20,21.073511123657227,21.644048877681335,21.031024392791238,21.352710302306054,21416100
2007-07-23,21.15241241455078,21.33450103877604,21.073509813763074,21.213109394410214,15077800
2007-07-24,20.59401512145996,21.05530061468619,20.533320453919433,20.909632486447656,23414300
2007-07-25,20.982465744018555,21.164552054994054,20.727545371723473,20.873213494362645,22049700
2007-07-26,20.42406463623047,20.86107126004511,20.278394218057088,20.545453950130078,30408300
2007-07-27,20.36943817138672,20.855002364760985,20.272325332711866,20.44834076100505,26603700
2007-07-30,21.006742477416992,21.07350799181351,20.235908264993896,20.49689946744238,23790300
2007-07-31,20.49690055847168,21.267734811925504,20.44227443608982,21.073509113535103,21447300
2007-08-01,20.92783546447754,20.976393039286048,20.35122699806584,20.49082655261139,29218200
2007-08-02,20.891414642333984,21.134197854979302,20.44833724730574,20.44833724730574,19716100
2007-08-03,19.914215087890625,20.933900733262988,19.823170817094095,20.703256945169908,34723700
2007-08-06,21.0977840423584,21.12813368673084,19.91422200312246,19.91422200312246,36005500
2007-08-07,21.176694869995117,21.425546742086777,20.788243393106036,20.788243393106036,29253000
2007-08-08,21.427776336669922,21.586998560576003,20.999097883847906,21.207312998869476,27057900
2007-08-09,20.919477462768555,21.562493723709093,20.043749731811225,20.76025530082573,25370300
2007-08-10,21.066452026367188,21.366525166839512,20.51529394126298,20.521416881715904,24789400
2007-08-13,20.760265350341797,21.317546691070472,20.69902423063489,21.23793440350642,13300800
2007-08-14,20.6132869720459,20.96235314366365,20.539799971734165,20.784757418143144,18934300
2007-08-15,20.558164596557617,21.24404849882068,20.343826607134435,20.625528632121725,22875600
2007-08-16,21.67884635925293,22.02178705165476,20.147854450721177,20.251960779169373,44702200
2007-08-17,22.805667877197266,23.26496567894221,21.9911786541037,22.683187996176727,49846400
2007-08-20,22.719928741455078,22.84240861393784,22.260630971726666,22.793418066610293,29025800
2007-08-21,22.885276794433594,23.130236545559626,22.450475455488743,22.615822937082413,27153000
2007-08-22,22.4749755859375,23.111869174491137,22.27900868732249,22.909776996232697,25721000
2007-08-23,22.321870803833008,22.65868868188241,22.138152173634168,22.523960596219,17197600
2007-08-24,22.395362854003906,22.438230466208992,22.14428012418425,22.32187585252513,16806800
2007-08-27,22.125905990600586,22.401485129325927,22.09528660543318,22.27287997384787,18149200
2007-08-28,21.55636978149414,21.97279983013582,21.513502188496492,21.862568209253695,19522200
2007-08-29,22.0340518951416,22.113664188574578,21.440025838797883,21.64824098893104,15912900
2007-08-30,21.887069702148438,22.101407716669275,21.74009339497047,21.923812026861068,14342300
2007-08-31,22.376989364624023,22.523963352323655,22.107533160325673,22.279005927454463,15133700
2007-09-04,22.40761375427246,22.591332447975546,22.187150387384783,22.340249688155676,12123600
2007-09-05,21.978931427001953,22.266758810008838,21.58699765888762,22.052418424496008,13896400
2007-09-06,21.83195686340332,22.046294907224212,21.538004208864,21.95443441066699,15233800
2007-09-07,21.55636978149414,21.801327122036618,21.378774132727536,21.476757536166247,17034300
2007-09-10,21.51963233947754,21.746218597828616,21.256301416484643,21.642112218840882,13618400
2007-09-11,22.119783401489258,22.174899235935968,21.482892169794592,21.58699855924414,16563400
2007-09-12,21.850322723388672,22.07690893414659,21.82582628543946,22.021793116815324,13375900
2007-09-13,21.929941177368164,22.052418729515804,21.825832454711193,21.88707356689458,14613700
2007-09-14,21.838085174560547,21.92994569369892,21.666614697352962,21.776846385874993,12095900
2007-09-17,21.838085174560547,21.9176974687398,21.666614697352962,21.715605261079396,11573500
2007-09-18,22.775049209594727,22.811793879662144,21.71560241846976,21.721727698202532,20974500
2007-09-19,22.8424072265625,23.264962644157894,22.775043183982998,22.89140010702364,21376400
2007-09-20,22.38311767578125,22.91590259716739,22.199398979038786,22.726060956181165,17721400
2007-09-21,22.193265914916992,22.603570739343805,22.11977660084232,22.35248808986096,23788600
2007-09-24,22.021791458129883,22.223883551825885,21.966675644949948,22.19326417475008,15541500
2007-09-25,22.08916664123535,22.19939832324647,21.776845099610448,21.776845099610448,15990400
2007-09-26,21.954431533813477,22.19939126846085,21.831954002598955,22.16877188565722,14538500
2007-09-27,22.058542251586914,22.16264862984112,21.770714887527493,21.99730114428205,13663600
2007-09-28,21.813573837280273,22.034037063862247,21.715590440589224,21.960550100371073,15879300
2007-10-01,22.444351196289062,22.493341741974707,21.556375070685895,21.556375070685895,19206300
2007-10-02,22.432098388671875,22.554578232003696,22.187138702008227,22.530081796115592,14569000
2007-10-03,22.65869140625,22.732178399943418,22.25450943677208,22.340244652099305,16787300
2007-10-04,22.824037551879883,22.964888588221196,22.65869007371158,22.65869007371158,12525700
2007-10-05,22.946517944335938,23.136359532519325,22.64031942289504,22.958766165526693,11630000
2007-10-08,22.634197235107422,22.971015187465458,22.511717342583687,22.93427285498509,9408300
2007-10-09,22.732175827026367,22.805665148511384,22.53620897528461,22.719927606778864,10259500
2007-10-10,22.425983428955078,22.72605906636556,22.21776830033203,22.72605906636556,13995900
2007-10-11,22.242263793945312,22.65869403333869,22.034048674248623,22.450478913642,16334300
2007-10-12,22.07079315185547,22.419859329477735,22.03404848301272,22.32187588200674,13902700
2007-10-15,22.015676498413086,22.18714694108705,21.789090222578267,22.027924720905453,14955400
2007-10-16,21.158321380615234,21.47676818369444,20.950106253067673,21.47676818369444,34443800
2007-10-17,20.986846923828125,21.39715182091239,20.674523123976254,21.348161272296196,29190300
