Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2000-07-05,12.043999671936035,12.190220419474544,11.882387814551038,12.01321629579931,681605
2000-07-06,12.13635540008545,12.190226044069806,11.859304887023246,11.943958921347848,460640
2000-07-07,12.344138145446777,12.421096005626861,12.167132869789514,12.259484152315567,370039
2000-07-10,12.37492847442627,12.51345316316657,12.34414508176794,12.40571071064023,462733
2000-07-11,12.436491966247559,12.590408888778144,12.382621332472871,12.451883080278586,219118
2000-07-12,12.613492965698242,12.759713716216128,12.559622345472249,12.6981469626882,229951
2000-07-13,12.490354537963867,12.675054725783482,12.436483938960642,12.675054725783482,553704
2000-07-14,12.69815731048584,12.775116393332011,12.544240301238212,12.544240301238212,148951
2000-07-17,12.459577560424805,12.74432411839256,12.45188142620959,12.682757357558662,169386
2000-07-18,12.482667922973633,12.482667922973633,12.297967594360776,12.382622778974817,84939
2000-07-19,12.436491966247559,12.51344984929082,12.359532926760236,12.390316311266353,85924
2000-07-20,12.752022743225098,12.83667793091591,12.45188498743183,12.45188498743183,119776
2000-07-21,12.713536262512207,12.913627586563575,12.667360629919736,12.775103001673166,202253
2000-07-24,12.790501594543457,12.929027416956762,12.667368044151267,12.775110478966523,288546
2000-07-25,12.813586235046387,12.867456858392558,12.698147698162517,12.798193967551002,311689
2000-07-26,12.752022743225098,12.882852436525225,12.65197759559017,12.775111152473997,178987
2000-07-27,12.790501594543457,12.975201920131743,12.728934819347362,12.728934819347362,160769
2000-07-28,12.513446807861328,12.867456221860694,12.513446807861328,12.77510609078831,245831
2000-07-31,12.728936195373535,12.852069759076736,12.544235849818733,12.698152804447735,190313
2000-08-01,12.813586235046387,12.890544103191797,12.744323344204833,12.798193967551002,87647
2000-08-02,12.798192977905273,12.97519710175197,12.759713468586154,12.882846973252335,73614
2000-08-03,13.136817932128906,13.175297464343302,12.82128784957084,12.852071244053471,162984
2000-08-04,13.64473819732666,13.644738197326662,13.259946490188153,13.298426007835202,367577
2000-08-07,13.683218002319336,13.683218002319334,13.37538416756646,13.57547673837784,691330
2000-08-08,13.683218002319336,13.683218002319334,13.513909971427266,13.683218002319334,153260
2000-08-09,13.590867042541504,13.744785107195966,13.329208876805623,13.560083660899403,437005
2000-08-10,13.513909339904785,13.714001901365581,13.436950306590951,13.683217362884871,189205
2000-08-11,13.721695899963379,13.729392034034136,13.452341615481833,13.575475134838412,168032
2000-08-14,13.898699760437012,13.906395894350238,13.544691477754935,13.675521128504338,145135
2000-08-15,13.64473819732666,13.821743515925496,13.59086756648719,13.821743515925496,66228
2000-08-16,13.483132362365723,13.775574052402785,13.375389895837397,13.744791812188428,160892
2000-08-17,13.660127639770508,13.667823772995874,13.436947871341209,13.436947871341209,355390
2000-08-18,13.560084342956543,13.637043379154727,13.498518733019615,13.637043379154727,184404
2000-08-21,13.667826652526855,13.714002305163557,13.490822489714846,13.50621360296441,94541
2000-08-22,13.814047813415527,13.898701829733072,13.621652532047296,13.621652532047296,241153
2000-08-23,13.637043952941895,13.883311028827505,13.606260568456195,13.74478637686388,432081
2000-08-24,13.6139554977417,13.729392890226427,13.513909217914422,13.621651632292405,181819
2000-08-25,13.429250717163086,13.660126601265514,13.429250717163086,13.660126601265514,105127
2000-08-28,13.683218002319336,13.775568152745198,13.483126587951979,13.536997219922725,142427
2000-08-29,13.544690132141113,13.713999279192564,13.421556627537784,13.713999279192564,101927
2000-08-30,13.667826652526855,13.814047432395736,13.544693120754326,13.544693120754326,173079
2000-08-31,14.021829605102539,14.098788611192322,13.652429151336127,13.652429151336127,537824
2000-09-01,13.790963172912598,14.037230289825732,13.790963172912596,14.037230289825732,924727
2000-09-05,13.960260391235352,14.006434857734474,13.783255185806691,13.867910301793849,566137
2000-09-06,14.068004608154297,14.191138087212329,13.975654498860772,14.021828975285779,270081
2000-09-07,13.952570915222168,14.05261718227265,13.883308025999233,13.975658159481874,177510
2000-09-08,14.26810359954834,14.283494713230906,13.914094107520869,13.914094107520869,4789329
2000-09-11,14.552849769592285,14.560545905045418,14.345062207466384,14.39123786374108,1598207
2000-09-12,14.529757499694824,14.591324249160587,14.43740737549618,14.591324249160587,1631814
2000-09-13,14.43741226196289,14.583633052322842,14.314278721355755,14.43741226196289,420510
2000-09-14,14.383537292480469,14.49897466290079,14.360450049685152,14.445104044230472,272913
2000-09-15,14.149125099182129,14.434732288386405,14.095091651476757,14.434732288386405,213209
2000-09-18,13.678264617919922,14.01018714648692,13.624231149526091,13.987028951512729,529699
2000-09-19,13.971586227416992,13.979304462991688,13.7014166639437,13.7014166639437,242015
2000-09-20,13.77088737487793,13.909831838946236,13.508437236055169,13.909831838946236,220965
2000-09-21,13.61650562286377,13.709134881252254,13.40037068662397,13.709134881252254,179480
2000-09-22,13.878959655761719,13.925273717958962,13.554756580623232,13.570194214709165,112513
2000-09-25,14.102814674377441,14.195443970433953,13.925275480254024,13.956151912272862,115837
2000-09-26,14.010191917419434,14.187731179708361,13.925280826811651,14.017910158432835,71152
2000-09-27,14.017906188964844,14.033343826560195,13.840366976949916,14.017906188964846,410908
2000-09-28,14.372978210449219,14.442451608469856,13.940708311181186,13.940708311181186,440329
2000-09-29,14.326663970947266,14.52736128723741,14.295787549974872,14.311226340430656,118422
2000-10-02,14.527353286743164,14.542790908757976,14.079644849235562,14.311218458966039,381487
2000-10-03,14.511924743652344,14.635430446664214,14.457891288569488,14.481048317899376,155229
2000-10-04,14.326663970947266,14.481046075809232,14.241754103257977,14.388416812892052,518990
2000-10-05,14.465614318847656,14.565963017737879,14.357546221595191,14.357546221595191,306273
2000-10-06,13.863519668579102,14.419295326750127,13.709137541309373,14.357542475842237,2007022
2000-10-09,13.647385597229004,13.824924765401297,13.616509169723413,13.740014879745777,156214
2000-10-10,13.253708839416504,13.72457459780345,13.122484906701533,13.72457459780345,3845398
2000-10-11,13.27686595916748,13.27686595916748,12.844596055744807,13.076168638323066,4426676
2000-10-12,12.504955291748047,13.168797771081692,12.450920684408505,13.168797771081692,1122672
2000-10-13,13.153367042541504,13.215119917671936,12.613028805180312,12.613028805180312,1249711
2000-10-16,13.269144058227539,13.315459261961278,13.03757035943682,13.130199606965311,167539
2000-10-17,12.906357765197754,13.384942049927,12.782851993662463,13.384942049927,572661
2000-10-18,12.759685516357422,13.068449716880496,12.288819820574947,12.288819820574947,1686593
2000-10-19,13.361776351928711,13.462125016279805,13.107046733107198,13.107046733107198,488707
2000-10-20,13.415811538696289,13.52387961274235,13.338621051468586,13.400373905226507,466303
2000-10-23,13.191959381103516,13.400374989413983,13.137924759738992,13.369498560036895,321291
2000-10-24,13.523884773254395,13.693704605919685,13.307749702627762,13.307749702627762,309104
2000-10-25,13.601067543029785,13.824921885803477,13.462124228164887,13.64738275461087,533023
2000-10-26,13.161070823669434,13.60877805710081,12.944936017200183,13.477553063188447,869209
2000-10-27,13.59334945678711,13.64738290427495,13.284585242657739,13.400371532971453,1361240
2000-10-30,14.087370872497559,14.218595941127184,13.716853850441499,13.716853850441499,1245033
2000-10-31,14.20316219329834,14.295791481690994,13.963870154935524,14.218600988000198,227243
2000-11-01,14.141400337219238,14.203153156858821,14.017894697940076,14.079647517579657,613777
2000-11-02,14.21087646484375,14.372976791107343,14.149123628189312,14.280347536125683,71029
2000-11-03,14.172281265258789,14.295786943912406,14.110528425931983,14.234034104585598,138980
2000-11-06,14.365257263183594,14.388414284859424,14.172279376027397,14.31122382596033,137380
2000-11-07,14.318950653076172,14.434738150820431,14.241760147853,14.357546485657592,166801
2000-11-08,14.064213752746582,14.295787489021757,13.963866254968538,14.295787489021757,626087
2000-11-09,14.164566993713379,14.295792114732043,13.894398513922843,14.01790423724875,601467
2000-11-10,14.010191917419434,14.22632702453553,13.940718468778496,14.079663046180293,519605
2000-11-13,13.678264617919922,13.956152518153447,13.469847822790044,13.909838448084347,4902950
2000-11-14,13.755446434020996,14.079648172233659,13.709131237168437,13.971581312809041,4577720
2000-11-15,13.647385597229004,13.801767734756961,13.493003459701049,13.647385597229004,1102361
2000-11-16,13.601067543029785,13.770888438908193,13.508438279806793,13.58562991246221,153013
2000-11-17,13.492999076843262,13.80176325160498,13.369493406938576,13.593347723625582,939499
2000-11-20,13.091608047485352,13.32318180094074,12.998978778091047,13.245990163142524,373362
2000-11-21,13.122480392456055,13.19967084632602,12.844592670634164,13.09160397892029,681974
2000-11-22,12.806005477905273,13.076173988091904,12.721095573550564,12.983544685175943,256910
2000-11-24,12.898629188537598,12.998977846508001,12.883190398108685,12.937225004670703,103896
2000-11-27,13.076171875,13.114767701629537,12.96810495236469,12.96810495236469,271066
2000-11-28,13.215113639831543,13.323181699941964,13.02985510244732,13.02985510244732,1525578
2000-11-29,13.539314270019531,13.539314270019531,13.215111306861672,13.261425353061911,1481509
2000-11-30,13.477560043334961,13.685975567528788,13.153358245693344,13.462122414846801,2073004
2000-12-01,13.400368690490723,13.647380009398278,13.346334094525483,13.570188392270193,502987
2000-12-04,13.338616371154785,13.392649809248619,13.199671918983217,13.338616371154785,1992250
2000-12-05,13.894392013549805,14.017897679094638,13.323178890374452,13.369492934984262,1342652
2000-12-06,13.832642555236816,14.372979393840597,13.585631163888966,14.14140679442163,1399155
2000-12-07,13.863519668579102,14.01790179584883,13.724575174066672,13.863519668579102,1006835
2000-12-08,14.264913558959961,14.326666411424041,14.048778575335682,14.172284280263842,3373186
2000-12-11,14.380698204040527,14.496484499033723,14.21859785502575,14.295788331708135,936545
2000-12-12,14.21087646484375,14.326662743586052,14.095090186101446,14.249472277737544,348496
2000-12-13,14.218596458435059,14.450169025675738,14.11824780465917,14.450169025675738,244723
2000-12-14,13.80948543548584,13.925271734425646,13.647383921006542,13.832642463285945,642951
2000-12-15,13.752083778381348,13.86829824292299,13.550645450791079,13.66685991533272,596912
2000-12-18,14.154972076416016,14.263439844052252,13.899299133772258,13.961281546871163,1623689
2000-12-19,14.000019073486328,14.410645141801124,13.914795146622348,14.162720144211736,3551312
2000-12-20,13.86830997467041,14.000020433491908,13.752095411818312,13.821824615221411,1652002
2000-12-21,14.19369888305664,14.19369888305664,13.713345184591835,13.821811698092207,2453629
2000-12-22,14.309924125671387,14.395149209649018,14.178214854871156,14.364158587537895,792025
2000-12-26,14.565594673156738,14.565594673156738,14.32541768203136,14.41064158787759,1927131
2000-12-27,14.658565521240234,14.681808191384313,14.426135327112085,14.426135327112085,372624
2000-12-28,14.805773735046387,14.844512302841524,14.627577953109858,14.627577953109858,459040
2000-12-29,14.627570152282715,14.90648559605032,14.56558894255658,14.759280514007935,846066
2001-01-02,14.216951370239258,14.674063890963497,14.077494161575263,14.674063890963497,1551429
2001-01-03,14.983968734741211,15.185407165495507,14.00776370564655,14.317669879291012,1573834
2001-01-04,14.720549583435059,15.200904789467675,14.689558962537125,14.883250634206536,1037364
2001-01-05,14.410637855529785,14.658562727764009,14.007759938149174,14.371899303185964,10940389
2001-01-08,14.263432502746582,14.410637601988496,14.162712734116273,14.286675168052383,518374
2001-01-09,14.023261070251465,14.426137974101364,14.023261070251463,14.426137974101364,265896
2001-01-10,14.25568962097168,14.348661479432906,13.961279317959113,14.054251176420337,495478
2001-01-11,14.2866792678833,14.56559482427961,14.224698033128567,14.379651120015405,661786
2001-01-12,14.015512466430664,14.317670712255484,13.914792663079297,14.317670712255484,549026
2001-01-16,14.263432502746582,14.689553078344748,13.961274361084529,14.069740908664189,866870
2001-01-17,14.2866792678833,14.472622972147507,14.193707415751199,14.45712824557343,544348
2001-01-18,14.07749080657959,14.240191814769888,13.976771023963785,14.240191814769888,480213
2001-01-19,13.976776123046875,14.131729243513938,13.883804250766637,14.131729243513938,666833
2001-01-22,14.224696159362793,14.364154501305228,14.007761866297159,14.007761866297159,291747
2001-01-23,14.364158630371094,14.472625225968773,14.17821489714988,14.23244819494872,418663
2001-01-24,14.449393272399902,14.619842403114104,14.395159934357762,14.441645320042381,4035710
2001-01-25,14.581084251403809,14.635317516715723,14.37964474563285,14.619822797010332,1694348
2001-01-26,14.635324478149414,14.65856715087745,14.441632822214189,14.526857895932407,979630
2001-01-29,14.647411346435547,14.82591679409898,14.61765946830061,14.801123368281662,273282
2001-01-30,14.776333808898926,14.796168786025927,14.503616553098679,14.726749276655044,386165
2001-01-31,14.592869758605957,14.825919386746412,14.548243679943528,14.8011259565934,463964
2001-02-01,14.612699508666992,14.726745064437488,14.558156538799377,14.652367123116168,229458
2001-02-02,14.65237808227539,14.816009442723576,14.607751982642244,14.736672990256881,223550
2001-02-05,14.751541137695312,14.77633340313645,14.587911021554385,14.751541137695312,258264
2001-02-06,14.463949203491211,14.736666464498965,14.439156936895865,14.736666464498965,622024
2001-02-07,14.429235458374023,14.597823982034805,14.335023710933099,14.55815636805088,313413
2001-02-08,14.389572143554688,14.568078802715478,14.315195339095647,14.528410009441112,2847549
2001-02-09,14.449069023132324,14.518487346440418,14.260645531409331,14.280479338068787,356990
2001-02-12,14.65237808227539,14.687087270878951,14.468914063998017,14.508581708116372,2498068
2001-02-13,14.568073272705078,14.74162024812765,14.508570687495357,14.74162024812765,791533
2001-02-14,14.399480819702148,14.577987376823998,14.325104057758777,14.577987376823998,138364
2001-02-15,14.399480819702148,14.444108041097051,14.225933877605403,14.354854762536126,616239
2001-02-16,14.404441833496094,14.518487386330388,14.225936408841463,14.230894860519951,841881
2001-02-20,13.873878479003906,14.429230713295793,13.839169328182138,14.429230713295793,406969
2001-02-21,13.46232795715332,13.958176621084274,13.46232795715332,13.759837388357711,570445
2001-02-22,13.556541442871094,13.556541442871096,12.981355099904768,13.387952884315315,660678
2001-02-23,13.49207878112793,13.601165883949927,13.090439532119499,13.43753464760238,685052
2001-02-26,13.789584159851074,13.789584159851074,13.378029292585822,13.616037235257687,251986
2001-02-27,13.938345909118652,14.067268010726186,13.69537939280254,13.799508066113638,434543
2001-02-28,13.611084938049316,13.953221655836568,13.457370580922898,13.834216466473858,1070601
2001-03-01,13.625962257385254,13.630920710636792,13.348286546840196,13.511916668370416,825878
2001-03-02,13.645794868469238,13.8342172396609,13.477206308536767,13.477206308536767,661416
2001-03-05,13.576375007629395,13.75983890544643,13.392909945583138,13.75983890544643,923989
2001-03-06,13.616044998168945,13.873886889028652,13.586294279430385,13.700339865490959,395397
2001-03-07,13.903635025024414,13.943303806869704,13.516872260580005,13.735046485926864,627810
2001-03-08,13.958176612854004,14.101974040888068,13.859007578663743,13.943302421954558,534993
2001-03-09,13.63587760925293,13.784632354068908,13.556541202044057,13.710254399546258,447345
2001-03-12,12.96647834777832,13.407785254171685,12.649133911646896,13.318531949598906,972736
2001-03-13,13.313570022583008,13.318528473530186,12.931765806963542,13.110272369519786,1514869
2001-03-14,12.69871997833252,13.006147519181921,12.545006790022446,12.69871997833252,2520719
2001-03-15,13.080525398254395,13.140027996133126,12.882186121860448,13.016065511800901,635196
2001-03-16,12.909879684448242,13.193450054929261,12.835256824911982,13.193450054929261,856161
2001-03-19,13.05912971496582,13.123802869679503,12.686011856604653,12.909881637156351,428142
2001-03-20,12.695961952209473,13.178527870284043,12.656161918499366,13.158627269388347,1914328
2001-03-21,12.327826499938965,12.795466962064033,12.238277829284376,12.586521621312663,1550937
2001-03-22,12.009424209594727,12.183546578504307,11.6313314913859,12.113897397324225,2003083
2001-03-23,12.516861915588379,12.546712226201587,12.089020701717358,12.098970415894751,623748
2001-03-26,12.715867042541504,12.840239721048487,12.576568614701694,12.72581676337552,765067
2001-03-27,13.074056625366211,13.143705818661832,12.546716904990284,12.671089546668462,463841
2001-03-28,13.004408836364746,13.074058037181507,12.825312726964137,12.93476080362957,279806
2001-03-29,12.974555969238281,13.05415486625489,12.850183349695536,12.934757104770604,141442
2001-03-30,13.20340633392334,13.20340633392334,12.959635868746417,12.959635868746417,252601
2001-04-02,13.26309871673584,13.477019927540223,13.064103246662041,13.064103246662041,3027152
2001-04-03,12.815356254577637,13.218323164435073,12.765607685983252,13.138724286603086,919557
2001-04-04,12.501945495605469,12.760640569049258,12.36264823821895,12.760640569049258,3385742
2001-04-05,12.959630966186523,13.004404687230952,12.755659456377249,12.860132640228798,1272485
2001-04-06,12.671086311340332,12.979529823267752,12.53178796031635,12.750684034118422,6634228
2001-04-09,12.66611099243164,12.8551579307419,12.616362412919063,12.686011592317902,802735
2001-04-10,13.034256935119629,13.113855848436655,12.835261403949307,12.835261403949307,372008
2001-04-11,13.143701553344727,13.302898155968435,13.093951811969072,13.282998726650607,1359763
2001-04-12,13.243206977844238,13.283007029438732,13.084010275711698,13.193458373453385,5778191
2001-04-16,13.14868450164795,13.362605853616136,13.05913700666007,13.357630992783477,361175
2001-04-17,13.258130073547363,13.278029511320709,13.02928420299072,13.064108219094077,868471
2001-04-18,13.815314292907715,14.422252778454338,13.367572423348037,13.432246742140933,5579015
2001-04-19,13.889949798583984,13.979498487598988,13.780502828555054,13.810352002199307,1220413
2001-04-20,13.65114974975586,13.81034762826951,13.59642628207308,13.765572713901726,643444
2001-04-23,13.4819974899292,13.636220441076913,13.402399753162758,13.561596394777007,609222
