Price,Close,High,Low,Open,Volume
2006-01-17,3.1977345943450928,3.2249347404667295,3.1637340570415815,3.1994344894825812,24698000
2006-01-18,3.2572357654571533,3.2682858964689907,3.1399344682505816,3.1824348941968723,41151000
2006-01-19,3.727292776107788,3.7400428082802146,3.5734408206711405,3.5827910604329016,119618000
2006-01-20,3.5717389583587646,3.696690177626548,3.5717389583587646,3.68479010010733,38903000
2006-01-23,3.6091396808624268,3.6788406675087253,3.575139337972155,3.604889941988187,26867000
2006-01-24,3.7578909397125244,3.7859412387926143,3.6031891182882716,3.6439898480891295,32032000
2006-01-25,3.724740505218506,3.825041622595683,3.6694898553653155,3.7655408292193253,34103000
2006-01-26,3.863293170928955,3.863293170928955,3.7391918640439394,3.7697920141690213,35887000
2006-01-27,3.9372446537017822,4.004395412482508,3.853943666254228,3.872644144350652,46753000
2006-01-30,3.9831442832946777,4.003544653333631,3.9397941049360536,3.9567942781964813,25909000
2006-01-31,3.9465930461883545,3.9916435136428885,3.9023925263739447,3.9916435136428885,31398000
2006-02-01,3.985692262649536,4.033292558547431,3.9244915926980486,3.929591682303662,21298000
2006-02-02,3.9108917713165283,4.0375432713413915,3.8947415528357787,3.9822926305693342,27689000
2006-02-03,3.929593086242676,3.995043516485978,3.867542446740523,3.9151427596447426,17423000
2006-02-06,3.982293128967285,3.9848433771075906,3.886242158879335,3.9423427541743132,20235000
2006-02-07,3.9397919178009033,4.003542430808036,3.8751910520841273,3.996742446342027,16207000
2006-02-08,4.029894828796387,4.030744776612439,3.9457439152660347,3.9797442598045962,23746000
2006-02-09,4.001843452453613,4.1259447173123425,4.001843452453613,4.066443927648199,59931000
2006-02-10,4.0825958251953125,4.0825958251953125,3.8717933346509814,3.996745003753081,46119000
2006-02-13,3.9482924938201904,4.080894038229358,3.931292326997165,4.075793947650856,19550000
2006-02-14,3.9831442832946777,3.9967446650926806,3.893043324482802,3.96614411003425,21899000
2006-02-15,4.057944297790527,4.064744284234932,3.917692804117214,3.9669930098261403,30480000
2006-02-16,3.9261929988861084,4.128495144962012,3.9006929463574296,4.097045053155573,43082000
2006-02-17,3.7927422523498535,3.9329937857287356,3.7748921308863794,3.9202437568714124,41224000
2006-02-21,3.789342164993286,3.8097421285091775,3.703490950588812,3.7876418640465697,30975000
2006-02-22,3.751091241836548,3.8088917397475996,3.6465399716504705,3.8088917397475996,34988000
2006-02-23,3.6890406608581543,3.779141605394243,3.6711901372442943,3.7434409634825605,24145000
2006-02-24,3.7187914848327637,3.782542033874883,3.6813909411552492,3.694141375216558,25131000
2006-02-27,3.603188991546631,3.6584396401118595,3.570038602407494,3.611689278394813,56761000
2006-02-28,3.663538932800293,3.663538932800293,3.5742879669238494,3.5929884317882568,36625000
2006-03-01,3.7969930171966553,3.8369434113727525,3.6346411911146315,3.655041564871011,46853000
2006-03-02,3.8241913318634033,3.863291757073423,3.7604404006833514,3.7944411405022875,26185000
2006-03-03,3.7255916595458984,3.8275927052431746,3.709441433179744,3.7612923092612336,25584000
2006-03-06,3.6660914421081543,3.7680924930888273,3.6533410067484597,3.7298419976420383,17488000
2006-03-07,3.587040662765503,3.6839420384284933,3.534340234584385,3.6762916951667735,20985000
2006-03-08,3.5530388355255127,3.6125396342385065,3.48078801041546,3.584489332975358,29246000
2006-03-09,3.5224392414093018,3.6167903431829913,3.520739345708399,3.5700395635633244,21892000
2006-03-10,3.481638193130493,3.5479385703414623,3.4484878018670027,3.530938400871673,18348000
2006-03-13,3.5453896522521973,3.5759898031545334,3.477388956632679,3.4799388003261584,30361000
2006-03-14,3.7094407081604004,3.734941167258655,3.5334889589886087,3.53943899855886,34391000
2006-03-15,3.859041452407837,3.86414154290141,3.6941398775020993,3.7145398341604516,49076000
2006-03-16,3.6465394496917725,3.8666916841877828,3.6465394496917725,3.8632918938067315,40363000
2006-03-17,3.648239850997925,3.7026405578014137,3.6167897590303055,3.652489994879829,36398000
2006-03-20,3.662689208984375,3.724739834104922,3.615938854600872,3.6592890137152803,17674000
2006-03-21,3.587040662765503,3.7383423627494605,3.578540776750058,3.587040662765503,34230000
2006-03-22,3.5810890197753906,3.6057395293624097,3.4994883671213044,3.5317888112333886,29465000
2006-03-23,3.623589515686035,3.6584398016068147,3.565789021704449,3.5827891908352685,17459000
2006-03-24,3.71199107170105,3.7136909672549026,3.6269902142675186,3.638890293776607,16001000
2006-03-27,3.6694908142089844,3.762991969570688,3.666940970618403,3.7077413052804133,14923000
2006-03-28,3.5717389583587646,3.6694898267329097,3.5462385027347314,3.662689840338498,22918000
2006-03-29,3.659290313720703,3.666090706674811,3.5606894796789237,3.5776896514320624,19105000
2006-03-30,3.6660914421081543,3.728142101720538,3.6354908836242643,3.6626912449490066,14865000
2006-03-31,3.6550400257110596,3.7187905588797388,3.609139204088325,3.6754399855607143,13773000
2006-04-03,3.6796908378601074,3.7400415920014467,3.629540268266048,3.6660908620077888,32742000
2006-04-04,3.603188991546631,3.698390015539951,3.5929892147711917,3.696690120296709,23020000
2006-04-05,3.738341808319092,3.7595921281803864,3.612540595671342,3.621890833686185,23800000
2006-04-06,3.8734912872314453,3.897291436318782,3.734939724502923,3.748539693891147,47183000
2006-04-07,3.8488430976867676,3.9346943239681544,3.8063428638286596,3.867543573475178,36600000
2006-04-10,3.7944414615631104,3.8377916282670412,3.748540641315901,3.791041265698727,34866000
2006-04-11,3.807191848754883,3.82419201906126,3.757041285553665,3.79699166550785,28476000
2006-04-12,3.800391435623169,3.829291681372321,3.7306904614601684,3.7306904614601684,41924000
2006-04-13,3.975494146347046,4.061344956177626,3.926193524787632,3.9355437614691313,85363000
2006-04-17,3.836091995239258,3.9882435762130712,3.8054918516318628,3.983993432421038,27403000
2006-04-18,3.973794460296631,3.992494529329869,3.837792668594573,3.8539428940253204,27970000
2006-04-19,4.051145553588867,4.066445833298237,3.9363944690589907,3.968694924451163,30096000
2006-04-20,4.061342239379883,4.096192508692946,3.9805915758188037,4.003541772942812,36955000
2006-04-21,3.9372446537017822,4.109796670177704,3.918544580921542,4.058796140063806,28924000
2006-04-24,4.006093978881836,4.027344294038408,3.893042821053415,3.944893281995254,27539000
2006-04-25,4.031594753265381,4.066445045869269,3.9992943041278877,4.027344608838641,20691000
2006-04-26,4.057095527648926,4.0800461494911255,4.00779530270625,4.034995664411678,18779000
2006-04-27,4.15484619140625,4.204996761806611,3.9746442792273577,4.040945074534555,44533000
2006-04-28,4.15484619140625,4.17694645650865,4.098745580810327,4.143796058855051,27535000
2006-05-01,4.108947277069092,4.180348190997991,4.103847182837296,4.159097865918215,23218000
2006-05-02,4.125946044921875,4.177796512342392,4.080045617850726,4.119146056710613,14992000
2006-05-03,4.410697937011719,4.4183478708080095,4.130194960267998,4.138694841673212,70947000
2006-05-04,4.502500057220459,4.550100784837786,4.394548978873512,4.40644905944882,54514000
2006-05-05,4.546701431274414,4.567951752806565,4.46085060245128,4.505901089547679,26750000
2006-05-08,4.416647911071777,4.550949358903319,4.400497690790215,4.5194988659367015,24874000
2006-05-09,4.531400203704834,4.541600388332899,4.339298212701938,4.399648967321247,38207000
2006-05-10,4.4055986404418945,4.530549878435894,4.398798653028381,4.530549878435894,33680000
2006-05-11,4.1590962409973145,4.325698173302814,4.126795791920846,4.271297459628348,48280000
2006-05-12,4.151444435119629,4.220295453396803,4.1072439215200385,4.131044478677005,34181000
2006-05-15,4.046044826507568,4.183746092577083,3.995894260326237,4.124245695627066,23911000
2006-05-16,4.120845317840576,4.125945409542655,4.033294216490276,4.04179450443242,25256000
2006-05-17,4.033293724060059,4.104694593855689,3.9950432436225425,4.0239438948444795,31856000
2006-05-18,3.964444160461426,4.146345971345958,3.959344068020952,4.0383948928741455,21638000
2006-05-19,4.046894073486328,4.080044462610513,3.9559427876421376,3.961892826306787,31039000
2006-05-22,3.975494146347046,4.0205446234770434,3.8862431399097175,4.011194386795545,29005000
2006-05-23,3.787641763687134,4.035844758407288,3.7791418804430825,4.0171442857014545,31626000
2006-05-24,3.8904924392700195,3.9355429066144287,3.757040932512885,3.7842412835103385,40230000
2006-05-25,3.8411917686462402,3.942342831687628,3.7927411061875973,3.9312927019329895,24380000
2006-05-26,3.8369410037994385,3.864991297455597,3.7825403114614584,3.846291236790132,16893000
2006-05-30,3.697539806365967,3.7927408236250657,3.692439715681019,3.718790116667257,29161000
2006-05-31,3.807191848754883,3.8105916396265394,3.697540486823329,3.7544910370838913,30118000
2006-06-01,3.9431941509246826,3.944044098845151,3.792742425466261,3.8080427039830824,26182000
2006-06-02,3.8411917686462402,3.992493389395912,3.787641015122688,3.965293038821726,24017000
2006-06-05,3.804643392562866,3.882844293874008,3.786793266129801,3.833544060482559,18786000
2006-06-06,3.819943428039551,3.836943605256842,3.743442427903641,3.7944433648717113,27720000
2006-06-07,3.7740416526794434,3.9091930744608065,3.773191704917204,3.814841982479314,30477000
2006-06-08,3.6881911754608154,3.79019221164847,3.598089814314023,3.7604416054400045,50040000
2006-06-09,3.700939893722534,3.804640788880644,3.676289388580007,3.693289555260809,22332000
2006-06-12,3.5419881343841553,3.718790201310656,3.530938005201249,3.686489761342781,20458000
2006-06-13,3.5479393005371094,3.6125402010073215,3.5317894807356516,3.5394394167108736,27382000
2006-06-14,3.674591541290283,3.7612927234005404,3.55389041218681,3.55389041218681,50829000
2006-06-15,3.925344705581665,3.963595205812046,3.701792151301089,3.701792151301089,43202000
2006-06-16,3.829291820526123,3.921942599814799,3.8054916649638213,3.903242535489562,26996000
2006-06-19,3.790191173553467,3.905792154111101,3.7774407435351574,3.832691390999899,16230000
2006-06-20,3.7714903354644775,3.8641415056697546,3.7408901981138154,3.795290892643812,13847000
2006-06-21,3.8819923400878906,3.963593397028521,3.7680912447586903,3.7867913096484953,21054000
2006-06-22,3.8343918323516846,3.963593195277523,3.7944414562520627,3.8726423131794907,17798000
2006-06-23,3.6541907787323,3.8233429795761946,3.6363406564677225,3.81059254483053,39979000
2006-06-26,3.7264404296875,3.743440598597323,3.6533396628436634,3.662689897604665,17344000
2006-06-27,3.787641763687134,3.913443359290841,3.757041616566055,3.8037919876985047,42808000
2006-06-28,3.8377907276153564,3.8437407649946795,3.7527899041136674,3.8165404204109596,18396000
2006-06-29,3.9797449111938477,3.9797449111938477,3.764692271206579,3.8241930865459643,27793000
2006-06-30,3.971243143081665,4.029043635683678,3.9176927939899167,3.995893651188401,19693000
2006-07-03,4.017143726348877,4.0341438957859195,3.976343400763177,4.002693805251196,6617000
2006-07-05,3.9117424488067627,4.008643362418057,3.8675419325204974,4.008643362418057,18747000
2006-07-06,3.87689208984375,3.9491429087210412,3.853941882182445,3.9261927010597364,21618000
2006-07-07,3.7859418392181396,3.871792645376819,3.747691351621559,3.836092406455245,27130000
2006-07-10,3.6125409603118896,3.8836938369504153,3.5912906383056424,3.807193245170578,38796000
2006-07-11,3.7910428047180176,3.792742700682306,3.549640149194286,3.5657903768034984,52005000
2006-07-12,3.628690481185913,3.796992317723335,3.5649395275993707,3.785942184860289,34148000
2006-07-13,3.616791009902954,3.7366421905479474,3.574290367017061,3.635491082008339,37578000
2006-07-14,3.627840042114258,3.6618403839636775,3.5334889516215027,3.625289793551726,27402000
2006-07-17,3.5912890434265137,3.65418962816548,3.536038392873367,3.62018929018139,24933000
2006-07-18,3.608289957046509,3.666090867800398,3.450188312262104,3.578539756500003,27747000
2006-07-19,3.819943428039551,3.841193750890214,3.6091409062921787,3.6133910519255505,50080000
2006-07-20,3.3439371585845947,3.680540819875074,3.2861364500431622,3.672890884051595,125993000
2006-07-21,3.204535484313965,3.3099367135785864,3.1161344271684066,3.307386667494923,60148000
2006-07-24,3.312486410140991,3.377937045627473,3.2172853752562824,3.218135322975141,44646000
2006-07-25,3.3243868350982666,3.371987357498592,3.2725361683449297,3.337137065499263,26668000
2006-07-26,3.264035701751709,3.3269364932997942,3.235135453089569,3.3269364932997942,37285000
2006-07-27,3.36773681640625,3.422137522831061,3.269985737041055,3.269985737041055,40326000
2006-07-28,3.491837978363037,3.5249883697006115,3.3762367851785275,3.3906871116523467,36915000
2006-07-31,3.5360379219055176,3.548788350938311,3.441686854705765,3.459537374288487,34549000
2006-08-01,3.357537031173706,3.4977883412691178,3.3328867223077636,3.4926886547290383,28045000
2006-08-02,3.4467880725860596,3.466338493641071,3.3473370849672235,3.376237337325169,26729000
2006-08-03,3.515638589859009,3.5615390076503344,3.3830370226253854,3.41703736212385,24772000
2006-08-04,3.357537031173706,3.598939825318978,3.306536517928461,3.5615392868127116,34014000
2006-08-07,3.3600871562957764,3.396637545248795,3.310786537401923,3.36518724827211,25908000
2006-08-08,3.3175864219665527,3.3915371408368045,3.2827359317774603,3.363486840209052,23070000
2006-08-09,3.3813371658325195,3.4663382233011855,3.344786777998141,3.357537007548749,30019000
2006-08-10,3.423837184906006,3.448487693316667,3.338836340232689,3.3651867439420164,24018000
2006-08-11,3.318437337875366,3.400888165760213,3.2818869416252485,3.3991882698674125,19975000
2006-08-14,3.3694374561309814,3.4238379686429057,3.286136487688243,3.349037289271265,19620000
2006-08-15,3.4994888305664062,3.5198887937735313,3.404287786318274,3.4323380903796337,22415000
2006-08-16,3.564938545227051,3.5700386363212115,3.4246870534276024,3.507988000877576,29350000
2006-08-17,3.5011889934539795,3.591289952449668,3.486739069076993,3.5445395772171437,27422000
2006-08-18,3.5402886867523193,3.5555889610895286,3.4391376161579115,3.4918380206758317,17581000
2006-08-21,3.4620883464813232,3.5241389955487827,3.4416879776255804,3.506288875458047,19360000
2006-08-22,3.415337324142456,3.5028880123032726,3.3685867579550486,3.4569875964284367,26461000
2006-08-23,3.4510366916656494,3.484187073772492,3.3702858076597892,3.429786384369073,18859000
2006-08-24,3.453587770462036,3.484187912293395,3.410237197994614,3.4578375086913935,15724000
2006-08-25,3.3830368518829346,3.4943880999810966,3.3779367606839656,3.4297872150048203,21281000
2006-08-28,3.396637439727783,3.4212877484089157,3.352436914183411,3.3762370724562123,16944000
2006-08-29,3.414487361907959,3.442537660969028,3.3838868145780654,3.4136370089410177,37639000
2006-08-30,3.6652400493621826,3.7051908347165003,3.426387716852173,3.4365879001206783,52490000
2006-08-31,3.6320903301239014,3.697541180474107,3.5946901916233043,3.6635408334829602,31144000
2006-09-01,3.57258939743042,3.6652401874245797,3.558989017454769,3.6635402919211413,26008000
2006-09-05,3.578538656234741,3.59043873279452,3.477387600160663,3.583638746948355,27794000
2006-09-06,3.422987699508667,3.574289345054264,3.4076874238064687,3.574289345054264,32698000
2006-09-07,3.374537467956543,3.440838059332464,3.3294869907769664,3.4221379912649676,43912000
2006-09-08,3.3524367809295654,3.398337200150087,3.3158863945648505,3.3745370428233024,28172000
2006-09-11,3.3447861671447754,3.3889866846372434,3.30653589079459,3.318435967763181,33603000
2006-09-12,3.6252899169921875,3.648240128256194,3.36178705602894,3.377937279754733,53992000
2006-09-13,3.6014904975891113,3.663541156586271,3.568340095551652,3.60404034144608,35008000
2006-09-14,3.567490339279175,3.6261408043021657,3.5402899767626557,3.5751402765772538,26261000
2006-09-15,3.5334882736206055,3.66863966733679,3.5054379767112844,3.5955389058554075,42203000
2006-09-18,3.5343382358551025,3.6261390605511954,3.4892877710963206,3.530938040182074,38450000
2006-09-19,3.517338514328003,3.5853391938873074,3.4527376255570505,3.552188801804743,30578000
2006-09-20,3.6159403324127197,3.6286903605798178,3.537739457106635,3.5598397220981846,45173000
2006-09-21,3.4969372749328613,3.6371887428234895,3.4935374849936465,3.6371887428234895,33268000
2006-09-22,3.515638589859009,3.5513388247375914,3.4739879105179776,3.5096885507125783,31817000
2006-09-25,3.828442096710205,3.8488420575351885,3.575139036618114,3.631239638189861,66809000
2006-09-26,3.8879430294036865,3.9023933583144057,3.790192139578265,3.8250424321489582,43994000
2006-09-27,3.8513925075531006,3.9023930202591,3.799541641783362,3.864142534400589,43055000
2006-09-28,3.900693893432617,3.953394312019123,3.821642657578671,3.859893150974806,31765000
2006-09-29,3.85309100151062,3.9193917655067434,3.8377907316693847,3.901541653349917,21459000
2006-10-02,3.7850918769836426,3.88879280220727,3.7774415363038902,3.87434287926296,28923000
2006-10-03,3.815690517425537,3.81994065997911,3.712839580587681,3.7663903229413465,35810000
2006-10-04,3.993342876434326,4.005242952441248,3.791890721211572,3.7952909166346664,34820000
2006-10-05,3.994191884994507,3.996742132291293,3.930441376996677,3.9933419376675263,24913000
2006-10-06,4.053692817687988,4.108943449299056,3.9329913755044466,3.981442022913197,42893000
2006-10-09,4.046044826507568,4.1378456705539115,4.0375445381912485,4.067294736666256,40902000
2006-10-10,3.995894193649292,4.062194576956419,3.9559434066717003,4.056244537360702,36487000
2006-10-11,4.090244293212891,4.173545240930291,3.9703931654053197,3.9754932565158536,107987000
2006-10-12,4.113193511962891,4.158243963742295,3.9737920145868806,4.117443248684832,104086000
2006-10-13,4.391147136688232,4.417497536840124,4.071543760675022,4.071543760675022,92772000
2006-10-16,4.426846981048584,4.456597166034382,4.335895720693364,4.397946338129955,55890000
2006-10-17,4.329946994781494,4.367347528171091,4.249196294519494,4.351197307055492,50350000
2006-10-18,4.167595386505127,4.2882968725993065,4.100444656781916,4.267046559584921,44417000
2006-10-19,4.231344699859619,4.247494915332975,4.114893402172273,4.147193833118985,33557000
2006-10-20,4.116596221923828,4.2185972713020155,4.016295068440435,4.21434753156503,29646000
2006-10-23,4.234746932983398,4.287447751848753,4.118295568095339,4.122545712581142,39836000
2006-10-24,4.211796283721924,4.262796796317974,4.178645889737084,4.228796454587274,21416000
2006-10-25,4.335898399353027,4.364799060126095,4.222847221249627,4.226247418198259,34919000
2006-10-26,4.356297969818115,4.39879859994276,4.278947049968249,4.3715982453009135,27688000
2006-10-27,4.142944812774658,4.3537472130299655,4.1293444356494335,4.352046912566835,32495000
2006-10-30,4.2432451248168945,4.313795623959075,4.125093922654791,4.126793817482539,34837000
2006-10-31,4.203296661376953,4.273847192447136,4.162495924519328,4.273847192447136,29257000
2006-11-01,4.120845317840576,4.266196918059713,4.082594832733008,4.23134662919221,33453000
2006-11-02,4.104694366455078,4.186295413888803,4.050293668165929,4.08514435616377,25240000
2006-11-03,4.164196491241455,4.187146704530793,4.063895348924151,4.160796294514255,29517000
2006-11-06,4.219446182250977,4.2899967015626554,4.165895426708568,4.165895426708568,22287000
2006-11-07,4.307847023010254,4.387748186292275,4.2092461997566435,4.2092461997566435,34424000
2006-11-08,4.261948108673096,4.344399144139996,4.24069778747946,4.280648180559089,29296000
2006-11-09,4.177796840667725,4.311248393059407,4.172696747779446,4.296798062323261,28080000
2006-11-10,4.258546829223633,4.2602467246241975,4.165045691820194,4.186296005591342,21196000
2006-11-13,4.5262980461120605,4.546698406059825,4.254295408493337,4.261095393370625,62995000
2006-11-14,4.6784515380859375,4.690351616893863,4.407298352736102,4.488899414253917,71197000
2006-11-15,4.64530086517334,4.704801255630755,4.590050213094304,4.675051060402048,48126000
2006-11-16,4.626600742340088,4.648701004830658,4.4990996644656125,4.647001109351704,48203000
2006-11-17,4.618950366973877,4.618950366973877,4.54244940329036,4.606200341465292,28339000
2006-11-20,4.8110527992248535,4.849303284888436,4.594300722657957,4.6266007634859205,46865000
2006-11-21,4.692901611328125,4.76005234770573,4.658901269262202,4.732002045235541,38512000
2006-11-22,4.738802433013916,4.76005274992978,4.664001755211444,4.718402469240196,19209000
2006-11-24,4.729451656341553,4.774502124647284,4.673351057873435,4.6937510175698405,10137000
2006-11-27,4.511848449707031,4.715850442425719,4.5050484643462605,4.703100419209783,34963000
2006-11-28,4.5262980461120605,4.5653984658013425,4.453197296720439,4.482947889196913,38282000
2006-11-29,4.476149559020996,4.601951161068895,4.387748904300629,4.589201132891664,45641000
2006-11-30,4.4710493087768555,4.5152494279110265,4.3987984826806334,4.452348837468821,48585000
2006-12-01,4.385198593139648,4.495699916614434,4.29679753435982,4.436199110439684,47360000
2006-12-04,4.57135009765625,4.602800595992563,4.342697942517912,4.367348048289154,57763000
2006-12-05,4.57135009765625,4.639351186094658,4.5424498478608495,4.583250581987103,34779000
2006-12-06,4.556051254272461,4.624051952717163,4.509300470104629,4.55435095309005,23600000
2006-12-07,4.51609992980957,4.614700760027174,4.471899403902487,4.562000351231218,31137000
2006-12-08,4.501649856567383,4.573050741325653,4.420899140634201,4.48719952792823,22916000
2006-12-11,4.513550281524658,4.591751160020066,4.471899998665978,4.511850385784007,16675000
2006-12-12,4.501649856567383,4.560300308297198,4.4259988274662945,4.505050053104853,19572000
2006-12-13,4.400498867034912,4.545000535281502,4.384348642436427,4.533950402941279,29119000
2006-12-14,4.533100128173828,4.583250693999636,4.4115486811981155,4.425148656028548,34748000
2006-12-15,4.533949851989746,4.601950533415242,4.480399092443349,4.554349813227775,35197000
2006-12-18,4.543300151824951,4.636801301107286,4.521199887545783,4.573050757010647,25157000
2006-12-19,4.359698295593262,4.500799759503737,4.332497940143762,4.499949811726575,40583000
2006-12-20,4.296797752380371,4.432799544063979,4.288297868390453,4.371598839135381,32899000
2006-12-21,4.254296779632568,4.340147579002889,4.2143463996223,4.301047146711728,26415000
2006-12-22,4.233046054840088,4.301896677202547,4.2211459772946744,4.228795911340728,15276000
2006-12-26,4.261948108673096,4.291698315154487,4.220297819599148,4.222847663590625,10163000
2006-12-27,4.310396671295166,4.327396838821393,4.196495184085075,4.204995470506171,18076000
2006-12-28,4.35374641418457,4.36819633091608,4.282345561996992,4.32144598041925,21022000
2006-12-29,4.302748203277588,4.408999397843264,4.294248318476727,4.363098966096649,19783000
2007-01-03,4.204146862030029,4.375848487140452,4.132745973550913,4.330798008580695,44521000
2007-01-04,4.413249969482422,4.451500468073906,4.245798047963464,4.2585484843714125,47929000
2007-01-05,4.407296657562256,4.407296657562256,4.296795389253461,4.383496509100632,32310000
2007-01-08,4.358847141265869,4.492298645335045,4.3443972210781405,4.4098480516813385,33635000
2007-01-09,4.350349426269531,4.407299998393593,4.2823487189383425,4.407299998393593,35052000
2007-01-10,4.479551792144775,4.497401920771016,4.283199566623582,4.318899823876063,41623000
2007-01-11,4.547549247741699,4.585799727507437,4.471048693526203,4.471048693526203,32583000
2007-01-12,4.635951995849609,4.644452285742555,4.511850681688743,4.516950774561284,37991000
2007-01-16,4.5262980461120605,4.6274490877739085,4.4710478143326835,4.574748698330051,36450000
2007-01-17,4.601100921630859,4.647851292195223,4.464249195751588,4.4812493673491804,54007000
2007-01-18,3.9287431240081787,4.159945511506789,3.900692823917494,4.126795120007252,184038000
2007-01-19,4.0188446044921875,4.053694896048454,3.915993220100483,3.9312934963871617,65304000
2007-01-22,3.986546039581299,4.0562466556206,3.9737960059772828,4.0528468628282015,45325000
2007-01-23,3.960193157196045,4.0315940305649,3.9491430268570076,3.9567933665169615,36186000
2007-01-24,4.08174467086792,4.093644749109795,3.9780433521206957,3.9780433521206957,31206000
2007-01-25,4.009493827819824,4.080044754538296,3.9839933707782036,4.0485942584062995,37951000
2007-01-26,4.028194427490234,4.1208456275049645,3.995894384704575,4.015444399934946,44266000
2007-01-29,3.996744155883789,4.051144460196574,3.9100429995805785,4.005244038773016,43809000
2007-01-30,3.941493511199951,3.9950438679279965,3.9125932607777605,3.9950438679279965,37243000
2007-01-31,3.8938915729522705,3.926192009645158,3.8088907437467188,3.910041791298714,51010000
2007-02-01,3.8505427837371826,3.9202433668940686,3.8292924675448403,3.8964432073103583,44281000
2007-02-02,3.8870935440063477,3.922793788645405,3.8479931023614204,3.8913436889346533,41532000
2007-02-05,3.944044589996338,3.961044766471126,3.867543998517883,3.9244945694426128,46768000
2007-02-06,3.88454270362854,3.9423432006862518,3.84714216742389,3.923643135241939,38374000
2007-02-07,3.9312920570373535,4.001842967431986,3.8930415829831997,3.9312920570373535,35353000
2007-02-08,3.88454270362854,3.941493252981877,3.882842402903766,3.93724310914398,26598000
2007-02-09,3.740891695022583,3.9287439531660118,3.711141493288866,3.897293450393154,74875000
2007-02-12,3.6915905475616455,3.750241400164104,3.683090664836039,3.7332412293968487,39009000
2007-02-13,3.744291305541992,3.7578912798291757,3.701790676591481,3.7187908471084783,33729000
2007-02-14,3.8037917613983154,3.8335423642727005,3.7408911699966603,3.7748915115822057,37070000
2007-02-15,3.8369410037994385,3.8743415304462903,3.791890544452152,3.791890544452152,27923000
2007-02-16,3.8445918560028076,3.8564923396171404,3.804641477339603,3.832691777704493,23183000
2007-02-20,3.7502410411834717,3.7816911311686043,3.709440310994753,3.7646909620286397,37507000
2007-02-21,3.793591022491455,3.7995410611320595,3.727290649827005,3.7357905313210185,25980000
2007-02-22,3.821641206741333,3.88454219237886,3.7833911331824757,3.8250414024273516,29477000
2007-02-23,3.8921937942504883,3.916843906262435,3.829293186969267,3.8632935371383677,47668000
2007-02-26,3.9550933837890625,4.054544564834715,3.9346934221267005,4.027344210635525,43486000
2007-02-27,3.7978410720825195,3.9423427017551282,3.763840736314373,3.842891537241112,48069000
2007-02-28,3.796143054962158,3.859043666720574,3.7629926503902555,3.824193366114063,35526000
2007-03-01,3.764691114425659,3.796991558693936,3.6771404222029362,3.714540552635237,43999000
2007-03-02,3.697539806365967,3.787640732940118,3.6915897681195204,3.752790451022938,28942000
2007-03-05,3.696690320968628,3.7791413244814476,3.663539930029948,3.676289955678361,46792000
2007-03-06,3.7187914848327637,3.7485416870102717,3.694141375216558,3.7230416295198667,34055000
2007-03-07,3.767241954803467,3.8309925003476772,3.7017911082880444,3.7264412165517316,36326000
2007-03-08,3.8411917686462402,3.9236427679936194,3.836091677581331,3.850542003151238,35358000
2007-03-09,3.868391513824463,3.898991650109067,3.8284411444981545,3.8964418076336513,33587000
2007-03-12,3.9329938888549805,3.9440440222386997,3.8649931927447456,3.8717931812925452,27761000
2007-03-13,3.808042049407959,3.9295934980959815,3.8063421538592217,3.9261933016824475,32173000
2007-03-14,3.863293170928955,3.8768931475809674,3.768092118416546,3.8037923611151596,30916000
2007-03-15,3.876042127609253,3.9006926357824554,3.8394919471440145,3.8564921159149153,23881000
2007-03-16,3.8709425926208496,3.887942763834323,3.8046418032934857,3.8607424088295548,32795000
2007-03-19,3.829291820526123,3.910042522033648,3.8097414032313743,3.9091925743801372,29702000
2007-03-20,3.882842779159546,3.882842779159546,3.80379196056818,3.8301423685373233,23309000
2007-03-21,3.9805941581726074,4.00184447457425,3.855642508495303,3.8989930891040836,30549000
2007-03-22,3.968693494796753,4.000143585556689,3.9465932338387373,3.9941935464769163,21148000
2007-03-23,4.022244453430176,4.076645166353188,3.9550937127432335,3.9550937127432335,28354000
2007-03-26,4.086844444274902,4.0936444305531,4.0154435750638635,4.040093677315825,29068000
2007-03-27,4.113193511962891,4.140393448246728,4.0239425557484685,4.0502925446879186,30791000
2007-03-28,4.095345497131348,4.16504649103749,4.0715453356924165,4.086845613181487,35814000
2007-03-29,4.00779390335083,4.159945480865524,3.9593432379816105,4.126795089610164,36763000
2007-03-30,4.0239434242248535,4.074943923738124,3.986542895788746,4.024793371752684,32401000
2007-04-02,4.036693096160889,4.0902434335931845,3.988242443451368,4.0290427584449136,27932000
2007-04-03,4.074094295501709,4.104694435481463,3.9873931558131237,4.053693931971225,31079000
2007-04-04,4.170145034790039,4.178644915583142,4.115744338576759,4.119994481631285,38972000
2007-04-05,4.199046611785889,4.206696547461218,4.1565459783725345,4.169296411586188,21187000
2007-04-09,4.193096160888672,4.26364668663742,4.148895636170883,4.208396436056224,29805000
2007-04-10,4.293396472930908,4.312096535480652,4.162494819134812,4.19054511561741,41331000
2007-04-11,4.270445823669434,4.374146712469329,4.266195680930836,4.298496117238707,47865000
2007-04-12,4.333347320556641,4.410698232575729,4.3197469419545556,4.333347320556641,82425000
2007-04-13,4.40814733505249,4.423447606732987,4.219445605590152,4.268745805478508,96061000
2007-04-16,4.453199863433838,4.4540498113688995,4.357998804332587,4.4498000716935895,35475000
