Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2004-02-04,4.15659761428833,4.180368133705098,4.124475529200649,4.179083465965004,10696000
2004-02-05,4.107129096984863,4.163663780349898,4.107129096984863,4.1585246201487385,8532800
2004-02-06,4.110342025756836,4.118693836596012,4.0968508086819035,4.109057112929881,9452000
2004-02-09,4.1116251945495605,4.118049510887261,4.1052008782118605,4.112909861759533,9112000
2004-02-10,4.152100563049316,4.1559555465774,4.107772173629338,4.114839316668077,10179200
2004-02-11,4.188719749450684,4.193859400760744,4.125118157457094,4.142464358092517,6989600
2004-02-12,4.170731544494629,4.195144643639881,4.1623799785547,4.188719834300097,5457600
2004-02-13,4.152741432189941,4.187433328794292,4.152098853509142,4.1803664337372615,5537600
2004-02-17,4.204779148101807,4.207991551450564,4.17265707518997,4.175869478538727,5205600
2004-02-18,4.2561774253845215,4.2574620934721095,4.211206690155141,4.211206690155141,7306400
2004-02-19,4.254891395568848,4.278018844753537,4.246539340167616,4.249751744574874,9427200
2004-02-20,4.2304792404174805,4.270953388327254,4.211206280114727,4.270953388327254,6723200
2004-02-23,4.274806499481201,4.274806499481201,4.222126307464714,4.236902189902484,8104800
2004-02-24,4.272237300872803,4.285085938802743,4.250394518363081,4.272237300872803,8435200
2004-02-25,4.257323265075684,4.285208265238142,4.2417596936324795,4.279371616723806,12448800
2004-02-26,4.230733394622803,4.268994424191896,4.216466586809135,4.25797025261109,4935200
2004-02-27,4.257323265075684,4.279371616723806,4.235274418670547,4.241111067184883,8942400
2004-03-01,4.296231269836426,4.3143888473629355,4.249540073478612,4.263806882894264,4380000
2004-03-02,4.270938873291016,4.299472482673484,4.264454097001377,4.280017659047852,5983200
2004-03-03,4.301417827606201,4.305308594393836,4.2229508972630585,4.267048068297529,6787200
2004-03-04,4.3571882247924805,4.364969759137533,4.316333190453908,4.344866802403798,12108000
2004-03-05,4.393505096435547,4.39674773352389,4.332547081424768,4.338383729232396,8649600
2004-03-08,4.43565559387207,4.462243330062235,4.389613030415495,4.393503797966053,11133600
2004-03-09,4.4259257316589355,4.462240861391481,4.421386340442368,4.422683097322872,11088000
2004-03-10,4.370806694030762,4.426576669394217,4.370806694030762,4.425279417079647,6362400
2004-03-11,4.297526836395264,4.377291023856279,4.293636069362883,4.344866645901788,7824800
2004-03-12,4.337735652923584,4.346165817762553,4.29947510316555,4.301420487762464,4564000
2004-03-15,4.318926811218262,4.342272401664581,4.305957258639959,4.338381634842434,4682400
2004-03-16,4.342920780181885,4.364969117259628,4.324114583685563,4.3448661634820755,4547200
2004-03-17,4.398043632507324,4.425928623847112,4.353946448406192,4.354595074648566,6153600
2004-03-18,4.374049186706543,4.4136069746134305,4.363673641140401,4.3980434088858,5271200
2004-03-19,4.368861675262451,4.421389018984073,4.354594867151187,4.354594867151187,7057600
2004-03-22,4.307902812957764,4.379884970563531,4.283908595503596,4.368860800958942,6767200
2004-03-23,4.298824310302734,4.3267092965721226,4.289096897463316,4.310497106758683,5380800
2004-03-24,4.27029275894165,4.309201934321849,4.2599172097268685,4.305311165210932,6520800
2004-03-25,4.27029275894165,4.293638363121171,4.25732319873392,4.2670506162682225,13836000
2004-03-26,4.308552265167236,4.3286552247427315,4.269642608914645,4.270291235120677,6946400
2004-03-29,4.331249237060547,4.338382641060106,4.296879469475487,4.3130916613368795,4900800
2004-03-30,4.344866752624512,4.351351529423346,4.327357805791983,4.331897199026842,3594400
2004-03-31,4.335141181945801,4.353298762599962,4.316334974909143,4.339032445483811,4956000
2004-04-01,4.336438179016113,4.349407737359499,4.320225983708413,4.326710762880106,4368000
2004-04-02,4.300121307373047,4.361079302789982,4.283260985252582,4.351351889408607,8265600
2004-04-05,4.311795234680176,4.315686497906776,4.288449634348286,4.312443861010764,5346400
2004-04-06,4.304012775421143,4.317630956903644,4.291691351565005,4.305958159239097,5228800
2004-04-07,4.268995761871338,4.316983725662275,4.259268344881518,4.304662297824704,5064000
2004-04-08,4.259266376495361,4.289745371424581,4.248890337899563,4.28844811922173,4619200
2004-04-12,4.177557945251465,4.278073743886746,4.14967319973319,4.263806934299092,9448000
2004-04-13,4.123734474182129,4.173019444638282,4.078988899134629,4.173019444638282,10805600
2004-04-14,4.13735294342041,4.163292312190143,4.070558765799669,4.11465596482458,8153600
2004-04-15,4.130865573883057,4.166532338197401,4.121786788135226,4.137350350166262,5379200
2004-04-16,4.152268886566162,4.1658870761848865,4.119844484210022,4.132814294628189,6049600
2004-04-19,4.133460521697998,4.154211859990755,4.132163516671248,4.151617849937256,7694400
2004-04-20,4.134108066558838,4.164587060092976,4.118544256755901,4.133459687865466,10172000
2004-04-21,4.112060070037842,4.13086627076145,4.090011480625639,4.13086627076145,6092000
2004-04-22,4.171071529388428,4.18922910000612,4.104925775508961,4.108168163493785,7512000
2004-04-23,4.244350910186768,4.252781565166481,4.156156561866706,4.171720619633833,14472000
2004-04-26,4.221654891967773,4.250837135763726,4.208036709432406,4.228139670114588,10460000
2004-04-27,4.189230442047119,4.2430550398758955,4.167182097735679,4.237867019535491,7679200
2004-04-28,4.187284469604492,4.202848033681463,4.153563331644924,4.192472489215743,7224800
2004-04-29,4.134108066558838,4.215169009040384,4.130217052263513,4.190526660638417,6696000
2004-04-30,4.125678062438965,4.16004807362709,4.1165992755743845,4.144484262303246,4925600
2004-05-03,4.1399455070495605,4.154212068302375,4.102981727758099,4.130866718785472,3898400
2004-05-04,4.161345958709717,4.174316011142643,4.122436790924761,4.137351980154943,5516800
2004-05-05,4.119195461273193,4.173019832136014,4.119195461273193,4.160050271123252,5824000
2004-05-06,4.132163047790527,4.142538839448761,4.0634232734432345,4.119193246373138,4547200
2004-05-07,4.030351638793945,4.115303379380724,4.023866612587559,4.104927584828963,9148800
2004-05-10,3.9655020236968994,4.020623374230963,3.935023025408576,4.020623374230963,11140800
2004-05-11,3.9804184436798096,4.0115458304120954,3.9635576212549384,3.9687456427328924,10102400
2004-05-12,3.953829288482666,3.987550676030092,3.9038957096554228,3.9810656510911215,8439200
2004-05-13,3.9687440395355225,3.992738010732356,3.922052854609031,3.9460468258058645,6040000
2004-05-14,3.994683265686035,4.020622867005159,3.9590164994060184,3.9687439117452827,5444000
2004-05-17,3.983659029006958,4.006355994246166,3.9505860255116905,3.9914408103206336,5613600
2004-05-18,3.9933884143829346,4.029703576709598,3.9882003926914167,4.019976407105737,6192000
2004-05-19,3.97198486328125,4.024512425631437,3.971336484803077,4.01413663833269,3648800
2004-05-20,3.983659029006958,4.010247008592188,3.959016432905554,3.975228621613094,6004000
2004-05-21,3.981712818145752,4.007652166260745,3.9622579978366113,3.9927369854345027,4933600
2004-05-24,4.03683614730835,4.040078536505199,3.9849571780234485,3.9849571780234485,5027200
2004-05-25,4.0789875984191895,4.080284356083724,4.005059795241457,4.043320578184066,6450400
2004-05-26,4.082230567932129,4.129570145529847,4.056939584443611,4.078988178552811,5967200
2004-05-27,4.12762451171875,4.145782089047436,4.076393921537458,4.0932544937171755,7997600
2004-05-28,4.134108066558838,4.149671876361776,4.117895878062529,4.121138266286118,3994400
2004-06-01,4.176260948181152,4.176260948181152,4.122436349550364,4.166533533587164,8534400
2004-06-02,4.141557693481445,4.193941231723599,4.133045331049613,4.184119255857389,11324800
2004-06-03,4.141557693481445,4.154653578041984,4.113401629100416,4.141557693481445,6852800
2004-06-04,4.14614200592041,4.170369234616347,4.138284573599645,4.164476097929954,4351200
2004-06-07,4.157273769378662,4.159892747071782,4.137629813088938,4.148761404972,4760000
2004-06-08,4.133699417114258,4.1605458625694975,4.125841738115282,4.1605458625694975,7084000
2004-06-09,4.107507705688477,4.154652781150369,4.093757141939816,4.138282991035342,6506400
2004-06-10,4.150723457336426,4.150723457336426,4.1179838809260945,4.131734443070479,4847200
2004-06-14,4.151378154754639,4.166438329080561,4.1284603026892635,4.1507232233847855,5808000
2004-06-15,4.1670942306518555,4.190012089426807,4.14941482523685,4.164475003971884,4654400
2004-06-16,4.1742963790893555,4.197868916254226,4.1677485631138556,4.190011487126992,3664000
2004-06-17,4.180189609527588,4.189356652017404,4.152688232274968,4.189356652017404,2958400
2004-06-18,4.180843830108643,4.198523481222163,4.162509747151135,4.180843830108643,4528800
2004-06-21,4.186736583709717,4.218166544404231,4.171676409821707,4.1873915150605265,4103200
2004-06-22,4.17167854309082,4.197870315288151,4.164475793247393,4.187393656365869,3882400
2004-06-23,4.196558475494385,4.203761221945589,4.16971228382139,4.180188937809559,4825600
2004-06-24,4.19328498840332,4.20703555048809,4.188701467708397,4.20048773514767,5716800
2004-06-25,4.180189609527588,4.200488239171589,4.1409022132046145,4.199833307689075,8992800
2004-06-28,4.193940162658691,4.239775372262025,4.186082484055413,4.193940162658691,6969600
2004-06-29,4.1553053855896,4.203759800228863,4.146138347673147,4.1991762812706375,4153600
2004-06-30,4.1873931884765625,4.200489073111925,4.147450852741159,4.155963215221627,7564800
2004-07-01,4.127807140350342,4.194595677235433,4.105544211460904,4.190667086702912,7718400
2004-07-02,4.1553053855896,4.187390268080233,4.144174053771922,4.151376797787148,5276800
2004-07-06,4.136974811553955,4.155963834616146,4.1258432205307445,4.155308902905995,5566400
2004-07-07,4.115365505218506,4.141557271672003,4.109472370255629,4.128461388445254,4757600
2004-07-08,4.112092018127441,4.125187902695818,4.106853814170024,4.11929476712921,5765600
2004-07-09,4.10030460357666,4.11209087142314,4.0891732671567365,4.11209087142314,4840800
2004-07-12,4.0996503829956055,4.11012703895037,4.091792953475327,4.100305064712637,4884000
2004-07-13,4.104233264923096,4.1081621039627105,4.086553863919541,4.100304425883481,5933600
2004-07-14,4.161200046539307,4.184117899537021,4.098994802378569,4.102923641408128,6956000
2004-07-15,4.17298698425293,4.200488362311773,4.1592364201151,4.161855646555595,4008800
2004-07-16,4.197215557098389,4.207692466236995,4.1742979428158415,4.200489716095834,4520000
2004-07-19,4.203760623931885,4.218821046069118,4.18084302465018,4.197867741073531,4899200
2004-07-20,4.198524475097656,4.222097015784917,4.1782258428873575,4.193940953273267,4992000
2004-07-21,4.154653072357178,4.203762196361226,4.154653072357178,4.203762196361226,7852800
2004-07-22,4.138282775878906,4.164474288831302,4.127806120741315,4.161200380935147,4713600
2004-07-23,4.305909633636475,4.321624491910301,4.239775543199879,4.239775543199879,17503200
2004-07-26,4.291504383087158,4.350435729427427,4.267276913045502,4.305909878811042,10504800
2004-07-27,4.307219505310059,4.331446976831357,4.298052461937978,4.318350843752387,10119200
2004-07-28,4.35894775390625,4.362876343728558,4.301980703651015,4.308529019443335,9337600
2004-07-29,4.39692497253418,4.417878280313833,4.361566171987341,4.370078281546921,8864000
2004-07-30,4.408711910247803,4.4277009263698615,4.38448444149214,4.39758057307615,7959200
2004-08-02,4.432938098907471,4.435557324763092,4.389067189849873,4.397579798772206,7770400
2004-08-03,4.428356647491455,4.45323905496186,4.4087131937461965,4.4329401699886635,6993600
2004-08-04,4.435558319091797,4.4525830411866805,4.402164305970678,4.428355571265745,5491200
2004-08-05,4.396271705627441,4.452583835274166,4.396271705627441,4.4460360177826415,3747200
2004-08-06,4.4349045753479,4.459131549461925,4.390378718044023,4.396271603779939,7606400
2004-08-09,4.398233890533447,4.446033884462179,4.398233890533447,4.446033884462179,4609600
2004-08-10,4.446035385131836,4.446035385131836,4.385139741949574,4.411331507755155,4827200
2004-08-11,4.4800825119018555,4.4800825119018555,4.409364922810686,4.4460335798762065,4812000
2004-08-12,4.4741902351379395,4.494488610850062,4.461749037344705,4.463713331824427,9856000
2004-08-13,4.43097448348999,4.482703078042277,4.410021173000004,4.479429419895724,5742400
2004-08-16,4.454545974731445,4.468296534678826,4.406746480566676,4.414603657927345,4130400
2004-08-17,4.4584760665893555,4.47550078922105,4.438177685475737,4.465678814642519,4487200
2004-08-18,4.49841833114624,4.49841833114624,4.447344663563631,4.447999595077,4747200
2004-08-19,4.482048034667969,4.518061770345072,4.475500218972036,4.498417823690958,5365600
2004-08-20,4.451927185058594,4.465677746352543,4.421151905205644,4.459129931388699,7309600
2004-08-23,4.459785461425781,4.482048135204589,4.454547008925005,4.463059619130348,4209600
2004-08-24,4.484667778015137,4.4905611625175,4.457821580696113,4.470917213598119,4817600
2004-08-25,4.528979301452637,4.532947287546219,4.495249905929023,4.497233898975813,16275200
2004-08-26,4.523025989532471,4.534930450209466,4.511121528855475,4.522364490445981,5630400
2004-08-27,4.5336079597473145,4.542866928660717,4.515751016431492,4.5336079597473145,4479200
2004-08-30,4.542206287384033,4.5547722495293295,4.523688346060053,4.540222294324471,1916000
2004-08-31,4.576597213745117,4.58122669961829,4.53956132675973,4.548158799216733,5182400
2004-09-01,4.556754112243652,4.580563026979505,4.548817639139761,4.576594538139648,7096000
2004-09-02,4.582547664642334,4.589822639868418,4.541543304693125,4.562045736955676,5805600
2004-09-03,4.566015243530273,4.597099147205681,4.549481295156211,4.579903699615358,4171200
2004-09-07,4.596436023712158,4.619583442340856,4.56006114831286,4.57262710610096,7152000
2004-09-08,4.558741569519043,4.59643896240899,4.546175603696993,4.587841488443285,9844800
2004-09-09,4.543527603149414,4.579902481729987,4.540221117099497,4.556755061076862,7547200
2004-09-10,4.556754112243652,4.564029086444931,4.506490791737319,4.540220171709079,3236000
2004-09-13,4.49392557144165,4.563368334889902,4.493264577006608,4.55014138212638,6981600
2004-09-14,4.478055000305176,4.523688864206241,4.46747353458349,4.510461401333989,7090400
2004-09-15,4.480038166046143,4.5005406035669235,4.46681121019327,4.490620134389258,5198400
2004-09-16,4.497233867645264,4.517074807127059,4.484006911041433,4.500540859084246,4892000
2004-09-17,4.49458646774292,4.520379375376174,4.493263974474271,4.515088393149907,9925600
2004-09-20,4.49458646774292,4.511120408768125,4.477391027795471,4.48334350894398,6288000
2004-09-21,4.497233867645264,4.517074807127059,4.478054427366473,4.503847345947178,6378400
2004-09-22,4.49061918258667,4.513766602711031,4.48334420703674,4.497232659111356,11680000
2004-09-23,4.44366455078125,4.485991422294352,4.437712066418662,4.477393445390181,7299200
2004-09-24,4.485990047454834,4.506491977648652,4.443663188913816,4.443663188913816,7840800
2004-09-27,4.495249271392822,4.504508240688249,4.467472363506544,4.467472363506544,4725600
2004-09-28,4.532286643981934,4.542868614997313,4.500541740088095,4.5098007124384765,4906400
2004-09-29,4.517736434936523,4.532947891281333,4.489298020134061,4.532947891281333,5560000
2004-09-30,4.518396377563477,4.537575813922698,4.504507924594927,4.517734878495656,8920000
2004-10-01,4.535592079162598,4.550803026555648,4.513767149867204,4.52699410451994,5845600
2004-10-04,4.52104377746582,4.550804688591688,4.503848326476392,4.543529709502937,6297600
2004-10-05,4.5269951820373535,4.558740587166344,4.521704701662602,4.5375771519390495,5127200
2004-10-06,4.538897514343262,4.5408820111999475,4.513104605540799,4.5283160539869005,3900800
2004-10-07,4.496571063995361,4.558077353054809,4.496571063995361,4.552786370117761,4324000
2004-10-08,4.53294563293457,4.540220607834669,4.484005305532341,4.511120708234272,5176000
2004-10-11,4.531623840332031,4.552126277129165,4.52963984748173,4.536914824316841,3611200
2004-10-12,4.558078765869141,4.5620472565899455,4.517074896837289,4.5316243475600375,4788000
2004-10-13,4.507153511047363,4.5666758140039185,4.491281065117601,4.5633688231712375,6436000
2004-10-14,4.504509449005127,4.510461428901932,4.484007512147975,4.5078164408874315,4240800
2004-10-15,4.5488200187683105,4.555433497526692,4.507816147720701,4.521043105237461,6448800
2004-10-18,4.51707649230957,4.5534508888283,4.497235545425726,4.550805395605371,4670400
2004-10-19,4.492605209350586,4.535593583090177,4.486652724579925,4.517075638605712,5460000
2004-10-20,4.478716850280762,4.507155266962714,4.457553412604158,4.507155266962714,5619200
2004-10-21,4.484006881713867,4.4965723390325065,4.452922978864513,4.47871589727652,6417600
2004-10-22,4.544188976287842,4.566013902831502,4.4727622191863645,4.484666678703277,7595200
2004-10-25,4.549479961395264,4.579902356935545,4.529639027332687,4.554109445399743,6697600
2004-10-26,4.609664440155029,4.609664440155029,4.532947184820037,4.558740102995909,6294400
2004-10-27,4.593791961669922,4.612309902334549,4.573290028016375,4.609664410157311,5287200
2004-10-28,4.554110527038574,4.5937919000124685,4.539560572547072,4.5937919000124685,5812800
2004-10-29,4.556754112243652,4.556754112243652,4.502522807473284,4.554108621209022,7594400
2004-11-01,4.558741569519043,4.575937022026659,4.548821096742488,4.561387062564538,7552800
2004-11-02,4.497233867645264,4.556756181514602,4.4906203893433485,4.550142703212686,7008000
2004-11-03,4.607679843902588,4.607679843902588,4.5269941085514995,4.5269941085514995,7247200
2004-11-04,4.693656921386719,4.693656921386719,4.6037122099865355,4.616278171080625,6360800
2004-11-05,4.661252498626709,4.695642900674446,4.637443564679726,4.689029420039446,10812800
2004-11-08,4.695638179779053,4.706220141817155,4.663892798240469,4.667861286292617,6187200
2004-11-09,4.728707790374756,4.732014780869716,4.692994412247991,4.7042373726094056,5276000
2004-11-10,4.695638179779053,4.74854698081812,4.689686204564412,4.74854698081812,5540800
2004-11-11,4.749871730804443,4.770373661275615,4.685058443962731,4.714158348819332,6459200
2004-11-12,4.798810005187988,4.8014554958179225,4.748547196946475,4.761774145520401,6992800
2004-11-15,4.784924507141113,4.798812963077015,4.763099574423529,4.798812963077015,4485600
2004-11-16,4.772360324859619,4.816009697382406,4.767069338924678,4.790216771669807,2920000
2004-11-17,4.750533580780029,4.810055888485061,4.741274611201025,4.794844435847553,6726400
2004-11-18,4.784262657165527,4.804765094537688,4.74987226945174,4.750533768612395,5528800
2004-11-19,4.749212265014648,4.799475620947476,4.731355818665134,4.784264162921004,5585600
2004-11-22,4.844446659088135,4.8457691528860325,4.762438420065408,4.781617859879182,6223200
2004-11-23,4.8624725341796875,4.889842545796271,4.827092184961586,4.850457027777409,5933600
2004-11-24,4.863138675689697,4.894513846065777,4.8464497986219195,4.883165531892675,6055200
2004-11-26,4.853792667388916,4.881829857024624,4.848452104799996,4.87315182479569,2516000
2004-11-29,4.787036895751953,4.854460094087629,4.756997124148085,4.854460094087629,6272800
2004-11-30,4.6949143409729,4.8070635990456605,4.6949143409729,4.803057922801037,8551200
2004-12-01,4.682897567749023,4.711602447855066,4.634165837595435,4.711602447855066,11161600
2004-12-02,4.664205074310303,4.683564222565431,4.63282992056247,4.683564222565431,9036800
2004-12-03,4.740307331085205,4.765674233098723,4.681562175869128,4.682897570835286,19373600
2004-12-06,4.81040096282959,4.818411805839,4.749653725246309,4.755661475525347,7272800
2004-12-07,4.785035133361816,4.823753452658621,4.776357100128038,4.823753452658621,9782400
2004-12-08,4.785035133361816,4.81040204464034,4.752992263422082,4.806396876886926,7500000
2004-12-09,4.7917094230651855,4.797049984980015,4.767010215491129,4.785033975323658,7627200
2004-12-10,4.840440273284912,4.85979942470475,4.767676531099734,4.85979942470475,8666400
2004-12-13,4.925889492034912,4.925889492034912,4.852458527707775,4.862471447471898,7480800
2004-12-14,4.9512553215026855,4.961936445987473,4.925888414807387,4.925888414807387,9558400
2004-12-15,4.984633922576904,4.984633922576904,4.9392401543746765,4.963272179264334,6583200
2004-12-16,4.9946465492248535,4.996649132760101,4.937904475408606,4.993978851611753,7308800
2004-12-17,4.985969066619873,5.005328225099552,4.939907603019806,4.994647099329753,12239200
2004-12-20,5.01667594909668,5.04471313698798,4.985300782468965,4.989305949509423,6545600
2004-12-21,5.055394172668457,5.064072204204975,5.025353892480743,5.050053610505658,8147200
2004-12-22,5.070080757141113,5.080094185455255,5.035368116196762,5.036703002296724,9191200
2004-12-23,5.060066223144531,5.076755095240253,5.05472566184095,5.076755095240253,3593600
2004-12-27,5.010000705718994,5.060734521318771,5.010000705718994,5.060734521318771,6708800
2004-12-28,5.036703586578369,5.039373868392181,4.973286048738941,5.006663807455309,6112000
2004-12-29,5.06473970413208,5.068744870945844,5.028691674896149,5.0433779656186415,4541600
2004-12-30,5.04071044921875,5.0747554044157335,5.034702186398854,5.065409670521938,6051200
2004-12-31,4.989973068237305,5.053390582439794,4.9886381824800266,5.053390582439794,8107200
2005-01-03,4.933232307434082,5.00666326681995,4.913205450645153,5.00666326681995,8639200
2005-01-04,4.873151779174805,4.956596158955195,4.871816893192111,4.933231834477501,7299200
2005-01-05,4.81040096282959,4.873151293143243,4.80305781739697,4.857797304701212,7496800
2005-01-06,4.888505458831787,4.900521469129564,4.793045074050567,4.811736532446211,10853600
2005-01-07,4.879158973693848,4.959265874731063,4.85779723527806,4.8898400975537495,5803200
2005-01-10,4.895847797393799,4.925220378402421,4.8624700496309154,4.883164599570632,8305600
2005-01-11,4.839772701263428,4.897850157028006,4.839772701263428,4.897182459567557,4523200
2005-01-12,4.863138675689697,4.8684792385843725,4.8284260354825275,4.839106651967768,6058400
2005-01-13,4.886502742767334,4.916543025479839,4.866476396929746,4.866476396929746,5259200
2005-01-14,4.88917350769043,4.929226712631587,4.851790584319233,4.87982777684763,4590400
2005-01-18,4.945914268493652,4.945914268493652,4.867810463338803,4.888505012648616,5831200
2005-01-19,4.925889492034912,4.97395354411934,4.91988123087228,4.962604719546402,5108000
2005-01-20,4.9465813636779785,4.979959106360426,4.9278899092644375,4.979959106360426,8758400
2005-01-21,4.980626106262207,5.022014684741221,4.946580670889211,4.946580670889211,9207200
2005-01-24,4.983297348022461,5.022015653815677,4.974618808511314,4.985299931200737,10758400
2005-01-25,4.928557395935059,5.014004332059038,4.924551720657806,5.003323210391584,8687200
2005-01-26,5.01667594909668,5.022683699657366,4.937904438375371,4.953257918233158,6529600
2005-01-27,5.018681049346924,5.046050553355183,4.989308451509891,4.993314129863135,5049600
2005-01-28,5.044044494628906,5.044044494628906,5.002656418152047,5.036034162048329,6284800
2005-01-31,5.116140842437744,5.130159434576332,5.04471248670076,5.048717653224933,7364800
2005-02-01,5.18623685836792,5.190242026858237,5.093446720111191,5.116143353961967,7667200
2005-02-02,5.220280647277832,5.247650650681275,5.166876545177445,5.186235704078976,8046400
2005-02-03,5.257660865783691,5.261666030934847,5.190237699684333,5.20025112186603,7438400
2005-02-04,5.320410251617432,5.320410251617432,5.257660462084289,5.270343653857028,5941600
2005-02-07,5.288370132446289,5.325085347288372,5.279691592573228,5.320412483242871,4763200
2005-02-08,5.336434364318848,5.3531232378531906,5.2636706108710305,5.269678870181474,6960000
2005-02-09,5.299716949462891,5.351118948773804,5.299716949462891,5.32107868040534,5512000
2005-02-10,5.280360221862793,5.317075952487683,5.266341627252582,5.310400504002451,8482400
2005-02-11,5.25699520111084,5.291040645970774,5.233630879855593,5.27368407476516,8734400
2005-02-14,5.345778942108154,5.345778942108154,5.234964601226291,5.256994031782886,7082400
2005-02-15,5.327755928039551,5.346447385273935,5.3077295849901445,5.335099073282204,6902400
2005-02-16,5.339106559753418,5.3404414460210825,5.291042505250559,5.321082284662754,5466400
2005-02-17,5.316406726837158,5.337768461432681,5.273683257646112,5.327087848786883,6585600
2005-02-18,5.246981620788574,5.316407394265808,5.210266405410954,5.316407394265808,6971200
2005-02-22,5.1702141761779785,5.277690590733005,5.1702141761779785,5.272350536869456,11951200
2005-02-23,5.136835098266602,5.252322327850156,5.1228165055375,5.210266549662853,13301600
2005-02-24,5.225618362426758,5.229623527842922,5.149517163696569,5.163535751956989,6525600
2005-02-25,5.320410251617432,5.341104791684962,5.218942170916671,5.225617615423971,6088000
2005-02-28,5.2970499992370605,5.344446353643932,5.273685670910315,5.327090286489298,8144000
2005-03-01,5.372483730316162,5.375153502559057,5.2770233295526205,5.297049677199103,9558400
2005-03-02,5.340829372406006,5.387973938835926,5.332747226516347,5.372483287673389,7512800
2005-03-03,5.381237506866455,5.386625602556917,5.3212963553620565,5.363726452790998,7988800
2005-03-04,5.451282978057861,5.470140805256014,5.391341807104913,5.391341807104913,8669600
2005-03-07,5.5092010498046875,5.515935911394585,5.429728449835089,5.444544939798063,6191200
2005-03-08,5.490342140197754,5.513241283797988,5.451952867954581,5.5092004700366894,7079200
2005-03-09,5.373828887939453,5.462730409567801,5.361032289409659,5.462056769161739,10153600
2005-03-10,5.410198211669922,5.415586307691788,5.330725593777314,5.373829334278004,7996800
2005-03-11,5.375175952911377,5.428382243524317,5.36642068249549,5.387972552150608,6494400
2005-03-14,5.484281539916992,5.486975587341581,5.367766429529325,5.3738281646939,7063200
2005-03-15,5.49573278427124,5.573185004931992,5.490344687531651,5.49573278427124,10869600
2005-03-16,5.414914131164551,5.549613485104778,5.3650755140810995,5.49842758673306,9191200
2005-03-17,5.455321311950684,5.522670957777235,5.441851588320181,5.49573099667921,9773600
2005-03-18,5.436465263366699,5.503814931121316,5.381238556361399,5.482263057993326,17417600
2005-03-21,5.394707202911377,5.455321994506646,5.387972340253477,5.436464173529692,6712800
2005-03-22,5.307153701782227,5.440505748076183,5.297724789977085,5.405484149062392,6768000
2005-03-23,5.288294315338135,5.307152649044798,5.212863035859697,5.307152649044798,9986400
2005-03-24,5.319276332855225,5.370461704107269,5.286948270210191,5.293683133392078,6019200
2005-03-28,5.316582679748535,5.3556450946400185,5.3111945832679295,5.352951560236878,7001600
2005-03-29,5.237110614776611,5.32062406380238,5.2236403721355416,5.32062406380238,8222400
2005-03-30,5.354298114776611,5.354298114776611,5.249232806763597,5.2546203891930565,6485600
2005-03-31,5.408177375793457,5.448587065082768,5.356991495313888,5.369114453484389,6744800
2005-04-01,5.405483245849609,5.488996670956657,5.359685461661151,5.468791569700516,6220000
2005-04-04,5.444546222686768,5.447240270724921,5.36103278885251,5.405483810726354,7500000
2005-04-05,5.435116767883301,5.478220504508524,5.42299380984264,5.444545678155252,6292800
2005-04-06,5.4297308921813965,5.475528690964804,5.4229955137248576,5.464752496504127,3776000
2005-04-07,5.451282978057861,5.495733497333898,5.4378127344611435,5.448588929338518,4912800
2005-04-08,5.432424068450928,5.4755278116975115,5.417607060365449,5.471486482505103,3944800
2005-04-11,5.513242244720459,5.5294060164198395,5.4310755916733005,5.436463686852107,4810400
2005-04-12,5.563081741333008,5.581939563675341,5.460710485544433,5.515937185477175,7490000
2005-04-13,5.524019241333008,5.596757002118143,5.502467369304504,5.5469183943966955,5564000
2005-04-14,5.452629089355469,5.534795766977515,5.452629089355469,5.524019573396896,5258400
2005-04-15,5.379891872406006,5.482263666504748,5.379891872406006,5.453976926229007,7421600
2005-04-18,5.460710048675537,5.479567869509203,5.355644239429702,5.37989015588358,7784000
2005-04-19,5.515934467315674,5.54152714019189,5.43511460788464,5.460707794597725,5763200
2005-04-20,5.499772548675537,5.548263864021127,5.458015581582264,5.48495554377673,9612800
2005-04-21,5.594064712524414,5.594064712524415,5.519980161250853,5.536143941894445,10391200
2005-04-22,5.599450588226318,5.639860280715089,5.56308171083529,5.594062492204585,6256000
2005-04-25,5.629085540771484,5.65333146307351,5.576552880396164,5.622350676540301,5632800
2005-04-26,5.513242244720459,5.602143759822607,5.5092014302548735,5.579244612231201,6426800
2005-04-27,5.524019241333008,5.54826516159472,5.425688793088137,5.4553228098162645,7473200
2005-04-28,5.480915069580078,5.556346872712201,5.437811328886613,5.524018810273542,7892400
2005-04-29,5.4984283447265625,5.502469161473899,5.414914877645188,5.480917282425889,10568000
2005-05-02,5.511896133422852,5.56308202080714,5.4768745350044306,5.498426406455108,8517600
2005-05-03,5.490342140197754,5.536139913561272,5.4553205553136275,5.478219185076913,7187200
2005-05-04,5.490342140197754,5.522670191798981,5.441850833551336,5.490342140197754,7988800
2005-05-05,5.444546222686768,5.499773436713225,5.405483810726354,5.4755275182069685,6648000
2005-05-06,5.439159393310547,5.467446130870788,5.414913471448283,5.441853441721597,6552000
2005-05-09,5.468790054321289,5.474178148341517,5.374500978151933,5.448585472500825,6776000
2005-05-10,5.4916911125183105,5.522671893185484,5.42164740733453,5.4418525100395625,6526400
2005-05-11,5.549612522125244,5.552306570397043,5.4755279930808625,5.497079865418085,4689600
2005-05-12,5.486304759979248,5.5563484874205376,5.479569894883162,5.546919573518562,3672000
