Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2012-05-17,44.250667572021484,44.834019944867784,44.245415035019434,44.73416961741578,4578200
2012-05-18,44.30324935913086,44.83404457701753,44.2033949672479,44.41886538024976,6538900
2012-05-21,44.53445816040039,44.597524686616055,44.02993797938503,44.46088255126711,4646100
2012-05-22,44.702640533447266,45.07577520030868,44.51344492636673,44.6658527214911,4994900
2012-05-23,44.319000244140625,44.65534712532418,44.14031370812811,44.52921804727312,4938500
2012-05-24,44.84980392456055,44.93389266583966,44.32426132028172,44.371562239644184,5261700
2012-05-25,44.87080764770508,45.144091934847,44.80248858070471,44.84978547103491,3603300
2012-05-29,44.981178283691406,45.05475791862535,44.629065789515096,44.89709357309253,3809500
2012-05-30,44.6080436706543,44.91811581474188,44.48191459979758,44.6448314833863,4203500
2012-05-31,44.4135856628418,44.80774243014888,44.36103222911485,44.587011593183725,5967600
2012-06-01,43.50966262817383,44.02994856341829,43.33623264656869,43.70411479023755,7960100
2012-06-04,43.04718780517578,43.46236284891368,42.74762473303639,43.42032249647522,6040300
2012-06-05,43.04718780517578,43.15229470062848,42.621495656578944,42.784416556972985,4298300
2012-06-06,43.65682601928711,43.65682601928711,43.04719865478321,43.09975211575512,4818100
2012-06-07,43.93535614013672,44.187618326981934,43.83024923453455,44.119295229726234,3599800
2012-06-08,44.12980270385742,44.20337833031963,43.74090239118988,43.83024365052672,3821300
2012-06-11,44.34526062011719,44.76569609039273,44.18760032594121,44.36103025814761,14009800
2012-06-12,44.676368713378906,44.91811778042144,44.31899965567016,44.481916546388355,4642200
2012-06-13,45.03898239135742,45.748467843978695,44.776211189518534,45.12307110053963,4648300
2012-06-14,45.90086364746094,46.24246695248724,45.138828898191946,45.19138232752607,4914600
2012-06-15,46.10584259033203,46.34759164503233,45.8220491757958,46.216206027723196,8794800
2012-06-18,46.31606674194336,46.60511676857886,45.87986944207306,45.99548544315552,4128500
2012-06-19,46.52101135253906,46.73648566052489,46.30028450745867,46.47897100793111,4908700
2012-06-20,46.51576614379883,46.67342648245052,46.16364963404441,46.50000051089075,4612600
2012-06-21,44.98642349243164,46.26349153874037,44.93387006035689,46.07955252169381,9160700
2012-06-22,45.201908111572266,45.50671969112743,44.960159061097805,45.23869592339293,7178700
2012-06-25,44.53905487060547,44.947380426195615,44.50723876604212,44.88374417127738,5044400
2012-06-26,44.56024169921875,44.782962396509106,44.43297330730844,44.57084975858833,4600100
2012-06-27,45.0216064453125,45.20720707281704,44.62919311204715,44.62919311204715,4641300
2012-06-28,45.403404235839844,45.504156524741454,44.592057620226534,44.735238100659735,4093200
2012-06-29,46.27309799194336,46.453394616685046,45.8170483524556,46.08749733535901,6269100
2012-07-02,47.19578170776367,47.227597794037706,46.24125866165053,46.31549889348275,4728400
2012-07-03,47.45563507080078,47.49805922757981,47.0048895309469,47.132157955493696,2487200
2012-07-05,47.1851921081543,47.49806117419381,46.983679378090464,47.31246053791694,3772700
2012-07-06,47.43441390991211,47.50335416292527,46.760947744605616,46.909428219111646,3780700
2012-07-09,48.04955291748047,48.251061559061014,47.31245051401191,47.36017464789036,5976200
2012-07-10,48.09727478027344,48.46317597255588,47.93288626584597,48.288179398352156,4399100
2012-07-11,48.01244354248047,48.29349651587634,47.853354969038406,48.06016768703879,4618800
2012-07-12,47.673057556152344,48.19273933513768,47.667753524916456,47.996534683104414,4797900
2012-07-13,47.837432861328125,47.98591332848039,47.59350008732236,47.76849665751866,3507600
2012-07-16,48.171512603759766,48.25636089456418,47.7366752278601,47.779099373262305,4117800
2012-07-17,47.72079086303711,48.25638483857247,47.328377437830696,48.00714791790381,4634100
2012-07-18,47.41322708129883,47.72609621450297,47.15338208893902,47.67306802786734,5162400
2012-07-19,47.48746109008789,48.1132033197776,47.360188603994864,47.466249009072385,6410400
2012-07-20,47.1374626159668,47.365487404461035,46.76626135366935,47.10564652085282,6255300
2012-07-23,46.66020965576172,47.17459153351136,46.5488492563197,46.82990227097686,4037100
2012-07-24,46.50112533569336,46.87763070114082,46.145828007185926,46.60718170355788,4915000
2012-07-25,46.07688522338867,46.70262741474638,46.04506912670981,46.56475091948708,4566700
2012-07-26,46.983665466308594,47.20108617999105,46.60716027397507,46.60716027397507,5348600
2012-07-27,47.88517761230469,48.25107487706792,46.5329368047894,46.8882300521382,6680300
2012-07-30,48.35181427001953,48.46317461982554,47.657136068272386,47.67304411170335,4151500
2012-07-31,48.48970413208008,48.6859087830394,48.17683102352189,48.34652361002773,5541000
2012-08-01,48.06547546386719,48.6753096485291,47.858662729750925,48.49500898152547,3362100
2012-08-02,47.7631950378418,48.213940491809495,47.48744616290058,47.88516345389375,3962700
2012-08-03,48.749534606933594,48.7866547258717,48.11318855491195,48.346513282898805,4123300
2012-08-06,48.90864944458008,49.39651528321034,48.68062457825199,48.786680962026665,4546100
2012-08-07,48.42605209350586,49.25860670654157,48.38893197875098,49.13664234911372,4299500
2012-08-08,48.664710998535156,48.79198351014173,48.02306059090378,48.36244586360481,3403700
2012-08-09,48.45787811279297,48.77075118340032,48.2775815315334,48.66469080108008,2807700
2012-08-10,48.89802551269531,49.014689924468165,48.28819138938563,48.309403468416185,2640000
2012-08-13,49.014678955078125,49.04649504360838,48.61696166529197,48.776050199522224,2418100
2012-08-14,49.391197204589844,49.571497860683586,48.84499929647183,49.04650798665608,4051500
2012-08-15,49.30104446411133,49.45482899507101,48.92983916827377,49.30634849505206,4163600
2012-08-16,49.470741271972656,49.57149763951051,48.829091030148,49.03059971943318,4595400
2012-08-17,49.518463134765625,49.58209937119178,49.17377798004737,49.5714953546826,4161600
2012-08-20,49.40708923339844,49.63511396094737,49.3116369277782,49.52375361202197,2919500
2012-08-21,48.63288497924805,49.47074397045693,48.56924873641762,49.39119967836658,3779700
2012-08-22,48.187435150146484,48.56924040425724,48.176827088599204,48.46318406352482,3905800
2012-08-23,47.031402587890625,48.17682642605067,47.02609855718993,48.08667813308886,6914900
2012-08-24,47.598812103271484,47.72077648784304,46.81398144348634,46.962461935550834,5397900
2012-08-27,47.7738151550293,47.98593192421415,47.5563983998132,47.614730612483804,2943300
2012-08-28,48.19274139404297,48.38364606878665,47.60942335267754,47.62003141560252,3094500
2012-08-29,48.139705657958984,48.78135580728899,48.12910164248962,48.510910932025816,4027700
2012-08-30,48.01774215698242,48.23515886731686,47.89046969427003,48.17152263596067,2666900
2012-08-31,47.35486602783203,48.55331769006571,47.354866027832024,48.15560046378198,6626500
2012-09-04,47.52989196777344,47.699584608527545,47.285959049551394,47.429139617376485,3917000
2012-09-05,47.24351119995117,47.66244058186668,47.19578706512278,47.4715359509738,3766600
2012-09-06,47.45033645629883,47.779113566358355,47.19579555406174,47.25412775987044,5497600
2012-09-07,47.10563278198242,47.66243451303131,47.02078449203832,47.407897734777286,4860000
2012-09-10,46.994285583496094,47.116249977176636,46.64959638929451,47.00488959981125,4862200
2012-09-11,46.867008209228516,47.23290944356606,46.867008209228516,47.04200480354559,4193300
2012-09-12,45.96023941040039,46.97839537413128,45.663278265760255,46.97839537413128,8388100
2012-09-13,47.805625915527344,48.02834665884361,46.02915590819798,46.151120295627805,17534600
2012-09-14,47.45033645629883,47.752601501948284,47.11094723805258,47.51396864751531,19859500
2012-09-17,48.091983795166016,48.208648199798795,47.38139335139829,47.3866973822789,18849900
2012-09-18,48.526824951171875,48.70712155687293,47.99653510505287,48.09198743918591,4473800
2012-09-19,48.59574890136719,48.749533403396825,48.160911499203515,48.41545234120174,4209700
2012-09-20,48.855613708496094,48.91924996167912,48.52683651486232,48.52683651486232,5467100
2012-09-21,48.860904693603516,49.0995334991833,48.80257248854351,48.94575300852365,6761500
2012-09-24,48.855613708496094,48.956370097921365,48.52153248231588,48.79198150110448,3907400
2012-09-25,48.21333694458008,49.21421064392539,48.20263009834466,48.968006265560994,4973400
2012-09-26,48.38996124267578,48.67898074415626,48.13840345114163,48.21868437740553,3910900
2012-09-27,48.52375793457031,48.71643620018353,48.138393236415155,48.470231883798704,3860900
2012-09-28,48.13840103149414,48.438127363721065,48.02600365690904,48.438127363721065,5092900
2012-10-01,48.55051803588867,48.796722358152905,48.1705067504288,48.31501647395573,4336200
2012-10-02,49.16067886352539,49.24096386042552,48.759257962489315,48.759257962489315,3879800
2012-10-03,49.6530876159668,49.74407945714007,49.160678956463144,49.19814474395876,3823800
2012-10-04,49.94211196899414,50.3114205113714,49.77083921144295,49.797602238717836,3516700
2012-10-05,50.17226791381836,50.38100649190222,49.99029236716691,50.1776213367979,3906800
2012-10-08,49.963523864746094,50.23649123829872,49.79225109934274,50.150852813864624,2944600
2012-10-09,48.97334671020508,49.89929265784363,48.96799328850609,49.65843768296076,4057500
2012-10-10,48.587982177734375,49.433643136539985,48.54516297092956,49.05898528565867,3794600
2012-10-11,48.620094299316406,49.15532213132191,48.50234760638521,49.15532213132191,4422300
2012-10-12,49.08039093017578,49.65843797311503,48.903768847720166,48.96264423636014,3617300
2012-10-15,49.273067474365234,49.40687441761168,48.973341228201605,49.321240097335156,4761400
2012-10-16,49.5192756652832,49.669142883648206,49.20884663590183,49.50321948418157,2996300
2012-10-17,49.16067886352539,49.679850548886385,49.14997610288884,49.353361222699874,4829300
2012-10-18,47.100040435791016,48.36317821051886,47.0786308364864,47.67808736662516,8848900
2012-10-19,47.164283752441406,47.94036256968499,47.10005493475578,47.18569335833662,7140900
2012-10-22,47.74232864379883,47.85473010000817,47.15357875079559,47.249919939357206,4386700
2012-10-23,47.051883697509766,47.37301960067203,46.7789163422628,47.37301960067203,4171500
2012-10-24,46.95555877685547,47.3302167796949,46.837807952115654,46.99302457713941,3948800
2012-10-25,46.95555877685547,47.399794956374805,46.84851071642565,47.27134136732499,3710500
2012-10-26,47.24992370605469,47.61923230555914,46.82174378767523,47.07329749903384,4375000
2012-10-31,47.399776458740234,47.902891937755996,47.23921055595488,47.763731555237186,5379100
2012-11-01,46.88062286376953,47.8654445975823,46.864566675649996,47.61924018499559,5298000
2012-11-02,46.527366638183594,47.35161818504127,46.49525426735319,46.91273142200955,9707000
2012-11-05,46.45242691040039,46.805675178028366,45.847620892775836,46.35608573132648,4741200
2012-11-06,46.7735710144043,47.02512880851063,46.52201322029795,46.56483243705334,4059800
2012-11-07,46.216922760009766,46.8806041323909,46.21156933828692,46.650460083344875,5175400
2012-11-08,45.78874588012695,46.682575442375494,45.77268561392784,46.25439151328665,4271600
2012-11-09,45.71917724609375,46.28652173345331,45.24282462707619,45.371278210634706,3982600
2012-11-12,45.483673095703125,46.14200118902549,45.44085387956982,45.66564863907184,3493200
2012-11-13,45.183929443359375,45.78873946471796,45.146463661073234,45.27491718841657,5288800
2012-11-14,44.09741973876953,45.58535242419354,44.017134749121034,45.17322879974538,8158500
2012-11-15,44.943092346191406,44.9752047170051,43.94221459335714,43.995736572535044,7166800
2012-11-16,45.456905364990234,45.601415100167834,44.90026786320338,45.07154062656358,6501000
2012-11-19,46.489891052246094,46.489891052246094,45.7833904585302,45.810149400764224,5035500
2012-11-20,47.1535758972168,47.1696320804279,46.489894462547774,46.52736025119526,5853300
2012-11-21,47.48542785644531,47.571062211317546,47.10541647411904,47.19640425225375,3296700
2012-11-23,48.38996124267578,48.400664005022556,47.58176588940899,47.635287868073334,2169500
2012-11-26,48.100929260253906,48.17050741202405,47.71021112563199,48.084868994339715,3384100
2012-11-27,47.70486831665039,48.44883488107054,47.67275594460691,48.44883488107054,4474400
2012-11-28,48.122344970703125,48.19192313130173,47.233864650083106,47.63528559611781,5520800
2012-11-29,48.34714126586914,48.620104577803204,47.897547668537186,48.15445887893618,5658300
2012-11-30,48.10628890991211,48.384609743577286,47.93501612129716,48.133051942041014,7562500
2012-12-03,48.06349182128906,48.43279648584172,48.02602601232091,48.17588924819352,3848200
2012-12-04,47.608524322509766,48.14375227029949,47.608524322509766,48.06882068428614,4145400
2012-12-05,47.383731842041016,47.86008441179327,47.196402868003396,47.67275543775565,6070300
2012-12-06,47.458656311035156,47.94036223161849,47.303439731988036,47.447953549895416,4198900
2012-12-07,47.88684844970703,48.009948599460856,47.45866442851396,47.45866442851396,3897500
2012-12-10,47.6727294921875,48.14908180268816,47.629910297578576,47.72090210698833,3619300
2012-12-11,47.346248626708984,48.02063676857619,47.19103208148361,47.89753258323749,4918500
2012-12-12,47.51755142211914,48.00996030815428,47.37304162771599,47.5817802660019,4600700
2012-12-13,47.20708084106445,47.74230853351853,47.05186840370041,47.46934535046048,3898500
2012-12-14,46.96623992919922,47.26061685558838,46.83778639925853,46.83778639925853,4875800
2012-12-17,46.7735710144043,47.351618190206274,46.62370783922569,47.0732973647615,5717300
2012-12-18,46.30255889892578,46.805670262618946,45.69774886135226,46.71468251512237,8176600
2012-12-19,45.307044982910156,46.436376239188284,45.29098879840294,46.307918596200466,9307000
2012-12-20,45.78307342529297,45.82055647988812,44.8674124470287,45.21547171703883,7770400
2012-12-21,45.48857498168945,45.922312274838646,45.03342229524573,45.61709185354364,10896300
2012-12-24,44.885555267333984,45.1642832480627,44.81051406239294,44.81051406239294,2435100
2012-12-26,44.46208953857422,44.944500025622816,44.38704836163748,44.933781610105044,3509600
2012-12-27,44.90163803100586,44.98740175080499,44.44067235012285,44.563952585535056,5230400
2012-12-28,44.301292419433594,45.01954491199132,44.2744902442746,44.59609589899355,3911100
2012-12-31,44.83196258544922,44.88556287099578,44.18875098001125,44.33883341531747,5705000
2013-01-02,46.49359130859375,46.50967098370022,45.20180697195638,45.40012841752188,6499100
2013-01-03,46.02190017700195,46.80447566787627,45.7753356324338,46.60079298047796,5817000
2013-01-04,46.37567901611328,46.44536307702134,46.027275069333804,46.09695504080166,4205800
2013-01-07,46.23093795776367,46.472141215680985,46.048696223237435,46.18805610630864,3980800
2013-01-08,46.14516830444336,46.39709403745787,46.08084962499312,46.21485232643166,4426100
2013-01-09,46.00581741333008,46.450707450352255,45.83429408560858,46.28454128733799,4776300
2013-01-10,46.788394927978516,46.788394927978516,46.26846366759511,46.30062301502043,5312800
2013-01-11,47.82826232910156,48.149868104487815,47.45305218328485,47.45305218328485,8106000
2013-01-14,47.74247741699219,48.05872588651681,47.581672555954235,47.887198520376344,4521100
2013-01-15,47.66208267211914,47.8711265715149,47.463761279554944,47.517361545398295,4439700
2013-01-16,47.3512077331543,47.587053871594605,47.115365684153204,47.40481210239198,3400400
2013-01-17,47.780006408691406,47.91400911997659,47.42088012391227,47.52272349310924,4568300
2013-01-18,48.23025894165039,48.23025894165039,47.65136623187133,47.924732915284494,5443600
2013-01-22,48.257057189941406,48.396421158926216,47.838969372425304,48.2034569216975,5937000
2013-01-23,47.61922073364258,48.240995527821184,47.45841986888042,48.09627434059126,4865200
2013-01-24,48.112327575683594,48.24096901468021,47.57631680885381,47.769281012067545,4403600
2013-01-25,47.930091857910156,48.24097914944962,47.70496827001129,48.14985828141034,4499700
2013-01-28,47.70496368408203,47.91936883313406,47.640640912535,47.871125732114265,4549700
2013-01-29,47.6567497253418,48.00515367508718,47.46378539869869,47.512024435639354,4972700
2013-01-30,46.98136520385742,47.528094627250105,46.84736245318438,47.40481438671698,6468300
2013-01-31,47.25473403930664,47.71569975961844,46.981367270863466,47.067126908558826,5045200
2013-02-01,47.238651275634766,47.68890267376691,46.98672952307,47.662100486108685,5420400
2013-02-04,46.809837341308594,47.19576588041315,46.52575219153414,46.91703789575363,5808700
2013-02-05,47.147518157958984,47.24400028330056,46.79911025592335,46.86343303596395,4546200
2013-02-06,47.00279235839844,47.12607256279872,46.825907797888604,47.03495170051361,3920500
2013-02-07,48.144508361816406,48.240990506406796,46.55255502079467,46.71335995825847,7478500
2013-02-08,48.482200622558594,48.69660587276648,48.04803295573162,48.04803295573162,4366500
2013-02-11,48.428585052490234,48.6805108352905,48.36962352505023,48.45538723384978,3283400
2013-02-12,48.316017150878906,48.63226567534595,48.24633721335684,48.57866131939553,3638500
2013-02-13,48.77163314819336,49.028920192746504,48.47146833741372,48.47146833741372,3852800
2013-02-14,48.2463493347168,48.77163780372294,48.1605856151995,48.701957848694555,5268700
2013-02-15,48.23563766479492,48.77701001994969,47.919393079245204,48.27315827815574,5235600
2013-02-19,48.943145751953125,48.991388851360334,48.28921190945009,48.439298371376346,4428500
2013-02-20,49.36125564575195,49.73646583452363,48.64300280147667,48.927088003747926,4866700
2013-02-21,49.91872024536133,50.17600741381685,48.964620989253554,49.103985042560325,5990900
2013-02-22,50.07413864135742,50.106302077039494,49.65068952825237,49.966938094253834,4070600
2013-02-25,49.077152252197266,50.154535208699606,49.07179508807809,49.999091571040005,6398900
2013-02-26,49.098602294921875,49.62925199138202,48.862760257294596,49.32908716743511,5150100
2013-02-27,49.007476806640625,49.216520730724675,48.63227081198685,48.96995620717525,4801300
2013-02-28,49.179012298583984,49.447017815197526,48.9806867440917,49.14149168983568,6038900
2013-03-01,49.012840270996094,49.672131418396376,48.85203535778495,49.14684300219243,4554100
2013-03-04,49.5059700012207,49.61853180619564,49.028920598948375,49.03428185331067,4116200
2013-03-05,49.46307373046875,49.80612029978381,49.27010952404932,49.58099675544036,4552800
2013-03-06,49.098602294921875,49.65069292015523,48.996762995047895,49.49524925362872,4083800
2013-03-07,49.21114730834961,49.291549741448385,48.99138501994641,48.99138501994641,3178600
2013-03-08,48.835960388183594,49.27012797045793,48.72875982867659,49.24332987530079,3946700
2013-03-11,48.88954544067383,49.071791242400046,48.68050155213707,48.72338339835947,3249400
2013-03-12,48.718040466308594,49.002125647849695,48.40179593272569,48.98068471667534,4420000
2013-03-13,48.53578567504883,48.723388660736475,48.26241898765346,48.69122522787689,4122500
2013-03-14,48.943145751953125,49.098589377584005,48.68586285324114,48.73946311635297,5079000
2013-03-15,48.97532272338867,49.11468262812584,48.36962772337602,48.76627877684385,9899400
2013-03-18,48.433963775634766,48.739489941911444,48.37500222692872,48.53044593811373,4503000
2013-03-19,48.67514419555664,48.894910607960774,48.39642035167446,48.557221153724015,3717900
2013-03-20,49.00212097167969,49.157564640780485,48.77163609534942,48.77699734999126,4184500
2013-03-21,48.80379867553711,49.06644289622162,48.71267370598456,48.841319278492044,4008600
2013-03-22,49.109317779541016,49.29692076767353,48.69658711621107,48.77698956525027,13665900
2013-03-25,49.307655334472656,49.65070207924801,49.19509350472822,49.307655334472656,14448600
2013-03-26,49.643062591552734,49.67011060619845,49.22648271575031,49.5240397698949,4675200
2013-03-27,49.772911071777344,50.11915707946173,49.36174238981039,49.38879453598929,4168300
2013-03-28,50.157020568847656,50.281454645199126,49.74585194458149,49.79454497535465,4424700
2013-04-01,50.194889068603516,50.21111870234798,49.8107726022012,50.17324818108514,2946600
2013-04-02,51.076751708984375,51.098388474862944,50.25982552319254,50.340977841761514,4619000
2013-04-03,51.049705505371094,51.569074626087044,50.892812105220614,51.1687283694562,6293500
2013-04-04,51.141685485839844,51.536624685734154,51.044303500083686,51.25529711462543,3820000
2013-04-05,50.1624641418457,50.85495650619814,49.95147050356895,50.741344864632204,5033400
2013-04-08,51.09298324584961,51.12003126799214,50.20572721903513,50.28146828515989,3674300
2013-04-09,51.147090911865234,51.450055220755075,50.88740427026028,51.27152091262536,3295400
2013-04-10,51.536590576171875,51.62314999089921,50.98475831292471,51.33641548027604,3744500
2013-04-11,51.72054672241211,51.97482204127152,51.412171237909384,51.57447586241737,3718300
2013-04-12,52.174991607666016,52.26155103791104,51.55824070470135,51.75841170890538,3944500
2013-04-15,50.91445541381836,52.028934780191456,50.9036329015275,51.90450478189999,5015900
2013-04-16,51.37971496582031,51.52037870677343,50.70886379197811,51.10379873906798,5630000
2013-04-17,50.876564025878906,51.24445086899973,50.59523660771614,51.16329857039211,4342800
2013-04-18,49.6052131652832,50.10835268053738,49.069610240039665,49.77292496117488,8277400
2013-04-19,49.745849609375,50.09750680595368,49.502396849669815,49.740442483214245,5951000
2013-04-22,50.21651840209961,50.28684817466963,49.594356443722006,49.71879048642805,4176900
2013-04-23,50.638519287109375,50.79000137917065,49.772904384203926,50.465396306528284,4274000
2013-04-24,50.881980895996094,51.363479359282884,50.660164863823745,50.73049466233853,5209100
2013-04-25,51.20119094848633,51.29316166663084,50.96855646121666,51.10922023034181,3363200
2013-04-26,51.56367492675781,51.78549106455375,51.217428768679085,51.27152895695768,4369700
2013-04-29,51.91532897949219,52.00189257719522,51.3743188765868,51.56367158708778,3802700
2013-04-30,51.71513366699219,51.882849540498505,51.42839908424573,51.84497901310893,3716400
2013-05-01,51.7584342956543,52.3319077975421,51.514981406299086,51.569081589758085,5123100
2013-05-02,51.40135955810547,51.958599179289095,51.147084206090746,51.87203560091021,5691600
2013-05-03,50.995582580566406,51.72053369830346,50.881971023051356,51.644792659960096,5661500
2013-05-06,50.37343215942383,50.89821242325528,50.23276842958969,50.73590780209451,6189600
2013-05-07,50.64393997192383,50.795422092193725,50.31392358380231,50.37884626145149,4977600
2013-05-08,51.130863189697266,51.15791121681807,50.568212218085414,50.66559419639476,4239000
2013-05-09,50.69804382324219,51.147083089225426,50.54656169196555,51.06051951273677,3770900
2013-05-10,50.48703384399414,50.90902082317777,50.31391087490401,50.82786852850926,5357900
2013-05-13,50.876564025878906,51.14706893618606,50.33014295133679,50.400476869666164,4749300
2013-05-14,51.37431716918945,51.417598966602526,50.76838438814463,50.83871834083571,4634400
2013-05-15,52.099266052246094,52.104673180534824,51.37972174227498,51.428410662346685,5042600
2013-05-16,51.633975982666016,52.11006311474348,51.53118280113565,51.834146964496114,5138800
2013-05-17,51.76382827758789,51.942362538243415,51.374300482549685,51.68267596569193,5141000
2013-05-20,51.39594650268555,51.80170397507517,51.26069401188901,51.76383344275528,3855300
2013-05-21,51.071327209472656,51.379702638001504,50.68721073727547,51.36347300401219,5202400
2013-05-22,50.838706970214844,51.574480851355794,50.71968411773933,50.82247733170972,7011900
2013-05-23,51.02265548706055,51.179548893771646,50.476238319208356,50.53033849762414,5458000
2013-05-24,50.91984939575195,51.08756113115368,50.492451111994264,50.7791856767434,3815700
2013-05-28,50.50868606567383,51.720547121257106,50.40048573355283,51.336430576376,6276300
2013-05-29,49.908164978027344,50.17325868235136,49.47535539222729,50.13538815316222,6789000
2013-05-30,50.000118255615234,50.265215995168504,49.78371353810149,49.90814759213431,4373900
2013-05-31,49.183204650878906,50.081278804523336,49.17238214305023,49.75667373847809,7408600
2013-06-03,49.97849655151367,50.12998280121334,48.79909472239644,49.2048521756123,6554000
2013-06-04,49.713401794433594,50.216541190964676,49.45912646867578,49.97849550258235,4728500
2013-06-05,48.945186614990234,49.62144927049175,48.912727328351664,49.588989983853175,4480200
2013-06-06,49.772911071777344,49.772911071777344,48.38251578628842,48.772043576827855,9930500
2013-06-07,49.821617126464844,50.351808829944225,49.26978865169028,50.12458558312996,5650600
2013-06-10,49.57274627685547,50.16786059647898,49.45372754050962,49.91358522856327,3888200
2013-06-11,49.35633850097656,49.9514486077565,49.15075208271527,49.280593312221484,3648100
2013-06-12,49.58355712890625,49.85406207327827,49.28600003906588,49.61060514679672,4194800
2013-06-13,50.08671951293945,50.18950863229495,49.426686484874594,49.63226885116537,3899900
2013-06-14,49.837852478027344,50.405910613091685,49.756700136566856,49.94605284825497,3811100
2013-06-17,50.02720642089844,50.31394112387985,49.675549017634964,50.00556552080442,4584500
2013-06-18,50.12455368041992,50.2489836102789,49.740437256927386,50.0488126463553,2888100
2013-06-19,48.831565856933594,50.384261982095374,48.831565856933594,50.167861274846686,4843400
2013-06-20,46.867698669433594,48.615162929315574,46.7053981326299,48.615162929315574,9511400
2013-06-21,47.31673812866211,47.846929789886005,46.8785213122199,47.32756064102659,11088400
2013-06-24,46.986717224121094,47.625109183105316,46.553911704816734,46.856875981087654,6824800
2013-06-25,47.25989532470703,47.500293813995754,47.01403626493404,47.29814015996892,6387200
2013-06-26,47.82809829711914,48.30343044753164,47.50028488955388,47.59862932866083,6448100
2013-06-27,47.959224700927734,48.60392623396576,47.9100545636393,48.281577551633646,5276500
2013-06-28,47.32545852661133,48.25426402786233,47.29267426263677,47.806251325036946,11121000
2013-07-01,47.82263946533203,48.05757320063637,47.59317046853454,47.59317046853454,5338100
2013-07-02,47.839019775390625,48.28703236915822,47.56038069386782,47.74614008154969,4775900
2013-07-03,47.94282913208008,48.17776282048788,47.423791623640504,47.57677092430171,2070400
2013-07-05,47.811710357666016,48.21601343918991,47.30359809463138,48.14498851774108,3039500
2013-07-08,48.39084243774414,48.69134047443371,47.959219879759736,48.084883831931755,4373500
2013-07-09,48.7241325378418,49.11751036678212,48.587543245480546,48.778767421111425,4290500
2013-07-10,48.314369201660156,49.122979722522054,48.199634685498125,48.74599190629338,5005700
2013-07-11,49.35791015625,49.76221750767064,48.98639124149837,49.084731541256254,5808600
2013-07-12,49.008243560791016,49.937053384980345,48.6476499440587,49.713044912103065,4957000
2013-07-15,48.95905685424805,49.27048021409321,48.74051319490307,48.99730168200539,3612400
2013-07-16,49.14482498168945,49.58191237799118,48.795156731997814,48.90989123564279,4933700
2013-07-17,49.01372146606445,49.52729875188209,49.01372146606445,49.31421970103778,4354200
2013-07-18,48.762367248535156,49.28140478439144,47.88819679260027,48.23240023726957,6148200
2013-07-19,48.41270446777344,48.89349723008834,48.32528532823945,48.79515278229961,5242400
2013-07-22,48.751434326171875,49.22676222288836,48.39083672471658,48.625770388835754,4326700
2013-07-23,48.50556945800781,48.997291547736125,48.396299735122746,48.73503837709011,4164800
2013-07-24,48.374446868896484,48.58752575480535,48.01931400292408,48.53835145970251,5171600
2013-07-25,48.745994567871094,48.99185366330318,48.12860820690269,48.12860820690269,3956400
2013-07-26,48.56023406982422,48.620333704742805,47.92646178573997,48.45096427999513,3825700
2013-07-29,48.44548416137695,48.702272671172764,48.27065005212486,48.40723933023974,3250200
2013-07-30,48.718666076660156,48.866184841484774,48.44548750159528,48.68042124288605,3672200
2013-07-31,48.7241325378418,49.13936515376485,48.532908362210925,48.70227775085907,5371200
2013-08-01,49.01372146606445,49.11753070512362,48.827961952354485,48.95908656017188,5262700
2013-08-02,48.94813537597656,49.03555452134681,48.68588627661439,48.83886561263804,3507000
2013-08-05,48.745994567871094,48.93175403226422,48.46735120290637,48.83887430006766,2791100
2013-08-06,48.500125885009766,48.718669594517024,48.385391375402726,48.631254611738854,4230000
2013-08-07,48.19416809082031,48.434566592595566,48.01386921448887,48.434566592595566,4218900
2013-08-08,48.82248306274414,49.06288158105654,48.303445354615036,48.36354081581821,4193400
2013-08-09,48.461875915527344,48.93720812073168,48.31436132404964,48.81700888481513,3338200
2013-08-12,48.24333190917969,48.478265620693655,48.07942311756577,48.194157604346024,2918500
2013-08-13,48.259727478027344,48.40177733408514,47.84995962046804,48.194163120203136,3035900
2013-08-14,48.17777633666992,48.61486374836024,47.97562267929761,48.36353577719489,2942200
2013-08-15,47.60956573486328,48.09582330592414,47.50575653372402,47.96469874600454,3630400
2013-08-16,46.85013198852539,47.615032936298725,46.76817757119703,47.36916968431365,4711100
2013-08-19,46.52778244018555,46.87745072439046,46.47314338397404,46.76817678034221,4447100
2013-08-20,46.00874710083008,46.571494445160255,45.992357048995274,46.5605691333955,5963200
2013-08-21,45.768333435058594,46.336545331705025,45.713698557537086,45.965022328835204,7091700
2013-08-22,45.98687744140625,46.09615136560236,45.7519437148521,45.7519437148521,4718800
2013-08-23,46.642513275146484,46.79002787750456,46.041517051235466,46.08522662540616,4331400
2013-08-26,46.118011474609375,46.795493209342254,46.118011474609375,46.71353879882731,3420100
2013-08-27,45.95411682128906,46.216366013739254,45.63722855940063,45.88855243898863,5002600
2013-08-28,45.3203125,45.79017986401742,45.292997150410685,45.76832508332205,6096300
2013-08-29,45.82843780517578,46.12347117644803,45.27115532724446,45.36403504550395,4510700
2013-08-30,45.588035583496094,45.89399421102334,45.42959153184844,45.71369537621321,4386000
