Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2001-11-27,15.72681713104248,15.90155954360962,15.027847480773927,15.097744712436544,1210000
2001-11-28,15.272485733032227,15.447228129672919,14.580506002316529,15.377330904380905,1415900
2001-11-29,14.978919982910156,15.545085032549498,14.685352673249236,15.25850757944941,1326400
2001-11-30,15.796712875366211,15.838650677143606,14.964938696572231,14.999886642523613,2075400
2001-12-03,16.006406784057617,16.77527376491886,15.726819154611432,15.90156158966267,1244400
2001-12-04,16.915067672729492,17.124758054409877,15.831663812237018,15.901561050523458,2087000
2001-12-05,18.627538681030273,18.732383849372027,17.01291935566707,17.05485715636804,3386200
2001-12-06,18.34794807434082,18.99100002208295,18.103308500047255,18.627535587885564,3190200
2001-12-07,17.376380920410156,18.138257726108453,17.334441793601837,18.103308453768186,1115400
2001-12-10,17.194656372070312,18.313008255319744,17.124759129396157,17.474244009587917,1732100
2001-12-11,17.30648422241211,17.39035981216059,17.124752000385783,17.159699940584574,1713200
2001-12-12,17.593067169189453,17.683932642386615,17.152716850623552,17.299499845752557,2044100
2001-12-13,16.285991668701172,17.56510602437016,16.21609577300395,17.55811750134344,1446600
2001-12-14,16.530630111694336,16.670424559370282,15.824670683970261,16.320939773359076,1156200
2001-12-17,17.795761108398438,17.823720525619155,16.5725646017383,16.63547195730652,1428100
2001-12-18,18.138259887695312,18.243105050853952,17.83071292034186,17.998465448031403,2640200
2001-12-19,18.194175720214844,18.438813967313823,17.788773482364228,18.103308942853687,1160100
2001-12-20,18.907135009765625,19.571156939188366,17.90061932706787,19.2915692495501,2425100
2001-12-21,18.278045654296875,19.046912097338822,18.25707742999247,18.627530279936117,1900500
2001-12-24,18.18020248413086,18.27805781781275,18.13826467443561,18.27805781781275,181100
2001-12-26,18.340959548950195,18.340959548950195,18.18019688365945,18.250094100405413,667000
2001-12-27,18.375905990600586,18.38289451133698,18.173204226608973,18.33396686711233,702000
2001-12-28,18.557645797729492,18.58560522685464,18.173212979511412,18.375914841131863,1174700
2001-12-31,18.816253662109375,18.82324351511036,18.243099047810098,18.564624286786515,920700
2002-01-02,18.31999397277832,18.809273263352132,18.13826303612054,18.802283406837784,900500
2002-01-03,17.74683952331543,18.361933580487975,17.68393214625963,18.33397415371702,698200
2002-01-04,19.3614559173584,19.710940671583796,17.64199023331661,17.74683539294852,2708500
2002-01-07,18.48774528503418,19.431353118864802,18.48774528503418,19.410384885424154,1113600
2002-01-08,19.067886352539062,19.081864727793143,16.85914308098953,18.49473030541381,1746900
2002-01-09,19.270593643188477,19.808800610576238,18.35494374618435,18.872181143468318,3008600
2002-01-10,19.445337295532227,19.67599724860038,19.053914627666654,19.55717234349382,2384900
2002-01-11,18.501726150512695,19.396407782213206,18.18020075152616,19.291562601377546,3910300
2002-01-14,17.43230438232422,17.928572220602618,17.341437576354537,17.893624269493586,4285500
2002-01-15,17.74683952331543,18.17321144932057,17.47424177819285,17.47424177819285,3987000
2002-01-16,18.173213958740234,18.64152375638878,17.40434694769619,17.76781154683396,3153700
2002-01-17,18.173213958740234,18.3479564006512,18.06137890257154,18.173213958740234,1226800
2002-01-18,18.00545310974121,18.166215762544102,17.88662825045681,18.13825767792458,758100
2002-01-22,17.44628143310547,17.949540423061944,17.404343628335354,17.949540423061944,1914100
2002-01-23,17.15970230102539,17.474239138795163,16.991949765274395,17.404341915604252,2515200
2002-01-24,17.963518142700195,18.34096101011235,17.648981308874546,17.648981308874546,1689200
2002-01-25,17.614028930664062,17.99846155685965,17.614028930664062,17.9285643521391,1057900
2002-01-28,16.7752742767334,17.63500676345302,16.167169997603043,17.63500676345302,3010300
2002-01-29,16.691394805908203,17.06883906023746,16.621498906820996,17.019911397604883,2563400
2002-01-30,17.43929100036621,17.467249089425298,16.285990163454315,16.59353714217606,1677500
2002-01-31,18.019437789916992,18.27805581000444,17.823725810872848,17.823725810872848,1785300
2002-02-01,19.57115364074707,19.7808440393406,18.03341960713104,18.10331685105523,2698000
2002-02-04,19.08885955810547,19.536201012308638,18.87916920966994,19.5012517321169,1659800
2002-02-05,19.01197624206543,19.15875923812657,18.739377154385046,18.83723381827137,1007200
2002-02-06,18.88615608215332,19.025949181300177,18.788299446254157,19.01197080461045,825700
2002-02-07,19.221664428710938,19.326509604413612,18.6554994133735,18.872179620916192,3080600
2002-02-08,19.37544059753418,19.3964101695538,18.662492480193624,18.87218286767397,1346400
2002-02-11,18.73238182067871,19.606093684202502,18.592588722422004,19.151763781805833,1225300
2002-02-12,18.159231185913086,18.313005362138004,17.963520537159635,18.033416435612263,1278100
2002-02-13,18.033418655395508,18.2780583296295,17.928573461632073,18.173213135866067,1198100
2002-02-14,18.87217903137207,18.87217903137207,17.89362186675148,18.17320943761755,1449900
2002-02-15,19.186716079711914,19.22166402648859,18.417849252016627,18.76733405249824,964900
2002-02-19,18.837223052978516,19.186707700839506,18.767325856770693,19.186707700839506,814300
2002-02-20,18.942075729370117,19.123807978661926,18.76733333580246,18.802281281244525,1156200
2002-02-21,18.173213958740234,18.8022864829839,17.4392962359858,18.8022864829839,1514200
2002-02-22,17.91459083557129,18.033415724706824,17.26455020660734,18.033415724706824,2449100
2002-02-25,17.614028930664062,18.340956393494224,17.29949217601073,18.145244486912343,2103500
2002-02-26,17.949541091918945,18.068365987511044,17.495211079306397,17.683931874393636,787100
2002-02-27,17.99147605895996,19.039930384073095,17.823723526923292,18.87217785203643,1830800
2002-02-28,18.306007385253906,18.45279030670723,18.033408436131975,18.13126505027907,1782900
2002-03-01,18.313007354736328,18.382903260794176,18.20816082929165,18.382903260794176,560300
2002-03-04,18.73238182067871,19.004980828659516,18.31300119273009,18.31300119273009,1758700
2002-03-05,19.396400451660156,19.459307803022508,18.872173412426097,18.872173412426097,2029800
2002-03-06,19.249618530273438,19.606091762453282,19.179721321407015,19.22165911345552,770000
2002-03-07,18.97003746032715,19.46630664656952,18.732387652804704,19.26360479119729,1056000
2002-03-08,20.89220428466797,21.318576236005335,19.396409526201573,19.396409526201573,2507500
2002-03-11,20.899188995361328,21.22770553264709,20.61960144578304,21.108880657428994,1379200
2002-03-12,20.836278915405273,21.129846137509734,20.333021391731236,20.75939318252492,1616000
2002-03-13,20.374961853027344,20.815313410426835,20.221189033955312,20.79434384425304,702500
2002-03-14,20.039461135864258,20.291090651763447,19.801811333777,20.270121081045552,1106700
2002-03-15,20.26312828063965,20.26312828063965,19.745890943344115,19.934613052854008,892800
2002-03-18,20.56368637084961,20.759398345318306,20.270119075735938,20.270119075735938,838500
2002-03-19,18.173213958740234,19.67599869253872,17.474244191096382,19.571153494027946,8931800
2002-03-20,18.557645797729492,19.011977188760444,17.65597553930679,18.173212979511412,3732200
2002-03-21,19.144775390625,19.186714523169112,18.52269292285203,18.69743530891667,1457900
2002-03-22,19.31252670288086,19.745888379579924,19.053908734400846,19.256609196195033,1225100
2002-03-25,18.907135009765625,19.31253749303593,18.62754732012736,19.31253749303593,917300
2002-03-26,18.669479370117188,19.13778910546339,18.452799144264123,18.83723326523185,426800
2002-03-27,18.529687881469727,18.81626536688671,18.466780498507074,18.725399887706754,517700
2002-03-28,18.66248321533203,18.872173498713078,18.250091169261445,18.522688804292464,904700
2002-04-01,18.627538681030273,18.662487959263288,18.347951121059385,18.627538681030273,992600
2002-04-02,18.173213958740234,18.243111202140426,17.718883876407535,17.718883876407535,1685100
2002-04-03,18.18020248413086,18.2431098652632,17.669954911105375,17.914593245310105,1223600
2002-04-04,17.54412841796875,18.173200475484528,17.411323887358048,18.166210623012592,2005200
2002-04-05,17.58608055114746,17.88663778682714,17.54414273526957,17.54414273526957,2232300
2002-04-08,16.79623794555664,16.915062816576423,16.069309009158324,16.60052600117743,4992800
2002-04-09,17.061847686767578,17.299497455435944,16.810218206253143,16.831187774022247,4387500
2002-04-10,16.950016021728516,17.36939812807718,16.950016021728516,17.12475845494221,3001300
2002-04-11,15.761762619018555,16.425784216355428,15.013865423327118,16.320939051822922,4328000
2002-04-12,15.74079418182373,16.055329671340978,15.41227764852396,15.90155685423334,2328700
2002-04-15,15.684879302978516,15.85962171529679,15.559064552800747,15.85962171529679,1178400
2002-04-16,16.600526809692383,16.91506364041063,15.726814872340151,15.726814872340151,1584800
2002-04-17,16.761287689208984,16.85914432226259,16.49567987532856,16.628484448858007,1409100
2002-04-18,16.146196365356445,16.705371454551535,16.090278856436935,16.705371454551535,1078900
2002-04-19,17.11077308654785,17.236587810198404,16.006401326873075,16.006401326873075,3423600
2002-04-22,17.061847686767578,17.11077534505012,16.796239827585776,16.95001265835643,1148300
2002-04-23,16.73333168029785,17.089806316744365,16.530629867480197,16.97098143792886,1451800
2002-04-24,16.1811466217041,16.70537384270863,16.00640421470259,16.60052866514348,1897500
2002-04-25,15.712838172912598,16.181147914417092,15.377333044629072,15.65692065153201,1785300
2002-04-26,15.237532615661621,15.712832028111185,15.237532615661621,15.691863799030283,1581100
2002-04-29,14.161127090454102,15.307437037280812,14.042302181343114,15.300447179900285,2037600
2002-04-30,14.985910415649414,15.062796174417048,14.028321360858905,14.22403335255053,1552400
2002-05-01,14.734280586242676,14.950960810593333,14.154135813628514,14.943970953913784,1883900
2002-05-02,14.818155288696289,15.027845624605371,14.678360842637804,14.748258065667047,2146900
2002-05-03,13.88852596282959,14.713308936766895,13.804649027708198,14.713308936766895,3315900
2002-05-06,14.119182586669922,14.32887287597381,13.895511256053203,13.909490964187688,1666900
2002-05-07,14.440712928771973,14.531579730270085,14.098217958677976,14.126176051553601,1462200
2002-05-08,15.53110408782959,15.831661230217518,15.195598998587645,15.517125708995213,2003300
2002-05-09,14.119182586669922,15.237532573861786,14.049285379175844,15.027842284557899,2551700
2002-05-10,14.300918579101562,14.950960575093239,13.629908346580365,14.853105249478602,2037900
2002-05-13,14.783203125,14.818152396282056,14.293925325656677,14.398770473146076,1121800
2002-05-14,15.272485733032227,15.272485733032227,14.783206489166815,15.027846111099521,1764000
2002-05-15,15.53110408782959,16.132218372605447,15.055805877992858,15.23753680144821,1669900
2002-05-16,13.979391098022461,14.433721042072465,13.909493875896622,14.328875875473022,8267900
2002-05-17,13.979391098022461,14.147143631217295,13.944443153548853,13.979391098022461,33453400
2002-05-20,14.999881744384766,15.160645709529001,13.699799648391584,13.97938712424075,20891200
2002-05-21,14.608465194702148,15.307434834000611,14.538567964136544,15.160651849673751,6467200
2002-05-22,14.468670845031738,14.587495727006191,14.29392844996217,14.447701277679068,6725800
2002-05-23,14.685351371765137,14.734279030175957,14.433721890590972,14.678361515823775,5913700
2002-05-24,14.552546501159668,14.748258464295688,14.440711474561564,14.65040181613834,2190900
2002-05-28,14.783203125,14.783203125000002,14.538563558739147,14.643410039406929,2776000
2002-05-29,14.734280586242676,14.748260299601775,14.538568598751825,14.657393495946476,1915700
2002-05-30,14.47565746307373,14.734276760348743,14.363822451597642,14.734276760348743,1794300
2002-05-31,14.57351303100586,14.748255390290874,14.447698319012105,14.622440678297119,3056000
2002-06-03,14.19607162475586,14.503618609524967,14.1751033908439,14.503618609524967,2583700
2002-06-04,13.720771789550781,14.196071300657708,13.350318778324624,14.189081445120415,5704400
2002-06-05,13.762715339660645,13.81863286872605,13.664858663911897,13.664858663911897,4015300
2002-06-06,13.643879890441895,13.83959042448942,13.490105804343951,13.769694567002748,5180900
2002-06-07,13.94444465637207,14.056279690554666,13.490113330179163,13.490113330179163,3005700
2002-06-10,14.217041015625,14.328876039031442,13.986381113201883,14.18908159318407,2083200
2002-06-11,14.251985549926758,14.419738044892418,14.119182324648728,14.119182324648728,1870200
2002-06-12,14.063264846801758,14.328872630922842,13.734748377151352,14.328872630922842,2625600
2002-06-13,13.811637878417969,14.049287621927942,13.804648023234902,13.97939040327585,2771800
2002-06-14,13.979391098022461,14.035308609087405,13.51807129844201,13.811638564827625,3848700
2002-06-17,14.433722496032715,14.475660300261312,14.084237683377305,14.154134912544137,3424500
2002-06-18,14.643415451049805,14.6713735452293,14.468673029596603,14.538568931634783,1780800
2002-06-19,14.26596450805664,14.573511399253107,14.244994947346115,14.573511399253107,1098900
2002-06-20,13.958422660827637,14.32188717874754,13.874547054033034,14.265969663158227,2289300
2002-06-21,13.769700050354004,13.909493154173596,13.553018539689017,13.839595935674522,2386400
2002-06-24,13.38526439666748,13.839594262206584,13.336336749587971,13.6508735282111,3360900
2002-06-25,13.105680465698242,13.66485563229653,13.098690609468418,13.560010455206696,2814300
2002-06-26,13.105680465698242,13.343330244797205,12.231968434651693,12.581453247070312,3623400
2002-06-27,13.154611587524414,13.434199244391952,12.98685899340389,13.175581161731644,967800
2002-06-28,13.28042221069336,13.622917149829798,13.210524985053972,13.210524985053972,1571200
2002-07-01,11.707742691040039,13.280424545060342,11.553969834146912,13.280424545060342,5758000
2002-07-02,11.812585830688477,12.092173400675797,11.602895486492661,11.805595974791457,5323700
2002-07-03,12.23196792602539,12.40671032496861,11.211472956122764,11.805596045986748,3582400
2002-07-05,12.511552810668945,12.791140322297053,12.385738097141694,12.441655599467316,1190200
2002-07-08,12.28089714050293,12.406711896992316,11.987329819753985,12.371763946046986,5472700
2002-07-09,11.602892875671387,12.371759520014251,11.428150517101573,12.364769665690051,3892200
2002-07-10,10.659285545349121,11.861512681011412,10.554440380391243,11.532997475295769,7509200
2002-07-11,10.868977546691895,11.0786685625829,10.414646901163158,10.49852384079105,6081300
2002-07-12,9.85547161102295,10.799080169574495,9.778584528527563,10.659286383113823,8898500
2002-07-15,10.100109100341797,10.204954924866213,9.715675743597453,9.820521568121869,6102600
2002-07-16,10.449594497680664,10.62433688281442,10.135058337757766,10.135058337757766,4151900
2002-07-17,10.449594497680664,10.903925098982006,10.414645887336054,10.62433688281442,4234300
2002-07-18,9.715675354003906,10.519490643434821,9.666747704474707,10.309799669383747,9051100
2002-07-19,10.379697799682617,10.624336735524762,9.701697168118054,9.715676212108523,3939000
2002-07-22,10.379697799682617,10.68724409995509,10.030213034260163,10.379697799682617,2544200
2002-07-23,10.149038314819336,10.365718504780387,10.100109992417392,10.309800993397578,2072100
2002-07-24,10.694233894348145,10.694233894348145,9.575882384728871,9.715676156783958,2307200
2002-07-25,10.302812576293945,10.659287261071906,10.06516278644197,10.659287261071906,2426200
2002-07-26,10.3936767578125,10.51949148563382,10.135058113527007,10.309800494794715,1814100
2002-07-29,11.512029647827148,11.637844398051293,10.519493358755728,10.519493358755728,2377200
2002-07-30,11.903454780578613,12.231970068179592,11.218463443544564,11.5330003499979,2308700
2002-07-31,11.532999038696289,11.644834074235405,11.267391162585584,11.553968607801917,3322900
2002-08-01,11.526009559631348,11.672793881818158,11.358257000831298,11.532999416228703,2391200
2002-08-02,11.428153038024902,11.574936011676607,11.25341064090886,11.428153038024902,1684100
2002-08-05,10.680256843566895,11.428154876842928,10.645308225202498,11.428154876842928,1597800
2002-08-06,11.372235298156738,11.519018268889905,10.659286012136223,10.659286012136223,1430400
2002-08-07,11.519015312194824,11.574932810480107,11.113613116331942,11.46309781390954,849300
2002-08-08,11.665804862976074,11.784629767306624,11.358257816500727,11.546979958645526,1234100
2002-08-09,11.546976089477539,11.742686689963902,11.113614426783421,11.637841534963568,1484500
2002-08-12,11.491061210632324,11.60289624594729,11.463101785214192,11.477081497923258,627400
2002-08-13,11.2673921585083,11.672794531465733,11.232442873576426,11.3233096812204,2234900
2002-08-14,11.358256340026855,11.498050797483302,11.043720143928603,11.183513934795673,1964500
2002-08-15,11.959369659423828,12.231967362601788,11.46310057603109,11.46310057603109,1033800
2002-08-16,12.518543243408203,12.686295758134492,11.784625824833386,11.784625824833386,1278600
2002-08-19,13.07772159576416,13.112670878396434,12.518546405435899,12.518546405435899,1085300
2002-08-20,13.070728302001953,13.210521381974429,12.728232123100318,13.077716822798997,1103900
2002-08-21,13.070728302001953,13.420213001700633,12.791139475700348,13.420213001700633,1163200
2002-08-22,12.930939674377441,13.280424530441696,12.805124912885681,13.070734150074713,1731800
2002-08-23,12.511552810668945,12.847057824622675,12.420687369331718,12.833079448925082,563800
2002-08-26,12.23196792602539,12.371762378451447,12.16207069981236,12.16207069981236,1577100
2002-08-27,11.393202781677246,12.197018806023232,11.365244693789126,12.197018806023232,2558200
2002-08-28,11.113615036010742,11.567944954703346,11.064687383207032,11.344274922927207,1688300
2002-08-29,11.393202781677246,11.4910594222321,11.113615236903177,11.148563846647257,1270100
2002-08-30,11.498048782348633,11.665801301989006,11.393202291042197,11.512027159101443,930700
2002-09-03,11.008771896362305,11.498051180583257,10.90392671636604,11.498051180583257,1984200
2002-09-04,11.253410339355469,11.323307562964615,10.973822111508214,11.11361589213718,1090800
2002-09-05,11.02973747253418,11.253408144505412,10.910912615527673,11.253408144505412,1965200
2002-09-06,11.183509826660156,11.316314379141659,11.050705940767784,11.0996335829509,666300
2002-09-09,11.351263999938965,11.532996221593981,11.015758975273606,11.113614274173054,501000
2002-09-10,11.281366348266602,11.609882838687605,11.183511053168468,11.470088417251638,348700
2002-09-11,11.393202781677246,11.602894440141728,11.162543557180603,11.32330689536766,1685700
2002-09-12,11.393202781677246,11.602894440141728,11.32330689536766,11.358254838522452,1003900
2002-09-13,11.008771896362305,11.24642168204919,10.659287074255564,11.183514307415674,2727700
2002-09-16,11.288359642028809,11.42815410605779,11.008772047149659,11.008772047149659,1610700
2002-09-17,11.281366348266602,11.602892984297966,11.113613842450484,11.435140478481848,1364800
2002-09-18,11.106624603271484,11.197490710148843,10.71520142492204,11.197490710148843,949700
2002-09-19,9.85547161102295,10.414646756865633,9.715677157972923,10.309801583667468,12088100
2002-09-20,10.22592544555664,10.309801718530231,9.659759769748204,9.85547173994261,3810900
2002-09-23,10.316791534423828,10.337760435938243,10.065162049893408,10.225925405742217,2898800
2002-09-24,9.645779609680176,10.27485191758983,9.589862100825508,10.246893163162495,3594000
2002-09-25,9.960315704345703,10.142047940336244,9.680728161736624,9.855470542514619,2280300
2002-09-26,10.100109100341797,10.449593848911334,9.925366726057026,10.170006316691406,1663800
2002-09-27,9.890419960021973,10.100110981537538,9.764605880384138,10.100110981537538,2160500
2002-09-30,9.981284141540527,10.065160400442132,9.289304505660347,9.785572870770116,1718600
2002-10-01,10.414644241333008,10.414644241333008,9.645778268215011,9.925365773605337,3960800
2002-10-02,9.80654239654541,10.344749258850154,9.505985949557287,10.309800648756848,3505500
2002-10-03,9.051658630371094,9.792566899694453,9.016710007618094,9.785577041825947,3741000
2002-10-04,8.527430534362793,9.2194104039718,7.968254619557639,9.086606449167945,7461100
2002-10-07,8.639263153076172,8.807016346927687,7.898355824373357,7.968252377437974,3754700
2002-10-08,9.051658630371094,9.17747340564608,8.42258608717524,8.53442114671321,2809800
2002-10-09,8.709162712097168,9.065637428223996,8.527430425453357,8.841966665204895,3580400
2002-10-10,9.331241607666016,9.645777699326736,7.968250766154304,8.038147971674087,6457900
2002-10-11,10.01623249053955,10.414644876673007,9.575881642744514,9.645778856650736,3196700
2002-10-14,10.135062217712402,10.344753293465743,9.925371141959063,10.023227155067836,932400
2002-10-15,11.69375991821289,11.700749773495083,10.764130496538614,11.04371870852269,3996500
2002-10-16,11.169533729553223,11.225451243432664,10.484543851235395,11.218461387550397,2670600
2002-10-17,11.735699653625488,12.371761852061534,11.13458540021965,11.861513055641426,2844700
2002-10-18,11.847536087036133,11.952381267778819,11.393204748519814,11.393204748519814,1417300
2002-10-21,12.071203231811523,12.09217146296383,11.532996412594288,11.6028936271851,1739100
2002-10-22,11.875496864318848,12.141106137634528,11.539991676826615,11.70774427057273,1703100
2002-10-23,12.23196792602539,12.259927349782082,11.70774072919573,11.742688675712893,4157900
2002-10-24,12.015288352966309,12.336813743910252,11.84054594488492,12.259927990916006,1282100
2002-10-25,12.315844535827637,12.371762048671792,11.847534865815845,11.882482811401442,2112000
2002-10-28,12.19701862335205,12.483596019100807,12.057224186469389,12.315843494748746,1762500
2002-10-29,11.707742691040039,12.02227959511567,11.581927929409787,12.02227959511567,1652900
2002-10-30,11.609885215759277,11.770647900101192,11.127595829554856,11.714730386713628,2324000
2002-10-31,11.798606872558594,11.98732899429712,11.609886083998846,11.609886083998846,1578400
2002-11-01,11.812585830688477,11.931410714580425,11.498050314394753,11.658813000490126,1444800
2002-11-04,11.812585830688477,12.127122680160896,11.672792712284165,11.987328228577889,2124900
