Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2005-05-06,28.61740493774414,29.173023344403884,28.538032543320515,28.898268806702472,3117200
2005-05-09,29.069225311279297,29.075329983777873,28.61740268480785,28.62961435894369,2262800
2005-05-10,29.008155822753906,29.20964487506334,28.757822421760178,28.80666909958227,2418800
2005-05-11,29.429458618164062,29.459986635896886,28.831100619874583,28.971531364756338,3441200
2005-05-12,29.79578971862793,30.235400483066908,29.002049872164644,29.002049872164644,7326200
2005-05-13,29.60653305053711,30.040037085032235,29.136393986552864,29.86907594322215,4918800
2005-05-16,30.22319984436035,30.339207247697317,29.73474455512769,29.75916790187396,4021400
2005-05-17,30.736095428466797,30.82768186469752,30.070574002057693,30.070574002057693,4387200
2005-05-18,31.81239128112793,31.830736780869387,30.717731361534746,31.249771849649562,6753400
2005-05-19,32.20989227294922,32.34443216026866,31.812391665721773,32.01419916385506,7891500
2005-05-20,31.73288917541504,32.044776657754355,31.598349294182718,32.044776657754355,3784600
2005-05-23,31.885761260986328,32.03864657760621,31.67172275085642,31.849070278018228,2778500
2005-05-24,32.319984436035156,32.41171664269097,31.763481470012263,31.836868168475686,4342200
2005-05-25,32.35665512084961,32.4911949742797,32.020307820119676,32.197655384578376,3324700
2005-05-26,32.61350631713867,32.72969835163459,32.05700136375722,32.50954305861456,3802600
2005-05-27,32.71748733520508,32.93152603883868,32.59517850476577,32.59517850476577,2262500
2005-05-31,32.83978271484375,32.90093593859228,32.68078060054403,32.80920610296948,3750000
2005-06-01,32.919288635253906,33.212828351735055,32.57070774328336,32.80921094996769,3547800
2005-06-02,33.42074966430664,33.5919805672877,33.017132298104094,33.02324668770509,4124900
2005-06-03,32.974308013916016,33.48188844712668,32.87034710562665,33.329003111751675,2872700
2005-06-06,32.9865608215332,33.304562808258375,32.778636535322384,33.11498636069769,1799700
2005-06-07,33.15166473388672,33.69593630513343,33.08439479445699,33.206703563161426,3499900
2005-06-08,32.96208572387695,33.267856454774346,32.76639264273027,33.237277515408174,3287700
2005-06-09,32.980430603027344,33.2739702192452,32.723581980808284,32.839776349392466,2939100
2005-06-10,32.748050689697266,33.24340020247374,32.472856515932556,33.108860310223,2508400
2005-06-13,32.61350631713867,32.986544638260966,32.564581881869564,32.79696828370687,2284100
2005-06-14,33.35959243774414,33.46355571853685,32.870359644488396,32.870359644488396,3663100
2005-06-15,33.63478469848633,33.63478469848633,32.87035777352073,33.59809136626348,4483300
2005-06-16,33.365718841552734,33.6409107637794,33.188371173522526,33.53083539459673,2258500
2005-06-17,33.28009796142578,33.68983211063968,33.19448249728013,33.68983211063968,4473000
2005-06-20,33.57362747192383,33.58585624835991,32.900930458506764,33.078278043822266,3842900
2005-06-21,33.48189163208008,33.848815538745576,33.23727413907288,33.573623775169104,3023900
2005-06-22,34.20351028442383,34.33805013734439,33.463545759051314,33.48189125432402,4345200
2005-06-23,33.65313720703125,34.39310439747194,33.52471401677364,34.19129452748457,3025500
2005-06-24,33.06604766845703,33.64089582037997,32.986546622784566,33.64089582037997,3962800
2005-06-27,33.46354293823242,33.677581474522434,33.07215685310492,33.102733453597054,3040400
2005-06-28,34.044517517089844,34.20963401819089,33.67147912517184,33.695939014602956,2760300
2005-06-29,33.57362747192383,34.12401339252445,33.50635753729757,34.03228357218046,2398800
2005-06-30,33.273983001708984,33.62256157567975,33.151674198087605,33.273983001708984,3540800
2005-07-01,33.365718841552734,33.634796372709616,33.267872254509626,33.4207576925674,2562700
2005-07-05,34.27077865600586,34.33804857941408,33.310658899540805,33.40238870458778,2830500
2005-07-06,33.97726058959961,34.215761499684895,33.76933630055278,34.215761499684895,3322200
2005-07-07,34.503170013427734,34.85175081164717,33.90997634986562,33.91609073836093,4725600
2005-07-08,34.815067291259766,35.05356816815026,34.45425761439184,34.63160525771679,4220400
2005-07-11,34.98629379272461,35.169755803096194,34.85175622930334,35.15141030191284,2029200
2005-07-12,35.628395080566406,35.84855032163015,34.900661774023405,34.919007266497076,5195900
2005-07-13,35.389888763427734,35.689544979340994,35.151388067519505,35.622275073757734,3379500
2005-07-14,35.70792770385742,36.062623091216466,35.298195790370585,35.65288884488264,3789200
2005-07-15,35.897491455078125,35.93418245710456,35.573372829153236,35.62229727564983,2320900
2005-07-18,36.08094787597656,36.203256640430354,35.86079256652886,35.89748589571869,2075500
2005-07-19,36.42341232299805,36.51514214764383,36.019795029157834,36.386718993432325,2748200
2005-07-20,36.680259704589844,36.69249081480294,35.94029503304097,36.36225783758673,3755700
2005-07-21,35.61005401611328,36.56405940173603,35.45716867223532,36.53959718683271,4968900
2005-07-22,36.142112731933594,36.16046056886056,35.56114999614949,35.59172661389922,3267900
2005-07-25,35.90970993041992,36.3805970644419,35.811863404704,36.14209397096698,3151100
2005-07-26,36.09929275512695,36.63133552145078,35.93417627587255,36.264409234381354,3134600
2005-07-27,36.29499053955078,36.368377206170734,35.9464120380667,36.22160620577674,1713000
2005-07-28,36.47234344482422,36.55184451211155,36.22161146292994,36.478460167686606,2528900
2005-07-29,35.92808532714844,36.45401171540564,35.9158542096486,36.32558848092808,3018900
2005-08-01,35.347103118896484,35.72014385871126,35.21256555663658,35.71402946931827,4801000
2005-08-02,35.249263763427734,35.41438030493948,34.6377220539086,35.3776869625436,4631500
2005-08-03,35.26759338378906,35.40824996653209,34.80282292033813,35.14528696324886,3425200
2005-08-04,34.30137252807617,34.980184158286235,34.14237271956622,34.980184158286235,5273100
2005-08-05,33.922203063964844,34.33805141312842,33.71427888938306,34.020049597130075,2798400
2005-08-08,33.66535568237305,34.172936195483494,33.524701431628635,34.093435155377364,2026100
2005-08-09,33.89162063598633,34.319700049307905,33.87939186183997,33.940545063952285,3169600
2005-08-10,33.96502685546875,34.50929859966148,33.72652596377499,34.1362577863573,3929800
2005-08-11,34.03228759765625,35.041329737867066,33.74486232765369,34.67440574739874,6163900
2005-08-12,34.60102462768555,34.674408966021886,33.90386524852915,34.03229075667531,4014600
2005-08-15,34.949607849121094,35.15141538988655,34.44814385952648,34.79672242954112,3229400
2005-08-16,34.06898498535156,34.796721046652294,34.06287059526377,34.796721046652294,3889900
2005-08-17,34.307918548583984,34.61423924991063,34.13025198092458,34.185389800645034,3604600
2005-08-18,34.3997917175293,34.503939561610565,34.19149369232691,34.307894636365944,3403400
2005-08-19,33.90357208251953,34.49170721207915,33.768790238938315,34.49170721207915,4178500
2005-08-22,34.393672943115234,34.43043225254782,33.87905429626142,33.94644519503425,3706900
2005-08-23,34.369163513183594,35.06144858513489,34.30790034024925,34.79801273484476,4036700
2005-08-24,34.154754638671875,34.595857150468454,34.06285750303384,34.06285750303384,3492900
2005-08-25,34.31402587890625,34.69999041386203,34.09960243561984,34.583589449940874,3210600
2005-08-26,34.11185836791992,34.363041138198945,34.038342086556426,34.18537464928342,3439400
2005-08-29,34.13636016845703,34.283392712208176,33.70751096460925,33.75652103351292,2768200
2005-08-30,33.168392181396484,34.130238620067836,32.947840988853144,34.09960702933472,4545100
2005-08-31,32.929473876953125,33.1990352403784,32.329085610432244,33.1990352403784,7075200
2005-09-01,32.33519744873047,33.36443471356903,32.133027095123104,33.02135718331644,5598700
2005-09-02,32.5680046081543,33.082623286086154,32.365834236667105,32.929462993095015,3998300
2005-09-06,33.0581169128418,33.32768052286286,32.684405425887576,32.72116473735606,3872200
2005-09-07,33.168392181396484,33.24190846656408,32.77630221111524,33.07036968882617,3131400
2005-09-08,33.113250732421875,33.13775693712271,32.57412591420507,32.63539142595716,3703300
2005-09-09,33.32767868041992,33.44407965474096,33.05198970224856,33.125505984080775,2529000
2005-09-12,33.95256805419922,34.06897135689591,33.125503518290486,33.20514751428712,4289800
2005-09-13,33.19904327392578,33.96484517730419,33.18679016302669,33.9525920664051,3733000
2005-09-14,32.31681442260742,33.69525674395087,32.28618283843003,33.69525674395087,4517800
2005-09-15,32.32907485961914,32.67828013996932,32.13915525535968,32.45160356117232,2367100
2005-09-16,32.653785705566406,32.813073776129,32.341339624141995,32.66603881384364,5894000
2005-09-19,31.998247146606445,32.549625119223656,31.79607678134049,32.50061270519522,3451600
2005-09-20,31.14666748046875,32.24942077577865,31.024138817203234,32.10238824949193,4151800
2005-09-21,31.152803421020508,31.410113934795937,30.56466844244904,31.14667803744901,5955300
2005-09-22,32.22493362426758,32.378093959624444,31.03641026323317,31.23858302768403,5383200
2005-09-23,32.21879959106445,32.69665896125889,32.022754601392855,32.29844359844373,3627000
2005-09-26,32.273956298828125,33.19904398975736,31.900244587994845,32.715058952538485,4344000
2005-09-27,32.30458068847656,32.61702911070642,31.918615952739117,32.40873094156701,2650500
2005-09-28,31.465259552001953,32.653782908592845,31.33660543167308,32.4087277751628,4234700
2005-09-29,31.55101776123047,31.78994742471915,30.975135948282364,31.342719686412575,4161500
2005-09-30,31.81446647644043,31.967626818677463,31.538777393005493,31.704190843066453,3628000
2005-10-03,31.7470703125,32.25556368658678,31.5387721879528,32.035012456237865,3079800
2005-10-04,31.918609619140625,32.23718336384769,31.544900403024478,31.661301404400884,4194900
2005-10-05,31.39174461364746,31.955373548435166,31.367238398124165,31.918614225150225,4505300
2005-10-06,31.86958885192871,32.40871364976222,31.47749893970079,32.041127604268375,6485500
2005-10-07,32.32907485961914,32.46998204844109,31.924731780422064,32.4087188661848,4234200
2005-10-10,31.99212646484375,32.641524686870454,31.91860783299701,32.53124907614122,3398300
2005-10-11,31.851211547851562,32.378080926280624,31.81445224082801,32.163657477910675,2844100
2005-10-12,31.520383834838867,31.84508285734048,31.103787716100083,31.667416384370068,5756700
2005-10-13,32.07177734375,32.16367449139919,31.520401468979514,31.520401468979514,4514700
2005-10-14,32.77018356323242,32.86820607594987,32.028885827700584,32.194299256106476,3445600
2005-10-17,32.6292610168457,32.79467437938193,32.19428643593939,32.659894938716945,3611300
2005-10-18,32.604759216308594,32.99072141629888,32.34744874594146,32.629263083501435,4212200
2005-10-19,34.307918548583984,34.442700405020986,32.408731135175394,32.69667100523423,7910700
2005-10-20,34.16088104248047,35.06146458524123,34.10574322686162,34.30791599647784,8357500
2005-10-21,33.47471618652344,34.289530138196845,33.41345299879135,34.160873704694176,4902200
2005-10-24,33.830055236816406,34.062857261242094,33.38895272815095,33.64013558179851,2957200
2005-10-25,33.113250732421875,33.78715733945296,32.91108038624077,33.76877651740718,4471500
2005-10-26,32.99686050415039,33.51147928514388,32.92946958781155,33.08262991147579,3380100
2005-10-27,32.16366958618164,33.22966652076464,31.973749933956977,32.9968621627217,3821400
2005-10-28,33.39506912231445,33.4134499465877,32.37195949099318,32.408718802499074,4185600
2005-10-31,34.11799240112305,34.338543638171984,33.70752386098056,33.76266167024279,5566300
2005-11-01,33.87905502319336,34.33853588427747,33.823917226381646,34.09348082725692,3378700
2005-11-02,34.902164459228516,35.41678308031335,33.87905259980399,33.909684187610395,5747300
2005-11-03,34.79801940917969,35.61895870397519,34.47332032367723,35.47192612591549,8106800
2005-11-04,35.17173767089844,35.2575070807554,34.7980260962007,34.7980260962007,4717300
2005-11-07,35.404541015625,35.441297997636035,35.08596726162994,35.22687447910141,4432500
2005-11-08,34.853172302246094,35.0063326673198,34.71839043312789,34.938941732760696,3669300
2005-11-09,34.6510009765625,34.98795330396278,34.424321959203084,34.920562371074396,3301900
2005-11-10,36.053932189941406,36.18258861275665,34.17925169139492,34.43043447949614,7131800
2005-11-11,35.808876037597656,36.32349470214787,35.465796148884,35.851760731556794,3876600
2005-11-14,35.79662322998047,35.94978352025523,35.52706196043149,35.76599163933363,2993700
2005-11-15,33.26642608642578,33.6952755149332,32.63540622009027,33.32769162595048,24183900
2005-11-16,33.456687927246094,33.63468224807111,32.78767680875964,33.266420235163224,5983300
2005-11-17,34.0029296875,34.05816919609245,33.30322846487848,33.57328932526449,5695100
2005-11-18,33.89247512817383,34.30984008508875,33.61627738589876,34.29756436972616,4930200
2005-11-21,33.708316802978516,33.89858673831439,33.5426006215572,33.68990441423205,3806500
2005-11-22,33.800411224365234,33.95999319590153,33.597867757542694,33.66538068558121,5350600
2005-11-23,33.818824768066406,34.174813530912,33.76358521318877,33.80655139263011,4941400
2005-11-25,33.89860916137695,34.06432779376848,33.67765098485493,34.06432779376848,2266000
2005-11-28,33.5855712890625,33.831078440828975,33.327786087152845,33.79425365580763,6982800
2005-11-29,33.14366149902344,33.7021934787788,32.73243571168105,33.634678238145874,6551900
2005-11-30,32.842918395996094,33.284834712167125,32.74471503033063,33.14366752035758,4525800
2005-12-01,33.02089309692383,33.40756964369319,32.72014649270996,33.13751113400195,6419200
2005-12-02,33.05772018432617,33.518048625790755,32.86745025230093,32.94724117106655,3675700
2005-12-05,32.29050827026367,32.76311244933742,32.11251403242712,32.71400962178871,5450400
2005-12-06,32.65265655517578,33.08843392223035,32.47466219127349,32.77541136963782,5225700
2005-12-07,32.58512496948242,32.76311924423403,32.50533402884339,32.6219520977817,3266100
2005-12-08,32.345767974853516,32.652653814574414,32.100258366535535,32.58513855521931,4717000
2005-12-09,33.02089309692383,33.13751113400195,32.23526663865727,32.49918846598461,4286000
2005-12-12,33.217315673828125,33.41372238277657,33.06387278612761,33.143663743310626,2984000
2005-12-13,33.48737716674805,33.48737716674805,32.78153893599069,33.07614900391864,3361500
2005-12-14,33.450557708740234,33.52420965729066,33.09456899826556,33.33394192842261,2867600
2005-12-15,33.48123550415039,33.530338348949066,33.29710451886037,33.450547396827474,2527100
2005-12-16,32.94112014770508,33.603994589483975,32.8920196379545,33.59171887670813,4373200
2005-12-19,32.407142639160156,33.08229285871012,32.407142639160156,32.941123318874205,2699400
2005-12-20,33.162071228027344,33.26641359370996,32.41327163909458,32.6833302385545,3695900
2005-12-21,33.450557708740234,33.51193394230672,33.03933179286766,33.266426666687536,4935100
2005-12-22,33.726749420166016,33.75130084574994,33.401448884561034,33.6039946335992,3472700
2005-12-23,34.07046890258789,34.21777515317374,33.69607010083264,33.75130965213316,2830900
2005-12-27,34.113433837890625,34.45714450782793,34.113433837890625,34.34052872214967,3994600
2005-12-28,34.09501647949219,34.389626605999226,34.03977693443755,34.21777128420841,2841400
2005-12-29,33.90473556518555,34.37120083199622,33.886320829763164,34.23617036520923,2224000
2005-12-30,33.7390251159668,34.2116295221317,33.708334663325935,33.75743751446906,2129400
2006-01-03,33.5855712890625,34.0765879339475,32.892008961151916,34.0765879339475,4473700
2006-01-04,33.5426139831543,33.61012688256874,33.25414062400552,33.468959716125354,4054300
2006-01-05,33.44441604614258,34.0213605164321,33.22959457791405,33.77585093598603,5378900
2006-01-06,33.346214294433594,33.70833731400224,33.09456567456576,33.68378822785306,4067900
2006-01-09,33.38916015625,33.54873966644355,33.23571732895354,33.266405426142484,3643300
2006-01-10,33.35235595703125,33.475110771505,33.235740171025526,33.34008024144854,3580700
2006-01-11,33.35235595703125,33.35235595703125,32.9227152770498,33.08843392538636,3784800
2006-01-12,33.1006965637207,33.31551564816517,32.88587747927624,33.31551564816517,2577300
2006-01-13,33.37689971923828,33.57330644072688,33.19276871051183,33.241869220207576,2471800
2006-01-17,33.20503234863281,33.32778709891867,33.03931612830185,33.30323568059107,2716300
2006-01-18,33.106842041015625,33.29711209587917,32.87974718552581,32.92885004149822,3899200
2006-01-19,33.40144729614258,33.59171732334042,33.15594007603695,33.53034110365219,3063500
2006-01-20,32.8858757019043,33.554884340545776,32.8858757019043,33.50578384162037,4165200
2006-01-23,32.37644958496094,32.990221141073945,32.25983383218643,32.85519064949623,4079300
2006-01-24,33.29710388183594,33.53647439226869,32.89815147021305,33.13138529583962,6506200
2006-01-25,33.634681701660156,33.9108793775305,33.358484025789814,33.5426173706052,4665600
2006-01-26,33.08229064941406,33.83109041999735,32.83678106936365,33.75743848252338,5501500
2006-01-27,33.24800109863281,33.71446875073696,33.155936778257434,33.60398969320453,3864400
2006-01-30,33.370765686035156,33.62241198193523,33.309389454392466,33.37690471401132,2729300
2006-01-31,33.6039924621582,33.6530953101531,33.217315728932704,33.481237683523624,3977300
2006-02-01,33.59785079956055,33.861770373701056,33.186622703258024,33.511920828299374,3586800
2006-02-02,33.89860916137695,34.00295156311374,32.95953925251147,33.69606572713385,5666100
2006-02-03,33.732887268066406,33.98453353558945,33.36462523703124,33.579444364909605,3834800
2006-02-06,33.75743103027344,34.05204105648445,33.65309100366536,33.88018579319945,4283900
2006-02-07,33.33394241333008,33.861784117198766,33.248012407192455,33.78199548067229,3527300
2006-02-08,33.17434310913086,33.53033163862078,32.971799768252005,33.53033163862078,3483700
2006-02-09,33.131385803222656,33.36461963242103,32.99021863699409,33.149798199275615,3788800
2006-02-10,33.51807403564453,33.61627741728365,32.95954186356829,33.08229667595552,4016100
2006-02-13,33.47511291503906,33.65310729035597,33.29711853972216,33.364633809073645,1953300
2006-02-14,34.0213508605957,34.02748754475636,33.14979420459231,33.303237063483195,3447000
2006-02-15,34.31035232543945,34.365691697963726,33.621686402814134,33.87993524420448,3599300
2006-02-16,33.566349029541016,33.97831811408233,33.29580227307737,33.75696295638545,5917900
2006-02-17,33.39419174194336,33.677036471082936,33.24661925314851,33.48027471641322,5187600
2006-02-21,32.99449920654297,33.572486236570825,32.908416281388156,33.36342669880181,4621800
2006-02-22,33.5725212097168,33.81847469115972,33.0683186837864,33.15440169861556,4116800
2006-02-23,33.51716232299805,33.916835911769255,33.394187999300634,33.652436893767046,4243500
2006-02-24,33.23432159423828,33.51716632545406,33.111344910270724,33.480274962173404,2838500
2006-02-27,34.11357879638672,34.32263831498424,33.35727586470311,33.40031732333346,3697800
2006-02-28,33.44951248168945,34.027499520566934,33.369577330428754,33.87992711405363,4707500
2006-03-01,33.554054260253906,33.75696610572057,33.22201797435468,33.56635216109292,3469300
2006-03-02,33.025245666503906,33.480258469363115,32.83463412855781,33.480258469363115,4024300
2006-03-03,32.82847595214844,33.21585139981437,32.77313660248188,32.86536963378728,4077000
2006-03-06,32.55179214477539,32.982209219340504,32.46570919897923,32.834639125285484,4801600
2006-03-07,32.502601623535156,32.674767508391014,32.31198771845598,32.55794099303658,4455100
2006-03-08,32.81618881225586,33.06214207928114,32.40421978741034,32.49645050335668,3269300
2006-03-09,32.434967041015625,32.92072350845641,32.33658619215535,32.89612770984523,2662100
2006-03-10,32.779296875,33.0682892611391,32.41036698109251,32.43496277646984,3613600
2006-03-13,32.810062408447266,32.94533702798698,32.68093791466066,32.86540181229663,3023900
2006-03-14,33.53561782836914,33.57865932038091,32.687081201192846,32.687081201192846,3827900
2006-03-15,33.031402587890625,33.63398558640108,32.75470571470101,33.60324201062101,4295700
2006-03-16,33.031402587890625,33.30809711549576,32.98221099017493,33.20356848872662,2473300
2006-03-17,33.06214141845703,33.22815951854321,32.95761046110612,33.166670030223806,3624900
2006-03-20,32.914573669433594,33.14208129016937,32.75470566825323,32.98836106590251,2772600
2006-03-21,32.810062408447266,33.16054451763132,32.57640688712932,32.92688899631338,5867700
2006-03-22,32.93302536010742,33.16667843820136,32.65632845648592,32.81004869787734,4546700
2006-03-23,32.79159927368164,32.88383000063004,32.58868745234311,32.785449151201064,4167300
2006-03-24,33.025245666503906,33.09903304788691,32.607126554336205,32.95760840636149,3771700
2006-03-27,32.69319152832031,33.08671697611003,32.65015008561534,32.90225096956563,2639500
2006-03-28,32.74240493774414,33.01910178661658,32.63172619819516,32.63172619819516,3092600
2006-03-29,32.773155212402344,32.94532347889764,32.6563286725823,32.80389879176712,3859300
2006-03-30,32.434967041015625,32.86538413437348,32.28124681807242,32.66247231420792,5131600
2006-03-31,31.979936599731445,32.52103214432349,31.912301709042715,32.31197266202087,4836500
2006-04-03,31.469614028930664,31.979964108332766,31.4511683470201,31.973816329557643,5488100
2006-04-04,31.703258514404297,31.912318104112035,31.285139334988813,31.58642964788315,4553100
2006-04-05,32.08449935913086,32.189028031240476,31.85084385979958,31.90618325844158,3943500
2006-04-06,32.35503387451172,32.822344694762194,32.18286796472712,32.680922362355616,5378800
2006-04-07,31.949214935302734,32.52105443036611,31.906173454649345,32.40422788939044,3401600
2006-04-10,31.740158081054688,32.152129590459346,31.623331529878577,32.152129590459346,3595800
2006-04-11,31.475744247436523,31.826226081715046,31.389661319099186,31.69710168920904,3073700
2006-04-12,31.598726272583008,31.647917866099775,31.328179544993624,31.420410264461143,3519400
2006-04-13,31.654067993164062,31.727853043334292,31.291288173582444,31.291288173582444,2950500
2006-04-17,31.500349044799805,31.87542677884845,31.076082057175764,31.654069273797802,4389800
2006-04-18,31.777055740356445,32.09679419689264,31.67252473264977,31.697120539826077,5311100
2006-04-19,31.64176368713379,31.94305629483272,31.481895719870508,31.850823241606687,3802100
2006-04-20,31.727848052978516,31.912314167766784,31.389664085173496,31.389664085173496,3056700
2006-04-21,31.266674041748047,31.856961133747763,31.217484819004863,31.85081101491544,4446900
2006-04-24,31.8508358001709,31.99840827440256,31.420418624712187,31.740157030893375,4271800
2006-04-25,32.02300262451172,32.182870647555106,31.734007812781027,31.91847163801102,3216700
2006-04-26,32.80389404296875,32.90227489004495,32.127526012517926,32.127526012517926,5258700
2006-04-27,32.87153244018555,33.3388432389799,32.24435363901491,33.3388432389799,4431200
2006-04-28,32.65018081665039,33.062152314617684,32.600991555367905,32.87153835638387,3858400
2006-05-01,32.6624755859375,33.26505863876416,32.60098842883497,32.89613100497957,4340800
2006-05-02,32.951480865478516,33.04371397605358,32.379641209318166,32.74242118101575,3139500
2006-05-03,32.908416748046875,33.13592195997984,32.62557217693196,32.82848159687654,2378000
2006-05-04,32.680908203125,32.98219841471196,32.03528162998577,32.957602625232,5014200
2006-05-05,33.53561782836914,33.66474230440445,32.77316418521638,32.889993102607235,3893800
2006-05-08,33.64013671875,33.89838794134767,33.424929321239205,33.81845275987878,2889000
2006-05-09,33.38801956176758,33.63397276542189,33.234299395879525,33.62782264525956,2813600
2006-05-10,33.19741439819336,33.51715034019889,33.11132911856291,33.24045586521657,2406100
2006-05-11,32.846920013427734,33.20355188174124,32.69319986582708,33.19740410789387,3410800
2006-05-12,32.10292434692383,32.77314447812991,31.887717016273065,32.693209321495054,5576400
2006-05-15,30.756328582763672,31.00227942092578,29.575756584602015,30.215232985873605,24870400
2006-05-16,30.33207893371582,30.86702471305217,30.26444165270846,30.744048051728313,11794400
2006-05-17,30.005525588989258,30.381365191380635,29.86381599880626,30.22117010658318,5951700
2006-05-18,29.832996368408203,30.196512954016086,29.832996368408203,30.0979323045469,5467500
2006-05-19,30.288938522338867,30.43064808329463,29.740583418969198,29.882292979924962,6390600
2006-05-22,30.270456314086914,30.486100793845644,29.968551692076137,30.227327418135168,5004500
2006-05-23,30.276630401611328,30.590858044559468,30.221178602876343,30.504597862921997,4907900
2006-05-24,30.178030014038086,30.59083810225367,29.882288063696876,30.190352889095813,5914000
2006-05-25,30.20269012451172,30.387528637565925,29.851496244603958,30.356722610448426,6586500
2006-05-26,30.097932815551758,30.473772282517825,29.931579876405973,30.34438561858305,3727200
2006-05-30,29.993186950683594,30.214993966726002,29.73441131518487,29.882283442662388,6114300
2006-05-31,30.14107322692871,30.25197679565813,29.919268439818886,30.0363322733226,6290700
2006-06-01,30.356725692749023,30.775694285065203,30.14107878033218,30.344402810580966,5121900
2006-06-02,30.30742645263672,30.424492628272155,29.993201263525954,30.313589067327452,4914500
2006-06-05,29.85148811340332,30.313585445343467,29.734421951755397,30.190359020089716,3390100
2006-06-06,29.327781677246094,29.99936334800271,29.11829742167938,29.88229951561357,7866800
2006-06-07,30.12873649597168,30.492253031252282,29.68512245960274,29.72825134087775,7299200
2006-06-08,30.39984130859375,30.62164838990383,29.746742941441674,30.128745070519443,6549200
2006-06-09,29.82685089111328,30.498432633005557,29.814528010027736,30.498432633005557,3687400
2006-06-12,29.70362091064453,30.17804119964639,29.64816912750538,30.067137633368088,4656000
2006-06-13,29.611204147338867,30.159559387972152,29.5865583869994,29.746751128507803,6002900
2006-06-14,29.740577697753906,29.88844749363216,29.450996017832622,29.580382676813098,3930700
2006-06-15,30.504587173461914,30.60933046785688,29.851491050941615,29.894619951472247,5096800
2006-06-16,30.325904846191406,30.707904605369983,30.20267843506494,30.227324187359894,5413900
2006-06-19,30.25196647644043,30.714063738404477,30.06712804172445,30.621645696220597,3664700
2006-06-20,30.215009689331055,30.633978193125046,30.134912147336895,30.56620353069529,6095800
2006-06-21,30.572359085083008,30.732554144390413,30.18419901517753,30.19035927883616,4528100
2006-06-22,30.436817169189453,30.603170169340718,30.313590722483827,30.41833167445677,2942900
2006-06-23,30.344406127929688,30.677116931791936,30.239665143574747,30.239665143574747,2980100
2006-06-26,30.504587173461914,30.763362926994503,30.295102935020793,30.33207157133939,2046900
2006-06-27,29.882287979125977,30.553869390608913,29.83915909172003,30.405997240682762,3645800
2006-06-28,29.857656478881836,29.980882937573078,29.697463727827664,29.943914294860942,2970200
2006-06-29,30.387521743774414,30.46145666215319,29.876135228660594,29.919264126910605,2774000
2006-06-30,30.11028289794922,30.597026331058803,30.07331658933599,30.362896191657317,3440800
2006-07-03,29.96239471435547,30.128750052847867,29.802199640096656,30.04865251571846,1775300
2006-07-05,29.740577697753906,29.937738992490264,29.5495766652008,29.882287231448913,3373600
2006-07-06,30.295106887817383,30.43681883702101,29.950075638553898,30.301269503182294,4529100
2006-07-07,30.325904846191406,30.590840807491404,30.141064054327558,30.20267843506494,3523200
2006-07-10,30.566200256347656,30.64629778976152,30.362876290839093,30.449134088200775,2857700
2006-07-11,30.892742156982422,31.046774578866334,30.375193125438532,30.590839926284957,4261700
2006-07-12,30.208850860595703,31.04678797320639,30.178044832998097,30.89275548486911,4471900
2006-07-13,29.882287979125977,30.251964828419226,29.61119177966746,29.950062616577625,4452000
2006-07-14,29.414043426513672,29.906946892637567,29.14294475738369,29.715945771236814,4758500
2006-07-17,29.29696273803711,30.097930767873695,29.20454470594902,29.53109264995327,7011800
2006-07-18,28.052387237548828,28.403581012932023,27.541000758622694,28.28035694113677,18869400
2006-07-19,28.169462203979492,28.557622382127786,28.00926709999989,28.2064284969369,8113500
2006-07-20,28.61922836303711,28.85951859792337,28.033904609903477,28.341969495726595,5470700
2006-07-21,28.391265869140625,28.613070650636356,28.218747905289785,28.613070650636356,4581200
2006-07-24,28.45286750793457,28.76709259619701,28.360447120026038,28.372769995103717,4851800
2006-07-25,28.66851806640625,28.779421615434206,28.29267852251691,28.45287358237889,3991400
2006-07-26,28.261873245239258,28.551455003118615,28.19409859123782,28.551455003118615,3663100
2006-07-27,28.397432327270508,28.711657599017386,28.280368471198035,28.434400974090508,4469100
2006-07-28,28.625402450561523,28.859532534952272,28.42208074991011,28.4836928166894,3804000
2006-07-31,28.29268455505371,28.791750632089865,28.101685785718804,28.742461461095054,5123400
2006-08-01,28.126338958740234,28.169467876107703,27.935337788720226,28.09553057460657,3437200
2006-08-02,28.206430435180664,28.34197978627029,27.996946142746427,28.317334022372282,3082700
2006-08-03,28.582256317138672,28.841032012506705,27.79361105572805,27.910674852234855,5511500
2006-08-04,29.093652725219727,29.22303943166443,28.74245889324189,28.74245889324189,4944200
2006-08-07,28.79790687561035,29.019711621534157,28.582260042968382,28.927293564986382,2845300
2006-08-08,28.304996490478516,28.908803291368205,28.15712668432294,28.865674402043812,3318000
2006-08-09,27.89837074279785,28.711662303296386,27.836758671685786,28.569952659458746,5083300
2006-08-10,29.401721954345703,29.407882219689572,28.03391271378132,28.157139173801855,9260200
2006-08-11,29.8206787109375,29.857644989075077,29.22919240690489,29.543419873164137,6897300
2006-08-14,29.678964614868164,30.073289571837417,29.648158601916162,29.820676505074,3998500
2006-08-15,29.993186950683594,30.190348220421793,29.51260664949019,30.190348220421793,4834500
2006-08-16,30.487321853637695,30.505850671067414,29.641138752765702,30.252613289514912,4247100
2006-08-17,30.777629852294922,31.12969164195128,30.351448055015787,30.487332379499875,6697700
