Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2000-03-06,3.99591064453125,4.0083584026014645,3.9149965431690545,3.9834620386366195,3088739
2000-03-07,3.765617609024048,3.9710147276193735,3.765617609024048,3.9710147276193735,2881038
2000-03-08,3.697150945663452,3.7718414632295736,3.628685438617702,3.765617017925575,2690595
2000-03-09,3.784289836883545,3.784289836883545,3.6411340930541454,3.6847032324804845,2622155
2000-03-10,3.827860116958618,3.8776528687813117,3.7593940234213865,3.7593940234213865,1458670
2000-03-13,3.7407212257385254,3.8278600952802524,3.7033762381705904,3.8278600952802524,2584662
2000-03-14,3.7407212257385254,3.8216359306855963,3.672255697805584,3.734497626360415,3391067
2000-03-15,3.8901000022888184,3.902548326817873,3.659805998501303,3.703374851744828,5589487
2000-03-16,4.325791358947754,4.344464129561393,3.8527552787511024,3.8652038866962566,5163372
2000-03-17,4.325791358947754,4.437826569588664,4.244877526865638,4.325791358947754,3724341
2000-03-20,4.288447856903076,4.344465622781279,4.126619854509367,4.300896469126896,2782246
2000-03-21,4.3506879806518555,4.3506879806518555,4.1764117210234035,4.288446075816327,2125814
2000-03-22,4.232431411743164,4.325793906759192,4.2137591953483104,4.325793906759192,1801467
2000-03-23,4.244878768920898,4.2511029334105785,4.17018879504473,4.232430157333269,2963166
2000-03-24,4.114169597625732,4.356911346200648,4.107945153125501,4.232428390967149,1877049
2000-03-27,4.313342571258545,4.3693600292703305,4.089273304427713,4.089273304427713,3486288
2000-03-28,4.412928581237793,4.512515160123807,4.313342002351779,4.313342002351779,2770938
2000-03-29,4.707057952880859,4.707057952880859,4.389518760984076,4.408197287533424,3053626
2000-03-30,4.987241744995117,5.024599373768291,4.669701617719204,4.68215444334753,4802127
2000-03-31,5.080636978149414,5.105541504282462,4.931205863495139,5.0121474110035384,3517235
2000-04-03,5.142895698547363,5.1802538762565185,5.005918352182693,5.080633576785761,3524376
2000-04-04,5.230064392089844,5.342137814363009,5.061955106791677,5.167802259238985,4687861
2000-04-05,5.32345724105835,5.342136611738535,5.093085874770642,5.205158706406194,2078799
2000-04-06,5.29855489730835,5.435532858598243,5.242517893191022,5.323459415771414,1828843
2000-04-07,5.155350208282471,5.273649924569972,5.043277893909572,5.273649924569972,1568770
2000-04-10,5.111764430999756,5.142895775047443,5.037049770692935,5.142895775047443,1294414
2000-04-11,5.167801856994629,5.230063984999213,5.08686035555869,5.136670510288498,1156343
2000-04-12,5.049502849578857,5.230064099002557,5.02459777167108,5.167801969640802,1711602
2000-04-13,5.149124622344971,5.2176141789545065,4.931205104885259,5.0245997492044765,1650898
2000-04-14,4.7880024909973145,5.12422125056813,4.769323671021158,5.12422125056813,1247993
2000-04-17,4.962336540222168,5.0557300445090245,4.750642750172963,4.788000943458704,2565022
2000-04-18,4.912524700164795,4.9623348537403364,4.856488277392311,4.949882315346451,1655064
2000-04-19,5.111764430999756,5.198932194333281,4.931202635523169,4.937429469740335,2645365
2000-04-20,5.273651599884033,5.2923304191146405,5.043279496039879,5.124221046039176,1853244
2000-04-24,5.32345724105835,5.335909777906744,5.217611243254589,5.273647659072365,1641971
2000-04-25,5.4728922843933105,5.491571103439786,5.2923303669440465,5.298556639959538,2339467
2000-04-26,5.572508335113525,5.771748351831941,5.472888044050531,5.472888044050531,2873896
2000-04-27,5.678358554840088,5.703264211548397,5.516475461388033,5.516475461388033,1793730
2000-04-28,5.690809726715088,5.715714812003257,5.584963114240372,5.678357184071004,1462836
2000-05-01,5.865145206451416,5.871371477648957,5.597415544957191,5.640999443339972,2331730
2000-05-02,5.753073692321777,5.8651460240933115,5.734394310717276,5.8651460240933115,1521755
2000-05-03,5.609869003295898,5.728167598033268,5.5911896231282405,5.728167598033268,2369224
2000-05-04,5.528926849365234,5.597415263688809,5.504021200418729,5.584962721919465,1721124
2000-05-05,5.734392166137695,5.740618435874686,5.4293055144328575,5.4293055144328575,2579306
2000-05-08,5.672128677368164,5.865143012284695,5.659676705039248,5.7842015169971175,2819144
2000-05-09,5.597413063049316,5.67212828429087,5.572508554709727,5.647223210543686,2358511
2000-05-10,5.528926849365234,5.622320912635314,5.528926849365234,5.622320912635314,1990124
2000-05-11,5.528926849365234,5.603641534573481,5.516473742188073,5.528926849365234,2403146
2000-05-12,5.510244369506836,5.572507608712491,5.4542079630884945,5.522697469673966,1705651
2000-05-15,5.479118824005127,5.497797078552416,5.404403544183819,5.479118824005127,2384697
2000-05-16,5.528926849365234,5.622320912635314,5.485342953172531,5.528926849365234,2972688
2000-05-17,5.479118824005127,5.504023351870858,5.385724724228493,5.504023351870858,1230735
2000-05-18,5.367043972015381,5.4604380480069175,5.360818265690506,5.454211776274148,845089
2000-05-19,5.142895698547363,5.29232671316112,5.142895698547363,5.279873610319655,1849673
2000-05-22,5.13044548034668,5.155349998320275,5.049503959357103,5.14289745662957,2700118
2000-05-23,4.924977779388428,5.105539626657161,4.893846991818851,5.080635109683057,2526339
2000-05-24,4.968561172485352,5.049503247471421,4.9187515781525715,4.962335467925521,2512651
2000-05-25,4.981014728546143,5.043277433855762,4.956109646422296,4.968561622076434,3901096
2000-05-26,4.800453186035156,4.968561935570245,4.781774373263723,4.956109959130442,1242637
2000-05-30,4.8315839767456055,4.875167868125479,4.812905166154231,4.812905166154231,1951440
2000-05-31,4.800453186035156,4.850263353425648,4.800453186035156,4.831584540654214,1184909
2000-06-01,4.775548458099365,4.781774729487009,4.700833484151568,4.750642807140926,3473195
2000-06-02,5.012149333953857,5.024602449910114,4.800456540045367,4.800456540045367,2007383
2000-06-05,4.987241744995117,4.993468016457313,4.937431573297552,4.9810154735329215,1856814
2000-06-06,4.987241744995117,5.061956437133595,4.974788636662856,5.061956437133595,2069872
2000-06-07,4.8813934326171875,5.012145102998834,4.875167728006752,4.999693128370225,1636020
2000-06-08,4.887621879577637,4.968562851093812,4.856490519222214,4.887621879577637,1327146
2000-06-09,4.974788188934326,4.9810150252439795,4.881394125406812,4.912526045323802,1033151
2000-06-12,4.912524700164795,5.018370711105157,4.8938458925739665,4.9623348537403364,1373567
2000-06-13,4.918751239776611,4.981013935169013,4.850262274844971,4.981013935169013,1036126
2000-06-14,4.806680202484131,4.931205074866582,4.775548843036542,4.893848008937383,1916328
2000-06-15,4.825358867645264,4.8813947474952055,4.781774965778061,4.781774965778061,1695533
2000-06-16,4.887621879577637,4.943658328217398,4.868943063364383,4.906300695790891,2468016
2000-06-19,4.756868839263916,4.881393680544296,4.738190028260694,4.881393680544296,1784208
2000-06-20,4.738188743591309,4.769320086822677,4.663473237132219,4.7319624749450355,2365653
2000-06-21,4.731963157653809,4.744415696742958,4.663473909959637,4.731963157653809,2174020
2000-06-22,4.800453186035156,4.825358269730402,4.675927767558928,4.744416747720853,2177591
2000-06-23,4.750640869140625,4.825356660720281,4.719510090309915,4.825356660720281,1303341
2000-06-26,4.781774520874023,4.875168587614209,4.738190623061936,4.738190623061936,1712197
2000-06-27,4.887621879577637,4.91875323993306,4.76932271022703,4.781775254369199,2717971
2000-06-28,4.868870735168457,4.8953404605737845,4.777005217585259,4.820602412370506,3845748
2000-06-29,4.820606231689453,4.870431636634485,4.789465353598808,4.8517471097800975,2532885
2000-06-30,4.926483631134033,4.932711805462044,4.833061581794537,4.833061581794537,3124447
2000-07-03,4.945168495178223,4.945168495178223,4.876658580680588,4.920255798997265,731418
2000-07-05,4.7770094871521,4.945170245907192,4.7458686059011574,4.945170245907192,1859195
2000-07-06,4.677358627319336,4.777009446473783,4.62130475875454,4.720955860699407,3907047
2000-07-07,4.739637851715088,4.7645505431655835,4.671127667435958,4.683584295951474,2100224
2000-07-10,4.714725494384766,4.770779340273157,4.683584908787244,4.7209539508526355,2171044
2000-07-11,4.621302127838135,4.7396376910057905,4.61507452076721,4.727181345702907,2516817
2000-07-12,4.6835856437683105,4.733411041007782,4.62130361442862,4.627531789083554,3132779
2000-07-13,4.627532482147217,4.683586345227138,4.608848520964824,4.621304306559492,1461051
2000-07-14,4.559021949768066,4.66490063144586,4.54656560100711,4.62753158516299,1403918
2000-07-17,4.540338039398193,4.602619791608625,4.502968988071935,4.571479198293784,3467839
2000-07-18,4.64621639251709,4.64621639251709,4.552793776781317,4.552793776781317,3397613
2000-07-19,4.627532482147217,4.683586345227138,4.534109848331337,4.683586345227138,1806228
2000-07-20,4.758322715759277,4.758322715759277,4.658672225512896,4.6835846359817745,1741954
2000-07-21,4.714725494384766,4.82060472969368,4.671128278641809,4.752094253659852,3399994
2000-07-24,4.864199638366699,4.889112321260977,4.764548906789589,4.795689194827093,1983578
2000-07-25,4.994994163513184,5.0572753418259655,4.857974326947579,4.857974326947579,3135755
2000-07-26,4.970080375671387,4.99499363617929,4.889114682738318,4.970080375671387,2172235
2000-07-27,4.839290142059326,5.019907233085183,4.78946530321918,4.988766920902885,1405109
2000-07-28,4.864199638366699,4.901568662708116,4.814374272578144,4.8766559798138385,1445578
2000-07-31,5.075958251953125,5.075958251953125,4.864200413602683,4.864200413602683,2099629
2000-08-01,4.938939094543457,5.0759588895097485,4.932710356464486,5.0759588895097485,1725885
2000-08-02,4.982536792755127,5.038590350761965,4.9327108422796,4.970079880950826,1406299
2000-08-03,5.063507080078125,5.063507080078125,4.851749567379146,5.007454036702714,1782423
2000-08-04,5.374910831451416,5.406052260842913,5.113327575439262,5.113327575439262,4592640
2000-08-07,5.30640172958374,5.4247364516794585,5.256576345298995,5.393596152082044,1665777
2000-08-08,5.350000858306885,5.3749129937973725,5.250350054021919,5.306403631432212,1666967
2000-08-09,5.462107181549072,5.530617671739368,5.387369647555724,5.462107181549072,2674527
2000-08-10,5.487020969390869,5.499476754925033,5.430967389373618,5.474564618275925,1946679
2000-08-11,5.524388790130615,5.530616964298454,5.468334657039415,5.487019745123585,1511042
2000-08-14,5.511929035186768,5.518157206144403,5.318856301080402,5.493245087894221,1719934
2000-08-15,5.325085163116455,5.505702163511443,5.325085163116455,5.49947399108403,2688215
2000-08-16,5.256577014923096,5.337542709119302,5.237891927855511,5.331314535290315,2764392
2000-08-17,5.300174713134766,5.312631061924136,5.244120578001927,5.256577492371972,2916746
2000-08-18,5.474565505981445,5.493250035683576,5.2814914668118975,5.287719643379274,3113735
2000-08-21,5.4558796882629395,5.511933269947043,5.424738809549549,5.4558796882629395,1075405
2000-08-22,5.449651718139648,5.493248945458704,5.412282100571127,5.455879327890182,756414
2000-08-23,5.4807939529418945,5.487022129816537,5.362458592323705,5.449653068568687,1668157
2000-08-24,5.5430707931518555,5.543070793151855,5.449648779145675,5.480789639007887,1913352
2000-08-25,5.518159866333008,5.543072562173439,5.462106300692037,5.543072562173439,1519969
2000-08-28,5.5306172370910645,5.630267463110978,5.51193214808527,5.543073020460456,1066478
2000-08-29,5.624040603637695,5.6551814801625016,5.5306179740632775,5.5306179740632775,2271622
2000-08-30,5.5306172370910645,5.630267463110978,5.505703973610233,5.6240398542166234,1078976
2000-08-31,5.599124431610107,5.61158134133725,5.487017899870465,5.505701850510019,2017500
2000-09-01,5.611583709716797,5.642724017645854,5.555529571818524,5.624040059120701,903412
2000-09-05,5.574212551116943,5.617809757524774,5.543071123816574,5.586668330224406,1362259
2000-09-06,5.356226444244385,5.424735773490467,5.293944721674782,5.381138567691745,4033810
2000-09-07,5.406053066253662,5.455877890193747,5.356227676732966,5.455877890193747,3412491
2000-09-08,5.269035816192627,5.430968411152813,5.132015928149392,5.430968411152813,3136350
2000-09-11,5.231663227081299,5.3437709102919415,5.206751099855182,5.293945524678574,1622332
2000-09-12,5.269035816192627,5.300176699838817,5.16938498852482,5.250351286004913,2619775
2000-09-13,5.269035816192627,5.356230290401958,5.256579462734151,5.269035816192627,1218832
2000-09-14,5.200524806976318,5.293948014520618,5.150699397929136,5.256578957735232,909958
2000-09-15,5.22543478012085,5.30640101873731,5.100870770515051,5.30640101873731,3726126
2000-09-18,5.007450103759766,5.225436189602499,5.007450103759766,5.225436189602499,4714642
2000-09-19,4.783236503601074,5.013678403401485,4.64621665932041,5.013678403401485,4889016
2000-09-20,4.833061218261719,4.9015711307166665,4.75832313194723,4.857973913699881,2816764
2000-09-21,4.808149337768555,4.839289646763679,4.739639413701693,4.826833862514063,1704460
2000-09-22,4.789466381072998,4.814379088889985,4.708499797877337,4.808150911935738,1765164
2000-09-25,4.864199638366699,4.920253174878824,4.851743296919561,4.851743296919561,1652089
2000-09-26,4.783236503601074,4.9887662700220705,4.770780154121014,4.864202775221467,2950073
2000-09-27,4.791461944580078,4.816385032444992,4.6668462223472265,4.766538856715163,2541812
2000-09-28,4.99707555770874,5.028229405932916,4.735383232625664,4.79146015942918,3019109
2000-09-29,4.959692478179932,5.003307879221899,4.8911539908282675,5.003307879221899,2349584
2000-10-02,4.934767723083496,5.0593831267791805,4.884921561605222,4.934767723083496,1697319
2000-10-03,4.972151756286621,5.028229247135494,4.897383088726232,4.934767139598261,2074633
2000-10-04,5.134154319763184,5.165308179090932,4.953461935662247,4.972153685442344,2389458
2000-10-05,5.171538829803467,5.2089234601209595,5.078077254009736,5.159076720547764,4163549
2000-10-06,5.121690273284912,5.345997950835295,5.096767198001537,5.196458933318765,1675894
2000-10-09,5.146612167358398,5.159073703510028,5.034458907809935,5.0967665885680855,1562224
2000-10-10,5.190229892730713,5.358461272727138,5.140384291382744,5.146614496461835,2705474
2000-10-11,5.2961530685424805,5.358460771671795,5.190229407406236,5.190229407406236,6535153
2000-10-12,5.127920627593994,5.339766184562031,5.046920639470597,5.29615137215797,2558476
2000-10-13,5.258769989013672,5.265000761154031,5.084308369083606,5.127923774066122,1881215
2000-10-16,5.3397674560546875,5.370921305058889,5.252537244659287,5.258768014460127,1454505
2000-10-17,5.233844757080078,5.464383256785782,5.202690905768497,5.3771524731133535,2848306
2000-10-18,5.289923667907715,5.327308303463716,5.134154918907661,5.233846714573713,2084750
2000-10-19,5.501768112182617,5.6326142932521694,5.420768095330037,5.420768095330037,4658104
2000-10-20,5.657541751861572,5.6637725265854835,5.402079988181184,5.4519261859724795,2402551
2000-10-23,5.626387596130371,5.707387663479817,5.620156821718876,5.65754146818785,2497772
2000-10-24,5.55784797668457,5.66377169729858,5.508001786191731,5.645078810047037,2798910
2000-10-25,5.427000045776367,5.576539136755976,5.36469289277498,5.576539136755976,2137122
2000-10-26,5.5516157150268555,5.651308069294746,5.4519239265755415,5.4519239265755415,3404755
2000-10-27,5.751003265380859,5.813310445640238,5.582772350975178,5.582772350975178,2133551
2000-10-30,5.944153785705566,5.969076871864777,5.788384497210502,5.788384497210502,2624536
2000-10-31,6.2930779457092285,6.2930779457092285,5.87561618927223,5.925462369145304,4742018
2000-11-01,6.199613571166992,6.398998201018085,6.168459722752759,6.280613577043998,6641087
2000-11-02,6.218307018280029,6.286844931518687,6.143537768401723,6.199614705810453,2869135
2000-11-03,6.13107442855835,6.249459039477706,6.074997507596549,6.193382118515905,2102009
2000-11-06,6.23076868057251,6.230768680572509,6.087460948864226,6.1497686583026105,2345418
2000-11-07,6.174691200256348,6.23076813383021,6.168460429859252,6.23076813383021,2394814
2000-11-08,6.224539756774902,6.311770575874583,6.180924347225063,6.180924347225063,1688987
2000-11-09,6.174691200256348,6.26192198581569,6.106152725888293,6.249460445021498,1925255
2000-11-10,6.087459564208984,6.174690337581186,6.043844177522884,6.174690337581186,1552106
2000-11-13,6.093689918518066,6.093689918518066,5.975305871395837,6.093689918518066,2225797
2000-11-14,6.205847263336182,6.467539147436542,6.1373087645484015,6.143539537165472,4761658
2000-11-15,6.349151134490967,6.411458822398289,6.205843452304128,6.230766527467057,2959595
2000-11-16,6.330458641052246,6.461304793486113,6.274382284396895,6.405228436830762,1292033
2000-11-17,6.367846488952637,6.473769609097176,6.324231086540179,6.380308032499053,2207348
2000-11-20,6.3366899490356445,6.448843793501147,6.286843230123562,6.367843794720507,2322803
2000-11-21,6.386538028717041,6.41769131798341,6.299307234485078,6.299307234485078,1655064
2000-11-22,6.249459743499756,6.4301520647322485,6.23076743440674,6.380305907150872,1052790
2000-11-24,6.448846340179443,6.480000198167104,6.27438473544855,6.27438473544855,783195
2000-11-27,6.43638277053833,6.560998163254762,6.330459120913013,6.473767388353259,4458140
2000-11-28,6.3366899490356445,6.46753553509576,6.286843230123562,6.442613024364174,2144859
2000-11-29,6.4799981117248535,6.504920624273856,6.2743827152107405,6.311767332758762,1536633
2000-11-30,6.498692989349365,6.51115396764136,6.355385232100891,6.4862314452408025,1833604
2000-12-01,6.504922866821289,6.7105389000370925,6.442615715244113,6.523615747855944,3561870
2000-12-04,6.560998439788818,6.567229209687255,6.417690166308391,6.504920944886511,2187113
2000-12-05,6.810227870941162,6.828920176890493,6.654458654696738,6.71053557254473,3272040
2000-12-06,6.641998291015625,6.803998884151487,6.585921924298375,6.785306573306935,1987148
2000-12-07,6.754150867462158,6.7666124046037215,6.610843190334183,6.660689338900435,1445578
2000-12-08,6.772844314575195,6.866305866695579,6.729228923585682,6.772844314575194,1839555
2000-12-11,6.835154056549072,6.959768920446597,6.716769398320734,6.754154027234946,1403918
2000-12-12,6.772844314575195,6.89122951307741,6.7416910296847945,6.835152581805179,1584244
2000-12-13,6.486232280731201,6.760386286433316,6.480001507874335,6.729231856332343,3025655
2000-12-14,6.261921405792236,6.536075277870384,6.224536786872489,6.461305474214524,4822361
2000-12-15,6.492461204528809,6.536076602105164,6.2432297954188645,6.2432297954188645,5228837
2000-12-18,6.473766803741455,6.598381619388229,6.386536036717303,6.467535468852003,2831047
2000-12-19,6.392770767211914,6.480001588290568,6.380309221343535,6.473770815356379,3691014
2000-12-20,6.224539756774902,6.392770622181429,6.149770483260891,6.392770622181429,6216757
2000-12-21,6.212073802947998,6.255689181547287,6.180919961091363,6.255689181547287,3730292
2000-12-22,6.30553674697876,6.30553674697876,6.199613660838294,6.224536739930167,3255972
2000-12-26,6.5485358238220215,6.59215120971196,6.286843508482389,6.324228690775808,2028808
2000-12-27,6.7811408042907715,6.79983937662398,6.587928638054142,6.606626644398539,2415644
2000-12-28,6.849701404571533,6.880864751562102,6.731280120018506,6.8683988467770085,3576748
2000-12-29,6.818536281585693,6.949422315719258,6.812304179282385,6.8559328573269065,1712197
2001-01-02,6.631557464599609,6.849700876723126,6.612859457846166,6.8185369661452295,4905680
2001-01-03,6.749978065490723,6.799839416031413,6.37601737044673,6.637789460785355,4077255
2001-01-04,6.625324249267578,6.8497003118038124,6.556764330837175,6.774907724969625,3123257
2001-01-05,6.444577217102051,6.612859273183817,6.413413873383205,6.612859273183817,2062730
2001-01-08,5.833776473999023,6.226434658284426,5.740286430121547,6.083083257672295,16823809
2001-01-09,6.0394511222839355,6.126708446749709,5.933496365706914,5.98335712798451,9072204
2001-01-10,6.170340538024902,6.176573207521852,5.927266427643856,5.995825792110304,8369948
2001-01-11,6.3323869705200195,6.35731820501444,6.1516401898419115,6.232664862485635,3930257
2001-01-12,6.35731840133667,6.376015837304732,6.245129823607557,6.35731840133667,2687620
2001-01-16,6.338620185852051,6.33862018585205,6.176570841019235,6.332386952754437,4119509
2001-01-17,6.182804107666016,6.232665449372636,6.051918085686139,6.1578734368127055,7232649
2001-01-18,6.213966369628906,6.276293035963744,6.176570369828003,6.207733702995422,3586865
2001-01-19,6.139172554016113,6.238895190653188,6.10177656527721,6.238895190653188,4951505
2001-01-22,6.139172554016113,6.195266537124468,6.070613241328124,6.139172554016113,4220682
2001-01-23,6.2576003074646,6.263832979348485,6.108016182251349,6.164110229206318,8630021
2001-01-24,6.2576003074646,6.35109038572288,6.182808244857974,6.2825309950001405,4012980
2001-01-25,6.288760662078857,6.307459236468196,6.22020186393269,6.232667202866334,5559135
2001-01-26,6.288760662078857,6.313691905935017,6.189038516598581,6.288760662078857,2292452
2001-01-29,6.277542591094971,6.329399060864534,6.240645208172412,6.263581908682247,1928230
2001-01-30,6.3433613777160645,6.34435865042949,6.207738514569765,6.2775442085752395,1641971
2001-01-31,6.430117130279541,6.477983934149074,6.318427732587702,6.318427732587702,4423027
2001-02-01,6.434106349945068,6.456045207832729,6.417153287401621,6.4301172608786565,2740587
2001-02-02,6.4560465812683105,6.467016012545737,6.4021961313710145,6.44009135358601,4910441
2001-02-05,6.446071624755859,6.531833632303528,6.3992020984367946,6.531833632303528,2577520
2001-02-06,6.496929168701172,6.526845627202226,6.447067838544167,6.481970656456355,2566213
2001-02-07,6.391223907470703,6.476985907237037,6.352331995759553,6.432110363267861,1358093
2001-02-08,6.461034297943115,6.479981347033135,6.397211675869453,6.397211675869453,1644352
2001-02-09,6.35333251953125,6.457043761947426,6.320423660177913,6.457043761947426,3213717
2001-02-12,6.422138214111328,6.432110935428483,6.337374610825303,6.344354949758587,2672741
2001-02-13,6.412167072296143,6.442084108998875,6.372277878688771,6.432111952094236,2429927
2001-02-14,6.473994255065918,6.481971865623317,6.397207701741957,6.412165650788494,3147062
2001-02-15,6.5816969871521,6.626571982923184,6.462029388447712,6.464024499313351,4114748
2001-02-16,6.391223907470703,6.629561171963947,6.312443377994073,6.580696539822754,1730051
2001-02-20,6.422138214111328,6.451057973953629,6.3623047161520185,6.390227769851328,2143668
2001-02-21,6.40219783782959,6.472004100004451,6.362308626013822,6.417156363009136,3864792
2001-02-22,6.336376667022705,6.480974318929072,6.312443270375978,6.402193224806874,4834859
2001-02-23,6.251613616943359,6.357319952132549,6.1957691984574,6.336378365948916,4179618
2001-02-26,6.448066234588623,6.45205475682431,6.260587577873525,6.30247130626335,2606682
2001-02-27,6.393222808837891,6.501920441709838,6.365300304580619,6.449067251363373,2962571
2001-02-28,6.326406002044678,6.396211098376944,6.2476248893766915,6.394217119844203,3785640
2001-03-01,6.3523359298706055,6.421144913509127,6.326408538661233,6.326408538661233,7088627
2001-03-02,6.331392765045166,6.380256849336021,6.307459359106335,6.347348557667349,2813788
2001-03-05,6.387235164642334,6.417151626932989,6.331390196117931,6.331390196117931,2743562
2001-03-06,6.3323869705200195,6.486957907639862,6.332386970520019,6.432110210531723,2165688
2001-03-07,6.39222526550293,6.407183789720995,6.34435844079635,6.357322419653468,3427965
2001-03-08,6.409177303314209,6.472003213662097,6.338374344080326,6.417155484178191,2619775
2001-03-09,6.162862300872803,6.4091767271359865,6.132945257300366,6.4091767271359865,3448199
2001-03-12,5.994329929351807,6.157874664690199,5.9833599339188694,6.157874664690199,4446832
2001-03-13,5.871670722961426,6.0082908083561755,5.848734591002932,5.9983186508945066,4722974
2001-03-14,5.719093322753906,5.808843273110786,5.634328600323415,5.8038574791957585,4215921
2001-03-15,5.76895809173584,5.783916048373097,5.719096726974383,5.719096726974383,3416657
2001-03-16,5.6891770362854,5.7689554092028095,5.634329334156091,5.7689554092028095,5687089
2001-03-19,5.758985996246338,5.758985996246338,5.6861879274515115,5.689179745207939,4364109
2001-03-20,5.654275417327881,5.820812554167196,5.654275417327881,5.768957218098867,4470042
2001-03-21,5.5046916007995605,5.684192137026735,5.474774561767269,5.654275097994444,7211819
2001-03-22,5.461810111999512,5.499704760683444,5.2065202940147115,5.484746808456972,7121954
2001-03-23,5.51566219329834,5.533611967709624,5.4159394634921645,5.45483139603525,2747728
2001-03-26,5.714107513427734,5.734051822986837,5.414939474109042,5.529620669045613,3072671
2001-03-27,5.709122657775879,5.719094814195138,5.654274382497984,5.68419141774455,3211337
2001-03-28,5.574451923370361,5.706132260091765,5.546520228290614,5.687178589638122,3879076
2001-03-29,5.480677127838135,5.586420389124548,5.466711004676541,5.553500039462744,2566213
2001-03-30,5.442765712738037,5.486659295104144,5.368945228300015,5.48566167508313,2477538
2001-04-02,5.386904716491699,5.585422169209059,5.380919558707318,5.466710972317982,4347445
2001-04-03,5.202351093292236,5.385905287531825,5.201354039256517,5.385905287531825,4251034
2001-04-04,5.376929759979248,5.396881609566861,5.212330256454395,5.212330256454395,4510511
2001-04-05,5.487659454345703,5.506613679284787,5.398875751723075,5.401868613479744,3584485
2001-04-06,5.409849166870117,5.487659611465946,5.367950799636594,5.486662557038327,3625549
