Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2000-07-12,23.787334442138672,24.33917736570477,23.554979526952945,23.554979526952945,810400
2000-07-13,22.770774841308594,23.700194222586497,22.74173048564366,23.67114986692156,818600
2000-07-14,23.700193405151367,24.077770015772654,23.264528085203732,23.467838567845963,884300
2000-07-17,23.43878746032715,23.87445265475702,23.235477036259873,23.642097884394424,1045200
2000-07-18,23.46783447265625,23.874455366984453,23.148346627112662,23.46783447265625,611800
2000-07-19,23.554967880249023,23.845411380622007,23.43879048009983,23.43879048009983,462600
2000-07-20,24.36821746826172,24.77483849872139,23.584019766660926,23.584019766660926,1030600
2000-07-21,24.36821746826172,24.803882858039938,24.310128749624624,24.48439490553591,788200
2000-07-24,24.80386734008789,25.0071777281214,24.310113540577944,24.36820222287323,755900
2000-07-25,24.94911003112793,25.065287493438188,24.83293256881767,24.861976934395233,675900
2000-07-26,24.106809616088867,24.83291833946504,23.99063222034868,24.83291833946504,848500
2000-07-27,24.16490936279297,24.71675224487598,23.932554465073803,24.252042449437653,505300
2000-07-28,23.554967880249023,24.16489923103229,23.525923530211724,24.16489923103229,415100
2000-07-31,23.642099380493164,24.077764602492422,23.496877639826746,23.81636546929287,494600
2000-08-01,24.339181900024414,24.368226269833514,23.75829450384245,23.75829450384245,587200
2000-08-02,24.310129165649414,24.57152840398973,24.13586300675587,24.57152840398973,645400
2000-08-03,25.35572052001953,25.35572052001953,24.252035090740332,24.252035090740332,646900
2000-08-04,26.778905868530273,26.866038967885576,25.907574874977225,25.936619241428993,1619300
2000-08-07,26.89507484436035,26.92411920164368,26.023744125860556,26.720808700660395,945900
2000-08-08,26.953166961669922,26.953166961669922,26.57559026931894,26.77890079596947,905100
2000-08-09,26.98221778869629,27.1855283640686,26.72081847750332,27.1855283640686,1332700
2000-08-10,27.330726623535156,27.621170052053067,26.807928452202923,27.01123885216546,1245400
2000-08-11,27.243602752685547,27.301691457915155,26.98220357915232,27.27264710530035,679000
2000-08-14,27.417863845825195,27.417863845825195,26.60462212158462,27.185509067470747,812100
2000-08-15,27.35978126525879,27.505003034182668,27.09838208119581,27.417869972828342,773500
2000-08-16,26.866031646728516,27.59214061015361,26.7498542125805,27.359785741857582,396400
2000-08-17,26.89507484436035,27.185518417193617,26.778897415227046,26.8369861297937,424500
2000-08-18,26.459394454956055,26.807926544373696,26.372261432601643,26.778882203588893,479600
2000-08-21,26.546554565429688,26.575598935851385,26.28515523163443,26.372288342899516,453100
2000-08-22,27.475961685180664,27.737360897830374,26.51749790546506,26.546542262426136,730800
2000-08-23,27.214561462402344,27.59213808888178,26.953162259455045,27.127428394753245,558200
2000-08-24,26.92410659790039,27.243594378458,26.778884879465114,27.127417003709777,487100
2000-08-25,27.040298461914062,27.098387180414417,26.807943587912654,26.924121024913358,636800
2000-08-28,27.12743377685547,27.156478138500923,26.836990160400912,26.92412324533728,738200
2000-08-29,26.488452911376953,27.1274287491514,26.22705370501468,27.1274287491514,968600
2000-08-30,26.92410659790039,27.18550569108389,26.48844144259456,26.48844144259456,1171800
2000-08-31,27.396081924438477,27.76639737054141,26.982199955264612,26.982199955264612,1286000
2000-09-01,27.417863845825195,27.824484707945484,27.330730803942277,27.824484707945484,738600
2000-09-05,27.505014419555664,27.5921475169777,27.24361512728956,27.330748224711595,549700
2000-09-06,27.82449722290039,28.027807745405926,27.708319781468656,27.82449722290039,1272900
2000-09-07,27.650236129760742,27.73736922680831,27.30170374157048,27.73736922680831,787100
2000-09-08,28.31824493408203,28.31824493408203,27.59213608961839,27.650224797175483,817700
2000-09-11,28.550601959228516,28.63773502726278,28.231114043102863,28.231114043102863,805000
2000-09-12,28.753921508789062,28.928187699751422,28.52156658750592,28.782965873949458,1070400
2000-09-13,29.48003578186035,29.799523854373124,28.78297089637794,28.78297089637794,1543200
2000-09-14,29.044349670410156,29.4509705657959,28.928172271728513,29.363837516784667,1111100
2000-09-15,28.4053897857666,29.247676394956002,28.2311235907619,29.247676394956002,1174700
2000-09-18,27.243602752685547,28.405376857277684,27.214558400070747,28.405376857277684,773200
2000-09-19,27.79544448852539,27.940666246563666,27.27264615958761,27.388823566018228,697300
2000-09-20,26.807947158813477,27.679278052382713,26.43037043826681,27.679278052382713,1396900
2000-09-21,26.227046966552734,26.836978291356285,25.500938246548504,26.836978291356285,1598200
2000-09-22,27.301694869995117,27.301694869995117,25.907565770250685,25.99469883898471,1057900
2000-09-25,28.11493492126465,28.434422818097204,27.417870419084533,27.417870419084533,1213500
2000-09-26,28.695819854736328,28.753908558895713,28.143977165222168,28.143977165222168,1291400
2000-09-27,29.654285430908203,29.74141849289912,28.75391045700208,28.75391045700208,1638800
2000-09-28,29.53810691833496,30.583703623408763,29.53810691833496,29.567151271253678,1305500
2000-09-29,30.206138610839844,30.845114619915304,30.206138610839844,30.43849352323092,1474000
2000-10-02,30.81606674194336,30.874155463417335,30.17709080572964,30.264223887940602,948900
2000-10-03,31.10651397705078,31.484090710665775,30.787025971684248,31.309824525920394,1026200
2000-10-04,31.048423767089844,31.484089208162196,30.90320195339906,31.04842376708984,1281900
2000-10-05,31.30982208251953,31.54217697738053,30.816067930939912,30.903201016512785,1128700
2000-10-06,30.81606674194336,31.51313139963105,30.4965787738365,31.251732152998166,2269500
2000-10-09,30.089969635009766,30.525635218528247,29.799525912664112,30.20614712394803,873500
2000-10-10,29.247661590576172,30.177080826820898,28.695818919055867,30.089947773422953,1988100
2000-10-11,28.6529541015625,29.209037991174032,27.628589041751788,29.209037991174032,1553100
2000-10-12,27.13103485107422,28.82855375222018,27.072499716551945,28.652948348653357,1821400
2000-10-13,28.682220458984375,29.033431321747447,27.131039148447464,27.131039148447464,1456500
2000-10-16,29.296859741210938,29.32612733336,28.21395883169565,28.56516993748439,624600
2000-10-17,28.155393600463867,29.179758232497377,28.00905579588765,29.179758232497377,970700
2000-10-18,27.36516761779785,27.86271611993963,26.39933817246381,27.160294705151237,2162300
2000-10-19,28.59442138671875,28.711491689223227,27.687126542309045,27.687126542309045,824900
2000-10-20,28.418811798095703,28.799290225876593,28.33100908399242,28.477346940831225,963400
2000-10-23,28.331003189086914,28.41880588492086,27.979792405751123,28.06759510158507,732700
2000-10-24,29.384634017944336,29.443169145470122,28.38953685000598,28.38953685000598,1017100
2000-10-25,29.267562866210938,30.028519500732422,29.03342236328125,29.501703369140625,1187900
2000-10-26,29.03342628479004,29.384637086622178,28.506610082041835,29.384637086622178,1018000
2000-10-27,30.26267433166504,30.26267433166504,28.945633379126424,29.033436109295664,933600
2000-10-30,31.345565795898438,31.433368501209078,30.233398195297,30.262665763733878,1347500
2000-10-31,31.316303253173828,31.374838399441444,30.409008486025805,31.345570826307636,1372400
2000-11-01,31.316303253173828,31.345570826307636,30.789486936765297,31.140697814370984,768700
2000-11-02,31.81382942199707,31.81382942199707,31.316281031772647,31.316281031772647,891300
2000-11-03,31.69677734375,32.07725574215143,31.140693530701753,31.37483408356417,973200
2000-11-06,31.404083251953125,31.930899187214223,31.287013044117327,31.579688563706824,1031600
2000-11-07,31.25777244567871,31.345575177267694,30.789491210537456,31.140702136893395,581900
2000-11-08,31.140697479248047,31.19923262488573,30.555346022871202,31.19923262488573,532600
2000-11-09,31.667518615722656,31.81385650211694,30.848026451914677,31.023631915587817,1221500
2000-11-10,31.521167755126953,32.04798392930735,31.272393450652878,31.667505581288175,800500
2000-11-13,30.818742752075195,31.462629115366415,30.233391512719543,31.316291305527503,939000
2000-11-14,31.082155227661133,31.374830888938547,30.672409301872758,31.140690359916615,1259500
2000-11-15,30.145587921142578,30.55533377638141,29.911447432434674,30.55533377638141,1115300
2000-11-16,29.911460876464844,30.145601470409773,29.76512300524926,30.145601470409773,774400
2000-11-17,28.91634750366211,30.204120064553944,28.7114745962475,29.969979598937247,1397900
2000-11-20,28.272476196289062,28.79929252292799,27.628589574841484,28.79929252292799,1634800
2000-11-21,29.618778228759766,29.85291876811755,27.97979445325527,28.44807553197084,1265900
2000-11-22,29.560245513916016,29.589513083731774,28.916358977969328,29.150499536495396,929300
2000-11-24,29.735858917236328,29.96999953863189,29.560253451189656,29.560253451189656,280700
2000-11-27,29.823650360107422,30.2041287258399,29.823650360107422,29.969988193081452,949500
2000-11-28,30.05780029296875,30.438278777689874,29.852927262734298,30.028532717220973,1079400
2000-11-29,30.994361877441406,31.0236294523965,29.96999675401322,29.96999675401322,909900
2000-11-30,31.140697479248047,31.667513789987204,30.350473013139307,30.994359615153837,1186600
2000-12-01,30.61387062072754,31.37482725183549,30.438265244318014,31.1114191872212,889700
2000-12-04,30.438283920288086,30.672424565828766,30.116340532669657,30.672424565828766,720700
2000-12-05,31.05289077758789,31.11142591571718,30.057793429389974,30.467539396295,1369700
2000-12-06,30.438283920288086,31.989465696995076,29.99927020989932,31.111438276217534,1344200
2000-12-07,29.969989776611328,30.906551957130432,29.677314095199108,29.969989776611328,1417800
2000-12-08,30.93581771850586,31.052887984233415,30.204128557708657,30.204128557708657,968500
2000-12-11,32.45774459838867,32.45774459838867,30.93583051442455,30.96509809296232,1420700
2000-12-12,31.90165901184082,32.1065320513664,31.37484262448932,32.07726447429132,913900
2000-12-13,31.5797061920166,32.399198104321016,31.374833213940498,31.960184579872223,1059700
2000-12-14,31.521167755126953,31.608970450823687,30.49680297199841,31.08215427664329,1101800
2000-12-15,31.169965744018555,31.755317213389795,31.11143059708143,31.433373905235612,1333400
2000-12-18,33.277225494384766,33.45283090596463,31.550438947182744,31.608974084376033,2164100
2000-12-19,33.68696212768555,34.59425650297508,32.779667752396016,33.24794872028738,2453900
2000-12-20,33.745506286621094,34.30159008492621,32.95528194166119,33.599168444961855,2188500
2000-12-21,34.47719192504883,34.47719192504883,33.54062983540404,33.95037574962363,1048100
2000-12-22,34.418670654296875,34.97475461894963,34.18453003760098,34.53574096264482,804100
2000-12-26,35.03327178955078,35.09180691367701,34.06744224146793,34.418652986225325,503700
2000-12-27,34.652809143066406,35.03328762183318,34.389400965458634,35.00402004654343,668700
2000-12-28,35.12107849121094,35.12107849121094,34.506459617614745,34.535727183024086,1163200
2000-12-29,34.213783264160156,35.00400751405949,34.155248134537985,34.71133186594862,858500
2001-01-02,33.24796676635742,34.184529210480164,33.160164037220916,34.184529210480164,988300
2001-01-03,34.00892639160156,34.06746154890208,32.10653377933469,33.13089903209377,2285200
2001-01-04,34.88694763183594,35.501566675685396,34.3601313085364,34.53573674963625,1523700
2001-01-05,34.30158233642578,34.76986332395378,33.36502036136979,34.76986332395378,1490200
2001-01-08,33.716243743896484,34.33086277047793,33.1894274353981,34.33086277047793,817700
2001-01-09,32.838218688964844,33.83331622499408,32.838218688964844,33.7162459266377,1086300
2001-01-10,33.53604507446289,34.125430752397214,32.8287822609417,32.8287822609417,1287200
2001-01-11,33.53604507446289,34.06649218460378,33.38869865497931,33.65392221004976,750700
2001-01-12,33.00558853149414,33.56550476551056,32.50461084842682,33.536035490036014,1126200
2001-01-16,34.095951080322266,34.18435890507678,32.7993029839228,33.00558790834999,1467300
2001-01-17,34.8621711730957,35.333679828015,34.390662518176406,34.89164046402816,1628200
2001-01-18,34.0075569152832,34.7737583709135,33.712864047733085,34.7737583709135,1948700
2001-01-19,33.712867736816406,34.00756063661375,33.24135909714065,34.00756063661375,1229800
2001-01-22,34.095951080322266,34.095951080322266,32.976118633431824,33.00558790834999,1506200
2001-01-23,34.331703186035156,34.508518824761516,34.06647972794562,34.06647972794562,1046200
2001-01-24,34.537994384765625,34.56746366325092,34.03701665051561,34.33170943536856,1093300
2001-01-25,34.803218841552734,34.803218841552734,34.18436397646162,34.42011821078204,872800
2001-01-26,35.03899002075195,35.18633648845907,34.596950617630604,34.68535849825488,1151100
2001-01-29,34.94351577758789,35.45274612048998,34.19381495098318,35.03781609412836,1158200
2001-01-30,35.10380935668945,35.10380935668945,34.27866941186294,34.943498179839004,892500
2001-01-31,34.90106201171875,35.17453783974618,34.69831318712253,35.10381083631497,1173000
2001-02-01,34.844478607177734,34.97650041061206,34.65587448913255,34.89162873735794,1126400
2001-02-02,35.080238342285156,35.31599262738475,34.80204641525868,34.84920015013852,843000
2001-02-05,35.17454147338867,35.17454147338867,34.811481427679624,34.98593731053032,704400
2001-02-06,34.891624450683594,34.938774575071086,34.51441626093583,34.891624450683594,742100
2001-02-07,34.81620407104492,35.22170188031091,34.608742669027755,34.79734688685575,1119600
2001-02-08,34.38240432739258,35.009511593708574,34.15608222654127,34.81619135179502,1017200
2001-02-09,34.622859954833984,34.703015514843656,34.37296109284889,34.38238967748157,708100
2001-02-12,35.43387222290039,35.43387222290039,34.63230543967708,34.63230543967708,948000
2001-02-13,34.948211669921875,35.57531524732334,34.868052490141366,35.31598772808459,682500
2001-02-14,34.42012405395508,35.11795828883075,34.42012405395508,34.98593287344636,739100
2001-02-15,33.99576187133789,34.56157422541853,33.93918315405687,34.51442049791856,882400
2001-02-16,34.83505630493164,35.10381608025874,33.98162683539434,33.995771518728596,1525200
2001-02-20,33.56669616699219,34.85391254542838,33.24135410334737,34.83505177099572,1510800
2001-02-21,33.09989547729492,33.571403980375045,32.98201835152489,33.33564972883499,927500
2001-02-22,32.34549331665039,33.00560615930154,31.878700751077147,33.00560615930154,2379900
2001-02-23,32.41621017456055,32.55766416697932,32.00128397936298,32.4586442138915,1391600
2001-02-26,32.887725830078125,32.91130269971079,32.156886039368516,32.7698486765653,893200
2001-02-27,33.599700927734375,34.071209486820585,32.92072745150629,32.92072745150629,1785200
2001-02-28,32.76983642578125,33.7128533013433,32.60009310039417,33.599692283526544,966600
2001-03-01,33.00558853149414,33.0621708354418,32.39262616269407,32.74625746838865,952000
2001-03-02,32.92544174194336,33.61384376884574,32.769843062604735,33.00559732924218,901400
2001-03-05,32.36433410644531,33.194189841753065,32.22759624798435,32.96786424218791,1393400
2001-03-06,32.28889465332031,32.84055858103284,32.18044614575775,32.65195451419376,858400
2001-03-07,32.64253616333008,32.807563424555305,32.10972923767142,32.39263362796102,970500
2001-03-08,32.48694610595703,32.80285603227889,32.27476505897074,32.64725731728737,1076000
2001-03-09,32.010711669921875,32.48222016834149,31.638219524491454,32.47750407610648,984600
2001-03-12,30.152969360351562,32.00599613673844,30.09167275086093,31.892835102391956,1212900
2001-03-13,31.001676559448242,31.11955365663246,29.9879328041993,30.22368699856773,1328000
2001-03-14,29.888927459716797,30.412302251363457,29.587162267799332,30.223698107083834,1510500
2001-03-15,30.695220947265625,30.74237110593662,29.89365745787914,30.20013888523039,1049200
2001-03-16,30.082242965698242,30.506599550966218,30.002087381323783,30.082242965698242,1572400
2001-03-19,30.530189514160156,30.66692747416525,29.672043790628155,30.082255871980415,1098500
2001-03-20,29.87949562072754,30.742355312021925,29.785193553170068,30.483027773897962,1043900
2001-03-21,28.455533981323242,29.79933413089733,28.413098149259596,29.705032082015677,1648900
2001-03-22,27.276765823364258,28.408386935271476,26.404475823654813,28.337659941278957,3003300
2001-03-23,29.14395523071289,29.615463960419962,27.43709233413588,27.583260687863774,1711100
2001-03-26,29.921937942504883,30.26614083344586,29.261826923942394,29.261826923942394,1327500
2001-03-27,30.374574661254883,30.506596456792796,29.15808374847625,29.874776836054465,1370700
2001-03-28,30.530189514160156,30.83667090056288,29.799351360426378,30.25671359414997,1869600
2001-03-29,30.879106521606445,31.09600011135461,30.27085981244636,30.648068245163476,1773400
2001-03-30,31.94468879699707,31.94468879699707,30.90737192812711,30.996956063075572,1348200
2001-04-02,32.18046188354492,33.09990221271615,31.119567535735747,31.355321835248898,2410000
2001-04-03,31.614652633666992,32.37849425286252,31.4967754852899,32.06258435856992,1277700
2001-04-04,30.638612747192383,31.661784955959863,30.27083322946981,31.661784955959863,1448000
2001-04-05,31.402463912963867,31.473190904123367,30.728206645581814,30.97810556333107,953200
2001-04-06,31.19028663635254,32.22288776020962,30.51131327477314,31.70894524430382,1286700
2001-04-09,31.355316162109375,31.779674543918606,31.10541722541185,31.355316162109375,562400
2001-04-10,31.725759506225586,32.205442760156856,31.51203590810327,31.607025381761385,851800
2001-04-11,31.754257202148438,32.26718953252583,31.67351886037002,31.86824095662845,976100
2001-04-12,31.87774085998535,32.07246295101166,31.65927049331963,31.65927049331963,645100
2001-04-16,31.939489364624023,32.604401392077804,31.417059780009996,31.99648306645573,606100
2001-04-17,31.227079391479492,31.516790988259707,30.96586282930767,31.464547675825344,1408800
2001-04-18,32.29094314575195,32.77538057780564,31.265081823808714,31.702022690127514,1545400
2001-04-19,32.61865234375,32.65189776744677,31.393314801532938,31.464556030448705,1374900
