Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2000-08-07,23.37924575805664,23.575710008124343,23.34650171637869,23.47747788309049,1840800
2000-08-08,23.281030654907227,23.804935704806688,23.182798458051078,23.60847131109439,3456700
2000-08-09,23.05181312561035,23.41199770569801,22.986325020139866,23.08455717834559,3574900
2000-08-10,23.60845947265625,23.706691620253988,23.05181063626907,23.05181063626907,3483600
2000-08-11,24.001388549804688,24.26334094871115,23.673948051171607,23.706692101034914,3756900
2000-08-14,24.623525619506836,24.656269669532776,23.968644618988037,24.492549419403076,3871000
2000-08-15,24.066879272460938,24.49255196707589,24.066879272460938,24.394319806780132,2480000
2000-08-16,23.05181312561035,23.313765547492284,22.331443965435028,23.150045283816077,6676000
2000-08-17,22.781675338745117,23.084557835163935,22.560652976493547,22.953581620496337,2585300
2000-08-18,22.98632049560547,23.182784773345684,22.560647893834997,22.69162407899514,2598500
2000-08-21,23.215539932250977,23.281028056178343,23.084563684396244,23.117307746359927,1403900
2000-08-22,22.658878326416016,23.150038983780526,22.560646194943114,23.084550896131923,1776100
2000-08-23,22.7080020904541,22.888094392541337,22.560653843291817,22.724374117916575,1402600
2000-08-24,22.789867401123047,23.08456396234447,22.658891151691307,22.691635214049242,1717800
2000-08-25,22.396928787231445,22.757113314511482,22.298696643427796,22.757113314511482,1763600
2000-08-28,22.691625595092773,23.051810128348215,22.39692915879287,22.429673207270636,2069600
2000-08-29,22.265945434570312,22.59338580860811,22.265945434570316,22.462409658992993,1903100
2000-08-30,21.971254348754883,22.396926936733742,21.840278167838314,22.3641828915046,2949200
2000-08-31,22.339628219604492,22.429674357536207,21.578329053454542,21.971257655338388,3010600
2000-09-01,22.167724609375,22.298700825678544,22.036748393071456,22.26595677160266,1963400
2000-09-05,22.396928787231445,22.724369266576932,21.873024020278663,22.20046449962415,2666800
2000-09-06,22.04344940185547,22.339114147931028,21.714933017327073,22.207707594119668,2212800
2000-09-07,22.70047378540039,22.93043516962297,22.076292885367675,22.109144511685187,3596700
2000-09-08,22.371959686279297,22.733327610727272,22.20770153880294,22.503366204260377,1851500
2000-09-11,22.470508575439453,22.831876403407048,22.10914074747186,22.14199236819619,1632100
2000-09-12,23.061845779418945,23.258955572405434,22.470516400459484,22.470516400459484,2005100
2000-09-13,23.488914489746094,23.554617747060068,22.963288431234293,22.996140059891278,3228600
2000-09-14,23.193252563476562,23.291807461055072,22.667626443057827,23.19325256347656,2946200
2000-09-15,22.996129989624023,23.521755817958287,22.799020303998674,23.456052589416505,3424000
2000-09-18,23.127546310424805,23.258952823552217,22.831881655888125,22.996139797297392,1400100
2000-09-19,23.07006072998047,23.32466090179585,22.799034740628617,23.127551091358136,1910900
2000-09-20,21.879182815551758,22.79902833932871,21.879182815551758,22.667621835932003,3316700
2000-09-21,22.799030303955078,23.094694962075533,22.109146101674018,22.174849359034116,3298400
2000-09-22,23.850284576416016,24.113097629599665,23.390361733344633,23.554619891584412,5068300
2000-09-25,23.554622650146484,23.817435734109065,23.226106295193254,23.48891937915584,2139600
2000-09-26,23.35752296447754,23.71889111160729,23.12756141630406,23.32467131473847,2111100
2000-09-27,23.915983200073242,24.14594457699702,23.3575055704012,23.42320882095085,2391100
2000-09-28,23.784587860107422,24.113104267014982,23.653181297344396,23.817439500798177,2132700
2000-09-29,24.178800582885742,24.770129944967188,23.88313590184502,23.948839164298516,4468400
2000-10-02,24.901538848876953,25.09864865506859,24.375912699032586,24.507319236493675,5036700
2000-10-03,24.178800582885742,25.460014200728875,23.915987533071768,25.197201150914896,5674900
2000-10-04,23.7188777923584,24.014542473980594,23.35750984815349,23.81743268623246,4715900
2000-10-05,24.080238342285156,24.21164482709981,23.718870509044862,23.718870509044862,3692400
2000-10-06,24.37590789794922,24.507314409528462,23.981688363211497,24.080243246895925,3146600
2000-10-09,24.737285614013672,25.000098741386992,24.474472486640355,24.474472486640355,3206800
2000-10-10,24.901538848876953,25.230055192529683,24.605874139589496,24.86868721451168,3103300
2000-10-11,24.60587501525879,25.230056090412212,24.34306193098366,24.770133192930743,4115900
2000-10-12,25.164356231689453,25.164356231689453,24.24451031199323,24.67158163185219,3015000
2000-10-13,23.915983200073242,24.57301570556976,23.324653945126375,24.375905953920803,4018400
2000-10-16,24.507314682006836,24.77012770808734,23.981688629845834,24.08024351462602,2682800
2000-10-17,24.770132064819336,24.934390235010444,24.474467358475337,24.704428796742892,2980700
2000-10-18,25.19719696044922,25.26290021197581,24.0802416844971,24.737274199763053,5059900
2000-10-19,25.131502151489258,25.19720542508792,23.751733405917296,24.835837420295263,4484100
2000-10-20,24.474458694458008,24.934381408179366,23.883129491101972,24.441607072049337,3733600
2000-10-23,24.573015213012695,24.93438308379229,24.244498966849424,24.343053840698403,2692900
2000-10-24,24.244508743286133,24.474470208330853,23.948844002514353,24.277360381149666,4007100
2000-10-25,25.49286651611328,25.49286651611328,24.474465920753087,24.70442734551184,4701800
2000-10-26,24.704425811767578,24.934387222249455,24.24450299080382,24.474464401285697,4217400
2000-10-27,25.29575538635254,25.295755386352543,24.441612996683496,24.507316257427266,3375200
2000-10-30,25.821378707885742,25.88708196159537,24.80297827538643,25.26290105135386,5567600
2000-10-31,25.460025787353516,25.591432372062435,24.770141217631675,25.2300642641129,2943700
2000-11-01,25.23005485534668,25.722829364240173,25.13149995356798,25.394313024977844,5354900
2000-11-02,24.737285614013672,25.492873355211966,24.2445110001887,25.09865366415199,5017400
2000-11-03,24.080238342285156,24.145941584692483,23.52176078182288,23.981683478674167,4642300
2000-11-06,24.96723747253418,25.13149561380085,24.047391881440813,24.17879839445415,4378400
2000-11-07,24.770132064819336,24.934390235010444,24.50731899251356,24.704428796742892,2825900
2000-11-08,24.901538848876953,25.032945386338046,24.605874139589496,24.77013231141586,3165100
2000-11-09,25.75568199157715,25.91994016754384,24.93439111174369,24.93439111174369,4067300
2000-11-10,25.65713119506836,25.98564759961469,24.96724674552107,25.755686116432262,3473400
2000-11-13,25.32860565185547,25.91993496668478,25.230050766050585,25.3614572804571,3555200
2000-11-14,25.131502151489258,25.328611972285252,24.901540693893928,25.19720542508792,2973200
2000-11-15,24.474458694458008,24.934381408179366,24.080239225553985,24.83582654095336,6891500
2000-11-16,23.291810989379883,24.835837952004503,23.291810989379883,24.34306338946473,5850300
2000-11-17,23.094701766967773,23.45606978892602,22.996146851888252,23.291811597126816,6213100
2000-11-20,23.65317726135254,23.883138706949023,23.160402735074364,23.193254370159575,6648300
2000-11-21,24.441617965698242,24.67157942505293,23.81743686173552,24.047398321090206,6272100
2000-11-22,23.521780014038086,23.98170308693827,22.897598700816403,23.653186606295282,4202200
2000-11-24,23.39035415649414,23.587463882532013,23.35750253548783,23.39035415649414,1673500
2000-11-27,23.32465934753418,23.817433840791942,22.76618158850871,23.06184628446337,2943200
2000-11-28,23.7188777923584,23.981690842689236,23.258954954279424,23.653174529775686,3270800
2000-11-29,23.850284576416016,24.080245997951707,23.620323154880325,23.71887804982419,2749100
2000-11-30,23.850284576416016,24.343059051135356,23.291806838400763,23.71887804982419,4043800
2000-12-01,22.27340316772461,24.113094284822807,21.81348038845006,24.113094284822807,12101200
2000-12-04,23.028987884521484,23.653168725899388,22.010587564378596,22.10914243406984,12372900
2000-12-05,23.226104736328125,23.324659636199392,22.733330236971803,22.963291670004754,6618500
2000-12-06,23.89314079284668,23.95905290537867,23.16810755499478,23.266975723792765,7443800
2000-12-07,24.75,25.178428761651134,23.398801597869507,23.398801597869507,6975800
2000-12-08,25.01363182067871,25.24432407725941,24.618159380826082,24.782939564098008,5436900
2000-12-11,24.815906524658203,25.013642831627592,24.65112626885038,25.013642831627592,4171700
2000-12-12,24.980688095092773,25.112512306676376,24.618171513237865,24.717039671925566,2542100
2000-12-13,25.54094696044922,25.672771202825732,24.947737869754917,24.947737869754917,3962700
2000-12-14,26.233009338378906,26.33187746402606,25.244328081907337,25.343196207554495,6014700
2000-12-15,25.738679885864258,26.20006467255069,25.57389960490482,25.57389960490482,9470800
2000-12-18,26.00231170654297,26.068223776775014,25.178410828642367,26.03526774165899,5112200
2000-12-19,25.936405181884766,26.233009561347238,25.837537055397277,25.969361224047265,4962600
2000-12-20,25.77163314819336,26.167105779623437,25.211380253667418,25.63980893771667,3797700
2000-12-21,25.705705642700195,26.233002168704303,25.57388151119917,25.837529774201222,3612100
2000-12-22,25.639808654785156,25.837544968318205,25.079555766441523,25.804588916062695,3374800
2000-12-26,25.77163314819336,25.9693694639084,25.44207262200163,25.738677095574186,2097600
2000-12-27,25.77163314819336,26.10119367438509,25.67276499033584,25.804589200812533,3164400
2000-12-28,25.705705642700195,25.77161770845071,25.244321182446605,25.77161770845071,3939700
2000-12-29,26.134143829345703,26.1341438293457,25.606847106433303,25.771627332343428,2625100
2001-01-02,26.035276412963867,26.101188505148585,25.705715952040272,26.035276412963867,4267800
2001-01-03,24.519298553466797,26.03527668983706,24.453386460581136,26.03527668983706,7189400
2001-01-04,23.39879608154297,24.519301809391504,22.805587166799622,24.519301809391504,12373700
2001-01-05,23.89314079284668,24.222701355506633,23.398799948856748,23.695404455250706,5041900
2001-01-08,24.288618087768555,24.519310525508555,23.860189274822844,23.89314533735713,3755700
2001-01-09,24.65111541748047,24.881807674061168,24.222686940973453,24.387467124245383,3427400
2001-01-10,24.255647659301758,24.68407621850138,24.123823487240337,24.55225204643996,4079800
2001-01-11,24.288618087768555,24.519310525508555,23.92610139989141,24.48635446297427,3499800
2001-01-12,24.090871810913086,24.321564153835645,23.9260915659684,24.28860810484671,3084900
2001-01-16,24.222698211669922,24.32156636763592,23.926093743771922,24.12383005570392,3153700
2001-01-17,23.92609214782715,24.387476844892685,23.794267948665567,24.35452079510229,4190400
2001-01-18,23.728351593017578,24.12382411956787,23.728351593017578,23.728351593017578,3635800
2001-01-19,23.102169036865234,23.662421353023163,23.003300981072655,23.464685241438012,4159100
2001-01-22,23.102169036865234,23.233993111255334,22.673740795097405,22.871476906682556,2606000
2001-01-23,22.772628784179688,23.365837638181475,22.476024357178797,23.168101353514214,6121000
2001-01-24,22.54193115234375,23.003315708093478,22.27828283477248,23.003315708093478,5642400
2001-01-25,23.06922721862793,23.168095335279194,22.27828228541783,22.27828228541783,5997200
2001-01-26,23.234006881713867,23.662435377405043,23.069226691063413,23.4646991486245,4612700
2001-01-29,23.016510009765625,23.464711560830743,22.953232934820573,23.095603336229942,3283100
2001-01-30,23.47524642944336,23.575432065952523,22.779215032224794,22.942675701714634,4041500
2001-01-31,23.23796272277832,23.649253457578173,22.953222054927483,23.60707077242085,5223500
2001-02-01,23.027048110961914,23.237967615589273,22.54193606638744,23.027048110961914,4880300
2001-02-02,23.72308921813965,23.72836130226756,22.77922725247248,22.89523120658956,5717500
2001-02-05,23.71253776550293,23.860180225990906,23.332883425416522,23.596531825703714,5261000
2001-02-06,23.86545753479004,24.071105021686126,23.675632334658278,23.912914337692506,4030300
2001-02-07,24.777681350708008,25.036055696256767,23.912912775267856,23.912912775267856,6422400
2001-02-08,24.703845977783203,24.782941275807428,24.38746880864029,24.730212418109268,4430000
2001-02-09,24.36111068725586,24.888407446670584,24.266197109643006,24.756583256816903,2423100
2001-02-12,24.756591796875,24.835685131184817,24.282023745103285,24.6247675615471,3360200
2001-02-13,24.862049102783203,24.872593270454864,24.26092896012071,24.519305320592327,3565900
2001-02-14,24.624759674072266,24.96750136925543,24.434932514166487,24.888408060279726,3602800
2001-02-15,24.703845977783203,24.703845977783207,24.38746880864029,24.572021822060826,3755700
2001-02-16,24.951690673828125,25.014965742485956,24.709134567741312,24.756591372104225,5507700
2001-02-20,25.573896408081055,25.726812972451054,25.0044148627629,25.04659957492474,5478600
2001-02-21,24.914766311645508,25.173142551038403,24.730213291705624,25.036044297817014,7446200
2001-02-22,24.54566192626953,24.825130555817196,24.15018938606709,24.78294585268647,5337600
2001-02-23,24.456022262573242,24.788217745542774,23.93927172203219,24.413837559764666,4247700
2001-02-26,24.403297424316406,24.477118661026157,24.01309888414261,24.45602831587897,3083700
2001-02-27,24.287290573120117,24.593121661594083,24.076371055120582,24.139646105929405,3202800
2001-02-28,24.297836303710938,24.503481723669207,23.992003209378858,24.419114320315106,2251300
2001-03-01,24.15546417236328,24.33474514285509,23.770537796905625,23.992001460260408,3359900
2001-03-02,23.649261474609375,24.181832387034508,23.5701681588231,23.833816567732807,3230200
2001-03-05,24.05528450012207,24.171290464135563,23.738907158330104,23.992009434059295,2086800
2001-03-06,24.15546417236328,24.782946563345917,23.796902231379658,23.860177276412823,3879400
2001-03-07,24.34058380126953,24.911808963391795,24.19777700632807,24.594461875284267,2980900
2001-03-08,24.806032180786133,24.82189893260728,24.27711893187934,24.340587956807855,2644800
2001-03-09,24.541576385498047,24.80603301888641,24.40934806880386,24.472817095876753,2090400
2001-03-12,24.091999053955078,24.568021804190185,24.012663274011896,24.46223874662194,2494700
2001-03-13,23.72175407409668,24.012657921982644,23.30391421717999,23.9597653961654,3330600
2001-03-14,23.41499137878418,23.90688089544983,22.95483738558356,23.72176003503657,3768400
2001-03-15,23.288053512573242,23.54193167145401,22.478816755038032,23.41499360083575,5130300
2001-03-16,22.73798179626465,23.00772666945352,22.611041726876735,22.743270041068996,5719100
2001-03-19,22.57401466369629,22.737978475701905,22.309558073931942,22.737978475701905,2821700
2001-03-20,22.013368606567383,22.63748639465787,21.82824977859304,22.63748639465787,5419000
2001-03-21,22.219642639160156,22.3465826948944,21.288756295136086,21.579658151540876,7319300
2001-03-22,22.531694412231445,22.584586926148972,21.85997663544525,22.082119140969546,6320300
2001-03-23,23.192846298217773,23.298629356730732,21.955189154197434,22.452368923915124,7927700
2001-03-26,23.166400909423828,23.340943257648075,22.716825435293995,22.822608493219843,3998400
2001-03-27,23.2933349609375,23.325068457761066,22.679795804745524,23.087059161010366,3985100
2001-03-28,22.785587310791016,23.24574134468582,22.346588276766372,23.24574134468582,4077200
2001-03-29,22.87550163269043,23.11351303586577,21.949903300731858,22.346588300142674,3542400
2001-03-30,23.2457332611084,23.245733261108402,22.584591826023654,22.63748233377302,3229000
2001-04-02,23.298627853393555,23.77465057716462,23.108218763885127,23.113509026173634,3854700
2001-04-03,22.785587310791016,23.272186607756694,22.611044942763606,23.166403537828952,3017700
2001-04-04,23.21929168701172,23.272182203143135,22.47881235530871,22.653354690301335,2606600
2001-04-05,23.32506561279297,23.663571672890033,23.08705634507236,23.51018639813963,3383100
2001-04-06,22.21434783935547,23.139945665995278,22.21434783935547,22.886067647091252,5701900
2001-04-09,21.949892044067383,22.737973393171607,21.828242282084915,22.6057451278459,6127100
2001-04-10,22.293682098388672,22.478800827558494,22.002778355917773,22.478800827558494,5876700
2001-04-11,21.89171600341797,22.224931868805925,21.632549677394614,22.21435336318241,5070500
2001-04-12,22.166746139526367,22.198481649299865,21.870554101236618,22.10856538042988,3177500
