Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2004-02-11,51.43124008178711,51.51611301242801,51.15166941764665,51.256508416699326,26200
2004-02-12,51.43622970581055,51.52109882132096,51.341373747966934,51.52109882132096,61400
2004-02-13,51.665855407714844,51.665855407714844,51.42123119955773,51.536056983961195,82500
2004-02-17,51.54109191894531,51.571048650577545,51.421276419014575,51.56106180374478,78300
2004-02-18,51.501129150390625,51.67086736953337,51.47117243435172,51.64590407431163,38800
2004-02-19,51.556095123291016,51.57107540131068,51.371380258597036,51.46124288237477,21500
2004-02-20,51.396297454833984,51.54107621887913,51.34138124058014,51.53608660584871,40700
2004-02-23,51.53609848022461,51.54608151745053,51.32641660982241,51.46121236999995,24300
2004-02-24,51.49116897583008,51.61597789884865,51.48118593788966,51.586024976161326,40800
2004-02-25,51.61094665527344,51.65587981524374,51.5210841441961,51.595970204904425,78800
2004-02-26,51.526065826416016,51.59096503285225,51.481136485543786,51.58597542310805,33700
2004-02-27,51.665855407714844,51.68083185592775,51.561016461361795,51.665855407714844,34100
2004-03-01,51.68889617919922,51.73393259438466,51.493730744183146,51.71892045598951,154200
2004-03-02,51.50877380371094,51.65890291366528,51.4186971013267,51.593845184312194,28500
2004-03-03,51.453712463378906,51.58382406809758,51.393660072445485,51.58382406809758,79900
2004-03-04,51.57881164550781,51.59382378668886,51.4587106981192,51.58381696521492,116500
2004-03-05,51.959110260009766,52.03917624631805,51.538751423591435,51.99413984488309,68900
2004-03-08,52.13426971435547,52.14427653313021,51.979139206741955,52.11925757722374,44100
2004-03-09,52.2093620300293,52.25940378643885,52.069243584906005,52.13429748644431,46400
2004-03-10,52.14929962158203,52.224364150758475,52.1042631948405,52.19433986626412,38800
2004-03-11,52.264408111572266,52.31444986702828,51.999183371508245,52.31444986702828,56000
2004-03-12,52.10427474975586,52.20435826555913,52.049227670681645,52.19435144115536,42300
2004-03-15,52.11429214477539,52.1793460614486,52.044232905914335,52.119297466963225,61300
2004-03-16,52.23932647705078,52.27936136349262,51.94907927725285,52.08419606450981,53200
2004-03-17,52.21433639526367,52.33444112975299,52.15929316438018,52.33444112975299,28300
2004-03-18,52.164249420166016,52.27434342232148,52.05415541801056,52.204284296938184,27000
2004-03-19,52.10926055908203,52.194335721628,51.989159612701,52.16430762157756,132500
2004-03-22,52.24435043334961,52.25435724956209,52.10423209874528,52.164280631896695,23300
2004-03-23,52.249351501464844,52.27437044893062,52.12924680905248,52.21932341939277,45500
2004-03-24,52.279388427734375,52.30440738125977,52.164289024113124,52.29440056343739,31300
2004-03-25,52.249351501464844,52.25935831686356,52.12924680905248,52.21932341939277,39000
2004-03-26,52.0692024230957,52.21932757364727,51.929080270800675,52.194308624191144,102300
2004-03-29,51.974143981933594,51.97914930126263,51.773973206111826,51.93410906318124,210100
2004-03-30,51.768959045410156,52.01917151796978,51.768959045410156,52.0091646989607,243200
2004-03-31,52.01917266845703,52.084230356242564,51.894066429410294,51.94411197938053,105100
2004-04-01,52.04429626464844,52.064363929401004,51.858677063839636,52.064363929401004,128500
2004-04-02,51.56770324707031,51.658005827467356,51.377066167350236,51.377066167350236,165600
2004-04-05,51.251617431640625,51.346934004371256,51.19643233965853,51.19643233965853,77500
2004-04-06,51.39707565307617,51.42216116513704,51.24155619533172,51.39707565307618,54800
2004-04-07,51.27164840698242,51.507438407553046,51.27164840698243,51.41212189589455,207600
2004-04-08,51.30179214477539,51.4673436173834,51.29677427363145,51.32185980183696,18700
2004-04-12,51.28670883178711,51.37199344791095,51.2114561238789,51.34690793610431,88400
2004-04-13,51.19639205932617,51.22147373662102,51.025819047172234,51.16127464910487,110800
2004-04-14,51.045921325683594,51.05093919555198,50.81013119954121,50.92050137156643,30400
2004-04-15,50.97068786621094,51.055972548664414,50.880385311991176,50.91048871507423,40600
2004-04-16,51.11116409301758,51.12119983781417,50.97069428598677,51.09611430333788,49000
2004-04-19,51.045921325683594,51.17134127980075,50.98070432744744,51.14625575797202,115300
2004-04-20,50.880435943603516,51.03094162624435,50.82525078180311,50.99582414396396,40000
2004-04-21,50.75996398925781,50.92551924731476,50.67467933905148,50.694746991014135,72700
2004-04-22,50.94559097290039,51.01582584662905,50.8352207920372,50.970672669224314,41100
2004-04-23,50.84527587890625,50.92052865720321,50.724873730140295,50.89544312193245,90200
2004-04-26,50.83019256591797,50.965644415508905,50.68972284707914,50.84524234614888,109900
2004-04-27,50.95561599731445,50.96564790898511,50.78504670632202,50.8954130447514,54200
2004-04-28,50.71980667114258,50.96562860284146,50.69973902788999,50.96562860284146,36400
2004-04-29,50.574317932128906,50.81010795038094,50.47900141332281,50.68468805365211,46600
2004-04-30,50.55925369262695,50.68969141961174,50.54420392172686,50.63952424077464,64200
2004-05-03,50.48384475708008,50.72026831743593,50.48384475708008,50.62972320576338,245200
2004-05-04,50.574363708496094,50.77557539011076,50.44357553977752,50.60454411751053,41200
2004-05-05,50.50899887084961,50.70014796101797,50.45366553252272,50.62972441001933,34000
2004-05-06,50.35304641723633,50.47377192931063,50.332924858924805,50.428501301455825,67900
2004-05-07,49.92545700073242,50.05121381937406,49.87515504083447,50.05121381937406,56800
2004-05-10,49.85003662109375,50.04621708684074,49.82991505565865,50.00094644295891,77000
2004-05-11,49.97578048706055,50.02608246862543,49.80475298218089,49.80475298218089,84200
2004-05-12,49.9053840637207,50.056293928214444,49.9053840637207,50.02610965263733,48900
2004-05-13,49.89529800415039,49.9305097749689,49.72929801123664,49.92547842548191,21200
2004-05-14,49.9053840637207,50.07138414710437,49.87520362594087,49.94059585372961,53300
2004-05-17,50.15686798095703,50.24741307799975,50.13171891043098,50.13171891043098,37400
2004-05-18,50.18202209472656,50.20214365430773,50.05626522569051,50.17195939603843,24000
2004-05-19,50.09648513793945,50.121638037139675,50.00091256412454,50.121638037139675,31000
2004-05-20,50.23234176635742,50.23234176635743,50.091494637478625,50.197129984137725,11200
2004-05-21,50.15180969238281,50.27756649084695,50.03108424043925,50.27756649084695,22300
2004-05-24,50.19210433959961,50.22228477413459,50.10155919819782,50.10155919819782,39300
2004-05-25,50.17697525024414,50.24739876813325,50.141763491299585,50.24739876813325,44600
2004-05-26,50.30277633666992,50.3379881265937,50.2524743278927,50.29774498445302,35800
2004-05-27,50.54420471191406,50.549232223683894,50.378204716423575,50.378204716423575,99600
2004-05-28,50.368133544921875,50.574376626650576,50.32789426855556,50.574376626650576,54900
2004-06-01,50.31107711791992,50.40695703542028,50.225291849619936,50.3615426639605,39500
2004-06-02,50.33131790161133,50.34645604207443,50.21020892792165,50.30608895083444,196100
2004-06-03,50.31107711791992,50.31107711791992,50.21015372580001,50.21015372580001,91900
2004-06-04,50.205135345458984,50.25559707061113,50.149626292796775,50.25559707061113,30100
2004-06-07,50.2556037902832,50.2556037902832,50.053756862685695,50.20514205838383,39300
2004-06-08,50.13449478149414,50.235422095110714,50.10926584057752,50.205141976034064,264400
2004-06-09,50.14960479736328,50.15465212270993,50.03354326425865,50.0385905896053,90200
2004-06-10,50.09918975830078,50.19506977928781,50.00835706736168,50.12946603861888,49500
2004-06-14,49.95787048339844,50.078979394453896,49.8821759702452,49.95787048339844,73500
2004-06-15,50.38172912597656,50.40191457634526,50.16978767207671,50.205111247726684,58200
2004-06-16,50.28084182739258,50.38176530172142,50.210194625365645,50.38176530172142,55600
2004-06-17,50.33633041381836,50.39688678376842,50.139527023958394,50.28082137052635,57100
2004-06-18,50.412025451660156,50.48267262569794,50.29091656044998,50.36660721121744,47700
2004-06-21,50.477657318115234,50.477657318115234,50.35150102016934,50.457471848445735,31500
2004-06-22,50.45743942260742,50.45743942260742,50.336330532404176,50.43221048922211,39900
2004-06-23,50.417076110839844,50.46249050430212,50.35651973624098,50.40698145674878,24600
2004-06-24,50.608856201171875,50.66436527506262,50.52811433006376,50.608856201171875,42100
2004-06-25,50.59368133544922,50.63909571749171,50.50789219717753,50.58358668389654,33200
2004-06-28,50.42717361450195,50.48772999714609,50.36157375412472,50.46249720854862,77500
2004-06-29,50.33633041381836,50.5129483470283,50.16475980726647,50.16475980726647,225700
2004-06-30,50.735008239746094,50.740055568763864,50.507924633754236,50.533157428859106,23300
2004-07-01,50.79926300048828,50.824575588586896,50.63220918821829,50.7688909844969,316900
2004-07-02,51.12330627441406,51.17392765007111,51.00181420040445,51.123306274414055,162500
2004-07-06,51.08784484863281,51.15365607934223,50.99672487409484,51.123280179721945,27900
2004-07-07,51.057472229003906,51.10303028467271,51.00178758618999,51.062535522576454,29700
2004-07-08,51.113121032714844,51.138429758509055,51.02200112310659,51.09793502480658,74200
2004-07-09,50.96126937866211,51.138445964002585,50.96126937866211,51.11313723018817,425600
2004-07-12,51.113121032714844,51.113121032714844,51.027064413128905,51.027064413128905,52600
2004-07-13,51.057472229003906,51.07265824756018,50.971415549077456,51.07265824756018,52800
2004-07-14,51.08784484863281,51.123280179721945,50.99672487409484,51.123280179721945,39000
2004-07-15,50.99164581298828,51.07770246076779,50.97645593794489,50.981519229626024,24600
2004-07-16,51.3308219909668,51.3308219909668,51.13339606448374,51.13339606448374,58800
2004-07-19,51.254920959472656,51.376413024045,51.24479822999292,51.376413024045,13000
2004-07-20,51.11821365356445,51.30551300811402,51.027093691673,51.25489166532119,62300
2004-07-21,50.996726989746094,51.12834559446382,50.92585632462769,51.00179028358644,32900
2004-07-22,51.10807418823242,51.12832349267881,51.02708083260678,51.12326020102723,35000
2004-07-23,51.22449493408203,51.22449493408203,51.05237781697996,51.19918234380969,41200
2004-07-26,50.9865608215332,51.13336532052676,50.981497532007005,51.12830203100056,81000
2004-07-27,50.87016296386719,51.07265219901316,50.76892027737466,51.07265219901316,20500
2004-07-28,50.946102142333984,50.94610214233399,50.75879890470846,50.87016818858519,30800
2004-07-29,50.82967758178711,50.976478345629495,50.81955099397352,50.92079369913964,48200
2004-07-30,51.20430374145508,51.21442647175598,50.98156505320125,50.98156505320125,31300
2004-08-02,51.19004821777344,51.332242171932,51.16973424225154,51.332242171932,28200
2004-08-03,51.26118850708008,51.32720607743559,51.19009146992862,51.230715580802354,77400
2004-08-04,51.37287521362305,51.393185316662844,51.184973827297014,51.184973827297014,213200
2004-08-05,51.40841293334961,51.433802494076645,51.342391551572,51.37286444873637,281500
2004-08-06,51.738521575927734,51.87056050896467,51.7283665231536,51.7283665231536,44800
2004-08-09,51.77404022216797,51.814668158831616,51.69786768404024,51.794354190499796,23200
2004-08-10,51.636932373046875,51.79944026596033,51.611538940766046,51.79436080460541,28400
2004-08-11,51.67246627807617,51.74356321901534,51.56074140674529,51.636917807606594,22100
2004-08-12,51.77912902832031,51.77912902832031,51.55060362370474,51.55060362370474,17600
2004-08-13,51.88071060180664,51.88071060180664,51.79945469546797,51.875631139036756,18500
2004-08-16,51.819732666015625,51.81973266601562,51.71816285366631,51.81973266601562,16400
2004-08-17,51.972084045410156,51.972084045410156,51.799421167940025,51.84512467980246,271000
2004-08-18,51.804561614990234,52.002618148543384,51.804561614990234,51.99753868308135,47400
2004-08-19,51.9771842956543,51.9771842956543,51.79944188760541,51.86038380229099,32700
2004-08-20,51.8248291015625,51.99749202737743,51.82482910156251,51.99749202737743,57900
2004-08-23,51.84011459350586,51.880742571710925,51.70299613568807,51.84519018490855,40400
2004-08-24,51.845157623291016,51.85531654871055,51.66741517339747,51.67249463610724,39400
2004-08-25,51.850257873535156,51.941668866484825,51.79439538481611,51.84517840878896,69900
2004-08-26,51.94673538208008,51.97212495048927,51.82485538002792,51.895952370766295,46800
2004-08-27,51.98227310180664,52.01782158980682,51.95687966416596,51.997507614593204,50600
2004-08-30,52.03305435180664,52.05336832633674,51.941643403668415,52.022899301788826,50000
2004-08-31,52.03305435180664,52.251424734887145,52.00766478951486,52.13462422445715,386200
2004-09-01,52.220550537109375,52.23073720853715,52.0473460303644,52.11866439003612,277800
2004-09-02,52.011695861816406,52.1747098388175,51.99641390874753,52.1747098388175,27900
2004-09-03,51.986175537109375,51.986175537109375,51.736557596687994,51.955607774810396,97700
2004-09-07,51.98114013671875,51.98114013671875,51.8130308533836,51.90472647278819,36100
2004-09-08,52.139015197753906,52.1593924168423,51.838459960953614,51.884305788984655,87700
2004-09-09,52.08808898925781,52.22563039924161,52.02186592320016,52.17468928023125,49400
2004-09-10,52.20016860961914,52.266391684337265,52.13394164834225,52.24092306478049,67200
2004-09-13,52.25107192993164,52.27144914276874,52.14918975230211,52.200130841116874,126000
2004-09-14,52.30709457397461,52.31728123444332,52.235776291028806,52.251058225009345,86300
2004-09-15,52.27655029296875,52.29183223267512,52.21541864758689,52.2867369572542,124400
2004-09-16,52.43446350097656,52.45993598892525,52.20013138076135,52.29182689619826,111700
2004-09-17,52.215415954589844,52.419184208797034,52.215415954589844,52.41408893363891,59800
2004-09-20,52.43962478637695,52.43962478637695,52.266420200720745,52.4141522663637,94600
2004-09-21,52.42428970336914,52.45485358716358,52.266367235131696,52.43957164526636,41400
2004-09-22,52.59752655029297,52.597526550292976,52.36828949041192,52.490548996577836,28600
2004-09-23,52.43962478637695,52.597543528088686,52.368306394212894,52.58226157070508,28300
2004-09-24,52.45484924316406,52.470131183795715,52.317304004365894,52.38862231835138,26400
2004-09-27,52.43962478637695,52.54150709330822,52.39377502766527,52.398870308980094,39100
2004-09-28,52.52619552612305,52.56694998054601,52.429404668508184,52.541477474891984,47600
2004-09-29,52.22563171386719,52.4141181341642,52.215445044432,52.2765767207182,225100
2004-09-30,52.30205154418945,52.31224210139229,52.11866038012647,52.26129708849572,60700
2004-10-01,52.208518981933594,52.25451070082045,52.12676155743786,52.25451070082045,45500
2004-10-04,52.223876953125,52.223876953125,51.999040988265335,51.999040988265335,23400
2004-10-05,52.218719482421875,52.28003655076491,52.12162892608827,52.12673998131448,139600
2004-10-06,52.12163543701172,52.223833162744995,52.05520730514442,52.208503893744336,128000
2004-10-07,52.12163543701172,52.147186817741705,52.044985193415094,52.10630616801106,39800
2004-10-08,52.37712478637695,52.42822364059634,52.254486756531875,52.4128943741898,29200
2004-10-11,52.42823028564453,52.5304319056296,52.30559224025561,52.30559224025561,25800
2004-10-12,52.37712478637695,52.54575451403436,52.37712478637695,52.50998492622152,34100
2004-10-13,52.45380401611328,52.59177138864024,52.331165918467676,52.331165918467676,32700
2004-10-14,52.704200744628906,52.7042007446289,52.57645156619057,52.581562624934854,18900
2004-10-15,52.60709762573242,52.63264901478909,52.474241318702624,52.63264901478909,21400
2004-10-18,52.561119079589844,52.6275472448278,52.47935773905515,52.6275472448278,39700
2004-10-19,52.58666229248047,52.65309044738449,52.45380208407772,52.45380208407772,32200
2004-10-20,52.77063751220703,52.77063751220703,52.58668225199063,52.58668225199063,135800
2004-10-21,52.637752532958984,52.785941991354214,52.637752532958984,52.734839220560374,23100
2004-10-22,52.76548385620117,52.77570206775522,52.653064036143064,52.70927394617212,25800
2004-10-25,52.82683563232422,52.85749808431842,52.688868243433845,52.85238702588684,33800
2004-10-26,52.67350769042969,52.81658605279504,52.647956312038886,52.760376139209654,60200
2004-10-27,52.555992126464844,52.831930719423404,52.47423470925164,52.82171250424455,29100
2004-10-28,52.61733627319336,52.69398656585234,52.458928527335075,52.5764555972958,76000
2004-10-29,52.75529861450195,52.76040967314724,52.62244227848808,52.70931078248071,61600
2004-11-01,52.642059326171875,52.74453794268323,52.554955434006864,52.718917311265514,28900
2004-11-02,52.595947265625,52.70354688187994,52.56520172586678,52.70354688187994,97300
2004-11-03,52.708641052246094,52.724011858581726,52.472946233732664,52.59079168841075,40700
2004-11-04,52.662559509277344,52.795779767444294,52.60107624332325,52.77015913385686,40700
2004-11-05,52.52931594848633,52.52931594848632,52.33973741701401,52.488328425752755,149600
2004-11-08,52.33974838256836,52.47808960773862,52.33974838256836,52.44734798195832,52300
2004-11-09,52.46273422241211,52.467859131268874,52.35000968252388,52.46273422241212,54700
2004-11-10,52.401222229003906,52.46270937868753,52.32436817834715,52.431967758424825,21800
2004-11-11,52.452510833740234,52.467881657749714,52.27317412919822,52.38589871748346,43000
2004-11-12,52.51397705078125,52.53959768857236,52.40125249915716,52.46273968435952,32200
2004-11-15,52.5395622253418,52.5446871312729,52.411466941169174,52.46270427300666,390500
2004-11-16,52.48830032348633,52.49342131786242,52.365326093651774,52.48830032348633,50100
2004-11-17,52.621543884277344,52.67278512791141,52.39609883075122,52.39609883075122,64600
2004-11-18,52.642059326171875,52.718917311265514,52.50371808033094,52.64205932617188,50300
2004-11-19,52.53446960449219,52.62157351306143,52.44224078684232,52.560090240735015,43500
2004-11-22,52.6164436340332,52.63693935773673,52.41661521437323,52.54983155470682,63100
2004-11-23,52.58567810058594,52.62154462614061,52.488328336456455,52.56518238467497,63600
2004-11-24,52.63691711425781,52.647163017200036,52.45245958803426,52.585675872072876,94300
2004-11-26,52.48324203491211,52.50886267593594,52.37051746906482,52.45250039301229,39400
2004-11-29,52.33974838256836,52.406356541478644,52.32437756967821,52.38586082123881,103200
2004-11-30,52.36539077758789,52.38076550717573,52.247545214873654,52.3244032261695,108000
2004-12-01,52.16904830932617,52.395174899028014,52.16904830932617,52.395174899028014,49000
2004-12-02,52.26670455932617,52.28726223972644,52.163920078301445,52.25128727927012,51500
2004-12-03,52.569889068603516,52.56988906860351,52.41057205696061,52.53391413303983,85100
2004-12-06,52.626441955566406,52.66755730376564,52.49281903440661,52.5493516579367,146500
2004-12-07,52.69838333129883,52.69838333129883,52.53392588607569,52.621293046137254,76500
2004-12-08,52.878238677978516,52.87823867797851,52.646971828190715,52.65210830327162,158200
2004-12-09,52.806312561035156,52.90909700249628,52.74463954357342,52.826870233522406,120600
2004-12-10,52.73948669433594,52.85254797645567,52.72920590079622,52.80629616844858,139800
2004-12-13,52.816532135009766,52.87306469277254,52.682913290271266,52.77542075561299,102400
2004-12-14,52.86796951293945,52.878246385572574,52.63156223263841,52.63156223263841,53900
2004-12-15,52.98619079589844,52.99133119460375,52.86284867379848,52.97077352075787,57400
2004-12-16,52.78060531616211,52.92964547505801,52.72921310436425,52.92964547505801,123100
2004-12-17,52.65212631225586,52.75491466363159,52.636709039793175,52.65212631225587,48100
2004-12-20,52.70353317260742,52.79090034832334,52.65727742483249,52.77548307272353,57800
2004-12-21,52.70353317260742,52.83201569723983,52.67783509929074,52.72922732494861,83100
2004-12-22,52.816532135009766,52.826812920587095,52.6777728974826,52.6777728974826,94300
2004-12-23,52.84226989746094,52.85768716644465,52.71892782461748,52.78059690055231,192700
2004-12-27,52.64187240600586,52.67784736444008,52.57506288919271,52.626455126816396,145200
2004-12-28,52.61613464355469,52.626415435911476,52.42084271948352,52.595576979814545,122800
2004-12-29,52.60585403442383,52.677803891915424,52.55446183921171,52.67266349610226,116800
2004-12-30,52.71380615234375,52.72408302832539,52.54934868981122,52.6058813101482,132700
2004-12-31,52.782894134521484,52.88082846947351,52.70557465656736,52.762275344891584,135300
2005-01-03,52.782894134521484,52.86021361247561,52.63856653974418,52.751963983760625,479600
2005-01-04,52.731346130371094,52.83443614003063,52.612789079894014,52.81381735157237,190500
2005-01-05,52.710723876953125,52.75711319846096,52.60762994143871,52.67979372998303,69900
2005-01-06,52.74679946899414,52.76741825363347,52.66948000975441,52.72618068435481,75400
2005-01-07,52.731346130371094,52.80350992365913,52.63340786835228,52.77773545492835,137000
2005-01-10,52.7055549621582,52.74163684736986,52.62823551309592,52.74163684736986,69500
2005-01-11,52.77772521972656,52.839581573105534,52.69009833524628,52.79318832491355,78600
2005-01-12,52.85505676269531,52.880827299688605,52.70557349065927,52.798356075625364,119100
2005-01-13,52.98390579223633,53.00967632171337,52.84988566801105,52.90658633854363,62400
2005-01-14,52.79313278198242,52.94261586257258,52.76736227799392,52.92199709980564,124200
2005-01-18,52.93235397338867,52.937505719041134,52.715858744446734,52.85503452966871,86600
2005-01-19,53.00965881347656,53.01481449072145,52.88079441076085,52.973576938021345,88300
2005-01-20,53.08186721801758,53.09733032898505,52.8859906587429,52.98392893838024,98400
