Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2000-03-22,14.410333633422852,14.584142482071593,13.99951271843492,14.473536851113304,15490200
2000-03-23,14.204925537109375,14.378734414649088,14.046917466618725,14.141722308913115,13621800
2000-03-24,14.2681245803833,14.2839253827979,13.936307729676713,14.2681245803833,14311600
2000-03-27,13.967910766601562,14.410333279570843,13.936309158532326,14.220723631155437,11909400
2000-03-28,14.410333633422852,14.441935242268077,13.952110305167082,13.952110305167082,12057600
2000-03-29,14.836950302124023,14.852751101167819,14.441930326029134,14.457731125072929,15731600
2000-03-30,14.663138389587402,15.200365442654181,14.663138389587402,14.900150324763922,16008000
2000-03-31,14.347126960754395,15.042362187927514,14.220720555813827,15.042362187927514,12033600
2000-04-03,15.042363166809082,15.168769579975544,14.347127894393536,14.347127894393536,10071400
2000-04-04,16.053607940673828,16.18001430241142,15.168763408510705,15.389974541551487,27514000
2000-04-05,15.563787460327148,16.08521384224674,15.56378746032715,15.848201850465108,13620000
2000-04-06,15.864006042480469,15.911408450973935,15.421583563208104,15.674396408506597,7827000
2000-04-07,16.037809371948242,16.116813359002172,15.800797410786444,16.022008574537455,7794800
2000-04-10,16.68564224243164,16.68564224243164,16.11681352962147,16.164215922355652,11747000
2000-04-11,16.79625129699707,16.891056102060084,16.11681686071215,16.590840886027213,10197600
2000-04-12,17.523086547851562,18.392130515508764,17.096464963728938,17.175468960788685,20645800
2000-04-13,17.57048988342285,17.665294684952112,16.985860273992415,17.57048988342285,11353400
2000-04-14,15.927206039428711,17.254473209381104,15.674393245152066,17.19127001081194,17381800
2000-04-17,17.444080352783203,17.4756819476252,15.864000610683275,15.895602205525275,15054000
2000-04-18,16.77926254272461,17.414239365533486,16.604643916452165,17.414239365533486,14387600
2000-04-19,16.77926254272461,17.2078718981206,16.652267178162834,16.842760225005495,7923200
2000-04-20,17.509479522705078,17.525353937503542,16.79513085677423,16.79513085677423,8139200
2000-04-24,17.90633773803711,18.033333041143756,17.398356525610524,17.50947741582884,8723200
2000-04-25,16.318910598754883,17.906353264003414,16.112543052272574,17.906353264003414,20658400
2000-04-26,15.429931640625,16.096657081886576,15.207689826871142,16.06490825135031,24605400
2000-04-27,15.461684226989746,15.810921447722574,15.04894932976004,15.239442359250674,15193000
2000-04-28,15.175949096679688,15.477563147764327,15.017204859266721,15.477563147764327,10627400
2000-05-01,15.164042472839355,15.35056694188501,14.92195752365244,15.191822712909984,7527600
2000-05-02,15.191808700561523,15.255306333583723,14.985441393239372,15.096562251028223,5692200
2000-05-03,15.398183822631836,15.652174483623702,15.31881174107188,15.398183822631836,7259400
2000-05-04,15.35057258605957,15.668061160745394,15.239451584919532,15.382321443528152,6600800
2000-05-05,15.461684226989746,15.461684226989746,15.191819101878014,15.302940035747552,4403000
2000-05-08,15.541057586669922,15.588680847916102,15.255318019192844,15.271192439608237,5588600
2000-05-09,15.937921524047852,16.01729364319152,15.556935352158263,15.556935352158263,8452800
2000-05-10,16.30303192138672,16.461776146521935,15.985543471116285,16.080790006197414,8208000
2000-05-11,16.509395599365234,16.557018855901866,16.064911871690015,16.350651410909798,6666800
2000-05-12,16.287158966064453,16.652270716765702,16.16016357451619,16.50940090127391,4255800
2000-05-15,16.47764778137207,16.572894300339538,16.080787285674283,16.223657064125486,4648000
2000-05-16,16.38240623474121,16.588773755140085,16.22366198828054,16.477652782617614,6308800
2000-05-17,16.509395599365234,16.509395599365234,16.191907222454365,16.382400248600884,6044400
2000-05-18,16.44589614868164,16.588765902869028,16.382398480153913,16.44589614868164,5166400
2000-05-19,16.5252685546875,16.55701738956682,16.271277875652917,16.318901127971902,5963800
2000-05-22,16.47764778137207,16.60464313999536,16.334778002920867,16.557019880511625,6186200
2000-05-23,16.350650787353516,16.557018224475453,16.191906604952024,16.350650787353516,5295400
2000-05-24,16.73163414001465,16.82688063417033,16.350648163391924,16.398271410469764,8813600
2000-05-25,16.747516632080078,16.76339105542802,16.445902588469156,16.668144515340362,6617400
2000-05-26,16.826889038085938,16.874512308948447,16.66814480187758,16.699893649119254,4463400
2000-05-30,16.795141220092773,16.858638918467413,16.69989467253081,16.842764493873755,4370000
2000-05-31,16.890377044677734,16.985623531771783,16.652260826942616,16.76338172855234,4208800
2000-06-01,16.668149948120117,16.858643090384348,16.60465223403204,16.795145376296272,7701000
2000-06-02,16.255401611328125,16.604638755321503,16.128406286239624,16.604638755321503,10462600
2000-06-05,16.08078384399414,16.25540242472853,15.874416430398956,16.25540242472853,7586600
2000-06-06,16.064908981323242,16.176029893249392,15.906164821428744,15.969662485386543,4348200
2000-06-07,15.715669631958008,16.22365087258695,15.715669631958006,15.96966025227248,6278000
2000-06-08,14.604455947875977,15.2394322934358,14.19172132326209,14.890195303377897,45193400
2000-06-09,14.477474212646484,14.604469600476715,14.175860166549683,14.429850942210146,17979000
2000-06-12,14.318727493286133,14.525094962701566,14.239355389664814,14.477471700528774,9321800
2000-06-13,14.477474212646484,14.477474212646484,14.175860166549683,14.175860166549683,9267200
2000-06-14,14.477474212646484,14.509223059604041,14.239357860464798,14.413976518731367,8078800
2000-06-15,14.413973808288574,14.604466854213092,14.334601705820024,14.525094751744541,11457600
2000-06-16,14.096481323242188,14.525090552665091,14.096481323242188,14.477467304951436,11573400
2000-06-19,14.247292518615723,14.35047625273383,13.985364578162063,14.271104149566055,6712600
2000-06-20,14.032991409301758,14.223484505355627,13.953619285945978,14.191735656013316,8000000
2000-06-21,13.858368873596191,14.08061075702156,13.778996772372846,14.06473633677689,8198000
2000-06-22,13.747237205505371,13.921855691949435,13.73136279764682,13.874232468373782,7189600
2000-06-23,13.953611373901367,14.080606699261105,13.778992801531725,13.905988126891463,8417000
2000-06-26,14.1282377243042,14.17586099753219,13.953619055801562,13.969493480210893,7171200
2000-06-27,14.1282377243042,14.382228514853487,14.001242329029555,14.096488875485537,8516400
2000-06-28,14.108390808105469,14.223480353375527,14.001238472854034,14.09648499307753,7391200
2000-06-29,13.620251655578613,14.001237715874517,13.620251655578612,13.985363296695521,9755000
2000-06-30,14.413973808288574,14.568749408102244,13.52500626064082,13.604378363109369,23969000
2000-07-03,14.191730499267578,14.429846782812337,14.017111891334757,14.413972363909354,5595200
2000-07-05,14.1282377243042,14.302856392806834,14.032991177848215,14.286981968397505,7344000
2000-07-06,14.032991409301758,14.223484505355627,13.969493710617133,14.223484505355627,8129600
2000-07-07,13.937742233276367,14.144109715090252,13.763123594818461,14.144109715090252,8907400
2000-07-10,14.080610275268555,14.144107954074729,13.969489337357755,13.985363757059298,9370400
2000-07-11,14.001236915588379,14.128232261761518,13.842492732871959,14.096483425218233,6966600
2000-07-12,14.001236915588379,14.096483425218233,13.763120641513748,13.937739242501811,8533200
2000-07-13,13.858368873596191,14.08061075702156,13.794871192617515,14.032987496287554,7299000
2000-07-14,14.223482131958008,14.286979820047106,13.890119269490242,13.905993691512517,10094200
2000-07-17,14.255231857299805,14.540971471365948,14.23935743429613,14.286980703307153,7941200
2000-07-18,14.79495620727539,14.794956207275389,14.22347721214458,14.271100461738815,8984800
2000-07-19,15.107972145080566,15.107972145080566,14.708712838920933,14.804535072399245,9620800
2000-07-20,15.07603931427002,15.21977273993573,14.948276269233832,15.139920836788113,10271200
2000-07-21,15.107972145080566,15.187824006312495,15.02812028384864,15.139912889573338,6091600
2000-07-24,15.07603931427002,15.187831978676682,15.07603931427002,15.123950456158589,7881800
2000-07-25,15.491264343261719,15.539175470096547,15.187827206641128,15.203797582252736,8473000
2000-07-26,15.24372386932373,15.315590561216823,15.139916425478152,15.139916425478152,7409800
2000-07-27,15.219770431518555,15.523207617456492,15.155888918689516,15.219770431518556,6010400
2000-07-28,15.123942375183105,15.331557212434827,15.076031258894247,15.31558684033854,8274000
2000-07-31,14.56498908996582,15.07604133873655,14.437226027773137,15.01215980764021,11908800
2000-08-01,15.012162208557129,15.331569915122175,14.149761400831508,14.30946525411403,15932400
2000-08-02,14.868423461914062,15.23574219405587,14.724690044989007,15.171860675422513,9127000
2000-08-03,14.836482048034668,15.092008111294684,14.772600532219665,14.932304321757174,5004600
2000-08-04,14.660808563232422,14.836482739916034,14.596927044438381,14.836482739916034,4710200
2000-08-07,14.596927642822266,14.756631446354238,14.564986882115871,14.644838783881857,4082800
2000-08-08,14.437223434448242,14.564986473691148,14.37334191482679,14.564986473691148,5072400
2000-08-09,14.389314651489258,14.501107329136788,14.309462738883878,14.45319618157356,6841600
2000-08-10,14.517066955566406,14.54900769694279,14.38930399006087,14.453185472813638,3769400
2000-08-11,14.884393692016602,14.948275210008088,14.421252686578317,14.533045343063419,5727400
2000-08-14,15.139911651611328,15.251704248194956,14.83647460374148,14.900356087503555,6100200
2000-08-15,16.034263610839844,16.034263610839844,15.219774124631845,15.267685270879374,15182000
2000-08-16,16.034263610839844,16.082174757087376,15.65097444085961,15.842619025849729,8558200
2000-08-17,15.906494140625,16.018286770127386,15.714849632906628,15.970375643197793,6430000
2000-08-18,16.098140716552734,16.146051849637715,15.874555428822836,15.906496184212822,7448400
2000-08-21,16.14605140686035,16.209932915888484,16.098140275089253,16.14605140686035,3784200
2000-08-22,16.38561248779297,16.433523635418094,16.193967897292467,16.209938279834176,6165600
2000-08-23,16.433517456054688,16.481428585664176,16.321724820299213,16.3696359499087,3967400
2000-08-24,16.082178115844727,16.417556209621033,15.874563105411777,16.417556209621033,8534200
2000-08-25,16.034263610839844,16.034263610839844,15.68291520502463,15.874559790014747,6586000
2000-08-28,16.034263610839844,16.162026667499923,15.922470936262277,16.034263610839844,4082400
2000-08-29,15.970379829406738,16.098142868041993,15.890527930259704,16.098142868041993,3541200
2000-08-30,15.858596801757812,15.922478359871642,15.730833685530158,15.858596801757812,3840600
2000-08-31,15.79869556427002,15.906495609818489,15.682910330162406,15.810673347108738,5414600
2000-09-01,15.682901382446289,15.76275322247911,15.587079174406902,15.746782854472547,4314000
2000-09-05,15.970379829406738,16.01829096889496,15.61903147315979,15.698883372306822,4975200
2000-09-06,16.209928512573242,16.449484106355115,15.970372918791373,16.034254410466538,11835000
2000-09-07,16.0023193359375,16.30575652893432,15.986348957358722,16.27381577177676,5867800
2000-09-08,16.209928512573242,16.225898885492036,16.002313664628957,16.034254410466538,6683600
2000-09-11,16.01828384399414,16.289780180333025,15.938431980365058,16.17798757125231,4906600
2000-09-12,16.11410903930664,16.177990541940165,15.922464531406066,15.98634603403959,4787400
2000-09-13,15.970379829406738,16.098142868041993,15.874557550430296,16.098142868041993,4186000
2000-09-14,15.662946701049805,15.906494941876732,15.347531766208373,15.79470230674306,12514200
2000-09-15,15.970379829406738,16.114113247871398,15.826646410942077,15.95440944957733,9089400
2000-09-18,15.874554634094238,15.970376895467043,15.587087849975834,15.826643503407839,7709000
2000-09-19,15.714848518371582,15.954404136029687,15.666937394839962,15.810670765434825,5732000
2000-09-20,15.794696807861328,15.79469680786133,15.459319019221201,15.587081986322202,7455800
2000-09-21,16.06620979309082,16.19397289283707,15.714861268788637,15.730831656256917,7402200
2000-09-22,16.32171630859375,16.44947925425789,16.098131153681507,16.16201262651358,8796800
2000-09-25,16.130075454711914,16.36963103077199,15.890519878651835,16.36963103077199,6810200
2000-09-26,15.778733253479004,16.177992698152057,15.44335531995364,16.11411118700437,13506200
2000-09-27,15.778733253479004,15.938437031348226,15.363503431019032,15.746792497905162,9776000
2000-09-28,17.10428237915039,17.327867769727522,15.603066185275381,15.714858880563945,30100800
2000-09-29,17.12024688720703,17.29592106235561,16.976513471176375,17.12024688720703,10724400
2000-10-02,17.391735076904297,17.391735076904297,17.008446149589602,17.13620912536117,7292800
2000-10-03,17.583389282226562,17.806974613699015,17.327863189115188,17.37577433157357,8274800
2000-10-04,17.91875457763672,18.062487903125785,17.519495340167097,17.535465709665882,10373400
2000-10-05,18.653409957885742,18.70132111359949,18.27012071217576,18.365943023603254,13064400
2000-10-06,18.8929500579834,19.132505637754953,18.58951299027276,18.685335222181383,9413400
2000-10-09,18.62145233154297,18.79712641014243,18.50965973607058,18.653393073106507,4963800
2000-10-10,18.509666442871094,18.653399831987436,18.4138441834602,18.525636819439576,5001200
2000-10-11,18.781164169311523,18.908927190871466,18.429815860021684,18.46175661541167,7388600
2000-10-12,18.813108444213867,19.020723393088893,18.509671211242676,18.717286160117702,7665200
2000-10-13,18.557571411132812,18.76518623759127,18.429808441004532,18.58951215366488,8039400
2000-10-16,18.38190269470215,18.493695326207725,18.158317431691003,18.493695326207725,5669200
2000-10-17,18.73325538635254,18.908929563036153,18.19026247660319,18.27011437509574,6080200
2000-10-18,19.17615509033203,19.240343057161592,18.534275422036398,18.662651355695523,7728600
2000-10-19,18.742883682250977,19.063823471330615,18.566366798257175,19.031729492422652,8159400
2000-10-20,18.710783004760742,18.823111890724142,18.518219200252055,18.534266183961112,5297600
2000-10-23,17.860300064086914,18.662649572806004,17.860300064086914,18.662649572806004,6127400
2000-10-24,18.903348922729492,18.91939590823266,18.11704663307436,18.229375531596524,6669200
2000-10-25,19.240345001220703,19.44895591449499,18.79102918801455,18.967546114631254,9293400
2000-10-26,19.240345001220703,19.497096894481366,18.887311147987297,19.288485981207078,5724400
2000-10-27,19.753841400146484,19.753841400146484,18.871257097134254,18.935445046444233,8396400
2000-10-30,19.73779296875,19.73779296875,19.079866536458336,19.51313516260163,11799200
2000-10-31,18.34170913696289,19.288481524610145,17.924487406813252,19.256387545367865,23838600
2000-11-01,17.715871810913086,18.213328356328216,17.539354972217392,18.197281370992243,13778200
2000-11-02,17.443071365356445,17.812151992222315,17.282601527588678,17.651682154454544,9018400
2000-11-03,17.523311614990234,17.635640535599148,17.234465819138748,17.394935705722908,6510800
2000-11-06,17.587495803833008,17.71587168561281,17.410978966385777,17.523307862943106,5639600
2000-11-07,17.571449279785156,17.76401310750883,17.330744495130567,17.619590236716075,4861800
2000-11-08,17.828205108642578,18.020768980203076,17.491218333411712,17.523312312005128,5766200
2000-11-09,17.844247817993164,18.357751352323906,17.475167152692947,17.972623701575852,12083400
2000-11-10,18.389850616455078,18.614508477389084,17.972628874720495,18.004722854853924,6250400
2000-11-13,18.55031394958496,18.758924746595863,18.3256561681886,18.35775013695951,6163000
2000-11-14,18.598459243774414,18.710788160691084,18.293566469286308,18.550318279381557,7457600
2000-11-15,18.839160919189453,18.967536802795514,18.64659709378036,18.742879006484905,5518200
2000-11-16,19.01568603515625,19.20824994437302,18.518229269679587,18.662652201592167,5373200
2000-11-17,19.44894790649414,19.44894790649414,18.967538304848244,18.967538304848244,7908000
2000-11-20,19.240345001220703,19.481049901152574,18.983593107960044,19.192204021234332,6071800
2000-11-21,19.01568603515625,19.128014982199364,18.678699194026898,19.031733027590978,5666000
2000-11-22,19.368722915649414,19.49709887532232,18.983595036630703,18.999642031589815,6586600
2000-11-24,18.903348922729492,19.128006719773815,18.855207966219997,19.063818777761153,2753000
2000-11-27,18.710783004760742,18.935440776687543,18.662642053633572,18.710783004760742,5309800
2000-11-28,18.91939926147461,19.03172817990576,18.614506482875782,18.742882389654238,5662800
2000-11-29,19.40080451965332,19.49708642793944,18.871254024079654,18.919394978222716,5280200
2000-11-30,19.22429084777832,19.497089632763487,19.09591494896177,19.19219687307418,6752400
2000-12-01,18.983583450317383,19.20824124262883,18.79101962833614,19.031724405812692,5972200
2000-12-04,19.352663040161133,19.48103891439106,18.758924621847733,18.93544144891388,4900800
2000-12-05,18.791017532348633,19.5612727343578,18.758923565598252,19.256380050229172,7828000
2000-12-06,18.518218994140625,18.98358151652371,18.341702175305663,18.8231116812192,6593000
2000-12-07,18.887304306030273,19.14405610628217,18.421941668073707,18.421941668073707,4193200
2000-12-08,18.29355812072754,18.8872964106108,18.197276235881606,18.871249429803147,6859200
2000-12-11,17.731914520263672,18.165183019853824,17.683773575864766,18.165183019853824,6755800
2000-12-12,18.470081329345703,18.871255988975282,18.101000642486493,18.29356447910869,9310400
2000-12-13,18.598459243774414,18.646600208167275,18.293566469286308,18.389848398072026,3784400
2000-12-14,18.871257781982422,19.1921975401794,18.325660193047554,18.357754168867253,6285000
2000-12-15,18.325660705566406,18.951493251553348,18.325660705566406,18.325660705566406,12218400
2000-12-18,18.646589279174805,18.83915302388229,18.470072513192942,18.646589279174805,5726600
2000-12-19,18.774978637695312,19.19220038519965,18.437991841634116,18.662649705674912,5351600
2000-12-20,18.630550384521484,19.224288855001497,18.454033541946345,18.64659737021013,8324800
2000-12-21,19.128015518188477,19.224297475494794,18.566370767234957,18.630558738772503,6419800
2000-12-22,18.93545150756836,19.128015421204648,18.61451165150788,19.128015421204648,5491800
2000-12-26,19.111955642700195,19.192190553038984,18.678687126870717,18.919391857887092,3554400
2000-12-27,19.641504287719727,20.363618415944718,18.999625062630848,19.09590694639418,14896000
2000-12-28,19.83407211303711,19.930354016498455,19.33661561182016,19.769884177396214,6080000
2000-12-29,20.138973236083984,20.267349161094877,19.60942254541405,19.89826837668856,5280000
2001-01-02,20.15502166748047,20.251303618121298,19.70570589782326,20.05873971683964,6847800
2001-01-03,19.160106658935547,20.331536965553884,18.999636753919336,20.155020070036052,11180000
2001-01-04,18.566356658935547,19.16009494448491,18.30960496788717,19.14404796379439,8341600
2001-01-05,19.240345001220703,19.368720947851035,18.389854354794767,18.55032428808268,8553800
2001-01-08,19.657562255859375,19.85012613101881,19.063823640784438,19.07987063038106,7241800
2001-01-09,19.160106658935547,19.448952487964725,18.90335481090961,19.448952487964725,9482600
2001-01-10,18.951492309570312,19.128009172741585,18.598458583227764,18.903351346887238,5750600
2001-01-11,18.678699493408203,19.031733332630694,18.4219476103373,18.951498369171038,5691800
2001-01-12,18.052860260009766,18.823115631103516,17.988672312418622,18.80706864420573,7568000
2001-01-16,18.470081329345703,18.614504206812352,18.101000642486493,18.213329547182774,4671000
2001-01-17,18.108871459960938,18.512007512052676,18.044369691626258,18.479756627885337,7610400
2001-01-18,18.270132064819336,18.64101735827992,17.995999456609336,18.092752141859922,6797400
2001-01-19,18.044368743896484,18.221748597500472,17.995992420186305,18.076619626369936,6254800
2001-01-22,17.83473777770996,18.18949748034072,17.60898160330857,18.02824307005401,6206800
2001-01-23,17.91536521911621,18.253999485184114,17.625107276772294,17.721859924220265,5566000
2001-01-24,18.044368743896484,18.09274506760666,17.57673094803143,18.028243302659757,4528200
2001-01-25,18.044368743896484,18.237874038737196,17.802487125345593,17.866988890292497,5454800
2001-01-26,17.866985321044922,18.447501089598727,17.737981816921852,18.221744957383358,6207600
2001-01-29,17.247770309448242,17.864406980402478,17.221969999017364,17.802485841680873,9223600
2001-01-30,18.344301223754883,18.421704127659222,17.866988565511765,17.931490329286177,11224800
2001-01-31,18.53523063659668,18.576512720826592,17.931494918020114,18.318505599704,8331800
2001-02-01,19.079622268676758,19.126063620573017,18.535227186951982,18.576509263498767,7553400
2001-02-02,19.030603408813477,19.234429245046954,18.911920384254337,19.169927472888432,7393400
2001-02-05,19.182828903198242,19.425356224948775,19.03318430175906,19.089946182886894,6786400
2001-02-06,19.12348747253418,19.33763187525354,18.78291817015536,19.311831558250507,7190800
2001-02-07,19.399560928344727,19.58274579403255,18.63069864862136,19.053830275817752,7486600
2001-02-08,19.324729919433594,19.44083231345484,19.195726384548774,19.399552205879317,3758200
2001-02-09,19.347951889038086,19.47953606127689,19.22152896112753,19.37375220536543,4526000
2001-02-12,19.376331329345703,19.544036325163376,19.185406641160156,19.347950393048656,5044400
2001-02-13,19.23442840576172,19.32473048915579,18.978999981884197,19.32473048915579,5788000
2001-02-14,19.01253318786621,19.221518192000246,18.963511236402926,19.221518192000246,4531400
2001-02-15,19.056398391723633,19.19572241681364,18.85257261252366,18.873213646263803,7421400
2001-02-16,19.309255599975586,19.373757392281924,19.169933460819756,19.218953484434405,7089800
2001-02-20,19.533714294433594,19.551774709912774,19.30408816829647,19.46663190760908,6363800
2001-02-21,19.814943313598633,19.874283836026542,19.647238328217796,19.737540406980496,7958600
2001-02-22,19.634340286254883,19.90524853373441,19.28861171059102,19.866547074317623,6889800
2001-02-23,19.358266830444336,19.582733651523395,19.015117013712093,19.582733651523395,5474400
2001-02-26,18.346887588500977,18.643596188427967,18.09403972924506,18.64101556590666,12062800
2001-02-27,18.2410945892334,18.444920360771476,18.127572844804565,18.31849747863068,9067200
2001-02-28,18.189496994018555,18.37010114133591,18.021792018116685,18.241097616555635,7185000
2001-03-01,17.712186813354492,18.22820098435717,17.608983585466387,18.06049598509373,8327000
2001-03-02,17.970195770263672,18.008897230806795,17.482562485359264,17.492883006066634,5813800
2001-03-05,18.10177230834961,18.421700441490774,18.0088896296252,18.29269693975546,5362400
2001-03-06,17.815387725830078,17.972772185006136,17.725083682890876,17.97019156332392,5177400
2001-03-07,17.678646087646484,17.918592775651316,17.54706388048494,17.69928712861073,3833400
2001-03-08,18.318504333496094,18.370104966778637,17.62188594199186,17.776689810277468,5234200
2001-03-09,17.838605880737305,18.163695289408423,17.714763608773254,18.124993841255623,5324200
2001-03-12,17.60898780822754,18.215304210867124,17.544486021384216,17.73799138191419,6741200
2001-03-13,17.58060073852539,17.789585825175983,17.353555236589408,17.634781984381558,5364200
2001-03-14,17.183271408081055,17.467078806915193,17.126509534626663,17.28647463541288,6453400
2001-03-15,16.754980087280273,17.283893410184803,16.486652492957557,17.221972263321952,9028800
2001-03-16,16.69305992126465,17.01040954582606,16.481495145255472,16.654360427911648,10995000
2001-03-19,17.002656936645508,17.325165596413303,16.654347977783615,16.74465000883127,7450800
2001-03-20,17.002656936645508,17.596071689556265,16.925254070926577,17.002656936645508,6540200
2001-03-21,16.30604362487793,16.976862457701674,16.254442024780925,16.976862457701674,10156400
2001-03-22,16.189950942993164,16.318954536164426,15.557833139610128,16.20285110546643,12140800
2001-03-23,15.532026290893555,15.98353867734849,15.444303845013554,15.893235609526165,10576200
2001-03-26,15.588783264160156,15.764228111862856,15.286915531159677,15.738427804231902,9347000
2001-03-27,16.042882919311523,16.202847059316483,15.715213756375244,15.73843443671621,8022800
2001-03-28,16.01450538635254,16.189950345326285,15.661035829693345,15.94484333050538,6436000
2001-03-29,15.802934646606445,16.267347223050677,15.635229640342626,16.01450038681125,6630200
2001-03-30,16.151241302490234,16.202842910503893,15.60942687889384,15.867433934743325,5598600
2001-04-02,15.89323616027832,16.422151475829278,15.75391308135059,16.254446475646937,5976800
2001-04-03,15.76423168182373,15.929357034399453,15.498484713013106,15.751331525086892,6508200
2001-04-04,15.704887390136719,15.735848941880574,15.196614218408811,15.583624757238727,8031000
2001-04-05,15.880338668823242,15.906139972377716,15.480427813810294,15.738434944040467,6476400
2001-04-06,15.913881301879883,16.091905883422978,15.454628883736742,15.867439935526173,6028200
2001-04-09,15.568144798278809,15.996436444355712,15.467522210378021,15.996436444355712,5214200
2001-04-10,15.145015716552734,15.532026334603218,14.899908794943649,15.480424722019375,10685000
2001-04-11,15.217264175415039,15.235324600247285,14.825093122650317,14.964417243544231,7588000
2001-04-12,15.170816421508789,15.33336116085815,14.990211264922712,15.196617720574755,5797000
