Price,Close,High,Low,Open,Volume
2012-08-14,2.610748291015625,2.6555246363070455,2.598470942119794,2.6526358787172475,24324000
2012-08-15,2.6418027877807617,2.645413863859709,2.5999152006300092,2.603526276708957,15984000
2012-08-16,2.665635824203491,2.6822463983824223,2.65046971515623,2.65046971515623,25881000
2012-08-17,2.6605803966522217,2.735689138153083,2.628803714117187,2.7263005454654756,29985000
2012-08-20,2.597026824951172,2.6685244888459083,2.557305843170004,2.6685244888459083,25468000
2012-08-21,2.6273586750030518,2.6403581693227984,2.578249110736685,2.5999150493933127,19231000
2012-08-22,2.6353037357330322,2.6490255534057385,2.6028049023118656,2.6179710130960343,13251000
2012-08-23,2.6013593673706055,2.6215810122869296,2.5796934299366927,2.6172477903630345,12060000
2012-08-24,2.603527069091797,2.6244708690414136,2.5883609581898175,2.6013604572221376,13030000
2012-08-27,2.5833053588867188,2.6093045285651737,2.573916765053231,2.6049714771067918,13306000
2012-08-28,2.619414806365967,2.6302476906652337,2.576805071168178,2.5876379554674447,15320000
2012-08-29,2.6432478427886963,2.6620250293460703,2.6158042094554195,2.6280815609308665,11952000
2012-08-30,2.6013593673706055,2.636024970576205,2.589082020043278,2.636024970576205,13671000
2012-08-31,2.641080617904663,2.65769118891152,2.5934155160750376,2.620858970851037,13266000
2012-09-04,2.5919718742370605,2.6425257496449097,2.5515287394736537,2.626637492113826,21527000
2012-09-05,2.5406951904296875,2.5724720437390127,2.531306770344665,2.5717498973137656,16184000
2012-09-06,2.6439690589904785,2.6584130170776827,2.5414168876971046,2.5739157073005323,22883000
2012-09-07,2.6143593788146973,2.65985804584251,2.607137398239514,2.6511916002780507,15846000
2012-09-10,2.527695655822754,2.6136372778160615,2.5240845793796325,2.597026704986027,16238000
2012-09-11,2.5248074531555176,2.5688614934607195,2.515418858961681,2.5305849701121983,12420000
2012-09-12,2.5443062782287598,2.563805609281876,2.528417851503522,2.5435841318003054,13803000
2012-09-13,2.5327517986297607,2.556584359439208,2.4879754357362667,2.5479180832630073,21875000
2012-09-14,2.532028913497925,2.5638055945805824,2.5060297481809855,2.5341955249564703,34024000
2012-09-17,2.5479178428649902,2.5558619716567197,2.5190297417796392,2.5414180072068633,15298000
2012-09-18,2.5508193969726562,2.551544833403822,2.513819371462247,2.545015386613151,10544000
2012-09-19,2.5428383350372314,2.5696813778252423,2.52107351875505,2.5486421707324736,20797000
2012-09-20,2.448525905609131,2.5326826021822586,2.410074999649253,2.5087414655291234,40250000
2012-09-21,2.576211452484131,2.6204661861462797,2.4906037307467983,2.4906037307467983,68640000
2012-09-24,2.5101921558380127,2.5493684928191085,2.4833491037224444,2.539211690338094,44190000
2012-09-25,2.394838809967041,2.53848557087568,2.3890348008465776,2.5072895623845115,34009000
2012-09-26,2.4274864196777344,2.4332904305404077,2.3498591797713395,2.3752511867640504,41268000
2012-09-27,2.5319559574127197,2.538485402376071,2.391936560149809,2.4071719317309612,41134000
2012-09-28,2.5297799110412598,2.540662321185978,2.4739173335518165,2.4993093356060903,25908000
2012-10-01,2.5167202949523926,2.5783866872295658,2.506563324780288,2.5493671678120773,20091000
2012-10-02,2.4971330165863037,2.53195655835259,2.4739174950454985,2.53195655835259,17096000
2012-10-03,2.5080149173736572,2.5428384520577043,2.497858117954567,2.505112999392491,27255000
2012-10-04,2.4971330165863037,2.5080154274414093,2.466662612132112,2.5080154274414093,11425000
2012-10-05,2.498584270477295,2.559525430401894,2.4789961022765548,2.518897875138783,15117000
2012-10-08,2.4579567909240723,2.483348968716243,2.445623506729038,2.4666627199888302,10039000
2012-10-09,2.436917543411255,2.4477999545892404,2.397015599718717,2.4303880967044633,20770000
2012-10-10,2.364367961883545,2.445622696329245,2.3614660441469133,2.4434462147842706,14476000
2012-10-11,2.3890347480773926,2.4289366828828873,2.3621917037769773,2.3948387570696563,13768000
2012-10-12,2.3926632404327393,2.3948397230615,2.360741610524303,2.3745259428497603,26733000
2012-10-15,2.407897710800171,2.4202309932847514,2.379603618233761,2.401368264907145,17144000
2012-10-16,2.4920549392700195,2.50946679889795,2.4108001709065925,2.4158785723080474,18602000
2012-10-17,2.4746429920196533,2.5101919710564236,2.4579567436134164,2.4731919462134364,13410000
2012-10-18,2.470289468765259,2.495681640324703,2.45287778787965,2.471740514243234,12752000
2012-10-19,2.407897710800171,2.479721096713348,2.386858500458222,2.475368132784664,19088000
2012-10-22,2.4231338500976562,2.4441730685884187,2.3941143099600954,2.4289378619072304,12707000
2012-10-23,2.4115254878997803,2.4195059808238066,2.381055081000989,2.391211883300586,10953000
2012-10-24,2.374525308609009,2.4369173327148794,2.3643685077010863,2.4325643686200435,13522000
2012-10-25,2.4448981285095215,2.4478002204522276,2.3970158600658613,2.399192342537853,15396000
2012-10-26,2.454329490661621,2.46593733950218,2.423133472577027,2.4448981242892964,12623000
2012-10-31,2.3962903022766113,2.4448980047606232,2.3803294892798914,2.4390941671091255,22851000
2012-11-01,2.502936601638794,2.507289565241596,2.3977407307745136,2.415152412215698,18725000
2012-11-02,2.4644863605499268,2.528329266973146,2.4623098781752635,2.5181724645380976,19223000
2012-11-05,2.4898784160614014,2.4971332997975972,2.3933884450729885,2.3941138815555867,13881000
2012-11-06,2.559525489807129,2.559525489807129,2.4818980786931584,2.48987839885681,20045000
2012-11-07,2.4637608528137207,2.547192104052882,2.4586824513865646,2.523250969913387,20751000
2012-11-08,2.455054998397827,2.538486246322652,2.454329388958433,2.538486246322652,13265000
2012-11-09,2.42893648147583,2.4666619314022897,2.4245835183350843,2.4666619314022897,14186000
2012-11-12,2.438368558883667,2.455780243581728,2.4100744631430335,2.4361920766751526,7607000
2012-11-13,2.4144272804260254,2.453603611851789,2.407172397829771,2.4129762347187564,11113000
2012-11-14,2.3962903022766113,2.4586823353955145,2.3846824540035483,2.4434471318327824,12054000
2012-11-15,2.3397018909454346,2.4100744105550764,2.328094216713378,2.404270400468996,13745000
2012-11-16,2.317211866378784,2.349133317290074,2.298349135804368,2.3368000333691223,23888000
2012-11-19,2.3759765625,2.381780399821667,2.322290288909324,2.341878456082521,16664000
2012-11-20,2.3803293704986572,2.428937243527147,2.3578392845088016,2.4173293958333293,11905000
2012-11-21,2.381054639816284,2.3912114402339317,2.359289993362739,2.3781527215498186,7802000
2012-11-23,2.4340152740478516,2.4477996018971613,2.3832310994646417,2.394113336104599,8177000
2012-11-26,2.469564199447632,2.484073963328133,2.423858425927052,2.448524989929897,16562000
2012-11-27,2.4753684997558594,2.505113642364867,2.43764303740788,2.4565057685818696,20547000
2012-11-28,2.5072903633117676,2.5138196378242146,2.4383688789164326,2.439094315424465,20702000
2012-11-29,2.546466827392578,2.570407963034822,2.5188981630917704,2.5305060126410535,19060000
2012-11-30,2.546466827392578,2.570407963034822,2.459408215228087,2.5094669691136953,41634000
2012-12-03,2.5254273414611816,2.581290100646563,2.5123686202177575,2.5675057699667883,17504000
2012-12-04,2.5334067344665527,2.550818412887665,2.5167204921967388,2.5239753726197014,16899000
2012-12-05,2.5051138401031494,2.550819625797834,2.5029373576443477,2.5413882594663852,15875000
2012-12-06,2.5479166507720947,2.55009313232878,2.500034402465034,2.5058382379695248,11963000
2012-12-07,2.484799385070801,2.50728964003281,2.4630347393775853,2.48334851247327,85050000
2012-12-10,2.499309778213501,2.504388179523699,2.4739177716625096,2.4942313769033024,26845000
2012-12-11,2.5072903633117676,2.5305058882995044,2.4906041128364778,2.514545247302325,43625000
2012-12-12,2.5080149173736572,2.530504997940217,2.499308990460141,2.5239757257250974,49274000
2012-12-13,2.456979751586914,2.552488493867913,2.448959995897414,2.5517594725756365,66194000
2012-12-14,2.2703371047973633,2.4256297777372686,2.223676261720243,2.417610021381753,98714000
2012-12-17,2.3323073387145996,2.3330365336025225,2.261587254670071,2.2885629460793386,70583000
2012-12-18,2.352722406387329,2.3694911141240365,2.310436039460039,2.349806147177648,41414000
2012-12-19,2.3323073387145996,2.3694901941319064,2.3286620595740435,2.3541797088569947,25023000
2012-12-20,2.325746774673462,2.350535239440883,2.290751141626952,2.3366827904959204,23788000
2012-12-21,2.286376714706421,2.30168738054035,2.2608592280246076,2.2703372013135215,35064000
2012-12-24,2.271066188812256,2.284189442649265,2.2586719563481807,2.281273183332689,7995000
2012-12-26,2.2513809204101562,2.3016870387444555,2.243360991079809,2.2761693820271214,16339000
2012-12-27,2.2871062755584717,2.2958550550374146,2.2375291632116534,2.2659630876241725,27545000
2012-12-28,2.271066188812256,2.2943966109945366,2.257213739777474,2.264504474981332,19617000
2012-12-31,2.3075196743011475,2.3169976466660565,2.2579425747135584,2.284189254045244,26644000
2013-01-02,2.372407913208008,2.410319813035738,2.3505357034208263,2.3643881551001695,36716000
2013-01-03,2.3848021030426025,2.4044872479220376,2.3578263955298673,2.3578263955298673,23295000
2013-01-04,2.3694915771484375,2.3891765479414833,2.346890346575842,2.384073049871054,27113000
2013-01-07,2.356367826461792,2.3687620582911144,2.3403281403048184,2.360013106964614,16822000
2013-01-08,2.3403282165527344,2.3840726269607693,2.3395991951933843,2.365845702378337,20969000
2013-01-09,2.39209246635437,2.4030286562481025,2.3592842443228563,2.369491239007112,29456000
2013-01-10,2.443856716156006,2.448960213304645,2.4074030409337026,2.4394822403643626,44591000
2013-01-11,2.5036416053771973,2.5058288439652134,2.4416702509748087,2.445315706563133,47871000
2013-01-14,2.52040958404541,2.524054864746355,2.4526057290543486,2.4671871995078063,49258000
2013-01-15,2.469374418258667,2.5109315913454258,2.4657289637612267,2.5007245968723337,33736000
2013-01-16,2.5196802616119385,2.5233255418773353,2.462083408055158,2.464999667032439,27669000
2013-01-17,2.537907361984253,2.5495725733333474,2.5218678484759853,2.5357201239922453,21065000
2013-01-18,2.5109314918518066,2.533532717835932,2.5014535191238245,2.5182222267329597,18830000
2013-01-22,2.5109314918518066,2.5233257237672837,2.5029117356299873,2.5116605131924725,13809000
2013-01-23,2.5094735622406006,2.5517599336805667,2.491246809866364,2.5408237431961442,22791000
2013-01-24,2.4737489223480225,2.5014538225519267,2.4489604555102096,2.45770940795878,44567000
2013-01-25,2.4905173778533936,2.499995350763908,2.4657289135450497,2.4664579348997555,35089000
2013-01-28,2.513848066329956,2.5174935211401666,2.4868723612688384,2.5080155472234424,38462000
2013-01-29,2.52040958404541,2.5306165785978627,2.491975664513716,2.5007246163157264,23732000
2013-01-30,2.555405616760254,2.5758196090552405,2.5145772845205476,2.5145772845205476,25185000
2013-01-31,2.6078991889953613,2.6312296182487005,2.5699874587397993,2.589672432373914,67764000
2013-02-01,2.6436233520507812,2.6465397855218513,2.611544148292735,2.6188348843206937,27973000
2013-02-04,2.564883232116699,2.639978002463937,2.56196697254614,2.606440582840371,43401000
2013-02-05,2.5816516876220703,2.5933168985800763,2.5561342016122173,2.557592244341445,29392000
2013-02-06,2.5984199047088623,2.609356092235433,2.558320956035977,2.5685279485109076,20811000
2013-02-07,2.5488436222076416,2.5984205545269154,2.518222463300248,2.5984205545269154,42435000
2013-02-08,2.575090169906616,2.5904006616446145,2.555405202293522,2.5721739105981647,32966000
2013-02-11,2.580923080444336,2.6020662678347306,2.5517601352816666,2.579465037481121,29999000
2013-02-12,2.5619661808013916,2.5772768430087467,2.5357195051278687,2.5663406557177786,31224000
2013-02-13,2.5641534328460693,2.587483849982985,2.5437394482198687,2.578005878885163,26590000
2013-02-14,2.5984199047088623,2.600607142214176,2.551030222293198,2.558320956035977,32372000
2013-02-15,2.5619661808013916,2.6086270148097874,2.5503009722992926,2.594045547638364,25317000
2013-02-19,2.5911293029785156,2.591858498067307,2.537177905298202,2.551759373526655,24396000
2013-02-20,2.527700662612915,2.604982501278498,2.527700662612915,2.5867557476483327,33262000
2013-02-21,2.4547929763793945,2.5284293503031114,2.403028634394551,2.513118858415964,61853000
2013-02-22,2.4854135513305664,2.513118445035691,2.4577088314502524,2.4766647747590618,18964000
2013-02-25,2.402299642562866,2.494891964052246,2.4015704473510526,2.4883304239198183,30632000
2013-02-26,2.4154233932495117,2.4351083653435945,2.381156947469081,2.4154233932495117,34556000
2013-02-27,2.456251382827759,2.505828494194533,2.4518769062623282,2.4642713144726707,35971000
2013-02-28,2.494891405105591,2.5014531175927974,2.4300038229315755,2.4562504990556,34786000
2013-03-01,2.456979751586914,2.4854136678835306,2.424900555004095,2.4730194367907328,31500000
2013-03-04,2.445314645767212,2.4569796814097327,2.4066737371831226,2.4467726883101197,17005000
2013-03-05,2.502911329269409,2.505098566761129,2.4555214733234862,2.4569795157680976,30510000
2013-03-06,2.5306169986724854,2.5349914752996403,2.4941633164876427,2.501454052924611,24610000
2013-03-07,2.549572229385376,2.561237439160785,2.5080150607931473,2.529158242647025,30738000
2013-03-08,2.571444511413574,2.5816515050958677,2.5503013289110923,2.5554049995770636,19688000
2013-03-11,2.57071590423584,2.599878847354648,2.5495727183272483,2.557592475537465,28173000
2013-03-12,2.584568738937378,2.591130280438042,2.551760336134544,2.567800026766466,22477000
2013-03-13,2.6239383220672607,2.6326872746303955,2.570715932899517,2.5882136642009326,27495000
2013-03-14,2.6727852821350098,2.696115698103098,2.6268536452023814,2.628311861384684,43449000
2013-03-15,2.624666929244995,2.6815347642800016,2.6108146549728595,2.675702246041716,34447000
2013-03-18,2.57071590423584,2.6173765784609624,2.5554054112459212,2.5940463282608275,28689000
2013-03-19,2.573632001876831,2.611543895076204,2.5546760552771444,2.580193715813224,33400000
2013-03-20,2.6195640563964844,2.630500247979664,2.5772778545328836,2.60133730219101,29636000
2013-03-21,2.606370449066162,2.6210294365106592,2.574853608585602,2.595376121108332,27816000
2013-03-22,2.6239616870880127,2.6415526150923285,2.593177912578354,2.621762821087473,17306000
2013-03-25,2.6034388542175293,2.6305579652617306,2.583649237367678,2.6290919965232904,12888000
2013-03-26,2.6232285499572754,2.6371546417700253,2.6063706953284025,2.6144330867599743,9556000
2013-03-27,2.6122334003448486,2.6188299956705476,2.583648503431238,2.59977328122889,14861000
2013-03-28,2.632756471633911,2.6334893685286307,2.6005067365305212,2.6239610099016675,14740000
2013-04-01,2.5902457237243652,2.6386204215503493,2.579251569536058,2.6254274015745946,18501000
2013-04-02,2.5565290451049805,2.610034525976091,2.548466656774558,2.6071025895387883,23020000
2013-04-03,2.514751672744751,2.571188756540252,2.499359788459318,2.5565297691972932,18297000
2013-04-04,2.536007881164551,2.541871407645729,2.489098970319297,2.509621662501335,15348000
2013-04-05,2.5162172317504883,2.5228136526567146,2.442922132218871,2.4927627859204597,14449000
2013-04-08,2.5404059886932373,2.541138885924416,2.4898324100132685,2.5103549304781345,12357000
2013-04-09,2.5492002964019775,2.574853611836695,2.5081550965557775,2.5440696682648167,16008000
2013-04-10,2.593177080154419,2.601972366584295,2.5499330206069657,2.551398814304166,14817000
2013-04-11,2.6115005016326904,2.6327560811672415,2.56605758067062,2.582915429991281,18282000
2013-04-12,2.5587282180786133,2.604171141340863,2.533075081780566,2.601972276122618,16125000
2013-04-15,2.475905656814575,2.545535943011352,2.4715079250970633,2.541871108330447,24634000
2013-04-16,2.534541606903076,2.536007575721284,2.4817691759326914,2.497894133937235,22491000
2013-04-17,2.37475848197937,2.475172713575423,2.3659630187085257,2.473706744780638,64010000
2013-04-18,2.2992653846740723,2.439258894919536,2.290469918674718,2.4260656959205047,41056000
2013-04-19,2.291201591491699,2.3366445169550514,2.2596847548354684,2.29046869463308,37180000
2013-04-22,2.3146555423736572,2.333712254604616,2.240627558303307,2.2985305916977254,36395000
2013-04-23,2.3725597858428955,2.376224620717494,2.324917980966786,2.3351794137662947,25542000
2013-04-24,2.390883207321167,2.4070079887517335,2.3483720386429487,2.372559385537714,32062000
2013-04-25,2.391616106033325,2.432661306089471,2.3842866122643316,2.404809124917947,25126000
2013-04-26,2.3535025119781494,2.3886841845783544,2.342508359430457,2.3886841845783544,30945000
2013-04-29,2.384286403656006,2.403343120737843,2.3600990588596593,2.37109321117678,20430000
2013-04-30,2.34250807762146,2.379888436435139,2.3124570364585733,2.379888436435139,52511000
2013-05-01,2.295599937438965,2.3505712357940887,2.2904693085556644,2.349838338739029,37068000
2013-05-02,2.352036952972412,2.3622982096410023,2.2948667948206856,2.312457545502401,32536000
2013-05-03,2.3366446495056152,2.3740251873979594,2.33444578405613,2.3571673354511757,46901000
2013-05-06,2.4040770530700684,2.4114065493546217,2.3425093192296185,2.349105743561433,32848000
2013-05-07,2.3850197792053223,2.415070829384272,2.3798891504611217,2.4128719635297666,16093000
2013-05-08,2.45538330078125,2.4568492698026514,2.3879518712780485,2.391616706457073,25437000
2013-05-09,2.482501983642578,2.4978938682262544,2.4480532054451007,2.453916905345251,29769000
2013-05-10,2.496427297592163,2.50229099607838,2.479569448411209,2.4890978055460473,15644000
2013-05-13,2.4641783237457275,2.5015588669764655,2.4619794579822174,2.4795702093413676,14952000
2013-05-14,2.470041275024414,2.478836736033603,2.442922169911265,2.4612459887641127,15938000
2013-05-15,2.5052223205566406,2.505955217208632,2.458313614601134,2.4671088986715666,16947000
2013-05-16,2.5074219703674316,2.530143346433125,2.4847005943017377,2.504490208092648,24749000
2013-05-17,2.5235469341278076,2.549200072561052,2.518416306441159,2.5279444901814356,27443000
2013-05-20,2.524280071258545,2.5323424619979114,2.5096210836875605,2.5096210836875605,13881000
2013-05-21,2.5719220638275146,2.5748538266148824,2.5242802632243073,2.5367403861323163,20743000
2013-05-22,2.5330750942230225,2.582915573417693,2.508887751452407,2.563858857931889,33873000
2013-05-23,2.4898314476013184,2.5176834538590893,2.480303088283127,2.509621063185587,28513000
2013-05-24,2.4993600845336914,2.4993600845336914,2.468576137567243,2.4817691578391874,15118000
2013-05-28,2.524280071258545,2.5367401932189897,2.492763230506037,2.5308766680901624,20919000
2013-05-29,2.5235469341278076,2.543336547990282,2.5030242486323124,2.5191492033252803,22858000
2013-05-30,2.772017478942871,2.8020683536203026,2.645949930353806,2.6532794247689546,82607000
2013-05-31,2.765420913696289,2.805000149048469,2.719977977894458,2.7361029356948325,33432000
2013-06-03,2.7339038848876953,2.7654207265816533,2.681864355131969,2.7617558922049756,27210000
2013-06-04,2.7705514430999756,2.7991365230518435,2.740500569149916,2.741233466149012,33120000
2013-06-05,2.7119152545928955,2.7683523378662906,2.698722061256936,2.766153472310297,15019000
2013-06-06,2.693591833114624,2.7280404406914274,2.670870451994569,2.725841749557916,29731000
2013-06-07,2.733170747756958,2.7361025101513428,2.649614383649104,2.694324415471869,30733000
2013-06-10,2.6994547843933105,2.7492952645634223,2.6965228475312775,2.7485623677223585,26360000
2013-06-11,2.6598758697509766,2.694324648802229,2.657677004077538,2.670137126394408,21699000
2013-06-12,2.6371545791625977,2.6884610388479726,2.618097859186816,2.6869950701002483,21307000
2013-06-13,2.7359464168548584,2.7396327669801765,2.6260957494331763,2.6349426733392116,29106000
2013-06-14,2.771334171295166,2.7868164173445105,2.7315224052364218,2.738157728875349,21762000
2013-06-17,2.808197021484375,2.8266284189814623,2.7816559004914825,2.786816649604707,24727000
2013-06-18,2.8568551540374756,2.8605415031242662,2.8000867491443326,2.8045101219637627,27383000
2013-06-19,2.80672287940979,2.865703255034703,2.80672287940979,2.852432604603525,24035000
2013-06-20,2.73225998878479,2.797138127837147,2.7219383148572875,2.7801813055399744,31638000
2013-06-21,2.755852460861206,2.7632249859937588,2.699821234698833,2.7307859105655,80030000
2013-06-24,2.7049810886383057,2.7270986567091033,2.6614831520332944,2.7263614571725188,36858000
2013-06-25,2.7352092266082764,2.7713346493971436,2.7138288528220262,2.7374210015361538,26019000
2013-06-26,2.7462685108184814,2.780919541557593,2.727099907874471,2.7565901879401777,20661000
2013-06-27,2.751429319381714,2.7897663478522974,2.7492175440771773,2.763225219972737,26359000
2013-06-28,2.755852460861206,2.773546661799224,2.710142910504298,2.7278369356674514,22998000
2013-07-01,2.7728092670440674,2.79197786741095,2.7529034669014933,2.790503467859567,27147000
2013-07-02,2.836949586868286,2.8738122017952765,2.7882909000096956,2.7978751974681946,40377000
2013-07-03,2.845059633255005,2.8657028054286897,2.8111459885070342,2.8303145856058727,15203000
2013-07-05,2.861279010772705,2.888557329008415,2.813357522132391,2.847271163974026,14447000
2013-07-08,2.747742176055908,2.877498802878895,2.7418442274616037,2.8701261034737717,22643000
2013-07-09,2.770596742630005,2.799349635404065,2.7558516964548176,2.7809184155724886,13855000
2013-07-10,2.8258912563323975,2.8273658315221337,2.7602757364489476,2.770597235452562,17363000
2013-07-11,2.845059633255005,2.8457968329050116,2.7632244957599377,2.7669108455596376,16769000
2013-07-12,2.871601104736328,2.8738128797311893,2.8516953055574326,2.852432505297435,18342000
2013-07-15,2.8022990226745605,2.8811850088176882,2.7986126729310423,2.8738124851054816,21551000
2013-07-16,2.8657023906707764,2.8856081845386226,2.8133573560499583,2.8133573560499583,31254000
2013-07-17,2.869389057159424,2.9298438244679734,2.864965507589923,2.876024381513674,23992000
2013-07-18,2.772071599960327,2.8664400105601318,2.761012726314914,2.856855711992385,37050000
2013-07-19,2.7905032634735107,2.8126208370980548,2.7654365394124802,2.783130738931996,17757000
2013-07-22,2.7860794067382812,2.818518475993177,2.767648009527081,2.818518475993177,9869000
2013-07-23,2.7728092670440674,2.8133582428797697,2.7654367419625636,2.807460293124512,16501000
2013-07-24,2.7197265625,2.800824500644361,2.717514963541818,2.747742258601646,20506000
2013-07-25,2.720463752746582,2.7263617011165975,2.6762286126470007,2.690973659346861,25512000
2013-07-26,2.7116174697875977,2.7167782201068804,2.679915592272807,2.6931862437579985,12256000
2013-07-29,2.6976089477539062,2.720463894370868,2.682126700645511,2.69982072245151,13094000
2013-07-30,2.716778039932251,2.7278369154364945,2.6791782147675502,2.7094055148543768,11651000
2013-07-31,2.704244613647461,2.732260312841575,2.6953975137388237,2.728573962621359,13124000
2013-08-01,2.757326364517212,2.7661734628310812,2.715302999075975,2.73004804574921,19499000
2013-08-02,2.7639620304107666,2.7639620304107666,2.7226758594598213,2.7492169819122037,15183000
2013-08-05,2.7293105125427246,2.7573262050666734,2.724887139416406,2.7440555583632835,11773000
2013-08-06,2.717515468597412,2.7241506182547814,2.705719393087281,2.7226762186753066,10730000
2013-08-07,2.7492172718048096,2.750691671345229,2.704244746099651,2.725625121409485,18035000
2013-08-08,2.751429319381714,2.7720723211908833,2.748480168459079,2.7720723211908833,19396000
2013-08-09,2.715303421020508,2.745530718665363,2.7086680962540095,2.741107168821031,13858000
2013-08-12,2.779444456100464,2.786816980820564,2.7086681836325344,2.7160407083526343,9880000
2013-08-13,2.803037643432617,2.8104101708826406,2.751429951282454,2.7897669885576235,13754000
2013-08-14,2.744055986404419,2.797138229948574,2.738895237139687,2.7941892554794183,15271000
2013-08-15,2.655586004257202,2.7234133037523565,2.635680204573811,2.6644331044608687,25111000
2013-08-16,2.6725423336029053,2.6799148571473688,2.6460012136878723,2.6518991622135126,13543000
2013-08-19,2.6725423336029053,2.684338406429012,2.6600090611548004,2.677703082506547,23389000
2013-08-20,2.7123546600341797,2.735209612253014,2.6747548325086568,2.6791783829881006,17417000
2013-08-21,2.6976089477539062,2.7270990426888484,2.682126700645511,2.7012952975081896,14425000
2013-08-22,2.6990840435028076,2.7374212446239636,2.6600096425985114,2.670331142661941,9940000
2013-08-23,2.708667755126953,2.7315225254112296,2.6894991587321546,2.712353929016431,18312000
2013-08-26,2.7632246017456055,2.780918800223106,2.7167776822918475,2.7241502063991927,13890000
2013-08-27,2.6946604251861572,2.789766050028639,2.6799153752466185,2.789766050028639,29863000
2013-08-28,2.822204828262329,2.90846333839709,2.7941891326002914,2.8701261446594937,67806000
2013-08-29,2.871601104736328,2.875287454986048,2.8111463316847844,2.83105213086368,35955000
2013-08-30,2.8391616344451904,2.8745496778692123,2.822942012007196,2.8723379031833574,25073000
2013-09-03,2.8273653984069824,2.8848711853748696,2.8045104532288025,2.86201624019669,17351000
2013-09-04,2.873812675476074,2.884871549664375,2.81335790672133,2.844322578673729,12588000
2013-09-05,2.8598053455352783,2.890032823283379,2.8546445952361847,2.8863464726269554,14372000
2013-09-06,2.842848539352417,2.8885582683214976,2.818519187327328,2.8885582683214976,17155000
2013-09-09,2.858330488204956,2.875287311804585,2.8480088134846437,2.86570301256241,16364000
2013-09-10,2.9239466190338135,2.924683818891233,2.871601562109618,2.87528791294648,24344000
2013-09-11,2.8937184810638428,2.909938104658922,2.8516951105843678,2.8922440816846446,23927000
2013-09-12,2.8774993419647217,2.908463841548116,2.8465346666064666,2.8996169169992294,20006000
2013-09-13,2.8745505809783936,2.8959309591422664,2.8531702028145207,2.8870838576193165,14480000
2013-09-16,2.895930051803589,2.9254201466072165,2.878236030076378,2.902565375866854,21556000
2013-09-17,2.975281238555908,2.993079301591326,2.929302290212231,2.947842071815068,37247000
2013-09-18,3.0160679817199707,3.0168095232602807,2.954515613621829,2.9826961370646705,23648000
2013-09-19,3.022001028060913,3.025709089824872,2.977505347754104,3.022001028060913,25017000
2013-09-20,3.086520195007324,3.1577131442312774,3.0279341610987456,3.0524068036982754,87192000
2013-09-23,3.1050596237182617,3.1658706328048125,3.0768792744354556,3.1577129678538762,29711000
2013-09-24,3.145106554031372,3.1584550123780657,3.0880035975228832,3.103577034674213,29753000
2013-09-25,3.130274772644043,3.1591970228159836,3.0716887305450284,3.153263981534334,20584000
2013-09-26,3.1347246170043945,3.1636465157722835,3.117667740848123,3.1495565141044772,16874000
2013-09-27,3.1666131019592285,3.1718042483703215,3.1028359077512864,3.1228589515684044,21998000
2013-09-30,3.194793462753296,3.210366900278681,3.112476317410216,3.1221170673478764,35229000
2013-10-01,3.2200069427490234,3.2355803768527713,3.1873766377553054,3.199242363944026,27411000
2013-10-02,3.219266176223755,3.2222323432698996,3.1844112380894845,3.194051988230046,17366000
2013-10-03,3.211108684539795,3.232615164897445,3.1762537445067105,3.2177832679978278,22817000
2013-10-04,3.2259392738342285,3.242996142846115,3.210365841445227,3.220006588203205,17246000
2013-10-07,3.1888606548309326,3.2259402160701955,3.1799614469750215,3.2259402160701955,14587000
2013-10-08,3.159196615219116,3.223715336655336,3.141398200911091,3.197017715193298,21682000
2013-10-09,3.1295320987701416,3.193309624530455,3.1020932925544025,3.1866350431540336,27594000
2013-10-10,3.226681709289551,3.238547437459177,3.1577133798732793,3.211849814292721,32464000
2013-10-11,3.210366725921631,3.225940162601213,3.172545269971025,3.207400205478738,18979000
2013-10-14,3.280076742172241,3.2860097833207305,3.1896022849113463,3.198501493013795,20183000
2013-10-15,3.243739366531372,3.2956508347490208,3.2318736354956554,3.2830439154477444,18761000
2013-10-16,3.3000996112823486,3.3075157355205946,3.25337930161436,3.268952738170356,16999000
2013-10-17,3.344595432281494,3.346820057236346,3.263019839059441,3.2696940675442407,23286000
2013-10-18,3.4157888889312744,3.432103868551157,3.3408878666878135,3.432103868551157,27417000
2013-10-21,3.489205837249756,3.5010715629309503,3.4150463778180247,3.4224621469510996,43360000
2013-10-22,3.4758572578430176,3.4899476091079196,3.445451930512544,3.4899476091079196,47814000
2013-10-23,3.3661019802093506,3.453610271327576,3.3156736053216673,3.449160667235099,56673000
2013-10-24,3.373518228530884,3.3890920218679024,3.3342136815038805,3.3579447888142044,30021000
2013-10-25,3.3839008808135986,3.4039239252848854,3.350529022154674,3.350529022154674,21912000
2013-10-28,3.3750016689300537,3.3927997342137757,3.3534951871509233,3.3631359384539,19048000
2013-10-29,3.396507978439331,3.4321044645277254,3.3801929959863917,3.4016991252934647,22162000
2013-10-30,3.3260550498962402,3.4157879433968086,3.292683204512166,3.4157879433968086,20740000
2013-10-31,3.369067907333374,3.38241636363912,3.3371791425580346,3.3371791425580346,17394000
2013-11-01,3.316415548324585,3.403182308195472,3.3052913599373186,3.3957661826039613,22074000
2013-11-04,3.340146541595459,3.3594280431334846,3.307516226618726,3.3438542506448337,13911000
2013-11-05,3.339404821395874,3.352012093686255,3.306774858327249,3.3401467168649983,12484000
