Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2000-04-06,1.5029542446136475,1.509754525593332,1.4264461026136361,1.4417475649810196,10502400
2000-04-07,1.6134653091430664,1.6355670505354518,1.504654181786645,1.5267559231790306,13446400
2000-04-10,1.5964629650115967,1.6321669278698863,1.569260182880432,1.6321669278698863,11206400
2000-04-11,1.5947625637054443,1.5964626334652003,1.5063539552209875,1.5641596477041213,7980800
2000-04-12,1.5675595998764038,1.6253661156136356,1.5437577959216395,1.595612874851906,14592000
2000-04-13,1.5420572757720947,1.5607597058234113,1.4638499061056418,1.5471583158601636,15129600
2000-04-14,1.259829044342041,1.509754271162576,1.251327864387,1.509754271162576,11488000
2000-04-17,1.3193340301513672,1.3601381754137805,1.2649285031348159,1.2717296090931152,16268800
2000-04-18,1.526755928993225,1.5505585707338425,1.3465377061636001,1.3465377061636001,14246400
2000-04-19,1.5684103965759277,1.5981636429330421,1.530156697067017,1.5913625332649828,7046400
2000-04-20,1.536956787109375,1.5786114513989438,1.510604513916228,1.5667101335691171,5024000
2000-04-24,1.49785315990448,1.5259064454180635,1.4757514172038746,1.5165555923777643,5472000
2000-04-25,1.6321667432785034,1.6466186347327494,1.54885833619403,1.564159795641899,14060800
2000-04-26,1.582862138748169,1.7273772816974935,1.5777619265898366,1.6321675102653481,8547200
2000-04-27,1.6321667432785034,1.7001736909151077,1.5386570865078057,1.5556586158762231,10419200
2000-04-28,1.734177589416504,1.740977869136348,1.6151652228527764,1.6321667523153263,7497600
2000-05-01,1.6270663738250732,1.6933732450333048,1.557359363109459,1.6933732450333048,13596800
2000-05-02,1.604964017868042,1.6695708278229624,1.5658599178996155,1.6100642278001558,6342400
2000-05-03,1.4043428897857666,1.5709604900567036,1.3771401179247216,1.5709604900567036,8630400
2000-05-04,1.489353060722351,1.494453272170191,1.4077446965776526,1.441747766556339,5680000
2000-05-05,1.6032638549804688,1.6032638549804688,1.4825514221158125,1.4825514221158125,7100800
2000-05-08,1.6253669261932373,1.686572781404559,1.6032643506096094,1.6032643506096094,6585600
2000-05-09,1.4621496200561523,1.6321665543903994,1.3839414317842358,1.6117648875419388,8169600
2000-05-10,1.295532464981079,1.4485487575863316,1.2649295385252848,1.4485487575863316,8780800
2000-05-11,1.3754404783248901,1.3822415884970833,1.2989331774063084,1.3023333174109175,6899200
2000-05-12,1.4060440063476562,1.4672507036974256,1.4009437941365646,1.414545190196143,11273600
2000-05-15,1.3652393817901611,1.3805416738589502,1.3193349960729985,1.3567390308220209,8076800
2000-05-16,1.3363361358642578,1.4349468194501014,1.3261357176970254,1.3907416867407958,17299200
2000-05-17,1.3346364498138428,1.3363365199970703,1.2921322047439636,1.326136098897705,110688000
2000-05-18,1.4043428897857666,1.426445453233884,1.3329358211912024,1.3533383151683438,72342400
2000-05-19,1.3448375463485718,1.394142896641692,1.338036436235087,1.394142896641692,17155200
2000-05-22,1.28533136844635,1.3635387138862132,1.2377261032403684,1.349937328136319,28806400
2000-05-23,1.2649292945861816,1.3227349956689987,1.2649292945861816,1.2921320751149168,18976000
2000-05-24,1.2241246700286865,1.271729933388916,1.1748193372859734,1.2649288256963094,14147200
2000-05-25,1.2105236053466797,1.266629230475813,1.2037233260160658,1.2224249243381462,8563200
2000-05-26,1.219025731086731,1.2428275573857739,1.1799216040877891,1.2309270593180208,5430400
2000-05-30,1.305733323097229,1.3091334627520723,1.212223671448811,1.212223671448811,7875200
2000-05-31,1.244527816772461,1.3057336673478366,1.2173250320360476,1.2853319938770809,10448000
2000-06-01,1.3380366563796997,1.346537837879497,1.2649294840686185,1.2649294840686185,12531200
2000-06-02,1.3890416622161865,1.4417471451121033,1.3227347911588347,1.4417471451121033,16736000
2000-06-05,1.3363361358642578,1.382241338268102,1.329535857086103,1.382241338268102,11302400
2000-06-06,1.3482381105422974,1.3873422230506482,1.3329366456761131,1.3414378284520951,6816000
2000-06-07,1.3635387420654297,1.378840197579946,1.3482372865509131,1.3482372865509131,5504000
2000-06-08,1.3618385791778564,1.3822410719063527,1.3465371247128166,1.3652387179117176,3276800
2000-06-09,1.4043428897857666,1.4060429592567425,1.3686397705698423,1.3839412259713406,4115200
2000-06-12,1.3550386428833008,1.4400471136093467,1.3414372543606186,1.4060432272212042,5932800
2000-06-13,1.351637601852417,1.404343083368768,1.278530453709353,1.404343083368768,8620800
2000-06-14,1.3329360485076904,1.3924418107907124,1.3295359089858851,1.351637646040477,4291200
2000-06-15,1.5403568744659424,1.5675596485411147,1.433245847774603,1.4927524349157821,27286400
2000-06-16,1.562459945678711,1.6253666924094508,1.5267559818321204,1.5675601561583445,9776000
2000-06-19,1.5964629650115967,1.5981638652874448,1.530156909959533,1.57096108315628,10700800
2000-06-20,1.5947625637054443,1.6270663796293798,1.5369568712223105,1.5709607569060022,9724800
2000-06-21,1.7035739421844482,1.7290766529866362,1.5913626787852124,1.594762818848707,7686400
2000-06-22,1.7001737356185913,1.717175265434038,1.661069635928994,1.7035738755490892,8608000
2000-06-23,1.6865723133087158,1.7120750226230659,1.6763710635503875,1.700173702932173,10841600
2000-06-26,1.6729711294174194,1.7069750227391325,1.6559695978380844,1.6933736314430559,10880000
2000-06-27,1.6083639860153198,1.7001735661268904,1.5947625974863047,1.679771898414805,10710400
2000-06-28,1.7171752452850342,1.7681806642958433,1.598163707810409,1.6185653773169644,12524800
2000-06-29,1.6559697389602661,1.7239767012362206,1.6508686979376235,1.718875660213578,12608000
2000-06-30,1.7979339361190796,1.8089848578792942,1.618565399155158,1.6559694289452815,21881600
2000-07-03,1.8429884910583496,1.8497887699842233,1.7936832519647508,1.8004833233499136,7129600
2000-07-05,1.8038853406906128,1.890593814587376,1.78518280083756,1.8463894904921474,18467200
2000-07-06,1.7851825952529907,1.8225866329475484,1.730777024120228,1.8004839545932967,11948800
2000-07-07,1.8633910417556763,1.8735922951455128,1.7919839283532935,1.81238560496973,8588800
2000-07-10,1.8599902391433716,1.8837928785327696,1.8429887096493478,1.8650903451723289,6777600
2000-07-11,1.853189468383789,1.8973946153859609,1.8242865101354244,1.8599905795237743,9948800
2000-07-12,1.904194712638855,1.9143959632830305,1.8429888690998266,1.8480891831107846,6329600
2000-07-13,1.856589674949646,1.9041941126854054,1.8089844070511352,1.9041941126854054,9344000
2000-07-14,1.8463900089263916,1.8701926632622823,1.8225873545905007,1.8701926632622823,4524800
2000-07-17,1.8650901317596436,1.8769915538628914,1.8089846135055403,1.8089846135055403,5228800
2000-07-18,1.7817823886871338,1.897394638149148,1.778382248157896,1.8803922751767528,9401600
2000-07-19,1.8378872871398926,1.8684902016197722,1.7171749725031467,1.7647802440610174,10697600
2000-07-20,1.7953832149505615,1.9024943529286633,1.781781826958512,1.8531889063760625,10028800
2000-07-21,1.747779369354248,1.7919836878942934,1.6593699021110322,1.7885835472750111,6198400
2000-07-24,1.7613803148269653,1.8310874344114885,1.7460779218284241,1.7477789256397414,3795200
2000-07-25,1.7324773073196411,1.785182814600896,1.720576813564861,1.771581420146483,5584000
2000-07-26,1.6865723133087158,1.7460779778298714,1.6712708537526937,1.7460779778298714,6505600
2000-07-27,1.5114549398422241,1.618566030955262,1.496153473992259,1.618566030955262,21628800
2000-07-28,1.5284560918807983,1.5777614484562075,1.3159348639040276,1.5046542788582902,26060800
2000-07-31,1.4264459609985352,1.4434474919229572,1.3465376864418377,1.4281460310746763,13952000
2000-08-01,1.451949119567871,1.4791519094887526,1.4077447934872551,1.4485489783685774,8684800
2000-08-02,1.4536482095718384,1.489352158569206,1.4145441216688281,1.4247453685484626,11225600
2000-08-03,1.3941431045532227,1.4145447776102869,1.3805417124608161,1.4145447776102869,11347200
2000-08-04,1.465550184249878,1.4825517165781232,1.4077444762359963,1.4145447571020626,14428800
2000-08-07,1.5335570573806763,1.5981638727860874,1.4825516331046658,1.4825516331046658,10544000
2000-08-08,1.5488581657409668,1.5981635086625137,1.5267555988803747,1.5981635086625137,8048000
2000-08-09,1.562459945678711,1.6253666924094508,1.5590598053589553,1.5641600158385889,7664000
2000-08-10,1.5641593933105469,1.6015634124303926,1.5556582157315344,1.5556582157315344,5408000
2000-08-11,1.5250558853149414,1.5811615202734532,1.519955674923454,1.5505585975984537,3664000
2000-08-14,1.5505582094192505,1.5590593881065136,1.502953767193934,1.5097540460134806,2806400
2000-08-15,1.6032638549804688,1.621965453810745,1.5641597572781507,1.5641597572781507,2422400
2000-08-16,1.6474682092666626,1.7273764768272677,1.6270665399761561,1.63726695953994,9984000
2000-08-17,1.6780717372894287,1.7035744557802082,1.6185659475864362,1.628767201015396,6643200
2000-08-18,1.6899725198745728,1.7069748801971583,1.6627697395540044,1.6831722398759175,3184000
2000-08-21,1.7290765047073364,1.737577684300032,1.7103749057989077,1.7103749057989077,3881600
2000-08-22,1.6865723133087158,1.7732807570767861,1.674670993617823,1.734177592072287,7459200
2000-08-23,1.6865723133087158,1.7222762723813942,1.674670993617823,1.6865723133087158,4886400
2000-08-24,1.6899725198745728,1.710375020196486,1.6831722398759175,1.6899725198745728,5321600
2000-08-25,1.6780717372894287,1.6984742441473482,1.6661712434794218,1.693374032514488,4073600
2000-08-28,1.6627696752548218,1.6865723146556162,1.6508683555544246,1.6661706452856078,2140800
2000-08-29,1.6967735290527344,1.6967735290527344,1.666170610554171,1.686572279498905,2992000
2000-08-30,1.7817823886871338,1.8293876767488757,1.7205765385084402,1.7205765385084402,12163200
2000-08-31,1.7409782409667969,1.8327878479335595,1.7409782409667969,1.8021849223323443,6435200
2000-09-01,1.810684323310852,1.8701910103270805,1.7545788129941626,1.7545788129941626,9056000
2000-09-05,1.8072848320007324,1.8599902161571389,1.7868821251889577,1.8225861876021823,5625600
2000-09-06,1.769880771636963,1.8293874790538627,1.7647806651646432,1.8089849777570508,4390400
2000-09-07,1.7681808471679688,1.7953836294320915,1.7443782051461032,1.7732809537609753,5388800
2000-09-08,1.7188756465911865,1.77158114570774,1.7137754357720776,1.7681810051616673,2704000
2000-09-11,1.7681808471679688,1.8004837360250978,1.7103751423974665,1.7239765335295278,5552000
2000-09-12,1.7290765047073364,1.7885831015303693,1.727376434821381,1.781781991823629,5548800
2000-09-13,1.6797716617584229,1.710374574096465,1.6610692363141413,1.7086745045402134,4409600
2000-09-14,1.6865723133087158,1.7273764821790878,1.6797720335784574,1.6797720335784574,4316800
2000-09-15,1.6338671445846558,1.6899727839939935,1.6321670743192944,1.6899727839939935,2195200
2000-09-18,1.5726603269577026,1.6508676618706224,1.5573588738190314,1.618564686373716,6092800
2000-09-19,1.6015636920928955,1.6270663991204541,1.5777610548454586,1.5879623036890553,4822400
2000-09-20,1.5692600011825562,1.598163680242936,1.5454581921959678,1.598163680242936,3558400
2000-09-21,1.5573599338531494,1.5709613270301936,1.5420576401362114,1.560760074606621,4694400
2000-09-22,1.5131546258926392,1.5505586607767046,1.501253304331206,1.5369572690155056,3897600
2000-09-25,1.4944533109664917,1.5505589590020843,1.4638503811585741,1.5233561702476617,8099200
2000-09-26,1.4859517812728882,1.5267559548787548,1.468950249811203,1.4859517812728882,5843200
2000-09-27,1.4553486108779907,1.5233555553115417,1.4553486108779907,1.5097541664248315,5494400
2000-09-28,1.501253604888916,1.5097547877527921,1.4621503221395031,1.484252069324401,5894400
2000-09-29,1.5488581657409668,1.5658596932383526,1.5301565685101266,1.5369568474439435,7328000
2000-10-02,1.5420572757720947,1.5777612357367305,1.509754285920492,1.5777612357367305,4640000
2000-10-03,1.5131546258926392,1.5556588713760027,1.5046542748938092,1.5556588713760027,6604800
2000-10-04,1.5573599338531494,1.5692604264903,1.4791517155443552,1.5131547834053871,7379200
2000-10-05,1.5437583923339844,1.571810744214071,1.5352572111040392,1.5641600650575438,4947200
2000-10-06,1.523356318473816,1.5573602228071195,1.4995536684568347,1.5437588271064604,2681600
2000-10-09,1.5148546695709229,1.5335571017670564,1.479151535674771,1.5335571017670564,3139200
2000-10-10,1.4434475898742676,1.5063543377753497,1.441747519682761,1.4961530864632424,6512000
2000-10-11,1.523356318473816,1.526756459858153,1.3601395700659071,1.4009437571678844,11059200
2000-10-12,1.4179445505142212,1.5658597549449882,1.3873416337803732,1.5233555194451156,5110400
2000-10-13,1.582862138748169,1.5879631810698263,1.3873423837255459,1.4145451755633018,6121600
2000-10-16,1.6015636920928955,1.6321666084608193,1.5301566105134512,1.6304665386806976,5795200
2000-10-17,1.5913629531860352,1.7222766698340952,1.5709612791241907,1.6695711691098927,12368000
2000-10-18,1.5556586980819702,1.640668009742078,1.519955567537925,1.5539586280715851,9977600
2000-10-19,1.7715816497802734,1.7885840176745766,1.6253672630653382,1.6457689423098212,11564800
2000-10-20,1.769880771636963,1.8208864022567322,1.7545794145162372,1.798783727108645,6339200
2000-10-23,1.8395884037017822,1.8565907694965105,1.7647811488252936,1.7800827176803613,5148800
2000-10-24,1.8021856546401978,1.8429898487434084,1.776683033325691,1.822587336610076,6864000
2000-10-25,1.7001737356185913,1.7596794012837635,1.6916725556293897,1.7579794350888842,5401600
2000-10-26,1.7205761671066284,1.7205761671066284,1.640667900939837,1.6933733884184834,4912000
2000-10-27,1.7086752653121948,1.744378402215486,1.7001740835831067,1.7205765876676675,3360000
2000-10-30,1.7273766994476318,1.7273766994476318,1.6491684917350289,1.6950737063399697,3254400
2000-10-31,1.747779369354248,1.7664810766938166,1.7205765840737393,1.7205765840737393,6662400
2000-11-01,1.7562792301177979,1.7613803738561473,1.735877664505065,1.7579794038231789,3164800
2000-11-02,1.7664806842803955,1.7681806504420083,1.7477789810953017,1.7681806504420083,2620800
2000-11-03,1.7681808471679688,1.7851823785422871,1.752879489685158,1.7664808808172194,2374400
2000-11-06,1.7443780899047852,1.768180730354143,1.732476769680106,1.768180730354143,3200000
2000-11-07,1.7290765047073364,1.744377963843854,1.72397629504947,1.737577684300032,2860800
2000-11-08,1.7443780899047852,1.7545793401206498,1.7256764896448484,1.7256764896448484,2179200
2000-11-09,1.6967735290527344,1.744377976699064,1.6797719999049685,1.734177557308159,4086400
2000-11-10,1.6423680782318115,1.6627697485005222,1.6134652277560677,1.6593696084829,2400000
2000-11-13,1.6270663738250732,1.6321665830861474,1.55055825393184,1.618565194893763,3664000
2000-11-14,1.6865723133087158,1.6865723133087158,1.63726696461258,1.6525692543315427,2300800
2000-11-15,1.7579799890518188,1.7664812754902588,1.6763716240262425,1.7035744123681011,3145600
2000-11-16,1.722275972366333,1.763080237899098,1.7137747940214478,1.757979095056699,3414400
2000-11-17,1.7188756465911865,1.727376828119475,1.6746713290029216,1.7171755763181502,1465600
2000-11-20,1.6032638549804688,1.7069747588937,1.593062605544448,1.7052738588519345,4710400
2000-11-21,1.6338671445846558,1.6457684666052885,1.5777615051753178,1.5828617159714018,3984000
2000-11-22,1.618565320968628,1.6304666403343502,1.5913625424649536,1.616865251082513,2931200
2000-11-24,1.4315462112426758,1.615165406880738,1.4315462112426758,1.615165406880738,12345600
2000-11-27,1.6389684677124023,1.6389684677124023,1.5131549447842856,1.5437587053189132,16380800
2000-11-28,1.5284560918807983,1.621965764255807,1.516555600451081,1.6185656238473163,9894400
2000-11-29,1.5573599338531494,1.5641602153600926,1.514854853782123,1.514854853782123,5568000
2000-11-30,1.451949119567871,1.5505590254902502,1.2972327330408153,1.5505590254902502,17353600
2000-12-01,1.480851173400879,1.5097540181767026,1.4349468017268319,1.4689498555232783,8428800
2000-12-04,1.4332467317581177,1.4893532142853882,1.4145451243578908,1.4876523134641904,6256000
2000-12-05,1.4689500331878662,1.479151282625733,1.4434473246746569,1.4468474644329743,9987200
2000-12-06,1.4706504344940186,1.5318571147518916,1.4570490422326137,1.489352867705389,5136000
2000-12-07,1.4876518249511719,1.4910527953134667,1.4332462611107217,1.455348832732038,2777600
2000-12-08,1.545458197593689,1.5760611165139964,1.5131543785885329,1.5199554884391209,5404800
2000-12-11,1.604964017868042,1.6372670077640208,1.5658599178996155,1.5658599178996155,6358400
2000-12-12,1.5301568508148193,1.6015639436082918,1.5284559506047155,1.6015639436082918,2297600
2000-12-13,1.4910526275634766,1.5607596446213288,1.4910526275634766,1.5437581153746909,4339200
2000-12-14,1.441748023033142,1.5046547928965546,1.4264465558043893,1.4927534672378897,4396800
2000-12-15,1.2071237564086914,1.4145447783917016,1.1969225047929783,1.4145447783917016,32435200
2000-12-18,1.1663193702697754,1.2632291677757272,1.062608462855944,1.2445275683142076,34566400
2000-12-19,1.0813109874725342,1.1935222544251887,1.052407305528563,1.176520723406335,25107200
2000-12-20,0.9231950044631958,1.0677101713157187,0.8704894827894929,1.0643091991509752,82339200
2000-12-21,0.9095930457115173,0.9656986748085464,0.8942915859725958,0.9282946453562101,38624000
2000-12-22,0.933395504951477,1.0048025799843643,0.9044926610134701,0.9282944659159056,22188800
2000-12-26,0.9248946905136108,0.9656988680362701,0.9197944796344473,0.9401961533142185,13782400
2000-12-27,0.9316958785057068,0.9793003411173171,0.9282949074766605,0.9384961602374289,21248000
2000-12-28,0.9673985838890076,0.9758997624026928,0.9316954604897171,0.9316954604897171,19353600
2000-12-29,1.066009283065796,1.0677101842505043,0.9810007510231633,0.9844008930656353,21456000
2001-01-02,1.0422065258026123,1.0575079814620008,1.009902714821477,1.052406942800385,28924800
2001-01-03,1.0694093704223633,1.1068125622683964,0.9929012567901592,1.0184039613342273,16809600
2001-01-04,1.1153141260147095,1.1323156581997753,1.0609085588920406,1.0711098102683092,13910400
2001-01-05,1.021804690361023,1.1357168917535059,1.021804690361023,1.1255156380150382,9136000
2001-01-08,1.0643091201782227,1.0745103755885848,1.0150045743277074,1.0541086949312615,8924800
2001-01-09,1.0507068634033203,1.0626081799513434,1.0422065159852478,1.0626081799513434,5004800
2001-01-10,1.1187140941619873,1.1255152040866374,1.0303054762821502,1.0439068659685056,11808000
2001-01-11,1.1952227354049683,1.2037239189184434,1.1000129667399112,1.1119142915934561,17011200
2001-01-12,1.2326263189315796,1.2547280595266983,1.1935222176780742,1.2139238882399521,10857600
2001-01-16,1.2649292945861816,1.2683294346115286,1.2037234534780177,1.2343263740320998,10380800
2001-01-17,1.2972323894500732,1.339737463836226,1.2887320387032801,1.2887320387032801,15004800
2001-01-18,1.3227349519729614,1.3312361319184753,1.2751305027017596,1.3159346721469123,13497600
2001-01-19,1.3567386865615845,1.3805413235588053,1.3567386865615845,1.3805413235588053,8057600
2001-01-22,1.3108340501785278,1.3584393447954317,1.295532585526871,1.3584393447954317,10048000
2001-01-23,1.2785308361053467,1.3295362631715955,1.258129163376694,1.3108338304936624,17436800
2001-01-24,1.3074333667755127,1.339737183339105,1.2683292710382421,1.2683292710382421,9459200
2001-01-25,1.283630609512329,1.3057331750892103,1.2751302613387558,1.3057331750892103,5321600
2001-01-26,1.2785308361053467,1.2853319471236162,1.2428268711263568,1.2479279119308286,5299200
2001-01-29,1.28533136844635,1.2959400176466613,1.263569172000587,1.2717299826964559,5955200
2001-01-30,1.320151686668396,1.3220553545296685,1.2839715164945182,1.2880523909732535,5571200
2001-01-31,1.3166147470474243,1.349258003837877,1.311174169658888,1.3247755612450374,5456000
2001-02-01,1.3342962265014648,1.3397368011074133,1.3206948418717583,1.3302154582934327,6124800
2001-02-02,1.267649531364441,1.3329362461535816,1.2673779642995573,1.326135966101635,6998400
2001-02-05,1.2034516334533691,1.2252138475599426,1.176521237236008,1.2241257109120083,10396800
2001-02-06,1.2418071031570435,1.256768193183838,1.1928421301800833,1.2031791096975386,6659200
2001-02-07,1.192298412322998,1.2363668905645622,1.176520748789502,1.2200452627033544,6793600
2001-02-08,1.1397968530654907,1.180873432164765,1.1291881974828781,1.1697198782091935,8384000
2001-02-09,1.1028002500534058,1.1414281311689307,1.0881107302896178,1.1414281311689307,7929600
2001-02-12,1.0976331233978271,1.0976331233978271,1.075870807002483,1.0881116689505994,9894400
2001-02-13,1.1044336557388306,1.124836274909675,1.0984491102092788,1.1044336557388306,5328000
2001-02-14,1.0867518186569214,1.120754888644817,1.0630850070226565,1.1153143102796168,8192000
2001-02-15,1.176520586013794,1.2282059067074067,1.1017125300060011,1.1017125300060011,12496000
2001-02-16,1.1177622079849243,1.1357160315434527,1.088110770263123,1.1085132622868745,10435200
2001-02-20,1.0611807107925415,1.1316353823357315,1.0609082098536295,1.1289151463827083,9625600
2001-02-21,1.0500272512435913,1.0813109043789273,1.0337056249887586,1.0337056249887586,8704000
2001-02-22,1.0532913208007812,1.0853905987140104,1.0173836715707851,1.0486672108758097,7417600
2001-02-23,1.0364261865615845,1.0418667649433275,0.9697798537206437,1.0405070613720981,8905600
2001-02-26,1.1261959075927734,1.1561189446520619,1.0445875114996868,1.0513886262558778,12259200
2001-02-27,1.0092227458953857,1.1017122072733838,0.9929011250735436,1.1017122072733838,12000000
2001-02-28,0.9711391925811768,1.0065027831261304,0.9670591494661328,1.002422843781449,9526400
2001-03-01,0.9656988978385925,0.9714118730447373,0.9520975049112884,0.9711394757635928,5830400
2001-03-02,0.9958943128585815,1.0500273775934172,0.9140134632020223,0.9384960093006259,25088000
2001-03-05,0.9969826340675354,1.0201045472146373,0.9861014773890857,0.9945339639218014,8752000
2001-03-06,1.053564429283142,1.0649896547179247,1.0065032012960708,1.0065032012960708,14720000
2001-03-07,1.0663496255874634,1.0677101597171872,1.0473076476042096,1.0554684656626236,9510400
2001-03-08,1.0598200559616089,1.0745095789072499,1.0443148980793855,1.0554676162484948,7478400
2001-03-09,1.0078635215759277,1.0516596044706648,0.9847407820602738,1.0516596044706648,6355200
2001-03-12,0.9316958785057068,0.9602583692859563,0.9262553003009755,0.9602583692859563,11312000
2001-03-13,0.932783842086792,0.9520973774719594,0.909116931764872,0.9425768602869071,9619200
