Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2004-08-23,39.53643035888672,39.958696421164234,39.40702695540884,39.89058991366992,7275100
2004-08-24,40.06767272949219,40.18345431687807,39.55686610682001,39.6249726172709,7610200
2004-08-25,40.39459228515625,40.59210222244624,39.69308269362582,40.00637942489729,5967400
2004-08-26,40.29243087768555,40.53761850016573,40.01999960868598,40.30605270094524,5587400
2004-08-27,40.6465950012207,40.803242088954306,40.02000405218888,40.244760263783235,6061500
2004-08-30,40.19025421142578,40.72149473726658,39.89058200056149,40.6942511004345,5152400
2004-08-31,40.38096618652344,40.510369593542315,39.8497255407634,40.10172534120086,5840100
2004-09-01,40.41502380371094,40.523995789304514,39.94508260298185,40.07448602396889,6057400
2004-09-02,40.80323791503906,40.85772520855396,40.16983741746277,40.55124067777557,5363400
2004-09-03,40.54442596435547,40.87134191097386,40.489941272300904,40.769182139085174,4867500
2004-09-07,40.81003952026367,40.86452680308751,40.48993582701187,40.83047355037093,7382800
2004-09-08,40.85091018676758,41.17101651889741,40.73512859316136,40.86453200920895,9358300
2004-09-09,40.224334716796875,40.99394844340782,40.163037795393564,40.89178863980083,8465700
2004-09-10,39.0256233215332,40.224317585549876,38.834923024206475,39.92464272049736,16711000
2004-09-13,39.4478874206543,39.60453705493473,38.52162702384051,39.250377521698624,12327700
2004-09-14,39.73394012451172,39.9859373025575,39.2639990198161,39.372970983141016,8120900
2004-09-15,39.60453414916992,39.83609988090765,39.47512816496285,39.78161260374754,6016100
2004-09-16,39.63178253173828,39.720323074478074,39.37297571157097,39.50237912165463,5052200
2004-09-17,39.55006408691406,40.07449266641379,39.43428246969727,39.70671117978839,8373700
2004-09-20,39.43427658081055,40.0949181176507,39.12097984375029,39.43427658081055,6477200
2004-09-21,39.883785247802734,40.04724192529662,38.589740660173774,39.52962564910326,10437800
2004-09-22,39.209510803222656,39.92463945785425,39.16183573278698,39.659020465970784,5832200
2004-09-23,39.209510803222656,39.543238894368855,39.03924195221054,39.17545755263953,4675800
2004-09-24,38.916648864746094,39.40021178668969,38.85535197336616,39.08691771879073,5060100
2004-09-27,38.576114654541016,38.9643274691162,38.38541435211019,38.78724898801569,7190600
2004-09-28,39.059688568115234,39.413848227678116,38.67147564473039,38.712341120175246,5675800
2004-09-29,39.49556350708008,39.509182728726884,38.89621642885867,39.209510488664414,5060400
2004-09-30,38.691898345947266,39.50237721909315,38.542060911311474,39.43427071140237,9370500
2004-10-01,39.33892059326172,39.3729764474806,38.800872911101806,38.95751996774045,7545100
2004-10-04,39.250396728515625,39.80887864318836,39.24358451598913,39.72715027955518,7692000
2004-10-05,39.16184997558594,39.50238780146059,38.780446675291245,39.250390537780625,5911500
2004-10-06,39.2163200378418,39.29804835266193,38.78724183836761,39.24356107738432,5797200
2004-10-07,38.52164077758789,39.19590423502688,38.48077530212894,39.114175882206474,6720200
2004-10-08,37.91547393798828,38.88941216478084,37.779260908921145,38.35817407674744,8355700
2004-10-11,38.0652961730957,38.24237719705942,37.68389568719716,37.98356786870258,4020800
2004-10-12,37.91547393798828,38.21514883736876,37.711151796290586,37.87461106850694,6151700
2004-10-13,37.45234298706055,37.99039065892773,37.07774938259391,37.969959225264766,8006500
2004-10-14,36.778079986572266,37.62942443070588,36.457973644186964,37.377427202709505,7511700
2004-10-15,37.60898971557617,37.826933666419826,36.791698600864045,37.09818309364319,9044100
2004-10-18,38.569297790527344,38.57610740086367,37.42509099490035,37.52725073852288,7784300
2004-10-19,38.576114654541016,38.9166523935085,38.24919873690384,38.535251788646846,7323300
2004-10-20,38.419471740722656,38.930278404141994,38.20833738452773,38.56930919338338,7540200
2004-10-21,36.96879196166992,37.73840830918448,36.43755369249772,37.118629462450954,15808600
2004-10-22,35.89269256591797,37.186734932827164,35.79734237655704,36.94154984508382,9438700
2004-10-25,36.226402282714844,36.45115842850306,35.415923431801865,35.73602972498024,7709300
2004-10-26,37.4046745300293,37.438730391989736,36.246847970104206,36.41711688751643,9682600
2004-10-27,38.15385055541992,38.65103536820851,37.17991236384463,37.28207473004781,11864300
2004-10-28,38.42627716064453,38.48757405749105,38.05849837766218,38.310495576654866,6246900
2004-10-29,38.685089111328125,38.80768291307677,37.83374470923861,38.73276418999738,9526000
2004-11-01,37.91547393798828,38.71233366813537,37.76563908639503,38.67146820055704,7651200
2004-11-02,37.45234298706055,38.61698147159269,37.35018062255204,37.779258916152195,8709800
2004-11-03,39.87697219848633,40.0881065504129,38.71914326519008,39.182274838508576,20745000
2004-11-04,40.183467864990234,40.42865554223496,39.652229629691796,39.87698326843432,11562400
2004-11-05,41.31403732299805,41.60689997881111,40.10172383490463,40.510368071896636,14511600
2004-11-08,40.89859390258789,41.307240867829826,40.52400279968926,41.232322127630596,6434400
2004-11-09,40.741939544677734,41.279989857363375,40.626157947265334,40.755561367566905,6290900
2004-11-10,40.41502380371094,40.77599301884646,40.054054588575426,40.285620382723906,6349900
2004-11-11,40.78280258178711,40.93263742844044,40.28561776741221,40.46269625821957,4604600
2004-11-12,40.84410095214844,40.92582928945518,40.156213202033776,40.857722774715725,5388000
2004-11-15,40.81003952026367,40.81003952026367,40.35372021804891,40.455882574295295,4166400
2004-11-16,40.755558013916016,40.85772037812967,40.326479721554264,40.53080185188472,5218200
2004-11-17,40.77598571777344,41.03479511150392,40.48993528109497,40.5920950378673,9501300
2004-11-18,40.91902160644531,41.205072099553945,40.660212161658606,40.70788724384337,5841700
2004-11-19,40.78280258178711,40.93263742844044,40.21750865702715,40.912205994373366,8423200
2004-11-22,41.116519927978516,41.130141747338435,40.176637775011514,40.83046951570935,7254800
2004-11-23,40.830482482910156,40.98712955815362,40.380972693660205,40.905401214134685,8682700
2004-11-24,41.17102813720703,41.25956870901329,40.97351555321527,41.068865739115374,5761200
2004-11-26,41.00755310058594,41.42300954969312,40.95306841442748,40.97349984697481,1767700
2004-11-29,41.3685302734375,41.51836512854021,40.80323631679991,40.98031481759295,7025900
2004-11-30,40.89177322387695,41.42301127703394,40.89177322387695,41.211876938885915,8092200
2004-12-01,41.51837158203125,41.54561523195625,40.85091774745349,40.864539572415985,7137500
2004-12-02,42.86688995361328,42.95543049384747,41.57965770677184,41.61371096129367,12711100
2004-12-03,42.233489990234375,43.588831358448736,42.14495204716723,42.417380684299445,12414800
2004-12-06,42.81240463256836,43.07802365124419,42.138138771386316,42.22667931031051,6371400
2004-12-07,42.192626953125,43.24829343870231,42.14495187686708,43.118890031444664,7012500
2004-12-08,42.9554443359375,43.38452275585108,42.396962467902895,42.431015733398155,6538500
2004-12-09,43.81358337402344,43.82039038702008,42.567214098143445,42.83964530761019,8028300
2004-12-10,43.55477523803711,43.834016066631634,43.248290768092716,43.350453124106394,5107800
2004-12-13,43.55477523803711,43.697803056075585,43.384506376745406,43.622884341411776,6049500
2004-12-14,43.83403015136719,44.181380194946776,43.309601578307934,43.343654841888934,5830400
2004-12-15,43.27553939819336,44.01790922483189,43.1393237738379,43.77272162061145,6477400
2004-12-16,43.07122802734375,43.58884441156818,42.832849975609435,43.4730627906868,5367400
2004-12-17,42.97587966918945,43.772737065983016,42.567235250028325,42.655775826815784,8959100
2004-12-20,42.87369918823242,43.445802658028164,42.80559008581828,43.125696371923226,4703100
2004-12-21,43.588829040527344,43.588829040527344,42.77835018586984,42.88050994507557,6394400
2004-12-22,43.22785186767578,43.58882095985883,43.04396121747983,43.26871472454408,4485900
2004-12-23,43.69098663330078,43.915742755617615,43.064395933163034,43.17336788995703,4399000
2004-12-27,43.30959701538086,44.02472586762853,43.15975955369379,43.670568845981784,4417600
2004-12-28,43.99748229980469,44.22223849274095,43.22105653892888,43.35727217724505,5196200
2004-12-29,44.10647201538086,44.16776634564215,43.67058390175776,43.79317775847652,3395200
2004-12-30,43.779537200927734,44.19499371805007,43.73867432914333,44.154130846265666,2251500
2004-12-31,43.69098663330078,44.16773732046426,43.62968714712675,43.69779884202963,2952300
2005-01-03,43.779537200927734,44.05196847061039,43.350461458608684,43.72504990775234,6657100
2005-01-04,43.0848388671875,43.98386099840524,42.771544732514535,43.895317849866814,7729200
2005-01-05,42.403751373291016,43.21423272599526,42.39694176275658,42.839641792288965,7482600
2005-01-06,42.79878234863281,43.336832589829115,42.39013810864131,42.669378945524734,6623200
2005-01-07,42.88733673095703,43.323224753815055,42.471880147265,43.07803709143303,5381400
2005-01-10,43.3436393737793,43.82720229911305,42.7102390244449,42.73067305377916,6876700
2005-01-11,43.43900680541992,43.8612756051004,43.078037520042415,43.091659345654456,8282700
2005-01-12,44.181365966796875,44.22222883069562,43.34364088351968,43.4321814187947,7878800
2005-01-13,43.513919830322266,44.43337085450682,43.24830076102883,43.9906706736196,9511400
2005-01-14,43.45943832397461,43.85446085143789,42.75111902178829,43.65694828865754,9177500
2005-01-18,43.69781494140625,43.79316511396835,43.06441179917797,43.35727452810291,5728000
2005-01-19,43.23466110229492,43.656927074209236,43.112067336562355,43.58882058128944,4978100
2005-01-20,42.608070373535156,43.55476459529387,42.608070373535156,43.33682071394349,7037900
2005-01-21,42.61488723754883,43.13931560322732,42.49910566753879,42.67618412699428,7119400
2005-01-24,42.30842208862305,43.05760692336217,42.01555932747648,42.68301320694379,7807900
2005-01-25,42.34246063232422,43.30958914866768,42.165382153665206,42.471866634129576,7659600
2005-01-26,43.2891731262207,43.47987349390833,42.56723193724979,42.59447558923306,9057200
2005-01-27,41.94062805175781,42.764728734379794,41.647765396264596,42.301597213976414,16790800
2005-01-28,41.74992752075195,42.13133073506531,40.98031148030573,41.83165585307023,11157700
2005-01-31,42.390140533447266,42.41057196718655,41.8793339051903,42.03598095941748,7993700
2005-02-01,42.587646484375,42.80559041759628,42.21305551153197,42.21986772087448,8317900
2005-02-02,42.66938400268555,42.98267813035033,42.192630600792995,42.519546551151514,6612000
2005-02-03,42.32203674316406,42.70344000884534,42.04960806604645,42.383333650182536,5444500
2005-02-04,42.737483978271484,43.071212087957555,41.99511164269318,42.131327250689466,7795700
2005-02-07,43.00991439819336,43.03715544081111,42.49910782623428,42.75110500760039,4202700
2005-02-08,42.92818832397461,43.24829464327647,42.79878491311275,43.11207902241843,5840800
2005-02-09,42.28798294067383,43.003111781315106,42.247117470486806,42.95543669847883,5673700
2005-02-10,42.75792694091797,43.00992679300319,42.233498397469354,42.43782316361355,6622600
2005-02-11,43.19380569458008,43.588830720067136,42.68981129431349,42.778351834180725,8593100
2005-02-14,43.07802963256836,43.51391757995336,43.01673272758627,43.173379796296686,5326900
2005-02-15,43.37770080566406,43.7046167576021,42.97586612759702,43.078028499245114,5856400
2005-02-16,43.13932800292969,43.513919058056906,42.92819363457568,43.16657165009095,5333600
2005-02-17,42.46506118774414,43.561593282436355,42.45825157513672,43.37089295226281,6499000
2005-02-18,42.2266845703125,42.81921957794487,42.15176584328255,42.587653784441855,7316700
2005-02-22,41.98149108886719,42.64213511882117,41.89295055128341,41.954247446826535,9676200
2005-02-23,41.77717971801758,41.95425824064646,41.177832429409094,41.64096407086601,8022900
2005-02-24,42.15857696533203,42.46505887985511,41.36852944285416,41.824848807568614,6749300
2005-02-25,42.77834701538086,42.94180365723422,42.00191887323972,42.19262175286394,7347100
2005-02-28,41.961055755615234,42.478671915785675,41.70224637648178,42.34245631634194,9414800
2005-03-01,42.390140533447266,42.66938138630387,41.8793339051903,41.8793339051903,7710600
2005-03-02,41.84527587890625,42.567216811341424,41.545603607869225,42.16538218071849,7976300
2005-03-03,42.20625305175781,42.41057519901124,41.84528124024312,42.19944084126103,7830600
2005-03-04,42.25392150878906,42.56721559200301,41.84527468024784,42.45143401267915,6838500
2005-03-07,42.301605224609375,42.70343992581646,41.94744560675761,42.424199038407956,5231400
2005-03-08,42.05641555786133,42.424196981424785,41.94744357289035,42.165387542832306,4059800
2005-03-09,41.63414001464844,42.08364967564425,41.50473402560194,41.85889354609811,5789800
2005-03-10,41.56604766845703,41.80442571387865,41.01437803376481,41.53880661597536,5985000
2005-03-11,40.73514175415039,41.545620965539975,40.47633224034029,41.49794587064046,8359400
2005-03-14,41.15739822387695,41.24593877828582,40.27881008683573,40.59891644640049,9826100
2005-03-15,39.91783905029297,41.20507144502891,39.652219997169304,41.17101818659459,12446400
2005-03-16,39.4887580871582,40.44226484834422,39.250382695910154,39.740755300491415,10167800
2005-03-17,40.14939880371094,40.394586384500094,39.29805448046896,39.82248289535762,9793300
2005-03-18,40.088111877441406,40.53762168797134,39.67265532869002,39.97232766967753,9107500
2005-03-21,39.55006408691406,40.08130227997463,39.43428246969727,40.054061227633774,5558100
2005-03-22,39.62497329711914,40.10853628466875,39.536432753536424,39.57729821936619,7134300
2005-03-23,40.088111877441406,40.3128654836577,39.33892712782662,39.49557680858316,6323800
2005-03-24,40.169822692871094,40.52398217660626,39.890581911208244,40.11533801742518,5735600
2005-03-28,39.822486877441406,40.360534568979396,39.76118997611468,40.29242805554834,4485300
2005-03-29,39.679466247558594,40.27881354735397,39.55006280930282,39.74757537145433,7088400
2005-03-30,40.17665481567383,40.29924604571659,39.70671094177036,39.85654842018567,6035300
2005-03-31,39.64540100097656,40.26517955155043,39.55005085444161,40.23112629894461,6232600
2005-04-01,39.059688568115234,40.08811428298191,38.79406947296745,39.897413927100935,7792100
2005-04-04,39.04607009887695,39.5091991724196,38.269641638940726,38.916664056505475,7612800
2005-04-05,39.40702819824219,39.53643160580123,38.92346522473032,38.95751847955146,5491600
2005-04-06,39.53643035888672,40.16302113984061,39.372973701661685,39.40021474580138,6581100
2005-04-07,40.01319122314453,40.115353601676546,39.22314363653484,39.59773469432356,5958800
2005-04-08,39.965511322021484,40.29242725658257,39.84972713376826,40.08129291217781,4758700
2005-04-11,40.40821075439453,40.79642358243361,39.88378230642491,39.88378230642491,6343600
2005-04-12,41.25955581665039,41.3753374067515,40.013186381014826,40.24475215931393,9157800
2005-04-13,41.18463134765625,41.34127838198589,40.69425621542674,40.93263157242912,6518100
2005-04-14,40.6397705078125,41.518358454362556,40.61252946459829,41.211873984857114,8252800
2005-04-15,40.830482482910156,41.07567011306417,40.41502595382666,40.47632286136516,11455000
2005-04-18,40.20389938354492,41.06886586968509,39.761201719301596,40.71470617943179,7668100
2005-04-19,39.89739227294922,40.31965823097284,39.72712344815465,40.14938940617827,6736700
2005-04-20,39.590911865234375,39.78161213686393,39.168643266488445,39.740746679473446,8894600
2005-04-21,40.353729248046875,40.59891687942677,39.68627547267785,39.856544372458636,10848500
2005-04-22,40.1085319519043,40.84409466879891,39.74075059345699,39.958694524811705,13379500
2005-04-25,39.5228157043457,40.40821605089958,39.09373995275417,40.37416019288044,9768700
2005-04-26,38.9575309753418,39.672659948353534,38.937096937417365,39.56368793911458,8709300
2005-04-27,39.44108963012695,39.563683451377074,38.82812052387635,38.88260782136411,6961000
2005-04-28,39.059688568115234,39.46152331664836,39.025635304293274,39.141419519004934,6297600
2005-04-29,39.64540100097656,39.87696675603145,38.90302866254443,39.43426927596248,9846500
2005-05-02,40.006385803222656,40.11535780596558,39.468335403011785,39.529632316935775,5528300
2005-05-03,39.60453414916992,40.10852847241909,39.46150634567282,39.9450718371315,9011000
2005-05-04,40.156219482421875,40.183463131817334,39.76119695857737,39.96551913284849,5814800
2005-05-05,40.06767272949219,40.16302288336217,39.70670094943134,39.999563620944464,4798800
2005-05-06,39.90421676635742,40.32648288187896,39.72032605521972,40.244754542961225,5721400
2005-05-09,41.08928680419922,41.10290602808682,39.98594260632725,40.013186250296236,11836800
2005-05-10,41.56604766845703,42.07004481178195,40.728324898878355,40.79643402532633,12175100
2005-05-11,41.831668853759766,41.88615615763706,41.11653987800501,41.56604974260208,12186500
2005-05-12,42.09047317504883,42.253932468482205,41.68182883861137,41.715882100298266,9472500
2005-05-13,42.30842208862305,42.560421970231346,41.87934626488539,42.00874971358598,9368500
2005-05-16,42.90094757080078,42.91456679469226,42.15857516006431,42.185816205944164,7003900
2005-05-17,42.83964920043945,42.90775570994668,42.39013948264007,42.7034335833282,7613300
2005-05-18,42.46506118774414,42.839654833580965,42.335657763425964,42.81241118695699,7443000
2005-05-19,42.10407638549805,42.56720781436604,41.87251067106405,42.50591093118951,6755800
2005-05-20,42.138145446777344,42.451442188425936,41.93382329220454,42.2539296464968,7247700
2005-05-23,42.301605224609375,42.356089920688085,41.831661405682425,41.96106743030159,6456600
2005-05-24,42.587646484375,42.91456238420692,42.25392097329719,42.601268304963405,7727800
2005-05-25,42.485504150390625,42.59447616169063,42.301613394178545,42.5672325093412,5410400
2005-05-26,42.70343017578125,42.75791485942003,42.274351925453246,42.57402418070804,5371900
2005-05-27,42.80559539794922,42.90775776520037,42.60808547167894,42.730679273141554,4211500
2005-05-31,42.6217041015625,42.89413273033294,42.6217041015625,42.71705425153699,5421800
2005-06-01,43.030357360839844,43.25511096172048,42.70344137895156,42.873710281899456,4978100
2005-06-02,42.82603073120117,43.02354066347129,42.64894963566616,42.99629961639413,3895500
2005-06-03,41.87932586669922,42.93499217618194,41.76354170217469,42.87369528863282,7357000
2005-06-06,41.55241775512695,42.260736943728766,41.54560814285638,41.818039399425395,5518100
2005-06-07,41.00074768066406,41.72949829444949,40.7828037175561,41.60009487825944,7545600
2005-06-08,40.89859390258789,41.28680683080434,40.79643410985055,40.966703029176976,4835900
2005-06-09,41.136966705322266,41.538801407640015,40.830482169978694,40.96669780769775,5845800
2005-06-10,41.00755310058594,41.22549704141319,40.79642136933894,41.14376871312715,4107400
2005-06-13,40.871337890625,41.27317252262644,40.82366281548049,41.10290365479696,5235900
2005-06-14,40.98033142089844,41.205087691758756,40.52401186214291,40.871359392083825,5720800
2005-06-15,40.755558013916016,41.16420227457693,40.6193423943301,41.13696122913723,4844000
2005-06-16,41.048423767089844,41.27317734789049,40.76918289512721,40.905398524935165,5162900
2005-06-17,41.28679656982422,41.722684479273326,40.912205560022436,41.477499478780864,11292400
2005-06-20,41.640953063964844,41.8452751816353,41.20506518677542,41.2118747981892,5417100
2005-06-21,41.647762298583984,41.82484076175726,41.361709275800706,41.586465407851605,6581300
2005-06-22,41.463890075683594,41.777184279672674,41.375349505652714,41.64778082970266,5510700
2005-06-23,41.38214874267578,42.056414671667625,41.266367147751275,41.55922983833291,5914100
2005-06-24,41.76355743408203,41.995123252263205,41.16421015206654,41.21188523833054,9323600
2005-06-27,41.60009002685547,42.144949871083796,41.5456027433843,41.74311524882228,6585200
2005-06-28,42.08367156982422,42.13815627927139,41.61372763559099,41.78399657452238,5715900
2005-06-29,41.58647537231445,42.029172935369864,41.49793482046452,41.8997695119716,4740000
2005-06-30,41.177825927734375,41.62733567369213,41.068853946838466,41.56603877205712,6538800
2005-07-01,41.450252532958984,41.77716843900346,41.04160570183089,41.177821312206916,4655700
2005-07-05,42.57402420043945,42.75791487923668,41.34808893988786,41.436629473700584,8246500
2005-07-06,43.3163948059082,43.929363710880004,42.43780950624394,42.46505054794541,12039500
2005-07-07,45.584388732910156,45.85000779315626,43.677375032287294,43.69781166447063,26893200
2005-07-08,47.082759857177734,47.46416577114256,45.40731430900976,45.46180161046118,20074600
2005-07-11,46.973777770996094,47.253016022219384,46.52426544964988,46.762646030105785,12191500
2005-07-12,47.31430435180664,47.55267967980791,46.51744745697709,46.51744745697709,8956600
2005-07-13,46.96696853637695,47.49820662529823,46.82394329675922,47.21896835638571,6119200
2005-07-14,47.96815490722656,48.070317286873056,46.994216587493064,47.02827244610672,11082500
2005-07-15,48.10435104370117,48.5266196396156,47.58673750880398,48.0362445466034,9161400
2005-07-18,48.015811920166016,48.329105955960166,47.470949564580735,47.82511165456892,7555000
2005-07-19,48.02945327758789,49.03744754114837,47.716159097396165,48.192915177318724,15004200
2005-07-20,55.28291320800781,56.59738951414727,52.52455974640828,52.75612298975746,81159100
2005-07-21,55.81412887573242,55.84818472538368,54.06376524523581,54.615439871666155,25462000
2005-07-22,55.37824249267578,55.459973416295824,53.83901573594779,55.07176062243883,16324700
2005-07-25,55.21480178833008,55.69155265665524,54.629076323705014,54.75167014644502,14166200
2005-07-26,55.94354248046875,56.188730081976516,55.010467152720096,55.07176665119395,12273500
2005-07-27,55.35780715942383,56.00483190104794,54.91510711435319,55.53488821669065,10536100
2005-07-28,55.167118072509766,55.54851870751296,54.99684918956992,55.16030586225787,7629400
2005-07-29,54.329383850097656,55.262459044118145,54.31576462805194,54.75165248021797,8678000
2005-08-01,55.59619903564453,55.96398048105958,54.28853513829842,54.28853513829842,10034400
2005-08-02,56.277259826660156,56.515640379524704,55.55532154754278,55.616621037082915,9042900
2005-08-03,57.21035385131836,57.21035385131837,55.86182179564016,56.072958777789616,9790200
2005-08-04,56.311317443847656,57.01963652318958,55.89586101080871,56.79488038147476,9301900
2005-08-05,55.77326583862305,56.59736647491289,55.41910890584622,56.12061575844541,6161400
2005-08-08,54.758487701416016,56.1206391109229,54.52011224399136,55.80734491027975,9085500
2005-08-09,54.59501647949219,54.64949857228636,53.65512893112695,53.82539781206919,13388700
2005-08-10,54.13187789916992,54.88786685206747,54.10463425820709,54.629060057210346,8517400
2005-08-11,55.05815505981445,55.167129661962306,54.07740962145885,54.268109979022576,8276900
2005-08-12,54.7720947265625,55.25565774566147,54.32258756359203,54.731231856163575,4900600
2005-08-15,54.88786697387695,55.26927275200987,54.38387260542903,54.79251682839203,4824300
2005-08-16,54.15231704711914,55.398681322558325,54.14550483685945,54.60182419657411,5803800
2005-08-17,53.804962158203125,54.55414413635713,53.804962158203125,54.247662253173864,5375600
2005-08-18,54.19319152832031,54.48605427791189,53.19200944957247,53.66876554222123,7235000
2005-08-19,54.254478454589844,54.343016401620794,54.0773973643341,54.29534132303584,5006800
2005-08-22,53.934391021728516,54.4451978410139,53.56660948829956,54.063791882534424,5993500
2005-08-23,53.682395935058594,54.09104038789934,53.18520830003499,53.77774613418156,5177100
2005-08-24,53.62788772583008,54.472425154975895,53.40994375615887,53.5529689991124,6234900
2005-08-25,54.20000457763672,54.34302984878312,53.682385599062755,53.83903529385841,4497200
2005-08-26,53.58702087402344,54.11825893586601,53.464427075429484,53.99566513727205,3984800
2005-08-29,54.54734802246094,54.63589118529834,53.21244033020207,53.36909002093324,6255200
2005-08-30,54.59501647949219,54.812960439250496,54.07058541632153,54.383879533711976,6703300
2005-08-31,54.41792678833008,54.894677501146525,54.05014544007466,54.57457122417274,7856500
2005-09-01,54.5337028503418,54.99683429435246,54.220408814127595,54.240840243155745,6184800
2005-09-02,54.71080780029297,54.92875179880676,54.34983853989776,54.73805144963154,4007200
2005-09-06,56.10699462890625,56.14105048044718,54.82657463234568,54.87424970678695,7892500
2005-09-07,55.61663818359375,56.134251918747495,55.4531762918871,56.08657683271505,5549900
2005-09-08,56.045684814453125,57.040054089059666,55.248827992474126,55.28287863839421,8637200
2005-09-09,57.55768585205078,57.87097992526152,56.07294121176057,56.17510356515809,12551300
2005-09-12,56.78128433227539,58.1979178729141,56.767659908081505,57.68711108574565,10894800
2005-09-13,56.37261199951172,57.278443583678715,56.35899277700847,56.86979935806896,8024200
2005-09-14,56.10018539428711,57.05368684535878,56.05931733481747,56.399855051969695,6065700
2005-09-15,56.92430877685547,57.61900371092156,56.71317177450002,56.937928004654886,9214500
2005-09-16,57.79606246948242,57.89822482510179,56.733586441904755,57.27844367821932,11129300
2005-09-19,58.688262939453125,58.94026269506589,57.72794937707712,57.88459380111782,10847200
2005-09-20,57.87779235839844,59.19907515988733,57.38060500790995,58.640593514839075,8634100
2005-09-21,57.448726654052734,58.55207101268671,57.29888918848823,58.116183038059724,9294100
2005-09-22,57.21035385131836,57.85056661672259,56.71997855834447,57.489597358337576,6778100
2005-09-23,56.72679138183594,57.3942426074348,56.638253418169306,57.34656751989202,7381200
2005-09-26,55.88225173950195,57.41467174848799,55.303333356929684,56.78807828459504,10810500
2005-09-27,54.46559143066406,56.08654874005582,54.34980987917724,56.08654874005582,12235500
2005-09-28,54.363441467285156,54.99684183496593,53.97522867394489,54.64949190528466,9079100
2005-09-29,54.329383850097656,54.72440883993346,54.00928276818906,54.41792698007058,7513100
2005-09-30,54.261268615722656,54.43153744295627,53.27371149624457,54.17273069619038,8862500
2005-10-03,54.227230072021484,54.792518755508766,53.94798663885631,54.24084929491553,8011400
2005-10-04,54.55414581298828,55.78008377578544,54.21360806734392,54.29533899692827,9084600
2005-10-05,53.130699157714844,54.86063148443795,53.12388694804374,54.81976342260481,8294700
2005-10-06,51.7345085144043,53.123903538176954,50.760570075023246,53.06941623617917,19801100
2005-10-07,52.45642852783203,52.585834525263195,51.48930264227621,52.08865235989987,8773400
2005-10-10,52.23849868774414,53.103467646806145,52.06142276539,52.674386674791485,6026500
2005-10-11,51.993316650390625,53.409955359105645,51.82304772471416,53.171579902397646,9572200
2005-10-12,50.924015045166016,52.102277997312925,50.753746162821855,52.08865877305072,9491300
2005-10-13,51.639137268066406,51.938812110608154,50.06585473710823,50.39276802334196,12690000
2005-10-14,51.59147644042969,52.20444551658457,51.43482676689227,51.870719929198074,7432100
2005-10-17,51.35311508178711,51.5370032568865,50.56987689203162,51.203277578123085,9518900
2005-10-18,51.673194885253906,52.63350854214502,51.489301608785645,51.489301608785645,8331900
2005-10-19,53.18519973754883,53.18519973754883,51.393972489605304,51.75494178477076,12088200
2005-10-20,50.46769332885742,51.59146893904566,50.00456178267896,51.203256113292674,17697700
2005-10-21,49.970523834228516,50.855919088498396,49.80706193198592,50.71970603282457,11754200
2005-10-24,51.29181671142578,51.29181671142578,50.05225896626526,50.50858370027288,9321300
2005-10-25,51.75492477416992,51.795792836779434,50.84228611625705,51.31903687842145,7098400
2005-10-26,51.216861724853516,52.13631755912778,51.06702952001764,51.57783600741788,7489800
2005-10-27,50.09310531616211,51.421200468323434,50.09310531616211,51.27136302629627,5634400
2005-10-28,51.61191177368164,51.72088637153438,50.4472730391533,50.4472730391533,8024000
2005-10-31,51.502933502197266,52.034171584752585,51.09428402682185,51.73449668846233,8517800
2005-11-01,51.2781867980957,51.618724626323576,50.84229879365963,51.25094314829409,5930800
2005-11-02,50.331478118896484,51.98649171380198,50.29061005740944,51.27817260361676,8764200
2005-11-03,52.79016876220703,52.90595036174971,51.25093652267149,51.625530163773355,12365100
2005-11-04,53.934391021728516,54.349847650442946,52.80380276753628,52.94682805339271,10117500
2005-11-07,54.411109924316406,54.75845981176261,53.79133405067739,54.2204096555044,7518000
2005-11-08,54.34983444213867,55.23522959601049,54.10464681277247,54.22724062745557,7656800
2005-11-09,54.635868072509766,55.07856811083492,54.31576181101014,54.48603065681268,6919500
2005-11-10,55.71879959106445,55.93674360032008,54.35664823416806,54.88788643196645,8187400
2005-11-11,55.2352180480957,55.902674276536516,55.071761394756585,55.684730340019925,5682400
2005-11-14,55.60980987548828,55.916291740382874,54.860627942040146,54.99684094950593,6227800
2005-11-15,55.60980987548828,56.413479090399996,55.37824152736466,55.7119722291842,7429100
2005-11-16,55.33737564086914,55.77326347637564,54.90830001422169,55.52126371052009,5981100
2005-11-17,56.583770751953125,56.59057776773454,55.16031982815535,55.58940084736578,7087300
2005-11-18,56.679107666015625,57.44872116096046,56.25683895763682,57.07413272906088,9833400
2005-11-21,57.49641418457031,57.550901492241636,56.284100167959366,56.719988236938676,5585400
2005-11-22,57.114994049072266,57.550881970192414,56.96515660190086,57.16948133826076,6560400
2005-11-23,56.40665817260742,57.012814795774695,56.3249272630304,57.012814795774695,4731800
2005-11-25,56.386234283447266,56.54287871917377,55.93672201495963,56.40666571452524,1760700
2005-11-28,55.39187240600586,56.15467365068641,55.180735464758556,56.10019155906192,6402500
2005-11-29,55.187557220458984,56.011658105526486,55.16712578304159,55.705176151876344,4952900
2005-11-30,55.11943435668945,55.66429677520221,54.935546278252446,55.17392163777935,6436900
2005-12-01,55.60300064086914,55.90267550875746,55.03089974347518,55.71197520962614,5854700
