Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2002-04-29,21.911354064941406,21.980330653156155,21.371042488374318,21.486000953174674,1777548
2002-04-30,22.032066345214844,22.221752012451855,21.72742469864759,21.72742469864759,1416509
2002-05-01,21.761919021606445,22.03207498655753,21.7044410093975,22.03207498655753,1073940
2002-05-02,21.61246681213379,21.8883707615276,21.457271941156648,21.8883707615276,1778810
2002-05-03,21.554988861083984,21.69294210996022,21.440030335912663,21.61246938144908,2056789
2002-05-06,21.279088973999023,21.61247354071676,21.267592867713606,21.554993009289674,851431
2002-05-07,20.882471084594727,21.273334812732806,20.859480136404866,21.18136850441473,2248724
2002-05-08,20.91696548461914,21.026177236996144,20.434134049781992,20.847990104405127,2692365
2002-05-09,20.968687057495117,21.221597491929924,20.8422312113882,20.951442906965216,1707796
2002-05-10,20.83648109436035,21.238839535697117,20.692781111977688,21.123881059125676,1792921
2002-05-13,20.865230560302734,20.89971761539841,20.61806557581038,20.807750038844173,1908220
2002-05-14,21.250335693359375,21.26183179260392,20.75600845695955,20.767504556204095,3231859
2002-05-15,20.957895278930664,21.270613705243488,20.772580421262795,21.079507718673327,2158665
2002-05-16,20.09502601623535,20.56410239021036,20.00236795346067,20.558311261286942,3802558
2002-05-17,19.41167640686035,19.990782881658276,19.046837870451593,19.979200625441788,6649515
2002-05-20,19.8923282623291,19.956030650036126,19.16844509616022,19.16844509616022,3502323
2002-05-21,19.799678802490234,20.095023810758807,19.72439413474848,19.9212912293293,1980095
2002-05-22,20.274547576904297,20.34983224956105,19.80547122378766,19.80547122378766,2304595
2002-05-23,20.465656280517578,20.69729892358437,20.448282892206734,20.529357437118442,2649687
2002-05-24,20.09502601623535,20.587266905904027,19.94445793143195,20.558311261286942,1643894
2002-05-28,20.031322479248047,20.15293491264182,19.921292303054194,20.037113607848006,1349567
2002-05-29,19.405879974365234,19.649104754018033,19.08737054988352,19.284267584538835,2807778
2002-05-30,18.404035568237305,19.29007088243671,18.32875214311206,19.122129374442572,3743418
2002-05-31,18.537229537963867,18.67621538938431,18.14343650347356,18.41561707637169,3651064
2002-06-03,17.778594970703125,18.543016341562563,17.72647481337869,18.543016341562563,4123616
2002-06-04,18.357698440551758,18.46193746346256,17.83650205879266,17.83650205879266,2849653
2002-06-05,18.137636184692383,18.386652111663743,17.975487162854083,18.386652111663743,2679573
2002-06-06,17.767013549804688,18.085523102924235,17.489041898734467,17.952328406253315,2528767
2002-06-07,17.373220443725586,17.6280275772134,16.649336944973292,17.257399134613436,7812884
2002-06-10,16.846227645874023,17.054705685170685,16.504554951691986,16.504554951691986,5339873
2002-06-11,16.863605499267578,16.991009060893145,16.776739837724584,16.846232113517903,2795732
2002-06-12,17.448497772216797,17.477453406208294,16.805689033630536,16.90992931599992,2824643
2002-06-13,17.952320098876953,18.508263143756597,17.34425691833802,17.40216818018167,4402455
2002-06-14,17.958114624023438,18.027606884183882,17.57590402512826,17.778590945534226,2122985
2002-06-17,18.363492965698242,18.427194109795465,17.720682793193888,17.958117786298036,2112545
2002-06-18,19.0642147064209,19.098961481361385,18.398241189422432,18.50248151424389,2269145
2002-06-19,19.0120906829834,19.608570489209225,18.826775867158926,18.971552789820667,3015775
2002-06-20,17.952320098876953,18.890473670310143,17.8944088370333,18.849935787019586,2423278
2002-06-21,18.392444610595703,18.432982502681586,17.801755947655643,17.952323993912362,3761200
2002-06-24,18.334545135498047,18.531441047181346,18.085529046907244,18.519858785646345,2031492
2002-06-25,18.357698440551758,18.676206636512827,18.212921527040333,18.41560844563328,2055527
2002-06-26,18.120269775390625,18.31716690224282,17.871253752611025,18.253464480635913,2273103
2002-06-27,17.859663009643555,18.40981495697797,17.54115485453752,18.38665045103464,2248953
2002-06-28,18.010242462158203,18.050780373288415,17.494836946611272,17.604867152473265,2690529
2002-07-01,17.581693649291992,18.004442133477948,17.575903789294312,17.89441198383066,1902426
2002-07-02,17.373220443725586,17.599071933134006,17.089457666158374,17.373220443725586,2003212
2002-07-03,17.22844886779785,17.512211733931817,17.08946300004256,17.315314559942724,1792290
2002-07-05,17.546951293945312,17.604861309132897,17.031545949469812,17.22844177519503,921528
2002-07-08,17.55274772644043,17.807554911558586,17.321103794073817,17.489045296558047,1539724
2002-07-09,16.8288516998291,17.66276626432804,16.8288516998291,17.55273613440211,1921069
2002-07-10,15.05679702758789,15.873337607639494,14.981512326478631,15.867546476784936,6078988
2002-07-11,16.18605613708496,16.35978879549127,14.825153058514946,15.05100589460491,4694832
2002-07-12,14.332906723022461,15.346344111323091,13.927531514261126,14.651416268194012,11093558
2002-07-15,13.724842071533203,14.477681066266966,11.12464982161459,12.856180523266387,17275913
2002-07-16,12.8909273147583,14.182336117147807,12.740359262073461,13.580065173613637,7092239
2002-07-17,12.983583450317383,13.464243223110048,12.578208333757301,12.75194088862737,6593472
2002-07-18,11.999103546142578,12.943047302285414,11.993312417959848,12.734569222117678,3646131
2002-07-19,11.553192138671875,11.999105271234503,11.130443522170497,11.587938912763748,6106465
2002-07-22,11.17677116394043,11.558981829788907,10.713484701963136,11.55319070149399,5318190
2002-07-23,11.00303840637207,11.883281022687928,10.481841936984281,11.292592282077573,8673894
2002-07-24,12.78089427947998,12.885133287200638,10.64978004516919,11.00303495302444,8372856
2002-07-25,13.053085327148438,13.539535271243832,12.450812760929443,12.595589771378013,7095222
2002-07-26,13.000962257385254,13.603233422527628,12.485556772321454,13.053082425755788,3004073
2002-07-29,12.972007751464844,13.452667767179365,12.757738463692307,13.296308515494058,3382264
2002-07-30,14.437141418457031,14.495052688187497,12.827223326410424,12.91409023100612,4450353
2002-07-31,14.761444091796875,14.9699221580364,14.02018606995646,14.437143469640716,3965066
2002-08-01,14.732492446899414,15.097329795331143,14.23446039025875,14.755656964362805,3521597
2002-08-02,14.049148559570312,14.91201941867039,13.927536083762476,14.732495636665572,2227327
2002-08-05,13.973864555358887,14.552971257538271,13.904370990773897,14.112850417323093,2631561
2002-08-06,14.477684020996094,14.703535512068884,14.049144287079299,14.054935415937853,2093443
2002-08-07,14.91201400756836,15.022044182210301,14.303950581970492,14.89464062201352,2352263
2002-08-08,15.10891056060791,15.28264315720501,14.48347498694594,14.773028892205968,2100442
2002-08-09,15.24788761138916,15.311589991464823,14.761438141448334,14.88305050893354,1746859
2002-08-12,15.467952728271484,15.566401892199432,14.981503104742004,15.103115510624374,1964607
2002-08-13,15.415839195251465,15.879124470263841,14.940970394437691,15.311600135094235,2660586
2002-08-14,16.237974166870117,16.355004447512908,15.050115345848024,15.330988531563857,2606952
2002-08-15,16.355010986328125,16.54811185887277,16.00392000403182,16.237980658896024,1674181
2002-08-16,15.582606315612793,16.12679803979262,15.448021279314911,16.079985407886216,1925945
2002-08-19,16.0975399017334,16.144352532932807,15.565051343572234,15.769854044203596,1607411
2002-08-20,16.120946884155273,16.378413805535754,15.945400790329282,16.097540567587398,1632938
2002-08-21,16.59492301940918,16.67099356359495,15.775709456931622,16.243832041390224,1921241
2002-08-22,16.38426971435547,17.004530865147895,16.38426971435547,16.940164758010038,1986061
2002-08-23,15.857630729675293,16.319900428548596,15.79911492959854,16.314048848540924,2218494
2002-08-26,16.302337646484375,16.378408149058117,15.951246860518834,16.00391105460835,1701199
2002-08-27,15.658681869506836,16.489598737949247,15.535799941687443,16.413529460892885,1821545
2002-08-28,15.9688081741333,16.044877427629725,15.366100603962325,15.635270701616067,2427064
2002-08-29,15.945398330688477,16.091686506239093,15.658673557826582,15.752297529223142,2193943
2002-08-30,15.699629783630371,15.91613555112416,15.430459828157423,15.892729245355646,2141915
2002-09-03,14.857016563415527,15.699636234725725,14.827758669182602,15.699636234725725,1831871
2002-09-04,14.868722915649414,15.208112000802975,14.388898468871332,14.745841013902997,2560890
2002-09-05,14.892126083374023,15.143741413703225,14.704876840126868,14.868719767914003,1750588
2002-09-06,14.622952461242676,15.096925112341394,14.52932850259794,14.979894843927298,1549991
2002-09-09,14.722428321838379,14.798498830265526,14.34793119857215,14.658062248986598,1976309
2002-09-10,14.09631633758545,14.406447397101973,13.903215552497311,14.400595819358914,2917054
2002-09-11,13.639891624450684,14.160676712219786,13.452643772911372,14.131420115713942,3628062
2002-09-12,13.189338684082031,13.797896733255579,13.136674452715962,13.493617068452036,3320599
2002-09-13,13.446800231933594,13.528721055875378,12.920163254113366,13.124965954184336,2500946
2002-09-16,13.440946578979492,13.569680014127758,12.943566291896488,13.282955253926437,2262950
2002-09-17,12.808981895446777,13.65745306093788,12.668546578008254,13.587235402218619,2899960
2002-09-18,13.2361421585083,13.411688211249968,12.452038419592437,12.803129244643,3290598
2002-09-19,12.533961296081543,13.277104037291512,12.463742358398983,13.0488950506889,3281879
2002-09-20,11.937105178833008,12.013174412510773,10.9599006144421,10.9599006144421,11592210
2002-09-23,11.591866493225098,11.966363663066778,11.32854675019993,11.67378730897916,4997533
2002-09-24,11.258330345153809,11.521648837078173,11.15885478342157,11.410470117444135,4418287
2002-09-25,10.73754596710205,10.872131015410233,10.421563874618322,10.708288069549587,9232777
2002-09-26,11.193961143493652,11.603566434391494,10.737541953577018,10.737541953577018,10513796
2002-09-27,11.176411628723145,11.264184049112004,10.883835186849252,11.117895828175058,5825618
2002-09-30,11.439726829528809,11.527499224285107,10.837019381627925,11.117892581367554,4235358
2002-10-01,11.691340446472168,11.691340446472168,11.04767332368428,11.32269490529811,3640624
2002-10-02,11.223217964172363,12.112650051711153,10.240162558321044,11.70304347255235,3765445
2002-10-03,11.334399223327637,11.433876062265293,10.965753602681174,11.381211853415945,3206505
2002-10-04,10.743400573730469,11.12374950778219,10.679033821195304,11.117897926622923,4640681
2002-10-07,10.766803741455078,10.989161199443167,10.737545844237397,10.737545844237397,3417599
2002-10-08,10.597105979919434,11.030118885128028,9.795447523712722,10.766800451496122,11581311
2002-10-09,9.690120697021484,10.602958576158983,9.608199882407456,10.497630808457977,7012276
2002-10-10,11.065229415893555,11.275884975706981,9.742786030004234,9.918331476226744,6085700
2002-10-11,11.316847801208496,11.463134735657453,10.883834736374586,11.234925683831875,3872196
2002-10-14,11.1881103515625,11.316843781278587,10.532739407297608,10.92479191439629,2687432
2002-10-15,11.1471529006958,11.550908053196173,10.942348894418883,11.188113958037821,3446165
2002-10-16,10.913090705871582,11.117893402235108,10.755099359298951,10.983308370774422,1957953
2002-10-17,10.948202133178711,11.351957346865953,10.714141473762927,11.264184919693378,2176332
2002-10-18,10.965753555297852,11.176409109352003,10.737544545469422,10.766802439148192,1976883
2002-10-21,11.749855995178223,11.773262307276363,10.918940878723992,10.948197488413841,3398669
2002-10-22,11.498242378234863,12.346713632961839,10.82531720941799,11.755709288005406,5488614
2002-10-23,11.784965515136719,12.059987122633327,11.498240751539585,11.703044702865895,2943842
2002-10-24,11.164705276489258,11.638678003681143,11.123744227816855,11.410469007657857,3917398
2002-10-25,11.433877944946289,11.586017737351357,10.877982992846956,11.117895200687055,3250330
2002-10-28,11.820077896118164,12.007325879002128,11.644531791785443,11.732304203735229,2414960
2002-10-29,11.509944915771484,11.878590523928318,11.18226035755417,11.703045727910558,3038031
2002-10-30,11.80252742767334,11.808379009282577,11.433881627592239,11.70305182074992,2142947
2002-10-31,11.98976993560791,12.071690751084194,11.55675698424382,11.983918357328685,2600356
2002-11-01,11.948810577392578,12.059989299987315,11.708898394882924,11.843483433904566,1655596
2002-11-04,12.481303215026855,12.779731285694055,12.089251128625554,12.22383621143297,2449206
2002-11-05,12.615886688232422,12.686104370965882,12.20042833079561,12.580777206649033,1438823
2002-11-06,12.791428565979004,12.873349382023445,12.288196671774054,12.70365489118186,2176562
2002-11-07,12.177016258239746,12.697801534013882,11.995619916603435,12.639287039446035,2637527
2002-11-08,11.67963695526123,12.20627379333081,11.545051957078279,11.98391641561382,2425630
2002-11-11,10.77265453338623,11.170558065159355,10.585405285314684,10.971605659056271,4770837
2002-11-12,10.977457046508789,11.135448396744449,10.743396450828637,11.12374523891714,3427924
2002-11-13,11.039814949035645,11.170463592832661,10.891350403882369,10.974489977396022,2299776
2002-11-14,10.968548774719238,11.271416427878027,10.855716058704495,11.105136020312228,2245454
2002-11-15,11.081378936767578,11.164518461898504,10.873528174718054,10.968544960507895,1844433
2002-11-18,10.986364364624023,11.431757883313102,10.986364364624023,11.402064722170785,2739574
2002-11-19,11.081378936767578,11.24765798702943,10.992299481825723,11.182334352886876,1946423
2002-11-20,11.045751571655273,11.223909253297421,10.885409788125541,11.223909253297421,2160787
2002-11-21,11.330801963806152,11.402064248102924,11.057627491618495,11.128889775915269,2719039
2002-11-22,11.966226577758789,12.084997892988257,11.194212379026467,11.283290540578179,3441634
2002-11-25,11.894966125488281,12.251280125607197,11.728685738973416,11.96622840571936,2742557
2002-11-26,11.752442359924316,12.031555497909627,11.63960833860439,11.877152347164351,2210520
2002-11-27,11.81182861328125,11.877153579772195,11.520838179694932,11.865276313137478,1737280
2002-11-29,11.722747802734375,11.85339640714301,11.639606954804075,11.74056369871944,890610
2002-12-02,11.419878959655762,11.823701994073929,11.301107631824735,11.698992034877266,2090690
2002-12-03,12.589780807495117,12.589780807495117,11.431759095489912,11.52083728888046,3310618
2002-12-04,11.698999404907227,12.35224276924307,11.550534826719645,12.35224276924307,3856536
2002-12-05,11.366434097290039,11.847459458800174,11.283294537026544,11.69899493730806,2994034
2002-12-06,11.681178092956543,11.693055357672762,11.241723196902191,11.366433176940573,2408593
2002-12-09,11.431757926940918,11.669300618022222,11.34861837490703,11.609915594992842,2145242
2002-12-10,11.461447715759277,11.580219026352443,11.223905094572949,11.580219026352443,2532381
2002-12-11,11.49114990234375,11.49114990234375,11.152650296473693,11.312992146649902,2162680
2002-12-12,11.473323822021484,11.508954301976308,11.26547307479168,11.485201081833551,1720759
2002-12-13,11.39018726348877,11.734625327902515,11.194215002254973,11.580222192077235,3437389
2002-12-16,11.532713890075684,11.657423873429403,11.396126641689996,11.396126641689996,2488671
2002-12-17,11.817765235900879,11.87715155897036,11.639607566174343,11.758380212313304,2282682
2002-12-18,11.693056106567383,11.900906952931335,11.615855180449458,11.85339789102369,2139219
2002-12-19,11.698999404907227,11.698999404907227,11.538657556506038,11.55647346182645,2027247
2002-12-20,11.930602073669434,11.995927051623282,11.69899793261595,11.847462492119616,3295359
2002-12-23,11.734623908996582,11.841517974879055,11.473326725958666,11.49114262018603,3188952
2002-12-24,11.693056106567383,11.788072930900675,11.651485677398194,11.734626535736574,1124878
2002-12-26,11.740561485290527,11.829639648940253,11.645543391283791,11.698991069162581,1215912
2002-12-27,11.467389106750488,11.752440840585773,11.360495031432713,11.651484097719486,1336775
2002-12-30,11.503023147583008,11.508961781348404,11.289234930993201,11.348621268647161,1796134
2002-12-31,11.603976249694824,11.698993060392327,11.366432273728348,11.378309537500762,1761544
2003-01-02,11.823699951171875,11.84151584219055,11.544586924175594,11.722744534880862,1635576
2003-01-03,11.960294723510742,12.114697910635583,11.811830170486175,11.936540187109644,2146733
2003-01-06,12.500696182250977,12.524450701461497,11.989979217150239,12.138443662734629,3587220
2003-01-07,12.358177185058594,12.619474441581616,12.055309496980794,12.506641712557867,3804853
2003-01-08,12.613533020019531,12.726365724099272,12.245341748948322,12.322542662429687,3180061
2003-01-09,12.67885684967041,12.809505437510635,12.601654643525652,12.613531906009461,2595996
2003-01-10,12.471007347106934,12.672919530758806,12.375990536878772,12.672919530758806,2437676
2003-01-13,10.612235069274902,11.277355421352059,10.600357804105492,11.253600891013237,18057649
2003-01-14,10.659740447998047,10.778512416165922,10.196531786339811,10.588477526993643,10025010
2003-01-15,10.725065231323242,10.820082680278972,10.659740938210184,10.76069701833445,3529628
2003-01-16,10.736946105957031,10.837902220046582,10.689437690366033,10.808209054214053,2919922
2003-01-17,10.630050659179688,10.742883375539453,10.404384576719192,10.742883375539453,2655997
2003-01-21,10.339059829711914,10.742882918137479,10.339059829711914,10.689435878439582,3048471
2003-01-22,10.172781944274902,10.463772393101836,10.172781944274902,10.451895125845047,3134056
2003-01-23,10.339059829711914,10.48158570206693,10.1965339573569,10.321243933232305,2440831
2003-01-24,10.184653282165527,10.333117736959212,10.131206260367202,10.244038934134856,3311364
2003-01-27,9.852095603942871,10.184655724567433,9.84615697234771,10.184655724567433,3531234
2003-01-28,10.154967308044434,10.333124378460914,10.054011179989631,10.333124378460914,4690300
2003-01-29,10.113394737243652,10.279675154357234,9.958992235342185,10.095579488777982,1789308
2003-01-30,10.042134284973145,10.238107914373106,10.03619565076459,10.16684495361162,2096369
2003-01-31,10.113394737243652,10.178719047593773,10.012439280221193,10.030255178427861,2594447
2003-02-03,10.220292091369629,10.297493686941118,10.107458690269223,10.137151861543321,1815063
2003-02-04,10.095576286315918,10.196531711313865,10.04806723950202,10.125268790833811,1880112
2003-02-05,9.970870971679688,10.149028692155012,9.96493298742224,10.07776573391311,2002753
2003-02-06,9.798650741577148,10.065886623638997,9.757080960936358,9.97086914679302,3278610
2003-02-07,9.590797424316406,9.858033219594454,9.50765724029326,9.798647559503866,3233523
2003-02-10,9.41264533996582,9.662065372028522,9.365136267389195,9.59080241290473,3766592
2003-02-11,9.175100326538086,9.49578326181039,9.175100326538086,9.466090746368323,4854471
2003-02-12,8.440486907958984,9.184168611503772,8.440486907958984,9.099522408331422,12442781
2003-02-13,8.863718032836914,8.906041122309027,7.8600504321503175,8.186544632191097,15170539
2003-02-14,8.555362701416016,8.760933901916708,8.355838413122818,8.591640205568629,5500086
2003-02-18,8.724661827087402,8.736754335996729,8.373982376295968,8.525137414630935,3253370
2003-02-19,8.57955265045166,8.736753936044918,8.506998261832909,8.706522665155532,2231802
2003-02-20,8.373976707458496,8.742794671939341,8.33165361644265,8.676286579477093,4275971
2003-02-21,8.289331436157227,8.464671406869835,8.27723893314043,8.464671406869835,3067114
2003-02-24,8.32560920715332,8.555364125639253,8.31351670375606,8.349793552432338,3207251
2003-02-25,8.228870391845703,8.537226603036995,8.144223523919118,8.28933225136025,3547754
2003-02-26,8.228870391845703,8.343748520287335,8.144223523919118,8.25910165236075,2148798
2003-02-27,8.162360191345215,8.337700134429003,8.065621505485188,8.234914536497925,3067975
2003-02-28,8.168408393859863,8.416302079818754,8.047484676880675,8.313517118841105,4773934
2003-03-03,8.101899147033691,8.30746970167212,8.07771414242372,8.228869098205156,2805943
2003-03-04,8.113993644714355,8.162363004313743,8.053531779836218,8.107947392074982,2742328
2003-03-05,7.980975151062012,8.247007545844841,7.8237739499574595,8.101898846596859,4399644
2003-03-06,7.847958564758301,7.950743502414699,7.8056348103577005,7.920512910786799,3383067
2003-03-07,7.708898067474365,7.9930692726262205,7.642389955301519,7.769359927493721,4206046
2003-03-10,7.448913097381592,7.763315642987646,7.38240496835196,7.666576245528309,4493547
2003-03-11,7.503324508666992,7.58192509403336,7.4307701730607505,7.448908260825843,2868927
2003-03-12,8.011205673217773,8.192591876428585,7.630295837202811,7.702850186184054,7888889
2003-03-13,8.283287048339844,8.337703324158777,8.107947699692392,8.301425806946156,4412723
2003-03-14,8.38607406616211,8.525136582005922,8.319565935172273,8.404212827754538,3518614
2003-03-17,8.8516263961792,8.924180743435523,8.470716569220043,8.567455257884877,4455114
2003-03-18,9.377644538879395,9.492521966993502,9.039057181566678,9.292997699551215,7410658
2003-03-19,9.262768745422363,9.589263683550278,9.262768745422363,9.377646863529236,5560489
2003-03-20,9.498571395874023,9.565079507279256,9.268815801239793,9.371601425147267,4006539
2003-03-21,9.311140060424805,9.60740312068594,9.105569463205683,9.583218772582006,4755292
2003-03-24,8.924182891845703,9.166030994761162,8.924182891845703,9.129753481641842,2503356
2003-03-25,9.159987449645996,9.220449327864404,8.766984248952715,8.924185529230027,2961166
2003-03-26,9.208353042602539,9.432062363304931,9.06929058128963,9.190214288122904,3507142
2003-03-27,9.311140060424805,9.377648175362886,9.123707558904737,9.238585693081845,2072047
2003-03-28,9.087432861328125,9.31114226882078,9.033017238293624,9.159987245879371,3752825
2003-03-31,8.791167259216309,9.262770330940263,8.766982248840248,8.936275998441465,5099180
2003-04-01,8.319568634033203,8.766986934511735,8.168413561426528,8.555369965165578,7147364
2003-04-02,8.531181335449219,8.609781960343462,8.410257602465286,8.476765721758012,3520106
2003-04-03,8.392118453979492,8.646058413745205,8.380025948940059,8.585596550063634,2643263
2003-04-04,8.555362701416016,8.579547704184424,8.392115917275433,8.392115917275433,1943498
2003-04-07,8.50699520111084,8.936275124195339,8.47676460261386,8.91813636818783,2324901
2003-04-08,8.494903564453125,8.62187420795412,8.488857311833288,8.506996069692802,1858602
2003-04-09,8.464670181274414,8.58559387090295,8.446531429375518,8.494900772923854,1854643
2003-04-10,8.519089698791504,8.537228459043927,8.440489065880026,8.525135952208977,1809557
2003-04-11,8.700469970703125,8.881856138741957,8.52513071388189,8.797209304424854,4039006
2003-04-14,8.918139457702637,8.930231965896855,8.676291939881322,8.700476294753994,2795388
2003-04-15,9.153939247131348,9.17812359636129,8.887906774992704,8.918137376909034,3005392
2003-04-16,9.250677108764648,9.353462733380747,9.129753389287927,9.15393839778949,3274537
2003-04-17,9.492520332336426,9.492520332336426,9.280903601215046,9.31718043381418,3131073
2003-04-21,9.426017761230469,9.56508024687733,9.377648402336307,9.49252587777829,2801755
2003-04-22,10.006449699401855,10.042726542264534,9.407876169286794,9.426014921475831,6547353
2003-04-23,10.127371788024902,10.17574112469114,9.77669260878528,9.794831358103353,4001377
2003-04-24,10.218067169189453,10.393407140318812,10.006451011954445,10.03668160805281,3741984
2003-04-25,10.097143173217773,10.338991242670796,10.097143173217773,10.278529390686407,2225607
2003-04-28,10.490143775939941,10.490143775939941,10.12132583651369,10.127372086464558,2988757
2003-04-29,10.447819709777832,10.592928381172067,10.278526700828087,10.574789631868965,3442093
2003-04-30,10.635254859924316,10.75013298063333,10.35712992796908,10.447823041893983,5511444
2003-05-01,10.187838554382324,10.369224150794134,10.04272981264663,10.066914823441117,8081168
2003-05-02,10.15156364440918,10.187841169914465,10.036686136674007,10.036686136674007,5934951
2003-05-05,10.163654327392578,10.2362087038557,10.091099950929454,10.218069944361003,2457466
2003-05-06,10.139466285705566,10.212020635760501,10.109235030884586,10.169696879011125,2521826
2003-05-07,10.127371788024902,10.187833624236522,10.060863702040594,10.139464287570284,2615614
2003-05-08,10.205970764160156,10.218062600283467,10.072954613167049,10.127370191025104,1958584
2003-05-09,10.236204147338867,10.278527900653277,10.12737296184684,10.193881055539828,1945219
2003-05-12,10.181792259216309,10.27853164047515,10.097145383304273,10.151560995849293,3026043
2003-05-13,10.218067169189453,10.248298426803302,10.072959117189429,10.072959117189429,4498767
2003-05-14,10.491572380065918,10.491572380065918,10.221139455745831,10.325624598115972,3185166
2003-05-15,10.718985557556152,10.718985557556152,10.405528685272463,10.448552546739311,5036769
2003-05-16,10.927958488464355,11.063175017467355,10.762010624479721,10.792741959461354,3847817
2003-05-19,10.651376724243164,10.970979172571113,10.63908419306556,10.817323877766968,2167728
2003-05-20,10.66366958618164,10.841909276411606,10.577622537727398,10.68825397684145,2031549
2003-05-21,10.583765983581543,10.60220410354928,10.40552566838374,10.46084137320252,2960936
2003-05-22,10.983272552490234,11.038588274606072,10.657523813400978,10.68210820519802,3315780
2003-05-23,11.431943893432617,11.511843993038863,11.032440033112023,11.075463887854633,5825044
2003-05-27,11.813010215759277,11.831449013660475,11.22297473504281,11.431945760549098,5511444
2003-05-28,11.788429260253906,11.92364581373745,11.769990455926637,11.91135327751927,4012620
2003-05-29,11.647061347961426,11.923640602150288,11.456529809690071,11.757694125569648,3802444
2003-05-30,11.91135025024414,12.021983048090384,11.739257476759951,11.757696276400992,3349911
2003-06-02,11.862174034118652,12.126460640299026,11.831442720629017,11.948220366974384,3180749
2003-06-03,11.83144474029541,11.923637351586649,11.776128366571378,11.892907377766557,1994493
2003-06-04,11.985105514526367,12.03427564717209,11.782280062278861,11.892912860731737,2493776
2003-06-05,11.905204772949219,12.108030237530825,11.880621050047488,11.98510624335744,1846555
2003-06-06,11.677793502807617,12.095735546426367,11.58560085984858,11.929787713167345,3050250
2003-06-09,11.647061347961426,11.825301700303271,11.591746304073162,11.677792675074821,1875409
2003-06-10,11.83144474029541,11.83144474029541,11.62247311780899,11.677789491533023,1824241
2003-06-11,11.745399475097656,11.843738359198003,11.720814417843668,11.83144583057101,2438479
2003-06-12,11.66550350189209,11.745404975384826,11.462679374396842,11.745404975384826,4308495
2003-06-13,11.388920783996582,11.702377627802873,11.290581883065215,11.671646300975622,2645156
2003-06-16,11.622472763061523,11.677789135097159,11.431941282547434,11.524133891024722,2155796
2003-06-17,12.292413711547852,12.384606347026208,11.530283531535046,11.653207493811466,7635920
2003-06-18,12.59357738494873,12.605868570128086,12.335435597866947,12.433775838627918,4627660
2003-06-19,12.48908805847168,12.75337470599595,12.316995365838755,12.655035832360642,2368611
2003-06-20,12.5382661819458,12.655043921201278,12.476803506065906,12.655043921201278,3562095
2003-06-23,12.38460636138916,12.575139242842289,12.298559991170626,12.556700446742067,2432570
2003-06-24,12.286269187927246,12.41533943386067,12.175637740686598,12.38460810270604,1832272
2003-06-25,12.372314453125,12.538262281460245,12.292414344253315,12.353875656097095,2096713
2003-06-26,12.525971412658691,12.525971412658691,12.32929222983872,12.464508747741174,1519876
2003-06-27,12.310850143432617,12.519820435696815,12.310850143432617,12.433774082102541,1230999
2003-06-30,12.261682510375977,12.384606473911806,12.175636139375651,12.31699889917923,1548787
2003-07-01,12.040419578552246,12.108028505379504,11.831449221827242,11.95437319841536,2804509
2003-07-02,11.966666221618652,12.07115140426871,11.905203558344473,12.07115140426871,2301669
2003-07-03,11.782273292541504,11.91134347166061,11.769980766442986,11.874467238280385,1641312
2003-07-07,11.862174034118652,11.929781578880602,11.745396387773285,11.751542650471212,2387828
2003-07-08,11.726961135864258,11.81915375921797,11.671644754902637,11.751546194069423,2434406
2003-07-09,11.696232795715332,11.825303039290457,11.683940263478084,11.683940263478084,1833706
2003-07-10,11.413504600524902,11.696230086665523,11.376627012354641,11.677791292580393,2310274
2003-07-11,11.511848449707031,11.585603657819199,11.370485645741642,11.370485645741642,1498136
2003-07-14,11.444239616394043,11.616333738464386,11.413508283003603,11.561017338361594,1945391
2003-07-15,11.296728134155273,11.517990997200208,11.290581868797592,11.44423715782384,2197901
2003-07-16,11.12463665008545,11.290584508627008,10.909519329644123,11.278291975037549,2641714
2003-07-17,11.03858470916748,11.112339205652054,10.970976476761436,10.995561533075554,2288648
2003-07-18,11.364333152770996,11.37047941674662,11.069315844229866,11.155362867430838,1855160
2003-07-21,11.026293754577637,11.370481229805533,10.989416837301517,11.31516619012029,1571330
2003-07-22,11.352042198181152,11.358188463008632,11.118486824568375,11.14921814870577,1688981
2003-07-23,11.167657852172852,11.33360635355676,11.106195867652339,11.284436227973986,1129869
2003-07-24,11.272141456604004,11.395065401217863,11.155363776466618,11.247556398698103,1653817
2003-07-25,11.259851455688477,11.370482896188118,11.161511874443706,11.333606645965531,1394424
2003-07-28,11.247557640075684,11.358189067946833,11.179949395830448,11.309020291623982,2025010
2003-07-29,11.19838809967041,11.358188975014825,11.118487325769259,11.222973160088577,2363735
2003-07-30,10.669816970825195,11.30287707272662,10.448554055449954,11.186098675769603,7970860
2003-07-31,10.786592483520508,10.989417216685904,10.565328954851559,10.632937199240024,3737681
2003-08-01,10.70668888092041,10.829612806894682,10.602203073121876,10.829612806894682,2759709
2003-08-04,10.571477890014648,10.82961840243031,10.510015895270827,10.82961840243031,3257730
2003-08-05,10.430112838745117,10.571475597740825,10.4178203079702,10.510013616324159,3820570
2003-08-06,10.473139762878418,10.534601766236833,10.301046287966491,10.430116562264976,3861470
2003-08-07,10.497722625732422,10.528453284720472,10.41782183643066,10.454699434165944,2598749
2003-08-08,10.485430717468262,10.522308317399277,10.423968723374626,10.4977232507786,2367407
