Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2000-03-31,49.51613998413086,50.36191256149956,45.01816764085189,48.67036740676217,3045900
2000-04-03,45.633262634277344,50.28501055234605,44.287715715827716,49.554570796616254,2498400
2000-04-04,43.672603607177734,46.440585525942524,38.828635249339364,45.51792488635426,4220800
2000-04-05,44.89323425292969,46.44061398205015,42.74996916228457,43.59574193348085,3387300
2000-04-06,48.4781379699707,48.74724737979608,46.63281630259672,47.28636772645834,2423800
2000-04-07,48.593475341796875,49.97746672811387,48.24747749521762,48.362810110744036,2218100
2000-04-10,43.672603607177734,50.515670017457346,43.672603607177734,49.20856744470731,2290900
2000-04-11,41.981082916259766,43.711072596874864,41.212198613764166,43.67262838175008,3181000
2000-04-12,38.2904167175293,41.59661735779789,37.4830886542079,40.82773348796798,4895900
2000-04-13,38.213539123535156,41.21218706280653,38.136650714835895,39.674418888821215,3691200
2000-04-14,36.0606803894043,38.21355683056276,33.25425217146558,36.598899499693914,5056500
2000-04-17,40.058868408203125,40.058868408203125,35.67622829444578,36.29133567883277,3956500
2000-04-18,40.32795333862305,42.788381378348376,38.13663461574267,39.2130718831225,2627000
2000-04-19,38.79018783569336,41.135283433292265,36.983310899838465,40.90461829254483,2686200
2000-04-20,39.82819366455078,39.98197047406642,37.675318331331816,38.52109078366784,1590800
2000-04-24,37.829097747802734,39.366865948932926,37.02176944220938,39.059312308706886,1542300
2000-04-25,40.82773971557617,40.904628114287235,38.13664576068885,38.29042255811098,2780000
2000-04-26,40.32795333862305,42.28860693277917,39.98195564553667,39.98195564553667,2147900
2000-04-27,44.018592834472656,44.249257949762466,38.52107425339878,39.213069599268216,2000200
2000-04-28,47.2479248046875,47.69003313280297,44.364609621325776,44.9028284555533,2354600
2000-05-01,47.786128997802734,49.054787289779796,47.47857547247496,47.824573188468705,2942000
2000-05-02,43.86482620239258,48.747238934823656,43.86482620239258,47.82457826097841,1476600
2000-05-03,41.981082916259766,45.479506492614746,39.674430008772966,45.21039698674128,2519700
2000-05-04,41.82728576660156,43.05750005385455,40.86618085468516,43.05750005385455,2252400
2000-05-05,42.40395736694336,43.44195088363191,41.365963850254815,41.82729430211639,1711600
2000-05-08,39.94352722167969,42.28862362256753,39.82819461179996,41.8272931830486,1164900
2000-05-09,37.329322814941406,40.71241283318532,36.291329286616566,40.0588613523882,2028800
2000-05-10,34.44601058959961,37.82910091536385,33.215795925685335,37.21399358340672,3950400
2000-05-11,36.829551696777344,37.0986611559396,34.561343398124045,35.676225443224816,3075700
2000-05-12,37.982879638671875,39.98197856702302,36.9448859643357,37.06021859481749,3294400
2000-05-15,37.94442367553711,37.98286787378993,35.676215978620505,37.521537494756046,2235400
2000-05-16,41.673526763916016,42.36552259578916,40.13575824864236,40.59708880322446,3621100
2000-05-17,45.21036911010742,46.36369485271221,42.17327798791484,42.98060600773818,4915700
2000-05-18,45.018150329589844,46.32525290107239,44.67215259007976,46.133031934677895,2996200
2000-05-19,43.095951080322266,44.97971700622395,41.86573659810075,44.97971700622395,2445900
2000-05-22,43.05751037597656,43.826394489833284,40.09730653762817,43.36506402151925,2385800
2000-05-23,41.673526763916016,43.67262583377176,40.90464250627919,43.67262583377176,1855900
2000-05-24,40.86618423461914,42.44239642052637,37.521538864523315,41.71195662705717,2889600
2000-05-25,42.51931381225586,43.864861717706994,41.51976393963501,41.90420619833534,2439400
2000-05-26,41.788856506347656,43.17284807417518,39.289982842214634,42.8268501822183,1385900
2000-05-30,46.133056640625,46.133056640625,42.71152160644531,42.90374267578125,2071400
2000-05-31,47.363258361816406,48.747249677583774,46.20993226534361,46.74815111036425,2845700
2000-06-01,51.053890228271484,52.05343928394547,47.978354672351514,48.5934617835355,2353900
2000-06-02,54.744544982910156,57.320306579718434,53.39899788009987,56.74364353565688,4566700
2000-06-05,53.668113708496094,54.47544206657519,51.97656857728275,53.89877895366155,2233900
2000-06-06,52.207237243652344,54.43700142637093,52.09190461351173,53.821894065620974,1489900
2000-06-07,54.513885498046875,55.3212138446329,52.01501204432822,52.82234039091425,2184300
2000-06-08,58.223758697509766,59.20408609717071,55.32122071027835,55.35966492202975,4059500
2000-06-09,58.26220703125,58.550538639784726,57.089658489875454,58.51209442531343,2410000
2000-06-12,56.89741516113281,58.8196251327927,56.43608476793443,58.74273673392631,1923600
2000-06-13,58.12763595581055,58.12763595581055,54.78299023613097,56.74364462352934,1728500
2000-06-14,54.59079360961914,58.66588101991465,54.398572505359915,58.12766192798883,2163800
2000-06-15,53.82189178466797,55.28277170453753,52.860786574227475,54.89832962036133,2077600
2000-06-16,54.82141876220703,56.16696550601997,53.9756465232389,54.97519553292851,1784800
2000-06-19,60.280517578125,61.39539959965919,55.39810320795798,55.97476632254464,2764900
2000-06-20,59.05030059814453,60.89562249183655,58.39674909412861,60.74184566736221,2308800
2000-06-21,59.66538619995117,60.818711964125484,57.74317659299398,58.896502357168295,2395500
2000-06-22,57.8969612121582,61.51071576324909,57.435630843933836,59.97294786916786,3141200
2000-06-23,55.744102478027344,59.088748626708984,55.43654880918306,59.088748626708984,1664000
2000-06-26,55.55186080932617,58.4351753842047,54.898309505687045,55.667193392321316,2618400
2000-06-27,52.74546432495117,56.74366278690083,51.09236303779892,56.66677435494026,3250200
2000-06-28,51.33259963989258,52.6685351107679,50.05433044833563,52.36098162106998,2853500
2000-06-29,48.4012565612793,49.97746904659498,43.903284347085744,46.74815566204577,6721100
2000-06-30,46.748172760009766,49.28549134731293,46.40217477083206,48.401274263858795,4613900
2000-07-03,49.247032165527344,49.323920584208885,47.13260065178495,47.36326590782957,1735700
2000-07-05,43.326622009277344,46.32527020512794,42.826847309968905,46.28682599748883,4753500
2000-07-06,44.902828216552734,44.902828216552734,41.5197384194152,43.17283911574377,6154000
2000-07-07,46.748172760009766,47.09417074918747,43.595746636390686,44.287742614746094,3204100
2000-07-10,46.36371994018555,48.862593734639994,45.6332799079604,46.67127363796455,2572500
2000-07-11,46.01771926879883,48.67036975296517,44.97972560108156,46.171496108460644,2652800
2000-07-12,48.593475341796875,49.016361598727066,46.440599851970426,46.748153493374204,3224600
2000-07-13,50.900115966796875,52.28410703538048,50.13123203980599,51.51522310838959,3469000
2000-07-14,53.12989044189453,53.51433248561301,51.053903405814715,52.43789476320126,2261900
2000-07-17,54.32162094116211,54.43695346969961,52.55318883692046,52.97607477489129,1719700
2000-07-18,51.053890228271484,53.43743028410946,50.16967375594449,53.20676511741546,2259800
2000-07-19,49.208595275878906,51.28458288908005,48.20904568433762,51.09236181378365,1780600
2000-07-20,45.78704071044922,49.593016386632655,44.864379940465355,48.63191141789947,3774700
2000-07-21,45.51793670654297,46.09459975603465,42.78839827228237,44.90282945375185,3267500
2000-07-24,43.82640075683594,46.171497639438556,40.98152912876062,45.67172289396587,3487500
2000-07-25,46.056156158447266,46.402153992692696,44.17239017199992,44.51838800624535,2611000
2000-07-26,43.36505889892578,45.364157358805336,42.44239807128906,45.364157358805336,4456300
2000-07-27,39.05930709838867,40.135744695588365,35.98377110638957,40.135744695588365,6652100
2000-07-28,39.366859436035156,41.75039975345135,38.82864065468311,39.25152684003115,3850200
2000-07-31,40.98152160644531,41.51974046431607,38.40575992949237,40.02041650310466,2733900
2000-08-01,40.17417907714844,40.90461869673295,39.59751621958171,40.44328841067957,2257400
2000-08-02,39.21308898925781,40.9046340044807,37.829097613166354,40.02041729197782,2133400
2000-08-03,36.29132080078125,37.63686765250513,34.484443599894895,34.753552970239674,5790200
2000-08-04,35.75312042236328,37.67533119775916,35.09956875872868,37.40622168920373,3414100
2000-08-07,36.6373291015625,37.17554799707339,35.06111662185205,36.329775446984854,4056300
2000-08-08,38.75175476074219,39.63597138722737,36.752656300862625,36.752656300862625,2671600
2000-08-09,41.82728576660156,41.981062552508185,40.135741121628705,40.135741121628705,3210400
2000-08-10,42.74995422363281,42.74995422363281,40.6739672379528,41.40440710328466,3695200
2000-08-11,45.51793670654297,45.51793670654297,40.21263665121955,42.74995406898292,3394800
2000-08-14,46.94035720825195,47.28635492723169,44.210819647411746,44.97970346736673,2845300
2000-08-15,50.97700881958008,51.36145081671115,46.748146851138294,48.47813583822811,3063900
2000-08-16,57.85852813720703,58.204525979888004,51.669011173691864,51.9765648116305,11478600
2000-08-17,56.89741516113281,57.93540854582915,56.43608476793443,56.58986156566723,4496200
2000-08-18,57.97385787963867,60.12673323856425,57.70474845977298,59.05029555910146,3260400
2000-08-21,58.435203552246094,59.28097623523912,57.358765592073134,58.89653410660593,3408100
2000-08-22,58.62741470336914,59.357854624263574,57.89697478247471,58.281416846103355,2025100
2000-08-23,60.588096618652344,60.93409463233754,57.89700095665636,58.81966232648356,2674900
2000-08-24,59.280975341796875,60.28052486117867,58.74275636982207,60.24208064889475,2222100
2000-08-25,57.3587646484375,58.89653313767175,56.7436572527438,58.742756288748325,1855000
2000-08-28,57.820091247558594,58.62741964928647,56.35921128252719,57.97386808598295,1792400
2000-08-29,59.280975341796875,59.39630797864862,57.474097364452874,58.20453739784726,1884300
2000-08-30,59.280975341796875,59.280975341796875,58.16609318556334,59.05031006809339,1624400
2000-08-31,61.510704040527344,63.2791367816925,58.81961073875427,58.81961073875427,3436700
2000-09-01,62.35649490356445,63.35604414369557,61.28005726034632,61.89516448504239,1857200
2000-09-05,59.2040901184082,61.54918719452697,58.39676161679355,61.510742980164366,2235300
2000-09-06,55.820980072021484,58.435185750325516,55.66720326741536,57.66630172729492,3008600
2000-09-07,59.35786056518555,59.89607950813412,55.744104805387984,55.89788164623043,2901500
2000-09-08,54.629207611083984,58.66584856756803,54.28320981481393,58.66584856756803,3236500
2000-09-11,54.744544982910156,56.74364353565688,52.59166961841369,53.39899788009987,3227600
2000-09-12,53.82189178466797,56.24387691497803,53.28367286682129,55.28277170453753,2336300
2000-09-13,54.89833450317383,55.167443986032524,52.66857021663035,53.36056602969557,2391700
2000-09-14,57.3587646484375,57.858539407438634,55.12900033904784,55.820996159203254,2181400
2000-09-15,56.62831115722656,57.12808579744649,55.20587564275448,56.89742057888345,2321400
2000-09-18,51.053890228271484,56.28230067333543,51.053890228271484,56.12852389553943,3824000
2000-09-19,54.744544982910156,55.667205853408646,51.05390150091622,51.9765623714147,3978500
2000-09-20,55.474979400634766,56.589861176531095,52.514776064634155,55.35964680312824,3600000
2000-09-21,51.053890228271484,56.12852389553943,48.5934617835355,55.513416784355435,2391600
2000-09-22,54.36008071899414,54.975187714400015,50.74632712098463,52.43787135835078,4097900
2000-09-25,50.55412673950195,57.78163687412277,50.43879413097077,55.974759340467564,3213800
2000-09-26,52.43788528442383,52.937659850917605,49.82367985968716,49.82367985968716,10253000
2000-09-27,53.39899444580078,55.052095065793175,52.284112632317544,52.4378894341773,3849900
2000-09-28,53.668113708496094,53.8218905386064,52.0534569923379,53.399004255803064,2673800
2000-09-29,50.900115966796875,53.360544533167726,50.438785610602345,52.28410703538048,3074500
2000-10-02,51.66900634765625,53.322106997172035,51.36145273844401,51.36145273844401,3047700
2000-10-03,52.47635269165039,54.74456134279132,52.36102004837203,52.59168533492874,3415600
2000-10-04,56.32075500488281,56.551420213093934,51.97656025023997,52.47633486803074,3394800
2000-10-05,56.62831115722656,57.24341840672801,55.05209883037912,56.320757532475845,4372600
2000-10-06,51.66900634765625,57.39719231923421,51.284564336140946,56.51297569274902,3290000
2000-10-09,47.978363037109375,52.899220784505204,46.20992978413899,51.66900634765625,5874500
2000-10-10,42.67306900024414,45.86393812368582,40.981523922756985,45.05660979124877,9743600
2000-10-11,41.673526763916016,44.51839851717227,40.59708880322446,40.59708880322446,7831100
2000-10-12,39.25151443481445,44.13392612259255,39.05929350222476,42.90371215401854,3871600
2000-10-13,45.86393356323242,46.402152398006315,38.982421318623366,38.982421318623366,4696100
2000-10-16,41.09685516357422,46.82504171116314,40.82774572845259,45.940824995763506,4391800
2000-10-17,41.365966796875,41.75040886747793,39.55908906504124,41.13530155451324,4783200
2000-10-18,40.212642669677734,42.711516258137635,37.82910170837752,39.828200579145445,5135600
2000-10-19,46.94035720825195,46.9788013992497,42.096389142535536,43.05749391747926,4835100
2000-10-20,49.247032165527344,50.59257949245432,45.59483227815412,46.786602767718016,3982600
2000-10-23,48.593475341796875,51.39990231960634,47.36326077618176,49.09325000907801,3114400
2000-10-24,44.672157287597656,47.36325110010354,43.288166184023204,47.36325110010354,5954400
2000-10-25,39.443756103515625,43.057511536001456,38.828648795858456,42.13485057451572,7721200
2000-10-26,37.63687515258789,39.3668643066905,36.1375512190323,39.21308749299249,5962000
2000-10-27,36.90644073486328,39.828200626373295,36.67577548027039,38.44420909881592,4469100
2000-10-30,36.944889068603516,38.13665968371976,36.522002721304204,36.90644485521267,3446400
2000-10-31,39.98196029663086,41.82728154109075,37.829085511427664,38.44419259291429,5172400
2000-11-01,36.5988655090332,38.75173995074104,35.98375852568811,38.75173995074104,5700100
2000-11-02,36.90644073486328,38.597985935211184,36.598887062072755,37.52154808044434,4216100
2000-11-03,38.32887649536133,38.75176279571135,37.060217594311254,37.521548103784006,3178000
2000-11-06,38.13666534423828,39.751322546312885,37.713778934171124,39.751322546312885,2529800
2000-11-07,33.177337646484375,36.90642426491889,32.90822830288601,36.5988707293779,6384800
2000-11-08,28.871591567993164,33.75400452290013,28.640926389021182,33.2157857719655,7823600
2000-11-09,28.218034744262695,29.525137171108653,26.218936914968882,28.02581379913829,8694400
2000-11-10,27.372272491455078,28.025823941391508,26.564944229768905,27.372272491455078,4629700
2000-11-13,29.640487670898438,30.986035100835462,26.987837023308305,27.218502297011796,6942900
2000-11-14,34.138450622558594,37.52154032389323,30.716916720072426,31.293579737345375,6859300
2000-11-15,38.905540466308594,41.48130253275393,37.829102587794125,39.213094145884156,11619400
2000-11-16,37.36777114868164,40.28953103273494,37.09866168567673,40.28953103273494,4604600
2000-11-17,36.75265884399414,37.59843132785174,34.522895022914994,37.444654512604906,5498800
2000-11-20,37.829097747802734,38.136651388028774,35.138003395824896,36.29132954667254,4763400
2000-11-21,36.445098876953125,37.98286676205663,34.98421938610479,37.29087121376005,3507500
2000-11-22,35.98378372192383,38.29043652461125,35.599341588142586,37.636884897183144,3252600
2000-11-24,38.3673095703125,38.3673095703125,36.252878682169026,36.752653255730216,1000300
2000-11-27,34.21533203125,38.982411999648875,33.79244590502107,38.905523613061796,4198900
2000-11-28,33.02357864379883,34.7151239992437,32.44691545444262,34.21534923513499,4632400
2000-11-29,31.90869140625,34.83045110128012,31.83180299322289,33.715569112387044,5191400
2000-11-30,30.524696350097656,30.909138369620297,27.52604859782106,28.371821040770868,7658600
2000-12-01,32.21622848510742,33.44644246067239,30.60157264217841,30.75534938912403,3419900
2000-12-04,30.101802825927734,31.831791494084502,28.83314446927944,31.524237953078853,5043300
2000-12-05,34.522884368896484,34.753549520581764,30.14024648687622,30.14024648687622,6763700
2000-12-06,36.17600631713867,36.90644640218185,33.6002439119864,34.369128212031846,5630500
2000-12-07,33.984676361083984,35.0611140738785,31.985577751608457,35.0611140738785,4590800
2000-12-08,36.5988655090332,36.82953062778761,34.753544558997916,34.753544558997916,4887500
2000-12-11,37.44464874267578,37.98286751310439,36.022213420828756,36.59887638914512,4302500
2000-12-12,36.829551696777344,37.59843586581236,36.25288857000108,36.906440113680844,2707700
2000-12-13,33.56178283691406,37.213981427414446,33.369561858466675,36.90642786189862,3291500
2000-12-14,33.90780258178711,34.86890809714389,33.062029728273146,34.75357543530107,3122800
2000-12-15,33.36956024169922,33.36956024169922,31.02446441826183,32.716008946642894,3484300
2000-12-18,32.63913345336914,35.06111862128699,32.331579781252586,34.446011277053884,3705000
2000-12-19,33.94622802734375,36.52198938389191,32.75445784744833,32.792902046799796,4776500
2000-12-20,31.2551326751709,32.5237911970413,31.062911687008715,31.370465268068205,4971800
2000-12-21,29.17915916442871,31.024481483127758,28.21805379010629,30.79381619329038,5407600
2000-12-22,30.294048309326172,30.71693477049697,29.14072159704218,29.948050295640975,4786300
2000-12-26,31.754911422729492,31.947132436184273,30.716917950073686,31.370469395819935,1805500
2000-12-27,34.17689895629883,34.907338866500936,31.60113716769138,31.98557922569249,2364200
2000-12-28,33.215797424316406,34.44601214373553,32.29313638475206,34.1769026738626,2713000
2000-12-29,31.485782623291016,33.21577067951579,31.40889426523658,33.06199396340693,2872600
2001-01-02,28.910045623779297,29.832706654325445,28.14116143165751,29.52515297747673,3520100
2001-01-03,33.52333450317383,33.561778694117834,26.52649175136461,28.910031589893023,8229000
2001-01-04,32.062461853027344,32.985122625776334,31.139801080278357,32.985122625776334,5871500
2001-01-05,29.294475555419922,32.06245749766432,28.871589425354802,32.06245749766432,3621200
2001-01-08,28.294939041137695,29.14071167551953,26.94939166825751,29.14071167551953,3649200
2001-01-09,28.218034744262695,28.602476634511508,27.141597451566028,28.25647893328758,3517200
2001-01-10,30.255592346191406,30.524701807974555,27.449165101881402,27.526053519533733,4326600
2001-01-11,31.94712257385254,32.52378543619645,29.02536407131007,29.063808262132994,4882700
2001-01-12,32.29312515258789,32.60067872546968,31.062910861060733,31.947127383095875,3928900
2001-01-16,32.33157730102539,32.33157730102539,31.408916355455105,31.83180262217482,3945700
2001-01-17,35.445552825927734,36.21443683516695,34.715113017150486,35.6762180286995,5345000
2001-01-18,35.98378372192383,36.906444842998795,31.370478116548977,33.138911931942665,14827800
2001-01-19,35.25333786010742,35.9068893798695,34.17690006285223,35.86844517282467,5100600
2001-01-22,34.44601058959961,35.56089262877192,34.061568507126395,35.25333896279335,3146600
2001-01-23,34.63822937011719,35.36866927914297,33.677124226662215,34.44600834142619,3020200
2001-01-24,34.79201126098633,35.637783910424666,34.023127034224196,34.6382344156339,2737100
2001-01-25,33.6386604309082,34.75354174804688,33.446439514160154,34.292211547851565,2255500
2001-01-26,33.677120208740234,33.98467381795247,32.37001736958821,32.90823618570963,2990800
2001-01-29,34.86427307128906,34.907330383605895,32.84672239205135,33.677116096959,2015400
2001-01-30,37.158626556396484,37.36776310218432,34.29222704439137,34.63053554145903,3118200
2001-01-31,38.50570297241211,39.36685383871289,36.844915703249285,37.02329497640597,3986700
2001-02-01,36.41434860229492,38.4442019985276,36.29132668661006,37.89060455116966,3131100
2001-02-02,33.953914642333984,37.47847827763609,33.849345208242546,37.060205234165394,3414400
2001-02-05,33.123538970947266,33.73864649015854,32.20087769213036,33.40033782388213,2620100
2001-02-06,32.2562255859375,33.837051140532736,32.04708901255204,32.60068651458653,2304500
2001-02-07,30.386295318603516,32.29312661844704,29.826547884408342,32.29312661844704,4271900
2001-02-08,31.044464111328125,31.801045758293537,30.20176547708993,30.755362948746555,2860000
2001-02-09,29.826553344726562,31.4934935274298,29.156086308810576,31.044465490010555,2416300
2001-02-12,29.586650848388672,30.613880935157447,28.633235303752997,28.633235303752997,2939500
2001-02-13,29.223752975463867,30.14026407887102,28.664005307857067,28.664005307857067,2619200
2001-02-14,31.345874786376953,31.924077285524696,28.294942426964937,28.756273010013278,3535200
2001-02-15,31.684179306030273,32.90824399355493,31.24745364047837,31.96097808928443,3660600
2001-02-16,30.447792053222656,31.124408715826725,29.709663291733992,31.062898963388772,4370300
2001-02-20,27.649057388305664,30.140240022954377,27.649057388305664,29.832686553332394,5744300
2001-02-21,27.987384796142578,28.983858059351345,27.064723758907107,27.064723758907107,5261400
2001-02-22,27.993534088134766,29.51900236041464,27.40303160325447,27.6798303763072,4388600
2001-02-23,27.156978607177734,28.233416000610305,26.32658263866137,27.833595458756427,4543800
2001-02-26,26.578805923461914,27.77211648753707,25.83452609205312,27.37229550229438,3509100
2001-02-27,24.75806999206543,26.320443170861363,24.481271224727845,26.203571276625357,4467400
2001-02-28,22.943498611450195,24.604288558434057,22.758966916551504,24.604288558434057,5170300
2001-03-01,25.342424392700195,25.57616585288284,22.580591238512568,22.88199488557296,6101400
2001-03-02,26.326595306396484,27.187746574087086,24.389008473765276,24.389008473765276,5229800
2001-03-05,26.17281723022461,27.00321355922978,26.01904039297717,26.14206233206479,2708300
2001-03-06,27.372272491455078,28.75626379720281,27.064718867955584,27.372272491455078,3918100
2001-03-07,26.142051696777344,27.378415932823383,25.711476258364478,27.378415932823383,4760600
2001-03-08,25.49620246887207,26.14206477641135,25.373180518281604,25.9882879247854,2937400
2001-03-09,24.407459259033203,25.090228776832927,24.019940980683685,24.75807025253334,2397900
2001-03-12,23.31255340576172,24.72729886456,23.281796182341576,23.989170084964073,4945000
2001-03-13,24.690399169921875,24.78266617556121,23.251048429922296,23.527847100392876,3409700
2001-03-14,24.37054443359375,25.16403321397672,23.435581291401405,23.98917866060988,3462900
2001-03-15,24.948741912841797,25.742228196057678,24.850324882170604,25.588451438980996,3902100
2001-03-16,24.364402770996094,25.21325158013187,24.142963747182556,24.142963747182556,4478400
2001-03-19,24.696557998657227,24.89954217899804,23.798499594990247,24.7273128930788,3551100
2001-03-20,23.650867462158203,25.342411915484316,23.527845578081394,24.54277318865597,4346500
2001-03-21,22.943498611450195,24.512021537760806,22.758966916551504,23.681627737492782,4409900
2001-03-22,24.936447143554688,25.7729933342146,22.156162240781132,22.156162240781132,5087700
2001-03-23,26.824827194213867,27.464539288925994,25.09637499978434,26.455761441211678,5092600
2001-03-26,25.219392776489258,26.824822789643715,24.604285635599275,26.824822789643715,3141200
2001-03-27,24.776519775390625,26.32659035801106,24.290586821458213,24.911844123964407,3970800
2001-03-28,23.00501823425293,24.78882832791997,22.912751183525078,24.296742865751426,3602100
2001-03-29,22.512924194335938,24.173714222611064,21.990083975456695,22.943499734473626,3833300
2001-03-30,22.291486740112305,23.21414757238363,21.65177466659004,23.03576591499703,4082700
2001-04-02,20.1632137298584,22.51292310029867,19.806452765788602,22.23612673107727,4737700
2001-04-03,19.06833267211914,20.60610143599972,18.9760667809312,20.11401590084772,4690300
2001-04-04,19.062179565429688,20.58149453107651,18.82228803749186,19.36973328769843,5672600
2001-04-05,21.664081573486328,22.002390146003663,19.99098883405006,20.29854250842006,4040100
2001-04-06,20.29853630065918,21.571807935439267,19.837205930189654,20.913643461285215,3904800
2001-04-09,19.62192153930664,20.606093398977215,18.760771602053886,20.29853976615666,3338300
2001-04-10,21.40573501586914,22.143864294991864,19.837211764263543,20.05249839521887,3810600
2001-04-11,23.989181518554688,25.834503173828125,23.632418205573533,24.450511932373047,5398200
2001-04-12,26.062095642089844,26.449613898067,22.60519327334796,23.43558718970802,5019900
