Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2000-03-15,41.836158752441406,43.90967099381606,41.18564510808858,43.42178576055143,62863600
2000-03-16,42.82717514038086,43.38112815928456,40.433488242182285,42.20207219244365,75486200
2000-03-17,43.909671783447266,44.21460005972121,42.60864447134512,42.60864447134512,53047600
2000-03-20,43.62507247924805,44.478871661041346,43.11685868056156,43.90967220651248,39242200
2000-03-21,45.815494537353516,45.98320516627561,43.23884942027773,43.747063447314375,57357400
2000-03-22,46.9589729309082,47.7314581999015,45.170059676397415,46.06451630365281,59111600
2000-03-23,50.61811447143555,51.34994263246835,46.83700230609939,47.5688304671322,76967200
2000-03-24,51.6345329284668,52.89490341727189,50.902704902709,52.12241827897199,64910400
2000-03-27,52.081756591796875,53.34212696989657,51.431242848261554,52.97621298915795,47360000
2000-03-28,50.65877914428711,52.36637844128555,50.41483638757304,51.75652154950039,42658000
2000-03-29,49.47970962524414,51.21780131503805,48.78853866088165,50.69942309176618,54776100
2000-03-30,47.89407730102539,49.926932874074005,46.02385017382066,48.707219530244835,67081600
2000-03-31,50.29285430908203,50.61811124883357,46.99962779409768,48.37180550867449,53212600
2000-04-03,47.44683837890625,50.08955002811697,46.83698184447301,50.00823582352587,61832400
2000-04-04,47.568817138671875,48.46327352931357,41.63287927350427,48.13801665998932,10846100
2000-04-05,46.91830062866211,48.70721330427834,45.61727322821394,45.69858744074195,64975400
2000-04-06,46.71501159667969,48.30063862215446,46.02384084198556,48.05669600285065,43823900
2000-04-07,48.74787521362305,48.78853232389296,46.59304836931778,47.48750479525581,44893800
2000-04-10,47.202911376953125,49.439052742786394,47.162254261210705,49.07313870110458,42264200
2000-04-11,45.53594970703125,47.93471848624093,44.560179356166294,46.918291037423266,58865900
2000-04-12,42.28340530395508,45.98320326805115,42.12077682201679,45.373346460782564,94231500
2000-04-13,39.762657165527344,43.259168940819116,39.762657165527344,43.00506198040547,104047300
2000-04-14,37.07929229736328,39.722005015925355,35.81892161620291,39.60003365968403,14575300
2000-04-17,43.25917434692383,43.34048858441805,36.86584242394096,37.03863517861617,12074800
2000-04-18,45.0480842590332,45.210712722062205,43.5844280917722,44.31625617540271,80723900
2000-04-19,43.01521682739258,45.53595732200348,42.85258840838542,45.37332890299633,51863900
2000-04-20,42.364715576171875,44.03165735987921,41.99880152608977,43.42180060974238,36551400
2000-04-24,41.266971588134766,41.470257162460555,38.54294489216922,40.04725814218004,58933700
2000-04-25,42.93389892578125,42.974556027036726,41.023015166773945,42.36469950820461,54357600
2000-04-26,43.42179489135742,44.88545089893127,42.85259533285648,43.13719511210695,51055200
2000-04-27,44.885459899902344,44.96677413885144,41.632890341938406,41.7955188198366,51540300
2000-04-28,45.09889602661133,45.535959927703125,44.275589608275624,45.12938885692006,34352200
2000-05-01,46.471073150634766,46.75567289871389,45.21070283771291,45.45464547892359,40694200
2000-05-02,44.23493957519531,46.63370927642373,43.99099689371445,46.18648102704216,31282300
2000-05-03,42.97456741333008,43.99099521402379,41.38894004424789,43.95033810199604,47312400
2000-05-04,41.38893127441406,43.25915803141116,41.3076170675881,42.56798727339049,40026500
2000-05-05,44.07231903076172,44.2247832340508,41.30763481111984,41.510920415505275,45085600
2000-05-08,40.819732666015625,42.03944579348621,40.41316162352543,41.67353185524504,67640000
2000-05-09,40.819732666015625,41.42958922975092,39.55936243429602,41.32794646912837,70498200
2000-05-10,38.055049896240234,40.00659091656024,37.81110726870023,39.35607724312024,91957600
2000-05-11,39.193458557128906,39.76265816273037,37.77045954312526,38.949515869014,53912000
2000-05-12,38.99017333984375,40.98237197764598,38.217688153757166,39.112144685015316,43915500
2000-05-15,39.030818939208984,39.112133145332336,37.079277992248535,38.6649050116539,50519100
2000-05-16,39.39674758911133,40.504654061560544,38.21769115971584,39.76266165340648,50845600
2000-05-17,37.72981643676758,38.78690181107356,37.72981643676758,38.542959032387564,43334300
2000-05-18,36.02220916748047,37.93309385243711,35.85958068365437,37.72980824765449,75639200
2000-05-19,34.76183319091797,35.81891817684062,34.111319353427106,35.11758294579578,82841000
2000-05-22,35.940887451171875,36.103515901177175,32.52569000106052,34.59920273862813,92259800
2000-05-23,32.88143539428711,36.18482534889092,32.68831413540258,35.85956849182224,67684700
2000-05-24,35.85956573486328,36.10350835890997,32.647654518248544,32.85094003828745,97110300
2000-05-25,35.45301055908203,38.01440925773131,35.16841070367656,36.469438614101584,76771500
2000-05-26,35.73760223388672,36.388116040191825,34.233289056806164,35.53431666941638,36022200
2000-05-30,38.949520111083984,39.03083434931172,37.07929263184613,37.3943853049786,51328600
2000-05-31,37.03861999511719,39.19344640537099,36.672706076394846,38.33964726168552,49611300
2000-06-01,39.64068603515625,39.762657376802885,37.64848745492789,38.10587998610277,52127600
2000-06-02,41.87681198120117,42.77126815944042,41.266955496038044,41.998783278233795,61997000
2000-06-05,41.14500045776367,42.32405679499208,40.61645796176473,41.429600263301566,36758700
2000-06-06,39.88462829589844,41.5109128339575,39.76265695554401,40.8197419052824,30704100
2000-06-07,40.901058197021484,41.307629352061454,39.762658962909555,40.08791588694153,32483900
2000-06-08,41.42960739135742,42.28340695486921,40.819750560277576,41.510921635501404,36633200
2000-06-09,41.87681198120117,42.28338297130992,41.63286938713592,41.958126179222916,23956400
2000-06-12,40.41316223144531,42.12076063559089,40.41316223144531,41.95813221614845,22663400
2000-06-13,42.28340530395508,42.28340530395508,40.00660655681904,40.57580624360305,33430700
2000-06-14,42.40536880493164,43.25916817684302,41.71419788481291,42.16142612724268,33894400
2000-06-15,43.25917434692383,43.34048858441805,42.03946078451056,42.608660446970084,38430500
2000-06-16,44.11296844482422,44.19428267237228,42.8017765256117,43.42179751066568,49657300
2000-06-19,44.84479904174805,45.048084622173015,43.09654305009332,43.58442844311324,34616900
2000-06-20,43.66573715209961,45.25136447885183,43.34048026456069,44.682164925658725,34001500
2000-06-21,43.869022369384766,44.072307922532985,42.771280382384404,42.81193749301405,27600800
2000-06-22,41.99879837036133,43.665740028817105,41.91748414311959,43.62508291519623,27506900
2000-06-23,40.738426208496094,42.89325314367603,40.65711198452704,41.99879668001643,25132300
2000-06-26,40.860408782958984,41.38895138413159,39.72200933427953,41.03320155641926,40313100
2000-06-27,40.494483947753906,42.44602534282638,40.41316972295922,40.697769509740624,31635200
2000-06-28,41.34828567504883,41.91748528119503,40.413172036380075,40.86040029835209,29624000
2000-06-29,39.80331039428711,41.31778773053552,39.35608218760972,40.77908102703776,36168100
2000-06-30,41.34828567504883,41.42959990449828,39.11214436518876,39.559372627160776,34402600
2000-07-03,42.03944778442383,42.20207620912179,41.06367723623604,41.226305660934,14879800
2000-07-05,40.25053024291992,42.12075690067176,39.9659305341316,41.51090038183964,27383000
2000-07-06,42.12077331542969,42.202087549629354,39.60003205523988,40.49448863143626,34561900
2000-07-07,42.5273323059082,42.89324625500302,41.38893335316879,42.03944704044846,30196900
2000-07-10,41.06367874145508,42.68996304804735,40.982364526125465,41.7955066794216,29138500
2000-07-11,40.41316223144531,41.99878932100906,40.08790539256044,40.982361699493836,33011500
2000-07-12,41.55155944824219,42.03944468638202,40.39283200766009,41.22630262281563,32863700
2000-07-13,42.4460334777832,43.655582803419264,41.55157683361536,41.6735481941837,58366200
2000-07-14,44.397579193115234,44.722836183540984,42.974579860002564,43.29983685042832,58353300
2000-07-17,45.292022705078125,45.37333692896516,43.82836667511151,43.99099512288558,41995400
2000-07-18,43.747039794921875,44.966752800356495,43.62506849437841,44.39755339782034,29673200
2000-07-19,43.46244812011719,44.19427605852889,43.09653415091134,43.66573365856489,24010200
2000-07-20,45.21072006225586,45.37334855168844,43.70640653500455,43.74706365736269,43828700
2000-07-21,44.316253662109375,45.29202438494481,44.06214670303765,44.641510569721184,29126500
2000-07-24,42.97456741333008,44.80413745457876,42.85259607724683,44.19428077416253,29325800
2000-07-25,44.316253662109375,44.80413902352709,42.893254691307696,43.34048293927394,32776100
2000-07-26,44.60084533691406,44.96675929136459,43.17784662516202,43.62507479171266,44805400
2000-07-27,44.23493957519531,44.885453392477594,43.421797303592456,44.14346106963999,34568500
2000-07-28,40.860408782958984,44.8854639765042,40.29120905861926,43.74706452782474,56395700
2000-07-31,42.56801223754883,42.93392638285727,40.69778438375012,40.91123430184671,51109200
2000-08-01,41.10433578491211,42.689962981362726,40.535136278493944,42.12076347494456,34942900
2000-08-02,39.64068603515625,41.95814152644231,39.518714693509615,41.14499924879808,45361900
2000-08-03,41.87681198120117,42.20206877328817,38.05504467417892,38.786872456374674,61286400
2000-08-04,42.649314880371094,43.50311432030226,41.99880102137592,42.6289863222775,41593000
2000-08-07,43.09654235839844,43.747056205317655,42.44602851147921,43.0660495218241,39458000
2000-08-08,42.60866165161133,43.543775409232566,42.20209045264557,42.933918610783934,46360200
2000-08-09,44.11296844482422,45.53596742691532,43.74705442085793,44.804139378982754,94337400
2000-08-10,41.2263069152832,43.34047650068234,41.06367848563712,43.34047650068234,59673700
2000-08-11,41.836158752441406,42.20207267738987,40.331845949875486,40.86038828591216,48999400
2000-08-14,41.958126068115234,41.99878316701845,40.575784705406015,41.63286927688954,29087500
2000-08-15,41.10433578491211,42.16142058254586,40.94170735450692,41.75484950653288,33757400
2000-08-16,41.023006439208984,41.79549119871837,40.5351213279399,41.30760608744929,35195300
2000-08-17,41.266971588134766,41.958142540842445,40.504650684413065,40.90105755434835,34739500
2000-08-18,41.30763244628906,41.83617498743252,40.98237549789308,41.34828956483856,41693400
2000-08-21,42.60866165161133,42.60866165161133,41.71420501388666,41.71420501388666,41781800
2000-08-22,42.16141891479492,43.218503670614275,41.958133384829665,42.64930418671155,40985800
2000-08-23,43.70639419555664,43.74705130643623,41.75485287333644,41.958138427734376,43615700
2000-08-24,43.25917434692383,43.90968824687757,42.6899746844643,43.78771689063624,26958500
2000-08-25,42.60866165161133,43.584432529129145,42.60866165161133,43.17786133016339,21182500
2000-08-28,42.97456741333008,43.60475264976018,42.689967629135836,42.77128185319133,25397800
2000-08-29,43.29981994628906,43.82836234938931,42.77127754318882,42.974563082842764,25801700
2000-08-30,43.29981994628906,43.543762593873794,43.05587729870434,43.177848622496704,24561800
2000-08-31,44.641517639160156,44.844803238609884,43.46246116235174,43.54377540213163,46835300
2000-09-01,44.60084533691406,45.29201613976506,44.316245594563654,44.80413086716436,33141800
2000-09-05,42.93389892578125,44.43821167223381,42.689956318248406,43.95032645716812,32365000
2000-09-06,41.79551315307617,43.54376905344803,41.307627785530535,43.17785502778881,37317100
2000-09-07,43.09654235839844,43.38114216642559,41.79551466455999,42.28340004974941,30302700
2000-09-08,41.55155944824219,42.89324385312672,41.18564551963731,42.77127254359176,35967700
2000-09-11,39.80331039428711,41.5515661112987,39.600024845797385,41.307623453111034,53535500
2000-09-12,38.29901123046875,40.90106719517151,37.81112573708698,40.016774738417055,76982100
2000-09-13,39.88462829589844,40.240378038598855,37.729801282970186,37.89242973677609,75426600
2000-09-14,39.84396743774414,41.18565205554573,39.38657495440269,40.73842384961187,48069600
2000-09-15,40.819732666015625,41.47024633399994,38.908848766311706,39.9252763725372,75803700
2000-09-18,39.07149124145508,40.69777599656247,38.05506326951296,40.04726209451951,59433800
2000-09-19,40.33185577392578,40.37251288660111,38.42097147818534,38.99017105563994,50635000
2000-09-20,41.06367874145508,41.38893560277353,39.68133708085164,39.88462261917567,61998200
2000-09-21,39.762657165527344,40.90105634818048,39.07148623320223,40.047256961190634,48728100
2000-09-22,39.234107971191406,39.3560792913091,38.01439477001447,38.05505187672037,55306500
2000-09-25,37.201263427734375,39.915126087626476,36.997977835233094,39.49839062299885,59634900
2000-09-26,35.90022659301758,38.502281521616815,35.85956948475822,37.851767789467004,72577600
2000-09-27,37.28257369995117,37.48585927083422,35.981546046299655,36.754031215655246,56557200
2000-09-28,38.66490936279297,38.868194900978004,35.53431207474349,36.67271108857966,90508900
2000-09-29,35.940887451171875,38.583599763758045,35.900230338670546,38.28883569812343,44248700
2000-10-02,36.1035041809082,38.359973192214966,35.51397624101725,37.323217159992936,76637400
2000-10-03,36.591407775878906,38.624263763427734,36.388122177124025,37.079293212890626,65208200
2000-10-04,38.09571838378906,38.42097531769548,35.94089119665905,36.794690648163396,56870600
2000-10-05,37.44520568847656,38.299005166715446,36.591406210237686,37.60783416052207,47457200
2000-10-06,36.55073928833008,37.89242382282941,35.534311610679076,37.2825672162388,54803700
2000-10-09,34.92445373535156,36.144166904222985,34.39591136217395,36.06285269296489,45976900
2000-10-10,33.25751495361328,35.37168460836621,32.97291519239654,34.47722821597074,61859800
2000-10-11,33.298179626464844,34.72117875580095,31.366966522365843,31.712552025204612,93499900
2000-10-12,32.40370559692383,34.88378845942365,32.03779173196484,34.233274921718774,78347800
2000-10-13,36.469425201416016,36.55073941591193,31.91582918964501,31.91582918964501,73929500
2000-10-16,35.45301055908203,36.26615300309767,35.04643933707421,35.900238903290635,51407200
2000-10-17,35.49366760253906,36.42878141108247,34.72118228243798,36.06286731208722,52349400
2000-10-18,33.989356994628906,35.625806299693274,32.525700473329096,34.314613999362194,66281300
2000-10-19,37.892433166503906,38.46163280634409,35.29037767009162,35.81892019280037,72023700
2000-10-20,37.28257369995117,38.6649155819559,36.91665967236168,37.48585927083422,51194000
2000-10-23,36.34746170043945,37.56717518031997,35.73760496049919,36.591404396415555,45486800
2000-10-24,35.69694137573242,37.241911503611504,35.16839896356326,36.79468330869914,46524900
2000-10-25,32.9322624206543,34.843146783334234,32.85094819245515,33.542119132147896,68796400
2000-10-26,34.843143463134766,35.20905745516302,32.525688180289166,33.42014460524712,83351700
2000-10-27,32.97291564941406,35.534313535866694,32.72897299356143,35.534313535866694,71866300
2000-10-30,31.265310287475586,32.32239490057619,29.43574076480146,31.997138096545232,7360400
2000-10-31,35.04642105102539,35.452992060898076,31.346624861183965,31.46859616414577,87881100
2000-11-01,33.90803146362305,35.69694439455759,33.216860558489245,34.39591680842338,76320300
2000-11-02,36.26613998413086,36.42876841455297,34.233284603854464,34.35525592667105,57679400
2000-11-03,36.916656494140625,37.16059915819882,35.16840073505687,36.02220005926056,59242000
2000-11-06,35.85956573486328,37.079278855096724,35.696937318832155,36.388108086964436,72645200
2000-11-07,36.916656494140625,37.48585604360975,34.47722985355865,35.249714956409605,97458000
2000-11-08,33.90803146362305,36.876000644491725,33.82671723948965,36.3474581876247,59053700
2000-11-09,34.639862060546875,34.802490520925026,32.850948996387174,33.135548802048945,70492400
2000-11-10,32.56632995605469,34.55852741903431,32.52567286497347,33.78604268849119,58042300
2000-11-13,32.76963806152344,34.07066587538045,31.22466753256824,31.75321008194765,75162400
2000-11-14,34.55854797363281,34.843147780474496,33.70474855310777,34.03000547521255,59774300
2000-11-15,34.843143463134766,35.36152161850813,33.46080171547248,34.43657236088115,51065300
2000-11-16,33.21686553955078,34.59920755710859,33.054237066896924,34.39592196629126,32594500
2000-11-17,34.31459045410156,34.92444691951806,32.85093493710197,33.33882010943517,49838500
2000-11-20,33.338829040527344,34.27394253800555,32.48502976022115,32.566343977393174,51552800
2000-11-21,34.92445373535156,35.24971058038394,32.850941348270155,33.13554108767349,57419900
2000-11-22,32.89160919189453,35.45300768273428,32.76963783518788,34.192636996765515,48342200
2000-11-24,34.27394485473633,34.27394485473633,33.54211685072061,33.745402407391644,21082300
2000-11-27,33.338829040527344,35.46316296414631,33.19652916047631,34.924456275381694,40198100
2000-11-28,33.176204681396484,34.59920365670148,32.932261999915625,33.78606138509863,52037000
2000-11-29,33.623435974121094,34.47723543658366,32.72897939439841,33.37949327056036,55316000
2000-11-30,31.143348693847656,33.13554723953765,29.395092827221745,32.64766188140949,10840500
2000-12-01,31.549915313720703,33.58277068187281,30.73677316645986,31.997143494714166,70468000
2000-12-04,29.80166244506836,32.241089111786096,29.27312000061285,31.915832222890398,9501200
2000-12-05,33.90803146362305,33.90803146362305,30.777433834487585,31.062033618954445,90848900
2000-12-06,33.4608039855957,34.843145827041944,33.34899692489049,33.82671800244912,71419200
2000-12-07,32.48502731323242,33.176198107130986,31.875170730380752,32.72896994637309,46448400
2000-12-08,34.07066345214844,34.63986308022729,33.176206893738815,33.78606363810901,55400200
2000-12-11,35.65629959106445,36.26615648258779,34.23330017751,34.395928681916224,78621500
2000-12-12,35.37169647216797,35.85958194074959,34.68052539167733,35.61563920645878,39485300
2000-12-13,33.25751495361328,35.94088413079969,33.05422940988704,35.90022702205444,54330600
2000-12-14,33.135555267333984,34.19264046604648,33.094898144306576,33.21686951338879,46244400
2000-12-15,31.336471557617188,32.647663523537595,30.65546487764302,32.56634929309292,100237900
2000-12-18,27.93142318725586,32.606988931847454,27.524852252943546,31.875161250085288,126032400
2000-12-19,27.158945083618164,29.923628116082288,26.996316669943802,27.972087151989964,99018800
2000-12-20,23.743755340576172,25.00412591516155,23.225377120383797,23.743755340576172,167411300
2000-12-21,25.288721084594727,26.183177457361744,22.86962316733848,23.418494123354606,17161000
2000-12-22,26.996318817138672,27.32157567035721,25.888412660863025,26.305148004049276,61418800
2000-12-26,26.508434295654297,27.524861991039813,25.735949247161304,27.15894802070103,39582600
2000-12-27,26.508434295654297,27.28091934414729,25.695292139345884,26.10186321750009,47381700
2000-12-28,25.7359561920166,27.036983993192795,24.963470935068234,26.18318449867092,56407400
2000-12-29,24.882160186767578,25.695302676531224,24.069017697003932,25.288731431649403,72819200
2001-01-02,21.670236587524414,25.044776243743037,21.223008440314718,24.800833617992293,17384600
2001-01-03,26.874353408813477,27.158953217983967,20.775786069445818,21.182357225403663,161938600
2001-01-04,27.24026107788086,28.947859533509213,26.610075933541825,27.606175032658367,108614900
2001-01-05,23.825063705444336,27.931431340683037,23.784406600144944,27.85011713008425,17850700
2001-01-08,23.774240493774414,23.82506187148663,21.914178069507326,22.727320112902774,92042800
2001-01-09,24.15032196044922,25.27855669850051,23.499808237608836,24.516235929546934,77470000
2001-01-10,23.581119537353516,24.39426159036571,21.883685501690568,22.40206356048584,3324100
2001-01-11,25.45135498046875,25.735954796544277,22.615521098859013,22.615521098859013,33695100
2001-01-12,24.76017951965332,25.85792146880051,24.394265536604255,25.492007485751447,66957400
2001-01-16,25.04477882385254,25.20740725777366,24.231636654246937,24.7195219560103,48381800
2001-01-17,25.37003517150879,26.86418387752313,24.922806987395653,25.97989178620852,69477200
2001-01-18,27.24026107788086,27.809460563090312,24.963463137043057,25.410691303993342,79187500
2001-01-19,26.26449203491211,28.622604322876356,26.14252070967258,28.58194721446318,78838600
2001-01-22,26.955663681030273,27.60617743502195,25.97989305004275,26.46777836553651,59726300
2001-01-23,27.72816276550293,27.89079128612172,26.30516321008856,27.118305813182484,55443000
2001-01-24,27.68748664855957,28.21602897812091,26.996315909902428,28.053400569025115,70171600
2001-01-25,25.573318481445312,27.606173686647644,25.49200427323722,27.484202374335503,65082100
2001-01-26,24.963462829589844,24.993955658779083,23.54046413409205,24.231634929048123,43833300
2001-01-29,24.231637954711914,24.719523282659136,23.0932388561684,23.499809962791083,12188100
2001-01-30,24.719520568847656,25.085434524636522,24.272292400661268,24.59754925025137,74652700
2001-01-31,24.353605270385742,25.69528970097461,24.272291062471268,25.248061557444984,83891100
2001-02-01,24.882160186767578,25.08544580920849,24.353617568421207,24.39427469290939,46785200
2001-02-02,23.093236923217773,25.126092286177084,22.88995138692184,24.92280674988115,57600300
2001-02-05,22.483386993408203,22.727329709430716,21.79221596467775,22.483386993408203,65876100
2001-02-06,23.255868911743164,23.540468706117643,22.483383755583866,22.615519374400588,91451300
2001-02-07,20.206581115722656,21.18235163237727,19.434096123371084,20.77578058377118,279312700
2001-02-08,19.515409469604492,20.65380835533142,19.474752366542816,20.287894427776337,101508200
2001-02-09,18.336355209350586,19.810175334270674,18.214383888667545,19.423932818774375,134360900
2001-02-12,19.230815887451172,19.434101467656788,18.092416638299728,18.580302030793206,97195000
2001-02-13,18.53964614868164,19.96264530483045,18.21438919870477,19.35278852362382,74303300
2001-02-14,19.108837127685547,19.271465528772232,18.214380921708777,18.824237425783846,73145200
2001-02-15,20.04395866394043,20.450529833594395,19.434101909459482,19.800015962148052,101537700
2001-02-16,18.37700843811035,18.9868649128264,17.87895898375891,18.214380044852735,86437400
2001-02-20,16.954015731811523,18.661614438612684,16.954015731811523,18.65145016059601,103669700
2001-02-21,16.34415626525879,17.36058389369528,16.26284205498387,16.710070211495925,96584700
2001-02-22,17.19795799255371,17.482557770208267,16.344158659590054,16.71007265943162,114885800
2001-02-23,17.56386947631836,17.56386947631836,16.262842107702184,17.19795552889506,100864600
2001-02-26,16.954015731811523,17.76715797314541,16.425473274944498,17.696008027028693,91552600
2001-02-27,15.612334251403809,17.23861906925837,15.409048649171988,16.791390744348366,124980300
2001-02-28,15.409045219421387,16.262844558756083,15.124445439643155,15.85627344478718,118246500
2001-03-01,15.937585830688477,15.937585830688477,14.473929989094637,15.124443696469678,119256900
2001-03-02,14.43327522277832,15.490360168671945,14.270646769563918,15.28707460215394,123632700
2001-03-05,15.012636184692383,15.165100330102259,14.677215064790659,14.921157697446459,82668400
2001-03-06,15.612334251403809,16.22219105809927,15.571677130957443,15.652991371850172,88650300
2001-03-07,15.612334251403809,16.181533937652905,15.327734408279259,16.14087681720654,74824100
2001-03-08,14.839844703674316,15.612329770440924,14.717873377342746,15.449701335332165,78985300
2001-03-09,13.416845321655273,14.443437274297079,13.213559786478678,14.39261589050293,159948800
2001-03-12,12.237791061401367,12.888304871974197,11.953191269275754,12.400419514044575,177487400
2001-03-13,13.904728889465332,13.986043093497292,12.61386590045795,12.61386590045795,135080500
2001-03-14,13.172905921936035,13.681119884973691,12.817156147809676,13.294877273065072,15405900
2001-03-15,13.213557243347168,14.229984723604643,13.17290014413687,13.94538502913255,87632100
2001-03-16,12.96961498260498,13.050929183122879,12.359758478720734,12.766329481310231,10082600
2001-03-19,13.538816452026367,13.62013066495145,12.847645642163158,13.335530919713658,67185500
2001-03-20,12.400419235229492,14.27064639857558,12.380090679106166,13.86407527610904,15255800
2001-03-21,12.563044548034668,13.010272671103865,12.197130629159872,12.522387445937468,3497900
2001-03-22,12.847649574279785,12.969620930997632,12.075164315066761,12.847649574279787,119093500
2001-03-23,12.156474113464355,13.335530131158222,12.00400997324532,13.294873027099813,128395900
2001-03-26,11.627934455871582,12.481733838995021,11.383991774979172,12.400419612030884,120308100
2001-03-27,11.790559768676758,11.871873973977976,11.465302947471882,11.66858846072493,104520000
2001-03-28,10.245590209960938,11.058732290116566,10.001647585914249,10.89610387408544,185769200
2001-03-29,9.920337677001953,10.530194501407811,9.757709190493726,10.204937528391355,141756600
2001-03-30,10.286250114440918,10.57084991997881,9.757707618441978,10.123621654133553,99565700
2001-04-02,9.798364639282227,10.48953558894114,9.757707524596409,10.367564244883685,75519700
2001-04-03,8.944563865661621,9.757706035267223,8.822592540220782,9.676391818306664,138417400
2001-04-04,8.903907775878906,9.422285968310213,8.578650870823969,9.188507567801976,161707700
2001-04-05,9.717046737670898,9.879675134954093,9.229161545821313,9.595075439708502,115077200
2001-04-06,8.863252639770508,9.67639508378615,8.700624150967379,9.595080839384586,97979300
2001-04-09,9.425946235656738,9.432451523529298,8.912040280914072,9.211276698889447,75640100
2001-04-10,10.31714916229248,10.570849780357255,9.510512158712942,9.725181673853006,113387300
2001-04-11,11.318937301635742,11.741770927470773,11.208349931116766,11.396999485842919,156531000
2001-04-12,11.69623851776123,11.917413322098772,11.078251115676547,11.188838517845317,87131700
