Price,Close,High,Low,Open,Volume
Ticker,IEFA,IEFA,IEFA,IEFA,IEFA
Date,,,,,
2012-12-18,35.10517501831055,35.10517501831055,34.70142594698592,35.070369704862784,4461200
2012-12-19,35.265281677246094,35.32097230328906,35.181748393656854,35.300086990785346,4400
2012-12-20,35.39754104614258,35.44626901359805,35.355775734309354,35.432349013303686,1800
2012-12-21,35.084285736083984,35.181741657524405,34.979867159983705,35.084285736083984,5900
2012-12-24,35.070369720458984,35.25135894375297,35.070369720458984,35.25135894375297,9000
2012-12-26,35.04948043823242,35.25135495111983,34.95898716457246,35.25135495111983,9900
2012-12-27,35.2513542175293,35.33488748973664,35.01467440004613,35.33488748973664,36500
2012-12-28,34.889381408691406,35.04948799137137,34.87545875078765,34.94507204030643,41600
2012-12-31,35.39754104614258,35.54372760398406,35.12605589732636,35.12605589732636,22100
2013-01-02,35.95444107055664,36.10062499087579,35.759526521322385,35.961401071558576,24700
2013-01-03,35.58549499511719,35.89178812899156,35.58549499511719,35.77344687577413,9800
2013-01-04,35.84305191040039,35.8500119093526,35.56460415376897,35.59940945947925,15900
2013-01-07,35.703834533691406,35.71079453391102,35.529805317975004,35.56461063002327,228900
2013-01-08,35.4950065612793,35.59942251670802,35.341859973413136,35.59942251670802,78500
2013-01-09,35.65510177612305,35.65510177612305,35.571565851858615,35.6272564680349,44800
2013-01-10,36.11453628540039,36.17718689660719,35.9126617986813,36.04492301990697,110800
2013-01-11,36.163272857666016,36.22592348379631,36.07973957465068,36.22592348379631,8700
2013-01-14,36.17022705078125,36.218955012672886,36.08669378117771,36.163267051428775,48000
2013-01-15,36.12846374511719,36.12846374511719,35.96835454091828,36.01708516098419,6200
2013-01-16,35.92658615112305,36.00315941905048,35.85001288319561,35.92658615112305,324300
2013-01-17,36.23984146118164,36.30945207879426,36.135422879287866,36.30945207879426,31100
2013-01-18,36.232879638671875,36.24680229360927,36.05885043516675,36.16326901945979,28100
2013-01-22,36.198081970214844,36.212004628091215,36.114548678432094,36.212004628091215,14600
2013-01-23,36.19111633300781,36.19111633300781,36.072775087225565,36.19111633300781,32300
2013-01-24,36.37210464477539,36.427795266227925,36.30249402343472,36.30249402343472,16300
2013-01-25,36.699283599853516,36.734088913551815,36.57398234615946,36.706243600403084,26600
2013-01-28,36.54613494873047,36.72016416277204,36.448679013743195,36.72016416277204,28400
2013-01-29,36.78977584838867,36.803698504570974,36.657514597869465,36.657514597869465,30800
2013-01-30,36.81066131591797,36.8872345975066,36.78281600343571,36.78281600343571,2900
2013-01-31,36.67143249511719,36.82457903777325,36.67143249511719,36.82457903777325,20600
2013-02-01,37.02645492553711,37.07518289342822,36.977726957646006,36.991649613539906,19900
2013-02-04,36.34426498413086,36.60183016517743,36.267691695467036,36.60183016517743,13400
2013-02-05,36.50436782836914,36.59486376530348,36.441717203641545,36.553095796993375,19000
2013-02-06,36.55309295654297,36.55309295654297,36.20503454743088,36.31641313212775,9500
2013-02-07,36.218955993652344,36.47652111974106,36.079734759033926,36.47652111974106,12100
2013-02-08,36.44868469238281,36.49741266746818,36.441722035670345,36.44868469238281,30000
2013-02-11,36.43476104736328,36.4765290200801,36.33730509983277,36.3999557311703,19400
2013-02-12,36.60182189941406,36.69927782462311,36.59485924448496,36.61574189832267,11300
2013-02-13,36.72016525268555,36.85938915914621,36.69231994029838,36.85938915914621,7800
2013-02-14,36.51133728027344,36.51829728188307,36.39995866618992,36.483491962883654,7900
2013-02-15,36.41387939453125,36.58094597906227,36.34426610474709,36.52525800271043,549300
2013-02-19,36.81761932373047,36.83850197922442,36.72712339079836,36.76193135725495,510900
2013-02-20,36.49740982055664,36.99165218957033,36.49740982055664,36.99165218957033,21200
2013-02-21,35.982276916503906,36.11454080977394,35.80824771418008,36.11454080977394,937800
2013-02-22,36.45564270019531,36.47652801371522,36.17719752285819,36.17719752285819,1527300
2013-02-25,35.822174072265625,36.72016548640356,35.822174072265625,36.69928282971785,81000
2013-02-26,35.96139907836914,36.12150564729351,35.75952453932201,36.12150564729351,93000
2013-02-27,36.351226806640625,36.441720095280445,35.933555056822804,35.933555056822804,11800
2013-02-28,36.302494049072266,36.539173879462695,36.302494049072266,36.42083263652999,65600
2013-03-01,36.28160858154297,36.30945389216861,36.05885140748779,36.121502028658,14700
2013-03-04,36.42083740234375,36.42083740234375,36.135429568538676,36.19808019817761,1667300
2013-03-05,36.76888656616211,36.85938248730232,36.7201586060423,36.77584922073618,130300
2013-03-06,36.79673385620117,36.963800398335394,36.70623793018483,36.95684039886097,53100
2013-03-07,36.970767974853516,37.005573287808545,36.91507734974534,37.005573287808545,70100
2013-03-08,36.97772216796875,37.005567476149785,36.789770320958894,36.99164482205927,17200
2013-03-11,36.95684051513672,37.06125909590524,36.92203520670549,36.970763169604176,95300
2013-03-12,36.915077209472656,37.103029085285826,36.86634924042574,37.06126377208855,106200
2013-03-13,36.88027572631836,36.97077167343485,36.74105180509502,36.7549744627649,19700
2013-03-14,37.25618362426758,37.25618362426758,37.00558106953309,37.07519171008124,55200
2013-03-15,37.228328704833984,37.395397916729124,37.20048339360562,37.395397916729124,252500
2013-03-18,36.922035217285156,37.15175237737699,36.88026725387081,36.901149907840576,27900
2013-03-19,36.8036994934082,37.047341999932016,36.601827612028735,37.047341999932016,90500
2013-03-20,37.06821823120117,37.12390884777265,36.99164496115278,37.12390884777265,40700
2013-03-21,36.73408508300781,36.942919598896054,36.71320242806147,36.81065835844432,90100
2013-03-22,37.09606170654297,37.10998435999791,36.90114721364844,37.01252578581333,37800
2013-03-25,36.65055465698242,37.151757002982976,36.53917606281839,37.10999168984343,54700
2013-03-26,36.852420806884766,36.88722876972589,36.71319957741924,36.78977019143538,54600
2013-03-27,36.69232177734375,36.734089748015656,36.42083660666456,36.50436989253309,94000
2013-03-28,36.87331008911133,36.92203805577008,36.761931500252025,36.761931500252025,45000
2013-04-01,36.41387939453125,36.650559268846436,36.36515141942008,36.62967395417345,88700
2013-04-02,36.75496292114258,36.89418679864749,36.71319761672332,36.75496292114258,38600
2013-04-03,36.59486389160156,36.93596232862351,36.54613592280916,36.93596232862351,35300
2013-04-04,36.84546661376953,36.9081172390915,36.62270942495256,36.748010675596504,45800
2013-04-05,36.685367584228516,36.685367584228516,36.35123173238268,36.46261034966462,92500
2013-04-08,36.84546661376953,36.84546661376953,36.63663208118802,36.748010675596504,112800
2013-04-09,37.005577087402344,37.11695569357948,36.69928658428409,36.768897217341504,48700
2013-04-10,37.51374435424805,37.569434988355454,37.346677762877015,37.346677762877015,45900
2013-04-11,37.79916000366211,37.9175012977861,37.70170402936949,37.7434720135561,54400
2013-04-12,37.73649215698242,37.785220121921306,37.478929677237595,37.65295888215503,177200
2013-04-15,36.92900085449219,37.36755524313213,36.92900085449219,37.36755524313213,152200
2013-04-16,37.47893142700195,37.47893142700195,37.19352362383164,37.40235814838735,55800
2013-04-17,36.70624542236328,37.096071859369324,36.504370875227536,37.096071859369324,202900
2013-04-18,36.6087760925293,36.803687912033375,36.511320182777254,36.803687912033375,113700
2013-04-19,36.901153564453125,36.901153564453125,36.77585497274364,36.845465596523916,79800
2013-04-22,37.040382385253906,37.068227700653004,36.73409188229009,36.970771752231585,31100
2013-04-23,37.54157638549805,37.583344346297096,37.3605845441768,37.3605845441768,109900
2013-04-24,37.833946228027344,37.945324807483324,37.729530303491934,37.77129561111618,202000
2013-04-25,38.028865814208984,38.23073769080342,38.028865814208984,38.09151643949006,179100
2013-04-26,38.08454513549805,38.14719574655258,37.97316656645383,38.14719574655258,1124700
2013-04-29,38.54398727416992,38.578792583798894,38.272502141399094,38.28642479634566,812900
2013-04-30,38.634483337402344,38.64144333716228,38.52310475291892,38.53702740791371,304300
2013-05-01,38.321231842041016,38.69017557615208,38.321231842041016,38.69017557615208,46600
2013-05-02,38.516143798828125,38.54398645265292,38.31426928961794,38.31426928961794,193100
2013-05-03,38.92686080932617,39.031279420024866,38.80852219564486,38.84332751405256,121900
2013-05-06,38.89204406738281,38.92684937556736,38.787628142829185,38.912929376673375,97000
2013-05-07,38.975582122802734,39.07303805323332,38.84331822681128,39.031270087845236,586800
2013-05-08,39.379337310791016,39.40718262728013,39.198348064562815,39.212270722807375,365300
2013-05-09,39.0034294128418,39.254031924002575,38.88509081339102,39.191381296212384,118600
2013-05-10,39.08000183105469,39.08000183105469,38.86420729437537,38.98950589170277,34800
2013-05-13,39.052162170410156,39.1008901473889,38.95470621645267,39.03127951041229,770900
2013-05-14,39.14265060424805,39.19834122751262,38.96862138975887,38.96862138975887,105800
2013-05-15,39.26100158691406,39.28188424807924,39.01735903292555,39.038244349566455,248300
2013-05-16,38.954689025878906,39.17048615403679,38.87811576571081,39.03126228604701,60500
2013-05-17,39.2401123046875,39.28188027827253,38.94774445601871,38.975589771742065,48800
2013-05-20,39.40717315673828,39.4698237760445,39.24706660861682,39.2888319178377,59000
2013-05-21,39.511592864990234,39.59512880237294,39.226185050953895,39.35844895740559,82800
2013-05-22,39.066078186035156,39.86661365251964,39.0034275612192,39.53943787231683,186900
2013-05-23,38.56487274169922,38.58575539646684,38.00101716369932,38.154163713261624,31900
2013-05-24,38.19593048095703,38.23769844756171,37.95925064781391,38.07759189212298,52300
2013-05-28,38.25162124633789,38.66929029204862,38.18200796840275,38.613602325175535,432800
2013-05-29,37.994056701660156,38.02189935585324,37.81306484429322,38.02189935585324,153200
2013-05-30,38.147193908691406,38.23768982151571,37.95228208612314,37.9801273909113,51900
2013-05-31,37.38843536376953,38.16112549188893,37.38843536376953,37.778261755611084,85700
2013-06-03,37.625125885009766,37.63904854461639,37.27706736127151,37.38148598058331,69400
2013-06-04,37.722572326660156,37.9453295131969,37.53462045261819,37.8548362318055,51900
2013-06-05,36.894195556640625,37.29098197566082,36.894195556640625,37.29098197566082,123100
2013-06-06,37.10303497314453,37.10303497314453,36.7480164772543,36.89420040759289,120000
2013-06-07,37.562469482421875,37.56943213889501,37.05430443437382,37.13783772372374,70100
2013-06-10,37.625125885009766,37.69473918304289,37.49286460196051,37.69473918304289,40000
2013-06-11,37.12390899658203,37.31882084441396,36.93595714811205,37.019490417829346,85900
2013-06-12,37.10303497314453,37.47197878294385,37.075189656277495,37.47197878294385,69000
2013-06-13,37.701690673828125,37.701690673828125,37.13783503669313,37.29794425828624,97500
2013-06-14,37.26314163208008,37.583357465702804,37.18656833828933,37.43021087812131,51700
2013-06-17,37.75737762451172,38.0219001051457,37.59726841850307,37.83394824439527,94300
2013-06-18,38.00798797607422,38.11240659056741,37.88964935809256,37.96622265465748,32300
2013-06-19,37.27010726928711,38.1054482553387,37.27010726928711,38.04279761499794,89100
2013-06-20,36.04492950439453,36.65751307356773,35.93355091504259,36.615745106757615,817900
2013-06-21,36.17720031738281,36.476530831361764,35.85002448687662,36.476530831361764,59300
2013-06-24,35.53676223754883,35.724714092886195,35.16782118196521,35.36273303691884,459800
2013-06-25,35.96835708618164,35.9892423978235,35.66206662201031,35.85697849416705,375900
2013-06-26,36.14238357543945,36.198074194982766,35.93354906310184,36.12846357602852,117700
2013-06-27,36.50703811645508,36.648374459806156,36.40810348483927,36.47170470455894,243200
2013-06-28,36.365699768066406,36.56357171615478,36.32330075443534,36.43636928372882,66200
2013-07-01,36.704891204833984,36.895694779911,36.704891204833984,36.75435849884299,42800
2013-07-02,36.591827392578125,36.91690168928208,36.45755939108598,36.747297591185855,77000
2013-07-03,36.591827392578125,36.662496890020584,36.29502359061684,36.36569039229362,157100
2013-07-05,36.832096099853516,36.97343239055945,36.549426214207166,36.97343239055945,45100
2013-07-08,37.00170135498047,37.07236815467968,36.87449895890939,36.97343355679454,256100
2013-07-09,37.16424560546875,37.34091534067334,36.98757587026416,37.34091534067334,216100
2013-07-10,37.28438186645508,37.53878673104027,37.10064651745821,37.2066494429575,118600
2013-07-11,38.266666412353516,38.32319932683804,37.877990831294966,38.16066349101641,159400
2013-07-12,38.03346252441406,38.09706374050571,37.92039399533628,38.09706374050571,84800
2013-07-15,38.273719787597656,38.28785368564469,38.111184003704935,38.21718689117495,44000
2013-07-16,38.252532958984375,38.2878663679229,38.14653003640249,38.26666686171305,64100
2013-07-17,38.40092468261719,38.55639487552447,38.280787889252764,38.54226097655421,46900
2013-07-18,38.64120101928711,38.65533492024926,38.47159690350725,38.47159690350725,168200
2013-07-19,38.605873107910156,38.655340420433305,38.429203364394255,38.51400408646731,31900
2013-07-22,38.81080627441406,38.81787457347658,38.6694726423585,38.74013945838628,38200
2013-07-23,38.881473541259766,38.97334255340451,38.78253892622669,38.94507475031904,103700
2013-07-24,38.8178825378418,39.05108523519325,38.66241227576297,39.05108523519325,41100
2013-07-25,38.839073181152344,38.8744065883493,38.49280201654947,38.521067124847335,25900
2013-07-26,38.62000274658203,38.641202250817926,38.36559791268711,38.53519933810636,260300
2013-07-29,38.273719787597656,38.35852048011443,38.23838639036279,38.323187082879556,44200
2013-07-30,38.266666412353516,38.457467357534284,38.18186299697732,38.42920224817515,94200
2013-07-31,38.393863677978516,38.61293239883307,38.19599176446891,38.19599176446891,305800
2013-08-01,38.881473541259766,38.93800645166463,38.77547062757229,38.874405242605356,118800
2013-08-02,39.17122268676758,39.18535659224448,38.930951685193875,38.93801729004891,99000
2013-08-05,39.157081604003906,39.178281110450094,38.98041186157549,39.06521258312656,104100
2013-08-06,39.09347152709961,39.26307562752182,39.02280472445369,39.248941727839494,83300
2013-08-07,38.92387390136719,39.00160631351806,38.86733829714912,38.93800510665572,47600
2013-08-08,39.25600814819336,39.326677648078295,39.05107064217572,39.15707354412023,128200
2013-08-09,39.319602966308594,39.390272454719685,39.19946887965774,39.270135672303496,139400
2013-08-12,39.241878509521484,39.27014631254508,39.08641098442386,39.15001219334391,311800
2013-08-13,39.46095275878906,39.51748567310946,39.15001499061124,39.347884234382015,108600
2013-08-14,39.475093841552734,39.52456116149318,39.41855822118264,39.51042725640066,87300
2013-08-15,39.157081604003906,39.178281110450094,38.77547431337461,39.02281357023419,52400
2013-08-16,39.25600814819336,39.326677648078295,39.19240694617981,39.263076446064744,128300
2013-08-19,38.99454879760742,39.23481977382992,38.966280989636175,39.220685869844296,42800
2013-08-20,38.92387390136719,39.01574021457258,38.80373709028678,38.853204396094604,65200
2013-08-21,38.51399612426758,38.83906773814917,38.393862017480565,38.71186533345362,88100
2013-08-22,38.90266799926758,38.93093579868617,38.81079899904001,38.81079899904001,55300
2013-08-23,39.19947814941406,39.22774325569719,39.00160623083628,39.0228084302561,63200
2013-08-26,38.930938720703125,39.086408933408705,38.90267091916285,39.008673827055915,64800
2013-08-27,38.23133087158203,38.60587255559852,38.23133087158203,38.49986963269896,61400
2013-08-28,38.21013259887695,38.32320112892915,38.01932894895766,38.06173065863963,71000
2013-08-29,38.18893814086914,38.30907229053471,38.09000350096414,38.139470820916635,223600
2013-08-30,37.750789642333984,38.005194505275256,37.708390629021345,38.005194505275256,59200
2013-09-03,38.42213439941406,38.57053903017894,38.26666686093444,38.53520292547483,44700
2013-09-04,38.7542724609375,38.79667416702941,38.316132281052425,38.316132281052425,70600
2013-09-05,38.72599792480469,38.75426572395193,38.591729922503845,38.641197223128664,36800
2013-09-06,38.92387390136719,39.03694241403735,38.641201271808804,38.83907049504008,114000
2013-09-09,39.503353118896484,39.503353118896484,39.19241266555856,39.19241266555856,32000
2013-09-10,39.94855499267578,39.95562329088692,39.75068577501856,39.75068577501856,113300
2013-09-11,40.0474967956543,40.05456509513518,39.75775851956497,39.83549363925637,140100
2013-09-12,39.84962844848633,40.005098691403944,39.83549454496959,39.90616406255326,268900
2013-09-13,40.033363342285156,40.033363342285156,39.78602409389174,39.92029481883184,101900
2013-09-16,40.32310104370117,40.57043759290308,40.287764940301294,40.57043759290308,205100
2013-09-17,40.379638671875,40.379638671875,40.273638436596386,40.273638436596386,58200
2013-09-18,41.46085739135742,41.48205959537625,40.29483860945164,40.36550543413688,59700
2013-09-19,41.22765350341797,41.48912398200012,41.16405228476107,41.48912398200012,134700
2013-09-20,40.94497299194336,41.121642710455696,40.92377348836699,41.09337760427586,80700
2013-09-23,40.90964126586914,40.98031077363314,40.75417104455441,40.98031077363314,72500
2013-09-24,40.88844299316406,41.04391321916224,40.78950837508019,40.944975905312205,1667700
2013-09-25,40.93790817260742,41.00857498305804,40.81777135992214,40.81777135992214,115900
2013-09-26,41.135780334472656,41.19938154672404,40.97324450222272,41.079247421230434,111400
2013-09-27,41.02271270751953,41.0721800185984,40.930843688758934,40.98031369560408,88300
2013-09-30,40.732975006103516,40.838977928886344,40.513906252809605,40.63404038258158,102000
2013-10-01,40.99444580078125,41.043915808710516,40.74004363641458,40.81071045499982,199100
2013-10-02,40.959110260009766,40.959110260009766,40.64817250034278,40.83190783656278,172600
2013-10-03,40.71176528930664,40.88843498579156,40.61283069059759,40.86016718737022,78300
2013-10-04,40.747108459472656,40.79657577068807,40.54923921461102,40.54923921461102,55700
2013-10-07,40.365501403808594,40.52097163751293,40.252432878141704,40.25950117736442,77600
2013-10-08,40.040428161621094,40.40790152959089,40.03336255844133,40.32310081260284,52300
2013-10-09,40.21003341674805,40.294834136109465,39.9697624654188,40.118164398242854,70500
2013-10-10,40.93083953857422,40.98737514308408,40.61283619838723,40.67643740557782,213700
2013-10-11,41.17110824584961,41.17110824584961,40.937905629238045,40.95203952960327,222600
2013-10-14,41.298309326171875,41.326577125993886,40.97323771551606,40.994437217499694,151200
2013-10-15,41.079246520996094,41.192315040768904,41.06511261905372,41.14991333494179,91200
2013-10-16,41.418453216552734,41.42551881983467,41.17818226847335,41.220583975463676,126500
2013-10-17,41.94138717651367,41.955521076502556,41.64458336404444,41.651648966155996,173900
2013-10-18,42.19580078125,42.21700298353619,42.004997135272305,42.10393445581975,117300
2013-10-21,42.2664680480957,42.2664680480957,42.14633122741757,42.188732933968595,196300
2013-10-22,42.69046401977539,42.75406521635762,42.506728727296476,42.506728727296476,111300
2013-10-23,42.2664680480957,42.30180145567179,42.15339952639251,42.280601950279376,116100
2013-10-24,42.54913330078125,42.57033549959602,42.4148652885286,42.499665996489966,116700
2013-10-25,42.443138122558594,42.443138122558594,42.330069599947464,42.42193592122973,89400
2013-10-28,42.33712387084961,42.428992863307556,42.25938877690562,42.3088560738217,80900
2013-10-29,42.40073776245117,42.450205074179394,42.30180313899473,42.34420215146674,162300
2013-10-30,42.28767013549805,42.506741589071815,42.0756669813308,42.48553938661864,111500
2013-10-31,42.11100387573242,42.30887314322661,42.01206924198533,42.19580460526328,868500
2013-11-01,41.849517822265625,41.88485122178156,41.63751203363887,41.78591662483072,651500
2013-11-04,42.03325653076172,42.03325653076172,41.84952122089823,41.95552142805439,347000
2013-11-05,41.70111846923828,41.77178797291267,41.53151705195159,41.679918966018924,190500
2013-11-06,42.103939056396484,42.18873978750817,42.01207002516162,42.096870756273304,188700
2013-11-07,41.439659118652344,41.94140059787029,41.376057896232695,41.92020108898596,220400
2013-11-08,41.65165328979492,41.66578719125098,41.319516040758955,41.3972511508842,572900
2013-11-11,41.72232437133789,41.75059217531659,41.651654861391144,41.672857062258245,91800
2013-11-12,41.6163215637207,41.69405667698343,41.50325304327479,41.6516549709039,84400
2013-11-13,41.71525955200195,41.76472686520775,41.270053733149794,41.291253240019024,188800
2013-11-14,41.94138717651367,41.99085447859188,41.70818456611153,41.70818456611153,68300
2013-11-15,42.25233459472656,42.25233459472656,42.103932663870914,42.20993288772514,748600
2013-11-18,42.2664680480957,42.51380459689451,42.19579853717733,42.48553679252716,110400
2013-11-19,42.160465240478516,42.2523342570309,42.05446232170528,42.160465240478516,180900
2013-11-20,41.83538818359375,42.224061009380485,41.736453576567946,42.160459805468776,122700
2013-11-21,42.08979415893555,42.08979415893555,41.94138954854201,41.96965735011849,68600
2013-11-22,42.25233459472656,42.25233459472656,42.040331451251895,42.0968643648209,97600
2013-11-25,42.08272171020508,42.20992410898782,42.054453911416545,42.20992410898782,101500
2013-11-26,42.118064880371094,42.16753219184247,42.01206465397514,42.06153196544651,262900
2013-11-27,42.238197326660156,42.33006633662625,42.17459611910917,42.273530731796036,93600
2013-11-29,42.344200134277344,42.513804263384735,42.33006892797073,42.48553645923914,66000
2013-12-02,42.01206588745117,42.2240690422338,42.01206588745117,42.18873563239776,102400
2013-12-03,41.7435188293457,41.86365563384668,41.59511692004964,41.76471833188347,107400
2013-12-04,41.51738357543945,41.538583078875426,41.22057974427206,41.262978751144,154200
2013-12-05,41.305381774902344,41.47498319934658,41.227646665462885,41.39018248712446,133700
2013-12-06,41.800048828125,41.80711442943532,41.5597779470917,41.61631084487075,62800
2013-12-09,41.77178955078125,41.80712295607015,41.68698883893468,41.722322244223584,143700
2013-12-10,41.6799201965332,41.715253601530584,41.59511948538629,41.67285459384013,70200
2013-12-11,41.319515228271484,41.70111977701691,41.28417912744316,41.70111977701691,152600
2013-12-12,41.00857925415039,41.14284998206345,40.90964463090896,41.093382670442736,124000
2013-12-13,40.97323989868164,41.02977550133803,40.87430528979887,41.01564160067393,96600
2013-12-16,41.32658386230469,41.411384579827626,41.25591704699661,41.31244996008983,108200
2013-12-17,41.10750961303711,41.178179119283044,40.980309893326464,41.178179119283044,156700
2013-12-18,41.727359771728516,41.78442413389631,41.042603751586284,41.420645627522994,164600
2013-12-19,41.74162673950195,41.76302451527529,41.51337472799099,41.606102957973135,92800
2013-12-20,41.96274185180664,41.99840571399016,41.79868318800156,41.83434977116335,141700
2013-12-23,42.340789794921875,42.36932197717479,42.17673382843561,42.22666378688888,168900
2013-12-24,42.40498352050781,42.44064738588008,42.248059247695636,42.34078747444633,202500
2013-12-26,42.676029205322266,42.76162301720585,42.60469876127076,42.76162301720585,142100
2013-12-27,42.92568588256836,43.07547575777586,42.86862151812055,43.07547575777586,134800
2013-12-30,43.15393829345703,43.16820438469958,43.0112801020102,43.09687392848682,136600
2013-12-31,43.346519470214844,43.45351105585325,43.15393135089182,43.15393135089182,150000
2014-01-02,42.54764175415039,42.84722148881195,42.419249661873,42.840089804120325,348200
2014-01-03,42.59757614135742,42.74023161785852,42.54051177397394,42.70456774873325,429000
2014-01-06,42.59043884277344,42.7188309396888,42.54764329112073,42.71169925473955,185100
2014-01-07,42.81155776977539,42.85435604100702,42.71882954259611,42.79015999464883,143600
2014-01-08,42.74736404418945,42.875756143876295,42.690299679449225,42.86149005269124,137300
2014-01-09,42.740230560302734,42.83295879451704,42.533379036102914,42.81869270302417,141200
2014-01-10,43.15393829345703,43.20386825231662,42.93995236677612,42.98274791952509,114000
2014-01-13,42.83295822143555,43.104008514216154,42.74736439460224,43.032680778684856,155900
2014-01-14,43.182456970214844,43.19672305699554,42.82581296363093,42.9470706198001,145400
2014-01-15,43.339385986328125,43.35365207557875,43.111134000274674,43.1468005838904,141700
2014-01-16,43.30372619628906,43.30372619628906,43.08260859455457,43.232398464306044,132800
2014-01-17,43.14680480957031,43.3322585460347,43.1111382224615,43.28232858925665,170300
2014-01-21,43.38932800292969,43.43925796556997,43.19673983804049,43.424991873247194,211700
2014-01-22,43.360801696777344,43.41073166618671,43.23954125608369,43.33940119490243,120200
2014-01-23,43.082603454589844,43.26092548425126,42.91141310888446,43.26092548425126,179500
2014-01-24,41.91994857788086,42.44778033141733,41.91994857788086,42.43351696162756,195800
2014-01-27,41.70595932006836,41.955609086085666,41.47770732800157,41.91281081720626,116000
2014-01-28,42.119667053222656,42.155330918508255,41.9270789155062,41.941345005816146,197800
2014-01-29,41.677433013916016,41.841488986271315,41.54904091016339,41.64176914531335,265100
2014-01-30,41.877159118652344,41.941355180130785,41.64890706027992,41.84149524471525,350700
2014-01-31,41.23519515991211,41.44918109304049,40.93561267674937,41.02120650580497,372600
2014-02-03,40.46483612060547,41.19239035468616,40.35071012629742,41.128194312826736,600400
2014-02-04,40.7644157409668,40.81434568996711,40.486231098135974,40.593225400838456,156700
2014-02-05,40.87141036987305,40.89994254885136,40.65029278523704,40.757284374938166,118500
2014-02-06,41.620365142822266,41.620365142822266,41.24232326970432,41.24232326970432,133500
2014-02-07,42.055477142333984,42.12680760428932,41.713099087885084,41.777295143155435,112700
2014-02-10,42.00553894042969,42.00553894042969,41.891412944664886,42.00553894042969,150900
2014-02-11,42.62610626220703,42.70456840808135,42.212400476204486,42.212400476204486,449900
2014-02-12,42.66889953613281,42.754493357516225,42.58330571474941,42.661767851425246,141800
2014-02-13,42.818687438964844,42.86148570818191,42.333651271751656,42.3621834512297,287600
2014-02-14,42.997013092041016,43.039811364854195,42.76162939401512,42.811559351807844,450700
2014-02-18,43.33226013183594,43.40358786670675,43.196736347189926,43.31799404066604,176100
2014-02-19,43.03981018066406,43.47491641886805,43.03267849588073,43.303726053304075,364100
2014-02-20,43.21813201904297,43.28232806569228,42.95421614769736,43.06120774479386,265000
