Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2000-02-09,12.972505569458008,13.29045913733688,12.972505569458008,13.29045913733688,86200
2000-02-10,13.24276351928711,13.449433298099512,13.083786766354491,13.099684441647751,615000
2000-02-11,13.083784103393555,13.44943056071804,12.877114366644932,13.36994220043011,207800
2000-02-14,13.290454864501953,13.35404555763354,13.020194418692702,13.163273478238775,523000
2000-02-15,13.846881866455078,13.846881866455076,13.449439792216987,13.544825890034128,300700
2000-02-16,13.910463333129883,13.989951695033483,13.815077298845564,13.815077298845564,123900
2000-02-17,13.894575119018555,13.982012376632515,13.703802920588094,13.94226816862617,88000
2000-02-18,13.489181518554688,13.83098163953162,13.449437318441092,13.83098163953162,141700
2000-02-22,13.369945526123047,13.544819962255453,13.226866442014714,13.544819962255453,74600
2000-02-23,13.020195007324219,13.258660117348473,12.924808963314518,13.258660117348473,76200
2000-02-24,12.877117156982422,12.940707858992212,12.686345050953053,12.845321805977527,316000
2000-02-25,12.622754096984863,12.988400626242612,12.559163396244385,12.797628524021178,662800
2000-02-28,13.00429916381836,13.147378249972839,12.527368876636755,12.74993634398817,456100
2000-02-29,13.306356430053711,13.401742497652663,13.036095905190017,13.036095905190017,80300
2000-03-01,13.640207290649414,13.687900323134203,13.195072320791391,13.234816514528715,880600
2000-03-02,13.894575119018555,13.94226816862617,13.672007554183017,13.679956395784286,392700
2000-03-03,13.672004699707031,13.862776858307596,13.52892558075661,13.862776858307596,611700
2000-03-06,13.592514991760254,13.735594096936678,13.49712892164264,13.576617313407318,279800
2000-03-07,14.530466079711914,14.530466079711914,13.560708496711447,13.560708496711447,499500
2000-03-08,14.292016983032227,14.673561374125411,14.117142470447849,14.117142470447849,1089400
2000-03-09,14.307907104492188,14.323804779052733,13.92636291503906,14.08533966064453,358400
2000-03-10,14.11713981628418,14.59407021548297,14.101242136310887,14.244321256070524,663100
2000-03-13,13.910463333129883,14.35559815979004,13.846872643607004,14.117133074079241,350600
2000-03-14,14.085344314575195,14.101241994388484,13.735595358682808,13.83098143756255,360400
2000-03-15,14.021743774414062,14.117129786484906,13.815074081593899,13.934306596682454,419500
2000-03-16,14.625860214233398,14.641757888379304,13.608409068895423,13.92636255181354,566300
2000-03-17,14.180389404296875,14.611064898015677,14.17241393219097,14.611064898015677,149800
2000-03-20,13.957071304321289,14.24418819972447,13.893267549787248,14.24418819972447,237500
2000-03-21,14.403698921203613,14.403698921203615,13.271182173246299,13.271182173246299,176500
2000-03-22,14.292041778564453,14.467502112899508,14.228238020624435,14.371796475989479,41900
2000-03-23,14.276089668273926,14.451549988219192,14.116580286505503,14.196334977389714,41500
2000-03-24,14.307991981506348,14.483452306809102,14.260139165514689,14.387746674825783,161400
2000-03-27,14.355842590332031,14.515351952446832,14.084676674736869,14.26013697306315,219100
2000-03-28,14.292041778564453,14.467502112899508,14.196336141654424,14.387747415474484,69300
2000-03-29,15.041733741760254,15.089586553239872,14.22823594660673,14.22823594660673,232800
2000-03-30,15.041733741760254,15.424556233597206,14.91412624448127,15.169341239039237,177900
2000-03-31,14.961980819702148,15.304926009066325,14.961980819702148,14.993882697782539,627900
2000-04-03,15.217188835144043,15.217188835144043,15.00185125728823,15.057679518213812,140700
2000-04-04,15.025782585144043,15.392654134462846,14.77056759431357,15.312899449828324,414600
2000-04-05,14.579156875610352,15.08958687563172,14.579156875610352,15.049709531880051,51300
2000-04-06,14.961980819702148,14.993882697782539,14.642962038898265,14.642962038898265,38000
2000-04-07,14.730690956115723,14.993881427990017,14.706764549581697,14.961979552611314,255400
2000-04-10,14.515353202819824,14.69878898505326,14.459524921270518,14.642960703503954,27000
2000-04-11,14.770567893981934,14.882224454735576,14.515352897973607,14.515352897973607,487900
2000-04-12,14.898179054260254,15.089590348319271,14.778546995473366,14.834375289573915,242200
2000-04-13,14.86627197265625,14.99387945740008,14.810443698080823,14.930075715028163,440800
2000-04-14,14.547259330749512,14.99388571371112,14.403700850511852,14.866278175722087,1849100
2000-04-17,14.196334838867188,14.499402661269968,14.044800927665795,14.419647971163974,216100
2000-04-18,14.268118858337402,14.315971688493928,14.100633952789561,14.100633952789561,79600
2000-04-19,14.579156875610352,14.603083281861352,14.29204000059833,14.29204000059833,377800
2000-04-20,14.603084564208984,14.68283925871586,14.45155064464592,14.579158155856922,235600
2000-04-24,14.76259994506836,14.802477308507227,14.523335764435162,14.706771636253947,22000
2000-04-25,14.78652286529541,14.954007752119145,14.762596452892021,14.762596452892021,430800
2000-04-26,14.977934837341309,15.009836721978884,14.754621644878286,14.834376356472223,429500
2000-04-27,15.185291290283203,15.201242226512493,14.81044428889491,14.866272565697422,27500
2000-04-28,14.738670349121094,15.153394839464326,14.738670349121092,15.153394839464326,53000
2000-05-01,14.977934837341309,15.08959143357282,14.818425414153435,14.898180125747372,34700
2000-05-02,15.193265914916992,15.312897929995078,14.977928287776436,14.977928287776436,148000
2000-05-03,14.802468299865723,15.185290755896734,14.802468299865723,15.185290755896734,79100
2000-05-04,15.185291290283203,15.209217694627137,14.898174438156001,14.898174438156001,44000
2000-05-05,15.344795227050781,15.368721622934956,15.121482198798482,15.185285921156282,35600
2000-05-08,15.536211013793945,15.615965690456132,15.249094177810075,15.249094177810075,83000
2000-05-09,15.544182777404785,15.71166755848508,15.4085998593874,15.695716626953624,122400
2000-05-10,15.592044830322266,15.679775005838145,15.42455994979195,15.53621653681216,353700
2000-05-11,16.078542709350586,16.102469112191883,15.663818393434799,15.663818393434799,130800
2000-05-12,16.13437271118164,16.142348179649847,15.990814278753927,16.014740684158546,45100
2000-05-15,16.469343185424805,16.493269591989584,16.078545211533367,16.174250837792496,1278300
2000-05-16,16.15032958984375,16.3975692033179,16.014746576003088,16.333765432098765,930400
2000-05-17,16.230077743530273,16.238053211708912,16.006764634528384,16.238053211708912,45600
2000-05-18,16.20615005493164,16.325782068132416,16.0147388338104,16.20615005493164,889700
2000-05-19,16.238052368164062,16.325782513571628,16.02271473852731,16.094493948406228,71400
2000-05-22,16.102474212646484,16.29388549600632,16.102474212646484,16.110449682786477,108400
2000-05-23,16.038671493530273,16.206156377351324,15.934990374974383,16.078548846821,140300
2000-05-24,16.054624557495117,16.134379274621274,15.85523776467973,16.014747198932042,64800
2000-05-25,15.75952434539795,16.07854305684325,15.615965925247563,16.07854305684325,331800
2000-05-26,15.76750659942627,16.006770735988123,15.76750659942627,15.791433013082454,34600
2000-05-30,15.99082088470459,16.078551074096985,15.823335977682746,15.871188808260415,62400
2000-05-31,16.469343185424805,16.493269591989584,15.98283958527424,15.98283958527424,114700
2000-06-01,16.31781768798828,16.413523363577653,16.014749715288595,16.413523363577653,41300
2000-06-02,15.75952434539795,16.285905219282697,15.663818731964358,16.269954283710433,49600
2000-06-05,15.536211013793945,15.823327849777819,15.504309143129072,15.663818496453445,1123300
2000-06-06,16.142353057861328,16.142353057861328,15.61597197988759,15.61597197988759,65700
2000-06-07,15.934986114501953,16.13437282764637,15.839280492192632,16.078544547965933,37900
2000-06-08,16.01474380493164,16.07854756511065,15.855234404484113,15.903087224618371,74500
2000-06-09,15.911062240600586,16.030694287522394,15.823332072857927,16.00676787813803,129800
2000-06-12,16.269956588745117,16.365662215737736,15.887134080774644,15.887134080774644,257500
2000-06-13,16.269956588745117,16.39756409140194,16.222103775248808,16.30185846440932,357100
2000-06-14,16.246036529541016,16.588981826924552,16.046649728736632,16.365668610023643,216200
2000-06-15,16.01474380493164,16.333762605826692,15.911062694640748,16.31781166578194,251400
2000-06-16,16.284526824951172,16.508919911121758,16.09218989394781,16.09218989394781,478500
2000-06-19,16.148292541503906,16.444812057154348,16.028081927051023,16.31658740173794,234700
2000-06-20,16.060134887695312,16.140275281346486,15.747587352455733,16.092191045155783,90400
2000-06-21,16.348636627197266,16.396720852571377,15.931906673954982,15.963962824204389,160700
2000-06-22,15.915884971618652,16.476867825603197,15.91588497161865,16.42076954020474,94300
2000-06-23,16.116233825683594,16.284528659268556,16.028079389043853,16.028079389043853,79000
2000-06-26,15.988008499145508,16.252471797627614,15.89985406631814,16.252471797627614,44500
2000-06-27,15.875808715820312,16.012047356995954,15.707513923779812,16.012047356995954,14600
2000-06-28,15.73957347869873,15.835741952092004,15.611348847507703,15.779643675945929,90100
2000-06-29,15.771624565124512,15.899849155084873,15.67545612265424,15.70751227014433,544400
2000-06-30,15.563261985778809,15.80368312871051,15.435037376215234,15.691486595342383,127600
2000-07-03,15.659431457519531,15.71552972783818,15.48312260794664,15.48312260794664,54000
2000-07-05,15.010293960571289,15.44305203524873,15.002279922151335,15.386953766309063,1032400
2000-07-06,15.162558555603027,15.451063898098646,15.162558555603027,15.226670853935387,217800
2000-07-07,15.234683990478516,15.338866469108824,15.194613806389933,15.290782248202527,522000
2000-07-10,15.306818008422852,15.443056702738655,15.226677600001787,15.226677600001787,173300
2000-07-11,15.851764678955078,15.891834862673367,15.386950547822927,15.386950547822927,71100
2000-07-12,15.643396377563477,15.92388760359561,15.643396377563478,15.89984549850714,154300
2000-07-13,15.402983665466309,15.563264452828081,15.322843271785423,15.499152137883373,68900
2000-07-14,15.386948585510254,15.483117014169695,15.226667871077856,15.483117014169695,211700
2000-07-17,15.186605453491211,15.483124926725605,15.186605453491211,15.419012608188439,228000
2000-07-18,15.32284164428711,15.483122414624843,15.194617028016925,15.194617028016925,101000
2000-07-19,15.28277587890625,15.435042654836622,15.210649511360286,15.38695840980598,57200
2000-07-20,15.130502700805664,15.354895749334561,15.130502700805664,15.258727299965035,185600
2000-07-21,14.841998100280762,15.178587690027951,14.825970024578517,15.162559614325705,37500
2000-07-24,14.689737319946289,15.002284922498339,14.60158286794443,15.002284922498339,116300
2000-07-25,14.553497314453125,14.87405892930892,14.505413072224755,14.729806202623813,487700
2000-07-26,14.6737060546875,14.761860487566564,14.585551621808438,14.697748172745428,35000
2000-07-27,15.178587913513184,15.210644065389664,14.625619293643908,14.625619293643908,156200
2000-07-28,15.06639575958252,15.290788887916726,15.06639575958252,15.194620404344922,29500
2000-07-31,14.97022819519043,15.258733663620223,14.954200113610996,15.194621337302491,267200
2000-08-01,15.25072193145752,15.306820225477596,15.09845513340303,15.09845513340303,73900
2000-08-02,15.539213180541992,15.595311423071024,15.370918452954895,15.386946522248904,105800
2000-08-03,15.32284164428711,15.707515493097667,15.322841644287111,15.643403184962573,44100
2000-08-04,15.386948585510254,15.483117014169695,15.210639799634617,15.322836299737295,30000
2000-08-07,15.587308883666992,15.691491410910011,15.402985950852422,15.402985950852422,34600
2000-08-08,15.619359016418457,15.675457278663162,15.547232679246694,15.579288829100811,29800
2000-08-09,15.899853706359863,16.284527586352443,15.707516766363577,15.771629079695673,48900
2000-08-10,16.044103622436523,16.09218784907719,15.915879018061407,15.915879018061407,54000
2000-08-11,16.028085708618164,16.15631039428711,15.907875065803529,16.15631039428711,158400
2000-08-14,16.252473831176758,16.332614234683547,16.02808070135775,16.060136862760466,173100
2000-08-15,16.18836212158203,16.46083950382648,16.18836212158203,16.25247444681602,268900
2000-08-16,16.41275978088379,16.476872123777866,16.18836658075452,16.220422752201557,42500
2000-08-17,16.797420501708984,16.86153279370024,16.605083625735215,16.605083625735215,226200
2000-08-18,16.605087280273438,16.829480351628487,16.540974974172,16.829480351628487,718800
2000-08-21,16.669200897216797,16.669200897216797,16.540976274930514,16.637144741645226,78200
2000-08-22,16.621122360229492,16.797431276297498,16.589066193671673,16.669206610066222,650000
2000-08-23,17.053871154785156,17.11798345235954,16.797421964487636,16.797421964487636,203200
2000-08-24,16.68523597717285,17.11799425900154,16.63715172363633,17.11799425900154,239100
2000-08-25,16.73331642150879,16.73331642150879,16.50892328941959,16.701260259781762,261800
2000-08-28,16.797420501708984,16.95770123168712,16.57302747973959,16.62111169873303,110800
2000-08-29,16.813453674316406,16.885580024682874,16.701257129301904,16.79742559645719,106500
2000-08-30,16.669200897216797,16.813453597288866,16.508920119358944,16.733313208359938,165800
2000-08-31,16.605087280273438,16.733311892476323,16.548989012434678,16.66919958637488,78500
2000-09-01,16.773372650146484,16.893583156478158,16.55699373874947,16.55699373874947,102700
2000-09-05,16.773372650146484,16.9897515615435,16.6691902113257,16.86152702145638,722500
2000-09-06,17.142038345336914,17.166080474853516,16.861546834309898,16.861546834309898,228000
2000-09-07,17.06188201904297,17.150036411813975,17.021811840510694,17.085924126162332,104400
2000-09-08,16.86154556274414,17.053882584372403,16.749348966794322,17.021826414101024,892200
2000-09-11,17.398473739624023,17.438543923271247,16.861533278751242,16.861533278751242,820300
2000-09-12,17.374433517456055,17.502658119060897,17.15004046464758,17.470601968659686,553100
2000-09-13,17.0859317779541,17.406493349773125,17.06990369936315,17.406493349773125,109800
2000-09-14,17.037843704223633,17.15004022908682,16.933661216850677,17.085927929165,417300
2000-09-15,17.48174476623535,17.67491321669099,17.256381574037103,17.256381574037103,762800
2000-09-18,17.513944625854492,17.755405259483002,17.513944625854492,17.7071131327573,205500
2000-09-19,17.047121047973633,17.546139699991745,17.014926296230527,17.546139699991745,3814500
2000-09-20,16.709074020385742,17.28053079083246,16.709074020385742,17.22418998247856,1429200
2000-09-21,16.580299377441406,16.69298102369586,16.491763798241475,16.64468888958681,4575600
2000-09-22,16.475666046142578,17.1919993524966,16.29054620292749,16.491763423813453,1469500
2000-09-25,16.22615623474121,16.419324761345273,15.96859819926913,16.419324761345273,507200
2000-09-26,16.612497329711914,16.644692091978797,16.32274446930996,16.32274446930996,465300
2000-09-27,16.9263973236084,16.96664077896648,16.515914078955984,16.64469313610184,83200
2000-09-28,16.862003326416016,16.99883103837261,16.741272992336665,16.958587593679496,322600
2000-09-29,16.878101348876953,17.127610715503174,16.878101348876953,16.998831687567062,127200
2000-10-02,17.22419548034668,17.248341548777073,16.96663741708916,16.96663741708916,314500
2000-10-03,17.21614646911621,17.248341226421708,17.095416129220585,17.18395171181071,92200
2000-10-04,16.709074020385742,17.15980048721696,16.709074020385742,17.15980048721696,151800
2000-10-05,16.684932708740234,17.24834095264367,16.483715478774723,16.701030087137475,2279800
2000-10-06,16.612497329711914,16.998834476914514,16.51591304291126,16.805665903313216,540000
2000-10-09,16.870044708251953,16.950531562776057,16.676876257394106,16.676876257394106,1375800
2000-10-10,17.248334884643555,17.417357298352147,16.9666308617959,16.9666308617959,1231400
2000-10-11,17.409305572509766,17.674912176251247,17.272477928158093,17.352964777776723,398900
2000-10-12,17.67491340637207,17.819789745768563,17.513939695931526,17.513939695931526,2032800
2000-10-13,16.99882698059082,17.900279926531244,16.934437484452218,17.67491669004614,304100
2000-10-16,16.83785629272461,16.974683996824186,16.78151547338949,16.942489242918406,328100
2000-10-17,16.84589385986328,17.127597770563334,16.84589385986328,16.998818839957597,511400
2000-10-18,16.620540618896484,16.99882895259534,16.612491930945446,16.93443944898702,1417200
2000-10-19,16.701026916503906,16.902244108269013,16.515907100080007,16.644686102809676,977400
2000-10-20,17.03101921081543,17.031019210815433,16.580292804480052,16.580292804480052,488600
2000-10-23,16.757373809814453,17.063224052260633,16.725179047451697,17.063224052260633,205500
2000-10-24,16.475666046142578,16.805662288395556,16.4595686684717,16.7734675330538,80300
2000-10-25,16.073226928710938,16.54809943186264,16.032983496240455,16.54809943186264,397200
2000-10-26,16.145668029785156,16.35493391651218,16.06518115027476,16.290544412903866,450900
2000-10-27,16.032981872558594,16.322734557002423,15.90420290169467,16.322734557002423,342200
2000-10-30,16.306638717651367,16.354930836262376,15.96859388737429,16.129567616077658,376600
2000-10-31,16.4193172454834,16.49175540980171,16.1778566977557,16.451511985180424,463300
2000-11-01,16.950546264648438,16.950546264648438,16.548111642980622,16.548111642980622,2120100
2000-11-02,16.354936599731445,16.862004023837294,16.290547085559275,16.862004023837294,118000
2000-11-03,16.29054069519043,16.47566047581759,16.193956461819734,16.354930184104223,341800
2000-11-06,16.354936599731445,16.459569560261226,16.097378543042762,16.290547085559275,508100
2000-11-07,16.48371696472168,16.676885522902012,16.419327445328236,16.419327445328236,242600
2000-11-08,16.64468765258789,16.709077159948,16.532006014707704,16.54810339154773,60200
2000-11-09,16.467615127563477,16.7734652618975,16.34688481137899,16.717124447678074,304100
2000-11-10,16.515913009643555,16.76542241670932,16.161770625421177,16.676886820653724,335200
2000-11-13,16.387123107910156,16.733216572369948,16.234198088730246,16.620534979290014,50000
2000-11-14,16.48371696472168,16.62859338335693,16.258353646844625,16.258353646844625,48200
2000-11-15,16.805667877197266,16.870057409293807,16.596401897883506,16.596401897883506,71300
2000-11-16,16.870044708251953,16.966628933680877,16.749314426465798,16.77346048282303,155400
2000-11-17,16.73322105407715,16.853951364712625,16.66078286769586,16.741269741452847,170600
2000-11-20,16.65273094177246,16.93443494513739,16.65273094177246,16.77346122892886,217600
2000-11-21,17.03101921081543,17.031019210815433,16.67687703440906,16.67687703440906,317600
2000-11-22,16.757373809814453,16.93444500280961,16.70908166627032,16.93444500280961,242600
2000-11-24,16.99882698059082,16.99882698059082,16.805658492175017,16.878096675330944,50000
2000-11-27,16.862003326416016,16.99883103837261,16.789565125968405,16.90224677110913,45900
2000-11-28,16.84589385986328,17.063208305260467,16.837845176700423,16.926380691491868,49900
2000-11-29,16.105426788330078,16.91834438234374,16.081280721181155,16.91834438234374,761800
2000-11-30,15.558113098144531,16.193959417209932,15.40518803406551,16.193959417209932,1260000
2000-12-01,15.90420913696289,16.032988158314815,15.550066828245093,15.582261583583074,309600
2000-12-04,16.177860260009766,16.25834712697499,15.968594405900186,16.032983899472367,201300
2000-12-05,15.839807510375977,16.32272847105817,15.839807510375975,16.129560086785293,166700
2000-12-06,15.711036682128906,15.904205165925573,15.51786819833224,15.839815671326683,509200
2000-12-07,15.968597412109375,16.024938229591616,15.847867088933146,15.968597412109377,223400
2000-12-08,15.960546493530273,15.968595180617278,15.614452948789072,15.807621438877185,48600
2000-12-11,16.008838653564453,16.09737421172896,15.807621475917841,15.872010972764757,62400
2000-12-12,16.1939640045166,16.1939640045166,16.016892827528846,16.032990207255008,124900
2000-12-13,16.22615623474121,16.387130006911264,16.12957197143918,16.322740498043242,194200
2000-12-14,15.727127075195312,16.201999387087085,15.686883658933299,16.193950703834684,56600
2000-12-15,15.911388397216797,16.048625131236424,15.758006165077212,15.758006165077212,629100
2000-12-18,16.403825759887695,16.460335002170773,15.984042817213403,15.984042817213403,204300
2000-12-19,16.686368942260742,16.742878174285817,16.371531792406767,16.371531792406767,258400
2000-12-20,16.193933486938477,16.484552432865588,16.177787989942527,16.339242959902034,190900
2000-12-21,16.315021514892578,16.411894477870664,16.250439539573854,16.3392397556371,329900
2000-12-22,16.53299331665039,16.53299331665039,16.282738046720624,16.371538303792477,58400
2000-12-26,17.227251052856445,17.235323804052722,16.565285454761682,16.565285454761682,967100
2000-12-27,17.21110725402832,17.35641678994413,17.057724966117185,17.340271285953484,291200
2000-12-28,17.49364471435547,17.509790210169363,17.194953041798406,17.340262504123466,67500
2000-12-29,17.14651870727539,17.534010655462406,17.130373209434268,17.477501413018466,185400
2001-01-02,17.186880111694336,17.622808494048254,17.186880111694336,17.43713529415677,398500
2001-01-03,16.662155151367188,17.340266116829806,16.662155151367188,17.340266116829806,519100
2001-01-04,16.1455020904541,16.66215815734863,16.04862907791138,16.468412132263182,386500
2001-01-05,16.492626190185547,16.629862923045632,16.14549798353945,16.14549798353945,424600
2001-01-08,16.43611717224121,16.694445143514155,16.371535179422974,16.694445143514155,371600
2001-01-09,16.105133056640625,16.53298872180451,16.056696566244714,16.53298872180451,132000
2001-01-10,16.2100830078125,16.25851951082389,16.064773498778322,16.2100830078125,127600
2001-01-11,16.387683868408203,16.53299338054187,16.242374356274535,16.242374356274535,48600
2001-01-12,16.28272819519043,16.42803761884607,16.17778250032802,16.21007348336261,30100
2001-01-16,16.2746639251709,16.468409924280078,16.17779092561631,16.43611892442855,33400
2001-01-17,16.193933486938477,16.468406935869638,16.048624013974923,16.468406935869638,95700
2001-01-18,15.887161254882812,16.14548908016546,15.75799734224149,16.048616145684466,372000
2001-01-19,15.814512252807617,15.919457969646054,15.596548071681632,15.661130051274515,321900
2001-01-22,15.984038352966309,16.016329339537958,15.814510673465152,15.919456379823012,39400
2001-01-23,16.234296798706055,16.26658779184122,15.967896105340913,16.048623588178835,61700
2001-01-24,16.218158721923828,16.371541009488066,16.1777949620385,16.371541009488066,47300
2001-01-25,16.7025146484375,16.750951133643213,16.371531999531776,16.371531999531776,112800
2001-01-26,16.419965744018555,16.88011227666804,16.403820251644888,16.759021083865544,172200
2001-01-29,16.284992218017578,16.481321002473962,16.284992218017578,16.481321002473962,63200
2001-01-30,16.42449188232422,16.465824315783035,16.1661639268459,16.41415852759878,234800
2001-01-31,16.60015296936035,16.636318721095844,16.429655593276753,16.532987157186298,99000
2001-02-01,16.38832664489746,16.60015649443883,16.30049509255598,16.60015649443883,346100
2001-02-02,16.662155151367188,16.693155219307343,16.496825397458622,16.501992075448648,176500
2001-02-05,16.997983932495117,17.044483053366214,16.79132073509329,16.79132073509329,204300
2001-02-06,17.106481552124023,17.147813009864826,16.791321056944177,17.01348330859927,72500
2001-02-07,17.15297508239746,17.292472402211562,16.951479610738996,17.121975021032423,103100
2001-02-08,17.24596405029297,17.338962213647388,17.137464879123044,17.19946496861576,39200
2001-02-09,17.52496910095215,17.58696923477895,17.282142141565068,17.282142141565068,241500
2001-02-12,17.2924747467041,17.447471132772087,17.282141391514774,17.359638599105775,295500
2001-02-13,17.256309509277344,17.323473363704064,17.152977925154488,17.256309509277344,1013900
2001-02-14,17.13230323791504,17.3647987012277,17.11680419732257,17.292467217282677,83600
2001-02-15,16.910146713256836,16.946312467180334,16.73965129774402,16.84298089701929,554600
2001-02-16,17.05997657775879,17.183972879329332,16.920479260327667,17.106475683569162,57300
2001-02-20,16.96181869506836,17.204645693033463,16.96181869506836,17.075481683369716,374900
2001-02-21,16.84814453125,17.15813719673044,16.84814453125,17.039306609266763,94900
2001-02-22,16.765485763549805,16.992813669208772,16.66215418065536,16.920482152448464,210000
2001-02-23,16.553653717041016,16.760314872137958,16.37799065122152,16.71898342947282,341300
2001-02-26,16.734485626220703,16.755152336888873,16.507157721528877,16.507157721528877,340600
2001-02-27,16.631162643432617,16.884325052808258,16.610497892965093,16.79132677759982,40500
2001-02-28,16.398664474487305,16.70349263737089,16.398664474487305,16.70349263737089,23500
2001-03-01,16.584651947021484,16.646652067873642,16.455488970350792,16.455488970350792,164100
2001-03-02,16.96181869506836,16.98248343874091,16.708656368937415,16.73965644077581,78800
2001-03-05,17.0548095703125,17.142642093942413,16.863647448368454,16.863647448368454,1607900
2001-03-06,17.142641067504883,17.25113832176976,17.096141962693416,17.10130765394552,95900
2001-03-07,17.509471893310547,17.51980525003446,17.256311551676685,17.256311551676685,233400
2001-03-08,17.68512535095215,17.68512535095215,17.39063174336292,17.56112907980152,152800
2001-03-09,17.60247039794922,17.74713345248937,17.462973036405664,17.741967759492777,239500
2001-03-12,17.018651962280273,17.380311642136412,17.018651962280273,17.3338125122851,1411200
2001-03-13,16.8171443939209,16.92047593886968,16.646649020007906,16.842976787436772,152400
2001-03-14,16.563993453979492,16.786155710219273,16.481327580462406,16.481327580462406,109100
2001-03-15,16.574323654174805,16.780984849550297,16.48132444100272,16.687986621821217,79700
2001-03-16,16.298112869262695,16.603864501901477,16.28774817259619,16.603864501901477,223000
2001-03-19,16.505399703979492,16.655683832281483,16.34993223958958,16.34993223958958,241300
2001-03-20,16.650497436523438,16.8111452231124,16.5623985414489,16.5623985414489,488300
2001-03-21,16.173736572265625,16.6142272325813,16.147825822097296,16.6142272325813,350800
2001-03-22,15.696975708007812,16.018273426021317,15.261668293304638,16.018273426021317,266600
2001-03-23,15.821340560913086,15.930166861541869,15.691784876298954,15.71251327185287,440000
2001-03-26,16.02863311767578,16.142641790327158,15.945717539669026,16.142641790327158,52900
2001-03-27,16.116729736328125,16.22037370621864,15.961262298844979,16.116729736328125,99500
2001-03-28,15.883528709411621,16.013084410122044,15.717697570651326,16.013084410122044,138100
2001-03-29,15.546682357788086,15.671055698038618,15.463766797621066,15.572593099678489,107200
2001-03-30,15.909445762634277,16.013089764801606,15.785071378542467,15.878351672395382,113100
2001-04-02,15.61404800415039,15.935346481948207,15.484492341695526,15.805790819493343,106400
2001-04-03,15.18392562866211,15.546681935871682,15.054369945863177,15.536317244024227,1229500
2001-04-04,15.453408241271973,15.551870878726715,15.240936910428255,15.29794175133866,164000
2001-04-05,15.857619285583496,15.909441767870794,15.54668538029134,15.62441860950647,211900
2001-04-06,15.878350257873535,15.904261997430934,15.603692737587672,15.655514239838878,69800
2001-04-09,16.25147247314453,16.277383225981044,16.013089395634793,16.013089395634793,88900
2001-04-10,16.53131103515625,16.650503058576124,16.36547985805425,16.45876014228207,242000
2001-04-11,16.235923767089844,16.4483950815907,16.235923767089844,16.375844190326532,66200
2001-04-12,16.406930923461914,16.500211169433314,16.27219290021782,16.453571046447614,215400
2001-04-16,16.728219985961914,16.733403317483607,16.557207606119494,16.557207606119494,132300
2001-04-17,16.816329956054688,16.904426881592343,16.588310662920875,16.759325132771234,49700
2001-04-18,16.728219985961914,16.945874442052524,16.614212391687552,16.73858467214354,78900
2001-04-19,16.43803596496582,16.66605440002292,16.365485049078966,16.66605440002292,63800
2001-04-20,16.61422348022461,16.702320406272758,16.541671616962105,16.61422348022461,142500
2001-04-23,17.054712295532227,17.075441682011707,16.84224102627528,16.84224102627528,90700
2001-04-24,17.0858097076416,17.282732987015,17.008075481613925,17.21536543311207,482900
