Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2000-05-30,0.6565227508544922,0.6607399629847169,0.6129422894215919,0.6569912966114327,713059200
2000-05-31,0.6298120021820068,0.6841706689235139,0.6284062647754922,0.6513683609002214,433507200
2000-06-01,0.66823810338974,0.6715181239335958,0.6026326872165897,0.6129422956690802,903840000
2000-06-02,0.6940115690231323,0.7479016311978172,0.6673008107811967,0.7029154387371765,792848000
2000-06-05,0.6846390962600708,0.7141613285436911,0.6724552066285241,0.6996345102712642,323668800
2000-06-06,0.6963544487953186,0.7254080856985483,0.6771418230570961,0.689560060764157,525481600
2000-06-07,0.7240023016929626,0.7272823715867445,0.6869819889442504,0.7019782030177762,337019200
2000-06-08,0.7108811736106873,0.7385290696914889,0.698228689750873,0.7319689803966861,238526400
2000-06-09,0.717910885810852,0.7343119878591207,0.7076012784459629,0.7254081177370044,252358400
2000-06-12,0.6837019920349121,0.723065237503859,0.6813591133195108,0.7225966417395968,290337600
2000-06-13,0.708538293838501,0.7099440308311219,0.6612083781179637,0.6837018718000663,351456000
2000-06-14,0.6780788898468018,0.7216593371871585,0.6757359616078884,0.7099439952513806,277446400
2000-06-15,0.6926057934761047,0.700103074696274,0.6673007738143527,0.6841705199731207,248572800
2000-06-16,0.6837019920349121,0.7029154694817179,0.6677694357322662,0.7010402855773897,303564800
2000-06-19,0.7244711518287659,0.7338436199874611,0.6733925492913428,0.67901635052555,394004800
2000-06-20,0.7591484189033508,0.7792982371423338,0.7375920625658169,0.7385292040490086,501390400
2000-06-21,0.834126353263855,0.8538075771213967,0.7544626645368274,0.7572741892903979,490000000
2000-06-22,0.8060088753700256,0.8641170479034314,0.8031974011163632,0.8360005535135241,467712000
2000-06-23,0.7750809192657471,0.8191299693901851,0.7619598382852326,0.8064774841438458,204965600
2000-06-26,0.8116327524185181,0.821005218429432,0.7816419723592105,0.7872649214044283,185354400
2000-06-27,0.7760180830955505,0.8322510207293689,0.7741437502785582,0.8064774554204627,203470400
2000-06-28,0.8163185715675354,0.8303767952804875,0.7722695173163783,0.7994488732920448,286428800
2000-06-29,0.7685209512710571,0.8088213420265403,0.7657086256252146,0.7957002589627757,203660800
2000-06-30,0.7853905558586121,0.82381665884821,0.7750809487846042,0.7919506961750974,323097600
2000-07-03,0.7994487881660461,0.8144441517854729,0.7816419002304978,0.7816419002304978,70828800
2000-07-05,0.7741439342498779,0.8275654103800215,0.7610228506185241,0.7985117682501677,265216000
2000-07-06,0.7769555449485779,0.7938260989015585,0.7441532806121813,0.7872651555151673,309545600
2000-07-07,0.8163185715675354,0.8219423715928718,0.7816419834604037,0.7886706698667502,263603200
2000-07-10,0.8566189408302307,0.8734894886485927,0.8060088990696217,0.8111641529550525,397796000
2000-07-11,0.8538075089454651,0.8884848968339608,0.8313139612831046,0.8547446003668977,357896000
2000-07-12,0.8828608989715576,0.8837979901296898,0.8453719470345374,0.8716141032739817,225433600
2000-07-13,0.8472472429275513,0.909103175943658,0.8210050832030398,0.8772380681000752,445659200
2000-07-14,0.8650541305541992,0.8847353510850949,0.8528702413616327,0.8566189070307975,190276800
2000-07-17,0.8744267821311951,0.8819240145339922,0.8566190407548157,0.8734895905411267,260002400
2000-07-18,0.8584932088851929,0.882861087917597,0.8528702603094737,0.8772381393418778,318404800
2000-07-19,0.7900763750076294,0.8519331174213917,0.7760181518665673,0.8275652870525061,457872800
2000-07-20,0.8266280889511108,0.8556817247606541,0.8116326753194324,0.8247537560964341,465572800
2000-07-21,0.8031975030899048,0.8341263265603479,0.7938258876859138,0.8151471461117321,196235200
2000-07-24,0.730094850063324,0.7928879402884138,0.7122871080158034,0.7882021323203474,412171200
2000-07-25,0.7507131099700928,0.7591483839899854,0.7357176957106941,0.7544625766836174,211607200
2000-07-26,0.7507131099700928,0.7685208495029235,0.7385291700839244,0.7474330398503398,210470400
2000-07-27,0.7797667384147644,0.7985116191814063,0.7479016273664477,0.7497759602789591,294985600
2000-07-28,0.7244711518287659,0.7872651018129637,0.7029156412979024,0.7839850307672784,237893600
2000-07-31,0.7619598507881165,0.774143790553157,0.7310319311896529,0.7371234255691239,155299200
2000-08-01,0.7394663095474243,0.7671142074412288,0.7385291181203205,0.7544625235989241,137284000
2000-08-02,0.708538293838501,0.7488386736958496,0.7076011525277358,0.7347804528695566,162355200
2000-08-03,0.719785213470459,0.7207224050591515,0.6635522666131168,0.6832334401345357,339897600
2000-08-04,0.7104127407073975,0.7685208669805956,0.6944801846455688,0.7418101079740963,263121600
2000-08-07,0.7188480496406555,0.7357177479787228,0.7076013004485232,0.7179109081339853,187348000
2000-08-08,0.7010401487350464,0.7197850267586083,0.6944800595806727,0.7188478854659678,176674400
2000-08-09,0.7122869491577148,0.7263452208268844,0.7085383336510743,0.721659413903872,379640800
2000-08-10,0.7132242918014526,0.7263453748363581,0.7104128170621085,0.719785233742582,251714400
2000-08-11,0.7150993943214417,0.7197852020315628,0.6832334292765239,0.702446907651501,238056000
2000-08-14,0.7057269215583801,0.7150993370756511,0.6944801730965151,0.71369279903319,156660000
2000-08-15,0.7001032829284668,0.7188481683280185,0.6972918078913032,0.7085385589403606,114200800
2000-08-16,0.7272824048995972,0.7347805373062837,0.7019782351715826,0.7029154266429906,143673600
2000-08-17,0.7713321447372437,0.7863275555140161,0.7244707790620323,0.7254079202844772,270900000
2000-08-18,0.7497761845588684,0.7769554964825072,0.7479018510856892,0.7703954044058312,190176000
2000-08-21,0.7572742700576782,0.7732068293117229,0.7441531858041038,0.7535247524546832,134467200
2000-08-22,0.7750809192657471,0.7919506660137581,0.7553997482715411,0.759148363986086,276802400
2000-08-23,0.8144441843032837,0.8210051754481071,0.765708524826517,0.7718009202244525,236863200
2000-08-24,0.8413894176483154,0.8491217996815611,0.800386129949455,0.8198330577492973,310766400
2000-08-25,0.8519331812858582,0.862242789286533,0.8453722395323919,0.8472474235562847,334460000
2000-08-28,0.8706770539283752,0.8847353256035781,0.8556816909422963,0.8584931650867206,359004800
2000-08-29,0.8875478506088257,0.8912964166972627,0.8650542517480766,0.8678657263673617,267030400
2000-08-30,0.8922332525253296,0.8997313827717335,0.8802836142311153,0.8847351222789257,285392800
2000-08-31,0.9137898087501526,0.9222242306991394,0.8837980834410735,0.8842666791225547,419596800
2000-09-01,0.9512786865234375,0.9540901605714064,0.9166013039158268,0.9194127779637957,256872000
2000-09-05,0.9362829923629761,0.9615880760864004,0.9334715166056174,0.9395639650511523,298642400
2000-09-06,0.8763008117675781,0.9353452663482725,0.8659912067289189,0.9203498048204001,355404000
2000-09-07,0.9297229051589966,0.9381581328809552,0.8734898889550357,0.8866109761222686,217464800
2000-09-08,0.8828608989715576,0.9240984157528703,0.8772379515992371,0.9240984157528703,195518400
2000-09-11,0.8763008117675781,0.9053544433984153,0.8716141544312648,0.8800494769377711,187381600
2000-09-12,0.8659912347793579,0.9006687161887715,0.8547444380573821,0.85989969122019,187997600
2000-09-13,0.8697399497032166,0.8922334443248825,0.8509959214342588,0.8509959214342588,305984000
2000-09-14,0.85263592004776,0.8941076889710935,0.8519329764725856,0.8781751354829105,426552000
2000-09-15,0.8282682299613953,0.8725523837816964,0.8135071123037342,0.8659914421297815,394514400
2000-09-18,0.909571647644043,0.9109773344292385,0.825690777427465,0.8285022511037373,424536000
2000-09-19,0.898794412612915,0.9072288351821355,0.8781752000525612,0.8959821375759782,271510400
2000-09-20,0.915429949760437,0.9212871461935819,0.8781752373320629,0.8908277226231519,227388000
2000-09-21,0.8500588536262512,0.8941078570240861,0.828502497220295,0.8772382091080717,510490400
2000-09-22,0.7825791239738464,0.7863277900877944,0.7497760180672871,0.7544626265305456,726700800
2000-09-25,0.8022604584693909,0.8322512430897366,0.7807048995470035,0.7910136577153242,435551200
2000-09-26,0.7713321447372437,0.8210049841327315,0.7703950035147987,0.799448633792957,290936800
2000-09-27,0.7338434457778931,0.7910135309031174,0.7235338383619919,0.7760181660234248,402259200
2000-09-28,0.8022604584693909,0.8069470675847614,0.7216596210383417,0.7394665133251779,979585600
2000-09-29,0.38613423705101013,0.4348699376879054,0.38051128932618716,0.4226860000154456,7421640800
2000-10-02,0.3636416494846344,0.40113058691646364,0.3523949006835966,0.40019342041590406,2424788800
2000-10-03,0.33458802103996277,0.37488843410748957,0.33271286211109086,0.37395126757994324,2038120000
2000-10-04,0.3542691469192505,0.35614345456725394,0.3280269878881949,0.3355251194332393,1466024000
2000-10-05,0.33083853125572205,0.367390303482572,0.32990136472194453,0.35239491317426064,873006400
2000-10-06,0.33271288871765137,0.34395963874193825,0.31490599750241344,0.34021099735845767,612656800
2000-10-09,0.3261527121067047,0.34302240856648075,0.3167802469714539,0.33927379290421816,597564800
2000-10-10,0.3130315840244293,0.33646224279374454,0.3074077604274193,0.3242783302654667,691101600
2000-10-11,0.29428669810295105,0.31490590921893463,0.28678944246431637,0.3017848296681457,1198422400
2000-10-12,0.29991063475608826,0.312094552547241,0.2924125003722305,0.30459641816338323,1191064000
2000-10-13,0.33083853125572205,0.33177569778949956,0.29991058410532173,0.3036592001874751,1247752800
2000-10-16,0.322404146194458,0.3486463138759365,0.32052896200176445,0.33458806338903296,820176000
2000-10-17,0.3017849028110504,0.32896423483977655,0.29522478689573933,0.3252155935986732,601720000
2000-10-18,0.3017849028110504,0.31584315210886127,0.28116568669763536,0.2914752947543429,834265600
2000-10-19,0.2839779853820801,0.29709906687055176,0.2746055447797506,0.28725805554238326,1506724800
2000-10-20,0.2924123704433441,0.3055334490964018,0.28397792401555605,0.2858522565668296,791263200
2000-10-23,0.3055335283279419,0.308345853757707,0.2914752797536355,0.30389349317689834,551292000
2000-10-24,0.283040851354599,0.3130316560043471,0.28210368485186227,0.3102201564961369,804451200
2000-10-25,0.27741703391075134,0.28772664153838473,0.2764798924093377,0.28585233350907924,663969600
2000-10-26,0.27741703391075134,0.28304085895188186,0.2624216436966151,0.28210369242399,721851200
2000-10-27,0.278354287147522,0.28772673116683095,0.2680446763083886,0.28304094712068084,744503200
2000-10-30,0.2896009385585785,0.2989733784920897,0.28116564000987065,0.28678946435121816,639189600
2000-10-31,0.2933495342731476,0.3036591140133377,0.2886637279605036,0.296161858950167,885880800
2000-11-01,0.30740785598754883,0.3130316813327688,0.2914752983840212,0.2914752983840212,575366400
2000-11-02,0.33458802103996277,0.33646232906857726,0.3158431388473902,0.31678028034845834,590693600
2000-11-03,0.33364996314048767,0.3448967359276354,0.32896418112409664,0.3448967359276354,515821600
2000-11-06,0.321466863155365,0.3392737487531371,0.31303159057310964,0.3364622498325987,393478400
2000-11-07,0.3195917308330536,0.3270898377223326,0.3120944498174269,0.32240405585742166,301963200
2000-11-08,0.30084773898124695,0.32146695528225416,0.2970990977060387,0.32052893780653147,422088800
2000-11-09,0.3027220666408539,0.3074078493800067,0.28585234282136457,0.29803625887522206,476834400
2000-11-10,0.2858523428440094,0.29803625889883206,0.2858523428440094,0.2903038527137686,422251200
2000-11-13,0.2905380427837372,0.29991050654499085,0.2736683487970474,0.2811656040489554,431816000
2000-11-14,0.30365926027297974,0.3074079021233607,0.29334967556710484,0.298973476729866,409001600
2000-11-15,0.2980363070964813,0.30272211562026097,0.288663864174982,0.30037921135837115,282357600
2000-11-16,0.28491508960723877,0.2970990019554115,0.283040782086936,0.29241236974139245,239372000
2000-11-17,0.27741703391075134,0.28866380806627656,0.2736684178521403,0.28772664153838473,446180000
2000-11-20,0.2839779853820801,0.2924124336325192,0.27366840332807263,0.27882278141820854,408066400
2000-11-21,0.2821037471294403,0.29241250585588663,0.28116572951939084,0.2877266973342354,301952000
2000-11-22,0.27741703391075134,0.28678950003697107,0.27554272588144585,0.28210369242399,280532000
2000-11-24,0.2896009385585785,0.2924124127659388,0.28210365732130094,0.282806525873141,160932800
2000-11-27,0.28022846579551697,0.29897334346652443,0.2774169668910566,0.29803617716503766,258792800
2000-11-28,0.27038833498954773,0.2849151537798896,0.2689825977760827,0.28022852051028013,269124800
2000-11-29,0.26335880160331726,0.2746055503641961,0.25867299414372863,0.2713255051636659,492150400
2000-11-30,0.24742621183395386,0.2549234677156631,0.24180238773946508,0.2502376859179041,809597600
2000-12-01,0.2558615803718567,0.2624216973555291,0.2521120876198289,0.2549235627519052,385705600
2000-12-04,0.25023773312568665,0.2577358413220414,0.24648909196440738,0.2577358413220414,371520800
2000-12-05,0.2549234926700592,0.2614844587504667,0.24555190313068465,0.25398635123465524,613978400
2000-12-06,0.2146231234073639,0.22493270604872942,0.2099373157761069,0.21930975691240362,1374464000
2000-12-07,0.2146231234073639,0.22305839801211358,0.2099373157761069,0.2164982823442407,408917600
2000-12-08,0.22586986422538757,0.2296193560866654,0.21649827433600535,0.22212122326433922,435624000
2000-12-11,0.22774426639080048,0.23055659260937097,0.22305845750967296,0.22774426639080048,332511200
2000-12-12,0.23055651783943176,0.23992810753597663,0.22493269310011138,0.22868133398402468,386260000
2000-12-13,0.22493280470371246,0.233368108034644,0.2230584958450293,0.233368108034644,344887200
2000-12-14,0.2164982408285141,0.22868130329648736,0.2164982408285141,0.22540125860477178,263317600
2000-12-15,0.21087446808815002,0.2202469085924525,0.20993730161979718,0.21837257565574678,513945600
2000-12-18,0.21368594467639923,0.219309744391921,0.2090001498258953,0.21837257791387715,325808000
2000-12-19,0.20993728935718536,0.22868131837073236,0.20993728935718536,0.21556023778590827,374007200
2000-12-20,0.21556025743484497,0.21930974930474947,0.20431434703906456,0.20665725077341987,565331200
2000-12-21,0.21087446808815002,0.22493269088126364,0.20806298119632974,0.21368594246673203,366844800
2000-12-22,0.22493280470371246,0.22493280470371246,0.2118117167128284,0.2118117167128284,318052000
2000-12-26,0.22024688124656677,0.22493266295359057,0.21368591593545674,0.22305835527607573,216815200
2000-12-27,0.2221212387084961,0.2221212387084961,0.21274879726721574,0.21509170115908344,325466400
2000-12-28,0.2221212387084961,0.2239955718325819,0.21462313039130151,0.21556027192686533,305177600
2000-12-29,0.2230583131313324,0.2249326204547147,0.21743536613471673,0.22024683963302455,630336000
2001-01-02,0.2230583131313324,0.22868126012794807,0.2183725072831735,0.2230583131313324,452312000
2001-01-03,0.2455519139766693,0.2502377214665661,0.21649827581297582,0.21743544231625067,817073600
2001-01-04,0.2558615803718567,0.27741709063586195,0.2521120876198289,0.2720284383082102,739396000
2001-01-05,0.2455519139766693,0.26054732882339227,0.24086528061301476,0.253986362453188,412356000
2001-01-08,0.2483634352684021,0.2546892790746252,0.23899099264845183,0.25398641032132063,373699200
2001-01-09,0.2577357888221741,0.2645302011071499,0.24836334944107302,0.25211198983876754,588929600
2001-01-10,0.2483634352684021,0.25492355197473854,0.24086532600825208,0.25023776862820235,580781600
2001-01-11,0.26991981267929077,0.2774170708204848,0.24367764481816634,0.24367764481816634,803734400
2001-01-12,0.2577357888221741,0.2699197272714012,0.2558614811365636,0.26804454365921554,423376800
2001-01-16,0.2567986249923706,0.27366834369076615,0.25492344154448515,0.26148440630907377,306118400
2001-01-17,0.25211215019226074,0.2633589294388509,0.2474263654846498,0.2633589294388509,840873600
2001-01-18,0.28022846579551697,0.2811656070705317,0.2642958878760778,0.2671073867805382,1227010400
2001-01-19,0.2924123704433441,0.2933495367189809,0.2802284580659232,0.29147520416770734,776664000
2001-01-22,0.2886638343334198,0.29428678395947827,0.2764799175677979,0.28585235952039056,519327200
2001-01-23,0.30740785598754883,0.3139688228848553,0.28585234896558437,0.2896009902533688,879530400
2001-01-24,0.30740785598754883,0.3102201815970709,0.2933496315411531,0.3092830400449844,717091200
2001-01-25,0.29897341132164,0.30834585228431644,0.29616193680555847,0.30834585228431644,489708800
2001-01-26,0.2933495342731476,0.29709900019151886,0.2858522541835057,0.29241236800532455,482820800
2001-01-29,0.325215607881546,0.32615277448960034,0.29334964077151227,0.29334964077151227,855528800
2001-01-30,0.3261527121067047,0.32990132776896736,0.31303163130919126,0.32334121282029443,692423200
2001-01-31,0.32427844405174255,0.3373995274713264,0.32146696922997275,0.3224041358460562,730704800
2001-02-01,0.3167802095413208,0.3224040333233334,0.30740777053997465,0.3102200953677782,369695200
2001-02-02,0.30928292870521545,0.3289641205114311,0.3074077453228332,0.3167801835553435,427341600
2001-02-05,0.3027220666408539,0.30834586683871423,0.29616195078485674,0.3074078493800067,286115200
2001-02-06,0.3167802095413208,0.32076314762326247,0.299910515074835,0.3022533933303003,462711200
2001-02-07,0.3111572265625,0.3130315589870652,0.29709898258416906,0.309751489757311,393887200
2001-02-08,0.3111572265625,0.3158430325974432,0.30272195483139486,0.30834575295212197,604128000
2001-02-09,0.2867894768714905,0.3120944726692438,0.2802285108589097,0.3074078145345709,590083200
2001-02-12,0.29522472620010376,0.29991053304474163,0.2821036461667684,0.2858522866371839,274120000
2001-02-13,0.2867894768714905,0.306470673108855,0.28491514396710643,0.2989733915442711,237070400
2001-02-14,0.2924123704433441,0.2942866779681462,0.27741695923901294,0.2877265640916317,309120000
2001-02-15,0.30084773898124695,0.30834587243196426,0.2952247895816743,0.2952247895816743,311416000
2001-02-16,0.28491508960723877,0.29241236974139245,0.28116559864013535,0.28491508960723877,263911200
2001-02-20,0.27460554242134094,0.29147526465107165,0.2727312345076055,0.2877266237971241,314893600
2001-02-21,0.283040851354599,0.29897340766897107,0.2736684105064292,0.2736684105064292,390258400
2001-02-22,0.2821037471294403,0.2905381724366329,0.2699198291098007,0.2858523889414647,431961600
2001-02-23,0.2821037471294403,0.28304091383906715,0.27366847092182506,0.27929142112662014,293865600
2001-02-26,0.2924123704433441,0.2952246951438116,0.27835412551464966,0.2858522565668296,206438400
2001-02-27,0.2905380427837372,0.2914752090751526,0.2802284627840118,0.28913230585984995,348516000
2001-02-28,0.27366840839385986,0.29147527254976874,0.2717940754028552,0.2905381060542664,508233600
2001-03-01,0.2811657190322876,0.2811657190322876,0.25773587645047646,0.2671074931442302,330461600
2001-03-02,0.2886638343334198,0.30647072575158063,0.27366844275476865,0.2746055843414581,406201600
2001-03-05,0.3055335283279419,0.30740783633879315,0.28866380522411966,0.2905381132349709,324172800
2001-03-06,0.322404146194458,0.3308385709304923,0.31022020397340166,0.31068879980972447,731802400
2001-03-07,0.31865450739860535,0.32427830554034814,0.31115722772526744,0.31959167361439006,419540800
