Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2000-02-08,118.5816650390625,119.77126646184685,118.09501366786691,118.1490842060274,3900959
2000-02-09,115.98617553710938,119.12239907409992,115.98617553710938,118.52759834342501,3343580
2000-02-10,117.17572021484375,118.4734621271317,115.17502856882925,116.4186999674065,3999551
2000-02-11,115.7158203125,118.79797368254688,115.5536086731307,116.85135137134641,4288507
2000-02-14,116.25655364990234,117.6083751942794,115.5536117357076,115.71582337937609,3034343
2000-02-15,118.96015167236328,120.25790217721729,115.87799938825628,115.93207817953594,3927751
2000-02-16,117.3649673461914,118.47345829267911,116.25647639970367,118.20309746900412,3032027
2000-02-17,113.33660888671875,117.33800257586942,112.4714471506193,116.68912300991855,6034320
2000-02-18,108.25376892089844,114.1476975808007,108.09154903296282,113.33660640499878,7371489
2000-02-22,112.1469955444336,112.47143529320464,108.19968107784595,109.22707086099581,5682077
2000-02-23,112.90402221679688,115.01286417001621,111.06554949012218,112.47144137097646,4581406
2000-02-24,113.33660888671875,115.01287008025679,109.06486248488235,112.7418081271813,5762955
2000-02-25,109.11892700195312,113.28253208880405,108.7404166973416,112.03886009586665,5564893
2000-02-28,111.98478698730469,114.41806882124581,109.01078320260001,109.01078320260001,5642828
2000-02-29,114.52620697021484,115.93210714501643,112.57958485850995,113.01217397745906,4710547
2000-03-01,113.66100311279297,115.82391484999296,113.12027311252473,115.49947519705742,5568962
2000-03-02,117.0135726928711,117.77059340794428,113.22847738138216,113.66105828603055,4149225
2000-03-03,120.58235168457031,121.5556626431719,118.5816592318546,118.7438791022674,4958625
2000-03-06,119.25688171386719,121.04654789300032,116.81642180540977,121.04654789300032,3859957
2000-03-07,112.74899291992188,119.20263331427604,112.47782612617773,119.20263331427604,6182553
2000-03-08,113.07437896728516,114.91828328623913,111.98973668106528,113.02014892503753,4990175
2000-03-09,111.93551635742188,114.53866635861695,110.36277868966278,113.07438878476998,3944778
2000-03-10,114.26759338378906,116.32842803127105,112.80332289573845,113.56257732963913,4319243
2000-03-13,112.315185546875,113.23713820152933,110.74245545921201,111.93556675899626,4019020
2000-03-14,110.20013427734375,112.58635697211527,110.03743576847147,112.47788853678101,3979270
2000-03-15,115.8945083618164,116.87069092466864,109.54932584740516,110.09164304701244,5406643
2000-03-16,120.61271667480469,120.99233538026057,115.84026422360506,116.00296269066106,6260864
2000-03-17,121.37201690673828,122.72782702369922,119.0400321253557,119.8535165378803,6648600
2000-03-20,122.29393768310547,122.99896174268643,119.41961966330464,121.3719850563283,3254377
2000-03-21,130.59144592285156,131.40492986939086,119.79920954147065,120.39576498814978,7750586
2000-03-22,130.91683959960938,131.83878362929528,128.96447486059063,130.59144271368797,4530388
2000-03-23,138.83474731445312,138.83474731445312,130.97105894936175,131.4591459501068,6535547
2000-03-24,138.02133178710938,138.6178874657311,135.3097120521895,136.77398206762157,4815274
2000-03-27,137.04505920410156,137.75007456867655,135.5807818599985,136.88236080050646,3423644
2000-03-28,135.36392211914062,137.6416843489979,135.36392211914062,136.0147077755611,4551358
2000-03-29,141.43792724609375,143.06489531044082,136.5570147647966,136.5570147647966,8165177
2000-03-30,137.75010681152344,141.00405078031002,136.71969439857202,140.5701937946731,5209646
2000-03-31,135.0384979248047,138.726290629688,134.27924404784198,138.18396524782108,4889203
2000-04-03,139.70252990722656,139.70252990722656,134.49621934833914,134.7131479189272,4002619
2000-04-04,133.6285400390625,137.8586692556503,127.66298169593658,137.5875022384334,6892109
2000-04-05,133.03192138671875,134.49619938112485,130.7541675895687,132.00150875733524,4469292
2000-04-06,136.12322998046875,136.82825426968472,133.68277658843263,133.7912367632287,2877721
2000-04-07,137.8043670654297,138.67208117469286,135.52660509622967,136.77394620035952,2780756
2000-04-10,138.34674072265625,139.7025590763705,136.99093065720152,138.29251064075072,2970180
2000-04-11,140.24485778808594,142.19722335917976,136.77398381986174,137.37053950612605,4382405
2000-04-12,136.01466369628906,141.65482080060016,135.3638782507734,141.11250374013096,4057017
2000-04-13,130.59144592285156,136.61123044254427,130.1575889231313,136.557000389643,5320257
2000-04-14,126.46985626220703,130.2661194957108,124.1378632669123,128.42222210532546,6603216
2000-04-17,131.89306640625,132.97770924433215,124.84285894981416,125.27671608504703,6667067
2000-04-18,135.7978057861328,137.04515556524777,131.83884443073293,132.59809865586584,5307925
2000-04-19,134.93006896972656,136.06895011803635,133.73695775385647,135.4181561542837,2952652
2000-04-20,137.53317260742188,137.53317260742188,134.9300225134454,135.41810952995468,3559108
2000-04-24,140.62445068359375,142.25141893025372,135.6350858142402,136.23164139056595,5010957
2000-04-25,144.04110717773438,144.31226579872873,139.59404280267225,140.78715399625895,4768889
2000-04-26,141.65492248535156,145.72235308813765,139.97373176047734,144.1496225379119,4451451
2000-04-27,140.1363983154297,140.51601712828705,137.26208001959,139.26866738679587,4220650
2000-04-28,136.44850158691406,140.57015849186095,135.85194630941857,140.02782496363432,2949209
2000-05-01,138.29244995117188,140.57021185072335,136.88241042260682,137.96705302602,2605480
2000-05-02,139.7567138671875,140.4075076910852,137.26203183643148,137.9670474279799,2655246
2000-05-03,135.41819763183594,138.83484212325726,134.11662588218385,138.40098487337323,3462706
2000-05-04,133.6285400390625,136.66555758702512,132.54389683497618,136.61131921062545,3215691
2000-05-05,137.09934997558594,138.83478656895235,133.19461971257562,133.6284767888531,4316363
2000-05-08,136.5027618408203,137.6416426103935,134.38769873850651,135.68927794491222,2436443
2000-05-09,135.68930053710938,137.15357013589315,132.43535612344235,136.3400861045404,2804293
2000-05-10,131.78456115722656,135.52659240752376,130.32029166287347,134.06232291317065,3142326
2000-05-11,132.5980682373047,136.34010013969407,132.10998108355062,134.06234627508044,2803855
2000-05-12,136.01466369628906,136.99084600868972,131.94724430149824,132.27263288012887,2235564
2000-05-15,140.5701446533203,141.70901677041982,136.01462303191465,136.17732141671513,2828686
2000-05-16,141.22100830078125,143.6614689942965,140.57023093862077,142.68529466279878,3533046
2000-05-17,139.59408569335938,141.54645157150898,138.2925139667661,139.91948276913755,2356817
2000-05-18,138.29244995117188,141.5463860496673,137.64166438912397,139.2686241501158,2684834
2000-05-19,135.0384979248047,137.15355282405235,132.76073629391655,135.68928341009206,2690280
2000-05-22,130.1575927734375,135.0385048853148,126.90364860276753,135.0385048853148,3496050
2000-05-23,130.1575927734375,130.1575927734375,127.39174395808291,128.04252947691478,2523142
2000-05-24,132.10997009277344,133.411541253339,127.55445445428165,127.55445445428165,3117954
2000-05-25,132.10997009277344,134.87581916929543,129.50681948338615,132.10997009277344,2386781
2000-05-26,129.01873779296875,132.59807129728864,128.36795214352614,131.2964999984034,1850061
2000-05-30,133.41152954101562,134.06232335242072,128.53062568500965,129.6694982784578,2701235
2000-05-31,136.99087524414062,138.7805418174352,134.06233597020855,134.71312155460944,3018214
2000-06-01,136.3401336669922,138.94328513308537,132.1100135706231,135.52664935185422,2674547
2000-06-02,137.31629943847656,140.57024458291852,134.71314829587766,138.78056936610787,2507012
2000-06-05,134.2250213623047,136.01468787176177,132.92345023993,135.36390231057442,2001549
2000-06-06,133.2488250732422,134.87580124005697,131.62185719468238,134.06231730077707,1661952
2000-06-07,133.73692321777344,136.50277198470033,132.76074081249013,133.0861377103363,2081738
2000-06-08,132.43536376953125,134.38772887279907,131.4591812178973,134.06234021442538,1813649
2000-06-09,129.83213806152344,133.41146925376765,128.2051708447309,132.92338240403052,2287521
2000-06-12,129.83213806152344,130.48292329059012,126.09010848994966,130.1575348201826,2555318
2000-06-13,133.2488250732422,134.22500745802907,129.5068022678566,130.15758776162954,2797407
2000-06-14,132.76072692871094,134.87578996701274,130.97106075422613,133.4115123680906,2149240
2000-06-15,135.0384979248047,135.36388652332093,130.1575860645122,131.45915703508695,2500669
2000-06-16,133.08616638183594,135.85201574462525,132.8827891327398,135.3639202927029,3963557
2000-06-19,130.808349609375,134.71307844267062,130.15756423324356,132.2726187777341,2046433
2000-06-20,132.76072692871094,135.20117854257543,130.48296545850064,135.20117854257543,2329003
2000-06-21,128.69332885742188,131.1337893203524,128.0425432684933,130.32030526212762,2888968
2000-06-22,126.90369415283203,130.15763949145398,124.78863838539897,128.04257543576261,3274785
2000-06-23,129.83213806152344,129.83213806152344,126.41550524860881,126.74090200726796,2127456
2000-06-26,129.99490356445312,130.3203004911328,127.71714165420711,128.53063397090634,1899514
2000-06-27,128.2052764892578,130.97112635223894,127.7171809490655,130.1576420735102,2047622
2000-06-28,131.58114624023438,132.2726019884973,129.0186672326055,129.50676241894072,2764105
2000-06-29,129.50682067871094,131.45917743757923,128.3679396865123,131.45917743757923,2690280
2000-06-30,137.967041015625,138.25176744447464,127.7171299364369,128.20522528167473,3980501
2000-07-03,135.36392211914062,136.66550172023864,133.73695383396088,136.66550172023864,1378130
2000-07-05,130.33828735351562,136.37397384596102,129.19639802462612,136.37397384596102,2829041
2000-07-06,130.99081420898438,133.1114649924875,130.01205294814838,130.66456599547297,2006599
2000-07-07,133.9271697998047,134.41655484769382,131.3171411415286,132.45903127644792,2073642
2000-07-10,136.8633575439453,137.35273393264953,133.43769789256774,133.92707428127193,2555422
2000-07-11,136.37396240234375,139.31024544017316,135.88458605111325,136.5370906228035,2694370
2000-07-12,140.2889404296875,140.61519671706355,136.37389822175422,140.61519671706355,2250024
2000-07-13,137.0265350341797,140.9415807917625,135.5583887200099,138.98405791297108,3359564
2000-07-14,134.41650390625,137.02653157537242,134.41650390625,136.53714671295137,2321136
2000-07-17,140.1259307861328,142.08345354551545,134.57961907126594,134.57961907126594,3833039
2000-07-18,136.37396240234375,140.28900645278298,136.37396240234375,139.96275001186345,2501337
2000-07-19,137.67901611328125,139.1471538637518,137.18963963317472,138.16840090353875,1988821
2000-07-20,141.75714111328125,142.89903863472335,137.84210544765145,138.82086644159605,2341293
2000-07-21,141.26779174804688,142.89905751678674,139.96276583681544,142.57280103897887,2716718
2000-07-24,140.9415283203125,142.57279400861353,139.96275893515275,141.4309130128924,1969770
2000-07-25,139.79966735839844,141.43095009470446,139.63653908476783,140.94156527381264,1766909
2000-07-26,136.04769897460938,140.77837528528974,136.04769897460938,140.77837528528974,3498283
2000-07-27,137.0265350341797,138.49467303819702,136.37402186781426,137.35278330721,2876741
2000-07-28,132.94833374023438,137.3527551598517,131.4801960370788,137.02650695367865,2797470
2000-07-31,134.90589904785156,138.00531200647805,134.2533941181972,134.74277073789966,3587778
2000-08-01,137.67901611328125,138.00527264011959,135.23211709244669,135.55836530913405,2713212
2000-08-02,135.7214813232422,137.84213193599368,134.41647195397218,136.86337075396608,3222932
2000-08-03,138.00523376464844,140.6152603136691,135.39520721562778,140.6152603136691,2699128
2000-08-04,139.31024169921875,139.63648982122862,133.60080399733752,135.39520606406032,1896425
2000-08-07,137.3527374267578,139.9627642899251,136.04772815024896,136.04772815024896,1612895
2000-08-08,140.2889404296875,140.45206857337553,135.72139395714694,138.49454746940887,1837937
2000-08-09,145.9984893798828,146.65100246316234,139.9627932204552,140.61530630373474,4473235
2000-08-10,148.77166748046875,149.26103571906188,144.85662184989806,145.8353749473886,3806351
2000-08-11,147.62973022460938,149.75038076235566,145.50907968686306,146.48784914442282,2527127
2000-08-14,148.77166748046875,149.26103571906188,145.67224666108947,147.14038461747742,1626521
2000-08-15,149.42408752441406,149.75034393002187,146.65094131733932,148.11907852227864,2251923
2000-08-16,148.2822723388672,149.42415364347258,146.65100620930104,149.42415364347258,1554887
2000-08-17,147.95603942871094,149.42417751786334,146.16164473745675,146.97726962240552,2155479
2000-08-18,146.65090942382812,147.4665336401706,145.50901225253963,146.65090942382812,1736027
2000-08-21,147.62973022460938,148.93473954772253,146.48784914442282,147.9559867104626,1630527
2000-08-22,146.8140869140625,148.6084807372019,146.32470224767056,147.79283962654867,1687555
2000-08-23,151.21853637695312,151.54479290174643,146.48786662835548,146.8141231531488,2360552
2000-08-24,153.82858276367188,155.4598488819566,150.72916218065825,151.5448035499521,2500043
2000-08-25,154.64418029785156,155.45982152360608,153.6654274472462,154.1548121826989,1689829
2000-08-28,156.60171508789062,157.90674115300322,155.1335773849404,155.29670564307946,2619961
2000-08-29,156.27542114257812,156.43854936164686,154.48102735311934,155.4597966675318,1717435
2000-08-30,150.07664489746094,154.80731432255092,149.0978753900143,154.3179461891283,2187279
2000-08-31,153.01295471191406,154.8073492602333,149.2610373272189,149.4241656152756,2483204
2000-09-01,152.68667602539062,155.78609642933938,150.8922817369159,154.6441985782996,1615253
2000-09-05,150.89231872558594,153.8286115848824,150.89231872558594,152.52358514950348,1942268
2000-09-06,153.99168395996094,154.64418032035945,152.68665799856376,153.8285557147863,3048449
2000-09-07,153.99168395996094,154.4810520751848,151.8710333929906,153.66542746961164,1675870
2000-09-08,156.27542114257812,156.6016775807156,152.03413730768298,153.50227465900429,2270118
2000-09-11,155.7860870361328,156.76483994342186,153.17605158286034,155.29670227233777,2457518
2000-09-12,154.15476989746094,155.94916348161186,153.8285134966525,155.29665067999497,2124180
2000-09-13,154.15476989746094,155.62290708080343,152.84974429422718,153.50225709584407,1586833
2000-09-14,153.99168395996094,154.97043681070875,152.1972898833399,154.4810520751848,1653605
2000-09-15,148.11911010742188,153.0129073742123,147.14034068188423,152.68665089903305,4224197
2000-09-18,150.07664489746094,152.36042379453573,147.79286600038617,147.95599425162726,2675319
2000-09-19,148.77166748046875,151.21855853434724,147.79289776267396,150.2398054368567,2480658
2000-09-20,147.7928466796875,148.93472766879844,143.5515459424779,147.7928466796875,2965485
2000-09-21,146.8140869140625,151.05537082856617,145.0196930909231,145.18280469275604,2237212
2000-09-22,149.5872344970703,151.38162833277374,143.8777965434144,151.05537188622804,2973414
2000-09-25,151.54481506347656,152.1973282084859,148.44541086529057,148.77166743779526,2295951
2000-09-26,151.38165283203125,153.50230345748156,148.93474570723467,148.93474570723467,2930617
2000-09-27,155.1335906982422,155.29671897038065,150.89228886324779,151.87105849607855,3063619
2000-09-28,153.99168395996094,155.94920628175663,153.01291448891305,154.4810520751848,2329650
2000-09-29,151.2434844970703,154.02310292897795,150.9164852630099,152.71505601577866,2234667
2000-10-02,153.04202270507812,154.02307017559488,151.07994442302697,151.73397607003815,2482056
2000-10-03,154.51356506347656,156.6391342014586,153.04199413244083,153.3690098948932,2551833
2000-10-04,154.02308654785156,156.31218089673314,153.36905483131852,154.0230865478516,2382754
2000-10-05,156.31216430664062,156.80267138299664,153.6960543771517,154.67710184782842,2457747
2000-10-06,155.49462890625,156.80267557648534,151.24345640425668,155.65813682240227,2922417
2000-10-09,153.04202270507812,156.47567219290443,152.87851479332534,154.67710182260606,2021435
2000-10-10,151.89749145507812,154.84060069346333,150.58944475568285,153.69606191386535,2296911
2000-10-11,148.13682556152344,150.91644321905477,144.70319295908806,148.46384136346612,3862586
2000-10-12,142.57762145996094,149.44488736585163,141.26957477764435,147.9733327658726,3632598
2000-10-13,149.1178741455078,150.75293650915822,142.57760803192483,142.90462383645118,3245301
2000-10-16,151.08004760742188,151.40706365427232,148.13693650375527,149.11798464430663,2711397
2000-10-17,145.52072143554688,150.91644905841324,143.72215111425203,150.91644905841324,3517208
2000-10-18,145.19374084472656,146.01126382676438,138.3264661665871,140.61555217297226,3842533
2000-10-19,145.52072143554688,146.3382609720363,143.23164405134028,145.19372227993298,2752044
2000-10-20,136.36436462402344,144.5396846861345,135.0563097491098,143.23163814071145,3755938
2000-10-23,130.15110778808594,136.03733322663192,128.18902986540738,135.05629426529265,14877461
2000-10-24,139.63449096679688,139.63449096679688,130.96865543014144,132.11319408853623,9597475
2000-10-25,138.48992919921875,140.94252233872825,136.36434348061692,139.6344676666296,6103867
2000-10-26,136.36436462402344,139.63448931707163,134.40228647639827,138.65345024325904,3895805
2000-10-27,136.69134521484375,139.1439465818086,135.54680679504838,137.83589196412808,3226751
2000-10-30,141.26951599121094,141.26951599121094,136.69132951974763,137.18185306861355,3804911
2000-10-31,143.39520263671875,143.72220190789923,140.77909185436053,141.59663167978115,3583166
2000-11-01,142.4140625,143.72210871350273,140.94250842743733,143.2316017952998,3317769
2000-11-02,140.45204162597656,143.88567473627865,139.96151785050947,141.92359629339407,2991839
2000-11-03,139.4710235595703,140.94258677968713,138.4899925188166,140.77907882973048,2516986
2000-11-06,142.57762145996094,142.74112937762337,139.47099601284899,140.1250193540073,2492406
2000-11-07,143.72219848632812,144.04921440871115,141.92362757220883,142.57765941697488,2019891
2000-11-08,142.7410888671875,144.53965879205077,141.59655042735753,143.5586282234791,1978659
2000-11-09,142.7410888671875,143.5586282234791,138.98044114620268,141.4330425560992,2565521
2000-11-10,140.9425811767578,143.72218289755028,139.30751840117657,140.61556528984445,2556674
2000-11-13,134.56573486328125,139.3074202347138,132.1131340987031,136.03728865843857,3851589
2000-11-14,137.9994659423828,138.9805052932465,134.0753085389281,134.5658323791064,3068898
2000-11-15,137.34542846679688,138.81698317815153,134.8928261752163,137.01841260672157,2532386
2000-11-16,137.6724090576172,140.12500253978172,136.20085463421657,136.69136999885328,2151974
2000-11-17,135.71035766601562,139.7980223532236,133.9117788732305,137.8359356402315,2501379
2000-11-20,130.96865844726562,135.8738456577915,130.4781347285185,134.07527534803384,3087135
2000-11-21,132.76724243164062,134.89282044333345,130.96867193663573,130.96867193663573,2544426
2000-11-22,127.0445327758789,130.96869015802795,126.55400893836382,130.8051822121896,4637202
2000-11-24,129.17015075683594,130.31468999644915,128.35261082926232,129.49715839837046,1315197
2000-11-27,128.51614379882812,132.9308186184814,128.51614379882812,131.13224708715984,3356538
2000-11-28,130.3146514892578,132.0314681708636,127.53504154535025,128.51608083905248,3090765
2000-11-29,129.9876251220703,133.25775007456681,128.18905473229898,128.84307805690003,2658355
2000-11-30,129.66061401367188,130.96866903996838,125.40944975481852,128.8430827457959,4204353
2000-12-01,133.42120361328125,134.56575021200015,131.62263395650345,133.09418791950787,3798255
2000-12-04,135.05628967285156,135.71032117783122,132.93070394064642,133.42122756938116,2502589
2000-12-05,141.59657287597656,142.57760360008015,135.0563069656895,135.383322760051,4171364
2000-12-06,141.10606384277344,141.5965875852721,138.32645429042154,140.1250163577761,3313283
2000-12-07,139.9614715576172,141.59655026836438,138.98044099014706,138.98044099014706,2161572
2000-12-08,144.37615966796875,145.3572069549564,142.08706599064348,142.5775896341373,3517730
2000-12-11,144.7031707763672,146.99226438007085,142.25056929675765,144.37615502455543,3431448
2000-12-12,138.16293334960938,144.04915939817346,136.8548784891004,140.94254263988674,5283303
2000-12-13,138.6534423828125,140.28850463664276,137.99941914717843,138.1629270384595,3664816
2000-12-14,134.56573486328125,138.1628737665431,134.56573486328125,137.9993659383063,3286470
2000-12-15,130.3146514892578,134.07530072686762,128.8430967134507,131.7862145945574,7490886
2000-12-18,133.42120361328125,134.56575021200015,132.11314916767563,132.27665701456232,2909021
2000-12-19,131.13211059570312,134.56575039656943,131.13211059570312,133.42120379628065,3208764
2000-12-20,124.10139465332031,129.33359809635257,124.10139465332031,127.0445122135853,4228412
2000-12-21,125.2459487915039,126.88101141806722,123.44737823638587,124.42841747822226,4105573
2000-12-22,127.86211395263672,129.17016969908028,125.24601078924577,125.90003449771947,2441326
2000-12-26,129.00662231445312,129.33362990413332,125.73648811119594,127.20805141798444,1901705
2000-12-27,126.47389221191406,130.57486490450353,126.47389221191408,129.09851105826314,2552292
2000-12-28,127.13005828857422,129.09852472081198,124.9975515942149,128.44237202893618,2621213
2000-12-29,125.81768798828125,128.1142254032367,124.99748710086206,127.2940328724236,2291798
2001-01-02,114.82705688476562,123.02899668219501,111.87436791708733,122.70091641618461,7686631
2001-01-03,125.4896240234375,125.81770442125557,114.99114321593866,116.13941625169468,8180764
2001-01-04,126.14582061767578,127.95024672406954,123.68524184257794,124.17735425495346,5618519
2001-01-05,124.1773452758789,125.48965887500574,121.06061405744308,125.3256186305387,4755492
2001-01-08,119.58422088623047,124.01327260382203,117.12364309826263,124.01327260382203,4843235
2001-01-09,117.12359619140625,121.38859765378044,114.82705115709473,120.56840538627014,4187013
2001-01-10,117.2877197265625,118.43599306032431,113.3507873574416,115.81136590983748,5175926
2001-01-11,122.2088623046875,123.35712706683051,118.76404294843508,119.74827585642036,4924238
2001-01-12,119.91232299804688,123.1930939765526,118.10789728854706,122.86502189266699,3506128
2001-01-16,124.34127807617188,124.83339838432838,119.74819698305586,119.9122370857747,4122850
2001-01-17,122.5368881225586,127.2940106563182,121.8807358837449,125.9816978220862,5093859
2001-01-18,124.99751281738281,126.145785939405,122.37289450748052,124.3413603290592,4025154
2001-01-19,123.35704040527344,126.30973705488248,122.37280818873711,125.48954493386917,4039719
2001-01-22,120.07635498046875,124.34135863124776,119.25616229211154,123.02905367251931,4317615
2001-01-23,122.5368881225586,123.685160807936,121.06054349607665,122.04477603259949,4407277
2001-01-24,121.55268096923828,123.84922681956863,120.24037621756928,122.04480151856896,3994857
2001-01-25,120.56839752197266,123.84917473462242,120.24032565032967,121.7166699642302,4342696
2001-01-26,117.12359619140625,122.86495042058168,116.95955606658352,121.88071802824865,5604351
2001-01-29,116.48058319091797,121.38861774080196,115.48323076620163,117.76664795441826,4804904
2001-01-30,121.3885498046875,121.44104596657914,116.58550196880762,117.47786986816452,4140503
2001-01-31,120.67999267578125,123.22586606742345,119.57764773131409,122.70094587239564,4454122
2001-02-01,121.33611297607422,122.64841729549931,120.46998443717833,122.04476131973351,3669719
2001-02-02,121.46735382080078,123.09461864780607,120.33876935076285,121.38860953921379,3347044
2001-02-05,125.5880126953125,126.24416494914114,120.86369808321574,121.72981838974114,4558641
2001-02-06,124.93189239501953,126.21794913587021,123.88204350641345,125.58804481667073,3330789
2001-02-07,123.22591400146484,125.45684450051296,122.3597932536024,125.1156441518688,2719097
2001-02-08,123.7245864868164,126.37545313037751,123.43588237544269,125.32560404458407,3695093
2001-02-09,119.84014129638672,123.75082486409458,119.13149259244912,123.72457675877662,3855804
2001-02-12,124.69561767578125,125.50924997375861,119.84007197805249,119.84007197805249,3746152
2001-02-13,123.7770004272461,125.9554331163697,123.698256157442,125.08930464474543,2988479
2001-02-14,121.41492462158203,123.85582320881196,121.047476174589,123.77708724038804,2762623
2001-02-15,125.92918395996094,126.24413596670114,121.12613451991196,121.51982243918648,5010311
2001-02-16,123.35704040527344,124.22316876699435,121.41482405880483,122.04473635429294,3529937
2001-02-20,125.16809844970703,126.79535532059921,123.80328915561333,123.88203345658042,4179982
2001-02-21,124.14447021484375,127.16278401394841,123.93450215790871,125.19431885612384,3859727
2001-02-22,123.61958312988281,124.66943205190526,120.88998094658879,124.27573557241914,4778633
2001-02-23,121.2049331665039,123.35711886140892,118.16037045571483,122.17604613567494,4876120
2001-02-26,125.92918395996094,126.00791987249525,121.25736661187109,123.35705501340868,4397261
2001-02-27,125.98172760009766,125.98172760009767,123.3571096678634,124.61692660960011,4711360
2001-02-28,122.04478454589844,126.61161915422781,119.68262295082795,125.98170661000727,5540688
2001-03-01,120.49629211425781,120.91622836707465,117.87167382093699,119.4202033772627,4999085
2001-03-02,116.97927856445312,119.8401124400526,116.84804642607064,119.02647986736585,4586622
2001-03-05,118.74409484863281,119.48163909218252,117.47973927877062,117.87485406353915,3478793
2001-03-06,119.63966369628906,122.74787110899788,119.37626225863355,121.82594511042568,3274242
2001-03-07,121.11480712890625,121.85234323142764,119.77142312256247,119.77142312256247,2898212
2001-03-08,120.82505798339844,122.11575668327801,118.53341320798879,121.56260249381968,3457969
2001-03-09,115.39883422851562,119.50798824541782,114.45056533639566,119.19190141028224,4150560
2001-03-12,104.30941009521484,114.05549523834281,101.67533552285256,113.26527370530573,9537589
2001-03-13,111.50043487548828,111.94822677618717,107.33859440226861,109.31415233205021,8959888
2001-03-14,108.07608032226562,111.28964990445242,105.62638914697683,107.33853618775579,7394379
2001-03-15,108.20779418945312,110.2360366911158,107.20684846363879,109.3141105685543,5184773
2001-03-16,106.94341278076172,109.97260027679616,105.62638057324085,106.41660157509543,9358703
2001-03-19,108.26052856445312,109.63024703719717,105.7581589228412,107.2068970346386,4346807
2001-03-20,105.49475860595703,110.8946133524517,105.36305360432787,109.31417010633542,4658256
2001-03-21,102.72895812988281,106.9434754032219,102.38652854900705,105.49473744927523,5600657
2001-03-22,99.30461120605469,102.22842828135767,95.93299409082705,102.07038910181802,11672849
2001-03-23,105.33663940429688,105.33663940429689,100.48994224612264,102.0703928058481,9543495
2001-03-26,105.96886444091797,107.99709910900346,105.4947299186716,106.68006622428756,6498551
2001-03-27,110.39408111572266,111.26333033944066,106.81174710943394,107.33855846720796,7627079
2001-03-28,109.44586181640625,109.57756680204062,107.47030380532242,108.65564028931588,5605478
2001-03-29,109.05072784423828,109.26145242982273,107.20687514030293,108.78731791890056,5626511
2001-03-30,110.26235961914062,110.42039879735967,108.5765468822583,109.97260714788771,6140529
2001-04-02,110.10433959960938,112.34330679381448,107.68099052245064,109.36679529436906,5059722
2001-04-03,104.52014923095703,109.5512401623435,103.41384060844574,109.44587783575753,4924279
2001-04-04,104.30941009521484,107.73371458733014,102.83432934109787,104.17770510858935,5598675
2001-04-05,110.89459991455078,111.28971487155935,106.94348389132855,107.99711538996887,4965052
2001-04-06,108.44483947753906,109.84089971100548,106.28490086905036,109.44579338784969,5144188
2001-04-09,110.631103515625,111.68473419114457,108.57652747238102,109.15602392458132,3710283
2001-04-10,115.45150756835938,119.92943328779164,112.21159478130922,112.6067011875081,5448397
2001-04-11,113.97639465332031,117.21630674684188,112.60667708316656,116.95290532799656,4204103
2001-04-12,117.7431869506836,117.7431869506836,113.84475672378159,114.71399778804809,3602614
2001-04-16,117.61144256591797,117.87485241875477,115.66222810569207,117.29535577454102,2948437
