Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2006-09-18,12.561420440673828,12.688378970520413,12.5091436503433,12.64357049658506,12791400
2006-09-19,12.576355934143066,12.74065460664563,12.426992468642137,12.67717605969086,14924200
2006-09-20,12.94975757598877,13.050577657957561,12.748117412051185,12.777990662013032,17550400
2006-09-21,12.699579238891602,13.065519577026757,12.665972531284721,13.058051261510169,17892000
2006-09-22,12.699579238891602,12.919889561106586,12.542748886349852,12.777995839598013,15645400
2006-09-25,12.863879203796387,12.904954226512459,12.468067031956236,12.73692069014468,12569800
2006-09-26,12.796670913696289,12.938566115055183,12.69211730450347,12.88255443902412,12856600
2006-09-27,12.871344566345215,13.084186522103188,12.74438608181983,12.845206180510742,18121800
2006-09-28,12.777993202209473,12.953493595101499,12.707044931663432,12.91988689443107,12524000
2006-09-29,12.714513778686523,12.826535644139318,12.69957715011007,12.819068754286393,9662000
2006-10-02,12.553946495056152,12.826533511290675,12.550213050750502,12.751853229697158,15510800
2006-10-03,12.699579238891602,12.804134231688305,12.595025670530436,12.595025670530436,13448000
2006-10-04,13.427722930908203,13.476266267054372,12.65850498987972,12.688376825975887,34076400
2006-10-05,14.447121620178223,14.559144900845329,13.928085927570017,14.189471208401288,60389200
2006-10-06,14.342567443847656,14.749581262238738,14.279088917080804,14.450855850675357,37896400
2006-10-09,14.33883285522461,14.491929705461656,14.200671206047636,14.2790877776793,13817200
2006-10-10,14.2044095993042,14.335101543728369,14.114791248530938,14.20067472978616,16113800
2006-10-11,13.972890853881836,14.163329243339293,13.868337337746652,14.137190864305497,16488400
2006-10-12,14.174529075622559,14.1894656971681,14.017698822698271,14.170795632453489,13858400
2006-10-13,14.16334056854248,14.189478968476902,14.0363820155313,14.185745521815969,11842600
2006-10-16,14.33883285522461,14.394843064178646,14.12972437159852,14.21187438738645,10890400
2006-10-17,14.137195587158203,14.338835799439849,14.096120570830243,14.286557599472708,11343800
2006-10-18,14.111058235168457,14.376177001646004,14.002769806798057,14.2641551280787,8783800
2006-10-19,14.107318878173828,14.15959564091429,13.909413583674954,13.965425214859707,9555800
2006-10-20,13.980366706848145,14.125996728578677,13.711514459701943,14.103591781134996,16850200
2006-10-23,14.301497459411621,14.376179194660619,13.827270078681451,13.961696917242522,17247000
2006-10-24,14.267888069152832,14.406049751958443,14.107322867086582,14.264154624087844,11506600
2006-10-25,14.361238479614258,14.39484517969965,14.189471534482346,14.193204979187293,9940800
2006-10-26,14.514333724975586,14.562877047308431,14.305226658498826,14.39111012143536,12118600
2006-10-27,14.196941375732422,14.51433691390357,14.14839804273418,14.495666839499744,9324000
2006-10-30,14.24174976348877,14.301494855924668,14.04757785696326,14.193206430748551,7522600
2006-10-31,14.096118927001953,14.320162631564354,13.976628761310655,14.279089044461518,10549800
2006-11-01,14.040114402770996,14.286563172439305,13.939295681737654,14.185744451405963,13643400
2006-11-02,13.935555458068848,14.055045638407902,13.760053632505414,13.984098788967623,11327200
2006-11-03,13.61816120147705,13.965430015554224,13.524809400368895,13.920620125428792,18159200
2006-11-06,13.995306015014648,14.163339591888912,13.629367016730624,13.651771968459148,16681000
2006-11-07,13.84220027923584,14.021435505895537,13.797391828679654,14.021435505895537,14534600
2006-11-08,13.939291954040527,14.032643757350945,13.636831598518004,13.76379010799759,12796600
2006-11-09,13.786188125610352,14.028903287098032,13.7040395401076,14.028903287098032,9608800
2006-11-10,14.111058235168457,14.144664939682189,13.808597894544874,13.831002839032497,10212200
2006-11-13,14.35377311706543,14.469529868812716,14.111059277153103,14.152134299529092,13351600
2006-11-14,14.368704795837402,14.46952488207698,14.189469561778715,14.383641421451047,13777800
2006-11-15,14.55168342590332,14.70851381344522,14.38364985036853,14.43592664621583,14137000
2006-11-16,14.723445892333984,14.940021325897412,14.633827538298329,14.648764168043508,27037000
2006-11-17,13.972890853881836,14.017700724598193,13.711507063543875,13.823528891465118,41730000
2006-11-20,13.722713470458984,13.965428700254831,13.711511711200357,13.819798707716139,20019200
2006-11-21,13.655502319335938,13.760055888163034,13.629363927129164,13.66297063488581,13819000
2006-11-22,13.584547996520996,13.722708197215859,13.33436454854595,13.651761375115202,17494000
2006-11-24,13.558417320251465,13.722715992122245,13.468798956408403,13.468798956408403,5549800
2006-11-27,13.371711730957031,13.558415322386246,13.315700083754123,13.521073749439187,12931400
2006-11-28,13.188745498657227,13.382917462300684,13.158873655869808,13.285832192696846,14835400
2006-11-29,13.330638885498047,13.36797904009527,13.158871895253876,13.300765622271795,13485800
2006-11-30,13.177539825439453,13.405318434901412,13.128996492824111,13.293295140491336,14480600
2006-12-01,13.143933296203613,13.274625242166985,13.031911424744242,13.162603370707613,11844800
2006-12-04,13.349305152893066,13.438923492559073,13.162601584321134,13.199941728261447,13273800
2006-12-05,13.75632095336914,13.868342825618804,13.63309589678974,13.689107545132266,21493600
2006-12-06,13.763790130615234,13.804865152048992,13.621894990508295,13.79739683683963,10064000
2006-12-07,13.62189769744873,13.823537974865005,13.59202585511063,13.74138791567265,10972200
2006-12-08,13.599488258361816,13.760053453181522,13.479998079579984,13.614424886818368,11043200
2006-12-11,13.677907943725586,13.812334781413009,13.498672634954223,13.771259756071228,8238400
2006-12-12,13.550946235656738,13.700308245628168,13.450126131097504,13.640563156752542,10063600
2006-12-13,13.4725341796875,13.648034617476512,13.394117575105595,13.629364539980099,10553000
2006-12-14,13.666699409484863,13.760051185299474,13.479995857855643,13.543475806115808,10735400
2006-12-15,13.599488258361816,13.812331652779454,13.5397431689709,13.689106604665836,16041000
2006-12-18,13.543474197387695,13.696571034561025,13.457590744771915,13.621889337893206,8672200
2006-12-19,13.640569686889648,13.651772875716375,13.397855770328643,13.442664252327667,10628200
2006-12-20,13.599488258361816,13.71897986157894,13.592021368568831,13.625628070378427,9701000
2006-12-21,13.595757484436035,13.741386079408828,13.536012383307824,13.565885646089715,7831800
2006-12-22,13.379180908203125,13.621894738049479,13.375446038449924,13.577086272059228,7986800
2006-12-26,13.326903343200684,13.412786833991015,13.25595648327011,13.37918155120984,7631000
2006-12-27,13.364241600036621,13.521071911793417,13.311964829451023,13.311964829451023,6860200
2006-12-28,13.338105201721191,13.427722129093832,13.263423479287074,13.401583739907197,8026600
2006-12-29,13.226078987121582,13.42398572156325,13.181270533323591,13.326899076493362,8287000
2007-01-03,13.162607192993164,13.51734440932269,12.93482851436781,13.29329917690814,18034600
2007-01-04,13.177539825439453,13.255954991978218,12.99083623400314,13.207411659362876,14656000
2007-01-05,13.121526718139648,13.177538359112004,13.058048187843832,13.114058404380987,13131400
2007-01-08,13.072989463806152,13.166341292501938,13.03191585570613,13.035649302102183,11614400
2007-01-09,13.016976356506348,13.214881733967415,12.957231256267033,13.069253141161305,14305000
2007-01-10,12.975898742675781,12.987100501598375,12.75932190727054,12.957228669659704,18658400
2007-01-11,13.371711730957031,13.457595212082227,12.882547808615762,12.882547808615762,17787400
2007-01-12,13.405319213867188,13.569617871081595,13.349307563407384,13.382914268796178,12618400
2007-01-16,13.524810791015625,13.58082102277833,13.334372299489893,13.442660741774283,9409800
2007-01-17,13.550946235656738,13.636829711888248,13.513604664837423,13.539743052193305,12711200
2007-01-18,13.356776237487793,13.670438354736575,13.278361064284468,13.640565093838843,12058200
2007-01-19,13.270888328552246,13.42025030998227,13.218611563829986,13.267153459966366,13125800
2007-01-22,13.177539825439453,13.293295140491336,13.069251400541905,13.255954991978218,11134600
2007-01-23,13.050583839416504,13.31943609424122,13.002040497453244,13.181275808814934,12573000
2007-01-24,12.990835189819336,13.173803897036372,12.987100320607011,13.143932065514,16345800
2007-01-25,12.684639930725098,12.972163575183286,12.651033233984919,12.953492080211461,20933800
2007-01-26,12.651039123535156,12.84147621076199,12.505410511343626,12.759326152834156,21918400
2007-01-29,12.904953002929688,12.990836485722284,12.56888596205832,12.72198285302519,22260200
2007-01-30,12.904953002929688,13.20367847012902,12.890016373460874,13.140198507104257,28372200
2007-01-31,13.046847343444824,13.128997385079085,12.83400534869738,12.931092020526135,21878800
2007-02-01,12.8489408493042,13.226081469729184,12.837739089860836,13.117794471427567,27823800
2007-02-02,12.796670913696289,12.912427712756978,12.703319069935246,12.912427712756978,15402400
2007-02-05,12.703315734863281,12.80413587058867,12.651038943991386,12.774262604698606,15551200
2007-02-06,12.57262134552002,12.729453130250432,12.423259301111004,12.714516498478849,23613800
2007-02-07,12.57262134552002,12.69211297525708,12.426992746836097,12.576356215680718,16508600
2007-02-08,12.479265213012695,12.60995855911181,12.378446544549101,12.5726169926113,24264000
2007-02-09,12.307499885559082,12.550215113944406,12.285096367172024,12.50540665273499,15744600
2007-02-12,12.199210166931152,12.307498575728292,12.090923182569162,12.285095059725537,16309600
2007-02-13,12.195478439331055,12.314968622951815,12.124531587942275,12.240286902080003,16651000
2007-02-14,12.449394226074219,12.490469239784712,12.217882195856689,12.229083954346747,19788400
2007-02-15,12.404585838317871,12.449394296968478,12.322435810429074,12.449394296968478,13726600
2007-02-16,12.326171875,12.471801889329024,12.273895091390592,12.471801889329024,13687400
2007-02-20,12.255228996276855,12.337379068313645,12.12080212364792,12.322442432591322,20521400
2007-02-21,12.098395347595215,12.255225707282325,12.049852006743471,12.184278843295623,20896200
2007-02-22,12.326171875,12.333640190434991,12.053584771582711,12.102128109692385,23909200
2007-02-23,12.229085922241211,12.374714503787237,12.214149292227402,12.32243772317435,25196200
2007-02-26,11.952766418457031,12.173076770863176,11.878085389710222,12.173076770863176,20676600
2007-02-27,11.482272148132324,11.878083606500628,11.388920342049946,11.818338507585327,37955200
2007-02-28,11.538281440734863,11.717516711871415,11.291832764867689,11.482270507531897,20787000
2007-03-01,11.347845077514648,11.50094197924812,11.205950648670605,11.276898219201499,24392800
2007-03-02,11.157404899597168,11.310502480450433,11.127532357234537,11.202214069249907,28450000
2007-03-05,10.981904029846191,11.131266744754912,10.94456317306461,11.052851586509435,23284200
2007-03-06,11.202217102050781,11.284366437734084,11.116333608533992,11.157407920266753,21349400
2007-03-07,11.377717971801758,11.478538094214628,11.183546754680169,11.20221683117836,28198400
2007-03-08,11.463603019714355,11.74365846111893,11.437463913586962,11.534549885406685,30076800
2007-03-09,11.317971229553223,11.571888221492292,11.228353593377843,11.54574983330168,20225000
2007-03-12,11.228352546691895,11.381449416580638,11.168607461477635,11.351576873973508,21363200
2007-03-13,10.963236808776855,11.235823923404293,10.929630100155084,11.187280583298273,22052400
2007-03-14,10.948301315307617,10.989376343941034,10.776534308691266,10.955769631826032,27565400
2007-03-15,11.049118995666504,11.12380071981475,10.981905586376625,10.993108058664173,17967000
2007-03-16,11.418792724609375,11.631634725411432,11.220886642208958,11.317972604581742,51052600
2007-03-19,11.590564727783203,11.72872505132481,11.515882971337245,11.553223849560224,24575600
2007-03-20,11.71751594543457,11.79966597349534,11.583089856983728,11.642834943454682,27376200
2007-03-21,12.04985237121582,12.04985237121582,11.747391979824949,11.833276190340898,31101000
2007-03-22,11.814602851867676,12.117063178021528,11.769794389471476,12.09465823460576,27936000
2007-03-23,11.732452392578125,11.855676720555032,11.650303077999386,11.855676720555032,18907400
2007-03-26,11.93035888671875,12.00504060260318,11.713782765315049,12.00504060260318,24632200
2007-03-27,11.844475746154785,11.94903001518603,11.799667282439744,11.930359940674379,20935000
2007-03-28,11.680179595947266,11.833276518804078,11.654040488932091,11.799669807716697,30295800
2007-03-29,11.698845863342285,11.833272663899836,11.560684905856181,11.792197649903338,19747200
2007-03-30,11.710049629211426,11.769794722240652,11.575622813786822,11.68391124003835,14512000
2007-04-02,11.668978691101074,11.788468918943078,11.594296942590852,11.777267155219102,13401600
2007-04-03,11.758590698242188,11.941560110521936,11.69137729940114,11.736186469367704,16233600
2007-04-04,11.702579498291016,11.870612991493017,11.680175269936608,11.870612991493017,14259400
2007-04-05,11.724984169006348,11.7884634119201,11.665239082995477,11.706314096709553,13304800
2007-04-09,11.627899169921875,11.769794294877318,11.594292467285989,11.769794294877318,12981600
2007-04-10,11.635369300842285,11.680178482091609,11.530815019405711,11.59802843517081,16442600
2007-04-11,11.474801063537598,11.650302872438559,11.388917593600047,11.639100402013735,29346400
2007-04-12,11.452397346496582,11.519610747612843,11.314236387288977,11.474801576129463,21283200
2007-04-13,11.486005783081055,11.519612488718595,11.385185666168436,11.497208255699478,20855000
2007-04-16,11.594289779663086,11.66897148203511,11.486002094662899,11.48973625100325,12799400
2007-04-17,11.590564727783203,11.661511612967049,11.515882971337245,11.583096409695004,11539000
2007-04-18,11.568154335021973,11.639101899069498,11.519611714705885,11.59055927875341,12581800
2007-04-19,11.493471145629883,11.504672903152985,11.377714428295832,11.504672903152985,12873200
2007-04-20,11.822071075439453,11.926625340589446,11.568154083087803,11.661505876616047,40830800
2007-04-23,11.78846263885498,11.941559500745235,11.724983400104078,11.822069336559432,17174200
2007-04-24,11.702579498291016,11.79966543745022,11.586823487539403,11.780994653640231,18301400
2007-04-25,11.889284133911133,11.911688364283409,11.650303777359799,11.698846395202672,19252800
2007-04-26,11.881814002990723,12.061049242999239,11.814600609933144,11.88928231604546,14569400
2007-04-27,11.762328147888184,11.90795674466663,11.724987281165614,11.878084193732132,18877800
2007-04-30,11.583087921142578,11.803398157766145,11.57561960852746,11.743653081280177,16122400
2007-05-01,11.579355239868164,11.639100323964744,11.437460130975598,11.635366167181509,15211400
2007-05-02,11.668978691101074,11.792203077590385,11.575626861572266,11.605499418532766,18860000
2007-05-03,11.807135581970215,11.866880674992013,11.650304534733573,11.7809964805827,45553400
2007-05-04,11.463603019714355,11.911691298630982,11.411325519677385,11.900489536794202,39617200
2007-05-07,11.332908630371094,11.53454814744724,11.314237843093306,11.512143914931602,25843200
2007-05-08,11.269428253173828,11.340375813312184,11.20594900720112,11.32170502789807,20120000
2007-05-09,11.21715259552002,11.31423784047118,11.131268398497518,11.280631135596659,25118000
2007-05-10,11.030449867248535,11.232089400202925,11.01551323625011,11.168610142895147,25249000
2007-05-11,11.056584358215332,11.14246781950097,11.015509349679801,11.067786115294101,19497400
2007-05-14,10.79146671295166,11.108862939377397,10.720519153581758,11.090192866383145,37659400
2007-05-15,10.601030349731445,10.828808973286101,10.593562746897408,10.795202267770899,40708200
2007-05-16,10.530085563659668,10.73172512417649,10.466606297674806,10.612234908726837,53803800
2007-05-17,10.630904197692871,10.671979223282586,10.481541439481832,10.597297488068161,67067400
2007-05-18,10.810137748718262,10.93709624223117,10.664508469560722,10.690646857245559,40771200
2007-05-21,10.933364868164062,11.049120919755616,10.83254473667247,10.869885605249113,29948200
2007-05-22,10.832544326782227,11.02671626625929,10.802671775494817,10.948300373993714,21238800
2007-05-23,10.787734985351562,10.925895978163414,10.780267381802705,10.892289269431283,17333600
2007-05-24,10.571155548095703,10.884817591223372,10.485272079962966,10.791465809631031,35887800
2007-05-25,10.683182716369629,10.716789429200306,10.530085785571158,10.65331016187768,19349200
2007-05-29,10.668242454528809,10.731721700260854,10.604763208796763,10.716785784203827,16092800
2007-05-30,10.716787338256836,10.720520783649256,10.574892197941715,10.623435534656055,18432000
2007-05-31,10.757861137390137,10.79146784207019,10.664509338216142,10.780266081988643,16224200
2007-06-01,10.877351760864258,10.884820076028742,10.727989018663244,10.754127409521205,21986600
2007-06-04,10.765329360961914,10.832542769752026,10.68691419218525,10.77279767576475,18872600
2007-06-05,10.675711631774902,10.727988410527416,10.563689759528742,10.713052493262854,21261400
2007-06-06,10.5114107131958,10.604762496993663,10.500208954959314,10.601028340175638,19618000
2007-06-07,10.246294021606445,10.511412798318892,10.17534645242545,10.462870174490462,38574600
2007-06-08,10.332178115844727,10.362050665852166,10.15294281580009,10.205219600258665,27520400
2007-06-11,10.283635139465332,10.38072038952476,10.272432666511822,10.347113682881977,14606400
2007-06-12,10.358314514160156,10.477804691188766,10.044652443351236,10.100663374806192,38147600
2007-06-13,10.369518280029297,10.421795060951947,10.242559773030525,10.406859143067358,34107200
2007-06-14,10.309773445129395,10.447933715985805,10.23882587478225,10.347113596895294,23504400
2007-06-15,10.369518280029297,10.45540176646443,10.343379889567972,10.432997533528683,27804200
2007-06-18,10.328445434570312,10.455403968305742,10.294838721980472,10.444201493369837,15965000
2007-06-19,10.302303314208984,10.317239229839487,10.201483212887032,10.313505785095074,20038800
2007-06-20,10.201485633850098,10.347114228840988,10.17908139897868,10.279901524226736,21873400
2007-06-21,9.805669784545898,10.250024399119301,9.745924710074219,10.22761946202932,78520800
2007-06-22,9.536820411682129,9.723524015241598,9.521883781532864,9.723524015241598,69861000
2007-06-25,9.581625938415527,9.618966790116211,9.417326618263024,9.585360094807346,36040600
2007-06-26,9.622705459594727,9.72725903873167,9.59656706481049,9.652578012522117,34854400
2007-06-27,9.757133483886719,9.768335960488708,9.566696367178766,9.589100608164763,27023200
2007-06-28,9.87662124633789,10.014781518790349,9.809407832834426,9.89529132243652,51034400
2007-06-29,9.798206329345703,9.955037405632472,9.71979114731123,9.925164853588221,57420800
2007-07-02,9.727255821228027,9.872885091769584,9.708585748905636,9.857948464137586,20598200
2007-07-03,9.843009948730469,9.857945860199598,9.73098740773362,9.75339234326344,15957400
2007-07-05,9.83554744720459,9.973707736835799,9.794472420019066,9.88782423655501,25762000
2007-07-06,9.913962364196777,9.936367312358769,9.779536236313925,9.85421726020044,16235800
2007-07-09,9.83554744720459,9.94383518403301,9.801940736274222,9.902760869065323,18173800
2007-07-10,9.74966049194336,9.82060733457245,9.727255551117512,9.790734792355574,25131800
2007-07-11,9.704854011535645,9.775801586040515,9.689918092397548,9.738460719868595,23130600
2007-07-12,9.69365119934082,9.77953540220094,9.570426843831157,9.77206708678393,34766600
2007-07-13,9.734723091125488,9.772063943983571,9.607764618738523,9.704850551282528,23631400
2007-07-16,9.738460540771484,9.839280663916183,9.671247125341687,9.716056306367475,14745400
2007-07-17,9.660041809082031,9.801936191043337,9.633902714309876,9.734722800349951,20700800
2007-07-18,9.89529037475586,9.910227003978468,9.622703301402375,9.641373375712956,45137800
2007-07-19,10.347110748291016,10.518878390440296,9.962501878131894,9.984906105467003,76960800
2007-07-20,10.343379974365234,10.503944475975107,10.227623226776476,10.45166769462388,38022400
2007-07-23,10.518879890441895,10.604763367654822,10.380718925702173,10.440464015260526,39394200
2007-07-24,10.563687324523926,10.64210247457745,10.436728852060336,10.57488908183584,37391400
2007-07-25,10.440465927124023,10.593563548397473,10.335912357359824,10.58236107497226,25189000
2007-07-26,10.242562294006348,10.376989149142416,9.955038503728822,10.354584198474472,48659800
2007-07-27,10.055856704711914,10.26869870946229,9.977440816940966,10.167878587564397,40579800
2007-07-30,10.0745267868042,10.123070125027382,9.88408901607322,10.022250003072553,35948600
2007-07-31,9.962504386901855,10.201484771236789,9.962504386901855,10.164143908130024,33293000
2007-08-01,10.156675338745117,10.190282041121325,9.89529003408965,9.899024191266745,43122000
2007-08-02,10.0521240234375,10.455403858044798,10.022251469474657,10.343381958738608,38705000
2007-08-03,9.82434368133545,10.063324784559674,9.820609523698755,10.05212231164959,33611000
2007-08-06,10.04092025756836,10.096931912237398,9.824344091130433,9.86915327242211,24520400
2007-08-07,10.126803398132324,10.19775025207982,9.902758939654348,10.003579052802092,22935000
2007-08-08,10.350847244262695,10.470338145563503,10.119335180968612,10.119335180968612,27992800
2007-08-09,10.474072456359863,10.653308467014297,10.212687824194163,10.2686987659284,40438800
2007-08-10,10.470337867736816,10.679445693083641,10.369517756291536,10.369517756291536,26435800
2007-08-13,10.384454727172852,10.589829128240531,10.268698686851138,10.470338930202923,23807600
2007-08-14,10.1380033493042,10.3807178392598,10.08572657946632,10.3807178392598,22729400
2007-08-15,9.921429634094238,10.205219204261809,9.895291242879209,10.085729008868674,29880200
2007-08-16,9.93636417388916,10.033450115272396,9.719788062255049,9.783267304228026,27918800
2007-08-17,9.96997356414795,10.070792977371811,9.753397394060958,10.070792977371811,32011000
2007-08-20,10.048382759094238,10.138000357606497,9.895285939275292,9.969967627477523,17096800
2007-08-21,10.212688446044922,10.242560997603306,9.992378111220155,10.007314030890443,23182800
2007-08-22,10.283635139465332,10.410592938516372,10.216421726179767,10.24256011752021,18160000
2007-08-23,10.276165008544922,10.350846011720256,10.130535734750422,10.30977170924999,17207800
2007-08-24,10.302303314208984,10.309771628133044,10.194014898962973,10.246292384213772,14682600
2007-08-27,10.220152854919434,10.309770475334604,10.20521622874147,10.272429622107232,8465800
2007-08-28,10.037189483642578,10.23509564005668,10.029721877757868,10.23509564005668,17876200
2007-08-29,10.261232376098633,10.279903168325717,10.040922013344336,10.055858647126003,14857000
2007-08-30,10.212688446044922,10.283636023077763,10.130538395096007,10.156677500900177,11798200
2007-08-31,10.287368774414062,10.373252977537648,10.264964540312057,10.306039563013869,16065800
2007-09-04,10.350847244262695,10.414326496240307,10.27243207475855,10.3321771693001,14385800
2007-09-05,10.246294021606445,10.343379981481036,10.201484843119045,10.279900727417562,14070000
2007-09-06,10.298571586608887,10.350848371973804,10.250028959086864,10.250028959086864,9987000
2007-09-07,10.141740798950195,10.257496846412037,10.085729854192389,10.208954217546685,15172800
2007-09-10,10.096929550170898,10.208951408867136,10.007311208552778,10.126802093304402,13329400
2007-09-11,10.205218315124512,10.25749509299992,10.104398204463926,10.138004908017455,11242000
2007-09-12,10.205218315124512,10.231356704062216,10.111866519079753,10.16414329695516,10660000
2007-09-13,10.261232376098633,10.343382437462004,10.16788055161691,10.194018948516929,16451200
2007-09-14,10.320975303649902,10.362050325643214,10.175346716172164,10.190283346794368,11803800
2007-09-17,10.194014549255371,10.272430418332691,10.089461006775734,10.272430418332691,15155200
2007-09-18,10.391922950744629,10.447933891552426,10.149208399099008,10.216421812955465,18125600
2007-09-19,10.373252868652344,10.526349772474926,10.309773612514851,10.380720471796119,20991800
2007-09-20,10.264962196350098,10.436729851157066,10.208951267776067,10.313505523407162,19386600
2007-09-21,10.257491111755371,10.41805625258697,10.257491111755371,10.264959423472517,25109800
2007-09-24,10.1380033493042,10.29110021430162,10.063322351281169,10.242557601197529,23377000
2007-09-25,10.11560344696045,10.156678476379884,10.018517467016801,10.067060100879687,13688200
2007-09-26,10.339648246765137,10.388190881968344,10.029720218941263,10.141742123082752,24143800
2007-09-27,10.070792198181152,10.138005609941859,9.90649353856357,10.07826051331406,56411000
2007-09-28,9.783273696899414,10.044658437065086,9.689921851364947,10.03345667142051,46547600
2007-10-01,9.828081130981445,9.913964648739682,9.76833601321763,9.809411048761996,21456000
2007-10-02,9.932628631591797,9.969969482641115,9.809404321681289,9.809404321681289,18567600
2007-10-03,9.910224914550781,9.96996999440947,9.846745678173734,9.846745678173734,12803800
2007-10-04,9.90276050567627,9.966239767080008,9.843015402263083,9.891558031704617,12476800
2007-10-05,10.02225112915039,10.052123682098854,9.87662252255386,9.973707785472985,16055600
2007-10-08,9.955035209655762,9.988641912319483,9.850480944455553,9.962503524073847,13458000
2007-10-09,9.996112823486328,10.029719534880263,9.850483503373333,9.910229322020875,13938600
2007-10-10,9.913962364196777,9.973707468193115,9.872888050335431,9.899026444306601,15583600
2007-10-11,9.828081130981445,9.94383720762159,9.775804330992603,9.92516712540214,21131000
2007-10-12,9.83554744720459,9.839281605332168,9.738461472541067,9.8056748944018,15329800
2007-10-15,9.74966049194336,9.828075648181066,9.708585479313559,9.813139733181421,15685600
2007-10-16,9.734723091125488,9.798202327318972,9.607764618738523,9.73845724763305,17893600
2007-10-17,9.857949256896973,9.943832736034746,9.73099076068563,9.745927389518805,31505600
2007-10-18,9.955035209655762,10.01478030056512,9.760863308091517,9.839279185046088,18800400
2007-10-19,9.745928764343262,9.973706688439735,9.738460448873145,9.955036611982205,25239600
2007-10-22,9.779531478881836,9.854212466438415,9.663774773010308,9.686179710273008,12120600
2007-10-23,9.7608642578125,9.7608642578125,9.652576537084641,9.734725867023629,15736400
2007-10-24,9.734723091125488,9.760861474460889,9.57042376588044,9.671243854932007,26540800
2007-10-25,9.772067070007324,9.887823109901246,9.633906083900833,9.78326954311361,24769000
2007-10-26,9.772067070007324,9.869153033608528,9.686183579512408,9.846748799613714,10769600
2007-10-29,9.794469833374023,9.824342378287701,9.701118041491577,9.775799759884595,12670000
2007-10-30,9.764596939086914,9.820607869768802,9.701117694389406,9.719788479428454,11428000
2007-10-31,9.962504386901855,9.988642777411274,9.74592823554389,9.76086415345596,22541200
2007-11-01,9.645108222961426,9.96250449446934,9.633905750243123,9.857950219085048,28337200
2007-11-02,9.533085823059082,9.745927807537333,9.450935785388392,9.708586946070447,28621600
2007-11-05,9.32024097442627,9.458401916288663,9.26796420777335,9.439731845974771,27537000
2007-11-06,9.316510200500488,9.391191215379173,9.182083376614028,9.335180276165726,16070400
2007-11-07,9.002851486206055,9.271704523294648,8.999117327219242,9.204491085967998,36773600
2007-11-08,8.737728118896484,8.995379279869773,8.5696953104321,8.920697556851584,52779600
2007-11-09,8.427800178527832,8.700387256754308,8.427800178527832,8.607035459097212,37158600
2007-11-12,8.640642166137695,8.790005612213447,8.446470968231068,8.446470968231068,43949800
2007-11-13,8.958035469055176,8.958035469055176,8.640639319052573,8.801204472125505,31595000
2007-11-14,9.05512523651123,9.05512523651123,8.931900880338139,8.980443506374549,33250000
2007-11-15,8.999114990234375,9.111136881875764,8.834815598571561,8.898294860426434,40417000
2007-11-16,8.651844024658203,8.775068360379077,8.129074137121702,8.166414995992376,131420600
2007-11-19,8.539823532104492,8.592100315590612,8.36805583859362,8.513684428143673,65878000
2007-11-20,8.625703811645508,8.633172124282643,8.38298934867856,8.509947814639887,61032000
2007-11-21,8.51741886138916,8.633175617449933,8.4278012101348,8.450205444893946,32754600
2007-11-23,8.614500999450684,8.621969311790249,8.442734088945473,8.513680919518947,10370600
2007-11-26,8.282172203063965,8.580897692355736,8.270969730133869,8.562227616356655,37266000
2007-11-27,8.442734718322754,8.453936475449689,8.304573778611227,8.304573778611227,22885000
2007-11-28,8.573430061340332,8.629441718243527,8.38672643757716,8.39419475345996,38441600
2007-11-29,8.60330581665039,8.618241740524084,8.412867979789231,8.480080705547868,19114200
2007-11-30,8.733993530273438,8.913229514223582,8.588364961018,8.648110051595495,27218000
2007-12-03,8.51741886138916,8.748931661292923,8.509951257947966,8.674249929138734,20982600
2007-12-04,8.341920852661133,8.46514525848645,8.341920852661133,8.420336059905402,28232600
2007-12-05,8.457674026489258,8.476344816223767,8.386726449933738,8.439003948972555,16702600
2007-12-06,8.532354354858398,8.532354354858398,8.382991622686358,8.439002558223663,19823400
2007-12-07,8.44647216796875,8.580898291426053,8.416599616954038,8.483812322573792,18346600
2007-12-10,8.487546920776367,8.536090263829621,8.43527013184317,8.446472606136497,18035200
2007-12-11,8.177618026733398,8.409130817958056,8.166416265882656,8.256033913777369,39506400
2007-12-12,8.17015266418457,8.326983782736152,8.084269142939611,8.282175298703136,24800800
2007-12-13,8.028254508972168,8.256033120624759,8.013317879649126,8.162681324008803,22519000
2007-12-14,7.934902667999268,8.009584389761628,7.860220946236907,7.927434353379494,20953800
2007-12-17,7.524155139923096,7.8415514109032,7.520420982356538,7.837817253336643,33422600
2007-12-18,7.692188262939453,7.736996726935385,7.524154742410475,7.524154742410475,26694800
2007-12-19,7.479343891143799,7.677249183023828,7.427066416877641,7.5876315714185845,28317400
2007-12-20,7.666053295135498,7.677255060025279,7.486817222500868,7.524158100642166,22996200
2007-12-21,7.863956451416016,7.908765634597189,7.654848591745418,7.6959236169766765,39319600
2007-12-24,7.923696994781494,7.953569528973966,7.845281859607778,7.88635686120395,9659200
2007-12-26,7.774337291717529,7.845284854590817,7.7145922005245495,7.841550697364048,10983800
2007-12-27,7.6399126052856445,7.7257968209526755,7.576434051428502,7.6772534757211535,16365400
2007-12-28,7.516687393188477,7.639911753331967,7.516687393188477,7.598837441429327,19476400
2007-12-31,7.643644332885742,7.677251034369043,7.456940752297465,7.4644090664532285,25456600
