Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2000-02-18,23.739511489868164,24.950306608852184,23.67996421872532,24.791514491550764,8121300
2000-02-22,24.533489227294922,25.049565255779545,23.858619176784646,24.13650780670979,7068600
2000-02-23,24.573179244995117,25.148804217127083,24.315142218959764,24.573179244995117,4452900
2000-02-24,24.136520385742188,24.632746965778065,23.699839323449403,24.533502013218982,5199900
2000-02-25,24.09681510925293,25.009874630065482,23.779230611158134,24.33500439144403,4644300
2000-02-28,24.751832962036133,25.486250441886956,24.255606555891355,24.374701184124472,6051000
2000-02-29,25.287757873535156,25.72443876699304,24.672436861435123,24.672436861435123,6166950
2000-03-01,26.042024612426758,26.042024612426758,25.049568217752206,25.367154482116828,4866300
2000-03-02,25.58550262451172,25.764144617585675,25.327465401565114,25.56565472566372,3583800
2000-03-03,25.76413917541504,26.16112250988463,25.208365414741518,26.042027872991742,5981400
2000-03-06,26.498550415039062,26.796286936556356,26.12141688203732,26.339758209309675,5691450
2000-03-07,25.98247528076172,26.736740555573313,25.72443634745584,26.498551330133907,4566900
2000-03-08,25.089263916015625,25.86337884410146,24.970169311694725,25.64503752468685,5247750
2000-03-09,25.76413917541504,25.803838599205964,24.791534185616406,25.009873747506724,3979500
2000-03-10,24.990020751953125,25.903080120570372,24.692284198843122,25.406851926307134,5311350
2000-03-13,25.426698684692383,25.783982506959724,24.49379153229638,24.65258373644648,4723350
2000-03-14,25.089263916015625,25.7045848268473,24.930469898761462,25.565642333299216,4129650
2000-03-15,26.399301528930664,26.736735596638486,24.51363596578182,24.731977260097974,8861700
2000-03-16,28.622404098510742,28.701801111203878,26.73674003927498,26.97492926011485,15634950
2000-03-17,28.900291442871094,29.297272854118077,28.10632680313767,28.344516013333752,11889150
2000-03-20,27.490997314453125,28.741490360642704,26.835977147401444,28.582698198618935,8076150
2000-03-21,29.21788215637207,29.376676208963772,27.153575827838562,27.451312404898196,8345550
2000-03-22,29.078941345214844,29.25758330197608,28.185731561408655,28.78120475061278,8604150
2000-03-23,31.282176971435547,31.500518259078213,28.88043734527965,28.900287048857848,10431450
2000-03-24,30.54775619506836,31.996738870671297,30.488208912037038,30.80579321004485,9489000
2000-03-27,30.07139015197754,30.766109947839723,29.714106308587706,30.48822130259901,4828950
2000-03-28,29.932443618774414,30.408822041445834,29.57515980177085,29.773651416963762,7325700
2000-03-29,28.701801300048828,30.01184202328757,28.36436717405203,29.93244501007204,9088350
2000-03-30,27.629947662353516,28.82089368228255,27.29251356245343,28.404062575307385,8017200
2000-03-31,27.68949317932129,28.066626667079984,27.312359691562598,27.94753207276032,6805050
2000-04-03,29.376680374145508,29.53547263201177,27.887997277773948,27.927694887930485,8509500
2000-04-04,27.694257736206055,29.330374472128884,26.497099594486507,29.21065865795693,12638700
2000-04-05,27.574554443359375,27.754128246159947,26.896165739481113,26.896165739481113,7310700
2000-04-06,27.913734436035156,28.173117449640284,27.714207495269722,27.774065394827538,4853400
2000-04-07,27.574554443359375,28.17313378602795,27.454838574825658,28.17313378602795,4914150
2000-04-10,28.133222579956055,28.432512181870482,27.175495853829894,27.29521169459566,7864950
2000-04-11,27.45484161376953,28.053421022694152,27.13560048015599,27.774084574102456,8217150
2000-04-12,27.714208602905273,29.0310824458079,27.614446041894475,28.07335601460599,9133350
2000-04-13,26.975976943969727,27.694272204253412,26.896167577306635,27.454840450825515,6781050
2000-04-14,25.180233001708984,26.297582145190717,24.182601534124977,26.17786629601188,13084500
2000-04-17,25.100427627563477,25.359810790706607,23.923220373104613,24.74128002316298,8708700
2000-04-18,25.699007034301758,25.838674329670464,24.92085388943342,24.98071182365406,6833400
2000-04-19,24.900896072387695,25.858622844402607,24.14269632011551,25.778811671161748,9057150
2000-04-20,24.68142318725586,24.960759616422916,24.34222699463951,24.94080636193982,4540650
2000-04-24,23.86335563659668,24.402076889630607,23.763593050496617,24.262409634434253,7792800
2000-04-25,24.92084503173828,25.08046552401918,24.022976337560983,24.18259682984188,6327150
2000-04-26,24.402080535888672,25.140328898153456,24.322271185770646,25.140328898153456,5500500
2000-04-27,23.58401870727539,24.102786699375244,23.404444960773294,23.983070868373847,9298200
2000-04-28,23.025352478027344,23.843412167732982,22.905636604091814,23.703743039235107,8603250
2000-05-01,23.544109344482422,24.062877233139886,22.845765918411637,23.14505543623676,8439750
2000-05-02,24.30232048034668,24.581656888455786,23.424404750061548,23.56407204075654,8411250
2000-05-03,23.7037410736084,24.501847442568927,23.7037410736084,24.00303073362871,9320550
2000-05-04,23.384490966796875,24.08283450982222,23.26477513961751,23.98307010269371,6172200
2000-05-05,23.045297622680664,23.224871370389863,22.506576379553064,22.985439706777598,14505150
2000-05-08,22.985448837280273,23.364549730829367,22.765970334025194,22.86573295791944,5497650
2000-05-09,22.62629508972168,23.20492107482062,22.62629508972168,23.065253804425033,6378000
2000-05-10,21.94790267944336,22.566435108293987,21.94790267944336,22.566435108293987,6616050
2000-05-11,22.34695816040039,22.566436598874866,21.868094784296947,22.366909583258828,7853100
2000-05-12,22.865726470947266,23.26477868003309,21.748379189475667,22.067620226056793,12221850
2000-05-15,23.823444366455078,24.003018067709764,23.00538700297867,23.22486536227279,6703200
2000-05-16,23.7037410736084,24.4818941896612,23.524167277596213,24.461940936753475,7925100
2000-05-17,23.62392807006836,23.92321770704861,23.324638433088104,23.384496360484157,4350600
2000-05-18,23.98307228088379,24.38212629220359,23.544115425838218,23.544115425838218,5156250
2000-05-19,23.145069122314453,23.923222328795156,23.06525975484727,23.82345970610151,5114550
2000-05-22,23.045297622680664,23.3844918705585,22.506576379553064,23.3844918705585,4164600
2000-05-23,23.344585418701172,23.80349546332503,22.96548470470499,22.96548470470499,5208750
2000-05-24,22.865726470947266,23.444352448129532,22.506578934754376,23.145062834635457,8573100
2000-05-25,22.426776885986328,23.54412644874066,22.267156302758384,22.985451667363492,7721400
2000-05-26,22.506582260131836,22.746013986303453,22.147434670874414,22.466677581342935,6163950
2000-05-30,23.464303970336914,23.464303970336914,22.70610428088192,22.865724787420156,4197750
2000-05-31,23.843406677246094,24.062885120014904,23.304685368589045,23.304685368589045,4983150
2000-06-01,24.62156105041504,24.980708609529426,24.082839711743453,24.222506989141973,8779650
2000-06-02,25.758852005004883,26.297573141871393,25.53937180550635,26.297573141871393,8867400
2000-06-05,25.339859008789062,25.898531834438273,25.29995250215758,25.69900660815748,4890450
2000-06-06,24.58164405822754,25.339845355058383,24.422023597866495,25.339845355058383,5546850
2000-06-07,24.54176139831543,25.040578295805677,24.461950183235444,24.721335262205542,5901150
2000-06-08,24.422027587890625,24.801128298242794,24.06288012336282,24.801128298242794,3975150
2000-06-09,23.404451370239258,25.10042671611949,22.78591879843654,24.58165675523239,10294950
2000-06-12,23.269763946533203,23.823449648154895,23.0752257270445,23.6438759070884,5142600
2000-06-13,23.075227737426758,23.224872534686334,22.805867102359517,23.165014615782503,5649900
2000-06-14,23.973102569580078,24.122747404596183,23.105162526486666,23.404452196518875,5920600
2000-06-15,23.374513626098633,23.883305856116145,22.327000211356697,23.853376901409234,9911800
2000-06-16,21.758352279663086,22.47664726551166,21.129844167045583,22.38686039228059,16619900
2000-06-19,22.446718215942383,22.686149876912435,21.6087074025472,21.728423233032228,7731000
2000-06-20,22.955514907836914,23.25480454157664,22.746012164219106,22.985443871210887,5643600
2000-06-21,22.506582260131836,22.955516746703616,22.20729260241732,22.835800883617807,4059300
2000-06-22,22.207286834716797,22.656221204690855,22.02771308672717,22.626292246692586,3268600
2000-06-23,22.446718215942383,23.015368410746255,22.237215512593586,22.327002385457355,3662500
2000-06-26,22.775943756103516,23.194949291695433,22.29708028685561,22.29708028685561,3195000
2000-06-27,22.955514907836914,23.344591431698557,22.89565698108897,23.165017651454722,5146100
2000-06-28,22.529033660888672,23.434385063401965,22.356942071981184,23.04530842761113,4898400
2000-06-29,22.805870056152344,23.404449322718023,22.327006642899804,22.716083166167493,4679500
2000-06-30,22.057653427124023,23.105167497611596,21.848150613026508,22.835806736629078,6995300
2000-07-03,22.935279846191406,23.14624825476347,22.12154455598488,22.12154455598488,2746100
2000-07-05,23.02569007873535,23.9599785505165,22.844860051939,23.357211794528663,5083900
2000-07-06,23.14624786376953,23.23666289448738,22.483204305171967,23.05583283305168,3497600
2000-07-07,24.14080810546875,24.44219147757198,23.266796326369384,23.266796326369384,6245000
2000-07-10,23.990108489990234,24.592875034964866,23.959970162741502,24.201076780731356,3393600
2000-07-11,24.44217872619629,25.04494515594219,24.020242225374158,24.291487118759814,4641900
2000-07-12,24.381912231445312,25.165508916263086,24.35177389741386,24.924402244011464,4531400
2000-07-13,24.472333908081055,24.984685726353685,24.41205722357839,24.773717330594366,4588500
2000-07-14,25.31619644165039,25.436749758039202,24.592876543317523,24.80384484699794,4532300
2000-07-17,25.09016227722168,25.918966436529303,24.98467811149162,25.918966436529303,5069900
2000-07-18,24.562747955322266,24.833993024767544,24.170949521679088,24.71343966056964,3273200
2000-07-19,24.44217872619629,24.833976905531124,24.170933832810633,24.592870333632764,4287100
2000-07-20,24.743572235107422,25.677860589904412,24.3517738927732,24.472327228876036,6117400
2000-07-21,25.429224014282227,25.91897203233507,24.894268486870658,25.557311957465277,5470100
2000-07-24,24.86412239074707,25.376474003647314,24.47232409852924,25.286059013135507,3232600
2000-07-25,24.713449478149414,24.95455630232648,24.53261936001661,24.894279596282214,2697100
2000-07-26,23.80929183959961,24.592888786219344,23.447631710390503,24.592888786219344,4654000
2000-07-27,24.050392150878906,24.291498839108268,23.327072086190817,23.809285462649544,3556100
2000-07-28,23.327077865600586,24.170951483477612,23.176386148122546,24.140813139982004,2880800
2000-07-31,24.02025032043457,24.02025032043457,23.266792029329345,23.628452009059853,3650700
2000-08-01,24.894262313842773,25.738135612617103,23.929835686672106,24.05038901506844,10556800
2000-08-02,24.80385398864746,25.25592909172123,24.442193906188447,25.044960710286805,6692900
2000-08-03,24.231210708618164,25.044945396594148,24.110657421510613,24.592870569940825,5914200
2000-08-04,25.28606605529785,25.43675774811846,24.41205423693833,25.01482100822076,8546500
2000-08-07,25.82855987548828,26.099804961695277,25.34634638889807,25.587453132193176,6924000
2000-08-08,25.798412322998047,25.97924231591626,25.376475672855555,25.949103983763223,3458500
2000-08-09,25.225786209106445,25.85869123944245,25.13537120477273,25.768276235108733,6305600
2000-08-10,25.014812469482422,25.647717363288603,24.95453581292945,25.225780767417813,4979200
2000-08-11,25.075096130371094,25.286064487237198,24.74357442672436,24.86412777350499,4492200
2000-08-14,25.436756134033203,25.557309480639994,24.86412773765094,25.436756134033203,4970100
2000-08-15,24.984683990478516,25.73814249441333,24.894268970006337,25.557312453468978,7236200
2000-08-16,24.29150390625,24.984685779505273,24.140812194672765,24.713440698666254,5305600
2000-08-17,24.44217872619629,24.653146976607353,24.14079551132334,24.14079551132334,4514400
2000-08-18,24.472333908081055,24.713440646091705,24.2312271700704,24.502472250332385,3694100
2000-08-21,24.562747955322266,24.894269706866492,24.41205625007489,24.59288629637174,3502300
2000-08-22,25.436756134033203,25.798416173853578,24.592882707785655,24.80385106434754,7456800
2000-08-23,26.190214157104492,26.22035249330369,25.4367557521245,25.5271707607221,6868200
2000-08-24,25.6778564453125,26.461453003502786,25.55730312866784,25.73813310363483,4508200
2000-08-25,25.105236053466797,25.888832857056396,25.014821037667996,25.617587809659994,4746600
2000-08-28,25.406620025634766,25.70800341858417,25.075098293390422,25.075098293390422,5261600
2000-08-29,25.014812469482422,25.647717363288603,24.89425915637648,25.587440706735634,7020300
2000-08-30,25.6778564453125,25.97923973692415,25.225781507895025,25.31619649537852,8367100
2000-08-31,26.943668365478516,27.27519001203362,25.798411768288155,25.88882676280318,8450600
2000-09-01,27.154638290405273,27.39574495669078,26.582009957977192,27.335468290119405,5478500
2000-09-05,27.546443939208984,27.757412328240125,27.09436881985654,27.214922185017194,4851200
2000-09-06,27.003938674926758,28.088918353830067,26.883385377270834,27.606705163206374,6821900
2000-09-07,27.606719970703125,27.636858311282495,26.97381481853635,27.275198224330055,3495800
2000-09-08,27.877962112426758,28.119068811777478,27.36561037630648,27.425887051144162,4496500
2000-09-11,27.727251052856445,28.14918748192165,27.245037991067637,27.727251052856445,5219500
2000-09-12,25.466890335083008,27.938233539197572,25.075092022235577,27.847818543925086,7314600
2000-09-13,24.44217872619629,24.68328529809465,23.929827260912273,24.291487118759814,42585300
2000-09-14,24.110658645629883,25.07508499145508,24.080520322322844,25.07508499145508,20361300
2000-09-15,23.688724517822266,24.26135271863476,23.357202927878188,24.26135271863476,14822300
2000-09-18,22.453065872192383,23.68873795374928,22.453065872192383,23.68873795374928,15120400
2000-09-19,22.603748321533203,23.02568495686849,22.392780003865557,22.513333328247068,15642000
2000-09-20,22.422924041748047,22.694169090640163,22.00098729902698,22.573615735577,12493000
2000-09-21,21.518770217895508,22.45305856068929,21.518770217895508,22.42292022705078,12166800
2000-09-22,22.784582138061523,22.935273818868808,21.48863368311887,21.57904869160324,17425600
2000-09-25,22.664024353027344,23.477759269957847,22.664024353027344,22.905130995080825,11709900
2000-09-26,22.21196174621582,23.116112156509544,22.061270011166865,22.844867033421426,8176500
2000-09-27,21.94070053100586,22.6338820038261,21.820147231384947,22.392775404584278,7879200
2000-09-28,22.603748321533203,22.694163314819335,21.75987505086263,21.85029004414876,9307900
2000-09-29,22.272226333618164,22.965407938047417,22.272226333618164,22.362641325500242,8576500
2000-10-02,22.905132293701172,22.905132293701172,22.332503986358642,22.483195646185624,7138200
2000-10-03,22.543479919433594,23.206523446475757,22.45306489301875,22.965416709369517,9742300
2000-10-04,22.122268676757812,22.668497532974055,22.061576581622674,22.516767295136212,6363900
2000-10-05,21.5760440826416,22.547117796628285,21.485005921955352,22.152619100321196,9189200
2000-10-06,20.8173828125,21.849148141399418,20.271154108965014,21.606379828717202,13400700
2000-10-09,20.42288589477539,20.99946068229505,20.362193811878583,20.938768599398248,6499500
2000-10-10,19.81596565246582,20.635308795829644,19.542851271344546,20.422886499401987,11926200
2000-10-11,19.755273818969727,19.876657989900416,18.87523857972223,19.482159434375674,16885900
2000-10-12,18.359355926513672,19.542851597809594,18.177279669391222,19.48215951210211,14847200
2000-10-13,19.269742965698242,19.48216532909964,18.329015356349196,18.389707460178165,14143700
2000-10-16,19.20905113220215,19.755280074350075,18.814552451761976,19.512511655617665,8405600
2000-10-17,18.4200439453125,19.66423142761532,18.329005836851316,19.4214631383855,8318700
2000-10-18,17.9041748046875,18.511095984507417,15.719258557335806,16.26548761917373,29641500
2000-10-19,18.90559196472168,19.482167000563916,18.51109325598752,18.51109325598752,14981100
2000-10-20,18.63248062133789,19.118017575639854,18.5110963827624,18.784210919557253,7559300
2000-10-23,18.63248062133789,18.81455697920113,18.42005820383078,18.54144244240627,5240100
2000-10-24,19.45182228088379,19.573206507285562,18.511094526270064,18.541440582870507,10595900
2000-10-25,19.421463012695312,20.11942183971405,19.300078868865967,19.45180904865265,9256100
2000-10-26,19.421463012695312,19.87665355205536,18.875234365463257,19.755269408226013,10398700
2000-10-27,20.726356506347656,20.84774073186067,19.573206363973995,19.664244533108757,9867500
2000-10-30,21.24224090576172,21.333279081072124,20.78705002920968,20.78705002920968,7884900
2000-10-31,22.091915130615234,22.304337391486538,21.424302310734006,21.75810872067462,13186900
2000-11-01,22.182971954345703,22.243664080075785,21.606396759909902,22.091933765750575,8789400
2000-11-02,22.091915130615234,22.577451726892495,22.031223056080577,22.18295324241722,6435700
2000-11-03,21.5760440826416,22.122273046759112,21.424313814831184,22.122273046759112,5879800
2000-11-06,22.091915130615234,22.18295324241722,21.636724571605306,21.78845475794195,4568100
2000-11-07,21.81881332397461,22.031235706822763,21.667083050511643,21.90985148805239,4101800
2000-11-08,21.15118980407715,21.818802681680733,20.99945960462179,21.818802681680733,5754400
2000-11-09,21.42430305480957,21.51534116977335,20.665652096778068,20.90842040334815,6306500
2000-11-10,20.78704261779785,21.6367319510801,20.78704261779785,21.181541236821754,4465600
2000-11-13,20.45323944091797,20.696007861581684,19.785626284092753,20.33185523058611,6041800
2000-11-14,20.665658950805664,20.969119434664776,20.271160321788816,20.787043144349308,6506300
2000-11-15,19.785629272460938,20.787049158950524,19.724937158128235,20.42289647295431,8300500
2000-11-16,19.846317291259766,20.271162003916704,19.69458703673943,19.846317291259766,6940400
2000-11-17,19.239395141601562,19.90700822222496,18.9966267486476,19.876662173105714,8358900
2000-11-20,18.723512649536133,19.39112574238831,18.51109030181044,19.300087593363017,7421300
2000-11-21,18.784208297729492,19.08766885181236,18.32901746660519,18.72351618691292,6202100
2000-11-22,18.177291870117188,18.632482818450672,17.964869427561563,18.60213675522844,6600100
2000-11-24,18.99662208557129,19.02696812724153,18.359355210496215,18.420047293836696,3835500
2000-11-27,19.11800765991211,19.5125062306722,19.026969528198244,19.14835370381673,10451600
2000-11-28,18.45039939880371,19.482165154657864,18.177284934018786,19.148358586587403,13168300
2000-11-29,18.4200439453125,18.723504306849772,18.05589151146777,18.146929619928954,9867200
2000-11-30,17.9041748046875,18.571788102489407,17.206215447894596,18.05590509964248,15472400
2000-12-01,18.116594314575195,18.784207505397063,17.995210098062127,18.025556152190394,9448300
2000-12-04,18.4200439453125,18.63246619838859,17.904161330699136,18.146929619928954,6819200
2000-12-05,20.05874252319336,20.119434633702266,18.48074764996181,18.753862147251887,13818600
2000-12-06,19.45182228088379,20.999471167506368,18.966285375276705,20.028397356292203,19776900
2000-12-07,19.0269718170166,19.63389276811761,18.602127151245895,19.148356007236803,9650300
2000-12-08,19.421463012695312,19.846307516098022,19.239386796951294,19.573193192481995,8411700
2000-12-11,20.635311126708984,20.69600321825813,19.451815341500676,19.54285347882439,9131000
2000-12-12,20.878087997436523,21.21189463693042,20.362205009127774,20.635319532350053,7843400
2000-12-13,21.60639190673828,21.69743007488465,21.181547122055225,21.333277402299174,10288900
2000-12-14,20.8173828125,21.33326547694971,20.089077874453352,20.544268460732507,16122600
2000-12-15,21.333276748657227,21.333276748657227,20.33185692973022,20.392549039968216,11412000
2000-12-18,22.031238555908203,22.031238555908203,21.272587090484368,21.363625266335227,13271000
2000-12-19,21.758113861083984,22.304342660943835,21.333269238970768,21.727767816647326,13078000
2000-12-20,21.120847702026367,21.758114658553023,20.99946351983081,21.758114658553023,6853300
2000-12-21,21.940187454223633,22.21330182087372,21.090498313534475,21.090498313534475,8796400
2000-12-22,22.15262222290039,22.516774916975468,21.849161644504495,22.061584049381622,7098600
2000-12-26,22.21331024169922,22.456078659641285,21.940195771514393,22.1526181372137,4832200
2000-12-27,22.51677131652832,22.57746342250279,21.758119991847447,21.879504203796387,7452200
2000-12-28,22.789884567260742,23.032652978097076,22.304347745588075,22.42573195100624,6397400
2000-12-29,22.061580657958984,23.09334646589654,21.515351700815568,22.789885934150202,9657000
2001-01-02,21.363616943359375,21.758115551688455,21.029810428619385,21.66707741130482,7803200
2001-01-03,24.76038360595703,24.88265710524571,21.1227470021189,21.245020501407577,21303200
2001-01-04,25.432886123657227,26.411074051490196,24.8520870415064,25.188339141698986,26409800
2001-01-05,23.935020446777344,25.188322922279095,23.62933691616716,24.821502685546875,16215700
2001-01-08,24.087867736816406,24.515824777825834,23.629342335734876,23.965594296528,9938300
2001-01-09,23.81275177001953,24.45468731195844,23.415363101200207,24.393550593678544,7285100
2001-01-10,24.91322135925293,25.280041796444387,23.935033526742387,24.210148854635978,10857000
2001-01-11,26.472204208374023,26.533340938647406,25.004922681812875,25.004922681812875,16077700
2001-01-12,26.07481575012207,26.441636135821327,25.616290267998004,26.41106777034639,8946800
2001-01-16,26.013689041137695,26.74733009517683,25.67743689136976,26.16653092739585,10508500
2001-01-17,25.92197036743164,26.441632509231567,25.49401330947876,25.891402006149292,10317300
2001-01-18,25.157764434814453,25.371742990153095,24.729807324137173,25.18833279986283,13565600
2001-01-19,24.729806900024414,25.28003746145883,24.362986525734808,24.82151199359682,10789100
2001-01-22,24.882648468017578,25.52458411645538,24.485259733270368,24.72980664696096,10581500
2001-01-23,25.280054092407227,25.463464400211873,24.51584447655453,24.51584447655453,8794600
2001-01-24,26.04424476623535,26.16651821584209,25.555150967808395,25.76912950462019,9316500
2001-01-25,25.952537536621094,26.349926215038142,25.310601979178166,25.92196917674286,8347100
2001-01-26,26.502761840820312,26.655603604608203,25.799689727396014,26.135941607729375,7967800
2001-01-29,26.958858489990234,27.389261696196314,26.499110840329564,26.5040009589902,9494400
2001-01-30,27.37948226928711,27.477301443769473,26.7192061065859,26.94907902101205,9452800
2001-01-31,26.8952693939209,28.03974898229508,26.655612606439867,27.62891010785961,13130800
2001-02-01,27.31589126586914,27.31589126586914,26.171411561723296,26.895272114554864,9174100
2001-02-02,26.724098205566406,27.061574289245033,26.5529160368495,26.900172359529915,7075200
2001-02-05,26.704532623291016,26.8757166489537,26.26434912675614,26.660514087062968,5273700
2001-02-06,25.569814682006836,26.63603895728622,25.432869061024064,26.415946448032376,7560200
2001-02-07,25.594284057617188,26.16652301108704,25.3741914348422,25.604064293522637,7988800
2001-02-08,25.276365280151367,25.94642319871273,25.203000470973617,25.594276965595487,5730800
2001-02-09,25.40842056274414,25.726330379259604,24.968235443575555,25.28125514354229,5490500
2001-02-12,25.701879501342773,25.97088072535785,25.276368406419113,25.662752966488043,5246300
2001-02-13,25.012258529663086,26.264339424251606,24.99269432840117,25.69699064787062,7334700
2001-02-14,25.036725997924805,25.37420211683163,24.894890128644533,25.310619362208534,6835100
2001-02-15,24.997587203979492,25.799700826903354,24.894877942305214,25.129642768594273,7408400
2001-02-16,25.42798614501953,25.43287626183453,24.576962156868944,24.650326969306725,7364800
2001-02-20,24.430238723754883,25.7263363356213,24.273728837535128,25.427990647714587,9073500
2001-02-21,23.158592224121094,24.50360026358577,22.99230024643021,23.941143475620212,9835100
2001-02-22,23.62323570251465,23.62323570251465,22.199972485629317,23.354234422628185,12409800
2001-02-23,23.01188087463379,23.59879426579238,22.596151566509,23.01188087463379,9708100
2001-02-26,23.745513916015625,24.112334425117037,22.89449137971788,23.476512582490376,8783500
2001-02-27,23.280872344970703,24.347097354292654,22.914051865591468,23.941150327300594,11744300
2001-02-28,22.821121215820312,23.4765071140507,22.155953215736318,23.422706486728444,10510600
2001-03-01,22.55211639404297,22.620589230491767,21.90162071628967,22.30267750041394,10551800
2001-03-02,22.40049171447754,23.280860025995192,22.10214425059921,22.30267259858792,7559700
2001-03-05,22.870019912719727,22.962948907039756,22.15594357967876,22.449400910421097,5988200
2001-03-06,23.456941604614258,23.94114535781625,23.231958871740424,23.598779274978433,6844500
2001-03-07,24.57695770263672,24.67477681291051,23.486279007583157,23.672135130528925,7296600
2001-03-08,24.572080612182617,25.03671836723149,24.356878082354168,24.576970730703568,7064400
2001-03-09,23.94114112854004,24.356870099138625,23.37868252997045,24.259050969072863,6377600
2001-03-12,22.248882293701172,23.403142328492056,22.248882293701172,23.231960210084235,8549500
2001-03-13,23.18305015563965,23.378686583950778,22.302679698131904,22.865138394234624,7065900
2001-03-14,21.397857666015625,22.483646697763884,21.221783567273192,22.009225027901785,16205000
2001-03-15,22.136394500732422,22.473870568250753,21.886957371725742,21.960322220945976,8561300
2001-03-16,21.803808212280273,22.4494120481726,21.57882358736698,22.136390366933508,10739300
2001-03-19,22.082590103149414,22.204863576886133,20.859855365782227,21.715769681939257,9742500
2001-03-20,20.830516815185547,22.234216293842568,20.786498273623334,22.234216293842568,10213200
2001-03-21,19.661569595336914,21.094614466512176,19.588204784777165,20.92832251288876,12026300
2001-03-22,19.0306453704834,19.59310415486635,18.38015139227723,19.58821217058735,15668200
2001-03-23,20.40010643005371,20.49303546653745,19.470829125432694,19.710484095243483,10763200
2001-03-26,20.59573745727539,21.026140466022152,20.370754787195423,20.615301654433093,8319900
2001-03-27,21.207115173339844,21.22667938022837,20.101761738829246,20.595747701164434,12254000
2001-03-28,20.81093978881836,21.202214436340956,20.517484269612584,20.884304601492147,7315300
2001-03-29,21.031038284301758,21.153311762698863,20.551726472874538,20.93321912843503,6688200
2001-03-30,21.960315704345703,22.00922434548208,20.98212795565761,21.104401424243623,8463000
2001-04-02,21.81359100341797,22.204867684350077,21.348953209865698,21.7646823511742,8743100
2001-04-03,20.346302032470703,21.61794707559065,20.29739339708891,21.578818674689337,9050300
2001-04-04,19.966596603393555,20.58793217178366,19.335396445672394,20.415339480875087,11634000
2001-04-05,20.95777702331543,21.189545982943248,20.346302230707337,20.366027648786172,8644900
2001-04-06,19.917287826538086,20.95778027777872,19.47840755228846,20.513967707683765,9789600
2001-04-09,19.93207550048828,20.504101270439232,19.675652620252645,19.675652620252645,7386400
2001-04-10,21.352266311645508,21.357198604491728,20.33149990222993,20.415331950548705,7962300
2001-04-11,22.0623779296875,22.585088387105678,21.722121021694612,21.820746239679792,9898000
2001-04-12,22.373046875,22.560434618214547,21.697467173801968,21.82074823728948,6740700
