Price,Close,High,Low,Open,Volume
2007-04-04,48.81571960449219,48.84038859964419,48.60194151134846,48.6923871749471,227100
2007-04-05,49.01304626464844,49.03771211840629,48.75815427512246,48.84037901523719,835900
2007-04-09,49.045955657958984,49.17751215788715,48.97195493071474,49.119956385203224,126000
2007-04-10,49.15282440185547,49.177493392559846,49.01304704626108,49.10349269355306,55700
2007-04-11,48.7581672668457,49.152836714897596,48.70061150170609,49.144615806972205,107400
2007-04-12,49.2186164855957,49.66262079051071,48.67594560288424,48.92261361565237,112200
2007-04-13,49.3337287902832,49.35839465098106,48.955504288997325,49.28439393233348,141300
2007-04-16,49.80239486694336,49.80239486694336,49.547502826664,49.596837680556256,95700
2007-04-17,49.9586181640625,50.049063829667794,49.85995159092664,49.85995159092664,122900
2007-04-18,49.89284896850586,50.0079605105013,49.67084679327711,49.901069877267986,106200
2007-04-19,49.91749954223633,49.95861034656379,49.670831579718254,49.70372147780155,71400
2007-04-20,50.303958892822266,50.36151465865069,50.02440097170392,50.31217980084604,101800
2007-04-23,50.23817825317383,50.40262463992094,50.19706744062554,50.40262463992094,84400
2007-04-24,50.28751754760742,50.402629087521824,50.00795960643492,50.402629087521824,97000
2007-04-25,50.69862747192383,50.72329333212409,50.28751307363169,50.55885008205039,80100
2007-04-26,50.657508850097656,50.78084126864014,50.58350814435079,50.756175412242335,63500
2007-04-27,50.64929962158203,50.739745303566814,50.525967166965465,50.59996789435716,105300
2007-04-30,50.15596389770508,50.67396899324448,50.15596389770508,50.58352331059663,77800
2007-05-01,50.295738220214844,50.295738220214844,49.884623787275814,50.15596081856159,111500
2007-05-02,50.673973083496094,50.81375050501289,50.39441510390785,50.39441510390785,220300
2007-05-03,50.780860900878906,50.90419650365726,50.69041834693674,50.895975593864215,127500
2007-05-04,51.060401916503906,51.076846867180556,50.78084402810806,50.99462525035092,81300
2007-05-07,51.02751922607422,51.14263075344842,50.994629322094774,51.10151994175104,124800
2007-05-08,50.9946403503418,51.01108530588795,50.71508237916622,50.94530548370332,110600
2007-05-09,51.16728591918945,51.208396722294665,50.81372736668882,50.81372736668882,165800
2007-05-10,50.45195388793945,51.06862541726749,50.443729844411735,51.0357355162638,92300
2007-05-11,50.97819519042969,50.97819519042969,50.50952493718397,50.61641557952821,120300
2007-05-14,50.764408111572266,51.076852801066245,50.59173767768413,51.060407848479095,124500
2007-05-15,50.57530212402344,51.060417337559485,50.550636258835794,50.89597405423574,127800
2007-05-16,51.052188873291016,51.052188873291016,50.58351868475227,50.813741756580676,85600
2007-05-17,51.01930236816406,51.14263795718259,50.887745870269654,50.986412459551886,95200
2007-05-18,51.32352828979492,51.331752335562975,51.07686023817915,51.167305922300976,104200
2007-05-21,51.38930130004883,51.59485850524903,51.30707967259037,51.37285634724633,202000
2007-05-22,51.43864059448242,51.57019709169371,51.33174996032503,51.56197304630621,86100
2007-05-23,51.381065368652344,51.75928976285898,51.3728413263787,51.619509273185066,138800
2007-05-24,50.73150634765625,51.61129071781416,50.73150634765625,51.41395446945061,102300
2007-05-25,51.150856018066406,51.2001908782378,50.93707789709866,50.93707789709866,187800
2007-05-29,51.29063034057617,51.40574186381138,51.08507315292652,51.3070752919746,114800
2007-05-30,51.800418853759766,51.800418853759766,51.06041161551294,51.06041161551294,123600
2007-05-31,51.9155158996582,51.9977406457041,51.74284863779185,51.92373994253947,99900
2007-06-01,52.063533782958984,52.227980190541125,51.973088101961096,52.03064387413169,85800
2007-06-04,52.21153259277344,52.24442249993559,51.94841960858458,51.96486456216566,102400
2007-06-05,52.00596618652344,52.12107770469246,51.80040900792058,52.07996689628261,137700
2007-06-06,51.43040466308594,51.866188007835426,51.40573880573254,51.866188007835426,101200
2007-06-07,50.493064880371094,51.47973995821104,50.493064880371094,51.20018207176562,265500
2007-06-08,51.15908432006836,51.21664009344722,50.56707849496646,50.71507995124193,126400
2007-06-11,51.22486877441406,51.389315210398316,51.01931151357247,51.20842381716015,112900
2007-06-12,50.70684814453125,51.22485316221095,50.68218228444543,50.85484957815402,168000
2007-06-13,51.405738830566406,51.405738830566406,50.83017811179814,50.91239972738493,74800
2007-06-14,51.67707824707031,51.79219291248741,51.50441095377555,51.50441095377555,155200
2007-06-15,52.03886795043945,52.21975617598804,51.99775713265816,52.21153526705352,91500
2007-06-18,52.00596618652344,52.2115233651263,51.9155205260896,52.2115233651263,112100
2007-06-19,52.022422790527344,52.06353360814625,51.75108574844473,51.95664297309362,100600
2007-06-20,51.47974395751953,52.27730687068811,51.47974395751953,52.219747970973,185600
2007-06-21,51.81686019897461,51.84152605968034,51.24952344686484,51.54552318499559,111000
2007-06-22,51.47974395751953,51.783967725165276,51.216631001195566,51.63596629516381,96300
2007-06-25,51.06187057495117,51.572900515655334,50.92999177914885,51.37508389407111,102800
2007-06-26,50.83929443359375,51.33383883914865,50.80632396809365,51.33383883914865,151700
2007-06-27,51.350337982177734,51.3833084566092,50.65797374030453,50.70742945195172,74400
2007-06-28,51.35858917236328,51.68004348128603,51.32561869343841,51.51519423089957,93500
2007-06-29,51.391544342041016,51.6965164835486,50.95469660452635,51.42451481316138,124800
2007-07-02,51.81191635131836,51.81191635131836,51.465732650513665,51.54815883843744,177100
2007-07-03,51.98500061035156,51.98500061035156,51.86960710485707,51.8943333862524,50200
2007-07-05,52.182838439941406,52.2735025513303,51.87786619024295,52.248776261336815,177400
2007-07-06,52.43009948730469,52.49603729450735,52.05094844923591,52.207553492550154,186500
2007-07-09,52.47954559326172,52.57021281820672,52.33118475926845,52.52900130075096,391000
2007-07-10,51.86137390136719,52.34767745199772,51.84489180643682,52.224042874592726,90400
2007-07-11,52.1745719909668,52.1910572253431,51.721239050447714,51.96027023254872,104600
2007-07-12,53.040016174316406,53.040016174316406,52.40535206598956,52.41359310947693,125000
2007-07-13,53.16366958618164,53.22961053056119,52.91639418899562,52.95760885135148,106700
2007-07-16,53.114200592041016,53.303772887897615,53.04001548044345,53.048259668059316,103500
2007-07-17,53.122467041015625,53.33677201489466,53.07301446568816,53.147199617155366,174600
2007-07-18,53.122467041015625,53.13895542510879,52.73507490925246,53.023561890360696,104600
2007-07-19,53.32027816772461,53.518094713912596,53.32027816772461,53.37797492238255,224300
2007-07-20,52.90816116333008,53.35325314619994,52.702097265271746,53.35325314619994,222700
2007-07-23,53.089500427246094,53.34501377274664,53.073012043905315,53.30379910287042,114000
2007-07-24,52.38064193725586,53.040035707352224,52.1745811875859,52.81749286463768,177100
2007-07-25,52.281715393066406,52.669110473264595,51.935531819557376,52.669110473264595,776200
2007-07-26,51.325618743896484,52.05095355976725,50.67446593356067,51.65531410075561,443500
2007-07-27,50.36125183105469,51.490467134702804,50.36125183105469,51.226709595924326,182200
2007-07-30,51.152523040771484,51.3008870361647,50.55082601244903,50.85579504998505,308000
2007-07-31,50.28706359863281,51.59761008272938,50.28706359863281,51.531672278320194,266100
2007-08-01,50.699180603027344,50.81457725293492,49.88318187336567,50.69093955729541,189300
2007-08-02,51.243194580078125,51.25143877226358,50.699194232646,51.03713379477447,199800
2007-08-03,49.965606689453125,51.14427435809654,49.93263936111253,51.11130388551862,1108800
2007-08-06,50.6909294128418,50.855778592625185,49.83371619335745,50.32826373270761,264200
2007-08-07,51.07833480834961,51.4574857973023,50.46015261774698,50.65796915796698,145100
2007-08-08,51.77894592285156,52.00149191409012,51.28440137181316,51.51518840973274,224300
2007-08-09,50.526084899902344,51.70475239950185,50.526084899902344,51.02063248493141,240900
2007-08-10,50.24586486816406,50.6991980006768,49.644167707667044,49.90792528091948,176500
2007-08-13,50.62500762939453,50.93822087501522,50.517858294613006,50.93822087501522,130200
2007-08-14,49.767791748046875,50.65797252670809,49.6359129977179,50.649731480416406,261300
2007-08-15,48.91881561279297,49.973848679167844,48.81166629798893,49.52051570601413,267400
2007-08-16,48.745731353759766,48.80342811321127,47.402214360308555,48.33360984668471,412000
2007-08-17,49.56172180175781,50.02329577008765,48.90232817254603,49.677115293840274,297300
2007-08-20,49.68536376953125,49.85021298754821,49.240274968393955,49.5205176957516,212600
2007-08-21,49.80900573730469,49.97385496944781,49.51227774829459,49.53700403263291,157200
2007-08-22,50.4189453125,50.4519157887595,50.03979426822873,50.27882550475362,285600
2007-08-23,50.36125183105469,50.72392080505351,50.08100905307282,50.69095032664673,276000
2007-08-24,51.02063751220703,51.02063751220703,50.320029150441215,50.41893741949812,177500
2007-08-27,50.61675262451172,50.929965783763166,50.61675262451172,50.89699531558156,136700
2007-08-28,49.69361114501953,50.49312471565738,49.611184958609044,50.443672148048606,267400
2007-08-29,50.75687789916992,50.93820919411545,49.65239231769218,49.990331771654326,214000
2007-08-30,50.73216247558594,51.02064944883139,50.44367864657839,50.44367864657839,108200
2007-08-31,51.25967788696289,51.50695333539178,50.987679295624226,51.20198112079293,143000
2007-09-04,51.84489440917969,52.08392252852429,51.24319415416463,51.29264987415215,520000
2007-09-05,51.383296966552734,51.60584290284433,51.20196254196622,51.42450847825781,256400
2007-09-06,51.638816833496094,51.73772509706977,51.267906914798566,51.572875894955644,230800
2007-09-07,50.897003173828125,51.10306391542257,50.60027520285414,51.028881922679076,238600
2007-09-10,50.72390365600586,51.144266108741014,50.30353805903388,51.144266108741014,148000
2007-09-11,51.416255950927734,51.432741180775515,50.91346744539677,50.946437905092324,499700
2007-09-12,51.40803146362305,51.655303717623156,51.22670015428286,51.350334709164265,155400
2007-09-13,51.64706802368164,51.84488773392354,51.51518926493292,51.622341738990514,453500
2007-09-14,51.68003463745117,51.74597243977928,51.26791315412897,51.33385095645708,1152600
2007-09-17,51.46573257446289,51.55639980892628,51.243186583753925,51.45749152780148,161300
2007-09-18,52.72683334350586,52.72683334350586,51.4657392329972,51.64707372538466,221200
2007-09-19,52.949363708496094,53.41918192391669,52.72682088581242,53.073001404864556,359100
2007-09-20,52.76801681518555,52.9823216857885,52.67735275603129,52.90814285854496,182700
2007-09-21,52.98235321044922,53.26259917544227,52.98235321044922,53.07302046778726,265200
2007-09-24,53.00216293334961,53.32438913291899,52.82865385129932,53.11783355352446,184500
2007-09-25,53.060001373291016,53.060001373291016,52.58905487663479,52.68820067809184,202900
2007-09-26,53.299625396728516,53.431817744058705,53.12611939509466,53.283097413575604,734200
2007-09-27,53.572235107421875,53.62181271723267,53.3904715500291,53.62181271723267,170600
2007-09-28,53.56399917602539,53.72097714404343,53.316129937041914,53.62183449131132,235900
2007-10-01,54.092796325683594,54.15889564861372,53.630113672329486,53.630113672329486,212300
2007-10-02,54.059722900390625,54.274542453692945,53.886216981653384,54.274542453692945,195800
2007-10-03,53.803611755371094,54.01016738146939,53.646627462391606,53.88623274509492,147600
2007-10-04,53.86143493652344,53.911006258467346,53.65487935698908,53.911006258467346,116800
2007-10-05,54.4315299987793,54.60503594812262,54.067996425497604,54.33238734405553,203000
2007-10-08,54.43980407714844,54.464589745422884,54.24151242737495,54.39023274059954,180500
2007-10-09,54.86117935180664,54.869443342424574,54.423282402724304,54.62983804312751,203400
2007-10-10,54.99336242675781,55.042940058542136,54.68766416470918,54.91074144521972,182300
2007-10-11,54.59676742553711,55.46429700005516,54.31584858456783,55.29905507259709,197500
2007-10-12,55.00163269042969,55.0429463377001,54.61330709896695,54.76202740413188,160800
2007-10-15,54.53894805908203,55.216450245374716,54.24150745987282,54.48937042349562,203700
2007-10-16,54.29105758666992,54.49761312746698,54.11755168882937,54.390206515539454,218800
2007-10-17,54.52241897583008,54.844645234522,53.93580177914538,54.77028823801333,322300
2007-10-18,54.6132926940918,54.67939199085901,54.22496720505431,54.3654297865786,250000
2007-10-19,53.1261100769043,54.68767012129375,53.1261100769043,54.68767012129375,394800
2007-10-22,53.415287017822266,53.448336674952024,52.671685491346565,52.67994632973462,310300
2007-10-23,54.02668762207031,54.02668762207031,53.415284750070825,53.89449530274106,250200
2007-10-24,53.952327728271484,53.952327728271484,53.01043465314266,53.81186512307884,460800
2007-10-25,54.11756134033203,54.224967971414806,53.4565809704701,53.91926975080384,320800
2007-10-26,54.48936462402344,54.66287687474246,54.134088740757626,54.54719993973757,247800
2007-10-29,54.75374984741211,54.83637712148006,54.53067259672621,54.74549216286611,241100
2007-10-30,54.5141487121582,54.753747625790425,54.42326375723189,54.60502736350879,173700
2007-10-31,55.15034866333008,55.679130528250376,54.48936818039118,54.77855108141261,268700
2007-11-01,54.191925048828125,54.92726879576846,54.16713938500772,54.92726879576846,444500
2007-11-02,54.547210693359375,54.563738674579874,53.86145075857789,54.365447024979076,193800
2007-11-05,54.21672821044922,54.53069052295998,53.86970993458379,54.03495823346687,162300
2007-11-06,54.82811737060547,54.86943101083226,54.05973030885305,54.86943101083226,206000
2007-11-07,53.53096008300781,54.811601260827096,53.53096008300781,54.811601260827096,220700
2007-11-08,53.09305191040039,53.93579596453147,52.26682637850944,53.53921275208502,590500
2007-11-09,52.13463592529297,52.82866291723213,52.03549011266981,52.308145037119175,1789200
2007-11-12,51.49843215942383,52.38248967708389,51.481907336913935,52.12635965586189,240700
2007-11-13,52.90302658081055,52.944340227955585,51.96939740896145,52.299884523600404,182500
2007-11-14,52.53947830200195,53.2748188261603,52.46511816593147,53.25829084949122,154000
2007-11-15,52.16769027709961,52.76257150997672,51.886774489550845,52.382509900878055,175200
2007-11-16,52.547733306884766,52.91127311034564,51.95285543612759,52.91127311034564,179100
2007-11-19,51.85372543334961,52.4320818440467,51.71326911384015,52.25857586637424,152100
2007-11-20,52.07679748535156,52.61384331248053,51.349724033956136,52.167682454723085,418400
2007-11-21,51.28361511230469,51.98590276829298,51.159680513347794,51.35797524132126,210200
2007-11-23,51.88676834106445,52.101587939387166,51.22579102274161,51.22579102274161,255100
2007-11-26,51.04401397705078,52.40728206726224,51.04401397705078,51.688469530573954,203700
2007-11-27,51.85372543334961,51.87025026243111,51.19274802903387,51.77110443973097,320900
2007-11-28,53.266563415527344,53.36570607720251,52.30814548060823,52.52296193507778,312200
2007-11-29,53.291343688964844,53.48963529582933,52.96911746396886,53.48963529582933,295800
2007-11-30,53.37397003173828,54.084521856636066,53.026958108949266,54.084521856636066,236400
2007-12-03,53.20872497558594,53.613572195371496,52.84518509455094,52.84518509455094,193100
2007-12-04,52.87824249267578,53.39050273611156,52.82866800569491,53.39050273611156,266800
2007-12-05,53.58876419067383,53.745748401780155,53.38220867230199,53.62181383004222,255900
2007-12-06,54.42327880859375,54.47285014187189,53.62184196818399,54.17540953504811,362900
2007-12-07,54.48936462402344,54.67939854912794,54.32412266586212,54.629827222394866,330300
2007-12-10,54.836395263671875,54.91075227064228,54.48937698707577,54.778559934835535,261100
2007-12-11,53.51441192626953,55.05944979056528,53.41526929135942,55.05944979056528,375800
2007-12-12,54.03495788574219,54.68767447907937,53.24178496694181,54.20019987998385,322300
2007-12-13,53.84490203857422,54.001886281815835,53.31612030758456,53.31612030758456,244700
2007-12-14,53.36570358276367,53.93579907505693,53.307868264964135,53.82839242873688,267300
2007-12-17,52.32466125488281,53.14261959006475,52.316397266647336,53.14261959006475,336900
2007-12-18,52.63036346435547,52.8203942235321,51.95286140058206,52.54773933963427,174200
2007-12-19,52.67168045043945,53.10957733423942,52.39902553289635,53.10957733423942,238800
2007-12-20,53.16782760620117,53.16782760620117,52.64600509635084,52.96075237306264,200800
2007-12-21,53.979530334472656,54.05407954452016,53.65649850271812,53.99609963418822,416300
2007-12-24,54.49309158325195,54.51793922278473,54.16177497769137,54.27773484173678,135900
2007-12-26,54.59246826171875,54.59246826171875,54.170039587942526,54.53448203181209,315200
2007-12-27,53.81388854980469,54.542779933979055,53.79731924599513,54.219748022409,303800
2007-12-28,53.81388854980469,54.28601259897153,53.63166412392664,53.73106098877044,245200
2007-12-31,53.408016204833984,53.82216022952634,53.408016204833984,53.71447873873109,223500
2008-01-02,52.7536735534668,53.75590466224232,52.53832001485234,53.75590466224232,606000
2008-01-03,52.86963653564453,53.12640385163441,52.58801842544984,52.96074558216658,281500
2008-01-04,51.18821334838867,52.27327209613199,51.16336571191947,52.27327209613199,633700
2008-01-07,51.17993927001953,51.494686576453354,50.525590697744484,51.48640508298695,542300
2008-01-08,50.18598937988281,51.66034157676397,50.144575595862285,51.395289567429586,664100
2008-01-09,50.80721664428711,50.87347808116475,49.689028434741864,50.34337394746419,984100
2008-01-10,51.08882522583008,51.544383182339494,50.41791053082359,50.56700268526948,614100
2008-01-11,50.401336669921875,50.95629141756162,50.11143705824582,50.87346070017647,581900
2008-01-14,51.005985260009766,51.138511236236525,50.64982110646252,50.83204234898149,1286200
2008-01-15,49.81325912475586,50.60013366172441,49.697299265350445,50.41790921999065,655000
2008-01-16,49.216888427734375,49.95406765625043,48.76961515473142,49.45709278894739,836300
2008-01-17,48.090415954589844,49.58961563441637,47.94132381984804,49.29143136493275,870400
2008-01-18,47.858489990234375,48.75304274054502,47.51061047155934,48.413444713409014,1061000
2008-01-22,47.20415115356445,47.709404357586294,41.919670965647455,44.71100162511198,897000
2008-01-23,48.04900360107422,48.04900360107422,45.35706658639023,45.854041469518,999000
2008-01-24,48.49626922607422,48.64536134177582,47.883337781228505,47.96616533009897,543500
2008-01-25,47.94959259033203,49.48192731092773,47.80050049514612,49.12576321239115,571100
2008-01-28,48.49626922607422,48.512835367782,47.56030275742941,48.04071138794977,306700
2008-01-29,48.69507598876953,48.869015795143426,48.2312333454363,48.81103585968546,574600
2008-01-30,48.28919219970703,49.45707821213014,48.28919219970703,48.57909491010609,556500
2008-01-31,49.12577819824219,49.523356186796725,47.709402861909744,47.82536587328185,514000
2008-02-01,49.85466384887695,49.95406070430626,49.16718631033499,49.3245599252618,434900
2008-02-04,49.38254928588867,49.92921945659337,49.34113550137619,49.92921945659337,446800
2008-02-05,48.04071044921875,48.88556470179625,48.04071044921875,48.81101864540211,351600
2008-02-06,47.51890182495117,48.554262263979815,47.46092189313911,48.388603961801365,503700
2008-02-07,47.891632080078125,48.31406090742711,47.08819137056011,47.37809418847338,348600
2008-02-08,47.99931335449219,48.32234532455849,47.60173530212832,47.79224125473999,296800
2008-02-11,48.62880325317383,48.68678317891853,47.83364727753025,48.082133124960244,385000
2008-02-12,48.777889251708984,49.34941010447094,48.48798965948813,49.00152743413733,389200
2008-02-13,49.45709228515625,49.64759820979767,48.94355443787638,49.20032494135083,318700
2008-02-14,48.91869354248047,49.61445563331352,48.84414749133163,49.61445563331352,517700
2008-02-15,48.81101608276367,48.82758222327801,48.39687204891003,48.75303617079762,529600
2008-02-19,49.076072692871094,49.490216766228656,48.70334239491558,49.37425693123551,417600
2008-02-20,49.3079948425293,49.457086969209264,48.5294050829429,48.612232637912356,559300
2008-02-21,48.7033576965332,49.66417212220461,48.62053011970634,49.5564969042636,553300
2008-02-22,49.034664154052734,49.067796441780104,48.16496213905703,48.968399578598,544100
2008-02-25,49.69729232788086,49.81325217109891,48.877285614216575,49.10920846032143,708500
2008-02-26,50.11970520019531,50.36819412649412,49.415661668129886,49.53162148191309,447200
2008-02-27,50.103145599365234,50.35991287300873,49.78011060532741,49.78011060532741,294400
2008-02-28,49.78839874267578,50.10314910883541,49.622740488925004,49.82981251619638,454800
2008-02-29,48.562538146972656,49.46537241314909,48.39687987471053,49.3576940622284,368800
2008-03-03,48.59566116333008,48.73647178293159,48.148387992031275,48.52111826783723,762700
2008-03-04,48.48799514770508,48.61223649000429,47.74253445523405,48.27263843224947,566700
2008-03-05,48.868995666503906,49.15889522438707,48.380305583452134,48.55424531818203,809100
2008-03-06,47.982730865478516,48.86899889780075,47.916466299484725,48.8524327563023,329900
2008-03-07,47.49403762817383,48.16495209625165,47.038479825751295,47.54373604940233,551500
2008-03-10,46.674041748046875,47.535462288663624,46.58293269442591,47.369804006288255,416100
2008-03-11,48.04071044921875,48.04071044921875,46.84797670658084,47.667980167248025,313900
2008-03-12,47.7342529296875,48.446581333181484,47.69283914894995,48.18152618518952,676000
2008-03-13,48.04900360107422,48.305774115340355,46.87283571437656,47.212433795996084,414200
2008-03-14,47.228981018066406,48.86899083997666,46.65746344911322,48.322320899339914,995400
2008-03-17,46.491817474365234,46.93080920855039,45.89544896025051,46.301311567838304,656800
2008-03-18,48.15666961669922,48.231215672067755,47.121309491951926,47.51888740069468,573000
2008-03-19,46.98878479003906,48.537682693740194,46.98878479003906,48.529401202772874,401700
2008-03-20,47.41122817993164,47.833653862750744,46.54980750789218,46.54980750789218,339500
2008-03-24,48.83586120605469,49.06778400167824,47.93302713222616,47.93302713222616,422700
2008-03-25,49.035926818847656,49.28496593701613,48.604257536227,48.928008706516444,576700
2008-03-26,48.720481872558594,49.01103018686659,48.59596388074483,48.95292115734591,341300
2008-03-27,48.1975212097168,48.977845058774655,48.18921810669048,48.95294208310763,261000
2008-03-28,47.84054183959961,48.587659267316454,47.732623716693304,48.41333218418631,261300
2008-03-31,48.09787368774414,48.30540680315559,47.76582260310824,47.82393162208712,279000
2008-04-01,49.66682434082031,49.66682434082031,48.43822556925064,48.43822556925064,319900
2008-04-02,49.558921813964844,49.96568505532545,49.35968857667249,49.774754918218754,258900
2008-04-03,49.75812911987305,49.932459310260946,49.27665403064401,49.40117197611717,219100
2008-04-04,49.9490852355957,50.289442697600364,49.575528037531704,49.70834914870459,1440300
2008-04-07,49.84946060180664,50.45545700284553,49.766448610811246,50.30603288569024,338400
2008-04-08,49.91586685180664,49.92416678324731,49.59211569165075,49.61701865267686,306800
2008-04-09,49.43439483642578,49.94077622028671,49.2185617575316,49.791352101550544,171000
2008-04-10,49.90757751464844,50.09020772374073,49.39289612240331,49.426102190730084,199600
2008-04-11,48.95294189453125,49.51743256331975,48.84502372254658,49.50082952403704,246800
2008-04-14,48.81181335449219,49.11896163746593,48.77030734328584,48.87822550578687,191300
2008-04-15,48.98612976074219,49.143857002130495,48.59596954090341,49.02763892955278,235400
2008-04-16,50.563377380371094,50.563377380371094,49.450999551200326,49.47590251626908,245400
2008-04-17,50.0902099609375,50.223031073471866,49.79966476686393,50.08191002683759,267700
2008-04-18,51.194278717041016,51.38521201216543,50.82902149311267,50.970145689504015,245000
2008-04-21,51.376914978027344,51.459930152383414,50.94524557149107,50.96184860636229,447700
2008-04-22,50.86223220825195,51.22748946556847,50.49697495093544,51.12787442570124,325100
2008-04-23,51.07806396484375,51.33540624159146,50.770915752838704,50.93694292600803,174100
2008-04-24,51.21918487548828,51.52633306773469,50.538476359318004,51.05315771299937,264000
2008-04-25,51.45162582397461,51.476528792334705,50.80412331297198,51.293901746518976,351600
2008-04-28,51.410133361816406,51.63426963620654,51.32712133428193,51.542954505895096,185600
2008-04-29,51.210880279541016,51.401810402478546,51.02825325617295,51.31049847414684,268300
2008-04-30,51.003353118896484,51.71726776395898,50.88713504490119,51.39351651019925,384500
2008-05-01,51.84178161621094,51.87498768029233,50.87882792478258,50.995045982362875,231100
2008-05-02,51.95802307128906,52.373089559103576,51.650874756983995,52.35648651958628,222900
2008-05-05,51.88327407836914,52.140616257811196,51.75045302339666,51.891574008872034,259300
2008-05-06,52.3232536315918,52.43117174980705,51.58443616850416,51.692354286719414,231600
2008-05-07,51.559532165527344,52.48927971642729,51.49312004282519,52.414567661739525,199700
2008-05-08,51.85840606689453,52.049336264163976,51.59276377793653,51.750487897409755,163700
2008-05-09,51.66745376586914,51.783671821731005,51.38520855875982,51.47652048357663,232700
2008-05-12,52.148929595947266,52.1987386918819,51.468221118363346,51.68405420067099,267500
2008-05-13,52.26515579223633,52.36477399961894,51.883295497384786,52.323264829856996,321200
2008-05-14,52.35647201538086,52.92096253576543,52.314966011438926,52.414581054240585,270900
2008-05-15,52.99566650390625,53.06207546671513,52.35646400750957,52.42287613702308,402800
2008-05-16,53.219818115234375,53.26962406009974,52.76324567597045,53.219818115234375,443500
2008-05-19,53.09529113769531,53.70958761331322,52.91266408190077,53.30282432991586,208000
2008-05-20,52.76323699951172,52.92926101070244,52.49759478156053,52.92926101070244,290000
2008-05-21,51.891605377197266,52.98738370149469,51.758784241934805,52.87116243727259,388300
2008-05-22,51.982913970947266,52.17384413098182,51.8168867810504,51.84179291789335,840800
2008-05-23,51.49311828613281,51.81686945650022,51.2772852281226,51.80856952479776,307500
2008-05-27,51.93309020996094,51.99119923147908,51.45161184114866,51.56782988418496,303500
2008-05-28,52.3232536315918,52.35645969361255,51.86668136227179,52.1655295870498,259100
2008-05-29,52.505889892578125,52.8545440840995,52.25685073196218,52.331562796817444,236900
2008-05-30,52.78814697265625,52.99568018088863,52.68022881769788,52.74664096435086,234000
2008-06-02,52.389671325683594,52.763231646372894,52.065920103321105,52.746628613597295,410000
2008-06-03,52.23193359375,52.78812399641553,51.85007341681789,52.580590878512766,344400
2008-06-04,52.3149528503418,52.69681305726953,51.991201667655055,51.991201667655055,451000
2008-06-05,53.31942367553711,53.402435675068546,52.439478746957036,52.52249391319327,159900
2008-06-06,51.9662971496582,53.18659302996879,51.9662971496582,52.92925079556118,313000
2008-06-09,52.11572265625,52.231940711440025,51.54293231279721,52.11572265625,294500
2008-06-10,51.800289154052734,52.140643483054745,51.6591649281856,51.81688902372615,231900
2008-06-11,51.044857025146484,51.88328959159662,50.96184186177712,51.80857752791654,334000
2008-06-12,51.16938400268555,51.5927534934281,50.845632725473735,51.22749304389252,235900
2008-06-13,51.982913970947266,52.024419976745165,51.33541141372528,51.33541141372528,180200
2008-06-16,52.0991325378418,52.240256758911954,51.642560136413,51.642560136413,161000
2008-06-17,51.92478942871094,52.373061757601,51.89988646600737,52.373061757601,207600
2008-06-18,51.50971603393555,51.83346717110238,51.32708905487193,51.725552236516016,370700
2008-06-19,51.76708221435547,52.0078214877584,51.21089158844888,51.426727891053346,393900
2008-06-20,50.82901382446289,51.52632526799784,50.63808372484912,51.52632526799784,264000
2008-06-23,50.93695068359375,51.119580918564694,50.812429493076216,51.119580918564694,262800
2008-06-24,50.54589080810547,51.00350729174339,50.29628210557087,50.79549951064008,246500
2008-06-25,50.84540557861328,51.25309891631872,50.57083387555199,50.57083387555199,571900
2008-06-26,49.422637939453125,50.32122968299889,49.422637939453125,50.32122968299889,387700
2008-06-27,49.331111907958984,49.63064353423588,49.023258195426656,49.54743854141122,343500
2008-06-30,49.247920989990234,49.76378257109645,49.21464215729536,49.3228039179607,291400
2008-07-01,49.497528076171875,49.497528076171875,48.507409105045014,48.74869886892858,429700
2008-07-02,48.1579475402832,49.74712637159272,48.09138354733295,49.70552546297176,247300
2008-07-03,48.1579475402832,48.60724179691385,47.72529110794424,48.490757983196794,218000
2008-07-07,48.05811309814453,48.80694232903228,47.500653805997715,48.374285792735655,407900
2008-07-08,48.598934173583984,48.615575175687006,47.50065342635752,48.0830758041768,1110100
2008-07-09,47.67536926269531,48.81525069091111,47.583845357155006,48.748689870301945,478200
2008-07-10,48.124691009521484,48.23285596832938,47.350901638717986,47.55890946583833,524200
2008-07-11,47.77522277832031,48.33268524873454,47.1012796392444,47.78354486647615,527300
2008-07-14,47.58384323120117,48.43251508018619,47.35919452053344,48.05810056240665,738800
2008-07-15,47.20942687988281,47.883369766455324,46.53548081936482,47.05966108865659,827300
2008-07-16,47.94995880126953,48.08308366591342,46.97648064972904,47.25105246840233,571800
2008-07-17,48.28276062011719,48.465808466038084,47.83346626713785,48.149635779614684,1030500
2008-07-18,48.166263580322266,48.39091228221495,47.900013972289244,48.39091228221495,495600
2008-07-21,48.324363708496094,48.41588445561021,47.99155002717506,48.41588445561021,425600
2008-07-22,48.54068374633789,48.54900265895819,47.916660559595776,48.099708376702864,604700
2008-07-23,48.62386703491211,48.881797663073584,48.42418146867633,48.71539090858053,668000
2008-07-24,47.700347900390625,48.831907611260654,47.59218296094421,48.831907611260654,556600
2008-07-25,48.02483367919922,48.108035515413256,47.750261906588996,48.04979359527411,372400
2008-07-28,47.51729202270508,48.324363127133964,47.30928426786848,48.324363127133964,313100
2008-07-29,48.174598693847656,48.20787752339216,47.51729340765882,47.65873716157597,477500
