Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2002-07-09,62.21016311645508,63.99317270604187,61.82623247833668,63.596229573710104,28620400
2002-07-10,59.945594787597656,62.51599111208495,59.89353489611173,62.47043994821089,50522500
2002-07-11,60.43363571166992,60.74598508265474,58.774262922437934,59.71132096479988,59476500
2002-07-12,59.769920349121094,61.097418381334535,59.55517692522479,60.73300890905478,39018600
2002-07-15,60.08876419067383,60.127811599535,57.19300040600038,59.63325245983942,77317200
2002-07-16,58.93048858642578,60.11482465239953,58.48148535663174,59.294903120754036,53282400
2002-07-17,59.04759979248047,60.71348215269332,58.40337454417225,60.166863029351305,48880600
2002-07-18,57.134422302246094,59.28184058816161,57.10188363053503,59.02154610858584,32656700
2002-07-19,55.123661041259766,56.97174766315132,54.856862757941435,56.45766735196647,77572600
2002-07-22,53.49032974243164,55.90455711273612,53.002279270457976,54.72672526437283,78134000
2002-07-23,52.02618408203125,54.1670996516977,51.89603926098981,53.718096543810056,74484100
2002-07-24,55.130191802978516,55.390486426744395,50.54902330470278,50.84185165349752,107022800
2002-07-25,54.66166305541992,55.865520117865735,53.09990026089508,54.83735907362695,87176600
2002-07-26,55.70280456542969,55.91754788119073,54.53148686662292,55.084609527007025,41206800
2002-07-29,58.4163932800293,58.78731148864572,56.809084352496,56.9392291761588,53492900
2002-07-30,59.177734375,59.47707133236599,57.73310451988655,58.123543813637625,47532200
2002-07-31,59.320926666259766,59.574712584028845,58.07802207410723,58.884931018688214,44669900
2002-08-01,57.77214431762695,59.44452993721614,57.47931610188246,59.13868426560915,66571900
2002-08-02,56.477176666259766,57.85673385474516,55.71581945241392,57.58993066296616,51772900
2002-08-05,54.51198196411133,56.56830367281811,54.368824662425716,56.2819791400346,47191300
2002-08-06,56.34703826904297,57.19950293681106,55.383955009722264,55.46204485427731,64730000
2002-08-07,57.329654693603516,57.58994924244268,55.81344353896806,57.179988679197265,43289400
2002-08-08,59.18424606323242,59.28185714091646,57.134438255395935,57.537890094921664,48339800
2002-08-09,59.40549850463867,59.8284765338463,58.143073146152865,58.63112357261421,41879200
2002-08-12,58.96950149536133,59.392474513337284,58.27321649545436,58.55953600481738,25841700
2002-08-13,57.89579772949219,59.64627356519732,57.6875630734188,58.66366395464516,49690500
2002-08-14,60.01068115234375,60.27747947014135,57.277595788966444,57.92832969005071,57423600
2002-08-15,60.84364700317383,61.1625053674038,59.997690566979166,60.414160053032816,45551500
2002-08-16,60.661441802978516,61.22107360186527,59.86754529922253,60.401147134822935,36517300
2002-08-19,62.079994201660156,62.307749997220945,60.58330474848239,60.81756927097463,33669900
2002-08-20,61.422786712646484,62.08002949465889,60.921723677554354,61.702602553328454,30508300
2002-08-21,62.30779266357422,62.32731389303208,60.889192068050235,61.8587845272139,39628900
2002-08-22,62.9129524230957,63.21879814448126,61.86527046736054,62.13857750849869,38399800
2002-08-23,61.5594482421875,62.568088138371216,61.26661986701543,62.476985756552914,33716400
2002-08-26,61.98891830444336,62.23619542148932,60.84362514685542,61.76116241180811,33830100
2002-08-27,61.27309036254883,62.63312147436261,60.843603717952256,62.275215937198794,35335700
2002-08-28,59.93257522583008,60.837094708611296,59.737358086676224,60.700441221792296,38970600
2002-08-29,59.9586296081543,60.55079992376003,59.09315220751809,59.39248924798571,42965700
2002-08-30,59.724365234375,60.77204736293364,59.47708810370332,59.659292827851544,30366700
2002-09-03,57.44678497314453,59.216781885390375,57.362191357745054,59.041085925805206,76586400
2002-09-04,58.2667236328125,58.72874418241632,57.30363511715078,57.66154080719214,51099500
2002-09-05,57.77214431762695,58.19512226847269,56.93920587179798,57.5834309252587,67250900
2002-09-06,58.566062927246094,58.93698112719706,58.136576082720424,58.40337941911486,38622200
2002-09-09,58.99552536010742,59.444528280756906,57.78516016326955,57.98037731342444,33998400
2002-09-10,59.67228698730469,59.72434688240915,58.930450858533064,59.30787765098315,41416600
2002-09-11,59.301361083984375,60.73297822188526,59.28183986707689,60.173346835251024,27711200
2002-09-12,58.208133697509766,59.11265323996352,57.90879675929602,59.054089583765126,43601700
2002-09-13,58.351318359375,58.5009893683882,57.42727724286081,57.713601800256534,41131000
2002-09-16,58.49445724487305,58.49445724487305,57.56390777019041,58.117030472830116,28167600
2002-09-17,57.15394973754883,59.34041566033862,57.10188984302888,59.145193538241216,47609700
2002-09-18,56.581321716308594,57.58996144501352,56.14533110932791,56.62036913396674,54719400
2002-09-19,55.11716079711914,56.483705994908604,55.11716079711915,55.95660814601338,48510500
2002-09-20,55.135459899902344,55.69106224290962,54.93936759546751,55.508040763985925,46325600
2002-09-23,54.684452056884766,54.94590850079899,54.05040970777255,54.6779141496983,46893800
2002-09-24,53.80202865600586,54.67792385689826,53.50134970255411,53.88700650363026,69507000
2002-09-25,55.135459899902344,55.409992118287875,53.62552771182064,54.49488472366943,59294400
2002-09-26,56.037498474121094,56.19437330671364,55.200821064051816,55.57340190830975,53638000
2002-09-27,54.08965301513672,55.97216724017508,54.08965301513672,55.56036865603167,64648300
2002-09-30,53.46209716796875,54.12228584314406,52.88034838063276,53.59936323146785,73096400
2002-10-01,56.03097915649414,56.06365872285514,53.25296168071293,53.88046620621857,67198100
2002-10-02,54.351097106933594,55.90678513412498,53.99158695989055,55.357720531691356,56749100
2002-10-03,53.80202865600586,55.29889050188035,53.56671382513703,54.3445603486736,55547000
2002-10-04,52.81498718261719,54.2007237013367,52.01753240043186,54.122288796177415,68483700
2002-10-07,51.723419189453125,53.07647701396617,51.34430527233967,52.33131502289887,53188000
2002-10-08,52.533931732177734,53.14836027013028,51.11550529728174,52.16788378754589,79531000
2002-10-09,51.05012130737305,52.09596148395843,50.84095327205596,51.69723413742286,79956400
2002-10-10,52.70387649536133,52.99148452115163,50.37688061239968,50.94555875785925,76749000
2002-10-11,55.01127243041992,55.383853313651855,53.48172644502042,53.66474793335028,82308300
2002-10-14,55.31843948364258,55.46224339016228,54.27913759245336,54.383719078222,40631900
2002-10-15,57.97885513305664,57.99193094878335,56.76960150038706,56.86111226262394,82320300
2002-10-16,56.57350158691406,57.39056541695637,56.16169822491715,57.13564190094012,62977800
2002-10-17,57.69777297973633,58.371037715166885,57.42324074992667,58.089967578848956,68534100
2002-10-18,57.939632415771484,58.24684922703066,56.821889646504026,57.29251923081918,47448700
2002-10-21,58.93968963623047,59.15539559050263,57.240198605607965,57.599708529394896,45859100
2002-10-22,58.51483917236328,58.835131774030735,57.86118812939382,58.20762737121545,40966800
2002-10-23,58.95931625366211,59.00507162266915,57.31211798244737,58.024595155122924,54905800
2002-10-24,57.75661849975586,59.41689309067701,57.58666779708887,59.31884441656287,54987400
2002-10-25,58.95931625366211,59.08351153537888,57.48206863317119,57.65855220306658,43672100
2002-10-28,58.573646545410156,59.67178005061381,58.0768705583762,59.58026934076015,39416100
2002-10-29,57.89386749267578,58.49522520149303,56.86763564657805,58.227230891091075,59508200
2002-10-30,58.45600509643555,58.802439304620265,57.6716259453366,57.96576688025845,41688600
2002-10-31,57.8611946105957,59.02469778645658,57.64549353234536,58.60636147105398,41620600
2002-11-01,59.00510025024414,59.3646104575529,57.55399856329039,57.7500909597613,51878900
2002-11-04,59.56719970703125,60.75031112756426,59.41686280538529,60.005149563252516,49080600
2002-11-05,60.03785705566406,60.18166110639975,59.37766799863315,59.37766799863315,37270800
2002-11-06,60.81570053100586,60.83530926660412,59.34498551758922,60.449657501272306,65013100
2002-11-07,59.32536315917969,60.27969297253074,58.97239103857678,60.14895978695868,51572000
2002-11-08,58.59982681274414,59.85483582853878,58.51484897127222,59.17503803157605,37905400
2002-11-11,57.69123458862305,58.54097783653205,57.39055574825885,58.50829828101306,33505100
2002-11-12,58.148799896240234,58.78284224631058,57.763148150010565,57.95270756300824,37724500
2002-11-13,58.207637786865234,58.658653696084805,57.16179194140153,57.73047024585023,63891500
2002-11-14,59.3057861328125,59.48226979398113,58.66520564845941,58.87437387023442,31896800
2002-11-15,59.743717193603516,59.84176586527865,58.79592001669394,58.82860456957319,39152100
2002-11-18,59.142330169677734,60.23392587509448,59.057352368863164,60.23392587509448,28934800
2002-11-19,59.06392288208008,59.54762337414914,58.67173315913319,58.84167888066701,32806600
2002-11-20,60.37776565551758,60.41044522470175,58.795925895503466,58.81553962136968,36688400
2002-11-21,61.50203323364258,61.567402337068806,60.4169749368486,60.52809443353331,55128200
2002-11-22,61.0640983581543,61.61970092126016,60.96604967361485,61.10332082414803,32513800
2002-11-25,61.103302001953125,61.61314902014963,60.63920537055711,61.07061745485367,33846400
2002-11-26,59.939788818359375,61.08367795601479,59.887500533585396,60.835292395715534,42284700
2002-11-27,61.62623596191406,61.86808870759343,60.416982207443255,60.47580842325112,37764000
2002-11-29,61.43012237548828,62.06415964819636,61.29285127874721,61.966115989040304,19385700
2002-12-02,61.52816390991211,62.78317756034485,60.933344121407174,62.40405880149578,49911900
2002-12-03,60.70454788208008,61.050981986998366,60.364646694151524,60.95293337559745,34407700
2002-12-04,60.430049896240234,60.88107080850756,59.763327883593675,59.98556689215494,64040800
2002-12-05,59.76331329345703,60.658816991188544,59.54760725877577,60.61306161901024,36724900
2002-12-06,60.15552520751953,60.24703598579554,58.815543104498836,58.90705388277485,49824100
2002-12-09,58.501792907714844,59.78294889139227,58.48872207563082,59.52802527656157,36789600
2002-12-10,59.28615951538086,59.5476209824985,58.671730802661514,58.84167651736969,33319900
2002-12-11,59.33842086791992,59.887490152032505,58.93316054962923,59.103106172865964,39201000
2002-12-12,59.3318977355957,59.80252724287932,58.95931687348972,59.612967858725575,34465600
2002-12-13,58.39718246459961,59.14234925025954,58.35142709053785,58.76976835091045,36862200
2002-12-16,59.90713882446289,59.99864960167375,58.60637421671149,58.71095582482531,37098400
2002-12-17,59.384185791015625,59.96593471777899,59.312283790003455,59.72408706615696,32353900
2002-12-18,58.697872161865234,59.090061833740585,58.3906553396915,59.03776854763394,35612600
2002-12-19,58.27949142456055,59.28610898654702,57.913443687788835,58.403681650699504,39264200
2002-12-20,59.11111068725586,59.13081577899488,58.526502912148,58.59218822176737,31176900
2002-12-23,59.13085174560547,59.42644333588943,58.66447924872645,58.848400232118635,22599300
2002-12-24,58.69071578979492,59.025717367196854,58.62503048342355,58.848361527379744,10937000
2002-12-26,58.71699523925781,59.518369065827166,58.355718510405076,58.920621207446814,17485600
2002-12-27,57.39670181274414,58.65131286906404,57.39670181274414,58.43454682088287,22205700
2002-12-30,57.876220703125,58.11269187136511,57.29161281816162,57.666024665963654,29968000
2002-12-31,57.95504379272461,58.086414431427826,57.21935518616816,57.7973930125184,34036600
2003-01-02,59.82054138183594,59.971622148032424,58.158678011021365,58.36230403324896,44516300
2003-01-03,60.00447463989258,60.02417974138808,59.44614171448158,59.715458132174504,32222600
2003-01-06,61.061988830566406,61.410125446964514,59.88620336383773,59.93218357710791,40984500
2003-01-07,60.91091537475586,61.331307343391074,60.56277373408734,61.02258089516606,38640400
2003-01-08,60.030704498291016,60.69413747988223,59.80737350117181,60.56276188322394,38702200
2003-01-09,60.96343994140625,61.206481001774435,60.043835953993394,60.31314711845977,34804900
2003-01-10,61.12770080566406,61.508682745547794,60.30005660567198,60.39858209747849,37768900
2003-01-13,61.107975006103516,61.65317259626405,60.72042817236609,61.44297659916778,31649900
2003-01-14,61.305015563964844,61.63344701345168,60.70070289966095,60.88462370953899,30733000
2003-01-15,60.69416046142578,61.46268919987664,60.37229889780823,61.44298410578331,33511800
2003-01-16,60.444557189941406,61.04230518389953,60.07014531851207,60.75985377131465,44812100
2003-01-17,59.551212310791016,60.628467416653535,59.21621071949601,59.76797332965922,35618300
2003-01-21,58.625038146972656,59.721998442320476,58.427977190630806,59.6891582905757,36826200
2003-01-22,57.915611267089844,58.98630119696303,57.80394575644882,58.30972807677221,42286500
2003-01-23,58.270301818847656,58.71039871801843,57.77108465823256,58.29657693377116,55919800
2003-01-24,56.73985290527344,58.25064057589071,56.60191220670796,58.191520269951496,68633900
2003-01-27,55.964752197265625,57.01573750600644,55.50494988329354,56.312893962380905,57884400
2003-01-28,56.378570556640625,56.752982386144794,55.91876330243661,56.24719490766723,46929100
2003-01-29,56.80548095703125,57.26528278138171,55.68224147911338,56.109203179703954,53712200
2003-01-30,55.45894241333008,57.068254733290686,55.43923732547644,57.009139469729796,49845900
2003-01-31,56.529659271240234,56.62818977773168,55.2750528570897,55.2750528570897,55317000
2003-02-03,56.64133834838867,57.02231534638731,56.43770726803353,56.58221803103702,39696000
2003-02-04,56.08295440673828,56.32599549170502,55.37354626057178,56.036974202713914,43633400
2003-02-05,55.73484420776367,56.84494467301289,55.4918080193733,56.32602211859073,55270600
2003-02-06,55.472084045410156,55.76110539877779,54.946596598294235,55.41953880872581,53638000
2003-02-07,54.7955436706543,55.82681900905007,54.49995714499737,55.774273745723754,43165000
2003-02-10,55.183074951171875,55.26189532228429,54.28974066113138,54.821798212012794,45455900
2003-02-11,54.80209732055664,55.75454696194959,54.40798040037571,55.4195503361035,46861000
2003-02-12,53.928466796875,54.926901650249036,53.921896761776004,54.624745184784594,35873600
2003-02-13,54.09267807006836,54.29630904935941,53.2059138416675,53.961307447886014,57934100
2003-02-14,55.2750358581543,55.30787600923884,53.74454349421173,54.105820236419014,59580900
2003-02-18,56.24717330932617,56.35884382094037,55.43266464432846,55.52462505756369,39492700
2003-02-19,55.95161437988281,56.142105332421735,55.36043642570496,56.043574838147244,31432000
2003-02-20,55.39323806762695,56.10921607458322,55.20931729561856,55.971275495576926,29280100
2003-02-21,55.95161437988281,56.31945621294054,54.82180873666938,55.42612175139825,60955800
2003-02-24,55.04513168334961,55.83336542595236,54.90718601749961,55.787385207825,30628600
2003-02-25,55.48524475097656,55.49837981216638,54.007302299389394,54.48680971059261,56770600
2003-02-26,54.67728805541992,55.52464213350964,54.5721925557445,55.189640518574585,37787200
2003-02-27,55.39982986450195,55.66914613330617,54.62473623967249,54.97943789343923,51126000
2003-02-28,55.767704010009766,55.98447013611413,55.28162649419065,55.48525254578986,43666800
2003-03-03,55.235591888427734,56.34569165307596,54.992555853421145,56.004125193204125,42923100
2003-03-04,54.355445861816406,55.183095141594634,54.289760524700355,55.14367993014902,31440500
2003-03-05,54.81525421142578,54.87437452930707,54.0992754392749,54.26349130570993,43974700
2003-03-06,54.355445861816406,54.861228470227005,54.17152491330347,54.43427127323766,41217700
2003-03-07,54.72980880737305,55.16990568473711,53.48833850468009,53.606574010244444,63538000
2003-03-10,53.41611099243164,54.427680841681045,53.271600298043424,54.25689501999787,41014100
2003-03-11,52.89059829711914,53.8627575903809,52.86432819131165,53.52119108875532,48102700
2003-03-12,53.24534225463867,53.271617390364064,52.14181161152062,52.798674970246374,62459800
2003-03-13,55.08456039428711,55.117405566054394,53.55406760097214,53.98102977659888,72117800
2003-03-14,55.26187515258789,55.68226701664501,54.74952288148493,55.30785535611082,63951800
2003-03-17,57.00257873535156,57.1142442590492,54.66414771454112,54.82179345455354,88217500
2003-03-18,57.33757781982422,57.37698800024337,56.67414471778605,57.24561739120121,50792300
2003-03-19,57.777706146240234,57.909081837860015,56.93692176575454,57.33103881767344,49630800
2003-03-20,57.90249252319336,58.1915089255955,56.72013674960289,57.36386489555071,67321600
2003-03-21,59.13842010498047,59.276916974979365,57.99087101664997,58.564648076653,71165300
2003-03-24,57.17305374145508,58.12934340706939,56.94881721421492,58.0502002153952,65398900
2003-03-25,57.720455169677734,58.20849739467564,57.00818643919926,57.20603690756991,61040100
2003-03-26,57.430294036865234,57.938115955662354,57.24563152093901,57.74685691225986,45740800
2003-03-27,57.476436614990234,57.81278893791998,56.71140074819696,56.98180291784174,53120200
2003-03-28,57.1862678527832,57.56218937934749,56.88289302710639,57.027986428881334,32583000
2003-03-31,55.887020111083984,57.10711575110152,55.662788548039394,56.28932265106395,61119500
2003-04-01,56.744388580322266,56.975216674310154,55.99914215353993,56.22337372150671,53574000
2003-04-02,58.11616134643555,58.54483984149777,57.70726236172696,57.73364342832177,50431200
2003-04-03,57.839149475097656,58.68991981001834,57.8061769231277,58.6107816599522,48755500
2003-04-04,58.182151794433594,58.4261680240134,57.78644558479063,58.32064871622475,36250100
2003-04-07,58.06999588012695,59.91662526122342,58.01723374680803,59.58027295090777,69776200
2003-04-08,58.162353515625,58.465728372494276,57.84578560359657,58.23490022397159,39712700
2003-04-09,57.397281646728516,58.76247016975457,57.225807257997154,58.274433097474834,55647300
2003-04-10,57.713871002197266,57.79300918692125,56.52674791458736,57.436872260638275,41812400
2003-04-11,57.476436614990234,58.498676570092634,57.28517764829192,58.142544736018976,47730100
2003-04-14,58.66353988647461,58.696517470756554,57.37749460624517,57.68746578447301,36711700
2003-04-15,59.210960388183594,59.2109603881836,58.31402406202716,58.59101777201444,49709800
2003-04-16,58.20191192626953,59.395626583403086,58.05681853622947,59.296703846262446,51788000
2003-04-17,59.06585693359375,59.171381204168014,58.1623292672539,58.234875945355164,37403100
2003-04-21,59.125213623046875,59.461565934698896,58.7360991778663,59.263710449803824,32052700
2003-04-22,60.239803314208984,60.38489671026099,58.62400147274013,58.76249834215099,59763600
2003-04-23,60.79377746582031,60.90589322648687,60.173834972318595,60.42445259224858,44227100
2003-04-24,60.25300979614258,60.72785918662457,59.98920402013295,60.365125615651756,49692400
2003-04-25,59.50771713256836,60.32550987751915,59.369215307678544,60.213394144677665,43917200
2003-04-28,60.536617279052734,60.80042312981695,59.55394564242609,59.646276935441854,46432900
2003-04-29,60.74764633178711,61.202711189032435,60.27939344943298,60.76743088528875,52017100
2003-04-30,60.6157112121582,61.05098623474757,60.285955424991656,60.6157112121582,48709100
2003-05-01,60.60911178588867,61.156507573980356,59.68579461969129,60.6222998028074,50240400
2003-05-02,61.47309875488281,61.64457324425054,60.338737571132775,60.38490319923069,50201500
2003-05-05,61.35436248779297,61.84899618089891,61.00482214973263,61.644549197884174,35437800
2003-05-06,61.93476486206055,62.24473122804119,61.33460661865182,61.36098769841801,44401000
2003-05-07,61.59178924560547,62.086422956239424,61.31479557525229,61.61157378896294,41413100
2003-05-08,60.97184371948242,61.55221713168777,60.85972795818787,61.01800932893748,40570700
2003-05-09,61.8160514831543,61.86221711405245,61.07739635710743,61.22248977755203,33608100
2003-05-12,62.57443618774414,62.73272253735891,61.51921901534091,61.66431231998492,35662300
2003-05-13,62.462337493896484,62.77230872348036,62.165559312880376,62.343625215155285,39253600
2003-05-14,62.33043670654297,62.811877310319844,61.934730791085265,62.71294957353699,32195100
2003-05-15,62.72612762451172,62.87122093287903,62.158947436351795,62.58103431614441,43879200
2003-05-16,62.567867279052734,62.95038018283149,62.16556480067537,62.58105529711096,38905000
2003-05-19,61.103759765625,62.27109325599395,60.89271622374065,62.09302731164697,41606000
2003-05-20,60.97842788696289,61.3543492111095,60.404651115718885,61.21585241081054,55404600
2003-05-21,61.103759765625,61.255444638277076,60.61572251845649,60.7476228452561,49333800
2003-05-22,61.71052169799805,62.02708959016189,61.123556572153944,61.301622552218895,38421800
2003-05-23,61.8358154296875,61.980908801783826,61.42691638393192,61.68412553203915,26155900
2003-05-27,62.91739273071289,63.207574344382024,61.38072985940276,61.532419705378786,43719200
2003-05-28,63.09551239013672,63.623124007471496,62.9372309176072,63.21422475245318,37727100
2003-05-29,62.930625915527344,63.85394360570654,62.70639427894147,63.23400079356057,50844200
2003-05-30,63.939659118652344,64.03199035674119,63.02293823214522,63.24717483298605,52529500
2003-06-02,64.20347595214844,64.92893796229329,63.7550077043301,64.32218828338493,50305500
2003-06-03,64.46724700927734,64.5266006271262,63.873685672422496,64.07154112859854,38254500
2003-06-04,65.39720153808594,65.52250537585766,64.34857501474266,64.40793370141468,49360700
2003-06-05,65.72032165527344,65.72032165527344,64.81019256951791,65.01464455504149,46262400
2003-06-06,65.46310424804688,66.87445826900532,65.37736454410621,66.21494685615846,60356800
2003-06-09,64.79702758789062,65.35761155305387,64.4804597429898,65.13997147416426,37808500
2003-06-10,65.45652770996094,65.4631242349718,64.75744700903819,64.93551293093716,29965900
2003-06-11,66.14899444580078,66.2083480557124,65.1003687189753,65.39715186355123,37610200
2003-06-12,66.35344696044922,66.54470588352038,65.70053203801524,66.44577816032178,36442000
2003-06-13,65.66098022460938,66.44580072168127,65.25867770356199,66.35346949045807,48628300
2003-06-16,67.04595947265625,67.07233551185207,65.8192673513847,65.92478660319232,36326300
2003-06-17,67.04595947265625,67.38890333062447,66.76236925039079,67.31635664364903,36801800
2003-06-18,66.9865951538086,67.36251657656834,66.61067373104886,66.80193270496864,35521000
2003-06-19,65.9643783569336,67.09214813949988,65.84566601306749,67.03278945172858,43551700
2003-06-20,65.81874084472656,66.5203468673756,65.8055001368367,66.44753812353272,41545000
2003-06-23,65.14359283447266,65.9643448611139,64.81264590271876,65.82534270590978,34237500
2003-06-24,65.2098159790039,65.58709548036482,64.87886887079776,65.0112507439915,36213600
2003-06-25,64.55451202392578,65.81873181183329,64.55451202392578,65.21640593176852,47743400
2003-06-26,65.39511108398438,65.51425217293712,64.17722383581749,64.71997656330244,33477300
2003-06-27,64.64060974121094,65.65330736857577,64.58765697707138,65.36207221566171,54208800
2003-06-30,64.62067413330078,65.30904412358339,64.51477377702146,65.0111940060846,33349000
2003-07-01,65.2164306640625,65.42823659290221,63.826453940436146,64.36920694870365,51322800
2003-07-02,66.03713989257812,66.05038059603007,65.24286938031943,65.3752461157463,34662100
2003-07-03,65.35540008544922,66.09010269385628,64.79941165197876,65.57382627710527,30792800
2003-07-07,66.6527328491211,66.78511469704382,65.95774708446858,65.95774708446858,31391100
2003-07-08,66.95057678222656,67.04324153501675,66.30191846284497,66.52034468721482,30952500
2003-07-09,66.57328033447266,67.1160330543365,66.20923672060404,66.79832180497398,36528500
2003-07-10,65.72607421875,66.2158743498787,65.28260141436625,66.08349252399911,49777700
2003-07-11,66.34825897216797,66.48725611839143,65.78565003273464,65.78565003273464,39976300
2003-07-14,66.67259216308594,67.4470070161584,66.48725758086042,66.98367813537112,42114900
2003-07-15,66.5269546508789,67.15575181087219,66.15629064775753,67.10279908901921,42573600
2003-07-16,66.13643646240234,66.76523868957642,65.67973311091866,66.72552162216724,39894200
2003-07-17,65.19658660888672,66.10999889774449,64.97154497751626,65.62681890104786,52253500
2003-07-18,65.86506652832031,66.0570163744105,65.17007588040245,65.54073486603868,35698100
2003-07-21,65.05091094970703,65.85180170744927,64.76629646143101,65.82532535390638,34786000
2003-07-22,65.6400375366211,65.79889575857493,64.81266990088719,65.32233119241599,49968300
2003-07-23,65.68636322021484,65.82536036285404,65.05094554678536,65.66650720695935,37275400
2003-07-24,65.1899642944336,66.4144676662331,65.11054021508922,66.18280568505791,40896200
2003-07-25,66.34165954589844,66.38137158293826,64.89210959571967,65.30248582792223,43241100
2003-07-28,66.09674072265625,66.83806388204968,65.97097923627992,66.43430810459488,34382800
2003-07-29,65.792236328125,66.36146532742085,65.3156720450077,66.28203626361854,53472100
2003-07-30,65.63345336914062,66.02396865454601,65.48121543000656,65.92468348118499,28363300
2003-07-31,65.78561401367188,66.79169525908199,65.63999659263767,66.176133920068,54937200
2003-08-01,65.20319366455078,65.87832347079195,65.02447941741089,65.65328188532875,49321000
2003-08-04,65.20319366455078,65.52752038177486,64.20373209123396,65.07081180558575,55214100
2003-08-05,63.81979751586914,65.36863159815984,63.76684480112357,65.13696978345898,61415600
2003-08-06,64.19049835205078,64.90534021245719,63.81983418570301,63.99854843819341,50096900
2003-08-07,64.86561584472656,64.91194822547877,64.04486865003722,64.3162425801999,43427400
2003-08-08,65.05091094970703,65.22962507365955,64.70672845334558,65.07738730324992,27357300
2003-08-11,65.29586791992188,65.55400627006325,64.75973015052246,65.0377295697805,34631400
2003-08-12,65.89156341552734,65.91803473716101,65.14361980816267,65.3355697140416,43285600
2003-08-13,65.55399322509766,66.09012583795666,65.21642581522099,66.07026982264357,36152000
2003-08-14,65.73269653320312,66.02393153134882,65.16346724583701,65.59369938859292,35525100
2003-08-15,65.93787384033203,66.05039459427658,65.6069268817776,65.76578000792577,12567000
2003-08-18,66.50711822509766,66.58654228141337,66.01731297851286,66.14307446748072,22873800
2003-08-19,66.75861358642578,66.81156630597036,66.1893844759447,66.6460928447805,37437700
2003-08-20,66.48722839355469,66.77846327363709,66.29528364060816,66.3813280143376,21295300
2003-08-21,66.69906616210938,67.1954867365664,66.45416857728203,66.88440075178168,46494200
2003-08-22,66.03713989257812,67.39402415502288,66.01066858537176,67.3476917926386,52040300
2003-08-25,66.14307403564453,66.73877970337801,65.71284188395641,65.99745653354846,23473000
2003-08-26,66.2622299194336,66.44755949068336,65.41500613666204,65.85847404641714,45065800
2003-08-27,66.28206634521484,66.4276838366823,65.90478695816309,66.22249830771484,18919500
2003-08-28,66.69247436523438,66.85132759109597,65.96439160936136,66.4541920015155,27402400
2003-08-29,67.14250946044922,67.16898581873572,66.5070920111204,66.59313638816475,28706600
2003-09-02,68.04270935058594,68.09565703591387,66.88439478026854,67.27490984004717,49419100
2003-09-03,68.41336822509766,68.63840977426504,68.02946847079366,68.19494198042288,44912400
2003-09-04,68.44647216796875,68.53913693914906,68.01623998757371,68.24128156048268,28381000
2003-09-05,68.06258392333984,68.53914857019774,67.77796920645817,68.13539269160158,31637300
2003-09-08,68.62518310546875,68.75755991057346,68.12876251154894,68.20157126931196,32632800
2003-09-09,68.17509460449219,68.47956529480193,67.96328868732665,68.41999724771696,35053200
2003-09-10,67.48673248291016,68.04272624059732,67.21535848499596,67.8640119774703,45904900
2003-09-11,67.68525695800781,68.01620383627913,67.40725774237497,67.57935153303366,38396300
2003-09-12,67.81102752685547,67.93678898286487,67.08294525228196,67.45360926740184,42524800
2003-09-15,67.57276153564453,67.93018493071635,67.48009677209082,67.8573761808026,21312800
2003-09-16,68.55900573730469,68.59871777525737,67.62573244659893,67.66544953440383,37892600
2003-09-17,68.42659759521484,68.69797654999417,68.20817642046474,68.49279103286366,31885800
2003-09-18,69.2341079711914,69.30029635795287,68.28759939593678,68.43983723035335,30243600
2003-09-19,68.8819580078125,69.49988260605524,68.7025628331387,69.28061789427076,34331600
2003-09-22,68.1378173828125,68.41023312121771,67.79230831308246,68.3371448591301,36677400
2003-09-23,68.39696502685547,68.62951634632469,68.01159137217016,68.16440863814769,32489200
2003-09-24,67.18101501464844,68.58297309821344,67.15443700960027,68.5165306202111,41694700
2003-09-25,66.62950897216797,67.69260344748338,66.57635298109362,67.38032340569879,52673100
2003-09-26,66.41026306152344,66.88201627896261,66.34382058853795,66.73583979685309,42914700
2003-09-29,67.06138610839844,67.10125056327064,66.30393105042366,66.64279412453885,36771600
2003-09-30,66.41026306152344,66.94845875194808,65.9451606813893,66.76241779989444,70764500
2003-10-01,67.82550811767578,67.89195058629447,66.57636740300862,66.60294540430317,65797600
2003-10-02,68.07135772705078,68.14444597615262,67.52652127780568,67.72585378794456,44591500
2003-10-03,68.69591522216797,69.28726180288177,68.4899420513589,68.88195615957429,48806900
2003-10-06,69.00824737548828,69.0946221354467,68.56971766514826,68.75576379844448,20226500
2003-10-07,69.27398681640625,69.30720552117042,68.37700067999475,68.60955189028866,42602900
2003-10-08,69.10121154785156,69.36034068561723,68.70919749249543,69.32047622418703,30920800
2003-10-09,69.28726959228516,69.91184001170917,68.98827591915949,69.68592951286469,40066500
2003-10-10,69.47998046875,69.49991271132164,69.04145592446095,69.28064790455826,22682800
2003-10-13,69.69921112060547,69.95834028553028,69.44008195568064,69.57296688719869,23825600
2003-10-14,69.94506072998047,70.0513727487906,69.34042759801511,69.63278058050689,38484400
2003-10-15,69.75902557373047,70.35701805623006,69.52647434976853,70.33708581835283,39021700
2003-10-16,70.03807067871094,70.25068959973011,69.5330988403273,69.55303107210489,32772200
2003-10-17,69.27398681640625,70.18425942087619,69.08794584817112,70.0779524687002,32790300
