Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2000-09-27,9.53905200958252,9.563448562036694,9.49025890467417,9.49025890467417,117700
2000-09-28,9.661033630371094,9.709826729514383,9.539050882512873,9.563447432084518,313700
2000-09-29,9.587854385375977,9.68544068955283,9.53906123328755,9.612250961420191,213800
2000-10-02,9.511560440063477,9.63540888329347,9.511560440063477,9.561099817355474,56800
2000-10-03,9.53632640838623,9.660174803300336,9.51155672940341,9.585865766351873,57900
2000-10-04,9.462018966674805,9.585867382468978,9.3877099171983,9.511558332992474,277700
2000-10-05,9.362943649291992,9.41248303367978,9.338173957098098,9.41248303367978,160700
2000-10-06,9.387714385986328,9.511562860735488,9.338174996086664,9.41248408093616,434500
2000-10-09,9.387714385986328,9.462023470835824,9.362944691036496,9.41248408093616,182700
2000-10-10,9.486788749694824,9.511558433114393,9.362940332596981,9.387710016016548,123300
2000-10-11,9.486788749694824,9.486788749694824,9.313400965757843,9.486788749694824,93900
2000-10-12,9.263864517211914,9.511561429436831,9.263864517211914,9.511561429436831,147500
2000-10-13,9.313399314880371,9.313399314880371,9.189550919735685,9.288629635851434,105100
2000-10-16,9.33816909790039,9.387708456509943,9.263860059986063,9.313399418595615,146600
2000-10-17,9.437250137329102,9.437250137329102,9.362941081129659,9.387710766529473,80000
2000-10-18,9.313399314880371,9.362938672938245,9.263859956822497,9.362938672938245,123600
2000-10-19,9.263864517211914,9.362943282101881,9.21432513476693,9.362943282101881,105400
2000-10-20,9.313399314880371,9.362938672938245,9.140011561677811,9.313399314880371,97300
2000-10-23,9.263864517211914,9.288634208434406,9.239094825989422,9.263864517211914,115400
2000-10-24,9.239094734191895,9.26386442516828,9.214325043215508,9.239094734191895,72000
2000-10-25,9.214327812194824,9.214327812194824,9.040939923255674,9.214327812194824,65600
2000-10-26,9.239094734191895,9.26386442516828,9.164785661262737,9.164785661262737,21900
2000-10-27,9.263864517211914,9.288634208434406,9.189555443544439,9.288634208434406,35000
2000-10-30,9.263864517211914,9.263864517211914,9.21432513476693,9.21432513476693,90100
2000-10-31,9.313399314880371,9.313399314880371,9.214320598764623,9.23909027779356,51900
2000-11-01,9.313399314880371,9.338168993909308,9.263859956822497,9.313399314880371,220400
2000-11-02,9.263864517211914,9.313403899656898,9.21432513476693,9.313403899656898,483200
2000-11-03,9.214327812194824,9.313406605874338,9.189558113774945,9.239097510614702,149500
2000-11-06,9.313399314880371,9.387708351967182,9.23909027779356,9.263859956822497,121400
2000-11-07,9.412480354309082,9.412480354309082,9.288631928594489,9.338171298880326,159300
2000-11-08,9.387714385986328,9.41248408093616,9.387714385986328,9.41248408093616,63800
2000-11-09,9.33816909790039,9.387708456509943,9.214320701376513,9.362938777205166,125900
2000-11-10,9.288631439208984,9.313401123046875,8.917086181640625,9.263861755371094,145900
2000-11-13,9.288631439208984,9.288631439208984,9.189552703857423,9.239092071533204,80900
2000-11-14,9.412480354309082,9.412480354309082,9.313401613737408,9.313401613737408,547000
2000-11-15,9.362943649291992,9.41248303367978,9.313404264904204,9.41248303367978,368900
2000-11-16,9.362943649291992,9.362943649291992,9.313404264904204,9.313404264904204,108300
2000-11-17,9.239094734191895,9.362943189073823,9.214325043215508,9.362943189073823,123600
2000-11-20,9.263864517211914,9.288634208434406,9.164785752321947,9.239094825989422,90400
2000-11-21,9.33816909790039,9.33816909790039,9.214320701376513,9.214320701376513,97000
2000-11-22,9.33816909790039,9.362938777205166,9.313399418595615,9.33816909790039,102300
2000-11-24,9.214327812194824,9.338176304294217,9.189558113774945,9.338176304294217,25100
2000-11-27,9.239094734191895,9.313403807121052,9.189555352239122,9.189555352239122,169300
2000-11-28,9.263864517211914,9.313403899656898,9.189555443544439,9.189555443544439,159100
2000-11-29,9.387714385986328,9.387714385986328,9.214326521337505,9.239096216287336,510900
2000-11-30,9.437250137329102,9.437250137329102,9.362941081129659,9.387710766529473,661400
2000-12-01,9.288631439208984,9.412479858398438,9.239092071533204,9.412479858398438,166500
2000-12-04,9.486788749694824,9.486788749694824,9.313400965757843,9.313400965757843,537700
2000-12-05,9.907875061035156,9.907875061035156,9.561099433898926,9.561099433898926,419700
2000-12-06,9.957415580749512,9.957415580749512,9.833567128252627,9.907876199750758,530200
2000-12-07,9.759255409240723,9.957412879479113,9.734485725460924,9.932643195699315,130400
2000-12-08,9.857831954956055,9.882979485453392,9.631504180480023,9.706946771972033,372100
2000-12-11,9.983573913574219,9.983573913574219,9.857836206854142,9.857836206854142,212700
2000-12-12,9.983573913574219,9.983573913574219,9.857836206854142,9.983573913574219,231400
2000-12-13,10.084165573120117,10.084165573120117,9.908132757629241,9.908132757629241,202300
2000-12-14,10.059016227722168,10.059016227722168,10.008721146583557,10.059016227722168,77100
2000-12-15,10.109310150146484,10.109310150146484,10.008719999398759,10.059015074772622,165400
2000-12-18,10.235045433044434,10.235045433044434,10.084160242385302,10.109307774161824,402800
2000-12-19,10.26019287109375,10.285340402640548,10.184750276453354,10.285340402640548,580600
2000-12-20,10.235045433044434,10.260192964820956,10.159602837714868,10.209897901267912,91500
2000-12-21,10.209900856018066,10.2350483950723,10.159605777909604,10.209900856018066,62900
2000-12-22,10.235045433044434,10.260192964820956,10.18475036949139,10.235045433044434,159500
2000-12-26,10.209900856018066,10.26019593412653,10.184753316963835,10.209900856018066,60700
2000-12-27,10.335638999938965,10.335638999938965,10.184753759063943,10.20990129920978,94800
2000-12-28,10.486526489257812,10.486526489257812,10.260198579417716,10.285346124955504,174000
2000-12-29,10.385927200317383,10.461369770779736,10.260189582880127,10.411074723804834,140100
2001-01-02,10.285345077514648,10.411082792398691,10.26019753453784,10.335640163468264,102700
2001-01-03,10.26019287109375,10.360782997280943,10.184750276453354,10.235045339546952,239800
2001-01-04,10.109310150146484,10.260195376268074,9.958424924024895,10.20990030089421,121400
2001-01-05,9.983573913574219,10.084164078950282,9.857836206854142,10.059016537606267,181800
2001-01-08,9.933277130126953,10.08416235235673,9.807539444935472,10.033867278280137,201900
2001-01-09,9.958423614501953,9.958423614501953,9.807538408221621,9.857833476981732,72500
2001-01-10,9.958423614501953,9.958423614501953,9.719522037891426,9.908128545741842,98500
2001-01-11,9.958423614501953,9.983571148882008,9.882981011361787,9.908128545741842,128900
2001-01-12,9.933277130126953,10.00871974124184,9.882982056050361,9.958424667165248,247500
2001-01-16,9.958423614501953,9.958423614501953,9.882981011361787,9.882981011361787,204400
2001-01-17,9.90812873840332,10.008718877879497,9.782391064058102,10.008718877879497,230100
2001-01-18,9.933277130126953,9.958424667165248,9.75724437085888,9.908129593088656,185000
2001-01-19,9.757247924804688,9.908133201992388,9.706952832408787,9.908133201992388,251200
2001-01-22,9.807538986206055,9.807538986206055,9.656653771033653,9.732096378619854,47100
2001-01-23,9.757247924804688,9.807543017200588,9.706952832408787,9.782395471002637,244100
2001-01-24,9.706950187683105,9.757245266375763,9.631507569644118,9.757245266375763,582700
2001-01-25,9.706950187683105,9.706950187683105,9.55606495160513,9.706950187683105,961600
2001-01-26,9.681801795959473,9.732096870224197,9.606359184562386,9.65665425882711,119100
2001-01-29,9.753222465515137,9.753222465515137,9.616419777486653,9.616419777486653,99300
2001-01-30,9.837717056274414,9.861858477585264,9.65665447783817,9.65665447783817,129900
2001-01-31,9.918188095092773,9.918188095092773,9.79748022865881,9.837716439950764,257200
2001-02-01,9.87795352935791,9.91818974735277,9.817599586086633,9.898072022076352,140500
2001-02-02,9.837717056274414,9.877952502645183,9.777362351834368,9.817598565647083,92500
2001-02-05,9.829671859741211,9.857836985480416,9.797483034976102,9.797483034976102,27400
2001-02-06,9.817599296569824,9.898071730186448,9.79748157188667,9.79748157188667,173000
2001-02-07,9.817599296569824,9.857835513378136,9.79748157188667,9.817599296569824,203300
2001-02-08,9.80552864074707,9.898071399101278,9.785410149294865,9.857835183638846,158100
2001-02-09,9.660675048828125,9.829666478185882,9.636533635331787,9.805525064689544,364200
2001-02-12,9.6888427734375,9.6888427734375,9.636536235508219,9.66067765551851,248000
2001-02-13,9.600329399108887,9.68884850312201,9.556069463381146,9.68884850312201,75400
2001-02-14,9.59630298614502,9.636539210210623,9.556066762079414,9.616420714456751,147100
2001-02-15,9.676775932312012,9.676775932312012,9.59630424109928,9.59630424109928,260600
2001-02-16,9.604344367980957,9.676768604999639,9.57617849156953,9.616414690429906,35800
2001-02-20,9.64860725402832,9.73712707948672,9.515828283282682,9.656654650423077,41100
2001-02-21,9.636533737182617,9.696887655282204,9.616415252854951,9.62848634345155,194400
2001-02-22,9.539965629577637,9.67676824007895,9.535942700540803,9.656650525128253,83500
2001-02-23,9.636533737182617,9.676769170954538,9.47558893232811,9.47558893232811,51500
2001-02-26,9.781387329101562,9.781387329101562,9.515829357628546,9.65263204201671,89300
2001-02-27,9.8980712890625,9.8980712890625,9.704938377920298,9.781386342262856,113100
2001-02-28,9.942334175109863,9.942334175109863,9.857838782489381,9.898075012641055,229500
2001-03-01,9.910140037536621,9.91818743274598,9.865880898768852,9.898069712164434,76700
2001-03-02,10.099252700805664,10.119370426791626,9.918190097163793,9.95842631657777,110700
2001-03-05,9.93026065826416,10.099252156745425,9.918189562857638,10.099252156745425,63200
2001-03-06,10.059016227722168,10.059016227722168,9.91818984704565,9.954402366860812,100600
2001-03-07,10.095223426818848,10.095223426818848,10.01877472889691,10.01877472889691,56900
2001-03-08,10.038898468017578,10.099252411689738,9.978543756903388,9.978543756903388,408500
2001-03-09,10.038898468017578,10.054992494857206,10.018779975165504,10.038898468017578,65000
2001-03-12,10.018777847290039,10.059014057006438,9.998660126152773,10.038896335869172,92800
2001-03-13,9.910140037536621,10.018777570537402,9.910140037536621,10.018777570537402,161500
2001-03-14,9.753222465515137,9.797482384419077,9.507782213327198,9.507782213327198,334400
2001-03-15,9.837717056274414,9.857834779459798,9.777362351834368,9.797480842461699,112100
2001-03-16,9.712986946105957,9.918190992952972,9.676774422106947,9.918190992952972,194900
2001-03-19,9.821623802185059,9.821623802185059,9.676773716747434,9.737128430641155,90600
2001-03-20,9.8980712890625,9.958425227864192,9.721032403461162,9.8336936520151,142000
2001-03-21,9.676775932312012,9.958428770162183,9.656658201369389,9.902098509569045,122500
2001-03-22,9.737126350402832,9.773338864025803,9.318670978511582,9.6566539273647,138000
2001-03-23,9.664708137512207,9.81760492815826,9.596306759934183,9.700920676667776,95200
2001-03-26,9.817599296569824,9.817599296569824,9.61641897997027,9.660678895203613,76000
2001-03-27,9.777360916137695,9.777360916137695,9.656653059866104,9.757243195906375,556800
2001-03-28,9.708958625793457,9.737124505730183,9.584227084412124,9.737124505730183,184400
2001-03-29,9.696892738342285,9.708963067824381,9.652632817062306,9.708963067824381,95400
2001-03-30,9.8980712890625,9.906118685553917,9.656654766413762,9.696890981428881,322000
2001-04-02,10.01870059967041,10.01870059967041,9.814237322126116,9.916468960898262,69300
2001-04-03,9.777434349060059,10.059593904292967,9.716095518783046,10.059593904292967,42100
2001-04-04,9.793795585632324,9.814241610334182,9.568885414082658,9.683385180324262,81700
2001-04-05,9.936918258666992,9.936918258666992,9.773347738600007,9.814240563608195,70300
2001-04-06,9.740639686584473,9.900120945242035,9.716104288321675,9.896032362170107,206500
2001-04-09,9.806063652038574,9.822421097046448,9.712010683141026,9.7529035156948,105600
2001-04-10,9.605688095092773,9.81015144521386,9.507545780630545,9.81015144521386,874900
2001-04-11,9.405312538146973,9.593418414526399,9.368509078861319,9.585240474658427,243600
2001-04-12,9.397133827209473,9.405312547050839,9.30308088893072,9.405312547050839,270800
2001-04-16,9.364419937133789,9.466651597539105,9.327616476990622,9.384866737194255,233100
2001-04-17,9.384866714477539,9.405312734522843,9.303081074364986,9.343973894421262,177500
2001-04-18,9.527992248535156,9.613867265177877,9.409403905510034,9.487100200574243,215400
2001-04-19,9.732455253601074,9.732455253601074,9.503456517507086,9.548438704584148,137200
2001-04-20,9.622044563293457,9.748811609143468,9.613865842924888,9.69156212649489,118600
2001-04-23,9.646574974060059,9.712003143365507,9.60977153133008,9.60977153133008,87400
2001-04-24,9.740639686584473,9.77335381092362,9.609783189227885,9.691568890058877,160000
