Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2000-03-06,16.161264419555664,16.618266755327163,15.953536085114076,16.396689865256132,10497400
2000-03-07,17.72616195678711,17.94773898124695,15.9535457611084,15.981242889165879,22811600
2000-03-08,17.6430606842041,18.169305822351475,17.17220977112487,17.17220977112487,19981400
2000-03-09,17.823095321655273,17.850792439482245,17.15836449380799,17.283001524029356,10906200
2000-03-10,17.068355560302734,17.7677080599338,16.90909707028774,17.72616236688641,9430000
2000-03-13,16.812152862548828,17.269155370344638,16.479787402333695,16.9506384709718,9467400
2000-03-14,17.116819381713867,17.28300209415769,16.535179888160485,16.645968363123032,9047600
2000-03-15,17.227611541748047,17.283005791078427,16.549031987450896,17.102974480754693,11879800
2000-03-16,17.670761108398438,17.712306784985582,16.8121504589308,17.283001460251764,11600800
2000-03-17,17.08912467956543,17.656915694040457,17.06142755690811,17.5738243260685,14929200
2000-03-20,16.590578079223633,17.130672023371982,16.465941015189397,16.88139789530351,10685600
2000-03-21,17.061431884765625,17.227614662863992,16.756763458251953,16.784460587935015,10880600
2000-03-22,16.604421615600586,17.061424045387756,16.49363314777339,17.061424045387756,14253200
2000-03-23,16.729068756103516,16.853705857763227,16.465945985933015,16.53518882018841,10115600
2000-03-24,17.116819381713867,17.18606217856546,16.756756838085582,16.78445395682622,8804400
2000-03-27,16.95409393310547,17.324542789720187,16.78444912960901,17.116814458908195,9663000
2000-03-28,17.504579544067383,17.504579544067383,16.756757316710072,16.756757316710072,8269600
2000-03-29,17.836952209472656,18.155469213213237,17.22761533275154,17.324555290411716,20753600
2000-03-30,17.42148208618164,18.127758386972786,17.213753762419536,18.044667057467947,13274200
2000-03-31,17.283004760742188,17.71231016745934,17.241459076221172,17.476884621840256,12599600
2000-04-03,17.836952209472656,17.892346470992756,17.213766767371514,17.22761533275154,9955600
2000-04-04,18.28009796142578,18.3631893157959,17.712307039896647,17.712307039896647,16389200
2000-04-05,17.670761108398438,18.418583286967024,17.61536687294891,18.169309227444163,13026800
2000-04-06,18.11391830444336,18.169312550022696,17.74000714678283,17.850795637941506,8265200
2000-04-07,17.629213333129883,18.030821492329228,17.51842487541972,17.947730149046606,7825600
2000-04-10,17.338388442993164,17.643056610521796,17.310691336854198,17.504571079826963,9092400
2000-04-11,17.58767318725586,17.93388722637507,17.435339010043407,17.49073325630248,10666400
2000-04-12,17.71231460571289,18.05852873014043,17.656920345804483,17.726163170689993,8594400
2000-04-13,17.72616195678711,17.94773898124695,17.463039240241052,17.71231339275837,8909400
2000-04-14,17.449190139770508,18.113921192714145,17.2830073765346,17.68461572102138,11848200
2000-04-17,16.729068756103516,17.58767990087042,16.645977354997044,17.42149709865747,16206400
2000-04-18,16.881397247314453,17.019882868703416,16.618274566675424,16.839851560897763,12060000
2000-04-19,17.158355712890625,17.37993254211278,16.839839020883776,16.895233228189316,12100000
2000-04-20,17.504579544067383,17.504579544067383,17.075274191325224,17.15836554992048,8058000
2000-04-24,17.69845962524414,17.94773370447293,17.102971547086472,17.42148842610104,8909200
2000-04-25,17.947731018066406,18.05851948114089,17.75385120768606,17.781548323454683,11704600
2000-04-26,17.753856658935547,17.94773652884592,17.573825351161627,17.94773652884592,8418000
2000-04-27,17.87849998474121,17.93389425270323,17.421497274054563,17.643074345902633,9662200
2000-04-28,17.213762283325195,17.823099001319008,17.213762283325195,17.823099001319008,9728400
2000-05-01,17.283004760742188,17.51843030636127,17.21376195320716,17.35224756827721,8859400
2000-05-02,17.338388442993164,17.629208057452313,17.282994230715232,17.32453988992368,8087200
2000-05-03,17.172210693359375,17.37993904852098,17.061422237273185,17.366090491510207,7065200
2000-05-04,17.615365982055664,17.656911656541645,17.241454911681842,17.283000586167823,10089400
2000-05-05,17.72616195678711,17.72616195678711,17.435342112183573,17.44919067621231,7078400
2000-05-08,17.823095321655273,17.8923381162227,17.587669820126028,17.69845829143391,7376600
2000-05-09,17.60150909423828,17.92002578123079,17.44917502654621,17.836934471580573,8383600
2000-05-10,18.05852699279785,18.197012629245688,17.643070083454344,17.656918647099126,11366400
2000-05-11,18.476795196533203,18.574261335474976,18.156549311438805,18.2261679821115,10974400
2000-05-12,18.27490234375,18.4211015625,18.198321800595238,18.36540662202381,7968600
2000-05-15,18.629953384399414,18.685648312304945,18.212241425107948,18.254012621037095,8905800
2000-05-16,18.54640769958496,18.64387380611431,18.323628027517874,18.54640769958496,8719000
2000-05-17,18.128704071044922,18.379331316266743,17.93377176920573,18.267941429501487,11096200
2000-05-18,18.146100997924805,18.35147601401488,18.031230226213406,18.156543795353112,7159000
2000-05-19,18.21224021911621,18.295782605442433,17.808452018539477,17.864146942756957,8433000
2000-05-22,18.560327529907227,18.699564795697977,18.323624178062946,18.3514716312211,9678000
2000-05-23,18.490711212158203,18.616024767059876,18.18438918906522,18.588177310415062,8577400
2000-05-24,18.476795196533203,18.588185069609512,18.281862918649658,18.448947728264123,9207800
2000-05-25,18.142621994018555,18.393249158939764,17.975537217404415,18.35147796478623,8616200
2000-05-26,18.351482391357422,18.51856720827418,18.1704738396976,18.198321309183726,5940200
2000-05-30,18.602100372314453,18.62994782796163,18.22615972107756,18.267930904548326,10202600
2000-05-31,18.560327529907227,18.6856410691189,18.337547904642022,18.49070889701185,9847400
2000-06-01,18.476795196533203,18.616032537878592,18.017311970093417,18.616032537878592,11889800
2000-06-02,17.641366958618164,18.254011115034263,17.516053381169417,18.059078883447324,18607400
2000-06-05,17.669219970703125,17.766686117113622,17.599601294695624,17.599601294695624,8654600
2000-06-06,18.337554931640625,18.37932612738468,17.543902212503557,17.5995971401623,12141000
2000-06-07,18.073001861572266,18.3654001967749,18.01730694058129,18.267934085040686,9557800
2000-06-08,17.836294174194336,17.96160771640179,17.80844672037046,17.850217901106276,10672600
2000-06-09,17.641366958618164,17.947689036826215,17.627443227790526,17.822375459377465,9388000
2000-06-12,17.989456176757812,18.19831209212265,17.794523989083967,17.794523989083967,11281200
2000-06-13,18.086925506591797,18.267933998959535,18.045154316045394,18.100849236773932,7572800
2000-06-14,18.407163619995117,18.65779065869399,18.212231478784883,18.25400265190136,11066400
2000-06-15,18.365407943725586,18.60211145778422,18.21224684639353,18.379331679846683,11316600
2000-06-16,18.797046661376953,18.797046661376953,18.407181989881728,18.407181989881728,19652200
2000-06-19,18.727407455444336,18.769178624489935,18.37931438006433,18.699560009413936,9028800
2000-06-20,18.54640769958496,18.57425515859335,18.21223819148433,18.379322945534646,8802400
2000-06-21,18.703054428100586,18.810963359288213,18.226166570916558,18.26793777008596,9380800
2000-06-22,18.421096801757812,18.88057994193771,18.26793575503118,18.797037552814093,9388800
2000-06-23,18.518552780151367,18.657790019099874,18.421086712887412,18.57424767573077,5766200
2000-06-26,18.570785522460938,18.755275050612845,18.43502907721708,18.546418981006912,6336400
2000-06-27,18.281856536865234,18.6299497687172,18.25400907831708,18.588178580894965,8157400
2000-06-28,18.295787811279297,18.40717769140885,18.170474196133547,18.281864076263105,7350000
2000-06-29,18.090408325195312,18.267935903526073,18.04515619738551,18.170469782089576,9433000
2000-06-30,17.488208770751953,18.031234361563516,17.307200240481432,17.97553942917259,19917400
2000-07-03,17.7214298248291,17.76668195362949,17.54390224261219,17.557825974550774,8588800
2000-07-05,17.140117645263672,17.585677161631207,17.05657523594476,17.585677161631207,13742200
2000-07-06,17.418590545654297,17.683141481199804,17.27935321115666,17.321124411505952,10957400
2000-07-07,17.49168586730957,17.683137155409476,17.376815094449626,17.51605239488592,9278200
2000-07-10,17.404661178588867,17.641364570617675,17.376813720703126,17.488203552246095,6433000
2000-07-11,17.94768524169922,17.98945642534941,17.40465985424672,17.40465985424672,8869800
2000-07-12,17.51256561279297,17.93375830592514,17.51256561279297,17.89198712974674,7552400
2000-07-13,17.376819610595703,17.516056947219067,17.23758227397234,17.488209479894394,7903800
2000-07-14,17.279359817504883,17.348978511370735,17.02873251958781,17.25151233995854,9968400
2000-07-17,17.543907165527344,17.80845814659482,17.32112739199684,17.80845814659482,10937800
2000-07-18,17.418590545654297,17.58567534705146,17.265429477706896,17.39074307875477,12308800
2000-07-19,17.52998161315918,17.66921895718745,17.404668003533736,17.516057878756353,8619600
2000-07-20,17.404661178588867,17.710983215332032,17.376813720703126,17.502127281188965,7792600
2000-07-21,17.181882858276367,17.54389983908284,17.126187938152295,17.52997610905182,8356400
2000-07-24,17.209732055664062,17.223655787100682,16.90340996405839,17.154037129917576,8316000
2000-07-25,16.792015075683594,17.265421802527076,16.736320166643182,17.154031984446256,11011400
2000-07-26,16.973031997680664,17.126193073951775,16.875565858235408,17.000879466093593,17256400
2000-07-27,17.93376922607422,18.045159097043623,17.154040129288383,17.154040129288383,16787800
2000-07-28,17.822385787963867,18.03124187141657,17.738843354582787,17.836309526860713,7987200
2000-07-31,17.864152908325195,18.073008943886286,17.641373137060032,17.83630543691705,11640600
2000-08-01,17.822385787963867,18.170479260385036,17.76669083237648,18.03124187141657,12354600
2000-08-02,18.46286392211914,18.518558835911357,18.100846982469747,18.142618167813907,16508800
2000-08-03,18.142621994018555,18.616028861091948,18.045155874326973,18.435020353093297,9905800
2000-08-04,18.201799392700195,18.295784587498993,17.808453947801528,18.100852331620008,8025400
2000-08-07,18.020788192749023,18.142620834577535,17.97553606864129,18.01730726012535,7346600
2000-08-08,17.999906539916992,18.086929874571396,17.905921338490234,18.01731120684787,6273800
2000-08-09,18.059078216552734,18.323629092508405,18.059078216552734,18.18439178937384,9477200
2000-08-10,18.143634796142578,18.38163000565988,18.143634796142578,18.143634796142578,7043400
2000-08-11,18.227632522583008,18.465627724490773,18.171633651545886,18.465627724490773,6114400
2000-08-14,18.493633270263672,18.591631326956968,18.269637712107563,18.40963493595513,6543400
2000-08-15,18.213640213012695,18.675631086978427,18.199640489559187,18.591632746257385,7165800
2000-08-16,18.539127349853516,18.539127349853516,18.283632485488912,18.297632204084234,7294600
2000-08-17,18.773622512817383,18.81562166832704,18.53562729826265,18.53562729826265,8351400
2000-08-18,18.574127197265625,18.745623755145033,18.423630217902065,18.633626003060524,8297800
2000-08-21,18.70362663269043,18.759625514824233,18.53562998628902,18.591628868422823,5152000
2000-08-22,18.6196231842041,18.815619217722038,18.591623750844395,18.77362006768248,6467200
2000-08-23,18.92761993408203,18.983618809626652,18.759623307448166,18.759623307448166,9290600
2000-08-24,18.5776309967041,18.67562905019086,18.479632943217343,18.67562905019086,11205000
2000-08-25,18.5776309967041,18.745627659824258,18.465633221290663,18.591630718630782,6401800
2000-08-28,18.549631118774414,18.773626664359615,18.493632232378115,18.521631675576263,5888000
2000-08-29,18.48312759399414,18.59162540793351,18.423628792801583,18.549626254150528,6416800
2000-08-30,18.224130630493164,18.451626019581326,18.18563141080132,18.437626303329747,7704000
2000-08-31,18.287126541137695,18.423623753597862,18.227627756219164,18.311626040810033,7730800
2000-09-01,18.479629516601562,18.563627832586114,18.31163288463246,18.367631761955494,8084800
2000-09-05,18.675626754760742,18.703626195172678,18.493630392083166,18.61962787393687,11928200
2000-09-06,18.591629028320312,18.82962427943586,18.591629028320312,18.717626514205016,11893200
2000-09-07,18.759618759155273,18.85761676759862,18.703619897187647,18.703619897187647,7297400
2000-09-08,18.70362663269043,18.70362663269043,18.42363222202141,18.605628588956275,9289800
2000-09-11,19.0361270904541,19.151624827903078,18.68963387810717,18.703633603858563,14298600
2000-09-12,19.207624435424805,19.361621424338562,18.983628815186613,19.207624435424805,15139400
2000-09-13,19.221607208251953,19.221607208251953,19.09560978299757,19.221607208251953,10436800
2000-09-14,19.09912109375,19.193619219007697,18.997623107362106,19.1656197744869,8708800
2000-09-15,19.71160888671875,20.13160055333918,19.40361499786377,19.459613886746496,24841200
2000-09-18,20.079092025756836,20.32758697674668,19.93559494138242,19.963594372479868,17314600
2000-09-19,19.71160888671875,19.99160333113237,19.68360944227739,19.949604164470326,12280600
2000-09-20,19.3756103515625,20.033597119281747,19.361610633100387,19.753602750039516,17358800
2000-09-21,19.3336124420166,19.45960991629477,19.16561580964571,19.319612722652362,15926600
2000-09-22,19.3756103515625,19.43160922541095,19.011617671547597,19.333611196176165,18019600
2000-09-25,19.232112884521484,19.277611968688685,18.88561985894048,19.23561281407281,16944000
2000-09-26,19.40361785888672,19.66961262030003,19.26362061603761,19.26362061603761,11535000
2000-09-27,19.991596221923828,20.047595090892802,19.417607814991843,19.431607532234086,11929400
2000-09-28,19.967100143432617,20.13159684925932,19.83760273671798,20.00559937245589,17244400
2000-09-29,19.96009635925293,20.145592608076427,19.935596854691337,20.07559402361473,12960400
2000-10-02,20.481584548950195,20.53758341306216,20.019593920026505,20.019593920026505,12705000
2000-10-03,20.341596603393555,20.523592994201618,20.2715979915443,20.369596048133257,10045000
2000-10-04,19.991596221923828,20.22959141504197,19.87959848398588,20.20159198055748,13748600
2000-10-05,19.977582931518555,20.103580301093654,19.69758877690722,19.851585561943455,11162600
2000-10-06,20.033597946166992,20.45358951736546,19.9495996319273,20.145595698486584,10405600
2000-10-09,20.41159439086914,20.5095924435002,19.99160273673603,20.033601902149343,10663800
2000-10-10,20.901580810546875,21.013578564387714,20.495588952873828,20.53758811056414,14807800
2000-10-11,20.999574661254883,21.37756700515747,20.915576362609862,21.041573810577393,20725800
2000-10-12,21.083572387695312,21.25156898042595,20.817577782538464,20.83157749859935,19561000
2000-10-13,20.271591186523438,20.929577917025235,20.061595421469672,20.87357904634423,17011200
2000-10-16,19.669597625732422,20.27158531107512,19.585599344056696,20.27158531107512,13969400
2000-10-17,19.669597625732422,20.10358874772367,19.557599916831453,19.90759275714698,12933000
2000-10-18,19.389610290527344,20.089596221593315,19.361610853284706,19.9355993167588,12507200
2000-10-19,19.3756103515625,19.753602750039516,19.22161344847927,19.347610914638278,12546200
2000-10-20,19.80961036682129,19.80961036682129,19.333619729031945,19.333619729031945,10662800
2000-10-23,19.94960594177246,19.97760538870828,19.515614514267234,19.795608983625446,11157400
2000-10-24,19.431602478027344,20.215586439676862,19.375603623623807,20.159587585273325,12749800
2000-10-25,19.52960777282715,19.823601868332073,19.487608616326444,19.823601868332073,10830400
2000-10-26,19.655603408813477,19.92159804183873,19.61360425623054,19.75360143150699,10378000
2000-10-27,19.61360740661621,19.641606846168838,19.319613291313612,19.37561217041887,7943000
2000-10-30,20.033597946166992,20.117596260406685,19.613606374968523,19.613606374968523,10710000
2000-10-31,19.977582931518555,20.131579716554786,19.613590530523823,20.03358176244082,10070000
2000-11-01,20.621580123901367,20.621580123901367,20.145589815542476,20.145589815542476,14385000
2000-11-02,19.75360870361328,20.383596224281316,19.73960898093177,20.369596501599805,14968600
2000-11-03,19.599613189697266,19.921606834956577,19.57161374228341,19.711610979352677,10272200
2000-11-06,19.8655948638916,19.977592579826158,19.445603429137023,19.655599146514312,9351000
2000-11-07,19.935596466064453,20.243590231691854,19.851598166347888,19.921596749445026,8632600
2000-11-08,20.313594818115234,20.397593142656028,19.935602357681663,19.935602357681663,10074000
2000-11-09,20.22975730895996,20.539252900613032,19.849921810113006,20.454845011980378,10646400
2000-11-10,20.159404754638672,20.412628261675305,20.159404754638672,20.2297446177044,7998000
2000-11-13,20.243818283081055,20.525177814465085,19.878050892281813,20.173478400235048,9167400
2000-11-14,20.22975730895996,20.412641067664048,20.0890774945722,20.20162134608241,8370600
2000-11-15,20.342300415039062,20.56738810981128,20.229756567652956,20.426708300578643,8934800
2000-11-16,20.412633895874023,20.637721519811986,20.243818177920552,20.328226036897288,8971400
2000-11-17,20.328229904174805,20.482977675071638,20.21568607079529,20.41263777920944,9948000
2000-11-20,20.5673828125,20.693994608199386,20.384499107600888,20.384499107600888,7809200
2000-11-21,20.961284637451172,21.24264416278609,20.525177373182053,20.525177373182053,12768000
2000-11-22,21.21451759338379,21.242653558361752,20.736206188758427,20.820614083692313,11543400
2000-11-24,21.25670623779297,21.312978127237823,21.144162458903264,21.17229840362569,5131800
2000-11-27,20.961284637451172,21.158236305185614,20.876876779850697,21.045692495051647,9067200
2000-11-28,20.947221755981445,21.228581349748826,20.77840599972102,20.834677918474494,10078200
2000-11-29,20.01873207092285,20.750266904154042,19.962460160674297,20.750266904154042,16306000
2000-11-30,19.80771255493164,20.257887840270996,19.48414906859398,20.145344018936157,14645600
2000-12-01,19.9905948638916,20.13127463070294,19.793643190355724,19.793643190355724,12051800
2000-12-04,20.412633895874023,20.482973778354637,19.97652662449422,19.990594600990345,8971400
2000-12-05,19.89211082458496,20.567373426833957,19.751431115783088,20.314149950990583,11625600
2000-12-06,19.413803100585938,19.807706351902173,19.28719134123429,19.610754726244057,17449000
2000-12-07,19.80771255493164,20.089072108268738,19.470081090927124,19.470081090927124,12825200
2000-12-08,19.920255661010742,20.103139364113243,19.540420277644014,19.82177982087863,10086000
2000-12-11,19.301265716552734,19.962460679146016,19.273129760697703,19.93432472329098,14654000
2000-12-12,19.48414421081543,19.667027874888063,19.343464469221093,19.624823952409763,11527800
2000-12-13,19.73737335205078,19.878053133604958,19.52635367971952,19.52635367971952,11973200
2000-12-14,19.244993209838867,19.62482860213832,19.160585344883433,19.52635275969031,14218400
2000-12-15,18.93549919128418,19.470082377962335,18.93549919128418,19.01990706286494,26030000
2000-12-18,19.441944122314453,19.554487937783712,18.921428975769132,18.963632906570105,12784200
2000-12-19,19.624820709228516,19.920248117754536,19.385665188040786,19.385665188040786,12678600
2000-12-20,19.174652099609375,19.695167233641325,19.160584123013916,19.63889532725949,11915200
2000-12-21,19.076171875,19.526347022492626,19.076171875,19.13244376843658,12695400
2000-12-22,19.540424346923828,19.568560307106583,19.0480450437256,19.104316964091115,8543200
2000-12-26,19.934328079223633,19.990600000407046,19.54042463093975,19.54042463093975,5580600
2000-12-27,19.75143814086914,20.10313753796439,19.624826357914852,19.99059373089391,10437800
2000-12-28,19.55449676513672,19.751448531116512,19.498224831999636,19.72331256454797,10854600
2000-12-29,19.56855583190918,19.80771143876932,19.35753617879729,19.582623808783307,9564000
2001-01-02,20.06093978881836,20.11721170968461,19.470084619722726,19.512288560372415,13101200
2001-01-03,19.1887264251709,20.20162107517992,19.1887264251709,20.060941262678668,20818000
2001-01-04,18.65413475036621,19.301261596909836,18.44311512649329,19.273125647060112,24566800
2001-01-05,18.738548278808594,19.146519675269143,18.64007242449053,18.654140403678827,18777800
2001-01-08,18.65413475036621,18.949562223788302,18.625998800516488,18.794814499614827,11058800
2001-01-09,18.457189559936523,18.59786935841165,18.33057774130891,18.59786935841165,11523600
2001-01-10,18.23208999633789,18.555653321890183,18.105478260252212,18.513449409861625,20620600
2001-01-11,18.400909423828125,18.654132948009245,18.31650158243442,18.37277347669689,10989200
2001-01-12,18.64006996154785,18.682273893536262,18.21803064166375,18.40091434694686,11894600
2001-01-16,18.41497802734375,18.55565776781238,18.13361854640649,18.429046001390613,15606600
2001-01-17,18.063274383544922,18.330565826915134,17.922594676507966,18.24615800269296,14723400
2001-01-18,17.810056686401367,18.147688092778644,17.781920735869928,18.133620117512926,17205000
2001-01-19,17.880388259887695,17.978864041020042,17.711572635089386,17.753776541288964,20292200
2001-01-22,18.063274383544922,18.147682207767094,17.838186852285794,17.950730617915358,13861600
2001-01-23,18.41497802734375,18.443113975437477,18.035142728078448,18.11955057235963,11131600
2001-01-24,18.372772216796875,18.569723833209704,18.23209249078771,18.51345194280604,12859800
2001-01-25,18.569725036621094,18.64006490418405,18.45718124852036,18.527521116083317,13595000
2001-01-26,18.23208999633789,18.583789263242558,18.161750142956958,18.56972129256637,11860000
2001-01-29,18.05202293395996,18.27711051028007,17.937229506479692,18.018261171337485,10545800
2001-01-30,18.452680587768555,18.55847030798796,18.052023252335726,18.344637793625353,9700400
2001-01-31,18.941120147705078,18.992889329283006,18.62599719312631,18.62599719312631,17017600
2001-02-01,18.792564392089844,18.941123041467744,18.637255106346466,18.941123041467744,9116600
2001-02-02,18.680017471313477,19.019900192274722,18.659760413747204,18.862339575819533,10397600
2001-02-05,19.08742332458496,19.154948553547403,18.73853696446016,18.73853696446016,10757400
2001-02-06,18.983884811401367,19.12343972288976,18.81732049059913,19.121188366352982,10953000
2001-02-07,19.08797836303711,19.266730381449435,18.96353020898779,19.11965576110626,11624800
2001-02-08,19.119646072387695,19.32328761841626,19.006512071959367,19.17621307260186,9898800
2001-02-09,19.427370071411133,19.60612199353554,19.176212460375755,19.176212460375755,10768000
2001-02-12,19.404752731323242,19.515623616916507,19.31650831046288,19.427379196056147,8320200
2001-02-13,19.185270309448242,19.311979879188144,19.097025898195326,19.221472303821752,9300800
2001-02-14,18.990684509277344,19.221477245826417,18.893389142843482,18.99520911237919,13480200
2001-02-15,18.667112350463867,18.870753921362905,18.452158413913143,18.825499279891975,13022400
2001-02-16,19.011035919189453,19.173949149557654,18.780243327026355,18.82549623488962,13480000
2001-02-20,18.961261749267578,19.094759059368435,18.7010531675235,18.916007107149255,7721600
2001-02-21,18.897903442382812,19.278033768370094,18.89337884174788,19.187527945368103,8660400
2001-02-22,19.054031372070312,19.119649310586667,18.893381271408128,19.006515290997395,9965000
2001-02-23,18.893375396728516,19.054025447438402,18.725937583159954,19.006509381140063,10157800
2001-02-26,18.961261749267578,19.006514665097814,18.7010531675235,18.74630608335374,9690400
2001-02-27,18.621862411499023,19.029143892102336,18.531354840379954,18.983890969686968,13944600
2001-02-28,18.33902359008789,18.77119460775662,18.30508304205502,18.66711152640034,11591200
2001-03-01,18.41822624206543,18.667120841359115,18.27567621445201,18.28246570847695,12507400
2001-03-02,18.827754974365234,18.977092642543358,18.594699273681833,18.712357842253716,10093800
2001-03-05,18.972572326660156,19.09702042289452,18.75083064319082,18.768930772043884,10030200
2001-03-06,18.9160099029541,19.074398584346103,18.825502331628435,19.0291439355391,9572400
2001-03-07,19.054031372070312,19.085708759452256,18.873017976500364,19.029141749657622,10331400
2001-03-08,19.42510986328125,19.42510986328125,19.008777520277953,19.054030435373768,11167600
2001-03-09,19.4567928314209,19.56992687790759,19.291618090271914,19.36854841326436,10905800
2001-03-12,18.952207565307617,19.45678422266408,18.94994440201844,19.45678422266408,11102000
2001-03-13,18.84813117980957,18.900171869901243,18.662591428918475,18.825502991468774,11603600
2001-03-14,18.698793411254883,18.78025005562331,18.542667888500667,18.621863095067145,11598800
2001-03-15,18.76893424987793,18.94994938225356,18.429532171389805,18.94994938225356,13140200
2001-03-16,18.48609733581543,18.75762000722593,18.48157273478822,18.52003788552775,21222200
2001-03-19,18.386539459228516,18.74404161244621,18.384276295708414,18.418216843358085,11753000
2001-03-20,18.25078582763672,18.705583467030102,18.23947173208841,18.395597273954305,11128800
2001-03-21,18.05845069885254,18.382014046807814,18.006410019316597,18.198737497183597,11964800
2001-03-22,17.581024169921875,18.112755389073573,17.01535412936727,18.044874293691837,18738000
2001-03-23,17.400020599365234,17.63760111452572,17.311776161407206,17.36608003254547,17656800
2001-03-26,17.70547103881836,17.816341875700843,17.601387965744703,17.64664087532878,14797200
2001-03-27,18.246252059936523,18.350335136649758,17.89101135578712,17.943053757287693,14715800
2001-03-28,17.795974731445312,18.101436120725054,17.603647317920103,18.033555044757346,11226800
2001-03-29,17.714529037475586,17.80729805704187,17.513150574748604,17.626284620158753,9389000
2001-03-30,18.327707290649414,18.327707290649414,17.875171308164244,17.886485398241483,13186600
2001-04-02,18.010936737060547,18.39559346429004,17.888751780855053,18.327712357635352,13300400
2001-04-03,17.626279830932617,17.97699424063855,17.422638259267977,17.94305541726783,14200800
2001-04-04,17.807300567626953,18.038095019524086,17.610448405684505,17.626287105223422,11742600
2001-04-05,18.311870574951172,18.32544610347754,17.943054330918528,18.078814795046082,11078400
2001-04-06,18.57660484313965,18.57660484313965,17.897800755865692,18.32771035639681,12139000
2001-04-09,18.66937828063965,18.789300077304173,18.535879226377862,18.576607546593014,11913800
2001-04-10,19.006513595581055,19.117384441527975,18.780245576586044,18.893379586083547,12221600
2001-04-11,18.540393829345703,18.825490164267777,18.46346183924094,18.791551357458403,14246800
2001-04-12,18.553979873657227,18.748570532386445,18.44310901387046,18.54266578077996,10998400
