Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2000-07-05,17.417245864868164,17.62377546973959,17.256612711909163,17.62377546973959,11874680
2000-07-06,17.09598159790039,17.486091151968566,16.958295178231616,17.486091151968566,10384324
2000-07-07,16.82060432434082,17.256608706345915,16.82060432434082,17.14187055568726,13408461
2000-07-10,17.554931640625,17.600826614652107,16.866502601484072,17.073030722728436,11325757
2000-07-11,17.990934371948242,17.990934371948242,17.394296814687678,17.48608675388326,14393635
2000-07-12,17.612293243408203,18.08271913043645,17.612293243408203,18.08271913043645,10451253
2000-07-13,16.93534278869629,17.577875263290924,16.820604635912314,17.577875263290924,15206163
2000-07-14,16.545238494873047,16.889453059959973,16.246918909882048,16.705871663331283,12582968
2000-07-17,16.92960548400879,17.371346544154587,16.43049461144462,16.56817950400867,11242596
2000-07-18,16.476388931274414,17.256607720691314,16.22396442374544,17.118922833511842,14242175
2000-07-19,17.050081253051758,17.073027998281166,16.063332825828937,16.499338700122276,12085269
2000-07-20,16.52228355407715,17.095974262811296,16.26986052798075,17.073026043964177,14944561
2000-07-21,16.843557357788086,16.981242292173377,16.384604624013953,16.522289558399244,9434776
2000-07-24,17.463146209716797,17.692622615455164,16.682927020704415,16.682927020704415,15613113
2000-07-25,16.155126571655273,16.52228783462153,15.787963832444255,15.971545202049764,32434004
2000-07-26,15.971536636352539,16.5222789735556,15.69616546775101,16.407540863617964,26935075
2000-07-27,16.37887191772461,16.476398585424107,15.787969317416586,15.810917550181612,12103609
2000-07-28,16.10923194885254,16.338708296791648,15.971545549591157,16.201021897530268,8300250
2000-07-31,15.925647735595703,16.178070787573017,15.742066394729319,16.040385889106627,9987072
2000-08-01,16.79766273498535,16.866505947806928,15.925653626728977,16.01744359299436,14374979
2000-08-02,16.93534278869629,17.073027686290345,16.682919738318258,16.705866483128343,12891685
2000-08-03,16.430500030517578,17.14187590066749,16.430500030517578,17.118929149127467,8534554
2000-08-04,16.705867767333984,16.889449121149426,16.201020151524993,16.705867767333984,8531181
2000-08-07,16.493600845336914,16.889446934946243,16.269861237733572,16.889446934946243,7903208
2000-08-08,16.493600845336914,16.843551971494275,16.24691301788537,16.499337531237853,9352037
2000-08-09,15.69616985321045,16.728811654921998,15.42079860767108,16.430493666730236,16535679
2000-08-10,15.420798301696777,16.017435742486406,15.420798301696777,15.78795946304939,13892563
2000-08-11,15.742061614990234,15.879747947895655,15.604376758328895,15.742061614990236,8070162
2000-08-14,15.68470287322998,15.902704398482859,15.68470287322998,15.833862666229045,7688403
2000-08-15,15.420798301696777,15.902697602767898,15.420798301696777,15.78795946304939,8213295
2000-08-16,15.98284912109375,16.097833711004434,15.729883910939382,15.798874960768838,8243334
2000-08-17,16.1898193359375,16.419788474073556,15.867863134313007,16.16682183035791,12051647
2000-08-18,15.729874610900879,16.074828176684615,15.568896576084674,16.005837167644998,11487441
2000-08-21,16.097829818725586,16.097829818725586,15.45391745444889,15.798871140774922,6738327
2000-08-22,15.637892723083496,16.051835954496973,15.568901691376302,16.051835954496973,9551559
2000-08-23,15.833357810974121,15.95984031480121,15.591889329868167,15.591889329868167,6931631
2000-08-24,15.85635757446289,15.982840108215349,15.821862069000511,15.959844090850027,6424762
2000-08-25,16.12082862854004,16.166822161225554,15.844865953011956,16.02884156316901,5965745
2000-08-28,15.764374732971191,16.16681993789212,15.729879218347284,16.16681993789212,7801813
2000-08-29,15.660889625549316,15.93685228843766,15.45391799823679,15.499911528815693,10246672
2000-08-30,15.453909873962402,15.752868405267257,15.361922861163086,15.637885378975184,9896111
2000-08-31,15.87360668182373,15.982840727369384,15.660884636467559,15.729875650064937,11687384
2000-09-01,15.879364967346191,16.143829687763965,15.775878386465676,16.09783466554019,7893617
2000-09-05,15.016973495483398,15.729876740295417,14.878991458725173,15.660885721916305,20398694
2000-09-06,14.67202377319336,14.94798644046495,14.48804816854065,14.924988935102755,20218039
2000-09-07,14.832998275756836,14.924985316070565,14.672020215500517,14.672020215500517,13816043
2000-09-08,14.901986122131348,14.947979632493306,14.672017090907275,14.809997621993153,11340724
2000-09-11,15.08596420288086,15.08596420288086,14.603029995652125,14.71801454205154,10975302
2000-09-12,14.8100004196167,15.108960512564702,14.71801338151634,14.8100004196167,10886028
2000-09-13,15.10895824432373,15.292933772319573,14.99397372425312,15.177949252248963,10191231
2000-09-14,15.223947525024414,15.246943548580946,15.016975915941641,15.246943548580946,9318309
2000-09-15,15.177959442138672,15.338937582429104,15.085970876676052,15.085970876676052,13858624
2000-09-18,15.43091106414795,15.453908555092196,15.108955067412618,15.154948569887091,7588168
2000-09-19,15.091716766357422,15.499912520107939,15.01697819902115,15.430921480119821,8958895
2000-09-20,15.057218551635742,15.08596357748295,14.810000973447492,15.062967556805184,6889366
2000-09-21,15.637892723083496,16.120826986204168,14.970981389133748,15.039972420840941,13702949
2000-09-22,16.304800033569336,16.350793554392784,15.683883803916261,16.005839929095007,18972000
2000-09-25,16.235815048217773,16.28180858613911,16.005845879195924,16.212817539549526,9379335
2000-09-26,16.005840301513672,16.23580939039637,15.913853257726453,15.959846779620063,10254998
2000-09-27,15.913858413696289,15.959851950491457,15.476916115604377,15.890860905591142,9594562
2000-09-28,16.07483673095703,16.511777555036723,15.867865073111945,15.867865073111945,15130381
2000-09-29,16.52901268005371,16.695739672854423,15.86785223202812,16.37378369243541,16034397
2000-10-02,16.281803131103516,16.419785178053353,16.005840516618505,16.327796653615238,10233391
2000-10-03,16.281803131103516,16.488774722113607,16.028838017581702,16.074831540093424,8874575
2000-10-04,15.729874610900879,16.30479722054044,15.54589907993335,15.959843654756703,13427011
2000-10-05,16.46578025817871,16.55776731190386,15.798870420134373,15.821866443858257,11333346
2000-10-06,16.41978645324707,16.534771008163645,15.867861181413422,16.41978645324707,8707937
2000-10-09,15.867857933044434,16.4197830918914,15.867857933044434,16.212810047762932,6133226
2000-10-10,16.37379264831543,16.55776674951702,15.936850459424763,16.005841487082737,12447845
2000-10-11,16.235815048217773,16.64975984834014,16.097832955038598,16.626762339671888,14571550
2000-10-12,16.41978645324707,16.695749089163893,15.752875147082069,15.913854707497096,16249834
2000-10-13,15.683882713317871,16.281801401274894,15.499907163402439,16.1438208483992,13450094
2000-10-16,16.07483673095703,16.097832759931407,15.752879010579502,15.798874027358536,9563680
2000-10-17,16.534772872924805,16.580766404195543,15.77587442900529,15.867862970961715,13860416
2000-10-18,16.097829818725586,16.5117745381998,15.821867165547735,16.143824827100953,12862700
2000-10-19,15.821867942810059,15.913856484664937,15.085967005045758,15.085967005045758,11574501
2000-10-20,15.959846496582031,15.982842517413696,15.637890369621807,15.683883890699752,8316798
2000-10-23,16.69574737548828,16.83372793957678,15.98284261641318,16.143822160305035,15709448
2000-10-24,15.821867942810059,16.35079725037704,15.361931151195447,15.453918213635381,24271090
2000-10-25,16.534772872924805,16.649757440809125,15.913856502232456,16.05183709604467,14721323
2000-10-26,16.69574737548828,16.925716461717073,16.304800224782262,16.304800224782262,16951693
2000-10-27,16.235815048217773,16.787740462104153,16.097832955038598,16.718750894929723,14676318
2000-10-30,16.143823623657227,16.465779781795305,15.959848042114857,16.419786256263404,12173278
2000-10-31,15.890860557556152,16.35079887426471,15.844867021768316,16.189820759299735,12615221
2000-11-01,16.005840301513672,16.18981586850276,15.890855757072325,16.097827345300892,16938518
2000-11-02,15.890860557556152,16.143827223511895,15.701135927943119,16.09783220830897,12809684
2000-11-03,16.051837921142578,16.07483542766754,15.68388817264833,15.982846880982713,9803781
2000-11-06,16.37379264831543,16.64975527953257,15.959847961782339,16.005841487082737,13955065
2000-11-07,16.488771438598633,16.672746971423965,16.281799888804116,16.51176893498219,11120649
2000-11-08,16.69574737548828,16.971709983079904,16.327796245756364,16.373791246533827,15161263
2000-11-09,16.41978645324707,16.64975556308022,16.028839262413673,16.465779979330744,12287216
2000-11-10,16.235815048217773,16.8107379707724,16.235815048217773,16.53477526382921,12061238
2000-11-13,15.522909164428711,16.028840963883614,15.08596692171521,15.913856396761364,15452905
2000-11-14,15.75288200378418,16.09783581868075,15.22395400447511,15.361936122199907,15588238
2000-11-15,15.878240585327148,15.947376942461803,15.532560282185015,15.855194638771884,12206585
2000-11-16,15.97042179107666,16.108694508675775,15.693877838409605,15.809104608898476,9693954
2000-11-17,15.855199813842773,16.500470220161212,15.832155342297028,16.085653424489955,13908162
2000-11-20,15.855199813842773,16.154789804190436,15.739973008519183,15.94738214762062,9026456
2000-11-21,16.03955841064453,16.17783113049166,15.624741733634346,15.624741733634346,6955346
2000-11-22,15.855199813842773,16.154789804190436,15.486474926326254,15.532565351949367,9928258
2000-11-24,15.601699829101562,15.924334251651334,15.509517506564883,15.901289782915747,6450164
2000-11-27,16.546560287475586,16.66178709030399,15.647791818426672,15.763018621255075,14560167
2000-11-28,16.5926513671875,16.846150936430927,16.177836046653386,16.38524370692044,11351053
2000-11-29,16.82310676574707,17.030514448006183,16.56960865215613,16.638743557887963,15755192
2000-11-30,16.339147567749023,17.122688990951215,16.131738497467644,16.961371813530896,18188456
2000-12-01,16.03955841064453,16.270011955368947,15.39428967144113,16.270011955368947,18536803
2000-12-04,16.293060302734375,16.408288585085092,15.624745456795836,15.670837362748744,13101220
2000-12-05,16.408287048339844,16.569604256471937,16.13174156864893,16.500467886549206,13595124
2000-12-06,15.993470191955566,16.200877817644194,15.624743876807555,16.085651029476868,17098937
2000-12-07,16.016515731811523,16.31610569759985,15.76301767039948,16.154788479877364,12022451
2000-12-08,16.03955841064453,16.408284675216073,15.670833628604187,15.85519527835876,14742614
2000-12-11,16.08565330505371,16.47742414373869,16.03956287977282,16.06260883367907,16484349
2000-12-12,16.223928451538086,16.454382094396184,16.15479206217429,16.223928451538086,10998068
2000-12-13,16.892242431640625,17.09965010503028,16.24697197299363,16.24697197299363,20195062
2000-12-14,16.800050735473633,17.030504236484216,16.730915871195194,16.93832342909235,10935461
2000-12-15,16.753963470458984,17.12268821900627,16.615690763171834,16.68482711681541,24705971
2000-12-18,17.145734786987305,17.145734786987305,16.59264685499376,16.82310040707961,12248956
2000-12-19,17.49141502380371,17.698824109116963,17.09964428380922,17.14573469747953,19356499
2000-12-20,17.09964942932129,17.721873907434198,16.96137814670269,17.514466242240456,17753787
2000-12-21,15.6708345413208,17.08236147307102,15.670834541320799,16.892237213473408,21422655
2000-12-22,16.362184524536133,16.753956538919958,16.2008674211295,16.22391335698636,15999088
2000-12-26,16.477418899536133,16.938325970717194,16.385238078312376,16.454374435495765,8075326
2000-12-27,16.68482780456543,17.007462158159704,16.523509145237167,16.523509145237167,9151566
2000-12-28,16.869192123413086,17.076601225822568,16.68483045353536,16.938328490882913,10129889
2000-12-29,16.961374282836914,17.284008684647983,16.915283865796955,17.053555116916836,8141096
2001-01-02,17.007463455200195,17.237917006065796,16.777009904334594,16.800054369902412,11231108
2001-01-03,16.062606811523438,17.12269238965393,15.670836022159312,16.961375180213576,23756633
2001-01-04,15.41733455657959,16.200876036984795,15.117744643766574,16.17783157140302,34849983
2001-01-05,15.624739646911621,16.01651032411494,15.34819572668169,15.670831535725776,19097637
2001-01-08,15.440377235412598,15.993465047704127,15.325150484307617,15.855192353365782,14593684
2001-01-09,15.947381019592285,15.947381019592285,15.48647383089991,15.578654675625778,11832099
2001-01-10,15.601699829101562,16.13174188292884,15.578653877834531,15.901289782915747,14925799
2001-01-11,15.117744445800781,15.62474195486689,15.025563619618296,15.532561128684405,23291292
2001-01-12,15.279053688049316,15.394281884657637,15.071646195721325,15.117736584846384,19380530
2001-01-16,15.371248245239258,15.532565477489792,15.094704206733823,15.117748678465823,17175879
2001-01-17,15.025566101074219,15.25601968712081,14.933385259668167,15.25601968712081,18187508
2001-01-18,15.163838386535645,15.417336433991794,15.071656065389519,15.163838386535645,18058498
2001-01-19,15.256013870239258,15.302104273368728,14.979469968931541,15.11774117831995,17438746
2001-01-22,15.532560348510742,15.647787116716817,15.279060865444919,15.394289116182138,15503286
2001-01-23,15.80910587310791,15.832151822061073,15.34819875429499,15.394290652201317,12868181
2001-01-24,15.832149505615234,15.924330322878069,15.578650034345824,15.809103560033988,22723186
2001-01-25,16.385244369506836,16.569607565272637,15.809110309321026,15.85520073762955,15541652
2001-01-26,16.339147567749023,16.63873597615913,16.223920800658636,16.569601101929802,15126903
2001-01-29,15.9658203125,16.55578201813814,15.888389154382047,16.341920862781016,10846714
2001-01-30,16.327163696289062,16.44515537980261,15.881004863257688,16.05799387105909,10107333
2001-01-31,16.64794921875,16.64794921875,15.99899365435233,16.327159231601684,13749641
2001-02-01,16.670085906982422,16.670085906982422,16.41197859977284,16.6479620846429,10053790
2001-02-02,16.555774688720703,16.681140494959006,16.467280916811685,16.662705219059983,10441029
2001-02-05,16.869192123413086,16.961374440883308,16.485717596619747,16.555776098595864,11992307
2001-02-06,16.90606689453125,17.22316999830918,16.810197514472513,17.21948294254253,16404983
2001-02-07,16.408287048339844,17.03511912021377,16.408287048339844,16.90606624322695,20149318
2001-02-08,16.500465393066406,16.69588968935864,16.23129554783196,16.482028635198056,12396937
2001-02-09,16.60740089416504,16.979812840420816,16.504157391230116,16.537342379307304,10661315
2001-02-12,17.005613327026367,17.005613327026367,16.618451910078036,16.684823328216186,11514001
2001-02-13,16.603702545166016,16.69957038802238,16.430400645242756,16.69957038802238,15131329
2001-02-14,16.70720672607422,16.81070303494688,16.359755468928206,16.503911678927334,11823772
2001-02-15,16.35605812072754,16.540872731411465,16.097318854699402,16.466946589905554,12863332
2001-02-16,16.729394912719727,16.829193711805196,16.245180805559365,16.245180805559365,15589292
2001-02-20,16.585224151611328,16.984423458316623,16.559351567352188,16.733076407203555,11621299
2001-02-21,16.56305503845215,17.002912945630598,16.5408770416051,16.67024745141114,12737063
2001-02-22,16.66654396057129,17.002906906598803,16.514997093906164,16.984425001430253,18209115
2001-02-23,16.56675148010254,16.688728236143255,16.38193681728249,16.66655023881891,10536627
2001-02-26,16.725685119628906,16.725685119628906,16.263649397394072,16.356055947376436,11785301
2001-02-27,16.71089744567871,16.79591181891361,16.600009003532204,16.659149307855497,8524541
2001-02-28,16.633285522460938,16.810708031283493,16.4299904148924,16.725693605488484,14788990
2001-03-01,16.300609588623047,16.625882742099545,16.189721148679816,16.625882742099545,15638514
2001-03-02,16.119508743286133,16.455870483233756,15.975352438026182,16.374552113406143,16768613
2001-03-05,16.2008113861084,16.289523337877313,15.853361690938954,16.093620502350362,10606507
2001-03-06,15.930980682373047,16.437370788149842,15.86075064912574,16.437370788149842,11234902
2001-03-07,15.505910873413086,15.834880158150309,15.439378394186884,15.783132013791473,16834593
2001-03-08,15.52439022064209,15.690722877467174,15.339575662116015,15.50960440204904,14448127
2001-03-09,15.690722465515137,15.831181050735674,15.572441864521261,15.661152315266667,11833574
2001-03-12,14.914505004882812,15.616799561722672,14.785136128224062,15.413504551143529,14492711
2001-03-13,14.748178482055664,14.877548898945202,14.138291709259827,14.822104646872853,22590909
2001-03-14,14.415514945983887,14.600328135068182,14.119811762821904,14.415514945983887,19624321
2001-03-15,14.24917984008789,14.489438754827543,14.045884749869495,14.41551407810929,19019957
2001-03-16,13.813016891479492,14.193734444671584,13.635595898271028,14.053275786841047,29578402
2001-03-19,13.898036003112793,14.0421922807768,13.6947408605421,13.6947408605421,14799109
2001-03-20,13.757573127746582,14.123506354083908,13.713218620970162,14.045884109522595,16182484
2001-03-21,13.299238204956055,13.861072999705199,13.199437938395048,13.805628737429627,18525209
2001-03-22,13.184647560119629,13.31032037114027,12.604329628659265,13.273358041927452,28896569
2001-03-23,13.872149467468262,13.964555987435414,13.310313724263551,13.56535678940883,22009628
2001-03-26,14.319406509399414,14.6003237808531,13.82410445693463,14.138287973609609,16651830
2001-03-27,14.777745246887207,14.785137415074173,14.245479414192177,14.415509685624116,16066227
2001-03-28,14.759262084960938,14.892328531817196,14.422900627121942,14.748172347462011,12710924
2001-03-29,14.781435012817383,15.162152317976103,14.433983936442397,14.766649196601811,16485614
2001-03-30,15.136285781860352,15.13628578186035,14.637286157295613,14.896026923538333,15285213
2001-04-02,14.397031784057617,15.106718767635343,14.230699036609282,15.062362773850952,16699787
2001-04-03,14.42290210723877,14.777745506549921,14.230695327868634,14.489434594413865,17231003
2001-04-04,14.69272232055664,14.92189279988339,14.304614356799634,14.33048693304393,14592419
2001-04-05,15.080835342407227,15.099315756566249,14.707510170138557,14.951465012488207,13208833
2001-04-06,15.184341430664062,15.184341430664064,14.785143381218893,14.859068065242205,12433933
2001-04-09,15.513309478759766,15.52070313542329,15.343280640255134,15.372850808422802,10941047
2001-04-10,15.154759407043457,15.535476730798853,14.896020243001335,15.524388482716335,15220182
2001-04-11,14.785126686096191,14.833178716765373,14.463549769378654,14.49311990683032,18286900
2001-04-12,15.043876647949219,15.084536545222168,14.66685675104208,14.785137386451247,11424622
