Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2000-07-24,12.016599655151367,12.430965160501415,11.93767289222755,12.430965160501415,3022400
2000-07-25,12.115259170532227,12.273112710213427,11.829149629860048,12.016600708231474,2431000
2000-07-26,12.292842864990234,12.352037934966111,12.07579427507869,12.115257655062607,1867200
2000-07-27,12.37176513671875,12.470423550887162,11.977131480045106,12.292838405384021,2805600
2000-07-28,12.213905334472656,12.411222060393055,12.174441989288576,12.411222060393055,1171000
2000-07-31,12.490153312683105,12.726933470269515,12.233641475297828,12.233641475297828,1985600
2000-08-01,12.430965423583984,12.54935557047526,12.273111894395617,12.509892188178169,1048200
2000-08-02,12.41123104095459,12.470426101563277,12.273109232867656,12.450694414693714,1480000
2000-08-03,12.470419883728027,12.746663362165041,12.391493175603168,12.391493175603168,2108800
2000-08-04,12.52962589263916,12.58882097559651,12.352040643767108,12.509894198320042,1854600
2000-08-07,13.299149513244629,13.299149513244629,12.53947999357116,12.628272534831694,1945400
2000-08-08,13.595129013061523,13.654324059562517,13.417543873558543,13.654324059562517,2187800
2000-08-09,13.35835075378418,13.595130973939881,13.180765588667404,13.595130973939881,1034000
2000-08-10,13.220227241516113,13.49647079581645,13.062373781915921,13.358349018666281,832400
2000-08-11,13.575393676757812,13.85163715273835,13.18076013964276,13.18076013964276,1805400
2000-08-14,13.831911087036133,13.930569511337389,13.575399183852866,13.930569511337389,1143200
2000-08-15,13.87137508392334,13.9108384554281,13.733253283656678,13.75298496940906,689800
2000-08-16,14.088419914245605,14.167346636454266,13.831908067067465,13.910834789276123,724400
2000-08-17,13.891103744506836,14.147615603425287,13.772713655775243,14.08842055905949,1511800
2000-08-18,13.733254432678223,13.930571306710956,13.65432768306513,13.851644557097863,1443400
2000-08-21,13.772712707519531,13.812176067712997,13.6937859871326,13.752981027422798,1024200
2000-08-22,14.088419914245605,14.127883275349935,13.792444705963135,13.8121763865153,4651800
2000-08-23,13.792450904846191,14.167353003833426,13.654329078903526,14.147621314413046,1330800
2000-08-24,13.792450904846191,13.910841041368476,13.733255836585048,13.75298752600543,1554400
2000-08-25,13.891103744506836,13.930567107417367,13.79244533723051,13.79244533723051,1285200
2000-08-28,13.891103744506836,13.950298788872633,13.812177018685775,13.950298788872633,768600
2000-08-29,13.950299263000488,13.970030945126375,13.772714123867527,13.930567580874605,1983000
2000-08-30,13.674063682556152,13.93057569968924,13.644466142117718,13.93057569968924,1214600
2000-08-31,13.974968910217285,14.06869443414744,13.674060649178367,13.713524027675275,2399600
2000-09-01,13.970023155212402,14.029218168581947,13.891096470719678,13.989754826335584,1139600
2000-09-05,13.930577278137207,13.95030897399859,13.85165049469167,13.891113886414438,1036600
2000-09-06,14.25689697265625,14.316300710042317,13.920275794135199,13.940077039930554,2511800
2000-09-07,13.86087417602539,14.177694157191684,13.603457941327775,14.177694157191684,2371600
2000-09-08,13.326231956481934,13.74205791649103,13.16782206695466,13.74205791649103,2437800
2000-09-11,13.346034049987793,13.544046424616692,13.068816725507334,13.266829100136233,1141000
2000-09-12,13.326231956481934,13.365834428863753,13.148020830763752,13.326231956481935,845600
2000-09-13,12.870806694030762,13.346036479656513,12.712396765488846,13.346036479656513,1673800
2000-09-14,12.771804809570312,12.969817287238069,12.613394827436107,12.791606057337088,940400
2000-09-15,12.138165473937988,12.692600438489805,12.039159230268021,12.692600438489805,3838800
2000-09-18,12.019353866577148,12.098558834396437,11.920347656803036,12.03915510853197,1203200
2000-09-19,11.662936210632324,11.959954959629751,11.603532460832838,11.959954959629751,1225000
2000-09-20,11.405521392822266,11.860950198438433,11.346117635567982,11.722341431511772,1566200
2000-09-21,11.64313793182373,11.80154797171249,11.326317852046214,11.484727891934972,1985400
2000-09-22,11.603529930114746,11.88074736871817,11.405517473969443,11.603529930114746,1104800
2000-09-25,11.56392765045166,11.662933880335665,11.207505222869246,11.56392765045166,1075600
2000-09-26,11.28670883178711,11.544124998126113,11.167901370399877,11.40551629317434,1523800
2000-09-27,11.266908645629883,11.524324836127576,11.088697436823786,11.286709891052782,1337600
2000-09-28,11.544129371643066,11.662936878040766,11.128303099251122,11.128303099251122,2665200
2000-09-29,11.841145515441895,11.999555488892621,11.464921828496417,11.464921828496417,1961200
2000-10-02,12.078757286071777,12.256968459144968,11.821341147188281,11.999552320261472,1998000
2000-10-03,12.672791481018066,12.989611268043518,12.058953143656254,12.078754380345345,2492000
2000-10-04,12.256962776184082,13.0688132993239,12.11835415028216,12.652987421618139,1881000
2000-10-05,11.920352935791016,12.395582953164743,11.90055168506711,12.276775448821311,1348400
2000-10-06,11.860949516296387,12.355980798278708,11.524328244548409,11.920353270134266,2120000
2000-10-09,12.118361473083496,12.514386357824787,11.95995151918698,12.039156496135238,1123000
2000-10-10,12.098555564880371,12.454977823747551,11.920344435446783,12.157959274691569,1398000
2000-10-11,11.841145515441895,12.316375435794077,11.821344268760553,12.098561722299326,919600
2000-10-12,11.425312995910645,11.97974759536558,11.326306817436548,11.900542652586303,782600
2000-10-13,11.08869743347168,11.365914869308472,10.77187750680106,11.247107396806989,1531800
2000-10-16,11.80154037475586,11.959950312672046,11.088695654133023,11.167900623091116,1427200
2000-10-17,11.207504272460938,12.157963998747379,11.108498050972768,11.801541601389964,1446000
2000-10-18,11.544129371643066,11.6233343759082,11.068899346052271,11.326315609913953,1135000
2000-10-19,10.356048583984375,10.61346470557481,9.603601459335415,9.821415100681167,11413800
2000-10-20,10.197641372680664,10.356051335751433,9.97982767345836,10.356051335751433,3327600
2000-10-23,10.039231300354004,10.276846242374218,9.9600263196806,10.276846242374218,1746400
2000-10-24,10.653068542480469,10.950087182140704,10.019428777871964,10.078832505804012,3255800
2000-10-25,10.55406379699707,10.890684968758704,10.435256324610613,10.890684968758704,2111200
2000-10-26,10.851079940795898,11.049092348474655,10.573862570045637,10.61346505158139,2851000
2000-10-27,11.207504272460938,11.346112982544378,10.613466943531913,10.890684363698792,2697600
2000-10-30,11.464916229248047,11.841139732453078,11.187698911096971,11.227301385118553,2914400
2000-10-31,11.80154037475586,12.217366461785849,11.464919256683965,11.464919256683965,2484400
2000-11-01,11.385717391967773,11.860947335284688,11.385717391967773,11.78174234473187,1344200
2000-11-02,11.544129371643066,11.88075063976988,11.405520614179085,11.44512311631165,1984600
2000-11-03,11.76193904876709,11.959951490665524,11.365914164970217,11.583727851058496,989200
2000-11-06,11.603529930114746,11.841144877489109,11.563927438885685,11.841144877489109,729000
2000-11-07,11.603529930114746,11.86094612310364,11.484722456427564,11.603529930114746,1019600
2000-11-08,11.742132186889648,11.940144534054737,11.326306257842967,11.56392107444107,1353800
2000-11-09,11.445116996765137,11.742135603947622,11.049092187188489,11.702533122989959,1279400
2000-11-10,11.266908645629883,11.563927326973376,11.207504909361184,11.464921099858879,666000
2000-11-13,11.108497619628906,11.583727464318914,11.088696376100156,11.187702593743907,970000
2000-11-14,11.346117973327637,11.36591922633519,10.75208038310106,11.148105443252112,1186600
2000-11-15,11.207504272460938,11.623330402711256,11.128299295270402,11.425317959734913,1090000
2000-11-16,10.910483360290527,11.365911885311728,10.712470958107396,11.365911885311728,1221000
2000-11-17,11.009489059448242,11.26690517055045,10.851079144923808,10.91048286287047,1164400
2000-11-20,10.7520751953125,10.950087629848642,10.732273951858886,10.930286386395027,541800
2000-11-21,10.771875381469727,10.930285313550163,10.554061724859126,10.752074139959673,755000
2000-11-22,10.870877265930176,10.930280966836898,10.69266616321001,10.791672331387879,768400
2000-11-24,11.08869743347168,11.227306151390076,10.93028747013637,10.93028747013637,957200
2000-11-27,11.108497619628906,11.148100106686407,10.910485184341404,11.128298863157656,1396000
2000-11-28,11.128296852111816,11.36591173151634,11.049091892310308,11.10849561216144,824400
2000-11-29,11.56392765045166,11.623331388382063,11.207505222869246,11.207505222869246,2015000
2000-11-30,11.385717391967773,11.959953573475714,11.365916144329569,11.623332363626231,2326800
2000-12-01,11.64313793182373,12.276778091378763,11.405522871990593,11.445125381962782,2483600
2000-12-04,12.138165473937988,12.395581707479904,11.563929260652179,11.563929260652179,1502400
2000-12-05,12.147705078125,12.167586755830605,11.929006623363339,12.127823400419395,1282800
2000-12-06,12.008532524108887,12.56521946231261,11.909124142286794,12.068177553202142,723800
2000-12-07,11.86936092376709,12.227231102373134,11.769952540820968,12.088059366248562,1195200
2000-12-08,12.028410911560059,12.12781926620105,11.630777492996089,11.948884227847264,993600
2000-12-11,11.889246940612793,12.0681820952374,11.710311785988187,12.0681820952374,611200
2000-12-12,12.10794734954834,12.44593602761455,11.968775540932842,12.008538914822985,1075000
2000-12-13,12.664628982543945,12.962854154817352,12.207350385058058,12.266995419512739,3543800
2000-12-14,12.764039993286133,13.121910273471725,12.66463158212347,12.724276628821068,2385800
2000-12-15,12.585098266601562,12.803796656700484,12.52545325112004,12.724269969391786,2177400
2000-12-18,12.923087120056152,12.942968792548546,12.565217015193058,12.585098687685452,1827200
2000-12-19,13.042378425598145,13.221313495461535,12.823680006876225,12.883325030164022,1369400
2000-12-20,12.982734680175781,13.022498032948143,12.684509534383077,13.002616356561962,1334400
2000-12-21,13.221311569213867,13.261074912279172,12.942968167756733,12.942968167756733,1353800
2000-12-22,13.618945121765137,13.718353480318168,13.022494970446957,13.082139985578774,1220000
2000-12-26,13.817768096923828,13.857531458353824,13.30084439833387,13.440016163338859,1076000
2000-12-27,14.036460876464844,14.115987566983058,13.380365679689575,13.658709096503326,1195000
2000-12-28,14.056343078613281,14.275041485776995,13.32072116360806,13.996698058477723,1396400
2000-12-29,14.115987777709961,14.49373956331065,14.076224431857256,14.076224431857256,1265800
2001-01-02,13.698473930358887,14.275042499270944,13.638828905988673,13.877409003469523,1530800
2001-01-03,14.195517539978027,14.294925926112327,13.380368773676768,13.718357286533388,1971400
2001-01-04,14.434097290039062,14.772085794075789,14.27504387637472,14.27504387637472,1555000
2001-01-05,14.414217948913574,14.453981308772647,13.956939310534247,14.453981308772647,2014800
2001-01-08,14.155752182006836,14.732320739981832,14.03646213552925,14.394332274962007,2462200
2001-01-09,13.837646484375,13.996699892241379,13.638829724542026,13.937054864291486,2033000
2001-01-10,13.897284507751465,13.917166173713913,13.44000619061515,13.599059518314737,1883400
2001-01-11,13.738236427307129,14.155751571986507,13.440011323964718,13.917171489312578,2045600
2001-01-12,13.479783058166504,13.678599917431498,13.181557769269016,13.678599917431498,1661200
2001-01-16,13.698473930358887,13.877409003469523,13.280958759767396,13.479775507668105,1226200
2001-01-17,13.599075317382812,13.857537275169328,13.360495048656798,13.678602073624818,1613200
2001-01-18,13.459892272949219,13.539418962892789,13.320720565547973,13.519537290406896,946800
2001-01-19,12.803800582885742,13.141789107589247,12.62486548157212,13.12190742966551,1871400
2001-01-22,12.724270820617676,12.883324205875397,12.525454089045525,12.724270820617676,2038000
2001-01-23,13.121910095214844,13.44001700661399,12.664631410078568,12.724276455965908,2072200
2001-01-24,12.942973136901855,13.320725041051066,12.883328099404613,13.102026570227839,2171600
2001-01-25,13.121910095214844,13.181555141102184,12.565223000266334,12.565223000266334,2312800
2001-01-26,12.863442420959473,13.241194207664618,12.70438903708362,13.201430861695655,1293200
2001-01-29,13.500457763671875,13.59589081410275,12.88651128754024,12.915140959973172,2055800
2001-01-30,14.254372596740723,14.416606604240211,13.503640014783294,13.783574465263385,3460200
2001-01-31,14.101678848266602,14.219378056390376,14.02533266164378,14.063505148214457,1473200
2001-02-01,14.391151428222656,14.391151428222654,14.08576799363134,14.08576799363134,2111400
2001-02-02,14.34025764465332,14.435689458715139,14.187565285976785,14.314808513713446,1223600
2001-02-05,14.48658275604248,14.674265800941761,14.330709903099944,14.330709903099944,1404400
2001-02-06,14.473861694335938,14.531121024490938,14.267091756167178,14.48976679416092,1458200
2001-02-07,14.432511329650879,14.547030020633892,14.283001895073419,14.473865571057337,1286600
2001-02-08,14.457952499389648,14.626548694047074,14.155750834386327,14.400693185452976,1473800
2001-02-09,14.228917121887207,14.387970523044205,14.092131099813697,14.251184500970695,1642000
2001-02-12,14.244821548461914,14.346615623330015,14.079405873430973,14.330710526659578,1056600
2001-02-13,14.31480598449707,14.457954287038268,14.152572050604471,14.244822100258897,2006400
2001-02-14,14.206649780273438,14.391152308573128,14.044415844597118,14.324348957665324,1055000
2001-02-15,14.470683097839355,14.776065423912023,14.108040220461382,14.15575673980839,3139000
2001-02-16,14.292532920837402,14.632906964008718,14.17165204527318,14.470673094643589,1045600
2001-02-20,14.343436241149902,14.432505760441398,14.012604864522642,14.012604864522642,1733400
2001-02-21,14.003059387207031,14.362520357217862,13.983972545208601,14.362520357217862,1495600
2001-02-22,13.751757621765137,14.11758094852913,13.646783002642673,14.044416525872574,2292400
2001-02-23,13.440011978149414,13.789928964377427,13.284139115950431,13.789928964377427,2848600
2001-02-26,13.84082317352295,13.856729480675664,13.500449072325704,13.500449072325704,2189400
2001-02-27,13.856736183166504,13.948986256476866,13.599069172518103,13.948986256476866,1652200
2001-02-28,14.1875638961792,14.1875638961792,13.869457071480282,13.901268482038914,2629600
2001-03-01,13.968066215515137,14.273448379608636,13.878996721024745,14.18755941842968,2080200
2001-03-02,14.015783309936523,14.216189681124565,13.901264690125696,14.034868937584392,1432800
2001-03-05,14.469245910644531,14.676815463489154,14.252095362494215,14.290415689173322,2493200
2001-03-06,15.091958999633789,15.127086480808583,14.909935886438472,15.088766145973116,3046600
2001-03-07,15.772153854370117,15.800894414626747,15.101542405957705,15.111122186649355,3982400
2001-03-08,15.695512771606445,15.829634570590754,15.641224506649715,15.727446185217477,2169200
2001-03-09,15.615671157836914,15.791307291885978,15.299525142003715,15.647604557416342,2356800
2001-03-12,15.069612503051758,15.631650031540369,15.040871933774705,15.487947185155097,1295600
2001-03-13,14.753463745117188,15.088769490150856,14.421350854451834,15.088769490150856,2191000
2001-03-14,14.482022285461426,14.83329589509157,14.373446983311242,14.689593110160217,1038400
2001-03-15,14.274454116821289,14.753462636055684,14.050916564208906,14.753462636055684,1178200
2001-03-16,14.252098083496094,14.497989228146434,14.066880902519948,14.066880902519948,2227800
2001-03-19,14.727911949157715,14.88119449810429,14.33831926073653,14.354285964509451,1911200
2001-03-20,14.561853408813477,15.012121210820466,14.162679782276033,14.370250555347997,3459400
2001-03-21,14.242518424987793,14.529924002418142,13.734769383648556,14.529924002418142,1865600
2001-03-22,13.926372528076172,14.114782567093929,13.603839489634536,13.891245046841787,2660600
2001-03-23,14.111588478088379,14.306385442382947,13.629387175117493,13.974272625165373,1635800
2001-03-26,14.175460815429688,14.414965112743364,14.082852194771421,14.258489654013598,1470400
2001-03-27,14.351096153259277,14.386223642896855,14.015790401760007,14.19462070437778,1893600
2001-03-28,14.37025260925293,14.402186016667594,14.105200698621855,14.3574787590145,1767000
2001-03-29,14.130748748779297,14.402186373065195,14.10200819412232,14.322351634371527,1642200
2001-03-30,14.258487701416016,14.274454408747365,14.050916851563429,14.146718313733206,1120600
2001-04-02,14.430929183959961,14.689594216314362,14.300000240759207,14.510763935135582,2001800
2001-04-03,14.130748748779297,14.453280557101886,14.066880714188075,14.45008770355397,2086200
2001-04-04,14.37983512878418,14.513958145490086,14.130751092563889,14.130751092563889,1807600
2001-04-05,14.887588500976562,14.922715996885842,14.44051449188373,14.561862472793248,1530800
2001-04-06,14.689590454101562,14.887580245218249,14.210582069728686,14.887580245218249,1517000
2001-04-09,14.826908111572266,15.264402148671017,14.689592260379419,14.689592260379419,1551600
2001-04-10,15.277168273925781,15.360195826106633,14.884381695253925,15.008923632615629,1333200
2001-04-11,14.705552101135254,15.296329636339713,14.664037714337322,15.296329636339713,2278400
2001-04-12,14.97698974609375,15.005730285935991,14.616136572114675,14.737485653468674,1799400
2001-04-16,15.11111831665039,15.315495040275335,14.817327080984873,14.992963251713723,1232600
