Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2007-10-17,35.376365661621094,35.89962311927444,34.98038966950043,35.86426850531854,28344700
2007-10-18,34.5419921875,34.63391636394766,33.77124954817299,34.25207996705873,49030200
2007-10-19,33.63689422607422,34.5066307147382,33.61568199625303,34.386424482572465,35663200
2007-10-22,33.7853889465332,34.04701906423794,33.23384933142998,33.5520463006759,25526300
2007-10-23,33.7853889465332,34.15308292239688,33.40355528082265,34.15308292239688,20194300
2007-10-24,33.57324981689453,33.77831033243785,32.844934596552775,33.693458728462076,28020700
2007-10-25,33.23384475708008,33.827811452123264,32.844938602591085,33.445975141584604,34432800
2007-10-26,33.962158203125,34.259142883046415,33.09949432714687,33.90559136247294,26594400
2007-10-29,33.92680740356445,34.25207419167648,33.707604465114514,34.16722257246994,17553900
2007-10-30,33.933876037597656,34.06822464398559,33.56618213353255,33.89144888418798,20259000
2007-10-31,34.13893127441406,34.351064327956436,33.46718559614262,34.153073657809145,29107800
2007-11-01,32.321678161621094,33.23384169815537,32.15904479189066,33.05706594444178,48004100
2007-11-02,31.89743423461914,32.61868001339513,31.268112651465632,32.54089820920575,51566400
2007-11-05,31.43072509765625,31.890340373777672,30.596343442525814,31.041819034050874,37758000
2007-11-06,32.21562194824219,32.28633118749991,31.45902175916933,31.45902175916933,31114100
2007-11-07,30.6246337890625,31.89034618708174,30.582206635388676,31.81963696167608,43617100
2007-11-08,30.758987426757812,31.40245119376702,29.71247507477495,30.652920873918646,48097300
2007-11-09,31.098407745361328,31.88329296449741,30.115534433969465,30.65293184040036,45235900
2007-11-12,31.098407745361328,32.08835360141116,30.794353062319686,30.794353062319686,32698500
2007-11-13,32.71766662597656,32.79544841250197,31.23982077414802,31.46609359092117,40882500
2007-11-14,32.3358154296875,33.22676659797977,32.04590334736016,33.12070008357904,33978500
2007-11-15,31.169113159179688,32.38532893854299,30.97112241111854,32.27219252424443,32015600
2007-11-16,31.374164581298828,31.466088741879798,30.744843238042726,31.317597734515076,33513600
2007-11-19,30.27815818786621,31.169109712147673,30.2498734130734,31.169109712147673,32492400
2007-11-20,30.24281120300293,30.85799037443614,29.50742305704526,30.264023440760372,43513500
2007-11-21,29.79732322692871,30.63877761470753,29.64175968685851,29.974098996141517,29442100
2007-11-23,30.511489868164062,30.645838442180207,29.98823255839496,30.101368909509443,14465600
2007-11-26,29.61349105834961,30.58929180530215,29.571063883418258,30.575152111043764,31375200
2007-11-27,30.363012313842773,30.631712301720267,29.705406081401822,30.02360308054822,35700800
2007-11-28,31.71356964111328,31.81963617398014,30.405430121803246,30.900402779541952,36845200
2007-11-29,31.558019638061523,31.734795455240516,31.126686212563197,31.678225898998484,22607000
2007-11-30,32.618656158447266,33.021704578681145,32.24388980301075,32.625726000300766,45494200
2007-12-03,32.1519889831543,32.788380355882055,32.03885255928813,32.70352871232871,25093100
2007-12-04,31.614591598510742,31.833794618243672,31.44488829716973,31.81965222690103,24637200
2007-12-05,32.44672393798828,32.48259197819241,31.815436031482633,31.93021540206947,29247800
2007-12-06,32.97040939331055,32.984757158620766,32.224342016517696,32.418032743371015,21654800
2007-12-07,32.547157287597656,33.293224604630936,32.51846449583192,32.99910228072154,23926800
2007-12-10,33.4582405090332,33.558672183803225,32.575872990836416,32.64043660126827,30544800
2007-12-11,32.0306396484375,33.71646163559518,31.923032825191186,33.37212363238424,33997700
2007-12-12,31.15546989440918,32.740861546703364,30.495486152692347,32.23870053950612,62623400
2007-12-13,30.88286590576172,30.947429499098025,30.136798324221537,30.753738719089103,37553200
2007-12-14,30.244400024414062,31.026335526331863,30.208531975741206,30.43091551944695,33028000
2007-12-17,29.914411544799805,30.273097527983122,29.598766128202087,30.136795102977057,39410600
2007-12-18,29.770931243896484,30.273092077249387,29.254422645412767,30.23004878185695,34660100
2007-12-19,29.83551025390625,30.5600549802341,29.756598873140707,29.900073862118262,26788600
2007-12-20,29.706377029418945,30.129626656194443,29.290302655747933,30.022019752085136,28801500
2007-12-21,30.07222557067871,30.179832438980487,29.4624606144522,29.99331696868792,42798800
2007-12-24,30.33047866821289,30.610253230887196,29.935924727606658,29.935924727606658,12722200
2007-12-26,30.34484100341797,30.359188774618456,29.950286873355928,30.18702099332768,15446400
2007-12-27,29.74224281311035,30.151144638996062,29.641811169778006,30.12962435444114,19281700
2007-12-28,29.48398208618164,30.05070650725775,29.297466608344116,29.91440684024404,23522900
2007-12-31,29.59876823425293,29.842674829634625,29.132478064870654,29.34768912278225,24663300
2008-01-02,29.096609115600586,29.80680585850184,28.945958916798723,29.792458090208473,30764600
2008-01-03,28.91008758544922,29.275948794042744,28.87421953706234,29.146821630604638,22589500
2008-01-04,28.587278366088867,28.902923855571327,28.522714764745412,28.6948852805138,34921700
2008-01-07,28.623136520385742,28.867043047009886,28.164016259961947,28.730740650729267,31884400
2008-01-08,27.55425262451172,28.845521406051073,27.460993517858924,28.824001126268286,42143300
2008-01-09,27.790985107421875,27.826853150589887,26.84405180113741,27.532730818122136,44276900
2008-01-10,28.192718505859375,28.558579751235012,27.18839936727347,27.547085360316355,60532300
2008-01-11,27.618824005126953,28.53705935609261,27.367744881521407,28.271632463058577,79116300
2008-01-14,28.135326385498047,28.192714713655985,27.55425416976812,27.8053332365027,37063400
2008-01-15,27.174060821533203,27.834041959170033,27.12384498438944,27.834041959170033,42560000
2008-01-16,27.755115509033203,28.27162410961673,27.030571154598103,27.030571154598103,46457400
2008-01-17,26.478199005126953,28.099458434988605,26.384939883841003,28.099458434988605,46725700
2008-01-18,25.803861618041992,26.88709171006357,25.201269264388234,26.72209654301689,60762800
2008-01-22,26.822540283203125,27.963161942450732,23.759361327405372,23.759361327405372,85919200
2008-01-23,29.10378074645996,29.412250913994704,26.255813135918853,26.420811097996705,93531900
2008-01-24,28.623136520385742,29.261596998048745,27.869893925199563,29.053558514872442,109818800
2008-01-25,28.321857452392578,29.089445577577205,28.106646314439917,28.780975276440422,78213500
2008-01-28,29.555727005004883,29.613115342107264,28.092287465374532,28.285978234139463,47332200
2008-01-29,30.086572647094727,30.21569979147955,29.41224413262886,29.885709416521124,54214400
2008-01-30,30.280258178710938,31.341967944532175,29.577234255527518,30.014831421394582,71585900
2008-01-31,31.671977996826172,31.92305712679604,29.677681780630305,29.971804219976697,80378600
2008-02-01,32.30327224731445,32.33914304984425,31.61459552904746,31.65046359501924,60211900
2008-02-04,31.585887908935547,32.16696020719061,31.49263152036485,32.102396618495604,36302000
2008-02-05,30.395050048828125,31.12676979735575,30.344834229115566,30.86134293079552,55739200
2008-02-06,30.36635398864746,31.08372589214617,30.280267389906836,30.63895334165619,37702200
2008-02-07,31.112403869628906,31.428049108222393,30.043521774997338,30.251557448141284,47817600
2008-02-08,30.244400024414062,31.09089910856569,29.80680271555777,31.004815244439488,44693100
2008-02-11,30.230060577392578,30.69635354814055,29.892894806649966,30.69635354814055,36314700
2008-02-12,30.717859268188477,31.083720406881962,30.251566518577143,30.42373694911928,39998300
2008-02-13,31.083728790283203,31.198508196082354,30.49548125693603,30.89003802989271,33394600
2008-02-14,30.301795959472656,31.27741962826767,30.22288459778136,31.133947410527643,37342100
2008-02-15,30.631784439086914,30.63178443908691,29.900064682840334,30.12962350010707,51280800
2008-02-19,30.61025619506836,31.06220123668331,30.380697416974904,30.97611737903739,32874300
2008-02-20,30.825468063354492,30.997635768142374,30.050705182140035,30.27309143209374,38450800
2008-02-21,30.280258178710938,31.205668309489894,30.12961078157645,30.86850274171249,36158900
2008-02-22,30.560049057006836,30.595919849717006,29.433775127150696,30.344837983532166,33756000
2008-02-25,30.803945541381836,30.868509115850816,29.928753765482334,30.323307726545494,29972200
2008-02-26,30.64613151550293,31.0048175014557,30.366356884308875,30.63895626331201,30539700
2008-02-27,30.76091194152832,31.02633881369857,30.265923513104052,30.380702922952565,29710100
2008-02-28,29.713558197021484,30.660492113832856,29.66334235689881,30.552885178393957,34949400
2008-02-29,28.50836181640625,29.462465064116095,28.36488688252056,29.426597014783862,39711500
2008-03-03,28.10662841796875,28.666177567672825,27.66903116538219,28.50835762649465,37261500
2008-03-04,27.819692611694336,28.04207897542891,27.102320422746608,27.805344839528452,46582400
2008-03-05,27.389333724975586,28.250037395034102,27.141334315255722,28.191686065823237,51850800
2008-03-06,26.63804817199707,27.155928499959547,26.462988582943876,26.951694631462296,51961200
2008-03-07,26.79851722717285,27.403925913174902,26.185812884996736,26.28792981161316,43862700
2008-03-10,25.755451202392578,27.134034752645928,25.638745790267336,27.082976308745913,50356100
2008-03-11,27.513336181640625,27.53521758336711,25.952399788998438,26.915220419646467,68076000
2008-03-12,27.010038375854492,28.374036421038685,26.9735684499488,27.236156368432965,41747400
2008-03-13,27.09027671813965,27.389334593834842,25.857575285635512,26.52133802351886,53560500
2008-03-14,26.03262710571289,27.433094956809732,25.675217966992385,27.33827093159793,57591200
2008-03-17,26.229578018188477,26.55052013884726,24.98228781965859,25.062523349823287,67553100
2008-03-18,28.395910263061523,28.395910263061523,26.623445067477906,27.039208233604803,68660600
2008-03-19,28.12604522705078,29.511922292734788,28.00204410385758,28.651218434609504,61962200
2008-03-20,30.5330810546875,30.627905065487365,28.16250026202513,28.33755697775807,69566900
2008-03-24,30.963436126708984,31.70013855202859,30.234026572640346,30.45284888236561,62674600
2008-03-25,29.8839111328125,30.817554497003734,29.686970213964027,30.37990986565827,52389000
2008-03-26,29.059673309326172,29.504613529893778,28.446969245056668,29.34414255658053,51047100
2008-03-27,28.18438720703125,29.45356116721331,28.162505808873984,29.183677605048274,42795300
2008-03-28,27.76862144470215,28.556385097093774,27.702974473669514,28.286501559250368,38462100
2008-03-31,27.651920318603516,29.176386631392877,27.557096282957914,27.826979862681778,37031600
2008-04-01,29.803672790527344,29.818261314510337,28.585557471473592,28.636615914175845,52432700
2008-04-02,29.395200729370117,30.27049263929064,29.19096697062996,29.825552422769924,40527100
2008-04-03,29.446266174316406,29.66508850823526,28.62203529047282,28.950267400112633,31047600
2008-04-04,28.74602699279785,29.380612450207007,28.673087159063947,29.336849662957185,31394100
2008-04-07,28.811674118041992,29.468143755241073,28.70955723725021,29.06696632002146,32126700
2008-04-08,27.994762420654297,28.6658184250914,27.89993832177378,28.578289985921103,39627900
2008-04-09,27.6665096282959,28.301095276382817,27.615451172845063,28.177096965281397,31935100
2008-04-10,27.491445541381836,27.936385821846734,27.250741831485037,27.67379793288537,37341200
2008-04-11,26.94438362121582,27.63003027329275,26.84226674515573,27.112147457953995,35756400
2008-04-14,25.952392578125,26.652625063586243,25.850272905994913,26.550508173932712,44191700
2008-04-15,25.952392578125,26.594270965226194,25.726274620694646,26.338978741092372,44341600
2008-04-16,26.973556518554688,26.973556518554684,26.353559704974302,26.550500556723257,38112700
2008-04-17,27.33098030090332,27.527921239039625,26.44109964320823,26.776627412265498,30100100
2008-04-18,28.12604522705078,28.89921789851811,27.805103107593883,28.060398228296215,48291900
2008-04-21,27.43308448791504,27.899905999308668,27.250732161122173,27.56437838580396,38324400
2008-04-22,26.988161087036133,27.513337003987445,26.76933871579889,27.44039435859009,42136100
2008-04-23,26.88603401184082,27.2288573595399,26.623446152537383,27.13403334757447,30227300
2008-04-24,27.622745513916016,27.856156403379174,26.907924317125424,26.995452705054788,39720600
2008-04-25,27.936391830444336,28.213568304238684,27.382041665332924,27.914510429150166,34667400
2008-04-28,27.84885025024414,28.13331946221881,27.615439472086674,27.99473268221155,24256800
2008-04-29,27.615449905395508,28.031213184971502,27.491448817508154,27.76862526471782,28257700
2008-04-30,27.382030487060547,28.038497300189132,27.294499352662488,27.724851024786446,33748000
2008-05-01,28.7314395904541,28.804382209510017,27.396621660209565,27.469561496789073,41524300
2008-05-02,29.02320671081543,29.650499370060395,28.731441777337007,29.249321890908412,44354600
2008-05-05,28.425086975097656,28.833554483700485,28.301085922503074,28.738733259189807,32767200
2008-05-06,28.622045516967773,28.767925270051062,27.797811556153118,28.198986442088025,35600200
2008-05-07,27.71756362915039,28.753323881808775,27.60815108078149,28.651206987318705,36551000
2008-05-08,27.22886085510254,27.94368190693058,27.14862535640649,27.87073927971748,36001600
2008-05-09,26.732860565185547,27.330976161163136,26.645329417620616,27.14132812391567,43012400
2008-05-12,27.309083938598633,27.411203580676347,26.813085378409838,26.856850939300287,26709900
2008-05-13,26.70368194580078,27.425795784653022,26.623446456489113,27.32367890097504,35473600
2008-05-14,26.84227180480957,26.988154276312002,26.623449488794275,26.798509011092538,28741400
2008-05-15,26.776628494262695,26.907922458325597,26.338983802371096,26.900629585867478,46841100
2008-05-16,26.382741928100586,26.856859245719317,26.28792069055812,26.827682196101666,32144800
2008-05-19,26.331684112548828,26.783920045013314,26.00345203516471,26.41921526349615,37786200
2008-05-20,25.813814163208008,26.22228468116749,25.72628576024446,26.142049152418505,36536800
2008-05-21,25.25945472717285,25.930510210302838,25.16463070195605,25.821100441954297,44293800
2008-05-22,25.3324031829834,25.7700507525601,25.15734638113488,25.346991713550395,40330700
2008-05-23,24.74886131286621,25.252152800190007,24.726979921127455,25.22297853869702,42429400
2008-05-27,24.923927307128906,25.05522127147976,24.58839952377766,24.814517525154592,37972000
2008-05-28,24.705110549926758,25.150050998391645,24.25287722733783,25.120873936940043,46624900
2008-05-29,25.23756980895996,25.361570881764926,24.559218691638875,24.639454188899148,37973700
2008-05-30,24.807218551635742,25.434511234623727,24.78533715466347,25.383452786703934,31973900
2008-06-02,24.49357032775879,24.756155388846302,24.21639396149974,24.683215557845806,39784200
2008-06-03,24.296627044677734,24.748860073649666,23.997569315159463,24.65403607673629,47951400
2008-06-04,23.79092788696289,24.2445832560819,23.65706185661879,24.028912728959682,61136800
2008-06-05,23.79092788696289,24.080971425539477,23.471137129694892,23.902482439418613,52548300
2008-06-06,22.682815551757812,23.56781760488969,22.601008222079606,23.53806896919106,70192800
2008-06-09,22.020919799804688,22.943106052716253,21.820120802717,22.891047368691908,69906600
2008-06-10,22.028358459472656,22.70512423492488,21.805247974663214,21.827559448692014,61912700
2008-06-11,21.455703735351562,22.44482276321147,21.440829423716394,22.348141156075297,68528000
2008-06-12,21.894485473632812,22.340704882530783,21.567257717975316,21.604442077678314,61131700
2008-06-13,22.1473445892334,22.236587625953128,21.597007801153428,22.1473445892334,51467700
2008-06-16,22.5489444732666,22.87617230013121,21.901927395287554,22.065540599473504,45187700
2008-06-17,21.745750427246094,22.972853032939394,21.693691743745884,22.84642419365628,44534100
2008-06-18,21.098735809326172,21.530081061272032,20.82356662620022,21.45571089676559,73024600
2008-06-19,20.927684783935547,21.173105342991548,20.064994247951237,21.165668184414947,104447300
2008-06-20,20.154232025146484,20.897930613391797,20.042677520608184,20.31040804780161,89929700
2008-06-23,19.246919631958008,20.273224520340523,19.20973526841203,20.213728687571432,69725400
2008-06-24,19.797258377075195,19.960871566855374,19.001499642504456,19.31385312735213,74750100
2008-06-25,19.789825439453125,20.77894478259173,19.59646358203972,19.998060194749957,72567600
2008-06-26,18.4511661529541,19.246923612760316,18.391670307879604,19.246923612760316,96150100
2008-06-27,18.287548065185547,18.91969213737327,18.03469043631046,18.59246436733037,83313400
2008-06-30,17.75208854675293,18.62221608021911,16.688599181572854,18.39910561970645,79478800
2008-07-01,17.70746421813965,18.01981770362498,16.85964822260486,17.33561489820438,105853900
2008-07-02,16.762969970703125,18.064442741652396,16.762969970703125,17.88595379907716,76056000
2008-07-03,16.658851623535156,17.01582668110904,16.15313624939243,16.91914646828424,46598700
2008-07-07,16.01183319091797,17.06788537984393,15.692042529564713,16.815027713587526,98083400
2008-07-08,17.506668090820312,17.603348297749484,15.706917178852734,16.03414358576124,104967400
2008-07-09,16.405990600585938,17.848766271365914,16.26468888891889,17.543849961042813,97149900
2008-07-10,16.629106521606445,17.253813660884564,15.825911830890718,16.078769550050573,112748800
2008-07-11,16.115949630737305,16.710907977008848,15.498679814545858,15.848217665668816,133737500
2008-07-14,14.985526084899902,17.060445801428372,14.911155943292732,16.956327035781346,102861100
2008-07-15,13.773303985595703,15.074777062216945,13.713808130261313,14.539312945714348,186221000
2008-07-16,16.85965347290039,17.045578190767184,14.160027193611507,14.464943617433603,191122800
2008-07-17,19.70801544189453,19.70801544189453,17.700028395511975,17.81158433469421,189147600
2008-07-18,20.44427490234375,20.816124212503134,19.0386849638589,20.421963433076872,157811600
2008-07-21,21.240036010742188,22.98029120806381,20.972305423956954,22.541508829854944,163781600
2008-07-22,24.058645248413086,24.8692767237996,20.228599690216978,20.71200342967414,139814700
2008-07-23,24.869279861450195,25.47911247910465,23.6124302639887,23.835539273889232,159601900
2008-07-24,22.78692626953125,25.285754197038578,22.667934598554005,25.04033227984383,120641100
2008-07-25,21.998605728149414,23.121590845467328,21.57469773004444,22.757178681859674,89735800
2008-07-28,20.86817741394043,22.749734940354177,20.77893439727202,21.820111908853896,73281800
2008-07-29,23.961977005004883,23.961977005004883,20.674826729353583,20.94255875977601,109271100
2008-07-30,24.995716094970703,25.657607545859218,23.79092346433264,24.824665718436588,119467100
2008-07-31,24.467687606811523,25.166763341840166,23.887600709631922,24.34125735649579,66288700
2008-08-01,24.787473678588867,24.913901068527203,23.746294588692322,24.69079207411645,58692700
2008-08-04,24.259450912475586,24.988275301427127,23.575249467046334,24.24457659796816,59095000
2008-08-05,24.9733943939209,25.434486621600556,24.579232300773654,24.750282597542167,74277800
2008-08-06,24.876718521118164,25.27087786785613,23.961969591509217,24.55692789893963,55622800
2008-08-07,23.44137954711914,24.9436510169195,23.166210448792356,24.363564196233856,77877400
2008-08-08,23.984285354614258,24.356134739957117,22.883611514437682,23.032350417479126,61163900
2008-08-11,24.82465934753418,25.270877359891408,23.813228826740538,23.932220485834794,63158700
2008-08-12,23.151330947875977,24.542047602840128,22.93565914595178,24.512298985475606,59264100
2008-08-13,21.463150024414062,22.79437027540435,21.195417975022327,22.667941409690812,98225700
2008-08-14,22.44482421875,22.675370390076246,21.292090525133734,21.5226381149525,64682500
2008-08-15,22.831554412841797,23.42651290330637,22.504326533839812,22.682814080979185,55464900
2008-08-18,21.790369033813477,22.913354122047185,21.790369033813477,22.8389839762285,59555500
2008-08-19,20.883054733276367,21.567257439831405,20.637634274321428,21.537508817658743,71296800
2008-08-20,21.782928466796875,21.86473433241851,20.6153206988245,21.046665746756506,63148100
2008-08-21,21.597009658813477,21.82755584507771,20.808688061857843,21.30696621829513,49905900
2008-08-22,22.467130661010742,22.63074523634714,21.775492258106834,22.29608034906114,55439800
2008-08-25,21.53750991821289,22.348141473439775,21.455704040042598,22.266335595269485,41479400
2008-08-26,21.58213233947754,21.93167014858417,21.158224391403504,21.604442388223067,43496300
2008-08-27,22.050661087036133,22.191964204633546,21.411081317080363,21.693686133782816,39123300
2008-08-28,23.374460220336914,23.374460220336914,22.162230034023747,22.452273613852682,64508600
2008-08-29,23.158775329589844,23.41163298213131,22.846421842244066,23.047220816643335,40830800
2008-09-02,24.266887664794922,24.646172726785732,23.84297966263482,24.34125639475855,70626400
2008-09-03,25.002702713012695,25.02546199575212,23.93310902401147,24.433769838145185,71778400
2008-09-04,23.212465286254883,24.88133445058754,23.13660726813264,24.714449415087035,70001300
2008-09-05,24.448938369750977,24.49445403523431,22.620767765427114,22.817997975242132,85388200
2008-09-08,26.34539031982422,27.08121125581506,25.37441226356297,26.747435378668104,164205500
2008-09-09,24.66893196105957,26.626059717187736,24.502044043824633,26.019198509618633,107012300
2008-09-10,24.577903747558594,25.30613720387703,23.66761048028929,25.010292543106573,88138200
2008-09-11,25.078561782836914,25.207518510174154,23.03798883102422,23.485548021295514,93465600
2008-09-12,25.594404220581055,26.095065217612607,24.35033478231956,24.486878953668466,79018300
2008-09-15,20.140228271484375,22.84076470708606,20.140228271484375,21.414638464128497,275947400
2008-09-16,22.41596031188965,22.56767636197928,18.96443391762965,18.98719175920454,174575700
2008-09-17,20.6333065032959,22.30217596730543,20.11747362368276,21.710486502819922,174479800
2008-09-18,23.197296142578125,24.350332656581948,20.375388819577278,21.331196488707775,225157700
2008-09-19,28.43149185180664,29.963819153220655,26.102658544055867,29.23558525564101,169634200
2008-09-22,25.905406951904297,27.301188814702577,25.79161923894168,27.286016926724777,64641500
2008-09-23,25.260616302490234,26.891558189556466,24.274466672661738,26.09505283060814,54546200
2008-09-24,25.086143493652344,26.2315964907725,25.033043330208827,25.61714802182939,46292200
2008-09-25,26.072301864624023,26.929495052602757,25.427512295509548,25.844729245744965,60479300
2008-09-26,27.839778900146484,28.446639974180634,25.253031220910668,25.609560474175932,71964400
2008-09-29,22.94696617126465,27.83979094190276,22.94696617126465,27.83979094190276,102415400
2008-09-30,26.550201416015625,26.876389836340344,24.160683577948447,24.577901896894243,79197200
2008-10-01,28.9245548248291,29.20522763077293,25.958517537037984,26.224018448911483,77465900
2008-10-02,27.589448928833008,29.159703329170245,27.543936153818166,28.704558216569502,60475000
2008-10-03,26.15574073791504,29.205221339292876,25.80679593069696,28.7197324085995,71040700
2008-10-06,24.44136619567871,25.404759897753937,23.349014270121984,24.10759171486689,82372200
2008-10-07,18.031383514404297,22.939378327627924,18.031383514404297,22.49181758635774,143285000
2008-10-08,16.764551162719727,17.97827459224559,15.17912519514689,15.437041478178788,322727700
2008-10-09,14.890873908996582,18.205857824497294,14.799845430122183,17.697610902355216,197845600
2008-10-10,15.831509590148926,16.802487651238536,14.4053833926164,14.716399983668095,212897700
2008-10-13,17.287975311279297,18.441011570915947,16.4231963079628,18.03896657559303,169776400
2008-10-14,20.12505531311035,20.64088663670268,18.96443157956717,20.04919729741782,213923300
2008-10-15,18.06930923461914,19.78369393357651,17.90242276630109,19.26786119003007,118298900
2008-10-16,18.395492553710938,18.97959720060354,16.772138209907894,18.516864759965134,132357000
2008-10-17,17.62933921813965,18.797549149441682,17.568653081894844,17.856913314211383,113718000
2008-10-20,18.5092830657959,18.54721279325296,17.454861239299323,18.145166363435074,84862900
2008-10-21,18.18309211730957,18.90374092327005,17.978277404987008,18.16792167530598,75498200
2008-10-22,17.18935775756836,18.501695853427876,16.43078062282352,17.781048443542915,99175000
2008-10-23,17.447280883789062,17.598996948483702,16.354928979853867,17.128678305427613,97334900
2008-10-24,15.983222007751465,16.893515262679415,15.543247272139581,15.543247272139581,106422900
2008-10-27,15.573594093322754,16.53698626389086,15.543250303700313,15.831510517627404,73489800
2008-10-28,17.462451934814453,17.65209628307211,15.18671975572254,16.150113392120623,110456600
2008-10-29,16.931440353393555,18.06172003960284,16.76455391509701,17.44727300414592,110623200
2008-10-30,17.280391693115234,17.811394943542396,16.81765906966567,17.68243674259111,77086600
2008-10-31,18.334806442260742,18.334806442260742,16.954196511592826,16.954196511592826,134621200
2008-11-03,17.91001319885254,18.251372166864023,17.523138544275582,18.183100083887407,59182300
2008-11-04,18.6079044342041,18.67617651702271,17.803811335867476,18.228615728265854,89542600
2008-11-05,16.49905776977539,18.471359217835488,16.35492766459356,18.289300822965995,88416800
2008-11-06,15.262572288513184,16.923855139292826,15.141198618211794,16.400437968326052,118548800
2008-11-07,15.543249130249023,15.732893460457339,15.133618129372197,15.505320842955927,82003200
2008-11-10,14.777087211608887,16.036325563400457,14.45089870237284,15.968053482543072,79599800
2008-11-11,14.177810668945312,14.66329969598635,13.844036239418884,14.5267555454132,103837200
2008-11-12,12.895813941955566,14.291596272599289,12.895813941955566,13.919893573779252,101948600
2008-11-13,12.971672058105469,13.19924466828203,11.287630257497673,13.017186290766508,197772100
2008-11-14,12.455839157104492,13.684735003274296,12.288952674212618,12.7744416767136,124550600
2008-11-17,11.401410102844238,12.349631909563454,11.363481114825825,12.296530313528294,130129600
2008-11-18,11.522786140441895,11.924832535123192,11.029711301561342,11.507614974220525,149127600
2008-11-19,9.907018661499023,11.363486236284345,9.808403537579986,11.23452877639779,173059700
2008-11-20,8.533997535705566,10.043566703952417,8.34435314602322,9.717378845635217,196136500
2008-11-21,8.700881958007812,9.224299984182384,7.593359055229854,9.163613857189265,229691500
2008-11-24,11.067642211914062,11.264872470871223,9.42911546490057,9.550487709355549,197880500
2008-11-25,11.226943016052246,11.757946926091853,10.551809028891443,11.553130729162449,145943000
2008-11-26,11.704845428466797,11.727602539962465,10.430435609740902,10.862824345336247,118890800
2008-11-28,12.326879501342773,12.433079846355563,11.689674537523667,11.704846428774404,52660100
2008-12-01,9.747720718383789,11.833808747938342,9.687034579035252,11.826222799660814,127347400
2008-12-02,10.9007568359375,11.14350136541787,9.793233835029666,10.210451537650874,136087200
2008-12-03,11.67660903930664,11.777470201576008,10.388690834795746,10.629205287973724,128501000
2008-12-04,11.12575626373291,11.917127655007173,10.807655962342634,11.43609784072033,107562100
2008-12-05,11.824017524719238,11.994705651481636,10.667994974186339,10.78437280521258,140156600
2008-12-08,13.841242790222168,13.965379377413187,12.452462686263486,12.561083309924262,164101500
2008-12-09,13.150732040405273,13.918827681940794,13.111938434373323,13.499865615744278,116333600
2008-12-10,12.949013710021973,13.468836352084933,12.452465758909828,13.399009319582058,88454000
2008-12-11,11.567989349365234,12.700737578493001,11.505921054606512,12.669702691201202,107442900
2008-12-12,11.583505630493164,11.707642207552288,10.78437512082841,10.947304563196601,119512500
2008-12-15,10.947309494018555,11.715406205380075,10.78437997826462,11.676613322598149,81959400
2008-12-16,11.715399742126465,11.792984724974863,10.481791337687726,11.00161375641238,183131000
2008-12-17,11.342991828918457,11.940400103134923,11.249889384867666,11.498162569003107,96214400
2008-12-18,10.830928802490234,11.723161177644702,10.792135929676451,11.521439570855543,102574800
2008-12-19,10.706792831420898,11.149029683747425,10.55162207094778,10.916273173081471,104069400
2008-12-22,10.497307777404785,10.869718201523431,10.249034654600536,10.784373760625268,72654800
2008-12-23,9.892143249511719,10.536102319502628,9.868867825511867,10.419724459590975,68454600
2008-12-24,10.497307777404785,10.520583937601886,9.88438295054759,9.89214167061329,38022300
2008-12-26,10.365412712097168,10.70678900298434,10.311103150329235,10.598169139536187,43646200
2008-12-29,10.039557456970215,10.65248251610633,9.83783583820188,10.528345907660416,62741300
2008-12-30,10.272313117980957,10.272313117980957,9.82231757963432,10.15593524216846,72897800
2008-12-31,10.924027442932129,10.955061582375768,10.086104938041649,10.155931936767898,113351000
2009-01-02,11.117993354797363,11.304198230906989,10.63696372155796,10.799893173131984,86580700
2009-01-05,10.846443176269531,11.288680647429501,10.776616908108602,11.156785352160501,93640500
2009-01-06,11.079202651977539,11.490406091952048,10.916273168569962,11.071444668891502,111015400
2009-01-07,10.636960983276367,10.962819802538313,10.559375268247441,10.94730236356764,112810000
2009-01-08,10.505071640014648,10.854206074847855,10.35765958616512,10.722310728813346,93943500
2009-01-09,10.078351974487305,10.691277133507612,10.047317817318403,10.613692110541693,74813700
2009-01-12,8.868016242980957,10.008521705793191,8.782671783375497,9.977487558640052,122567000
2009-01-13,8.262848854064941,8.728361778200599,8.11543684737234,8.681810189822073,242917900
2009-01-14,7.913719177246094,8.130958324096385,7.828375411675972,7.828375411675972,166801200
2009-01-15,6.455109119415283,7.5413058492596825,5.702530426967468,7.525788404303155,552512600
2009-01-16,5.570636749267578,7.230965744349295,5.430983033031069,6.974933746270849,494599400
2009-01-20,3.956859588623047,5.043056432743754,3.9180670688065593,5.027539350825876,413433500
2009-01-21,5.182706356048584,5.337877430993312,4.15857896321164,4.298232597701366,438488400
2009-01-22,4.430130481719971,4.965470283026325,4.2672009608894985,4.942194478640675,362515000
2009-01-23,4.8413310050964355,4.872365519704046,4.112028235831777,4.1663378039936765,301305600
2009-01-26,4.655126571655273,5.415463926490551,4.655126571655273,5.012019638412009,267222800
2009-01-27,5.043053150177002,5.128397230152341,4.810296702955593,4.887882432000179,190621000
2009-01-28,5.733564853668213,6.059423814356142,5.508567070327741,5.927528485510431,357522100
2009-01-29,5.260294437408447,5.586153064011464,5.20598448132979,5.399948134524026,175314200
