Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2000-03-21,26.312198638916016,26.312198638916016,25.31529562552777,26.16115088397443,6396300
2000-03-22,27.822677612304688,28.517488400580767,26.765356366539294,27.037239209656278,5869800
2000-03-23,29.605018615722656,29.96752905904063,26.91640041635943,27.55079369216588,8560800
2000-03-24,31.417583465576172,32.444697723233084,29.695658167415758,29.96754110923056,13242750
2000-03-27,29.000816345214844,30.843577472394827,28.668516246503714,30.843577472394827,6784350
2000-03-28,29.061248779296875,29.725852085227796,28.27581052009473,28.759158630384018,5085900
2000-03-29,28.728946685791016,30.450870935097104,28.39664643678384,29.937315501952444,5673750
2000-03-30,28.517486572265625,29.182089956965363,28.064348529455604,28.30602399611103,6030900
2000-03-31,27.55078887939453,28.396647354620843,26.735140524412454,28.154971924136348,6211200
2000-04-03,27.520566940307617,29.42374561793636,26.765339150150307,28.63830772050869,8886450
2000-04-04,24.167362213134766,27.732049197465862,21.35790624868561,27.732049197465862,18826650
2000-04-05,25.73824119567871,26.946610248842955,22.83815768067266,23.07983038501144,11655600
2000-04-06,28.09455108642578,28.154968553947498,25.949699183459575,26.342416870952285,6890100
2000-04-07,26.64452362060547,28.15498322140359,25.979920068701105,28.15498322140359,6563100
2000-04-10,26.976816177368164,27.64141953621618,25.85907755907129,26.191377855627792,4635150
2000-04-11,26.16115379333496,27.429939587838813,25.617388452833307,26.976801804087437,4447800
2000-04-12,24.65070915222168,26.5840990272488,24.167360992031128,26.040333384185086,6570000
2000-04-13,23.68400764465332,24.529863183785622,23.200659646767612,24.529863183785622,4876500
2000-04-14,19.575551986694336,21.750613318549263,18.60885898333665,21.38810309657344,15031500
2000-04-17,20.300579071044922,20.904762050057407,18.91095517700835,19.182837932424132,13525200
2000-04-18,21.690202713012695,23.079823825165622,19.333885526792784,19.69639586313431,12013200
2000-04-19,21.35790252685547,21.992295698601026,20.783929596242174,21.931878223203505,6652650
2000-04-20,21.26727867126465,21.690209370634253,20.78393325160685,20.78393325160685,4263450
2000-04-24,21.32769012451172,21.38810758561056,20.481831840457566,21.267269897678798,4121550
2000-04-25,22.23396873474121,22.626686431090512,21.478737927883067,21.478737927883067,5019300
2000-04-26,21.75062370300293,23.47254807949066,21.629785982741307,22.354806772841403,5333550
2000-04-27,21.992286682128906,22.17354179974462,21.025593643422958,21.05580375160345,4763550
2000-04-28,21.50895881652832,22.89858065690718,21.327703553371443,22.38502499987463,4899600
2000-05-01,22.05271339416504,22.687106492681924,21.327692710145744,21.569365349574035,5220600
2000-05-02,21.62978744506836,22.082925469516265,21.116231939272403,21.388114753941146,3982650
2000-05-03,21.871463775634766,22.717319611237105,19.877656388416916,21.14644290755555,4171650
2000-05-04,21.50895881652832,21.87146934284208,20.421427237587043,21.87146934284208,4108350
2000-05-05,21.146425247192383,21.659980344609707,20.54223985121961,20.72349491686488,3965250
2000-05-08,20.820798873901367,21.576271486823117,20.427955439142824,21.576271486823117,5037450
2000-05-09,20.579050064086914,21.274083138170955,20.246643422850223,21.032333105146098,5102550
2000-05-10,19.491172790527344,20.246645526320478,18.37307358421277,20.186205936819963,6545250
2000-05-11,19.279630661010742,19.884009671041568,18.645034637111745,19.823570110067024,4103700
2000-05-12,20.276866912841797,20.427963152449905,19.098330630327784,19.15877023281943,4578150
2000-05-15,20.971895217895508,21.636708466429095,19.85379618482359,19.914232998339376,4352400
2000-05-16,22.089996337890625,22.422405801813344,21.06255644927656,21.09277347936365,6981150
2000-05-17,21.153202056884766,21.425171785759204,20.548823037195476,20.91144934236139,6861750
2000-05-18,21.27408218383789,22.150431201653628,21.243865160202866,21.515834972638096,4822650
2000-05-19,20.24664878845215,20.9719018463475,20.24664878845215,20.79058858187366,3568800
2000-05-22,20.276866912841797,20.699933063799293,18.614830410120653,19.702710055518203,6304650
2000-05-23,19.823572158813477,20.518607815518262,19.430728804974486,20.246638062882315,2889450
2000-05-24,18.614822387695312,19.581825177981628,18.221976207288456,19.340075172065003,8011950
2000-05-25,17.889572143554688,19.249421307339585,17.889572143554688,19.219201514826516,7627350
2000-05-26,17.889572143554688,18.856575071150544,17.406069296446656,18.373072224042513,5399550
2000-05-30,19.1285400390625,19.1285400390625,18.13131757257109,18.221974160433945,3456000
2000-05-31,20.48838996887207,21.03232952556779,19.128541077132773,19.309854262698014,9386500
2000-06-01,20.66969871520996,21.485607875020882,20.511049711913394,21.03232500845926,6203200
2000-06-02,24.29597282409668,24.658599284157823,22.618825446313885,23.75203313400496,8710400
2000-06-05,23.389404296875,24.20531374909157,23.298747691073157,23.752030720082363,4854600
2000-06-06,23.25342559814453,23.752037063211958,23.02678402311388,23.570723803187438,3847200
2000-06-07,23.43472671508789,23.842681338754797,22.8454589253468,23.480055006606435,4875100
2000-06-08,22.120210647583008,23.480059662803274,21.12298803642148,23.117433258744533,5467300
2000-06-09,21.485612869262695,22.02955243557314,21.34962797768508,22.02955243557314,3826500
2000-06-12,20.941680908203125,21.712262240323152,20.76036765358665,21.621605613014914,3030700
2000-06-13,21.984220504760742,21.984220504760742,20.851013262247303,21.66692247685698,2584400
2000-06-14,23.570709228515625,23.93333552433894,21.122981731708233,21.440279740553635,6677900
2000-06-15,23.88801383972168,24.205311936264472,22.528164854538282,23.389402545154432,4555400
2000-06-16,24.38662338256836,24.38662338256836,23.253415976315182,23.570714050066073,6449000
2000-06-19,25.021223068237305,25.157207976216856,23.97867210706075,24.3866268309994,3504800
2000-06-20,25.293193817138672,25.33852212147046,24.11465790451214,25.157208904143303,3051900
2000-06-21,24.794584274291992,25.11188242771072,24.386629505610774,25.11188242771072,2043900
2000-06-22,24.205320358276367,24.703931826330752,23.752037205499658,24.567946880497736,1975900
2000-06-23,23.75202178955078,24.885228935998818,23.616036931977018,24.74924407842505,1691400
2000-06-26,24.205320358276367,24.522618565220068,23.616052259666645,23.616052259666645,2522700
2000-06-27,23.933345794677734,24.522613778258815,23.842689181819104,24.522613778258815,2085600
2000-06-28,23.570709228515625,24.477274968073917,23.117426358736477,24.250633533184345,2434700
2000-06-29,24.29597282409668,25.021225744218967,22.845466983852102,23.208093443913246,2848100
2000-06-30,24.38662338256836,24.477279975068612,22.709476421313656,22.890789606314165,3800700
2000-07-03,23.525390625,24.159986903901736,23.29874909682081,23.75203215317919,1146700
2000-07-05,23.706707000732422,24.024005182386585,23.34408050741338,23.752035312397304,2058700
2000-07-06,23.7973575592041,23.933342459542413,22.845463256835938,23.88801415942964,2200600
2000-07-07,23.88801383972168,24.15998363675836,23.570715743178887,24.15998363675836,2026400
2000-07-10,23.842689514160156,24.477285813016127,23.48006305767103,23.888017821221297,2792300
2000-07-11,25.202529907226562,25.383843072026757,23.66136800642494,23.84268117122513,4427300
2000-07-12,26.290420532226562,26.65304702232624,26.018450664651805,26.471733777276402,6067200
2000-07-13,26.51705551147461,26.51705551147461,25.927787611219618,26.290414011376534,2625000
2000-07-14,28.420848846435547,29.37274330540707,26.562388236062567,26.834358081483003,10080900
2000-07-17,27.015674591064453,28.738150487810174,26.51706314726964,28.511508922448893,5669000
2000-07-18,27.74092674255371,28.194209859262102,25.47451115901174,26.83436050913692,5462600
2000-07-19,26.381071090698242,27.55960691261947,25.83713148058075,27.46895031093322,3901800
2000-07-20,27.37830352783203,27.42363184493109,25.882469063563065,26.471737185850838,5565400
2000-07-21,26.925024032592773,27.378307265464706,26.381084153146457,27.378307265464706,1839200
2000-07-24,26.335744857788086,27.83157890306693,26.2904165533857,26.78902790181198,2180800
2000-07-25,27.060998916625977,27.24231214219801,26.199761095158816,26.789029078267923,2381100
2000-07-26,26.426403045654297,26.789029502541492,26.1997615100998,26.607716274097893,2800600
2000-07-27,26.471723556518555,26.970334787891336,25.474501093772993,26.471723556518555,2789300
2000-07-28,24.658607482910156,26.56239703122307,24.658607482910156,26.381083740907556,2685000
2000-07-31,26.199758529663086,26.562384945298565,25.11187928275666,25.474505698392136,3876800
2000-08-01,27.5142765045166,27.559604801888128,25.927786096513174,26.290412475485386,2790200
2000-08-02,27.015674591064453,27.332972782570245,26.19976495576385,26.60771977341415,2913100
2000-08-03,26.335744857788086,26.83435620621437,26.154431640178533,26.517058075397646,2183500
2000-08-04,27.922225952148438,28.375508840982015,26.517048996764345,26.925003596714564,5109100
2000-08-07,27.831584930419922,27.922241558857774,27.015675274479275,27.559615045106373,3536200
2000-08-08,27.794219970703125,27.97558519074034,27.386148225619394,27.884902580721732,2174800
2000-08-09,27.93024253845215,28.292972961029452,27.023416482008898,27.567512115874848,2767600
2000-08-10,26.887378692626953,28.428982192710116,26.70601357497011,27.748863001496957,2568700
2000-08-11,28.292966842651367,28.88240365187327,27.250117103258766,27.658188740412392,3759900
2000-08-14,29.018428802490234,29.33581786751747,27.839555132389066,28.38365067243576,4541800
2000-08-15,27.386138916015625,28.927742762281405,27.11409117843931,28.927742762281405,5060700
2000-08-16,27.20478057861328,28.565019607543945,26.796708869934083,27.884900093078613,4147300
2000-08-17,28.47433853149414,28.47433853149414,27.47682985682396,27.56751246361216,3842600
2000-08-18,27.068748474121094,28.428987090911097,27.068748474121094,27.93023293142143,3109300
2000-08-21,27.61285400390625,28.06626704173722,27.204782269858374,28.06626704173722,1925200
2000-08-22,27.47682762145996,28.066264517629893,27.114097223816923,28.066264517629893,2332300
2000-08-23,26.842042922973633,27.6128448312347,26.615336479367436,27.340797098907263,3074300
2000-08-24,26.842042922973633,27.159431944022305,26.479312613203717,27.023408077858587,3061700
2000-08-25,26.025907516479492,26.706027050882266,25.935224911892455,26.61534444629523,3266700
2000-08-28,26.569995880126953,26.842043619513916,26.1619242710465,26.1619242710465,2661200
2000-08-29,27.386138916015625,27.65818665359194,26.252606676114315,26.615336992882735,3415100
2000-08-30,27.11409568786621,28.156945522014915,26.978071796455513,27.476826064961415,3715400
2000-08-31,27.884897232055664,28.066262417304806,26.842047416873093,26.88738871318538,3651400
2000-09-01,26.842042922973633,28.24762287333205,26.842042922973633,27.930233852283372,2254200
2000-09-05,27.567516326904297,27.794222875645286,27.29546846841511,27.703540256148887,2003300
2000-09-06,28.20229148864746,28.519680621156354,27.975584965426822,28.156950184003332,4239000
2000-09-07,27.748882293701172,28.655708512449575,27.70354098276375,28.292978024950212,3019100
2000-09-08,27.250118255615234,27.884896384697786,26.978070486008427,27.43148343535311,2706500
2000-09-11,27.567516326904297,28.020929424386274,27.204785848918714,27.29546846841511,2642600
2000-09-12,27.20478057861328,27.567510986328127,27.02341537475586,27.567510986328127,2065900
2000-09-13,27.20478057861328,27.43148708343506,26.343295860290528,27.43148708343506,4150300
2000-09-14,26.842042922973633,27.386138387628502,25.935217148548848,26.978066789137348,4587600
2000-09-15,25.572500228881836,26.79671566537086,25.39113497903161,26.706033040445746,6313800
2000-09-18,23.396114349365234,25.88988622768905,22.715994746186013,25.753862307053204,7389800
2000-09-19,24.25759506225586,24.711008054073723,23.350769078620125,23.577475574529057,4555200
2000-09-20,24.019548416137695,24.484296639385285,23.441446967707762,23.985542448582994,2579500
2000-09-21,21.763822555541992,23.713498326142627,21.763822555541992,23.486791841189063,5402500
2000-09-22,25.39112091064453,25.39112091064453,22.897350106920516,23.26008040564401,6571500
2000-09-25,24.665666580200195,25.209762166528144,24.34827748817556,24.983055672224832,3481800
2000-09-26,23.940189361572266,24.620308377526023,23.35075288107901,24.484284574335273,2996000
2000-09-27,23.940189361572266,24.57496710979577,23.758824290651265,24.34826077114452,2360600
2000-09-28,25.39112091064453,25.617827347346715,24.21224743979318,24.302930014474054,4474200
2000-09-29,25.731176376342773,26.207259815905065,24.75633885723904,25.119069096905545,3008300
2000-10-02,25.39112091064453,25.8445337840489,24.665660313197545,25.8445337840489,3212000
2000-10-03,24.348268508911133,25.164411587422123,24.302927226771633,24.937705176724624,3563400
2000-10-04,24.39362144470215,24.62032796370496,23.033382330685303,23.486795368690917,3277200
2000-10-05,24.937715530395508,25.34578723907471,24.348278617858888,24.393619918823244,3249700
2000-10-06,22.489286422729492,25.30044722557068,22.171897299828068,25.30044722557068,6105600
2000-10-09,21.129051208496094,22.579973179894967,21.129051208496094,22.48929055668254,5060000
2000-10-10,21.26506996154785,23.124063284412376,20.720974354855798,23.124063284412376,5813800
2000-10-11,20.90233612060547,21.446431637844658,19.587438620610765,21.038359999915265,6815700
2000-10-12,19.67811393737793,21.03835222798009,19.58743138467112,21.03835222798009,4682400
2000-10-13,22.761333465576172,23.396111689715745,19.632783646602554,19.632783646602554,6878200
2000-10-16,22.852018356323242,23.169407500161064,22.035874843597412,22.579970518747967,3076500
2000-10-17,22.21723175048828,22.489279486208545,20.856993071886958,22.489279486208545,5775500
2000-10-18,21.083696365356445,21.76381560294859,20.176870715233587,20.494259692776588,6545600
2000-10-19,22.489286422729492,22.67065163581602,21.582460357296853,21.763825570383382,4292100
2000-10-20,22.852018356323242,23.57747925652398,21.854509618547226,21.854509618547226,3639100
2000-10-23,22.5799617767334,23.577470128315998,22.534620488025098,23.577470128315998,1890900
2000-10-24,22.80666160583496,23.94019349479296,22.48927267692672,22.8973441569516,2695700
2000-10-25,22.53462791442871,23.44145398744395,22.48928661077795,22.625310521730235,3276200
2000-10-26,22.398603439331055,22.87468711567311,21.718483901699546,22.715992556892427,2609700
2000-10-27,22.715984344482422,23.441444922350126,22.398595341665303,22.398595341665303,3319300
2000-10-30,24.348268508911133,24.484292355329632,22.852006198307656,22.897347480447156,3513600
2000-10-31,25.4818172454834,25.663182492782212,23.84953001979407,24.620332320814033,4333100
2000-11-01,25.209758758544922,25.300441344007314,24.66566324577057,25.209758758544922,2568900
2000-11-02,25.4818172454834,26.025912987379844,25.028404127236364,25.25511068635988,3648000
2000-11-03,25.30044937133789,25.844545056743005,24.937718914401145,25.073742835752423,2653100
2000-11-06,25.66317367553711,25.753856268030173,25.209760713071788,25.48180849055098,1918600
2000-11-07,25.66317367553711,25.98056274926283,25.48180849055098,25.844538860523237,1283200
2000-11-08,24.990825653076172,25.580445859047117,24.627982449401745,25.580445859047117,1773900
2000-11-09,24.900110244750977,25.217597989219566,24.038357795479083,24.809399460617094,2410000
2000-11-10,22.99519157409668,24.310498389972032,22.904480759208724,24.083721352752146,2948000
2000-11-13,22.450916290283203,22.85911476828835,21.58916394782789,22.677693222508285,3165400
2000-11-14,22.450916290283203,23.13124708695845,22.450916290283203,22.813759381843333,3319900
2000-11-15,22.9498348236084,23.31267806192632,22.0427267278136,22.45092537092126,3736000
2000-11-16,22.58699607849121,23.131261044237988,22.360219009430054,22.8591285613646,2334800
2000-11-17,21.40774917602539,22.586989596738654,20.999550568855415,22.405567993551998,5075300
2000-11-20,20.545991897583008,21.45309970763082,20.13779338306149,21.45309970763082,3869100
2000-11-21,20.591352462768555,20.999551079871896,19.68424442476113,20.591352462768555,3155400
2000-11-22,19.09463119506836,20.319227494989608,18.86785410249035,20.319227494989608,3556300
2000-11-24,20.27385711669922,20.72741096718466,19.457460185825425,19.774947881165232,1904900
2000-11-27,20.409934997558594,20.59135664198134,19.59353759765625,19.774959242078992,3444100
2000-11-28,20.092458724975586,20.954212033721717,20.092458724975586,20.546013097999865,3608900
2000-11-29,20.954195022583008,21.2263274254737,20.137797813910943,20.364574816319852,4781600
2000-11-30,20.092458724975586,20.546013097999865,19.32141629083431,20.500657660697435,5124500
2000-12-01,19.82030487060547,20.636701867564046,19.593527927005862,19.95637103676523,2897500
2000-12-04,18.913188934326172,19.41209799494389,18.64105671944378,19.41209799494389,4689700
2000-12-05,21.589168548583984,22.405565678572454,19.094621762508105,19.185332554729044,6324900
2000-12-06,21.180971145629883,22.58698850219204,20.68206176104331,20.908838754037205,4907100
2000-12-07,20.72742462158203,21.543822090265788,20.636713791728283,20.999557111143286,2187500
2000-12-08,22.269493103027344,23.04053461575945,21.40774082409146,21.40774082409146,4128400
2000-12-11,23.403390884399414,23.811589562615683,21.317042084627374,21.317042084627374,3819300
2000-12-12,22.269493103027344,23.44873306367645,21.906650038212234,23.44873306367645,3108900
2000-12-13,21.861299514770508,22.496275019348904,20.273860753324517,22.042721087507193,16518500
2000-12-14,21.4531192779541,21.952029028604198,21.135631254813134,21.770607301095072,4388600
2000-12-15,20.86347770690918,21.180965411144754,20.22850229843803,20.86347770690918,6374600
2000-12-18,21.725238800048828,22.45092527353689,21.453106372490804,21.589172586269815,3873000
2000-12-19,21.543807983398438,22.859114155016446,21.362386442485608,21.725229524311267,4037700
2000-12-20,20.409934997558594,21.40775404188368,20.273868764241538,21.044910753038195,4460900
2000-12-21,20.18314552307129,20.863476271039985,19.684236307894245,20.31921167266503,5774500
2000-12-22,20.72742462158203,20.999557111143286,19.6842500782639,19.8656717379714,3724000
2000-12-26,21.226333618164062,21.271689031878086,20.364580757597572,20.50064699873965,2801500
2000-12-27,20.86347770690918,21.226320797464123,20.545990002673605,21.226320797464123,2271100
2000-12-28,21.226333618164062,21.498466100448216,20.81813489473783,20.999556549593933,2303700
2000-12-29,20.591352462768555,21.634526706477093,20.273864649465956,21.04490648177227,3553300
2001-01-02,18.913188934326172,20.908825176797038,18.686412088590846,20.636692961914648,4568100
2001-01-03,23.8569393157959,23.94765011167345,18.278225369326517,18.867845542530596,12278500
2001-01-04,21.770593643188477,23.53945437669754,21.58917202949524,23.040544939041137,7818000
2001-01-05,21.49846076965332,22.22414720913529,21.18097295237996,21.861303989394305,5385900
2001-01-08,20.999553680419922,21.589173978142295,20.137800937594914,21.04490908793703,4406600
2001-01-09,20.00172996520996,20.500639329421546,20.00172996520996,20.45528393267504,5176500
2001-01-10,19.82030487060547,20.137792591644914,19.276040205966417,19.95637103676523,5839100
2001-01-11,21.27168083190918,21.725234794210017,19.865663548776592,19.911018945006674,6768200
2001-01-12,20.682065963745117,21.362397080973576,20.59135514811466,21.226330857527884,4280400
2001-01-16,20.31922149658203,21.271685004234314,20.092444470950532,20.31922149658203,3337500
2001-01-17,20.500640869140625,21.271682671741047,20.455285468987658,20.863484070364354,3534600
2001-01-18,19.865671157836914,20.500646948270056,19.59353867622271,20.500646948270056,5954100
2001-01-19,20.545991897583008,20.72741345959257,19.502817916028018,19.593528697032802,8070000
2001-01-22,20.682065963745117,20.99955381845173,20.455288924668967,20.636710555929888,4126000
2001-01-23,20.092458724975586,20.999567471024143,20.00174785037073,20.682079409907146,6625100
2001-01-24,20.455289840698242,20.999554758854295,20.09244656192754,20.31922361115923,8541900
2001-01-25,20.954195022583008,21.2263274254737,20.63670721921054,20.954195022583008,3774400
2001-01-26,20.228500366210938,20.591343422107098,20.04707883826286,20.04707883826286,4171600
2001-01-29,20.74011993408203,20.754633996148595,20.319221823111633,20.319221823111633,3951300
2001-01-30,19.803983688354492,20.761889571386472,19.44839611334267,20.68932065027922,10263700
2001-01-31,19.165380477905273,19.55725185481908,18.722711267125717,19.230692374057575,11250400
2001-02-01,19.767702102661133,19.83301400502898,19.165382301819985,19.339546913421813,7040300
2001-02-02,19.339550018310547,19.920100200992323,19.12184456489083,19.774962309287503,3907700
2001-02-05,18.8605899810791,19.303259142347578,18.142160587894903,19.05652564762125,5792200
2001-02-06,18.606597900390625,19.0129832601617,18.43969036912941,18.976698111537377,4460700
2001-02-07,17.41668701171875,18.70896359094876,16.6979493577069,18.600064198170763,7523200
2001-02-08,18.128164291381836,18.411304370686274,17.55462675817762,17.605446381846626,8277900
2001-02-09,17.786954879760742,18.512953038118322,17.605455340171346,18.512953038118322,6144700
2001-02-12,18.440343856811523,18.440343856811523,17.714346056269882,18.113645677406332,2833000
2001-02-13,18.62184715270996,18.875946712322072,18.164469053193113,18.164469053193113,4299600
2001-02-14,17.9757080078125,18.404046875722265,17.714348323059127,18.404046875722265,3274600
2001-02-15,17.714353561401367,17.93215382467897,16.334957432902563,17.35135450733687,12601200
2001-02-16,16.69069480895996,17.40217255733888,16.58905552625765,16.98835389521505,6068800
2001-02-20,15.863056182861328,16.697953585173764,15.565397121034557,16.697953585173764,6922900
2001-02-21,15.412934303283691,16.095372682411206,15.391155253615716,15.46375393215034,5793300
2001-02-22,15.717854499816895,16.117154181797357,15.151577015334642,15.608955090088086,6261400
2001-02-23,14.752273559570312,15.318552283923745,14.156955646258911,15.318552283923745,7101100
2001-02-26,15.064455032348633,15.137055092583255,13.902858222787604,14.824875802886062,10491000
2001-02-27,15.935654640197754,16.08085339101107,14.890217264578752,15.39115620900281,8736300
2001-02-28,15.173360824584961,15.57266063177998,14.418323480262954,15.536359893999585,7971400
2001-03-01,14.882955551147461,14.882955551147461,13.612459345561703,14.193257057079947,6944000
2001-03-02,14.519952774047852,15.028151675031767,13.917374789314088,14.156953954696654,7242000
2001-03-05,14.44009017944336,15.209648544971625,14.142431308057464,15.086228911611837,3741100
2001-03-06,14.774060249328613,15.24595869385893,14.440100434069494,14.447360580567667,4348900
2001-03-07,14.803098678588867,14.919258247039028,14.345720550907766,14.788579771081059,3403700
2001-03-08,14.229565620422363,15.09350390400115,14.011765320040322,14.80310350349176,4235300
2001-03-09,13.242202758789062,13.975460872007597,13.067963412786325,13.866561453847291,5197800
2001-03-12,12.269357681274414,12.922755165417007,11.615960197131821,12.922755165417007,10106100
2001-03-13,13.053441047668457,13.5180806146027,12.341963484987001,12.341963484987001,6211300
2001-03-14,12.37099838256836,12.937275560892578,11.761160356118912,11.79745967815956,8180500
2001-03-15,12.995362281799316,12.995362281799316,12.080604751161227,12.371005022270042,9785800
2001-03-16,11.97170639038086,12.617844142253416,11.906366462131809,11.906366462131809,8282000
2001-03-19,12.741260528564453,12.88646063895204,11.819244397215183,12.080602657289608,5234000
2001-03-20,12.34196949005127,13.28576660304487,12.18951053161008,12.668669236327654,5541700
2001-03-21,11.543365478515625,12.429083737175127,11.144067216967521,12.051564524786848,6856200
2001-03-22,11.035172462463379,11.252972060165556,10.52697386273552,11.107772559152716,10170300
2001-03-23,11.615968704223633,11.710347840663644,10.85367061953582,11.093249918671177,7301100
2001-03-26,11.724865913391113,11.97896545762019,11.652265845792646,11.841025467656214,3502800
2001-03-27,11.913619995117188,11.957179461527558,11.441721852268513,11.833759819422784,4188800
2001-03-28,11.492545127868652,11.76116492336664,11.434465359211101,11.76116492336664,3781100
2001-03-29,11.100502967834473,11.652260602304127,11.04968335880358,11.434461882248728,3948800
2001-03-30,11.194886207580566,11.347345774312808,10.889967074116079,11.325566034026906,4502300
2001-04-02,10.889968872070312,11.550626872864086,10.868189128188533,11.29652801460179,4709900
2001-04-03,10.359992980957031,11.252970291074492,10.091373080855996,10.889971249426928,6591400
2001-04-04,9.808235168457031,10.243833642850552,9.539615936156247,10.127674049678946,7897400
2001-04-05,11.282007217407227,11.38364717156965,10.46162951611454,10.526969437192845,6633800
2001-04-06,10.962569236755371,11.107768687153897,10.722989970506404,11.107768687153897,6259900
2001-04-09,10.831889152526855,11.151327936541533,10.563270001968572,10.962569001261103,4981800
2001-04-10,11.920886993408203,11.978966776937437,10.831890013686618,10.831890013686618,7117400
2001-04-11,12.487164497375488,13.067962266435744,12.37826370403697,13.067962266435744,7168700
2001-04-12,13.532601356506348,13.576162230550215,12.19676501658078,12.494424065557881,5550900
