Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2000-04-10,6.236400604248047,6.273013523646763,6.108255758798415,6.114357539585658,7511200
2000-04-11,6.388957977294922,6.388957977294922,6.059441185985699,6.150973152112766,10399200
2000-04-12,6.626938819885254,6.724573277636787,6.3218311394117155,6.3462397538495985,10133600
2000-04-13,6.480486869812012,6.694062982352952,6.1814817275490554,6.657450062184522,13784000
2000-04-14,6.242502689361572,6.419464748187038,6.04113127443457,6.419464748187038,5155200
2000-04-17,6.224198341369629,6.303527104337905,6.028929373797249,6.187585409949808,5120800
2000-04-18,6.334036350250244,6.364547867542197,6.096052697975812,6.1509717158499475,4708000
2000-04-19,6.315731048583984,6.419466936699533,6.187585051153352,6.199789360918941,5062400
2000-04-20,6.553713321685791,6.669654991262945,6.193686612214147,6.193686612214147,9542400
2000-04-24,6.779495716094971,6.810005749651176,6.584226734026119,6.590328144823719,5580000
2000-04-25,6.663551330566406,6.7733900887625555,6.590325491768973,6.7733900887625555,12896000
2000-04-26,6.572021961212158,6.755086619048375,6.541510440014123,6.6879621662830955,8431200
2000-04-27,6.547613620758057,6.687962452888317,6.5293064092979005,6.614736586615817,7212800
2000-04-28,6.5109992027282715,6.639143694588579,6.462181969679826,6.639143694588579,5775200
2000-05-01,6.303524971008301,6.492690974431768,6.297422072945098,6.449976647123303,6320800
2000-05-02,6.150971412658691,6.358444654752337,6.120461014208501,6.346240346393888,12139200
2000-05-03,5.980112075805664,6.114359489752322,5.882477592935367,6.1021551793935345,15127200
2000-05-04,6.096053123474121,6.29132245290999,6.053337666686605,6.29132245290999,17708000
2000-05-05,6.157073497772217,6.236401123967779,6.132664882805611,6.193686420222125,11467200
2000-05-08,6.443874359130859,6.468282974127567,6.114358056675305,6.15707350536545,8276000
2000-05-09,6.626938819885254,6.663551741542078,6.3462397538495985,6.3706483682874815,8402400
2000-05-10,6.675755500793457,6.834411481616702,6.6147339697075935,6.663551194576285,10783200
2000-05-11,6.7550883293151855,6.895437190964758,6.712372486779852,6.742884015702859,12660000
2000-05-12,6.968661785125732,6.999173308411503,6.75508708126174,6.840517260764157,12364000
2000-05-15,7.285974979400635,7.322587918995613,7.029684402235788,7.029684402235788,13902400
2000-05-16,7.383606910705566,7.566671544855291,7.279871029579292,7.566671544855291,12806400
2000-05-17,7.285974979400635,7.39581379818557,7.249362039805657,7.310383605797287,8849600
2000-05-18,7.566671371459961,7.67040873999283,7.292075171419832,7.298176580859768,13567200
2000-05-19,7.4568328857421875,7.560570258340827,7.383607030890381,7.505650122310057,8583200
2000-05-22,7.450729846954346,7.572772911689196,7.279869556325556,7.505648481193275,7230400
2000-05-23,7.365303039550781,7.487346159594836,7.334791514647677,7.420221698678516,6759200
2000-05-24,7.603285312652588,7.737532725877593,7.469037899427582,7.469037899427582,19460000
2000-05-25,7.47514009475708,7.694817659324546,7.450731476471805,7.61548890500549,22335200
2000-05-26,7.408015727996826,7.572774648058366,7.340892771893721,7.42022003726865,6431200
2000-05-30,7.414119720458984,7.658205941876826,7.408016820031505,7.4812426864568575,7100800
2000-05-31,7.27987003326416,7.469036051104583,7.273767134735836,7.426321720540721,7738400
2000-06-01,7.4202189445495605,7.523956302975374,7.237154332430739,7.267665846009024,9206400
2000-06-02,7.310381889343262,7.450732203062374,7.279871858403267,7.3958120616728165,7372800
2000-06-05,7.316486835479736,7.444631384918098,7.292078207988202,7.310383933714657,5560800
2000-06-06,7.163930416107178,7.383608009786784,7.0785002407873305,7.298177834466937,8763200
2000-06-07,7.188339710235596,7.292077106294068,7.139522462627884,7.16393108643174,7371200
2000-06-08,7.2249531745910645,7.33479198974532,7.206647450290827,7.218851763085744,6693600
2000-06-09,7.511754512786865,7.591081793063471,7.23715675769556,7.23715675769556,4442400
2000-06-12,7.801605701446533,7.847371867078796,7.420220987844337,7.511754064000882,11328000
2000-06-13,7.883982181549072,8.103659703635579,7.81075634085357,7.81075634085357,18617600
2000-06-14,8.006030082702637,8.134176126174703,7.8351696845961785,7.883986941198024,8972000
2000-06-15,8.006030082702637,8.11586891005679,8.006030082702637,8.012132984670089,10037600
2000-06-16,7.883982181549072,8.04263816972266,7.835164954418737,7.9938209425923255,9452000
2000-06-19,7.810757637023926,7.993822269141675,7.804656227511896,7.963312242013945,8903200
2000-06-20,7.829068660736084,7.9938261650470865,7.816864345980287,7.835170073221724,5228800
2000-06-21,7.914498329162598,7.957212683028981,7.749739346201538,7.798556601925642,3891200
2000-06-22,7.84736967086792,8.091455819261945,7.804655339790775,7.8900854917286845,8808800
2000-06-23,7.79855489730835,7.896189387415496,7.755840552778517,7.859576453625316,5790400
2000-06-26,7.786348342895508,7.9572086513602995,7.786348342895508,7.810756958390478,8347200
2000-06-27,7.829068660736084,7.877885919759272,7.737535555175348,7.859578702733319,8472000
2000-06-28,8.056371688842773,8.134174924954536,7.603286592916565,7.847372839880179,8736000
2000-06-29,8.396565437316895,8.689468882804693,8.067049061143122,8.103661991829096,19946400
2000-06-30,8.372159957885742,8.591837624419187,8.359955643078328,8.39656858750057,8524000
2000-07-03,8.597935676574707,8.597935676574707,8.329440902270912,8.341645210193812,4158400
2000-07-05,8.689468383789062,8.781001450139453,8.543016669455538,8.622345426278136,7004800
2000-07-06,8.957964897155762,8.976272109821322,8.500303947710865,8.518609670592264,13102400
2000-07-07,8.762693405151367,8.927452312953463,8.652854629877881,8.884736488788572,12748000
2000-07-10,8.530811309814453,8.70777452107584,8.420972537585083,8.689467314145766,6252800
2000-07-11,8.561323165893555,8.713876277398715,8.518607341210508,8.53081164972227,8452000
2000-07-12,8.713876724243164,8.817614096804641,8.536914986639944,8.561323604915136,13590400
2000-07-13,8.372159957885742,8.70167645768591,8.323342698656088,8.616246254034014,9004000
2000-07-14,8.25011157989502,8.44538049302863,8.128068509186512,8.372154650603525,11498400
2000-07-17,8.488100051879883,8.549121614115597,8.189093652032769,8.250115214268483,8053600
2000-07-18,8.128069877624512,8.231807250083707,7.969413858992201,8.103661259373387,18284000
2000-07-19,8.195192337036133,8.323336806913597,8.176885132891657,8.250110969902627,5704800
2000-07-20,8.28672981262207,8.329445659641255,8.067052144540778,8.201299608368235,4423200
2000-07-21,8.298931121826172,8.396565605612363,8.213500948513255,8.384361295139088,3734400
2000-07-24,8.036540031433105,8.305034889905244,7.987722784438171,8.250114742143868,5619200
2000-07-25,7.688713550567627,8.04874135854156,7.688713550567627,8.036537051318437,10554400
2000-07-26,7.633793830871582,7.804654107776008,7.6276909332333025,7.688712460699169,11900800
2000-07-27,7.993823528289795,8.067049392671075,7.652102827843819,7.652102827843819,11498400
2000-07-28,7.926700592041016,8.048743699772333,7.896189070216172,7.987722145906674,4742400
2000-07-31,7.9877238273620605,8.15248131258959,7.926702260651061,7.963315200677661,5440000
2000-08-01,8.146376609802246,8.2073981518615,7.938903366800784,7.938903366800784,3895200
2000-08-02,8.164681434631348,8.27452019832594,7.987719726904072,8.054842670936756,9508800
2000-08-03,8.292826652526855,8.298928060620884,7.993820411333352,8.07925055313386,12517600
2000-08-04,8.561323165893555,8.591833192281085,8.347747022045827,8.347747022045827,9188000
2000-08-07,8.585732460021973,8.738285583558076,8.585732460021973,8.616242488815644,6219200
2000-08-08,8.494199752807617,8.658958682560076,8.48199544281795,8.64065147268361,6905600
2000-08-09,8.579626083374023,8.604034692430563,8.347744297336888,8.494195951676131,6224800
2000-08-10,8.62845230102539,8.658963839061455,8.47589908019953,8.567430714738082,4545600
2000-08-11,9.006779670715332,9.03118828770914,8.579628873323683,8.579628873323683,11681600
2000-08-14,9.128826141357422,9.214256332519858,9.031191637171782,9.031191637171782,7801600
2000-08-15,9.086105346679688,9.104411058339686,8.988470911737707,9.043389536500948,5898400
2000-08-16,9.000679969787598,9.116620177623048,8.9457598262352,9.116620177623048,3748800
2000-08-17,9.061698913574219,9.238660624501803,8.95186014789322,8.95186014789322,4786400
2000-08-18,8.921350479125977,9.067802196977565,8.811511690737284,9.067802196977565,8038400
2000-08-21,8.964066505432129,9.025088055878284,8.896942055049385,8.921350675227847,4527200
2000-08-22,9.128826141357422,9.189847706473447,8.95796575903255,8.95796575903255,4323200
2000-08-23,8.921350479125977,9.122722336063868,8.866431829823586,9.116619436261429,5681600
2000-08-24,8.909146308898926,9.012883688894512,8.884737688874544,8.945759238935496,4443200
2000-08-25,8.762693405151367,8.909145105516014,8.713876171696484,8.8908393878623,8910400
2000-08-28,8.787104606628418,8.872534790303973,8.762695982721118,8.787104606628418,4236000
2000-08-29,8.860323905944824,8.988469831294239,8.817609590683732,8.823710997242573,4428000
2000-08-30,8.848123550415039,8.88473647545124,8.78710200868804,8.86032785876044,4172800
2000-08-31,9.227981567382812,9.360703405101825,8.829816799117555,8.835918207684122,6971200
2000-09-01,9.171536445617676,9.324089521429999,9.116616325272524,9.27527229880471,4242400
2000-09-05,9.214255332946777,9.263072579743845,9.025089246500206,9.177642397848976,3391200
2000-09-06,9.031187057495117,9.153230125839645,9.031187057495117,9.080004284832928,6530400
2000-09-07,8.964066505432129,9.073905296235209,8.94575929540631,9.031189466030927,4832800
2000-09-08,8.835920333862305,8.92745340265477,8.823716024008904,8.823716024008904,5390400
2000-09-11,9.128826141357422,9.171541981830792,8.8359226288005,8.8359226288005,6009600
2000-09-12,8.927453994750977,9.403422110601284,8.909146783864726,9.226458861098264,7288000
2000-09-13,8.93355655670166,8.988476706655455,8.756594774172761,8.84202495982428,8502400
2000-09-14,9.226459503173828,9.336298306783041,9.104416388052481,9.122723600212742,7286400
2000-09-15,9.049491882324219,9.33629227260414,8.951857453329666,9.21424923636095,7742400
2000-09-18,8.903044700622559,9.116619376190217,8.890840390882008,9.043393517746921,7361600
2000-09-19,9.208152770996094,9.34850159310239,8.994576598063265,9.049496738737176,7596800
2000-09-20,9.012885093688965,9.177642559641509,8.939659222202463,9.14713252474755,5052800
2000-09-21,9.220353126525879,9.293578956161623,9.134922991950843,9.14102439952883,5604800
2000-09-22,9.549871444702148,9.592585776422897,9.165435010297195,9.220355139405179,15180800
2000-09-25,9.501057624816895,9.7878582115603,9.40342312894098,9.568180595839495,6460800
2000-09-26,9.513262748718262,9.586488626874717,9.33629946494801,9.372912404026238,4830400
2000-09-27,9.568178176879883,9.690221265870697,9.53766814952408,9.555973867980802,9971200
2000-09-28,9.708527565002441,9.75734479602751,9.580381588669804,9.616994511938607,10519200
2000-09-29,9.641406059265137,9.873287977146196,9.629201747797712,9.720734828695452,8254400
2000-10-02,10.343151092529297,10.373661115624632,9.494950997595252,9.665811298323186,10532800
2000-10-03,10.282129287719727,10.538419732110691,10.141779013756707,10.251617775638548,8753600
2000-10-04,10.013635635375977,10.422479215689746,9.983124119946384,10.141780126742598,7397600
2000-10-05,10.233315467834473,10.349255676869644,9.940412005281559,9.964820627160968,8195200
2000-10-06,10.050247192382812,10.251617505637507,9.970918454887908,10.239413199083176,5328000
2000-10-09,10.056351661682129,10.160089043860882,9.970921489798906,10.050250251439596,4176000
2000-10-10,10.33704948425293,10.489604088121396,10.099066209141357,10.117371927326657,12500000
2000-10-11,10.300437927246094,10.452992551392319,10.09906755152249,10.21500775486372,13369600
2000-10-12,9.909897804260254,10.398070109888838,9.836671958415966,10.32484426404455,10779200
2000-10-13,10.141779899597168,10.21500574724769,9.922102356645604,9.922102356645604,6508000
2000-10-16,10.63605785369873,10.64215926434818,10.288234242942105,10.288234242942105,15316000
2000-10-17,10.428583145141602,10.93506124122142,10.373663007855143,10.93506124122142,11013600
2000-10-18,10.233315467834473,10.361459987809349,10.221111156894768,10.35535857723152,18152000
2000-10-19,10.208905220031738,10.312641101605687,9.989227658104042,10.233313838023705,10554400
2000-10-20,10.282129287719727,10.330946515222768,10.105166093129426,10.166187627508227,8279200
2000-10-23,10.208905220031738,10.349254028593636,10.13567936605584,10.221109529027721,4642400
2000-10-24,10.410273551940918,10.538419516405224,10.215004645925614,10.215004645925614,8260000
2000-10-25,10.202802658081055,10.507910393071516,10.08686246367661,10.251619895679529,18965600
2000-10-26,10.489606857299805,10.587241352819598,10.300439277338121,10.300439277338121,13609600
2000-10-27,10.709283828735352,10.861836973926549,10.59334212738005,10.666567994620003,13244000
2000-10-30,11.325599670410156,11.423234150327485,10.81301865084418,10.886244510782175,16620000
2000-10-31,10.678773880004883,11.240172278267998,10.623855216371295,11.191355026245118,14316800
2000-11-01,10.36146068572998,10.690977103297366,10.239417568112431,10.684875692308562,15431200
2000-11-02,10.178396224975586,10.544525585586218,10.178396224975586,10.507912649525155,9264800
2000-11-03,10.36146068572998,10.50791242687104,10.239417568112431,10.26382619163594,9104000
2000-11-06,10.648260116577148,10.690974452259352,10.385866733872955,10.446888277550235,16323200
2000-11-07,10.61775016784668,10.654363099459944,10.434685509780357,10.648261689083068,11733600
2000-11-08,10.78860855102539,11.032694717338183,10.709281291865599,10.739791317762833,7455200
2000-11-09,11.093718528747559,11.11202573985863,10.69707917222671,10.715384893553747,16479200
2000-11-10,11.032694816589355,11.179146517694525,11.008286199738494,11.032694816589355,7906400
2000-11-13,10.733692169189453,11.081514284550389,10.581137538221572,11.081514284550389,12493600
2000-11-14,11.06320571899414,11.215758820959762,10.672667871039067,10.806915256273625,11344000
2000-11-15,11.221860885620117,11.337801055722272,11.136430737729853,11.227962294149075,15515200
2000-11-16,11.252372741699219,11.514766126446357,11.227964124038266,11.276781359360172,9970400
2000-11-17,11.270679473876953,11.508662741129331,11.191350724937006,11.227963649882275,10740000
2000-11-20,11.2279634475708,11.386619452808214,11.063206033177647,11.130328982809315,18385600
2000-11-21,11.252372741699219,11.356110111650164,11.185249788023494,11.227964124038266,8228000
2000-11-22,11.002185821533203,11.173046155502119,10.77640534961091,11.166943255825574,14561600
2000-11-24,11.234071731567383,11.362216283101127,11.00829117868659,11.069312748413235,4035200
2000-11-27,11.252372741699219,11.362211521173506,10.916754993753015,11.173045479193018,13892800
2000-11-28,11.362213134765625,11.667320898857076,11.301191581947336,11.411030377020257,11324000
2000-11-29,11.545275688171387,11.58188861318673,11.246270878771288,11.276780904725541,8297600
2000-11-30,11.453741073608398,11.758848700905062,11.411025260895197,11.575784124527065,11784000
2000-12-01,11.325599670410156,11.508664320255148,11.234068090379628,11.441541360203951,9815200
2000-12-04,11.411026954650879,11.618500172008167,11.22796235110033,11.3622097270374,6685600
2000-12-05,11.55748176574707,11.868692420909959,11.472051594300154,11.508664524920261,7825600
2000-12-06,11.496460914611816,11.80767158872104,11.398826427014264,11.5330738474609,10204800
2000-12-07,11.398823738098145,11.703931439867366,11.215759117036612,11.54527543494737,6588000
2000-12-08,11.642910957336426,11.764954049132404,11.472050628822055,11.569685102258838,7756800
2000-12-11,11.758851051330566,11.874791227986407,11.642909384891093,11.642909384891093,8472800
2000-12-12,11.55137825012207,11.642909815097344,11.496458119309956,11.642909815097344,6848000
2000-12-13,11.53307056427002,11.813769636204633,11.465947618047034,11.807668227358738,9902400
2000-12-14,11.25847339630127,11.502559524245108,11.112021719534967,11.374413562182845,10673600
2000-12-15,11.472047805786133,11.63680668405884,11.423230581080661,11.472047805786133,18532800
2000-12-18,11.801570892333984,11.96022696430952,11.337806989636269,11.447645808696254,8542400
2000-12-19,11.429333686828613,11.661215508394871,11.26457480556084,11.569682465516443,11905600
2000-12-20,11.508662223815918,11.758851277921138,11.166941606353728,11.179145914120234,11152800
2000-12-21,11.783259391784668,11.789360800516324,11.557478962825009,11.691726342541033,7305600
2000-12-22,11.667319297790527,11.893099757127118,11.533071900012603,11.825975313346255,6125600
2000-12-26,11.960224151611328,12.009041393046475,11.520868978694994,11.667320703000438,4935600
2000-12-27,11.88700008392334,12.009043205934873,11.545279342291048,11.935817332727954,5977600
2000-12-28,12.20430850982666,12.228717126846314,11.740544786453247,11.91140510559082,5698800
2000-12-29,11.98463249206543,12.38737472448718,11.972428181992044,12.350761794267022,3029200
2001-01-02,11.508662223815918,12.14328622767427,11.350006222851329,12.009038842242697,4878000
2001-01-03,11.166940689086914,11.838177561108532,11.130327768794826,11.703930186704207,7880400
2001-01-04,10.385869026184082,11.398826874801331,10.31264315760934,11.179149269077108,25899600
2001-01-05,10.532317161560059,10.788607613927105,10.459091318026617,10.581134390582353,8884800
2001-01-08,10.495708465576172,10.825224894146587,10.422482592560524,10.495708465576172,6092000
2001-01-09,10.605548858642578,10.78861356851558,10.434688462761109,10.61775317263411,5587200
2001-01-10,11.032694816589355,11.166942209269093,10.60554402169928,10.60554402169928,7573200
2001-01-11,10.813023567199707,10.996088300278709,10.617754518582105,10.837432198276908,8792800
2001-01-12,10.581135749816895,10.849630543929896,10.495705588053667,10.727587455696714,6419200
2001-01-16,10.483503341674805,10.82522405595524,10.398073163104696,10.581137831469215,8226800
2001-01-17,10.28823471069336,10.617751124914856,10.153987282677194,10.52011663181219,11669600
2001-01-18,10.202802658081055,10.385867299075331,10.031942326486396,10.288232823878383,10007200
2001-01-19,10.068551063537598,10.300432845606949,9.861077890107126,10.202798411051432,13198000
2001-01-22,10.800813674926758,10.898448148824402,10.300436996201338,10.349254233150159,10538000
2001-01-23,11.42322826385498,11.47204547865778,10.800808775119291,10.800808775119291,10196800
2001-01-24,11.655116081237793,11.70393332136863,11.166943679929403,11.30119109028921,5084800
2001-01-25,11.81377124786377,11.850384175284836,11.581889374197022,11.655115229039152,8775200
2001-01-26,11.679524421691895,11.911406306762059,11.581889943767615,11.716137350913499,4901600
2001-01-29,11.474002838134766,11.679035825542192,11.446665305118286,11.679035825542192,4058800
2001-01-30,11.145951271057129,11.321692867257218,11.060032462126888,11.292402973669809,8954000
2001-01-31,11.01512336730957,11.081514851723508,10.724172253141768,11.081514851723508,7565600
2001-02-01,11.079559326171875,11.306071253340715,10.915533396505344,11.091274985146153,8748000
2001-02-02,11.93093204498291,12.120343156877803,11.686845867754194,11.696609910756862,18066800
2001-02-05,12.186732292175293,12.212117458313584,11.845011709521085,11.909450805512492,9640000
2001-02-06,11.89188003540039,12.298039087364984,11.89188003540039,12.272653913838456,9046400
2001-02-07,12.081290245056152,12.567510279120697,12.079337883225033,12.087148820333434,9883200
2001-02-08,11.89188003540039,12.10667559477017,11.825488558794682,12.096912295688266,8996800
2001-02-09,11.433001518249512,11.686851107399098,11.37442095842918,11.59898064011472,9462800
2001-02-12,11.544301986694336,11.811821027879802,11.331458766898013,11.58921376308724,10798000
2001-02-13,11.440810203552246,11.86259119398722,11.429093795940243,11.86259119398722,6012400
2001-02-14,11.130331993103027,11.729807709280546,11.108852285863433,11.696612339831757,7660000
2001-02-15,10.983880043029785,11.481815789335394,10.981927680996854,11.37441800011529,11206400
2001-02-16,11.112756729125977,11.286545988179778,10.983879242476597,10.983879242476597,7935200
2001-02-20,11.052224159240723,11.4232355255487,10.788611329684883,11.39394488009047,7041200
2001-02-21,11.028791427612305,11.2513979360744,10.917488173381257,11.22796586804997,7615200
2001-02-22,10.751505851745605,11.12056395183236,10.546472911793645,11.110800655856488,8439600
2001-02-23,10.608963012695312,10.75931945721731,10.343397106452038,10.75931945721731,7837600
2001-02-26,10.972164154052734,11.130332302299186,10.68121377943044,10.79446940498715,7338400
2001-02-27,11.210389137268066,11.442758893646381,11.07370073856065,11.188909435985092,8135200
2001-02-28,11.56578540802002,11.616555776693145,11.315841269605524,11.325604572845037,7023200
2001-03-01,11.518912315368652,11.81376801577871,11.23381916572968,11.716133569367315,10278400
2001-03-02,11.870400428771973,11.909454370314927,11.5013422082196,11.589212645576277,6264400
2001-03-05,11.71613597869873,11.870398614525646,11.481813110146383,11.870398614525646,6898800
2001-03-06,11.815723419189453,11.843061696932562,11.579448176813292,11.755190523559472,6894000
2001-03-07,11.81377124786377,11.911405720986611,11.745427414634547,11.81377124786377,6291600
2001-03-08,12.009039878845215,12.102768881195516,11.792291235019938,11.804007639648187,5147600
2001-03-09,11.909452438354492,12.10667373105966,11.856729737558016,12.057856498273129,5487200
2001-03-12,11.649744987487793,11.833297523822964,11.540394112392773,11.755190394376717,5508400
2001-03-13,11.50134563446045,11.712235789789236,11.347082929101639,11.667324004347849,9993200
2001-03-14,11.345126152038574,11.6185029909591,11.296308912580763,11.423234033127855,6459600
2001-03-15,11.308022499084473,11.481811709045346,11.257252910457836,11.345123323661946,5696400
2001-03-16,10.899909973144531,11.298258709188008,10.86671461758678,11.296305603042411,10479200
2001-03-19,11.081510543823242,11.188908294388549,10.778843884996732,10.964349496823228,7978400
2001-03-20,11.081510543823242,11.34707637824116,10.993639386127347,11.071747247388535,5508400
2001-03-21,10.60310173034668,11.003402849372307,10.583575137181246,10.886241800596146,12255200
2001-03-22,10.290674209594727,10.68121212460863,9.870845652997998,10.642158184128848,17008000
2001-03-23,10.642159461975098,10.782753366627196,10.343398159481435,10.442985012015306,8599600
2001-03-26,10.95458698272705,11.198673152082751,10.690974217779646,10.690974217779646,5816000
2001-03-27,11.00145149230957,11.08151172342321,10.964350663951686,11.003403853847628,9350000
2001-03-28,10.95458698272705,11.224058322265469,10.905769748855912,10.983877621006485,10938800
2001-03-29,11.290630340576172,11.32970517439532,11.019061400733325,11.038598444997664,6665200
2001-03-30,11.577829360961914,11.663794148833956,11.362918881862814,11.429345879177346,11462400
2001-04-02,11.429341316223145,11.722401349972456,11.374637015082806,11.577824738728438,7739600
2001-04-03,11.376593589782715,11.683329784261689,11.331657794858643,11.527031205114826,9202000
2001-04-04,11.69505786895752,11.816189230687414,11.312125986527041,11.390274939617946,8889200
2001-04-05,11.722405433654785,11.917778857549031,11.69309912195446,11.89628766167419,15155600
2001-04-06,11.51530933380127,11.761480265223199,11.37659438173282,11.722405431393794,7660800
2001-04-09,11.679424285888672,11.71263815903937,11.556339552334594,11.624719959864636,6402800
2001-04-10,11.556341171264648,11.673564956392498,11.038601172153575,11.23397464422709,21452800
