Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2000-03-01,5.692315578460693,5.692315578460693,5.387370369962726,5.429723833113969,20222246
2000-03-02,6.13279390335083,6.234442095843116,5.802435737574916,5.827847956828652,19829813
2000-03-03,6.175144195556641,6.2344388869476575,5.988788473295859,6.166673231991219,11771287
2000-03-06,5.878671646118164,6.039615224531642,5.793964715749778,6.039615224531642,8518881
2000-03-07,5.675375461578369,6.031145170595026,5.675375461578369,5.904084755809842,9067944
2000-03-08,5.641490936279297,5.700785984216011,5.607608100638494,5.675373771920099,9005318
2000-03-09,5.633022785186768,5.641493412249295,5.5059620102033096,5.607610561737799,7905207
2000-03-10,5.692315578460693,5.760081256407191,5.616079276336201,5.633020866953461,9810708
2000-03-13,5.921023845672607,5.963377301803671,5.565254266553728,5.590666134875638,8576607
2000-03-14,5.709258556365967,5.929497234338332,5.692316961632083,5.929497234338332,8785137
2000-03-15,5.760083198547363,5.827848899342573,5.734671317445199,5.777025137138244,9315134
2000-03-16,6.115851402282715,6.166675836093075,5.81937713560834,5.954908502754236,12592696
2000-03-17,6.200560569763184,6.344562255517471,6.115852930735215,6.149736123250956,12006297
2000-03-20,6.022672653198242,6.200558146470089,5.988790158447176,6.115850540547424,6135946
2000-03-21,6.13279390335083,6.149735154679101,5.937967117246404,6.03961599426135,5822290
2000-03-22,5.87020206451416,6.090440409252523,5.827848589335455,6.014204427739947,6681963
2000-03-23,5.904084205627441,5.9633789234305095,5.743140617850411,5.751610900666499,7322117
2000-03-24,5.827845573425293,5.9210234444079894,5.768550875764659,5.836316537886404,6791855
2000-03-27,5.853259086608887,5.912553797482576,5.751610228513954,5.844788120260131,7783531
2000-03-28,5.760083198547363,5.878673346069674,5.751612229251922,5.785495421910913,8294330
2000-03-29,5.726197242736816,5.946435822012863,5.683843788274146,5.819375458624852,9027562
2000-03-30,5.641490936279297,5.878670785764914,5.633020312934405,5.827846361173092,11746263
2000-03-31,5.709258556365967,5.827848350457738,5.692316961632083,5.7600826560449105,10112580
2000-04-03,6.065024375915527,6.081965616524353,5.751607659780006,5.760078622345532,10210688
2000-04-04,6.234439373016357,6.395382901651164,6.065025564678052,6.0989080525367685,14282915
2000-04-05,6.276793003082275,6.386912118529124,6.2174983053870125,6.234439549796748,11309476
2000-04-06,6.36323356628418,6.459225677321788,6.28003980579299,6.2885727290197515,7681186
2000-04-07,6.33123779296875,6.442162379278103,6.186182193433025,6.41656429174066,6840711
2000-04-10,6.314173221588135,6.339771314314774,6.220314467629774,6.2800428909722745,5590987
2000-04-11,6.450697422027588,6.587220155273126,6.288577279636953,6.322707618183514,8636320
2000-04-12,6.416561603546143,6.689606836848451,6.416561603546143,6.544551298083203,10310782
2000-04-13,6.416561603546143,6.459224835058496,6.280038986894988,6.459224835058496,7607704
2000-04-14,5.819280624389648,6.3653708661258515,5.733953399232125,6.2288481333093895,9912788
2000-04-17,5.716888904571533,5.947271129574258,5.580366155646194,5.938738199192777,9938871
2000-04-18,5.665690898895264,5.7254193203402775,5.520635274562345,5.614494715068414,8932498
2000-04-19,5.725418567657471,5.819278340589151,5.614493976968127,5.657157228038692,9492815
2000-04-20,5.623025894165039,5.785146642804785,5.58889522838639,5.733950471754487,5131692
2000-04-24,5.7680816650390625,5.793679408140544,5.597428320539128,5.623026408405289,6496074
2000-04-25,6.13499116897583,6.203252563207924,5.793684197815363,5.8448804158719145,12350802
2000-04-26,6.006998062133789,6.169118871879905,5.938736704847506,6.143520776706355,9860225
2000-04-27,5.90460729598999,6.041130031950325,5.870476267235076,5.972868663970158,9482488
2000-04-28,5.981400489807129,6.049661853060282,5.90460688710334,5.93873722396511,9594366
2000-05-01,6.092324256896973,6.1605856104918,5.964334477480239,6.024062903302145,9452433
2000-05-02,5.785147666931152,6.075258205024697,5.699821159761771,6.075258205024697,9536772
2000-05-03,5.725418567657471,5.827810577085638,5.691287897848081,5.776614744753898,6282777
2000-05-04,5.605960845947266,5.733950586607392,5.5718301794849685,5.733950586607392,5992689
2000-05-05,5.870474815368652,5.896072908221588,5.605962338437479,5.605962338437479,6183212
2000-05-08,5.853411674499512,5.86194460491161,5.716888925084315,5.819281331910577,5295073
2000-05-09,5.776618480682373,5.938739008552114,5.716889683696199,5.785151067461851,6373604
2000-05-10,6.160588264465332,6.280045857100838,5.768085484587756,5.802216176088629,10986949
2000-05-11,6.2203145027160645,6.271509998928629,6.169118316974009,6.186183482378197,6833561
2000-05-12,6.122190952301025,6.143522243686203,6.032597597800065,6.1008589713861285,4607255
2000-05-15,6.28004264831543,6.382435015265612,6.006997255820893,6.058193439295984,6380356
2000-05-16,6.2373809814453125,6.408034050478397,6.186184784923531,6.3483056142227445,5903451
2000-05-17,6.186182022094727,6.2032471834705865,6.117920687061959,6.169116860718868,4451950
2000-05-18,6.041128158569336,6.2203141077597,5.998464903003007,6.152052760947683,4863846
2000-05-19,5.827812194824219,5.964334911959027,5.785148931910786,5.853410290478191,7610749
2000-05-22,5.802214622497559,5.955802520744597,5.699822920176077,5.955802520744597,5948467
2000-05-23,5.708353042602539,5.79367919455999,5.69982046188326,5.768081452402154,5967003
2000-05-24,5.887539863586426,5.913137955929905,5.742484926346013,5.742484926346013,6572204
2000-05-25,5.7424845695495605,5.89607242453812,5.674223224051375,5.802212988286936,5914970
2000-05-26,5.819280624389648,5.8790090614232335,5.7424863286067716,5.7424863286067716,4454730
2000-05-30,6.041128158569336,6.041128158569337,5.836344118133285,5.904605464945302,5542132
2000-05-31,5.9643330574035645,6.049659556698924,5.904604645802683,6.006996307051245,5849432
2000-06-01,6.006998062133789,6.126455609767173,6.006998062133789,6.024063229072971,5488377
2000-06-02,6.143520355224609,6.203248780178801,6.109390023687787,6.143520355224609,6992176
2000-06-05,6.04966402053833,6.1861867959581165,6.04966402053833,6.1861867959581165,4387868
2000-06-06,6.186182022094727,6.331237617612856,6.092322600233505,6.1008555256861,7003828
2000-06-07,6.33123779296875,6.382433968043635,6.152051869736001,6.177649957273443,6150642
2000-06-08,6.416561603546143,6.459224835058496,6.322702218407342,6.331235140521436,5981700
2000-06-09,6.570153713226318,6.570153713226318,6.433631006428028,6.4506961723954355,6734394
2000-06-12,6.390965938568115,6.510423445601248,6.365367852094636,6.467760197988555,5155656
2000-06-13,6.553088188171387,6.561621115452272,6.348304139195439,6.348304139195439,5550208
2000-06-14,6.82613468170166,6.868797945890217,6.629882838998794,6.672546792716939,10953452
2000-06-15,6.646951198577881,6.81760431957538,6.570156880411099,6.740810690938445,8248123
2000-06-16,6.450697422027588,6.672547380698824,6.4421651821557715,6.638416352622616,10847400
2000-06-19,6.484827041625977,6.646947838334288,6.450696020962885,6.450696020962885,6736115
2000-06-20,6.442163467407227,6.544555145322361,6.416565375546077,6.536022907721621,5069596
2000-06-21,6.570153713226318,6.664013160341333,6.433631006428028,6.4506961723954355,6099403
2000-06-22,6.7066755294799805,6.7066755294799805,6.536022513407003,6.553087677108416,5734244
2000-06-23,6.629883766174316,6.706678066170995,6.587220496019389,6.655482555702894,3666818
2000-06-26,6.467761516571045,6.732273981507624,6.425098260260595,6.629881614738974,5744174
2000-06-27,6.356837749481201,6.689611606248159,6.314173798022262,6.553088892262297,11158010
2000-06-28,6.13285493850708,6.3995008353782366,6.024063037479582,6.3568375746223955,9186044
2000-06-29,6.2203145027160645,6.314173257203844,6.006997521810493,6.0240626872146805,9558618
2000-06-30,6.006998062133789,6.280043491278921,5.902472966528161,6.126455609767173,20055158
2000-07-03,6.356837749481201,6.3653699881493475,6.015530964516545,6.024063203184691,4297572
2000-07-05,6.245913028717041,6.390967979005877,6.177651672837135,6.3824357404768515,6850773
2000-07-06,5.999904155731201,6.283567580568806,5.982712622459808,6.266376047297413,5540278
2000-07-07,6.1460371017456055,6.24918704932315,6.042887154168062,6.042887154168062,5792632
2000-07-10,6.1632256507873535,6.300759310522646,6.111650354727746,6.231992480654999,4434208
2000-07-11,6.103055477142334,6.206205383786605,6.068671711837207,6.111650897491949,5265283
2000-07-12,6.180420398712158,6.223400297537114,6.120249651774587,6.120249651774587,3398443
2000-07-13,6.292165279388428,6.309356816990013,6.206206202109208,6.214802318227824,5310432
2000-07-14,6.2405900955200195,6.309356941923682,6.137439478596694,6.292165403981682,5556298
2000-07-17,5.9526286125183105,6.17182296889247,5.948330901886857,6.17182296889247,7119413
2000-07-18,5.9827141761779785,6.060077137943709,5.896755792862045,5.974118059992124,7482056
2000-07-19,5.999904155731201,6.111650163948463,5.948329555917022,6.111650163948463,5513268
2000-07-20,5.931136608123779,6.266375286721741,5.913945076938993,6.068670246872844,7830136
2000-07-21,5.913946151733398,6.051479815477688,5.836583205388918,5.948329914987227,5664602
2000-07-24,5.939736366271973,6.008503227848982,5.870969504694964,5.87956562288052,5690420
2000-07-25,6.051478862762451,6.09445803908667,5.965520510114011,5.974115928597612,5537100
2000-07-26,5.931136608123779,6.068670246872844,5.931136608123779,6.042883297413358,7688600
2000-07-27,5.88815975189209,6.0085019068530485,5.8623727922764255,5.982714252601725,6560023
2000-07-28,5.845181941986084,5.939736465056495,5.802202739615137,5.8107985106257445,6247426
2000-07-31,5.853776454925537,5.974117910706401,5.819393032994797,5.853776454925537,5567685
2000-08-01,6.008501052856445,6.051480238954741,5.85377584397547,5.862371959049354,5848373
2000-08-02,6.094464302062988,6.154635766460425,6.025697410348858,6.051485081571172,7831460
2000-08-03,6.051478862762451,6.1202456838082835,6.017095799557236,6.103054152205676,7674566
2000-08-04,6.042884349822998,6.068671303773458,5.982712938243902,6.051479769594649,7471200
2000-08-07,6.103055477142334,6.12884312746229,5.965521805192935,5.965521805192935,5534452
2000-08-08,5.845181941986084,6.034290988126908,5.776415079265405,5.999907209448656,11434461
2000-08-09,5.733433723449707,5.896755047898248,5.68185876943941,5.870967397234208,8296581
2000-08-10,5.819395542144775,5.84518285922319,5.750628668633069,5.750628668633069,6021949
2000-08-11,5.853776454925537,5.982714026677448,5.77641349509301,5.862372570896585,5294014
2000-08-14,5.759220600128174,5.862371188921854,5.716241419675964,5.785008247326594,4997703
2000-08-15,5.77641487121582,5.870969390880655,5.77641487121582,5.827990190057694,4313724
2000-08-16,5.6818623542785645,5.862375675499748,5.638882793615616,5.845183434452967,5524390
2000-08-17,5.432577133178711,5.6216856934643396,5.329426914663553,5.604494164037309,16596472
2000-08-18,5.406791687011719,5.492750063683417,5.286449542889984,5.441175107143958,11242481
2000-08-21,5.509942054748535,5.535729707179537,5.423983329084462,5.527133938808472,8547479
2000-08-22,5.449768543243408,5.5529187594993425,5.449768543243408,5.5443229949740935,7848010
2000-08-23,5.527134418487549,5.587305149624804,5.484154878266578,5.492750647383637,5918677
2000-08-24,5.5701141357421875,5.656072529640287,5.552922248571846,5.58730567559466,6722345
2000-08-25,5.664665699005127,5.664665699005127,5.5443239333312775,5.604494989827057,5474872
2000-08-28,5.793605327606201,5.862372518166965,5.681859294165861,5.699050831317691,9008231
2000-08-29,5.819395542144775,5.922545852412335,5.750628668633069,5.767820213352012,6816482
2000-08-30,5.793605327606201,5.819392980651761,5.690455062741776,5.776413443136557,4999292
2000-08-31,5.744178771972656,5.90535124350229,5.742029916827287,5.7936048715406745,6707252
2000-09-01,5.905351638793945,5.931138596900084,5.742030301186559,5.888159407209027,6791193
2000-09-05,5.939736366271973,5.9569279080072715,5.853777962959665,5.922544824536674,4814594
2000-09-06,5.89675760269165,6.051482879075658,5.879566059679175,5.948332926364941,6281586
2000-09-07,5.87956428527832,5.93113889875098,5.8623727474541,5.888159706872602,4611227
2000-09-08,6.197612285614014,6.249186910942816,5.862374095115633,5.870969518685859,12144258
2000-09-11,6.317953586578369,6.326549704531198,6.2148036443233945,6.223399762276223,10536789
2000-09-12,6.274970531463623,6.309354287517707,6.223395939335547,6.266375113426627,6891685
2000-09-13,6.2405900955200195,6.309356941923682,6.197610903347187,6.309356941923682,5509958
2000-09-14,6.171822547912598,6.214801735202404,6.103055709321791,6.20620561989021,6600537
2000-09-15,6.085861682891846,6.171820022295801,6.085861682891846,6.154628493342069,9445681
2000-09-18,6.154628276824951,6.189011333522833,6.0772653573018065,6.171819805173892,5422972
2000-09-19,6.257778644561768,6.317949345937293,6.128841129627644,6.128841129627644,4815653
2000-09-20,6.11165189743042,6.326548555499321,6.0772688211353705,6.283569362812674,8629567
2000-09-21,6.421102046966553,6.438293582409157,6.094459400379266,6.120247050860953,9357900
2000-09-22,6.593016624450684,6.593016624450683,6.369524653221055,6.4039084074446375,8147234
2000-09-25,6.670382976531982,6.739149825663976,6.5414453948978775,6.601616127399989,8363576
2000-09-26,6.644595623016357,6.773533210505659,6.635999505996117,6.670383279441362,9304940
2000-09-27,6.5242509841918945,6.696168396962879,6.498463337544474,6.618805457020618,6817541
2000-09-28,6.833702564239502,6.859490212830001,6.481272293016691,6.558635238788188,9091908
2000-09-29,6.859489917755127,6.90246909867862,6.74774390842695,6.8422976896773475,11108095
2000-10-02,6.885274887084961,6.8938703031450315,6.782124337282456,6.868082665694405,7126562
2000-10-03,6.868086814880371,7.031408154310776,6.8594913936275885,6.876682930768782,7750828
2000-10-04,7.117361068725586,7.272086868078283,6.936848330782533,6.954039854721135,11929770
2000-10-05,7.41483211517334,7.449440791253159,7.137965503251976,7.137965503251976,11455116
2000-10-06,7.380220413208008,7.449437031252211,7.267743496283543,7.4407846918045815,9222719
2000-10-09,7.259092330932617,7.458090576982825,7.215832025055369,7.38887324856436,12425872
2000-10-10,7.051447868347168,7.336966945820078,7.016839876690837,7.336966945820078,10005071
2000-10-11,6.80053186416626,7.051442043540196,6.714011257315733,7.034138062005894,9897032
2000-10-12,6.904359340667725,6.999531618869029,6.757273703047021,6.800534020187407,7943735
2000-10-13,6.938963890075684,6.98222418586553,6.731314050777084,6.783226685396458,9921791
2000-10-16,7.025487422943115,7.1033564074727735,6.921662809416092,6.938966795140731,6766170
2000-10-17,7.259092330932617,7.285048654294777,7.04279080154638,7.068746425729481,7479938
2000-10-18,7.293704509735107,7.458094170789985,7.12066250366388,7.207183157109796,9973030
2000-10-19,7.207181930541992,7.423484226524365,7.146617623272981,7.293703268442507,10147798
2000-10-20,7.025487422943115,7.181225392002432,6.999531094766562,7.137964378922051,8826181
2000-10-23,7.492701053619385,7.501353397366785,6.9649241661517385,6.990880498214644,11626706
2000-10-24,7.458093643188477,7.544614290513737,7.336964317425505,7.458093643188477,11471401
2000-10-25,7.58787202835083,7.596524369806516,7.440786418678837,7.49269906905473,8506038
2000-10-26,7.535959243774414,7.6138282179515615,7.518655260350302,7.5619155685001305,10597958
2000-10-27,7.795523166656494,7.83878348243563,7.596525574236621,7.6051772178849175,15053748
2000-10-30,8.046433448791504,8.089693764737891,7.847435156423062,7.873391485826738,15674968
2000-10-31,7.985870361328125,8.167564710705806,7.9253060443218235,8.029131386823355,17306534
2000-11-01,7.7609124183654785,8.04643126514228,7.674391809952763,7.9426059757037955,13705783
2000-11-02,7.752263069152832,7.85608769011024,7.5532647719506745,7.743610726081699,9355252
2000-11-03,7.916654109954834,7.925305755394962,7.65709146234307,7.717655777141425,10009705
2000-11-06,7.83013391494751,7.925306923066744,7.786873583835034,7.882046591954268,8374035
2000-11-07,7.899348735809326,7.916653423547921,7.830132082392852,7.882044747250033,5145461
2000-11-08,7.942610263824463,7.977218945381783,7.856089608700276,7.864741953884458,6240144
2000-11-09,7.977217197418213,8.098346507557931,7.899348205361411,7.942608523444327,11587383
2000-11-10,7.907998085021973,8.063735321438532,7.856085439823439,7.985866353640733,7808687
2000-11-13,8.029129028320312,8.098345669929612,7.795522775491531,7.795522775491531,9416818
2000-11-14,7.933954238891602,8.037778827901615,7.812824969064066,8.029127186671877,9237018
2000-11-15,7.933954238891602,7.953421480427045,7.7349560029222895,7.942605880121339,6855672
2000-11-16,8.037778854370117,8.15025578415928,7.933954265018208,7.977214568846422,6322232
2000-11-17,7.752263069152832,7.821479716184183,7.579221101984836,7.752263069152832,15108032
2000-11-20,7.8906965255737305,7.925304500211877,7.743610885413475,7.760914872732549,9776548
2000-11-21,7.882043361663818,7.994520316295824,7.804174378066653,7.821479062763254,6756902
2000-11-22,8.098343849182129,8.098343849182129,7.864737648874938,7.890693971040073,7109218
2000-11-24,7.856088638305664,8.063738604462156,7.821480660202576,8.046434615410613,3359782
2000-11-27,7.674393177032471,7.8820430937201715,7.631132865119927,7.786870127840914,6145081
2000-11-28,7.717653751373291,7.8301307060063605,7.639785466954572,7.674393437989741,5413306
2000-11-29,7.639785289764404,7.717653572377119,7.561916307972527,7.596524977384194,7686482
2000-11-30,7.605175971984863,7.743609239471283,7.406178412165297,7.665740264318008,10412730
2000-12-01,7.22448205947876,7.570564396009581,7.060092530119318,7.570564396009581,15511984
2000-12-04,7.336966514587402,7.47539987143545,7.103360137508878,7.181229162928238,9956612
2000-12-05,7.397526741027832,7.440787053639666,7.267745803192329,7.371570413624898,8693781
2000-12-06,7.510005474090576,7.535961807647114,7.311007849062902,7.345615827685396,8182452
2000-12-07,7.510005474090576,7.613830808316726,7.466745151222792,7.475397495468083,6496338
2000-12-08,7.155274868011475,7.510010009425475,7.025493121852904,7.492706009664251,10081201
2000-12-11,7.0341386795043945,7.189875925342686,6.964922048111923,7.189875925342686,7243736
2000-12-12,7.2331366539001465,7.302353289324529,7.060095414928751,7.0773993989900665,6427623
2000-12-13,7.397526741027832,7.4321354106248,7.30235377361013,7.328310101013064,6406836
2000-12-14,7.561916351318359,7.596525020928408,7.302353776370084,7.302353776370084,6836871
2000-12-15,7.4321393966674805,7.613833086755733,7.4321393966674805,7.5705720517627535,16184046
2000-12-18,7.380220413208008,7.5273052895651,7.302351455716173,7.4407846918045815,6930478
2000-12-19,6.445800304412842,6.644797939043833,6.341974965176244,6.471756639221992,30980144
2000-12-20,6.099717617034912,6.402539922078511,5.9958922673907,6.376584283846896,19868738
2000-12-21,6.212191104888916,6.220842746353898,5.900716630210637,6.0997141724118125,14253787
2000-12-22,6.350623607635498,6.350623607635498,6.177581709511995,6.212190368808279,9884322
2000-12-26,6.480409145355225,6.489061491167163,6.307367822552122,6.307367822552122,5389872
2000-12-27,6.61018705368042,6.61018705368042,6.480405436671603,6.489057777531878,6028569
2000-12-28,6.523667812347412,6.67075345856287,6.489059836284528,6.67075345856287,5575629
2000-12-29,6.61018705368042,6.670751342165161,6.489057777531878,6.592882371959871,6240939
2001-01-02,6.973576545715332,6.982228190327874,6.575580617338822,6.58423296113066,10764650
2001-01-03,7.060094833374023,7.345612993993924,6.947617897471751,6.973574221015208,14965437
2001-01-04,7.1639204025268555,7.302353680796899,7.05144345132984,7.077399778402868,13016774
2001-01-05,6.921660900115967,7.207179032941145,6.843791937066011,7.163918730973057,9653814
2001-01-08,6.985764503479004,7.064158651211514,6.802845529331067,6.9596331209015005,8342127
2001-01-09,7.23837423324585,7.2819263468533855,6.933508734097805,6.968350847321011,7250754
2001-01-10,7.299344539642334,7.316765236631496,7.055451966214125,7.107714761076597,6039823
2001-01-11,7.299344539642334,7.308054536189422,7.151266855496994,7.308054536189422,4998232
2001-01-12,7.099006175994873,7.308056713842607,6.950929151620558,7.290636011662428,7521644
2001-01-16,6.977054595947266,7.0902901192177294,6.74187285381069,7.0380273534330255,7969686
2001-01-17,7.011901378631592,7.1077162885048155,6.924797171072348,6.959638572537991,6274039
2001-01-18,7.046740531921387,7.133845415586026,6.9596363521516595,7.029319836746424,6413059
2001-01-19,6.924793720245361,7.011897884398056,6.872530940195831,6.968345802321709,6974700
2001-01-22,6.811556339263916,6.9335018548149785,6.646058049422219,6.907370471798438,8325444
2001-01-23,6.872532367706299,6.924795158611462,6.80284888113106,6.820269576801136,7283059
2001-01-24,6.602508544921875,6.759296200058029,6.506693671256762,6.759296200058029,12472345
2001-01-25,6.602508544921875,6.71574411273659,6.445720185890852,6.680902020542517,9648385
2001-01-26,6.5066938400268555,6.611218711530492,6.306354092372867,6.558956627726118,7113587
2001-01-29,6.6756768226623535,6.738391748800815,6.505648891828274,6.515404875489667,7484837
2001-01-30,6.678459644317627,6.710514296599181,6.543273887289993,6.553029865256622,5460308
2001-01-31,6.738391876220703,6.745359732215674,6.580907349973312,6.689613364781212,7229437
2001-02-01,7.044998645782471,7.072872181403392,6.7802018171210605,6.801106792863018,9426218
2001-02-02,6.94047212600708,7.141160268014376,6.8666075204400565,7.106318884647628,11159466
2001-02-05,6.926539421081543,6.926539421081543,6.689615353345617,6.842918789230256,8810955
2001-02-06,6.933505058288574,6.940473618017881,6.787170231237589,6.912600082995576,5857244
2001-02-07,6.7801995277404785,6.961376392258459,6.703547506638756,6.961376392258459,6063258
2001-02-08,6.720272541046143,6.78438116333602,6.661738061294046,6.752326500243705,6063788
2001-02-09,6.490316390991211,6.706334625554495,6.410876950481229,6.696579349355165,9221925
2001-02-12,6.657557964324951,6.734210003037414,6.494499311911942,6.497286031667882,7422079
2001-02-13,6.753720283508301,6.762082553245824,6.5850861043982345,6.657556997105823,6432654
2001-02-14,6.55024528503418,6.759295711400897,6.522371754072987,6.7523271526868935,5121364
2001-02-15,6.55024528503418,6.731422180439704,6.52934031278699,6.605992346956565,4901580
2001-02-16,6.6505937576293945,6.72445770931819,6.463841901731917,6.550249266730676,7030440
2001-02-20,6.796926975250244,6.8317690775080155,6.605994732588318,6.685433515036509,6428814
2001-02-21,6.61992883682251,6.769051771652759,6.57811889184603,6.724453699263709,6411867
2001-02-22,6.8192219734191895,6.8192219734191895,6.515402722871903,6.619927565235475,7570102
2001-02-23,6.929323196411133,6.968345715052721,6.619928358910608,6.7244532138058535,8490547
2001-02-26,7.010159015655518,7.010159015655518,6.856855587061531,6.9293265163280875,6704074
2001-02-27,7.049177646636963,7.078444885369141,6.964164057442476,7.0101551309238745,8358280
2001-02-28,6.64780330657959,7.086809198597015,6.64780330657959,7.05057339164576,10766636
2001-03-01,6.341193199157715,6.724451861915984,6.341193199157715,6.724451861915984,11526876
2001-03-02,6.490316390991211,6.491710102433211,5.937029841989335,5.937029841989335,27288170
2001-03-05,6.328653812408447,6.424816428343057,6.257576606616777,6.424816428343057,8117179
2001-03-06,6.412276268005371,6.522376048707315,6.362104020018457,6.396946132635313,8301612
2001-03-07,6.127963066101074,6.367674437879538,6.076397845245474,6.3063532351920495,10177058
2001-03-08,6.3356218338012695,6.370463933496945,6.166988295582473,6.187893273841869,6142566
2001-03-09,6.271514892578125,6.437361755510979,6.2087999407430035,6.300782151659267,7982793
2001-03-12,6.256182670593262,6.508436810156601,6.193467739690548,6.2018293081405895,8570649
2001-03-13,6.261757850646973,6.285450255648366,6.125178269790734,6.2213416020843315,7598436
2001-03-14,5.868743896484375,6.125178888594729,5.714046392202798,5.923096921470839,13652426
2001-03-15,5.967693328857422,5.999748005547737,5.8325074688894425,5.992779444550918,11411556
2001-03-16,5.872920036315918,5.938422001100148,5.8115985013657525,5.867345191344411,14421935
2001-03-19,6.001138210296631,6.104269333297846,5.815780227276765,5.846440821900171,7198191
2001-03-20,5.700107097625732,6.010894958012956,5.697319674173584,5.987202562564503,7336416
2001-03-21,5.591402530670166,5.691746639367723,5.5049951917230375,5.602551876081005,9430720
2001-03-22,5.645752906799316,5.686169130523762,5.535652871236061,5.591399568759778,13046696
2001-03-23,5.83389949798584,5.83389949798584,5.544016242838775,5.5886136125617965,10226179
2001-03-26,5.748885154724121,5.881283895124609,5.644360296443998,5.860378923468584,11448628
2001-03-27,6.118206977844238,6.173953326387379,5.747490627700933,5.776757865425535,10574391
2001-03-28,5.879891395568848,6.0624620351915,5.82275096368735,6.027620643213793,9139440
2001-03-29,6.059673309326172,6.158624023827412,5.761428158025974,5.783727193138953,8275132
2001-03-30,6.21994686126709,6.21994686126709,5.996959971006522,6.0805798788804895,7760229
2001-04-02,6.098698616027832,6.278481854455509,6.010896861169981,6.219947351216943,7705150
2001-04-03,6.00950288772583,6.18231753756142,5.943999834170809,6.18231753756142,8790433
2001-04-04,6.129358768463135,6.134933617034793,5.96490566286435,5.992779201827623,7932481
2001-04-05,6.193466663360596,6.235276610029808,6.0345877397858185,6.173954697946431,11183166
2001-04-06,6.080970764160156,6.235453165657659,5.885762190009678,6.235453165657659,9445019
2001-04-09,6.08798885345459,6.13433340135325,5.955977325896184,6.017769819992844,7628358
