Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2007-08-29,42.42711639404297,42.75987825230348,41.43862001909942,41.69308321259942,10047800
2007-08-30,42.66688537597656,42.86751908675327,41.859448468033214,42.42709861574014,7825700
2007-08-31,42.945804595947266,43.48409445893192,42.79899657264094,43.21494766069803,8155000
2007-09-04,43.420494079589844,43.684742635844586,42.652206466888586,42.66688652740448,9560000
2007-09-05,43.239418029785156,43.38133146039731,42.96048576506008,43.29324739082712,9141400
2007-09-06,43.51834487915039,43.714087646446565,43.11707388626047,43.29813659936892,8153100
2007-09-07,42.891971588134766,43.567280224242786,42.66686870943209,43.02899040704224,9780300
2007-09-10,42.598358154296875,43.20515736463132,42.0404937017586,42.84792653910215,10479000
2007-09-11,43.35199737548828,43.61624976560481,42.4271158768233,42.823496328740994,10124500
2007-09-12,43.645591735839844,43.96366963089744,43.20027670918495,43.268786138903565,11089100
2007-09-13,44.08599853515625,44.44322939576955,43.816855474103065,43.870684833010316,8966600
2007-09-14,44.36005783081055,44.66345572149239,43.733683656324004,43.74836371768156,7973300
2007-09-17,44.4970817565918,44.795588816300224,44.041981135518704,44.046875734354,7733600
2007-09-18,45.676422119140625,45.769400821281586,44.50686324546243,44.62920207102278,9799900
2007-09-19,46.05321502685547,46.4593807111647,45.79874824947567,45.85257761647972,11383700
2007-09-20,46.08258819580078,46.30769118818025,45.877059863647965,46.00918415332201,8196500
2007-09-21,46.41045379638672,46.66492063730677,46.05322652632434,46.13641602938165,12637900
2007-09-24,46.170658111572266,46.73341728632418,46.09236322821081,46.488739708908874,9028600
2007-09-25,44.96195602416992,45.798752997785094,44.85430101248403,45.5540753891204,12501200
2007-09-26,45.270259857177734,45.66663645553972,44.76132989706063,45.59812701220517,11794400
2007-09-27,45.75960159301758,45.81832182219272,45.461094649765464,45.63726280425797,7408900
2007-09-28,45.79386901855469,46.19514020775415,45.51004205379579,45.77918895718519,8880700
2007-10-01,46.2147331237793,46.25877332528515,45.64218436980083,45.6568681704555,8942800
2007-10-02,45.294715881347656,45.994493963041904,44.93259408060941,45.960239248559695,9137300
2007-10-03,44.76622772216797,45.01090538985181,44.418782148590196,44.78090778487141,8754800
2007-10-04,44.94239807128906,45.03537679185412,44.3013436930405,44.84942308420941,6764800
2007-10-05,45.177268981933594,45.29960777399185,44.82003806639068,45.069610247564945,6498100
2007-10-08,44.81517028808594,45.00112400374918,44.67815136775665,44.80049022283431,5658400
2007-10-09,45.412166595458984,45.510036147543936,44.86408739672461,44.93749142753037,8702300
2007-10-10,45.0598258972168,45.255568716029885,44.18387967647814,44.203454331707825,11527500
2007-10-11,44.531314849853516,45.421940997511264,44.12025835100372,45.275132971645945,9177800
2007-10-12,44.73196792602539,44.89345233093801,44.47260649156131,44.79068817018107,6009000
2007-10-15,45.18217086791992,45.48067786737684,45.0108972781047,45.15280701431999,8492000
2007-10-16,45.730255126953125,45.9259980100668,45.074520762030026,45.216434258950315,10890700
2007-10-17,45.63727569580078,45.970037444564234,45.04515623896139,45.94067358819847,10719100
2007-10-18,45.22621154785156,45.87705492982558,45.020683237802174,45.54429320872855,10038800
2007-10-19,43.68474578857422,45.36323460924086,43.56730156248678,45.36323460924086,14112700
2007-10-22,43.278594970703125,43.31284970110499,42.4369030425596,43.14157604909568,10815500
2007-10-23,43.513458251953125,43.900049261452374,42.97516834342277,43.51835284873964,9629900
2007-10-24,43.99301528930664,44.24747824682087,43.21004803524476,43.61131898629412,10985100
2007-10-25,44.64389419555664,44.82495330173649,43.836457049515516,44.26708845177761,9233600
2007-10-26,44.84941101074219,45.167492681297546,44.5802641202374,44.95217516889372,7481600
2007-10-29,45.451297760009766,45.78895395452839,44.82492386497684,44.95215722911881,9247200
2007-10-30,44.08112335205078,44.99621531200739,43.89027509657938,44.89834575199082,9627000
2007-10-31,44.780914306640625,45.08431226932428,44.13007071977817,44.23772950659578,9891600
2007-11-01,43.57218933105469,44.76621726515199,43.30304246607897,44.066439149699164,10542400
2007-11-02,43.29814529418945,43.68473257704055,42.62283279808042,42.89197962384612,12374800
2007-11-05,43.29814529418945,43.65047786589614,42.79900095067551,42.80389554754857,9089200
2007-11-06,44.35517883300781,44.384538966049405,43.40093717429726,43.40093717429726,9880100
2007-11-07,42.838157653808594,44.49217700150175,42.72560430719926,44.48728613726789,12781100
2007-11-08,43.64069747924805,44.33068637922652,42.916450130658816,43.048578127207925,17597400
2007-11-09,42.70112228393555,43.50366425927984,42.6228236846421,43.50366425927984,10164000
2007-11-12,41.727317810058594,42.57390398021422,41.30647575724339,42.57390398021422,12513300
2007-11-13,42.4907112121582,42.56900609961433,40.905197739479654,41.99646143455561,11950300
2007-11-14,42.44144821166992,43.51541650435474,42.229610308479195,43.032621832458354,9957500
2007-11-15,41.46107864379883,42.604016923446295,41.12607929845785,42.33798769991761,11934600
2007-11-16,42.35769271850586,42.59908813762572,41.727102860164145,41.81577926535363,11368700
2007-11-19,41.889678955078125,42.54982639473413,41.68769609691228,42.357694800478164,8547800
2007-11-20,43.3035774230957,43.65335557771538,41.89953729297725,41.89953729297725,10941300
2007-11-21,42.244380950927734,43.59422950558439,42.16555581208584,43.25430643044985,11438800
2007-11-23,42.697628021240234,42.88975966101782,42.298585963023825,42.59417281202082,3428300
2007-11-26,41.27880859375,43.02277587644606,41.145792069574924,42.78630414379631,10304600
2007-11-27,41.53498458862305,41.67292487233431,40.357560905899334,41.11130871231509,14542300
2007-11-28,42.39711380004883,42.61880675647283,41.42167681927353,41.638438504673196,10885100
2007-11-29,42.6434440612793,43.022783652843025,42.17543178235878,42.17543178235878,8839800
2007-11-30,43.23954391479492,43.23954391479492,42.37741329220171,42.92425073064813,11708800
2007-12-03,43.27403259277344,43.441534225006805,42.732122622308374,42.90947552298299,7934200
2007-12-04,42.93901824951172,43.24445630060138,42.77644420120211,42.92916322674694,6584600
2007-12-05,43.99327850341797,44.20018887056126,43.249382173633514,43.249382173633514,10450000
2007-12-06,45.01799011230469,45.17563668190992,43.776523846487294,43.97850675195461,9627700
2007-12-07,44.811065673828125,45.12143120352681,44.505623896401985,44.678052949268555,6682700
2007-12-10,45.18547821044922,45.32834595876117,44.707611131961905,44.94408279503434,5505300
2007-12-11,44.283935546875,45.61407785018538,44.24452297646546,45.16577207719306,8014900
2007-12-12,45.21504592895508,45.8012958282729,44.79629761169539,45.27909230970837,10816100
2007-12-13,45.8554801940918,45.919522806491116,44.89481845656295,45.08202629965147,8527400
2007-12-14,45.333274841308594,45.79636319799548,45.27908724928247,45.56974653114168,11090600
2007-12-17,44.328304290771484,45.20521387714786,44.13124506989553,45.17565255093165,8210000
2007-12-18,44.924400329589844,45.141162063865025,44.14601856756068,44.63373716791929,8744300
2007-12-19,44.781524658203125,45.38255341321806,44.49578906014833,45.022920159308974,8325200
2007-12-20,45.348060607910156,45.57960104416639,44.7815170211009,44.796295798033185,6188100
2007-12-21,46.328426361083984,46.643719473651046,45.45151715684493,45.47122344620417,13596000
2007-12-24,46.545196533203125,46.697915593077084,46.126444419138416,46.126444419138416,2917500
2007-12-26,46.722557067871094,46.89990997498945,46.46145522088898,46.46145522088898,7477600
2007-12-27,46.18553924560547,46.84075899776444,46.136275422127916,46.84075899776444,8155100
2007-12-28,46.73240661621094,46.76689169085239,45.9638799478636,46.31365820739582,7895000
2007-12-31,45.97865676879883,46.59446433156987,45.821010183073085,46.49100911205526,5086600
2008-01-02,46.042686462402344,46.64864258765128,45.67320202857959,46.28900941828418,9058000
2008-01-03,46.60924530029297,46.72255179235228,46.04270156422268,46.210203183629,10479200
2008-01-04,45.98849105834961,46.904812674159714,45.91459342637982,46.24959276719846,13103800
2008-01-07,45.387474060058594,46.18063441083999,44.90468309089901,46.18063441083999,12892200
2008-01-08,44.8061408996582,46.00327052817132,44.623864331113374,45.525407185870485,10987700
2008-01-09,45.604225158691406,45.692901560040994,44.60908221784778,44.77165248816413,12448200
2008-01-10,45.274166107177734,45.37269379929204,44.40710813392789,45.12637081041576,13786500
2008-01-11,44.66819381713867,45.60422158955222,44.4514322208182,45.12635456182277,10575000
2008-01-14,44.78644561767578,45.249530259994486,44.54012263993102,44.93916466112862,9968600
2008-01-15,43.48585510253906,44.36276802554443,43.426739995736376,44.31842793685221,13693400
2008-01-16,42.49072265625,43.540057410494136,41.978370303045146,43.20013418508612,15709400
2008-01-17,40.766456604003906,42.94395102749739,40.446235951468815,42.61387910871707,18910400
2008-01-18,41.11623764038086,41.8650617185796,39.84520996770026,40.76645940647405,18869200
2008-01-22,40.0274658203125,40.579230394558266,37.85489633289667,38.53967735990882,20897900
2008-01-23,40.12601852416992,40.140801062612006,37.63815827300885,38.80080323011296,20405300
2008-01-24,41.21969223022461,41.22954725558823,39.97329838168061,40.32307661027111,13949600
2008-01-25,40.30829620361328,41.87491065859616,40.12109207376164,41.71726408646037,14050100
2008-01-28,40.820648193359375,41.017707346683466,39.52499055589293,39.96836895263373,9749400
2008-01-29,40.69255065917969,41.244315421233395,40.347700032014835,40.99306495939046,9187700
2008-01-30,41.002952575683594,41.988245160614575,40.362510892041286,40.451187375028795,9415400
2008-01-31,41.01276397705078,41.62857124397347,40.022544839434104,40.446220539764056,12634300
2008-02-01,40.63835906982422,41.84041626358087,40.16541945881912,41.73203356465659,16063300
2008-02-04,40.40680694580078,40.87975022233752,39.90923739295578,40.64820609448431,10299100
2008-02-05,39.283573150634766,39.899380371023526,39.21953055280637,39.77129517536674,15682500
2008-02-06,38.185001373291016,39.68264601185253,38.05198481761354,39.47573178730886,15108200
2008-02-07,38.79093933105469,39.037262295135584,37.69234101606436,37.98792782124341,12570900
2008-02-08,39.04711151123047,39.15549420068128,38.61850826438124,39.061890285502926,8281700
2008-02-11,39.62351989746094,39.64322618947014,38.67764043256433,39.52006468335576,17626800
2008-02-12,39.963436126708984,40.559537205215626,39.61365799429219,39.825492119683176,12330400
2008-02-13,40.74742889404297,40.83178091632179,39.83939349471424,40.15199416968389,12149400
2008-02-14,41.10468673706055,41.47187282258552,40.98560130195777,41.1741573419997,11190400
2008-02-15,41.48179244995117,41.526451851371505,40.539023665385976,40.945902346852115,26988700
2008-02-19,42.09210205078125,42.41958784310118,41.80430886752735,41.87377566546359,12002500
2008-02-20,42.841373443603516,43.0993963550429,41.531422035912996,41.675318700819865,13217100
2008-02-21,42.06729507446289,42.92571171451725,41.844009456665326,42.45928849391432,12189400
2008-02-22,42.384891510009766,42.543673442099426,41.5264779909706,42.31046165122964,12154700
2008-02-25,43.2581672668457,43.46160471694707,42.33028367751399,42.44440989512515,11813500
2008-02-26,43.7245979309082,43.863531585746024,42.81656239094341,43.04481107898527,12672600
2008-02-27,43.774200439453125,44.1314604407635,43.38220703721851,43.38220703721851,9731900
2008-02-28,44.17116165161133,44.30513607101417,43.55091952459913,43.77420896171803,8990300
2008-02-29,43.00014877319336,43.96276199740905,42.66273689859451,43.89825817787456,12983700
2008-03-03,43.26808547973633,43.62534551933688,42.593261801747985,42.8612068314484,9859700
2008-03-04,43.03488540649414,43.516190161841664,42.20623897068156,43.00015199557921,13698300
2008-03-05,44.05702590942383,44.09175930661634,43.00509421699065,43.18372419845395,16220500
2008-03-06,43.56580352783203,44.161234387330964,43.25816210521857,43.928022768569136,14296500
2008-03-07,42.30546569824219,43.41197526186958,42.0027873115363,43.28296765671958,15910600
2008-03-10,42.042484283447266,42.65776327121533,41.85392829760627,42.44936287327631,11854100
2008-03-11,43.744422912597656,43.828774903158056,42.523783511632125,42.528746506858084,13477100
2008-03-12,43.03488540649414,43.952843082666945,42.95052959227971,43.416952926558395,10956900
2008-03-13,43.188697814941406,43.471528057536,42.379903489613056,42.67265593999285,10964800
2008-03-14,42.34518051147461,43.486427858357665,41.72493821113786,43.421924021959725,15842000
2008-03-17,41.77454376220703,42.171496402805175,40.90620489222373,41.41728373570877,15926800
2008-03-18,42.732215881347656,42.732215881347656,41.94326568841556,42.231059031027705,13429600
2008-03-19,40.6332893371582,43.08944588515055,40.58863373495952,42.7421119158619,14797100
2008-03-20,41.28828048706055,41.71500740461756,40.12718895718994,40.33062642123951,18373200
2008-03-24,41.685237884521484,42.07226840276741,41.144384729945045,41.37263340004757,9971900
2008-03-25,41.948211669921875,42.09706749368602,41.53637003142587,41.81423726431131,12123000
2008-03-26,42.15663146972656,42.518854666778566,41.918460527977984,41.98792736812622,11674800
2008-03-27,41.878746032714844,43.144037605547254,41.81423843352187,42.335243295407544,9148200
2008-03-28,41.92835998535156,42.46424999194683,41.64056678340335,42.12187519012372,7522200
2008-03-31,42.355072021484375,42.63790212872287,41.83903039350167,42.15163089550565,10192000
2008-04-01,43.03982925415039,43.11425904687219,41.96309011449869,42.216149895490226,11069000
2008-04-02,43.42192459106445,43.75933655829625,42.384877482767,42.995197579987234,10681700
2008-04-03,43.5261116027832,44.06200170282349,43.04976610907766,43.12419592058173,9823600
2008-04-04,43.68984603881836,43.9925244241238,43.51617525806602,43.67992004729485,9750500
2008-04-07,43.79900360107422,44.34481954217938,43.72457759606571,43.987559575512876,8328300
2008-04-08,44.300167083740234,44.344826479388175,43.545954424967434,43.615421230946886,7393100
2008-04-09,44.63261795043945,44.92041118017035,44.374598914387136,44.41429531552047,10708500
2008-04-10,44.45893859863281,44.85589492857173,44.126489849061244,44.75169474373539,9119700
2008-04-11,44.062007904052734,44.54331267678128,43.96772987716852,44.17613035018393,7441800
2008-04-14,44.310089111328125,44.35970771320807,43.93794391874359,44.06199231627177,7182100
2008-04-15,44.741790771484375,44.796372388352815,44.23567479811829,44.5085790968025,8401300
2008-04-16,45.615081787109375,45.689511590747394,44.74674291119895,44.82117271483697,11915100
2008-04-17,45.64487075805664,45.95747530334109,45.237991956435984,45.25287716608599,9127200
2008-04-18,46.23532485961914,46.30479166836935,45.50095658555775,45.53073077906295,10182100
2008-04-21,45.99715805053711,46.36930335445945,45.70440556190062,46.22044750428519,8558800
2008-04-22,46.657073974609375,46.89028552419126,45.88301332974692,45.89293553401051,11475600
2008-04-23,46.8803825378418,46.95480856446844,46.384188836824094,46.76625632091842,13022700
2008-04-24,45.84831619262695,46.63726266060197,45.60518224651414,46.58268102984985,12930400
2008-04-25,45.99220275878906,46.26510706686402,45.267760293020864,45.97731755106874,12739600
2008-04-28,45.897918701171875,46.35937900818834,45.783792480874205,46.04677833014143,7163400
2008-04-29,47.00938415527344,47.297177373571984,45.952493070268524,45.952493070268524,19505100
2008-04-30,47.70901870727539,48.26971615134124,47.16816567720846,47.16816567720846,19536000
2008-05-01,47.108646392822266,47.361702536355054,46.3593926024404,47.068949975368945,15253100
2008-05-02,47.29718017578125,47.56016221352363,46.959768330875086,47.40138039154763,10309200
2008-05-05,47.446041107177734,48.06628320799793,47.252525874574424,47.30214448550857,9059300
2008-05-06,48.066287994384766,48.120869607544705,47.18305997491379,47.18305997491379,10892600
2008-05-07,47.27732467651367,48.03154105371243,47.2078578767265,48.01169285582229,14912600
2008-05-08,48.3491096496582,48.55254707417566,47.28725555947043,47.386492773529135,15074600
2008-05-09,48.324317932128906,48.57737785133747,47.73384604919513,48.37889955755935,11310200
2008-05-12,48.309417724609375,48.42354015278219,47.862842648665435,48.230024917482716,9374300
2008-05-13,48.49300765991211,48.61705607389508,47.78840979138939,48.33918505232635,10634000
2008-05-14,48.488040924072266,49.12316814898025,48.38384071864113,48.61705232464947,13401400
2008-05-15,49.19737243652344,49.252319549053546,48.65789758505828,49.19238001611738,13434500
2008-05-16,50.14145278930664,50.18641124517396,49.397174451125835,49.46211020848136,16302200
2008-05-19,51.050575256347656,51.35528056941084,50.156444241761044,50.261342229880015,12910200
2008-05-20,51.495121002197266,51.575045420024495,51.060544366031216,51.33028355968911,16271500
2008-05-21,51.46017837524414,52.26440009231522,51.29534085793123,51.57506882525761,21994300
2008-05-22,50.905731201171875,51.65999841457613,50.81082184132275,51.37527414603741,17384100
2008-05-23,50.316261291503906,51.2453577842199,50.20137090512731,51.01058840511228,11484000
2008-05-27,49.74184799194336,50.091507975414345,49.23233908916222,49.92666663563174,12823600
2008-05-28,50.16143798828125,50.24136244477541,49.237333373362645,49.382193592502425,10504000
2008-05-29,49.382198333740234,50.201405036419054,49.36721344946083,49.97162791844897,13167300
2008-05-30,49.52703857421875,49.69687227550626,49.127424036708526,49.51704611472732,11884200
2008-06-02,49.63694381713867,49.80178132539113,48.86269190740787,49.362208285038705,11651400
2008-06-03,48.88264846801758,50.06150683201312,48.767758082024066,49.47207765001535,12689500
2008-06-04,47.97352600097656,48.812713189165855,47.718771726614094,48.54297404178301,13750600
2008-06-05,49.946624755859375,50.07150380832197,48.15336339177944,48.15336339177944,13919900
2008-06-06,49.701881408691406,51.02560062047115,49.13243302205535,50.25634491320667,18575700
2008-06-09,50.55104446411133,50.60099913938752,49.701868338509314,49.92664913322554,11535600
2008-06-10,49.342227935791016,50.54606425378472,48.78277202323616,50.23636272290073,15472800
2008-06-11,49.661903381347656,49.9416350656278,49.0874589464408,49.72684293121937,11541400
2008-06-12,48.982547760009766,49.38715839425727,48.73778593702428,49.38715839425727,13285400
2008-06-13,49.651912689208984,49.816753955318426,48.4580692364884,48.6778537802947,9358000
2008-06-16,49.69688415527344,50.40120408852251,49.50706930063555,49.706876617153505,7555400
2008-06-17,50.13644027709961,50.396187013434925,49.48207149087875,49.851716207402475,9164800
2008-06-18,49.58198165893555,50.106471409622145,48.867673303328345,49.9166566157079,13018400
2008-06-19,48.38313674926758,49.97159832947109,48.38313674926758,49.731828889947224,15344100
2008-06-20,48.26326370239258,48.992557004153,47.99851687627498,48.6129235693302,15029800
2008-06-23,49.48208999633789,49.522052220259596,47.96855601712213,47.96855601712213,12180900
2008-06-24,49.27228927612305,49.71685849402323,48.96258778716717,49.24231951658143,10485900
2008-06-25,49.63191604614258,50.036522835381234,48.6278876980634,49.3571806886317,14182900
2008-06-26,48.65788650512695,50.061526143207814,48.65788650512695,49.51705137330356,14626300
2008-06-27,48.852684020996094,49.61194693919253,48.61791080619015,48.61791080619015,17074300
2008-06-30,49.51704406738281,49.7118550983375,48.70783018834225,49.102448479790766,12341600
2008-07-01,49.49205780029297,49.756800732613186,48.81771180436297,49.08245473668319,13429300
2008-07-02,48.66287612915039,49.951629073898616,48.53799705646564,49.502063650032156,17580000
2008-07-03,49.26728439331055,49.666898901716124,48.45307431036669,48.84769258939044,9401200
2008-07-07,48.36317443847656,49.62695023560465,47.85366942163325,49.00755100840108,15276600
2008-07-08,47.84865951538086,48.47305479487324,47.229260465206195,47.98352721890842,19460800
2008-07-09,46.909568786621094,48.34817408952984,46.81965571700141,48.09841598625363,14296700
2008-07-10,48.07844161987305,48.07844161987305,46.22024046127116,46.82465469860018,18101500
2008-07-11,46.08037567138672,47.7487581753548,45.53590476915977,47.43406429882969,17382000
2008-07-14,46.35511779785156,46.60986838689467,45.70574503254907,46.260208473890074,11684600
2008-07-15,44.66674041748047,46.37508501117999,44.52687648269895,46.07537603507582,15262400
2008-07-16,43.1532096862793,44.75665643432513,42.99336463444625,44.62678113877121,20202600
2008-07-17,42.79356384277344,43.33304240347573,41.94438759096989,43.028337131838725,20537500
2008-07-18,42.98337173461914,43.497872825224476,42.55877990395841,42.923428416983135,16142900
2008-07-21,43.4129638671875,43.43294116568772,42.698655399085006,43.24312634187986,16626000
2008-07-22,42.77357482910156,43.71266781185705,42.52381670577408,43.21814398374395,15075700
2008-07-23,41.285037994384766,42.863508095584805,41.12519287260491,42.83353832619118,19102700
2008-07-24,40.960323333740234,41.69960889514293,40.72555013901764,41.29000581424575,18960900
2008-07-25,41.24005889892578,41.94437861540619,40.91038016749292,40.98530836450242,14425200
2008-07-28,41.2050895690918,41.69461711359662,41.0252634352742,41.38991193190603,10965700
2008-07-29,41.37992477416992,41.80451664012796,40.690593713578394,41.27003439921121,14088100
2008-07-30,43.58778381347656,43.667704422166224,41.17012347176542,41.51479086244268,17320700
2008-07-31,42.23908996582031,43.452914522002075,42.06426005258555,43.03831895947572,15131400
2008-08-01,42.11422348022461,42.68866806172047,41.68963533251286,41.94938597627099,13089300
2008-08-04,41.35995864868164,42.339010316524806,41.00030623783974,41.989346556647355,16513000
2008-08-05,41.2050895690918,41.609700275684446,40.38588331992543,41.23506313206546,21963900
2008-08-06,42.23908996582031,42.36896524894026,40.9653259028188,41.15014446352143,19538800
2008-08-07,41.674644470214844,42.61373372892977,41.61969737311381,42.36897181248408,12616200
2008-08-08,42.1591682434082,42.1791493488243,40.89539286113775,41.39490906352172,14089800
2008-08-11,41.99934768676758,42.518845297311834,41.48484630824051,42.259094586535504,11412900
2008-08-12,41.739585876464844,42.378966208336784,41.51980126926348,42.378966208336784,12681100
2008-08-13,43.078304290771484,43.12326275999839,41.56476982128545,41.66966783480334,15342400
2008-08-14,43.24812698364258,43.69769246589603,42.51883356176802,42.88847459783982,14385200
2008-08-15,42.40258026123047,43.14242411577018,42.10060419647634,43.00150220820719,15663700
2008-08-18,41.869110107421875,42.94616104437929,41.67785555984519,42.62405256827068,10383200
2008-08-19,42.63410949707031,42.94615370993713,41.64765197747766,41.64765197747766,10872800
2008-08-20,43.51486587524414,43.78664551508341,42.528408574994806,42.94111013775049,11681800
2008-08-21,44.551658630371094,44.84357056622816,43.85711311662651,43.91247585755923,11225000
2008-08-22,44.34025573730469,44.682496236228154,43.91245607360868,44.12887291616077,8574200
2008-08-25,43.0367431640625,44.58185818077609,42.80019397312726,44.58185818077609,11343900
2008-08-26,43.17765808105469,43.36387852528455,42.70455977615596,43.18269210382692,9351000
2008-08-27,43.59539794921875,43.78664859522522,43.18772654086528,43.650760685663855,8227700
2008-08-28,43.87725067138672,44.0332708656781,42.961254083268926,43.94771165202383,8859100
2008-08-29,43.444400787353516,44.15404819728033,43.34374337764083,44.09868546998814,8090400
2008-09-02,41.91943359375,42.583782722609705,41.87916907931355,42.523385950955024,13432900
2008-09-03,42.36736297607422,42.49822071948473,41.743278402619424,41.82380358637076,10758500
2008-09-04,40.877601623535156,42.468011091841625,40.67628294860369,42.34722142281648,16527700
2008-09-05,40.37431335449219,41.134289650757665,39.81565576556105,40.7668827218849,15548100
2008-09-08,40.79203796386719,41.44631878589297,40.097488803467265,40.937990051366086,15451800
2008-09-09,39.65458679199219,40.9379858733515,39.634454544776716,40.364230267128086,21150200
2008-09-10,40.8474006652832,41.12924447523043,39.92637042084778,40.08742457507961,17746500
2008-09-11,41.672821044921875,41.77347849330889,40.07737322515544,40.505176980389066,16350800
2008-09-12,42.39754867553711,42.5183421802482,41.50671865733953,41.723135553487474,13390100
2008-09-15,40.30887985229492,42.17610699324223,40.30887985229492,40.84740899007944,17357200
2008-09-16,41.1996955871582,41.456376904099685,39.00533085997797,39.67974376979193,20753300
2008-09-17,40.28875732421875,42.22644187523853,40.01194359985796,40.766885931930744,23254500
2008-09-18,41.71306228637695,42.025106374733085,39.69988353788675,40.94805605147752,23377400
2008-09-19,44.18927764892578,44.345297782309075,42.130800261527185,43.06189471917583,23962500
2008-09-22,43.95273208618164,45.170704477553784,43.660820205323574,44.40066411308986,14625700
2008-09-23,43.01156234741211,44.486215894733554,42.724684537037874,43.86716559647876,14616700
2008-09-24,42.895816802978516,43.580294187311786,42.70456232456324,43.15249438216554,11233800
2008-09-25,44.02320861816406,44.37551353704464,42.83039823880731,42.83039823880731,13789200
2008-09-26,43.761474609375,43.84703763052064,42.7347567539674,43.28334615867211,11869600
2008-09-29,39.00534439086914,43.03673654435645,39.00534439086914,42.79011934417217,23971900
2008-09-30,41.51174545288086,41.61743687122673,39.55895970487073,39.6847833704968,20128900
2008-10-01,41.37083053588867,41.81876259541629,39.49354310434811,41.02355973907401,14632000
2008-10-02,40.042137145996094,41.26514378841083,39.69486630964078,41.01853038639489,18821200
2008-10-03,39.95154571533203,42.12577941739428,39.795525533141024,40.243457663809195,18840900
2008-10-06,38.67318344116211,39.18151243324908,36.569414164256386,39.07582095090472,26033800
2008-10-07,36.91666793823242,39.53380285661462,36.514034455289526,39.26705342237027,24464700
2008-10-08,36.79085159301758,38.83423122990004,35.43195707731461,36.30265498972259,28049100
2008-10-09,32.210872650146484,37.18342473317216,32.210872650146484,37.11799778044224,26965700
2008-10-10,29.10552978515625,32.593361773864956,27.932852359149088,30.449325544658013,48207200
2008-10-13,35.17527389526367,35.477250012709106,29.91081065368825,30.283247737209795,31001300
2008-10-14,34.495819091796875,37.24380768449437,32.78965037127498,36.57945883614809,27089600
2008-10-15,30.1876220703125,33.45904021154636,29.402481486026293,33.45904021154636,25129900
2008-10-16,31.757890701293945,32.40714124123949,27.99324706179378,30.52985248303453,31798100
2008-10-17,31.380430221557617,33.92710453764907,29.941008696677248,30.97779476285271,21723500
2008-10-20,35.03435516357422,35.23063984983651,32.21087071985052,32.26119943738328,18288900
2008-10-21,33.62009811401367,34.91859593183852,32.71416583196373,34.04286395241361,17534200
2008-10-22,31.07341766357422,32.63362864816061,30.25807881368498,32.15550018769207,22243900
2008-10-23,33.60500717163086,33.771095451648705,30.404052421370196,31.647191749044328,26944100
2008-10-24,32.16557693481445,32.94568364468161,30.484571894494337,30.706020958997716,19774700
2008-10-27,31.058317184448242,33.459035185796296,30.64058355882941,31.496184979871447,18276000
2008-10-28,35.24070739746094,35.668511136623444,30.77145004383398,32.069951814358056,25094800
2008-10-29,35.73393630981445,37.404875149863074,34.93369929754654,35.34136691965773,25863100
2008-10-30,37.334415435791016,37.69175435018414,35.64334428271333,36.29259515754095,21848900
2008-10-31,37.5457878112793,38.240337028013954,36.33787963593724,37.17335076915886,20506400
2008-11-03,37.08780288696289,37.691755238799914,36.57443993204956,36.961979160343894,10465700
2008-11-04,39.352630615234375,39.72003375271441,37.646461161324,37.95850155099162,20119000
2008-11-05,37.68672561645508,39.433159760286905,37.24382742936569,38.6178243740579,16408800
2008-11-06,35.285987854003906,37.6766374167964,34.742428716061596,37.18340697536725,21394000
2008-11-07,36.97203826904297,37.23878391830683,35.53261472788812,35.6383061828888,15931900
2008-11-10,37.41493225097656,38.29066793634246,36.644891848885614,37.857834116633185,13283400
2008-11-11,37.01228332519531,37.747092940320265,36.015758382044396,36.554283421066316,15789400
2008-11-12,33.861663818359375,36.6750829402062,33.786168852043836,36.227151003856434,22447700
2008-11-13,38.104434967041016,38.30575358167426,33.15704796364932,34.05291560677558,28513000
2008-11-14,36.89623260498047,39.26697198283885,35.530644336277305,37.53587668458872,26612200
2008-11-17,35.93169403076172,37.34804696903835,35.840316296902365,36.60179612136808,20960500
2008-11-18,37.261741638183594,37.59171695723295,35.535720169613704,36.03322195614619,23618700
2008-11-19,35.84538650512695,38.07398335428418,35.71339561170139,37.129748257251066,21997100
2008-11-20,32.69285583496094,36.17027830822208,32.62685846243103,35.09405249267026,34193700
2008-11-21,35.78446578979492,36.063676542899884,32.62686290087307,33.23097132681703,34759400
2008-11-24,37.718624114990234,39.47002563240285,35.6169407448609,36.37842033905517,27518000
2008-11-25,38.85069274902344,39.38373007556283,37.71355084190346,38.17043942563924,22015200
2008-11-26,40.57672119140625,40.61225676114879,38.211055375987755,38.51057278360627,19665100
2008-11-28,40.10967254638672,40.23150820601663,39.05375316803207,39.72385510562525,8647200
2008-12-01,36.561180114746094,38.911616803761945,36.556106371596705,38.835468052571,22692700
2008-12-02,38.348121643066406,39.06391061213532,37.07898869435393,37.434344370758865,21058800
2008-12-03,37.94200134277344,38.190754214207615,37.05868580664109,37.414041518565945,22581800
2008-12-04,36.42919921875,38.04861049319423,35.7946326403239,37.28205685507816,21416300
2008-12-05,37.779544830322266,38.21104921420928,34.63209698811418,35.96722331952802,22882300
2008-12-08,39.642642974853516,40.24675162046991,38.52072968519963,38.596878452198816,21955800
2008-12-09,38.3582649230957,39.896453113252775,38.18566473750706,39.23142882758917,19682700
