Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2000-03-07,6.822045803070068,6.832574246645974,6.443043328698073,6.527266241266756,3291808
2000-03-08,6.811522006988525,6.937856657134843,6.600964818689045,6.779938765910233,2580555
2000-03-09,6.779939651489258,6.864162200643363,6.611493288806024,6.843106563354837,1437198
2000-03-10,6.695714473724365,6.948382880814612,6.674658843376545,6.822048255811286,2117755
2000-03-13,6.643074035644531,6.811519470687705,6.622018408946401,6.653601638264532,1715298
2000-03-14,6.643074035644531,6.643074035644531,6.369349624194444,6.643074035644531,2528346
2000-03-15,6.737827301025391,6.737827301025391,6.443047143242265,6.6957160305385015,2453312
2000-03-16,7.264217376708984,7.380023963019951,7.001021394240538,7.158938815138343,5167669
2000-03-17,6.97996711730957,7.306330488183035,6.916800217200962,7.243164009532691,2753712
2000-03-20,7.001023292541504,7.043134981463079,6.853633013503396,7.0220789262731556,2147140
2000-03-21,7.3273844718933105,7.3273844718933105,7.053660472542112,7.074716099960182,2259691
2000-03-22,7.169466972351074,7.401080149252596,7.116827690593122,7.327384817624932,2838191
2000-03-23,7.179996967315674,7.243164291340175,7.158940911668653,7.211580207869645,1461335
2000-03-24,7.2326340675354,7.4326631637827765,7.211578018281443,7.390551065274863,1903409
2000-03-27,7.2431640625,7.306330541612264,6.979967168352191,7.201051952536448,2046394
2000-03-28,7.264217376708984,7.337912706974958,7.201050071183337,7.201050071183337,2024094
2000-03-29,7.485300540924072,7.537939807759552,7.232632228696987,7.243160250647302,1986314
2000-03-30,7.685328006744385,7.759022459417926,7.47477098267841,7.495826179335459,1988150
2000-03-31,7.79060697555542,7.937996732460159,7.622161177843162,7.674800436945994,2379851
2000-04-03,7.83272123336792,7.916943743229536,7.759025905051788,7.769554772429853,1769344
2000-04-04,7.769556522369385,7.927474396115023,7.664277939872292,7.790611733118915,2629092
2000-04-05,7.685328006744385,7.8327177550073825,7.664272810087336,7.727439242974396,1474453
2000-04-06,7.8432512283325195,7.885362493843171,7.674805323373412,7.695861377586988,1252236
2000-04-07,7.759026050567627,7.885360660645671,7.706386770187827,7.885360660645671,1292901
2000-04-10,7.695858001708984,7.780080495785106,7.674801956731887,7.7484972712355935,1649446
2000-04-11,7.895884990692139,7.937996226708187,7.6747999479629945,7.695855987428975,1380004
2000-04-12,8.074860572814941,8.211723187890573,7.959054846949032,7.959054846949032,1662039
2000-04-13,8.08538818359375,8.253834016602495,8.001165688547449,8.064332981290246,2031964
2000-04-14,8.243305206298828,8.243305206298828,8.032748145886837,8.085387410989835,1771443
2000-04-17,7.927477836608887,8.211729626965296,7.874838522515088,8.211729626965296,3404885
2000-04-18,7.906414985656738,8.022220702903224,7.874831761483354,7.916942165103785,2900632
2000-04-19,8.032750129699707,8.106445456210539,7.906416368002056,7.906416368002056,1699819
2000-04-20,8.011699676513672,8.022226864045694,7.916948245391326,7.990643615616091,1246201
2000-04-24,8.253835678100586,8.253835678100586,8.043278555183518,8.053806579912633,1500164
2000-04-25,8.338057518005371,8.401224818372105,8.274890217638637,8.306474289280127,2469840
2000-04-26,8.338057518005371,8.338057518005371,8.274890217638637,8.338057518005371,2216664
2000-04-27,8.300321578979492,8.385126606668354,8.268519905782732,8.332123252176254,2013599
2000-04-28,8.045907020568848,8.35332635934896,8.045907020568848,8.35332635934896,3125211
2000-05-01,8.215518951416016,8.28972316013562,8.088310523973128,8.098911367717784,2352566
2000-05-02,8.20491886138916,8.310925611080695,8.17311717598033,8.17311717598033,2599970
2000-05-03,8.183710098266602,8.194310933822113,8.088304275758674,8.162509275901417,3234877
2000-05-04,8.28972053527832,8.32152305644234,8.151912156472921,8.183713828890712,2666084
2000-05-05,8.34272575378418,8.34272575378418,8.226119029683227,8.24731986645321,1296574
2000-05-08,8.38512134552002,8.438124666755794,8.342718858280543,8.353319692276841,1593301
2000-05-09,8.374526977539062,8.469932850008435,8.36392613643218,8.438130326687787,3605064
2000-05-10,8.374526977539062,8.42753033432719,8.353325295325298,8.406328652113425,2355977
2000-05-11,8.554734230041504,8.56533506662374,8.374523403127178,8.374523403127178,4727432
2000-05-12,8.501727104187012,8.607733725239587,8.480526289223823,8.586532910276398,3112093
2000-05-15,8.597137451171875,8.777349141998997,8.501731611394103,8.501731611394103,3780057
2000-05-16,8.703145980834961,8.798552689665456,8.575937601558415,8.671344310388912,2699404
2000-05-17,8.851555824279785,8.89395748467908,8.660743260006033,8.68194409020568,3364744
2000-05-18,9.010562896728516,9.074166215085077,8.915156221701924,8.989361224779078,3380748
2000-05-19,9.021164894104004,9.05296656036851,8.95756156157499,9.021164894104004,2450163
2000-05-22,9.23318099975586,9.28618435838811,9.021167565226854,9.021167565226854,3584600
2000-05-23,9.18017864227295,9.381591257291403,9.158976957009362,9.30738705636166,3831479
2000-05-24,9.243780136108398,9.307384324483829,9.190776787253235,9.22257845706787,2977766
2000-05-25,9.254379272460938,9.286180936422824,9.116570081552094,9.286180936422824,3072739
2000-05-26,9.095372200012207,9.392190655578828,9.021167161747412,9.264982261052403,2568224
2000-05-30,9.349787712097168,9.381589384899115,9.116572615728767,9.222579323396905,2197775
2000-05-31,9.710209846496582,9.763212348844702,9.392189739930698,9.402790579898799,6088547
2000-06-01,9.667804718017578,9.784411379859336,9.561798044528006,9.657203880919427,3050176
2000-06-02,9.264978408813477,9.667804258160695,9.243777584371575,9.667804258160695,2284090
2000-06-05,9.190776824951172,9.37098770255021,9.180175985387425,9.307384362660057,1848314
2000-06-06,9.339188575744629,9.402792781700905,9.169577642776693,9.190779327677582,2463543
2000-06-07,9.317984580993652,9.360387940283996,9.148374538817015,9.254381239550504,1712150
2000-06-08,9.243780136108398,9.317984315257934,9.105970919837276,9.254380975628663,1820766
2000-06-09,9.23318099975586,9.402791917128326,9.158975958172181,9.328586875544648,1115022
2000-06-12,9.429290771484375,9.64660457142569,9.233178649096788,9.233178649096788,2068432
2000-06-13,9.519389152526855,9.710201562936213,9.519389152526855,9.688999901086683,2596034
2000-06-14,9.487593650817871,9.657204509184693,9.487593650817871,9.582999493416077,2159733
2000-06-15,9.317984580993652,9.572400493004793,9.264981230626907,9.508797151561645,2212991
2000-06-16,9.641303062438965,9.657204318807203,9.169573428895271,9.169573428895271,3174272
2000-06-19,9.286179542541504,9.636001188597053,9.233176211396973,9.636001188597053,2243425
2000-06-20,9.23318099975586,9.317986034068936,9.10597259953993,9.317986034068936,2252083
2000-06-21,9.360389709472656,9.434593904763577,9.116573742454747,9.201379628318241,2486893
2000-06-22,9.190776824951172,9.434591891186527,9.137773475878603,9.40279022124145,1651020
2000-06-23,9.243780136108398,9.349786833818728,9.211977617547605,9.233179296588133,1592514
2000-06-26,9.190776824951172,9.307384362660057,9.169575145823678,9.286182683532564,1932793
2000-06-27,9.063568115234375,9.169573950818366,8.968161420340497,9.15897311263615,1848576
2000-06-28,8.912511825561523,9.095374252232995,8.798555729694183,9.084773408839508,2050329
2000-06-29,8.840957641601562,8.978766911899918,8.809155959319284,8.872760172630333,3228580
2000-06-30,8.597137451171875,8.883355819251188,8.54413411254578,8.862154144302352,3088481
2000-07-03,8.65013599395752,8.724340966391456,8.544129375477912,8.628934330763387,1232559
2000-07-05,8.014102935791016,8.607739750203464,7.93989790961639,8.607739750203464,4763113
2000-07-06,8.501727104187012,8.618334557093954,8.24731138340994,8.268513047118674,3764840
2000-07-07,8.597137451171875,8.618339126120711,8.51233244886852,8.51233244886852,1556571
2000-07-10,8.618338584899902,8.724345255495008,8.554734412793652,8.575935237665107,2575570
2000-07-11,9.013216972351074,9.013216972351074,8.692547048299863,8.692547048299863,1794005
2000-07-12,8.851555824279785,9.031766700334481,8.830354145333983,9.010565870134833,2046919
2000-07-13,8.671343803405762,8.787950487387805,8.56533710978854,8.787950487387805,2540677
2000-07-14,8.692546844482422,8.703146836509156,8.554737611926036,8.650143481390451,2112246
2000-07-17,8.65013599395752,8.819746753273998,8.618334347911846,8.79854593882539,2212467
2000-07-18,8.692546844482422,8.79855355471983,8.650143481390451,8.650143481390451,1281620
2000-07-19,8.745550155639648,8.78795182102596,8.692546800787378,8.724348474200239,1249087
2000-07-20,8.671343803405762,8.819753004720646,8.660742964294814,8.8091521656097,1414898
2000-07-21,8.459328651428223,8.713744493285361,8.438126977629317,8.681941982587,2335250
2000-07-24,8.120109558105469,8.554736325736464,8.045904532597374,8.416927962645582,3282888
2000-07-25,8.162513732910156,8.353325482115682,8.08830869224895,8.09890953359288,1338027
2000-07-26,8.098905563354492,8.247314723177594,8.00349973552149,8.21551306348189,2549072
2000-07-27,8.413228034973145,8.445257763330288,8.156987643617748,8.178341365744345,1473141
2000-07-28,8.519991874694824,8.605405022846634,8.423901869315927,8.455931586164745,1262468
2000-07-31,8.67747688293457,8.754883709272605,8.541349876867626,8.584056472382047,2325543
2000-08-01,8.6267671585083,8.744210138153463,8.552029939794762,8.712180390038105,1678568
2000-08-02,8.925710678100586,8.957740413133797,8.722853694946748,8.722853694946748,2528608
2000-08-03,9.085861206054688,9.246011593409321,9.04315460706004,9.213981857871572,4781478
2000-08-04,9.021801948547363,9.160598612273859,8.89368129369755,9.064507693720017,1691423
2000-08-07,9.120558738708496,9.17127254761396,8.989769324917983,9.064505644322407,1295787
2000-08-08,9.20330810546875,9.213984972534819,9.021804784678519,9.032480796911354,1792169
2000-08-09,9.299395561218262,9.374132754645046,9.203305494550245,9.213982358587355,966003
2000-08-10,9.48357105255127,9.544961755207467,9.299398089749452,9.342104702676949,2075778
2000-08-11,9.320745468139648,9.49157180336913,9.310068608479646,9.395481776094387,1201076
2000-08-14,9.534276008605957,9.555629722598729,9.299389428847604,9.331419145004334,2109360
2000-08-15,9.69443130493164,9.715785029950755,9.566311519315557,9.566311519315557,3127834
2000-08-16,9.865257263183594,9.929317575113222,9.68375404335453,9.7051069107759,3575155
2000-08-17,10.206908226013184,10.32435195872076,9.822548162362992,9.843901879158018,5567503
2000-08-18,9.993379592895508,10.174883714065615,9.96134985613983,10.153529986339846,4213735
2000-08-21,10.068111419677734,10.18555514991625,9.929314827925639,9.993374267298902,1990249
2000-08-22,10.217586517333984,10.281645961678347,10.110819636983264,10.121495641152267,4446971
2000-08-23,10.633978843688965,10.676685434978308,10.292325258541437,10.292325258541437,6008527
2000-08-24,10.399092674255371,10.580595909845984,10.399092674255371,10.559243040570353,5182362
2000-08-25,10.537890434265137,10.591273895366097,10.36706318777548,10.388416914149033,2118805
2000-08-28,10.47382926940918,10.623302777529414,10.452476399582205,10.569920175545551,1894226
2000-08-29,10.48451042175293,10.601954245771513,10.473833555054295,10.516541021848836,1791382
2000-08-30,10.375066757202148,10.516532995912819,10.281645527135472,10.441795840892969,2278056
2000-08-31,10.567254066467285,10.655336927896627,10.335036079880728,10.463156761020343,3010823
2000-09-01,10.751418113708496,10.826155258328054,10.548561248811396,10.569914962940535,2642209
2000-09-05,10.804807662963867,10.83683739746359,10.527213496245572,10.772777928464143,2158159
2000-09-06,10.858189582824707,10.93292675916217,10.676685500195324,10.676685500195324,2503684
2000-09-07,10.719396591186523,10.858193274623948,10.687365995508829,10.826163533779338,1891603
2000-09-08,10.58060073852539,10.644661085253235,10.452480899902925,10.63398421832639,2287239
2000-09-11,10.826162338256836,11.338643264176346,10.633981349912279,10.633981349912279,6465818
2000-09-12,11.05036735534668,11.093074792775447,10.80480386429434,10.826157583008724,4196419
2000-09-13,11.061047554016113,11.16781447015556,11.029017821107429,11.103754149505317,2581080
2000-09-14,11.061047554016113,11.125107874666357,10.9329277675485,11.09307814175767,1796629
2000-09-15,11.338644981384277,11.957892931889905,11.146464818767528,11.146464818767528,6465555
2000-09-18,11.381349563598633,11.648266883524286,11.35999669090436,11.424056163820143,3524520
2000-09-19,11.125106811523438,11.381347214804565,11.07172335855517,11.370670353244353,2219026
2000-09-20,11.359996795654297,11.637590127070276,11.114432346158578,11.167815810635956,4630360
2000-09-21,10.879547119140625,10.975637197514983,10.794133051271013,10.943606601501468,3500383
2000-09-22,10.50318717956543,10.879540026108785,10.50318717956543,10.879540026108785,2675004
2000-09-25,10.452475547790527,10.569919314183162,10.068114519065896,10.335031781397893,4398960
2000-09-26,10.66601276397705,10.922253246682725,10.580598699853121,10.633982169368181,3397276
2000-09-27,10.996989250183105,11.082402456826058,10.708719036638366,10.708719036638366,2886203
2000-09-28,10.719396591186523,10.996989958061373,10.698042860734727,10.954283351990865,2521787
2000-09-29,10.719396591186523,10.954283351990865,10.612629648593709,10.67668913028293,2739544
2000-10-02,10.836841583251953,10.975639147638864,10.71939860816804,10.762105222274304,1838606
2000-10-03,10.868873596191406,10.922257084463958,10.751429751025121,10.826166976540035,1565229
2000-10-04,10.644662857055664,10.943610051767685,10.59127936836899,10.932934037897041,2311900
2000-10-05,10.54857349395752,10.655340478877136,10.249626278115967,10.249626278115967,2092831
2000-10-06,10.356385231018066,10.815482568180654,10.324354647483828,10.59127190277202,2205383
2000-10-09,10.762104034423828,10.772780900480264,10.505863523235153,10.52721640051487,1482586
2000-10-10,10.975640296936035,11.199851113013361,10.826166704495597,10.868873323073817,2366471
2000-10-11,11.018341064453125,11.263904632001463,10.95428074318703,11.08240053088634,1919675
2000-10-12,11.349316596984863,11.658941307162973,11.029016734943294,11.029016734943294,4258074
2000-10-13,10.932926177978516,11.359993780443704,10.868865866642189,11.359993780443704,2370406
2000-10-16,10.751418113708496,10.890214691050609,10.612621536366383,10.890214691050609,2468791
2000-10-17,10.92225170135498,11.125108685844507,10.644657528185292,10.70871785350644,2236079
2000-10-18,10.826162338256836,11.050372209076002,10.76210200880865,10.964959006367081,3314896
2000-10-19,10.858189582824707,11.050369672217048,10.676685500195324,10.82615985287025,2059512
2000-10-20,11.146464347839355,11.178494088644545,10.8902230020655,10.8902230020655,1712937
2000-10-23,11.0930757522583,11.242548376856991,10.900894831704223,11.210518650847657,1581233
2000-10-24,10.815484046936035,11.167814530156003,10.772777451217385,11.11443107179947,1604320
2000-10-25,10.708714485168457,10.847511100679501,10.67668390516637,10.730067350337182,2648244
2000-10-26,10.520214080810547,10.863730899914845,10.509478992199075,10.649032565664152,2760533
2000-10-27,10.498741149902344,10.541680633591069,10.3913920109333,10.488006064106546,2326330
2000-10-30,10.57388687133789,10.606091272216656,10.42359737525155,10.477271949712518,2084436
2000-10-31,10.606096267700195,10.691975283489043,10.294783761096943,10.584626084005512,2552221
2000-11-01,10.670498847961426,10.831522539872877,10.606089199297971,10.649028678575485,3220709
2000-11-02,10.380657196044922,10.59535547958606,10.326983484654118,10.59535547958606,2200136
2000-11-03,10.294779777526855,10.48800791802951,10.230370110861099,10.369923672391394,2012812
2000-11-06,10.359190940856934,10.445069935822403,10.123022415459792,10.25184176740273,1881895
2000-11-07,10.21963882446289,10.477275846299461,10.187433552112175,10.359192426164748,1945124
2000-11-08,10.380657196044922,10.541680908700775,10.251838741616927,10.262572968198398,2470890
2000-11-09,10.466545104980469,10.488014434211497,10.28405107929343,10.402135398297093,3149348
2000-11-10,10.380657196044922,10.52021159604335,10.337717711235591,10.498741423891444,1685914
2000-11-13,10.488009452819824,10.638298124036398,10.402130457694563,10.42359977672851,2344695
2000-11-14,10.627565383911133,10.756383894655254,10.46654160085984,10.488010922903097,2251820
2000-11-15,10.734909057617188,10.799318714803588,10.67050025992527,10.75637922984415,2474038
2000-11-16,10.756381034851074,10.863730195010964,10.649031874691184,10.724176630600958,1845690
2000-11-17,10.595355033874512,10.842257705762648,10.509476067868492,10.79931822275964,2199349
2000-11-20,10.455804824829102,10.691972486208693,10.455804824829102,10.638297900509505,1436674
2000-11-21,10.57388687133789,10.659765846677622,10.412863147954988,10.412863147954988,2313475
2000-11-22,10.649030685424805,10.691970172794424,10.412863075144637,10.573886797401606,1575723
2000-11-24,10.606096267700195,10.659770867441962,10.573891851653114,10.627566451394879,479328
2000-11-27,10.638299942016602,10.659770124214328,10.434336649117746,10.638299942016602,2385361
2000-11-28,10.54168701171875,10.724181002179819,10.509482594340906,10.67050640022009,1617701
2000-11-29,10.144497871398926,10.552424598941851,10.1230276817408,10.552424598941851,2539890
2000-11-30,9.704357147216797,10.230367726659507,9.597008014289942,10.144488764115787,4077571
2000-12-01,9.843911170959473,10.04787348456953,9.800970831784324,9.833176086165684,3886574
2000-12-04,10.069348335266113,10.112288694403675,9.833180657483412,9.833180657483412,2567437
2000-12-05,9.489660263061523,10.20889904269627,9.489660263061523,10.026406005846201,7355999
2000-12-06,9.2749605178833,9.618478083431217,8.845563990695608,9.532598262297038,10359738
2000-12-07,9.189088821411133,9.564811079757586,9.038800089971568,9.414522348318021,3698726
2000-12-08,9.2749605178833,9.36084033901748,8.94217889690836,9.167611386086378,2892237
2000-12-11,9.081732749938965,9.210552056509961,8.94217921739908,9.146142403224463,3420626
2000-12-12,9.135411262512207,9.210556033709201,9.071002440908845,9.167615673313888,2237391
2000-12-13,9.36084270477295,9.446721688116828,9.146144386918632,9.167613703007293,2369095
2000-12-14,9.017324447631836,9.371576270768713,8.97438410343811,9.360841184720282,2280942
2000-12-15,9.10321044921875,9.210559673640889,9.00659545964271,9.10321044921875,3234352
2000-12-18,9.29643440246582,9.393048487786693,9.156880819168421,9.18908522777713,3068017
2000-12-19,9.253497123718262,9.55407454113497,9.221291847891147,9.328641048324963,2488205
2000-12-20,9.092466354370117,9.178346164593671,9.038791795290756,9.060261103225924,1869827
2000-12-21,9.178350448608398,9.232024173245794,9.03879601416815,9.103205687025596,2742693
2000-12-22,9.382309913635254,9.382309913635254,9.10320285070658,9.29643094957942,1887667
2000-12-26,9.68288803100586,9.768766995276206,9.393045022478193,9.393045022478193,3026039
2000-12-27,9.940522193908691,10.004932688664411,9.650680124473105,9.747294147618302,4408405
2000-12-28,9.994203567504883,10.112288695652989,9.833180658698245,9.983469337213945,1942762
2000-12-29,9.768775939941406,10.047883259128591,9.715101323252298,10.004944597171562,1979230
2001-01-02,9.800971031188965,10.09081402904629,9.768766635646772,9.811706116201162,2363847
2001-01-03,9.543336868286133,9.790240478208105,9.489662282585016,9.704360625389485,2812480
2001-01-04,9.425247192382812,9.478921742349538,9.103199892582458,9.446716496673014,2767354
2001-01-05,9.597013473510742,9.768772355796912,9.414520359421292,9.414520359421292,2212729
2001-01-08,9.607743263244629,9.784869593441366,9.56480378124087,9.607743263244629,1424080
2001-01-09,9.457460403442383,9.6077491116867,9.285701511379614,9.586278927868248,2215877
2001-01-10,9.2857027053833,9.44672652624212,9.24276319171996,9.382316825999581,1889504
2001-01-11,9.382309913635254,9.532598530480177,9.339370431607337,9.403780084396425,2183607
2001-01-12,9.468191146850586,9.468191146850586,9.328636735114362,9.371577083029848,2763157
2001-01-16,9.758035659790039,9.768770749322833,9.500397808476773,9.511132898009567,3681673
2001-01-17,9.521871566772461,9.865388544485102,9.511136473204392,9.865388544485102,4978772
2001-01-18,9.468191146850586,9.575540297650194,9.382311310514165,9.575540297650194,1864317
2001-01-19,9.489660263061523,9.554069924094591,9.393046201259189,9.478926035801459,2495814
2001-01-22,9.693625450134277,9.79024039113276,9.532601694463086,9.543336783406774,2802773
2001-01-23,9.790238380432129,9.83317786789334,9.682889232031833,9.725828719493045,2349418
2001-01-24,9.747298240661621,9.854647391343695,9.704358752287703,9.779503501562976,2860754
2001-01-25,9.972733497619629,10.101551986878565,9.897589593758928,9.929794001199983,3971054
2001-01-26,9.768775939941406,10.047883259128591,9.758040844704542,10.004944597171562,3363432
2001-01-29,9.836620330810547,9.874406316173962,9.730129740984061,9.874406316173962,1728416
2001-01-30,9.893299102783203,9.927650540327566,9.699211374894759,9.910474391807874,1818929
2001-01-31,10.07020378112793,10.1337548049279,9.961996001261214,10.1337548049279,2984849
2001-02-01,9.968868255615234,10.047876440151246,9.845202448998785,10.047876440151246,2119067
2001-02-02,9.984323501586914,10.083944058795236,9.955124758040583,10.00321690735153,2125101
2001-02-05,9.163318634033203,9.201106310695279,8.87991750527655,9.077439660378676,35424654
2001-02-06,9.2749605178833,9.2749605178833,9.08602645847803,9.223433828494956,17784738
2001-02-07,9.4209566116333,9.455308026781086,9.232021679584324,9.274961163392671,13989726
2001-02-08,9.412365913391113,9.436411983226135,9.319616172960162,9.420953979652383,10950044
2001-02-09,9.575543403625488,9.592718688868198,9.460464780974654,9.481075467063837,8208926
2001-02-12,9.676877975463867,9.733559066863299,9.618480473317554,9.721535596688966,10666435
2001-02-13,9.817715644836426,9.822869172305971,9.618476284810532,9.676873761526805,7761867
2001-02-14,9.714664459228516,9.816002308837769,9.596151329317138,9.807414238939414,12059819
2001-02-15,9.63565731048584,9.755888593669429,9.5755425283888,9.755888593669429,10194190
2001-02-16,9.671944618225098,9.754890897103733,9.595909304211279,9.737610890735661,6016136
2001-02-20,9.675397872924805,9.779082210936927,9.625284741839858,9.671942391288011,4012506
2001-02-21,9.59072208404541,9.684037373955857,9.568257996628871,9.670212854534492,4923414
2001-02-22,9.573446273803711,9.654664820495753,9.55098131181876,9.630472117102514,5810972
2001-02-23,9.511234283447266,9.597636900403304,9.430014889594517,9.575171943279454,5598724
2001-02-26,9.504325866699219,9.573448510209762,9.497414034715986,9.537159014274772,5439997
2001-02-27,9.504325866699219,9.608009399597213,9.462852280592893,9.589000780723769,4170971
2001-02-28,9.212279319763184,9.50604976049048,9.193270710313522,9.504321154799921,5163209
2001-03-01,9.2451171875,9.321151664252469,9.158714530233224,9.160442272073723,5786310
2001-03-02,9.497408866882324,9.538881565686431,9.219190702415357,9.253752437732341,5594526
2001-03-05,9.569990158081055,9.608007387867877,9.481858914150031,9.4991397875933,4833163
2001-03-06,9.57690143585205,9.621830489524845,9.478402028328388,9.569988741603725,3839612
2001-03-07,9.709962844848633,9.718603281291958,9.611463425918497,9.623560209886241,6389734
2001-03-08,9.957074165344238,9.958802771358688,9.68404088859875,9.711689937476187,8868232
2001-03-09,9.932880401611328,10.048660673312993,9.867214133733121,9.95880170643786,5198628
2001-03-12,9.723784446716309,9.92078322534811,9.708231319900259,9.919054619737897,4501280
2001-03-13,9.53024959564209,9.725519923996282,9.457670585392885,9.723792181746868,3986008
2001-03-14,9.45248031616211,9.478401621377417,9.369534041890777,9.468032580450117,4478717
2001-03-15,9.512967109680176,9.537159820770777,9.374722675704293,9.502598928460735,3510615
2001-03-16,9.497408866882324,9.540610171293384,9.454206697736094,9.512961128933865,5779226
2001-03-19,9.594184875488281,9.694412060074821,9.504325871249376,9.504325871249376,5184198
2001-03-20,9.63565444946289,9.815372383108668,9.487041908643809,9.594180880605723,5073483
2001-03-21,9.506056785583496,9.637388543096355,9.395460529064223,9.637388543096355,4785676
2001-03-22,9.217462539672852,9.502592519312103,9.072306371031734,9.502592519312103,5963927
2001-03-23,9.400638580322266,9.428287626686796,9.158710721735577,9.271034648315743,6403639
2001-03-26,9.317691802978516,9.46976156388738,9.31596406178939,9.400638945292442,5290978
2001-03-27,9.355712890625,9.469765474590464,9.338432877391682,9.348801058278811,4863072
2001-03-28,9.260664939880371,9.347068419725495,9.248569023427308,9.336700244269945,4812436
2001-03-29,9.226106643676758,9.253755695770884,9.011826922315018,9.253755695770884,6272197
2001-03-30,9.512967109680176,9.556168441251657,9.234749635034694,9.234749635034694,4520957
2001-04-02,9.239928245544434,9.590723645408818,9.212279202200458,9.52332964271738,4936532
2001-04-03,9.156988143920898,9.314242090547475,9.120699503322037,9.25375986990155,4655809
2001-04-04,9.326335906982422,9.469765288894079,9.238205506434335,9.245117338644986,5641488
2001-04-05,9.588998794555664,9.595910625107251,9.296956875225733,9.326333668357037,6166205
2001-04-06,9.516423225402832,9.589002228228955,9.314241083993473,9.589002228228955,4512561
2001-04-09,9.722053527832031,9.723781268142297,9.602816963316625,9.602816963316625,3638384
2001-04-10,9.951887130737305,10.000273384316838,9.832651399393884,9.84993226601051,5933231
2001-04-11,9.758350372314453,10.010647366462695,9.746254450452986,9.951892904718527,9834235
