Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2000-02-23,59.660804748535156,60.53049577985492,56.39946338108608,56.573401587350034,702900
2000-02-24,62.35688018798828,62.574303061726035,59.48689825464991,59.70432112838766,1199800
2000-02-25,62.09592819213867,65.40075350208443,61.40017549530799,62.22638182279443,1333000
2000-02-28,61.22626495361328,62.09595621715892,60.53051194277676,62.09595621715892,518000
2000-02-29,64.3571548461914,64.3571548461914,61.22626623205237,61.74808100107554,1381200
2000-03-01,65.9225845336914,67.31409027582738,64.83547067264769,64.87895522708943,1488900
2000-03-02,66.9662094116211,68.09680775233677,65.48773465837752,66.27045658656529,1819200
2000-03-03,71.31468200683594,71.31468200683594,67.31410228450125,67.4880405332984,2295900
2000-03-06,72.1408920288086,73.22800613412518,71.22771618034267,71.48862356561865,1421000
2000-03-07,72.96707153320312,73.57585520511304,71.27117416145407,72.31480331329965,1041300
2000-03-08,70.7928466796875,73.31495055402526,69.35785654428842,73.05404325667998,1041100
2000-03-09,74.57603454589844,75.27178763787184,70.4450005623064,70.7928771082931,535500
2000-03-10,78.0982894897461,82.79462315616735,75.48921523062317,76.35890665033081,2034400
2000-03-13,76.79373168945312,80.35946555045831,74.09768901405896,74.79344196254777,1454200
2000-03-14,72.88008880615234,78.5330789880138,72.01039800894289,77.5764191110834,653100
2000-03-15,72.05390167236328,73.40192276581124,70.53194237330914,71.31466429853698,700300
2000-03-16,71.87999725341797,73.05408069312898,69.05350008374334,72.2713583999883,2024800
2000-03-17,81.05521392822266,81.6639977238209,71.83648788059219,72.44527167619043,2099400
2000-03-20,78.92447662353516,85.57761432237861,78.31569278181091,81.83794215178686,2254000
2000-03-21,82.27277374267578,83.35988756062869,74.09767783166994,77.22856562737431,2692800
2000-03-22,81.51181030273438,82.0553673199572,79.88113925106592,79.92462381244374,1258900
2000-03-23,82.7945785522461,82.7945785522461,80.09853660359101,81.05519664988798,1656900
2000-03-24,84.40353393554688,89.05638201957754,81.88142936663306,82.79460515882599,1934400
2000-03-27,77.92432403564453,83.05550162281308,77.75038581235067,82.27277961799076,1315000
2000-03-28,78.79402923583984,80.35947352529361,75.48920240254854,76.18495542008355,1649400
2000-03-29,79.44623565673828,80.79425607565393,77.05458652640407,79.31578206781096,754300
2000-03-30,74.35858917236328,80.01158133166575,73.14102163035967,78.35916823894657,1241200
2000-03-31,73.22798919677734,77.83735193719207,71.87996801797682,75.14130957959101,1693300
2000-04-03,73.40193176269531,77.09811908486896,73.40193176269531,75.66312871273095,1789500
2000-04-04,68.35771942138672,73.9237423768177,63.40048022670601,73.74980415946048,3739600
2000-04-05,67.7923812866211,69.31433981454396,65.05285593635995,67.83586581599032,3238700
2000-04-06,73.74983978271484,73.74983978271484,69.57532054973099,70.2710737552283,1675700
2000-04-07,71.31468200683594,74.61950873398199,70.40150620065084,73.92375573879335,1373500
2000-04-10,74.489013671875,75.92400342737523,72.05387954132918,72.3582713076474,1749900
2000-04-11,72.9236068725586,75.35874222429578,72.575730393739,74.53253558709923,1147200
2000-04-12,67.18362426757812,74.6194817107858,67.14013972112662,74.09766715336772,2598500
2000-04-13,66.27049255371094,68.27078301136889,64.22671752088652,67.3141223577064,3377700
2000-04-14,57.57352828979492,64.53105436711154,55.2688477766838,64.53105436711154,4855800
2000-04-17,60.87837219238281,61.05231039864677,56.35597882952009,56.87779344831195,3489600
2000-04-18,65.22684478759766,66.05305148824057,60.44354283650716,60.87838846842448,2191500
2000-04-19,64.13483428955078,65.1362607584304,62.43676332058101,65.09272047717477,1390200
2000-04-20,61.8707160949707,63.96064879909357,61.30469265427076,63.96064879909357,1061100
2000-04-24,60.52100372314453,63.74298521631913,58.95355326700553,61.870752727041996,1764300
2000-04-25,67.61805725097656,68.1840809111586,60.95639417344958,61.74011924139393,1341500
2000-04-26,65.83294677734375,69.05492962226666,65.48462430762235,67.9664219043873,1626100
2000-04-27,66.31185913085938,67.05204403251703,62.959256929233526,63.74298211922398,1772400
2000-04-28,64.96208953857422,67.92282820387116,63.3075591079671,67.05202271407795,1145600
2000-05-01,67.57450103759766,70.79648111284394,64.96208476037094,64.96208476037094,2319300
2000-05-02,64.78791046142578,68.00988987953433,64.43958836217081,66.18119885844568,1666500
2000-05-03,63.48172378540039,66.7037042793096,62.480297415671856,64.26544877040534,1931000
2000-05-04,62.82863235473633,64.09130064183776,61.391802924586436,63.65589778421658,920700
2000-05-05,62.6109504699707,64.22194154604088,60.912878795194025,62.26262807514472,1378100
2000-05-08,60.825809478759766,61.21767224562364,59.73730179302677,59.911463022744044,2817000
2000-05-09,59.65019989013672,60.60808631173016,59.040635803668174,59.91144164148039,1739100
2000-05-10,56.733001708984375,58.30045225504995,56.123437607736655,57.821509032641025,2340600
2000-05-11,56.341148376464844,57.99567978164696,56.03636627551024,56.776551377828554,2276000
2000-05-12,58.36573791503906,59.127692718107454,55.90571240798967,55.90571240798967,1911200
2000-05-15,60.651611328125,61.30471554199569,58.38751672003993,58.38751672003993,1668900
2000-05-16,59.563114166259766,62.175531454253615,58.51814725106223,61.304725691589,2538400
2000-05-17,58.997066497802734,59.91141217784248,57.821479194894486,59.30184839114931,1231000
2000-05-18,59.388954162597656,60.95640456571607,58.43106780513641,58.43106780513641,1493000
2000-05-19,58.910003662109375,59.21478564705747,57.21193260311288,58.69230224428931,1537500
2000-05-22,57.124855041503906,58.431063617148055,56.1669687526982,58.16982190201922,1345600
2000-05-23,57.69088363647461,59.56311608656397,56.77653755619841,57.03777929342018,1203900
2000-05-24,55.731563568115234,58.256900042295456,55.383241295814514,57.560255497694016,1530200
2000-05-25,50.85506820678711,58.08275769508048,50.11488313870887,56.079903981457015,4030100
2000-05-26,48.63451385498047,51.11631089144769,48.32973176278274,50.94214969590613,2378100
2000-05-30,50.15841293334961,51.15983958045642,49.20052657524745,49.81009062131246,2205300
2000-05-31,51.24691390991211,52.161259867523114,49.54884284577738,50.15840681751805,1363800
2000-06-01,53.20621871948242,54.12056454035732,51.29044652336358,51.94355068113136,1684900
2000-06-02,60.52100372314453,60.78224546583436,58.16982803893604,58.86647268610892,3567900
2000-06-05,58.86647033691406,61.217645927293766,58.86647033691406,60.521001307922,1576600
2000-06-06,57.908599853515625,59.30188947405134,56.950713239397324,58.518164062500006,1033200
2000-06-07,60.39039993286133,61.30474629089312,57.38611904218546,57.73444146429281,1319900
2000-06-08,59.25829315185547,61.04344379052268,59.25829315185547,60.52096067676642,1255000
2000-06-09,57.99568557739258,60.303321715231775,57.99568557739258,59.30189471201854,1006800
2000-06-12,58.0391845703125,58.73582894625024,56.95067773290979,58.0391845703125,732800
2000-06-13,59.30187225341797,59.73727513339901,57.5602607334938,58.16982476546726,773200
2000-06-14,62.65448760986328,62.95926968996685,59.084183242935694,59.34542502588162,1953600
2000-06-15,62.87216567993164,63.26402820840767,60.608071070959035,62.65446427522274,2120900
2000-06-16,62.65448760986328,63.69945474164696,61.0434966150301,62.87218909565154,1792300
2000-06-19,63.830081939697266,64.78796857180733,62.34971169007264,62.82865500612766,2092900
2000-06-20,62.00138854980469,65.09274991710534,60.869340725159375,63.74300058772055,2362600
2000-06-21,60.34684753417969,61.565975767193414,58.69231636080391,61.30473400297619,2875200
2000-06-22,58.692264556884766,60.34679426991267,57.12481535506885,60.34679426991267,1480100
2000-06-23,59.91141128540039,60.608055602672486,58.51812265085619,59.38892804744631,1616700
2000-06-26,61.13054275512695,61.3047038455974,59.73725403136338,60.433898393245165,1175700
2000-06-27,61.522403717041016,62.26258833359423,61.04346072985952,61.13054127298343,1175700
2000-06-28,62.6109504699707,63.35113555897592,61.30474148937326,61.30474148937326,1180400
2000-06-29,64.52669525146484,64.87501749303821,61.52241591789462,62.78508404359805,1385400
2000-06-30,66.02886199951172,66.83435751351828,64.48318141858019,64.78796350496106,2540600
2000-07-03,66.13771057128906,66.13771057128906,65.09274345232201,65.74584790167641,453100
2000-07-05,66.83433532714844,67.57452014836116,65.39750596832374,65.74582823712973,1077000
2000-07-06,64.91858673095703,65.48461062599556,61.56598366034422,62.698031450421276,3343100
2000-07-07,66.13771057128906,66.3554120544072,63.35113158737695,64.91858226582751,1265600
2000-07-10,68.05345153808594,68.8807167839104,65.35395442013244,66.09413911376485,1498700
2000-07-11,68.61949157714844,69.09843472901939,67.6180649868728,67.96638727914258,1249100
2000-07-12,71.01419830322266,72.62518870004622,69.75153015436095,69.75153015436095,2751000
2000-07-13,72.62515258789062,72.62515258789062,69.316092877651,70.01273702717513,2207300
2000-07-14,72.5816650390625,73.32184998547166,71.66731892879237,72.62520533002774,1143000
2000-07-17,69.66444396972656,72.53810228347778,69.66444396972656,72.4945620059967,1225000
2000-07-18,72.36396026611328,72.62520199992596,70.44818755148694,71.05775159704986,2449700
2000-07-19,70.18693542480469,72.14624813827629,69.88215344715356,71.88500644314674,874200
2000-07-20,72.31946563720703,73.19130970757722,70.44500088591113,70.44500088591113,1027700
2000-07-21,72.71175384521484,73.71437395219323,71.70913373823646,72.27583205957207,1155300
2000-07-24,73.49644470214844,74.58624963545431,71.66557241419456,73.06052272882609,1457700
2000-07-25,73.93238830566406,74.4554948266947,72.31947653248625,73.75801946532052,1092500
2000-07-26,73.88880157470703,73.88880157470703,71.66559869546805,73.67084050811498,1247400
2000-07-27,69.74750518798828,74.19390864372254,69.6603208065033,73.75798673629761,1299100
2000-07-28,68.70134735107422,70.48862859561359,66.91406610653485,69.83474521346504,1370800
2000-07-31,68.83204650878906,69.00641521432115,65.9113706911267,66.95758292431918,1734100
2000-08-01,70.18345642089844,71.31685385378252,67.65510830138781,69.05005898801437,1990600
2000-08-02,71.22970581054688,71.79640481638354,69.22446317450945,69.22446317450945,13171500
2000-08-03,73.6707992553711,73.6707992553711,70.09623976487379,70.88089916522686,2700200
2000-08-04,77.59415435791016,78.77114433974363,75.327358837342,76.0248343821322,3709300
2000-08-07,79.5557861328125,80.20966930650684,76.54792353381849,77.76850545804794,2457700
2000-08-08,78.81468963623047,80.4276008732551,78.68391304944468,79.5557569613499,1984600
2000-08-09,80.16606903076172,81.43024303940342,78.03005087822919,78.81471060773093,1488800
2000-08-10,78.11724853515625,81.4302568435669,77.68132638931274,80.47122812271118,1188900
2000-08-11,83.60985565185547,83.60985565185547,77.94286856387778,77.94286856387778,1489600
2000-08-14,84.22013092041016,84.91760612471997,81.34304570263217,82.30207410855816,2121700
2000-08-15,82.432861328125,84.2637339752859,82.12771588693153,84.2637339752859,1548900
2000-08-16,78.81468963623047,82.56361845742285,77.85566133313475,81.60459015432713,2521000
2000-08-17,82.73800659179688,82.91237541496187,78.85830027637542,78.85830027637542,1780400
2000-08-18,81.60462951660156,82.99958044850929,80.9071540506477,82.91239601526506,853900
2000-08-21,82.17133331298828,82.82521660195106,81.08152783138367,81.56104224328969,1082000
2000-08-22,83.60985565185547,84.743253069451,82.12772056730745,82.25849719241464,2178800
2000-08-23,82.99957275390625,83.52267930487625,82.34568956519375,83.52267930487625,1650600
2000-08-24,82.47649383544922,84.30736737725094,82.25853269952044,83.04319278886403,1049600
2000-08-25,83.26112365722656,83.82782240463177,81.69180404902752,82.6508326984825,984200
2000-08-28,85.39710998535156,86.83565242002058,82.47643292102356,82.47643292102356,1422700
2000-08-29,88.88451385498047,88.88451385498047,84.6560695960628,84.74325401377246,2495500
2000-08-30,86.26896667480469,88.23061574017417,85.87663686173079,87.53314051693168,2136000
2000-08-31,90.32303619384766,90.32303619384766,86.39973828967473,86.83566027902728,1394100
2000-09-01,90.41023254394531,90.54100915803973,88.66654435601966,89.27683522179363,993800
2000-09-05,89.84356689453125,90.71541130884015,88.71016915592969,89.75638245310036,1184400
2000-09-06,89.36402130126953,92.67702892024343,88.92809924614139,89.75635115088485,2104200
2000-09-07,89.7563705444336,90.32306933854609,87.83831308743744,89.1896717503211,1046800
2000-09-08,86.66131591796875,90.1051006048498,86.48694707306338,88.92811090173856,1358800
2000-09-11,92.06676483154297,92.37191035892023,88.0998729756384,88.5793873758027,2718400
2000-09-12,91.58726501464844,93.20017734474933,90.45386716106403,92.28474061685424,1905100
2000-09-13,89.62556457519531,91.19488379927462,88.84090496315567,90.14867098322175,1437400
2000-09-14,89.97435760498047,91.89241561593936,89.7563964673715,90.23591097011122,1278100
2000-09-15,87.09722900390625,89.36402375275665,86.7048991435283,89.27683933933933,1441100
2000-09-18,82.6944351196289,86.57414240779283,82.12773630225665,86.48695797435094,2410400
2000-09-19,83.6534423828125,84.69965531516658,80.42761917472072,82.69441386148792,3284700
2000-09-20,82.30208587646484,85.74587019015166,80.16606775784896,84.74324944059727,2067500
2000-09-21,78.98907470703125,79.73014218496698,77.59412416032872,79.51218116204471,2324000
2000-09-22,80.12246704101562,80.55838905973714,76.37353768001054,76.72227529498775,2382900
2000-09-25,81.25584411621094,82.78157080294237,80.95069877886466,80.99429096991412,1337900
2000-09-26,77.33255767822266,80.64556465880041,76.37352934173963,80.29682708189749,2032900
2000-09-27,74.67345428466797,77.94286997138722,73.75801789238658,77.41976346151215,2008800
2000-09-28,78.81468963623047,79.90449452611198,74.6298388590855,74.6298388590855,1891700
2000-09-29,79.5557861328125,81.77898892337329,77.72491324646832,77.76850545804794,2193700
2000-10-02,80.47122192382812,81.51743499326034,78.90190231967979,78.90190231967979,1258700
2000-10-03,79.42498016357422,81.51740554658825,78.8146894268618,80.64556163699908,1502600
2000-10-04,76.3299789428711,79.20706552781084,75.76328007007993,79.1634733068269,1757900
2000-10-05,80.12246704101562,80.8635344728422,76.54790648749915,76.54790648749915,1853900
2000-10-06,75.93761444091797,79.25062172995916,73.54004337648026,79.07625292527278,3625100
2000-10-09,73.40924835205078,75.06575158089754,72.31944359623056,74.62982967856944,1612200
2000-10-10,71.62202453613281,73.75804352716781,69.74755889093883,73.45289795701996,2744500
2000-10-11,72.5374526977539,73.93240371117224,67.34997861660443,69.39881291756262,5509500
2000-10-12,65.7806167602539,72.5374064208499,65.60624799481917,72.5374064208499,3723100
2000-10-13,70.79375457763672,71.14249228491572,65.78065003550111,65.78065003550111,2798700
2000-10-16,72.27587890625,73.97597497219918,68.70131794707478,69.57316208345898,3475400
2000-10-17,69.2243881225586,72.40661755136638,67.13196329265757,72.10147226367249,2111700
2000-10-18,68.35259246826172,70.750164270401,64.08055543899536,66.6089038848877,4426400
2000-10-19,70.22586059570312,72.93189127123675,69.65846706696222,71.05512806078602,2322600
2000-10-20,73.28105926513672,74.24126373436424,69.65846967668743,70.22586322668552,1707400
2000-10-23,71.53524780273438,73.41201147297085,70.70598013449036,73.10649180572305,2019600
2000-10-24,70.61869812011719,74.3722259559207,69.13474525479953,72.36452502049092,1904000
2000-10-25,67.1706771850586,70.0949366856427,66.86515753574383,69.39660605863753,2166600
2000-10-26,64.90109252929688,68.43639077736213,63.46078583564066,67.17066671324001,2352000
2000-10-27,64.94469451904297,66.86510215267059,64.15907321437713,65.64302456763482,2097000
2000-10-30,67.388916015625,68.74193181645686,64.6828844139613,64.77017575595046,1803800
2000-10-31,69.70211029052734,70.83689730840693,65.7740013824826,66.69056012769303,1863800
2000-11-01,67.5197982788086,68.26177408407023,66.03584666828533,67.56344391441222,2094600
2000-11-02,69.30925750732422,69.83300504516295,67.25791298412256,68.17447117534033,1505800
2000-11-03,70.1385498046875,70.96781703946601,69.30928256990899,69.30928256990899,1658600
2000-11-06,67.0833969116211,69.30932615201971,67.03975124024072,68.6982867526946,1927800
2000-11-07,65.46847534179688,67.73804915364583,64.9447275390625,67.08336440022786,1756700
2000-11-08,64.55192565917969,65.29390181618174,63.28620162664675,64.59557131547392,2051000
2000-11-09,64.15909576416016,64.94471734494579,62.325978742327,64.24638705091411,1845200
2000-11-10,62.28233337402344,63.984513473243425,60.842027136221915,62.15139644331421,2604300
2000-11-13,60.31827926635742,61.40942035294131,58.179642736653,60.31827926635742,3201700
2000-11-14,62.06410598754883,64.24638819526854,61.62764954600488,62.84972758232792,2167100
2000-11-15,62.89339828491211,64.4209964389523,60.79840653079984,60.92934351543185,1851400
2000-11-16,63.853572845458984,65.20658771778245,62.0641015627086,62.893368742519755,1223400
2000-11-17,61.49673080444336,63.76630497181813,60.40558937782087,63.67901365768833,1398800
2000-11-20,57.961448669433594,61.58403921127319,57.78686599271843,61.45310220373682,1663000
2000-11-21,58.790687561035156,59.18349839106435,55.60455527302063,57.263089888699426,2066800
2000-11-22,55.822776794433594,58.048704563406325,55.342674726615954,57.874121993290814,2296900
2000-11-24,56.9139404296875,57.61227098710698,56.346546851784176,56.39019251162289,1086200
2000-11-27,57.61228942871094,58.31062020966501,56.60843893108946,57.61228942871094,1883700
2000-11-28,56.21561050415039,58.834350123908955,56.21561050415039,58.485184841274474,1701300
2000-11-29,57.874122619628906,57.87412261962891,55.95371432757486,57.00120975960434,2329300
2000-11-30,57.35038757324219,57.568615836458484,53.771444056494964,57.175804962669154,2514000
2000-12-01,57.26309585571289,59.61996108148156,57.04486759406765,57.35038716037099,1380900
2000-12-04,57.08851623535156,57.91778367302105,56.04102052461117,56.2156031430679,1601500
2000-12-05,61.97682189941406,62.76244358546297,58.22329606606927,58.65975255831866,3981000
2000-12-06,61.27849578857422,65.03202188388575,60.18735448179762,61.278495788574226,3785000
2000-12-07,59.9691162109375,61.933170235313185,59.09620331121498,61.23483991553516,1555400
2000-12-08,64.15909576416016,64.29003269429109,61.45306587478741,61.45306587478741,2063500
2000-12-11,67.0397720336914,67.30164614319801,63.80999134977659,63.98457408944766,3869700
2000-12-12,64.55192565917969,66.73420847389164,64.07182343994306,66.6905628175974,1789200
2000-12-13,65.68669891357422,66.60325750306595,64.11545561730267,65.0320142067944,2573500
2000-12-14,61.060272216796875,64.33369638853365,60.49287869369583,63.80994852105577,3131400
2000-12-15,60.53651809692383,60.75474635250034,58.57246379673524,60.75474635250034,2963100
2000-12-18,60.01279830932617,63.46080635764382,59.96915263782848,62.151436212713065,3077600
2000-12-19,62.413291931152344,66.34140121353256,60.405591631269125,60.929339535586486,6007800
2000-12-20,62.84975814819336,65.03204141722786,61.27851419448853,61.27851419448853,3840500
2000-12-21,65.51211547851562,66.29773711649915,61.93317246103509,62.84973103868254,3072000
2000-12-22,69.0037841796875,70.22586258388185,65.68671422544573,66.69056434317679,2642900
2000-12-26,71.0987777709961,71.62252567354487,67.99993601424917,68.78555786807235,2198000
2000-12-27,71.14241790771484,71.88439404540267,69.83304825297164,70.18221349423649,1782500
2000-12-28,74.80866241455078,75.07053637866238,70.53138766739443,70.53138766739443,2483600
2000-12-29,74.67768096923828,75.68153056730519,74.24122462225267,74.85226350803252,2075000
2001-01-02,70.00763702392578,73.67387237929347,68.087228028257,72.88825051742897,3202400
2001-01-03,80.65717315673828,80.65717315673828,69.04742853569262,69.87669600862445,7355200
2001-01-04,78.73674011230469,81.53006126928223,77.514662106127,79.43507040154907,5867200
2001-01-05,75.3323974609375,77.51468012203071,73.84844525139412,76.11801921893105,4328600
2001-01-08,74.28489685058594,74.93958160543833,71.66615783117632,74.37218815123292,2169500
2001-01-09,73.15010833740234,75.76884729936185,72.14625840198453,75.15780820823797,2295200
2001-01-10,75.76887512207031,76.0743947798206,71.40430858278054,71.40430858278054,2716200
2001-01-11,77.16552734375,78.30031451056985,75.0705356511595,75.76886621535634,3674000
2001-01-12,75.94343566894531,77.42738786017757,75.94343566894531,77.12186829139446,1806000
2001-01-16,76.81635284423828,78.91134428544477,75.46333753845909,75.98708539876071,2267800
2001-01-17,76.81635284423828,80.22071393619883,76.33625063896179,76.64177022413773,3212700
2001-01-18,75.15249633789062,76.81284218721612,74.9777230905932,76.55068231626998,2583900
2001-01-19,77.55564880371094,77.59934212698064,75.37098264022613,75.50206261003521,2760600
2001-01-22,79.08492279052734,80.3957226157847,77.51196300021851,77.55565632772709,2783800
2001-01-23,81.0948257446289,81.26959907597508,79.69663909385943,79.87141242520562,3270900
2001-01-24,82.40558624267578,83.89115884726273,79.6966009048996,80.39569389529345,5110600
2001-01-25,79.3907699584961,82.40560932400861,79.08491668953106,82.40560932400861,2724100
2001-01-26,80.17723083496094,80.39569740399354,77.99256514463504,78.99751136218495,2446000
2001-01-29,81.03185272216797,82.31818097297125,80.04612926883404,80.04612926883404,1630200
2001-01-30,82.92642974853516,82.98235314585992,79.73856142010045,81.72398870070654,1700000
2001-01-31,79.5218505859375,83.71640973772323,79.0534594273993,82.92643635092038,3500600
2001-02-01,82.6327896118164,82.84251964310955,80.04614767203414,80.32578593587293,2579800
2001-02-02,79.66859436035156,83.08715684654018,79.6616019407264,82.21329107126388,2158900
2001-02-05,78.3683090209961,79.69658652989202,77.77408115307443,79.52181331381769,2540100
2001-02-06,76.16621398925781,78.96258722919251,75.74675906999934,78.96258722919251,2246600
2001-02-07,73.54458618164062,76.8652781445374,72.76160538498208,76.4807801700802,3138200
2001-02-08,74.06888580322266,75.81661793952951,73.61447971470703,73.89411258959197,2716600
2001-02-09,75.3272705078125,76.20113675500289,72.07648700153295,73.47467299703759,2742100
2001-02-12,76.55072021484375,76.55072021484375,73.75434687366224,75.29235007784852,1952500
2001-02-13,74.03394317626953,77.35463463066337,73.40475846554796,76.83031492733802,2213400
2001-02-14,72.88044738769531,74.45340668383263,72.27922696336809,74.38349844851336,2401000
2001-02-15,74.94281005859375,75.67686025923716,72.49598316799486,74.06894331195129,3020000
2001-02-16,70.95794677734375,73.61450258325877,70.8181302964669,73.05522599243766,2620200
2001-02-20,67.11297607421875,71.38443779063527,65.95947073121108,71.3774453622027,3273600
2001-02-21,65.994384765625,68.93057343232498,65.44210061793656,67.1129325751461,4273900
2001-02-22,67.95183563232422,68.16156566012553,63.79922695130123,66.00137090859036,4517900
2001-02-23,67.14089965820312,67.88193661198325,63.09315010817709,67.25275177686008,4350600
2001-02-26,68.7208480834961,68.86066455827358,64.75698648630882,67.21779697818316,3882100
2001-02-27,68.74884796142578,70.25889238782835,67.46951098943782,68.33638538219125,4132200
2001-02-28,64.14175415039062,67.88889138630468,63.80618731320483,67.8818989659987,4745600
2001-03-01,64.04389190673828,64.17672124565723,60.96089009511578,62.49889745703882,5330800
2001-03-02,63.897098541259766,65.43510094219518,62.28918257638141,63.12809734079206,4105500
2001-03-05,64.42144012451172,65.01566828403205,62.02355020993713,63.89712021899533,2837300
2001-03-06,66.65850067138672,68.16155133158341,65.26031500304654,65.67976963681758,3156800
2001-03-07,66.37889099121094,66.86825938558408,64.77097998196089,66.49074845289303,3780200
2001-03-08,64.14175415039062,66.90316813566521,63.37275326000501,66.30894041735151,3078300
2001-03-09,60.821109771728516,64.0509223486889,60.75120151688341,64.043929923107,2968600
2001-03-12,57.66817855834961,60.47154290796937,57.02501429535967,60.15695319971408,4860800
2001-03-13,61.177635192871094,61.34541603389889,58.37427052798356,59.248136853252774,4596400
2001-03-14,58.660888671875,61.44327546842251,58.101612210092206,59.352989159748084,6390800
2001-03-15,61.48522186279297,62.85544871709983,60.01712775735659,60.12199276495687,4706900
2001-03-16,61.205589294433594,63.61745781437331,60.85604282292605,63.26791134286576,4385300
2001-03-19,63.57549285888672,64.00193983938146,61.69493175911987,62.2192512924835,3205100
2001-03-20,60.8630256652832,64.66609271668848,60.8630256652832,64.31654626957125,7271300
2001-03-21,59.422874450683594,62.568791333366846,59.31800948786344,60.89096792920507,5204200
2001-03-22,60.05910873413086,61.869757844217915,56.62655802691131,59.24815793556461,5776900
2001-03-23,62.7855224609375,62.8344587434352,60.75116519292782,61.17061980485876,4026900
2001-03-26,62.387062072753906,64.66610690129365,61.91867101095187,62.78554489652913,3292600
2001-03-27,65.36518096923828,65.36518096923828,61.10071568396553,61.345397112841276,3700100
2001-03-28,60.99589538574219,64.31658883081124,60.47157536809971,64.31658883081124,4127400
2001-03-29,61.590087890625,62.67368409768445,60.121993760869834,60.597377180697364,3472000
2001-03-30,59.49281692504883,62.54785544474312,59.49281692504883,61.45027957998016,2855900
2001-04-02,58.8356819152832,60.960920392287136,58.72382445141066,59.49282584773336,2939800
2001-04-03,56.843292236328125,59.35304073920948,56.612595428992165,58.7937637913993,3203600
2001-04-04,54.20068359375,57.15085713341019,53.83016512871664,56.346899055016195,6130100
2001-04-05,60.12199401855469,60.12199401855469,55.85752806769072,55.927436296329944,5193500
2001-04-06,58.8636474609375,59.814414674428065,57.912880247446935,58.723830949283375,4452100
2001-04-09,58.72383499145508,60.99588813100542,57.75209576769391,59.94724822044372,2884500
2001-04-10,61.387325286865234,62.55481409251326,59.77941535546246,59.842331135240634,2955000
2001-04-11,63.82719802856445,64.28160424720113,62.56882839662221,63.96701450604394,3427000
2001-04-12,65.71472930908203,65.71472930908203,62.28917320389883,62.638719636393944,3024400
2001-04-16,64.16277313232422,65.88953419212375,64.16277313232422,65.7147608918794,2725300
