Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2000-02-18,202.20315551757812,207.11696245603687,196.3065871914276,206.13420106834513,2039120
2000-02-22,200.48329162597656,205.88847841001024,196.55224669213388,201.95743347616755,1947453
2000-02-23,200.2376708984375,203.18595562332249,198.51783814225462,199.9919805046971,1555347
2000-02-24,193.6038818359375,198.02630553269748,188.6900777284264,196.55216430044416,3156653
2000-02-25,188.69015502929688,199.25483818848926,185.25049074490863,194.09534176190692,1884933
2000-02-28,192.6212158203125,199.00916430414938,192.6212158203125,194.58673843072384,3225133
2000-02-29,203.431640625,204.90578294836956,197.78076171874997,198.51783288043478,2547773
2000-03-01,202.94024658203125,209.3281962323131,201.46610435504311,209.3281962323131,1671987
2000-03-02,202.4489288330078,204.41445241391082,196.55235809029887,204.16876196629795,1161320
2000-03-03,210.06524658203125,211.53938866330864,207.85403346011512,210.31093692891082,1851347
2000-03-06,205.1514434814453,213.2592250801132,200.72901715489917,212.27646367421406,1241707
2000-03-07,198.02638244628906,207.85399447836298,198.02638244628906,207.6083041775611,1145400
2000-03-08,198.51773071289062,200.2375625383736,193.35823523644174,199.50049175602376,1180720
2000-03-09,198.02638244628906,198.02638244628906,190.65567342223363,192.86688612945028,1507347
2000-03-10,192.6212158203125,199.2548546304508,191.63845451510682,195.81519006223095,1227107
2000-03-13,196.30661010742188,196.30661010742188,187.7074469612895,188.44451808810086,1928827
2000-03-14,195.5695343017578,198.02643799901608,193.6040113439512,197.04367652011277,1192147
2000-03-15,205.39715576171875,205.39715576171878,192.12987536562687,193.84970800956472,2380000
2000-03-16,220.6298828125,224.06954690979956,207.3626070086303,210.80227110592986,3432440
2000-03-17,224.06954956054688,227.01783310739617,220.62988542255601,222.34971749155144,1960440
2000-03-20,220.8756561279297,225.78946382821732,217.43599073772833,220.6299657429153,1368040
2000-03-21,228.24623107910156,228.73761155505224,218.66431179806284,221.3669044157917,2067453
2000-03-22,230.94903564453125,231.93179749833777,226.52660730240194,228.9835119369182,1489867
2000-03-23,242.49632263183594,242.98770322480826,228.49197573212507,230.9488786969866,2188560
2000-03-24,238.0739288330078,245.19894837496574,234.38857389751234,242.98773541366845,1836480
2000-03-27,236.10850524902344,242.49645648364844,229.22917315019654,238.07402870583115,1287347
2000-03-28,239.79380798339844,243.23347326184881,232.17740629540114,232.4230966724333,1432693
2000-03-29,238.81100463867188,241.26790797857592,233.89719795886384,239.79376597463352,1127707
2000-03-30,239.79380798339844,239.79380798339844,230.70326403320811,236.35414270494803,1165987
2000-03-31,235.37144470214844,238.81111090865164,232.42315938228853,236.1085160321134,1165853
2000-04-03,243.72479248046875,245.44462468547204,235.37132177045268,235.86270240045363,1635680
2000-04-04,231.931640625,248.39289054224048,220.1385063559322,243.7247748940678,2371267
2000-04-05,230.7032470703125,233.89722173688762,228.00065312167197,230.9489374292798,1242960
2000-04-06,233.16012573242188,235.37133872672302,231.19460307082085,233.89719673052227,850773
2000-04-07,231.931640625,235.86268538135593,231.19456973318327,234.87992419226694,946347
2000-04-10,244.70765686035156,246.18179937155847,231.44037425948912,231.93175509655808,1570227
2000-04-11,249.375732421875,249.375732421875,241.26794998845443,244.21623450969827,1530827
2000-04-12,247.656005859375,257.2379346575056,245.93617248535156,252.3241250174386,2113693
2000-04-13,245.93594360351562,247.6557753769668,241.75920929656283,247.6557753769668,1447773
2000-04-14,228.0005645751953,239.5480069620856,224.31521062193247,239.5480069620856,2168360
2000-04-17,232.91444396972656,235.12565704538852,223.08683030011784,225.05235303403958,1990613
2000-04-18,244.21615600585938,247.655820174956,233.16009260519172,234.38854409415478,1495307
2000-04-19,234.38856506347656,244.216177854398,226.28078451096636,243.97048753462497,2383360
2000-04-20,240.77662658691406,240.7766265869141,234.8800561398876,239.30248397515746,1038427
2000-04-24,242.98788452148438,244.21633692048073,237.82838444569956,238.3197654052981,1076920
2000-04-25,253.5525360107422,253.5525360107422,244.70768010339071,244.95337054526158,1270547
2000-04-26,245.69036865234375,252.07831823730467,243.724845703125,249.3757241821289,1122773
2000-04-27,242.3798065185547,244.10405310964197,237.20706674529285,241.8871646353869,1119120
2000-04-28,232.52696228027344,247.05989742279056,232.28064134565452,246.8135764881716,1106813
2000-05-01,237.69973754882812,244.35040378076425,232.77331811776432,237.20709560572175,895467
2000-05-02,240.9019317626953,243.3651416989192,235.72919089662517,237.94607983922666,828907
2000-05-03,236.96070861816406,246.8135447353434,235.48278320058714,239.67023855038838,1189093
2000-05-04,231.04904174804688,237.94602806888412,228.83215328777777,235.72913960861501,1250440
2000-05-05,234.74383544921875,236.22176096096618,228.33949156497982,228.33949156497982,800613
2000-05-08,235.48287963867188,238.1924106805394,232.52702759299814,233.75863261202886,973013
2000-05-09,234.49746704101562,239.91652615330798,232.03425835360997,237.94595920338347,947107
2000-05-10,222.42788696289062,233.26601213051765,222.18156593635365,230.31015981207392,1285667
2000-05-11,232.03433227539062,234.25122080031474,224.6447038589769,227.3542342783286,1112933
2000-05-12,237.20700073242188,240.16285120883833,229.81737454138067,232.03426239869304,1167787
2000-05-15,247.7988739013672,248.53783674600348,236.22178933539874,237.6997150246713,1219827
2000-05-16,243.1187286376953,249.76939294693318,241.39448233530032,249.03043024590676,1153960
2000-05-17,240.6555938720703,246.32097632760522,239.91663094308748,242.87248265901874,943093
2000-05-18,242.6261444091797,248.53784742016475,241.88718153280655,244.35039112071698,1080640
2000-05-19,240.16299438476562,241.8872415239383,237.20714214618388,239.9166733648838,1020707
2000-05-22,241.64080810546875,242.87241263200016,234.74382275689265,241.88712901077503,855747
2000-05-23,245.58192443847656,249.2767377449732,240.40918580938126,240.40918580938126,1079240
2000-05-24,241.88710021972656,249.03040562336412,237.69964532793904,243.85766722762656,1673520
2000-05-25,230.802734375,240.4092516008538,229.0784876934365,236.9607582377268,1550400
2000-05-26,229.57119750976562,231.29544470136258,224.89109798971677,228.83223442765265,1184347
2000-05-30,237.69973754882812,239.67030532125364,233.5122810324239,234.49756491863667,944813
2000-05-31,245.08932495117188,245.08932495117185,238.68498078159348,238.93130171119265,995707
2000-06-01,249.52305603027344,253.21786929824393,246.81352630042844,248.29145160761664,1467267
2000-06-02,262.5781555175781,263.56343940319755,258.39069900369554,259.12966191791014,1509587
2000-06-05,261.8390808105469,262.331722543022,258.6369095494583,259.3758721481711,1043333
2000-06-06,255.43470764160156,259.86848270191865,252.23253676470588,259.6221618652344,895613
2000-06-07,261.5926513671875,262.33161365918517,254.6956699752089,257.6515191431997,970613
2000-06-08,254.20333862304688,261.1003284306489,252.9717333002608,260.8540073660917,946040
2000-06-09,252.23255920410156,258.88322238624096,251.24727576971054,255.9273720830679,858200
2000-06-12,252.23255920410156,255.9273720830679,251.24727576971054,253.95680521428585,688467
2000-06-13,257.4053955078125,258.14435836572966,250.75472978655802,254.6958650287829,870480
2000-06-14,264.54864501953125,266.51921220775864,257.4053389622068,257.8979807592637,1204307
2000-06-15,255.68093872070312,265.0411272287828,254.94197647006524,264.7948064785702,1337400
2000-06-16,247.05996704101562,257.65177021425956,243.61147298461063,255.68120218202813,1961267
2000-06-19,253.46417236328125,254.69577669935163,247.5524715501435,248.29143415178572,964533
2000-06-20,253.7105255126953,256.66637629536746,250.5083538314671,255.6810927011434,847160
2000-06-21,246.3209228515625,250.01573669433594,246.3209228515625,249.76941577148438,913320
2000-06-22,245.33567810058594,248.04520868201809,238.19237020408292,246.32096194837945,934240
2000-06-23,243.85765075683594,247.552463647091,242.62604646008424,244.59661333488694,832653
2000-06-26,252.23255920410156,252.72520092129707,245.08925430476665,246.81350031495094,992840
2000-06-27,251.9862518310547,254.4494605488558,250.508326600374,252.2325727028348,756427
2000-06-28,252.9716339111328,256.4201274600675,248.29153552329296,252.9716339111328,894800
2000-06-29,246.81361389160156,252.72531721834653,246.8136138916016,247.05993486354927,860493
2000-06-30,237.45343017578125,248.29155354480028,236.46814623314313,246.56730664518363,1727213
2000-07-03,246.07447814941406,247.55240294310423,238.68485418096319,239.1774957788599,588493
2000-07-05,249.2767791748047,253.46423495145655,247.05989082245958,248.04517453461295,1003160
2000-07-06,251.74002075195312,252.97162555015248,242.87246620491757,247.30624347843533,992133
2000-07-07,256.91278076171875,257.6517436977544,252.47900314550503,253.4642870602192,1081573
2000-07-10,257.1591796875,259.6223902209052,256.17389547413796,257.1591796875,761293
2000-07-11,263.56341552734375,265.04134122188964,257.40539180006937,259.3759593927972,956453
2000-07-12,263.56341552734375,268.98247640734525,263.56341552734375,265.04134122188964,1078080
2000-07-13,262.5781555175781,266.5192910600559,260.11494580352957,264.30240231741215,691467
2000-07-14,267.99725341796875,267.99725341796875,263.0708333183738,263.56347532833325,784040
2000-07-17,261.5926513671875,269.7212365791622,258.14416067119816,267.99699123116756,1069587
2000-07-18,262.8244323730469,263.31707423316504,257.40537191174695,259.6222602822787,642413
2000-07-19,267.99725341796875,269.47517944784727,261.10026527853574,261.10026527853574,913013
2000-07-20,278.0964050292969,278.58904702226283,268.7362071629432,268.7362071629432,1219253
2000-07-21,279.3280029296875,283.76178075396825,275.6331880761202,278.3427189687362,1630733
2000-07-24,278.8353271484375,282.0374996333577,274.8941917823818,278.34268522768053,873067
2000-07-25,277.6036376953125,280.0668465479772,274.64778707211485,279.57420477744427,948493
2000-07-26,274.4015808105469,279.3280005737524,274.1552598223866,278.8353585974318,995280
2000-07-27,275.633056640625,279.0815488595426,273.90881053116624,275.633056640625,707920
2000-07-28,270.706787109375,275.1405652421946,266.51932998393426,274.401602220058,732587
2000-07-31,277.84991455078125,278.0962353970142,265.53387223913313,270.7066100100253,1111453
2000-08-01,277.84991455078125,279.82048132064494,276.1256686271505,279.57416047441194,887253
2000-08-02,279.8206481933594,281.0522531589992,276.372154289568,277.85008024833576,841733
2000-08-03,281.7903747558594,283.7661179618602,278.08585624460795,279.0737278476083,1112933
2000-08-04,290.434326171875,290.9282621007387,279.56773573687286,283.2722552033509,1139173
2000-08-07,291.1751403808594,294.13875504122433,284.7539752834019,289.94030093904064,1027227
2000-08-08,287.71771240234375,290.4343603306062,285.00106447408126,290.1873923371278,752973
2000-08-09,286.9767150878906,291.17516961155167,282.2843247379165,285.0009717826384,843933
2000-08-10,281.2963562011719,287.7175197316639,280.3084848887885,287.2235840754722,808680
2000-08-11,286.2359924316406,288.45870505621764,280.3087587661019,281.5435991130891,973693
2000-08-14,292.4100341796875,293.1509379825076,284.50706028293916,290.4342907055004,714600
2000-08-15,292.1629943847656,293.8917694994684,288.70544415536017,292.9038980053526,682013
2000-08-16,289.1992492675781,295.6204110788139,286.9765394098427,293.3977012210784,855053
2000-08-17,295.3735046386719,297.34924714461613,287.96447024138075,288.4584058678668,908027
2000-08-18,295.4970703125,297.5962973059444,293.39784331905554,297.34932942436274,664240
2000-08-21,303.77056884765625,303.77056884765625,295.86759469877416,296.3615305830793,1010240
2000-08-22,305.4993591308594,309.4508463952844,301.30090391240776,303.7705834526734,1517453
2000-08-23,297.84344482421875,305.7464218013124,289.13782174788895,304.2646136181074,1024347
2000-08-24,303.276611328125,304.75841887533085,299.81906038464473,303.77054717719363,744027
2000-08-25,300.0660095214844,307.2280788845486,299.81904161241323,303.2765923394098,569133
2000-08-28,310.19171142578125,311.5088736823663,299.65441337310074,300.3129945013933,770180
2000-08-29,305.5817565917969,307.5575007076921,300.6423963020588,306.89891933572704,767870
2000-08-30,305.5817565917969,308.2160820796572,299.3252335581286,303.60601247590165,735420
2000-08-31,307.6397399902344,309.5331609214025,301.630186600005,301.630186600005,768020
2000-09-01,302.947265625,311.1795282778533,301.3008130944294,308.8744947350544,715170
2000-09-05,303.276611328125,309.53313208299403,301.95944906394203,303.9351924602165,690080
2000-09-06,289.3640441894531,302.94727812722266,284.50700902382647,298.0079203316701,2870960
2000-09-07,288.45849609375,290.76352973833474,282.2019762013056,289.4463676557149,2154030
2000-09-08,297.6787414550781,297.6787414550781,286.48285958619243,287.4707315158,1709180
2000-09-11,298.99578857421875,298.99578857421875,292.7392687692516,297.6786265100152,984610
2000-09-12,297.6787414550781,300.97164788710336,294.71512566625546,300.97164788710336,897020
2000-09-13,293.7272644042969,297.0201709559146,288.4586139217086,293.7272644042969,954260
2000-09-14,296.1968688964844,298.66654818133554,292.41002732637924,297.0200953247681,1052950
2000-09-15,290.10491943359375,296.69072918237,288.1291765089609,296.36143869493117,1347880
2000-09-18,281.8727722167969,287.470712786523,279.5677378645567,285.49496905603144,1017440
2000-09-19,285.8240966796875,286.81196798157583,282.201901906097,284.17764450987363,989330
2000-09-20,280.2261657714844,285.82410327808276,272.9817760570629,285.82410327808276,1033310
2000-09-21,271.3352355957031,280.55536496060563,270.0180742578599,277.2624616159976,1186080
2000-09-22,277.92138671875,280.55571265921213,272.65273483782585,279.56784043153885,1339860
2000-09-25,285.16571044921875,288.4586170363922,280.2263505684586,280.8849318858933,960790
2000-09-26,281.8727722167969,288.7878752735174,281.54348159504826,282.2020628385455,936580
2000-09-27,269.35968017578125,285.49491774132315,269.35968017578125,283.8484649285128,1036250
2000-09-28,281.54345703125,285.1656535544591,273.96977339181285,276.9333887289839,1209020
2000-09-29,284.83636474609375,289.44643307724436,281.5434587952718,287.14139891166906,1212670
2000-10-02,291.75140380859375,292.08069433207976,282.20197862749984,284.8363028153878,1112640
2000-10-03,299.6544494628906,300.9716118781121,292.4100561791724,292.73934678297775,1459220
2000-10-04,288.45849609375,298.9957927547089,284.5070098458904,295.70288754815925,1398130
2000-10-05,295.702880859375,297.6786239386136,288.4584895688335,288.4584895688335,1147190
2000-10-06,281.8727722167969,298.6665939259752,276.933412890568,298.6665939259752,1471290
2000-10-09,277.2626037597656,282.86054231548536,275.6161512433775,281.5433803023748,630070
2000-10-10,268.70123291015625,277.9213732551126,263.4325812844669,277.2627918019014,1712620
2000-10-11,260.7981262207031,265.73748467185277,253.88302438909355,263.7617412913929,2250900
2000-10-12,246.30938720703125,260.46888406518946,237.089249717998,258.16384969293114,2853370
2000-10-13,262.4445495605469,266.06674535121937,246.3093137657328,246.3093137657328,1576910
2000-10-16,267.7132568359375,270.01829102763685,256.8466670750692,260.1395730632111,1213500
2000-10-17,260.1395263671875,277.9212155112738,254.5415871921974,272.98185741569426,1523680
2000-10-18,261.1274719238281,267.38399394974584,234.45493065544215,238.07712761781556,2100090
2000-10-19,270.34747314453125,273.6403778113343,265.7374066110069,267.05456847772814,1150910
2000-10-20,268.3717346191406,277.5918678330497,267.3838632033646,270.01818697876723,1032490
2000-10-23,265.73748779296875,272.6525897057969,262.4445821201934,269.3596840330216,821740
2000-10-24,272.32318115234375,275.9453758230521,268.3716960570256,269.688857755465,1043840
2000-10-25,266.7253723144531,281.2141579710407,264.7496288158276,273.64047455964266,1073490
2000-10-26,258.163818359375,270.34756999113125,250.26084432796557,268.0425358986368,1508920
2000-10-27,264.74957275390625,268.04247788766133,259.4809245398982,263.1031201870287,1303190
2000-10-30,271.66485595703125,275.94563550544507,264.7497505326704,265.0790412671638,928690
2000-10-31,277.2626037597656,279.2383467794314,273.311117720434,274.62827973354456,1123340
2000-11-01,272.32318115234375,277.5918279461013,268.3716960570256,273.969633275393,1194390
2000-11-02,280.32696533203125,285.940108336324,275.37419209294944,277.3553013885821,1228270
2000-11-03,284.9496154785156,286.2703552953338,279.66665621124304,284.6194305243111,977920
2000-11-06,289.90240478515625,293.53443946925273,288.2514799287488,289.2420348425933,1012430
2000-11-07,289.241943359375,294.85508609580125,288.2513887588292,289.9023130930722,709380
2000-11-08,280.32696533203125,288.25140251456213,279.00622580160945,287.9212176319567,1105180
2000-11-09,278.34600830078125,281.9780439962837,272.07249209945877,278.0158232375537,1295750
2000-11-10,272.07232666015625,281.647687671254,272.07232666015625,276.03454500957605,972480
2000-11-13,266.7894287109375,270.0912780761719,256.8838806152344,265.46868896484375,1419740
2000-11-14,268.1100769042969,275.37414302731975,264.4780438427855,269.7610010231657,1108110
2000-11-15,265.1383972167969,273.72320210800075,262.49691878873415,265.4685820203047,1240140
2000-11-16,273.0628662109375,275.70434496509404,264.147875415659,265.1384299484677,991040
2000-11-17,270.0086364746094,279.0061728169305,267.4497041203712,272.40247641889664,1210410
2000-11-20,260.8460388183594,273.72324832964546,259.8554842405681,271.74213917406297,1131630
2000-11-21,259.5252685546875,260.846007834864,248.95935431327527,259.19508373464333,1845850
2000-11-22,248.6291961669922,256.55363269821106,245.6575324677851,255.23289327634123,1367540
2000-11-24,249.9500732421875,254.9028488018081,249.95007324218747,254.57266376450005,493680
2000-11-27,250.61036682128906,255.56314086914062,249.9499969482422,254.24240112304688,1112090
2000-11-28,251.60089111328125,258.5347739392378,248.62922704501418,250.6103364238589,1229220
2000-11-29,261.17626953125,263.1573790346476,251.60090693149493,254.24238626935838,1129110
2000-11-30,263.157470703125,267.7800611546228,253.91228980012937,259.52543534837673,2204010
2000-12-01,258.53472900390625,270.7515680500678,256.2234351303081,268.77045901555516,1325230
2000-12-04,252.59140014648438,257.5441726983762,246.97825792100693,255.89324851441228,1669640
2000-12-05,268.1100769042969,269.430816199392,253.2517598344775,257.8743473673102,1797820
2000-12-06,262.8271179199219,277.6854348877566,257.5441607758028,268.7704447070558,2296220
2000-12-07,262.8271179199219,267.1195205995186,255.5630518467582,256.2234214897731,957890
2000-12-08,272.07232666015625,277.02509959693094,266.4591839984783,266.4591839984783,1343700
2000-12-11,279.3365173339844,281.31762738599843,274.71392721261816,277.02522227330127,1349610
2000-12-12,278.015625,279.00617948337293,272.7326677553444,278.34580982779096,1138370
2000-12-13,279.9967956542969,283.6288295601899,273.06291274304664,279.9967956542969,1227410
2000-12-14,268.1100769042969,274.3835885559984,266.1289679616543,271.41192514203453,1342750
2000-12-15,253.9121856689453,268.1101362330086,253.9121856689453,263.15736278042834,2604500
2000-12-18,260.8460388183594,265.79881170731556,259.8554842405681,260.18566909983184,1700980
2000-12-19,265.46875,269.4309701492537,258.86504975124376,261.1763448383084,2484740
2000-12-20,253.5819854736328,264.1479015350342,251.93106108903888,262.1667922735214,1608050
2000-12-21,257.54425048828125,261.5064697265625,249.61981201171875,252.92166137695312,1567150
2000-12-22,264.4780578613281,266.1289820677034,258.20454587710185,262.4969488136777,1007610
2000-12-26,269.10064697265625,271.74212571594614,267.7799076010113,269.10064697265625,725720
2000-12-27,268.77044677734375,270.75155572164846,263.1573047684803,263.1573047684803,899150
2000-12-28,270.75152587890625,275.0439281184499,269.76097151593467,272.4024498171923,978930
2000-12-29,269.7610778808594,275.70440640210234,269.4308929630126,273.3931119771745,931420
2001-01-02,266.7894287109375,274.0534973144531,264.47813415527344,273.39312744140625,1324690
2001-01-03,290.2324523925781,290.56263720758676,266.1289608969488,266.789330526966,3399110
2001-01-04,294.19482421875,303.10981889204544,290.232604363952,291.2231593276515,2825980
2001-01-05,283.6288146972656,293.53436119425976,277.35530191583604,291.8834367780941,2292640
2001-01-08,281.97784423828125,285.94006219010726,278.67599594509295,283.2985835555566,1213830
2001-01-09,275.704345703125,284.2891516771145,275.37416085797156,281.9778577610404,1328900
2001-01-10,284.9496154785156,287.26091015794736,274.0535119897659,275.0440668523795,1526410
2001-01-11,290.5626525878906,292.2135767503218,283.95895593816584,285.2796952681108,1390300
2001-01-12,280.65704345703125,289.5720318962546,276.36464161592374,289.2418471392463,1345940
2001-01-16,288.91180419921875,289.9023589564732,274.7138526785714,277.68551695033483,1479140
2001-01-17,284.2892150878906,290.23254362631343,280.32699606227544,287.92124919470456,1350480
2001-01-18,286.60052490234375,286.60052490234375,281.9779357910156,284.94960021972656,1414600
2001-01-19,287.2609558105469,289.9024358639772,285.27984577047414,286.6005857971893,1209900
2001-01-22,284.6195068359375,291.8835777760658,279.996916237674,288.91191239146787,1570940
2001-01-23,289.90240478515625,292.87406952668977,284.28926027337076,286.60055507234125,1174820
2001-01-24,294.8551025390625,297.4965816211594,288.25140483382035,291.55325368644145,1573560
2001-01-25,292.21356201171875,299.1474431442002,287.9211594058969,295.8455949858757,1262110
2001-01-26,291.55340576171875,294.5250712791089,288.25155518684085,292.5439609341821,1237110
2001-01-29,296.9022521972656,297.95884384209575,292.6758856179451,294.2607730851903,948210
2001-01-30,296.9022521972656,298.69847089132406,293.25699812475443,298.4871396645108,1210210
2001-01-31,295.687255859375,301.07588111120646,291.6193705102166,299.54380992625505,1559030
2001-02-01,297.1700134277344,299.76516649186095,294.0982213669393,295.2633927901281,1031170
2001-02-02,293.7275695800781,300.2419287705639,291.29132776892834,297.1701034537109,865460
2001-02-05,298.17645263671875,299.2356940315206,293.9924361970587,297.64683193931785,896000
2001-02-06,291.9798889160156,298.176457644778,291.291388462927,298.176457644778,892830
2001-02-07,287.9016418457031,294.9456191566253,286.31278061625557,294.7337580625132,1011920
2001-02-08,286.5247497558594,291.1324555238678,284.67107762250356,289.9672837178059,972080
2001-02-09,286.2598571777344,288.6431492356433,283.34694466251227,288.3783390069868,1129400
2001-02-12,293.6746520996094,293.9394624261194,286.154032361629,286.25996295732887,788880
2001-02-13,289.1198425292969,296.37561748501884,287.31911990752263,293.93937612658993,1085930
2001-02-14,284.14154052734375,290.4440405633637,283.3471093795506,289.70255856189567,1077070
2001-02-15,286.3658142089844,289.70241693343445,283.66473023169027,285.4654528832197,981590
2001-02-16,285.9951477050781,291.0265438221119,282.6585441136146,282.81742384168837,1120440
2001-02-20,271.1656799316406,287.53096534207725,268.78238782286644,286.04800216957665,1362260
2001-02-21,255.80682373046875,271.6954463224233,253.9531510947407,267.51144560575716,1835370
2001-02-22,257.39569091796875,260.4674848794646,245.21441336423774,256.6012597731602,2191980
2001-02-23,255.27713012695312,260.0437155442614,240.97737387502838,256.8659919327226,1772930
2001-02-26,266.3991394042969,266.3991394042969,255.38303831549615,256.86596940573355,1339590
2001-02-27,263.75103759765625,273.8138281887315,258.71964230211864,264.81027871250626,1629530
2001-02-28,260.46746826171875,265.86960616685934,256.33643303737034,264.81036470802724,1469710
2001-03-01,257.6603698730469,258.8255414228699,250.2986482520782,255.8066981473415,1447170
2001-03-02,254.21788024902344,262.1092237158727,251.67570791162822,255.2771214167277,1398630
2001-03-05,255.54202270507812,258.24309187710014,251.41098714509855,256.3364538637468,1201160
2001-03-06,257.554443359375,263.48619944000274,255.96558185521417,261.63252768514843,1219910
2001-03-07,267.1935729980469,267.3524527012364,256.9719026368536,259.5140748643072,1000850
2001-03-08,268.782470703125,272.75462544258005,264.81031596366995,267.19360880734297,1109100
2001-03-09,260.2025146484375,266.18723529373233,258.4547736686403,266.13427001740115,1090310
2001-03-12,249.45130920410156,255.27713595833745,244.94953398491924,252.89384319524095,1782150
2001-03-13,256.2835388183594,256.2835388183594,245.21446573583532,249.18662230823008,1990270
2001-03-14,237.79971313476562,248.12731760275653,233.5627471991796,240.97743758645512,2535130
2001-03-15,245.74392700195312,248.3920296636121,242.83101407412823,243.36063460646002,1766200
2001-03-16,240.9773406982422,250.35163052676265,240.97734069824216,243.89025360778135,2023750
2001-03-19,245.21434020996094,247.5976329333839,236.4756002240768,243.8902886969482,1308160
2001-03-20,234.6219482421875,248.65689548466597,231.70903466355986,248.65689548466597,1696210
2001-03-21,223.76470947265625,238.32927636140906,220.26921018680792,234.67489735641513,2109140
2001-03-22,215.0260009765625,223.23512170350023,206.55206990359451,221.3814492812885,3046000
2001-03-23,226.9424285888672,228.26648009755368,218.46849893327354,219.79255044196003,1957780
2001-03-26,234.0923309326172,235.15157224905437,228.37243428895235,230.91460698330565,1384670
2001-03-27,246.00889587402344,246.27370631091688,228.53140703905513,234.88685752449814,2087950
2001-03-28,238.8589630126953,242.56630833661742,235.9460488296137,242.03668757605712,1438250
2001-03-29,236.74038696289062,240.34180025472588,234.19821477603475,237.2700075153803,1119100
2001-03-30,238.223388671875,238.59412963362757,230.9146293457528,236.47564679559315,1717440
2001-04-02,243.99623107910156,244.94954174946335,233.56269818705587,235.9459910256993,1566130
2001-04-03,231.44419860839844,240.71255896457,228.0546300535461,237.270025117992,1508210
2001-04-04,226.14793395996094,232.7681896379457,219.2628680548567,229.06084645827423,2094130
2001-04-05,238.3292999267578,238.3292999267578,230.38498992919924,232.2916275611613,1628510
2001-04-06,226.41282653808594,236.89930888106989,226.4128265380859,235.1515672114857,1656870
2001-04-09,226.83651733398438,233.03308538780126,226.14801695588895,230.12017182045375,1116570
2001-04-10,240.44775390625,243.6254775261564,233.29787576146063,234.09230666643725,1634650
2001-04-11,245.4262237548828,251.5698269724422,243.62551664699666,246.27362008881184,1369290
2001-04-12,250.5106658935547,251.14621738840415,243.62559473791788,244.5259566618303,962380
2001-04-16,248.65689086914062,254.7475282386723,244.68473606292432,253.6882869570146,1155850
2001-04-17,253.794189453125,253.84713858115452,244.949519265367,248.392053049637,1021100
2001-04-18,265.0750427246094,277.9977950004118,255.8066845873853,257.395545982338,2272810
2001-04-19,266.3991394042969,272.4368266669096,263.2743813595373,263.75103662691816,1486120
