Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2002-05-03,33.12417221069336,33.39037419876148,33.03872369935875,33.39037419876148,55000
2002-05-06,32.499759674072266,33.24578650964145,32.499759674072266,33.203060981540126,88000
2002-05-07,32.35186767578125,32.765959249799955,32.35186767578125,32.765959249799955,143400
2002-05-08,33.55141067504883,33.62042842168636,32.963137563059966,33.01243237156444,201400
2002-05-09,33.10448455810547,33.47256616067135,33.10448455810547,33.47256616067135,63000
2002-05-10,32.53590774536133,33.15047579431451,32.53590774536133,33.111037427728824,99600
2002-05-13,33.150455474853516,33.150455474853516,32.562180030872256,32.68377719875429,87800
2002-05-14,33.90305709838867,33.90305709838867,33.538260542203425,33.71572683303908,99200
2002-05-15,33.71574020385742,34.07067794101846,33.604001938843474,33.91292950719099,1182800
2002-05-16,33.85047912597656,33.87677136201692,33.68286925542634,33.82090224095539,33400
2002-05-17,34.09038162231445,34.11009954001113,33.82746435198914,34.031225361859505,62800
2002-05-20,33.63685607910156,33.90634520593026,33.60727919673318,33.90634520593026,64000
2002-05-21,33.23591613769531,33.830766155203236,33.22277001775064,33.71573823252886,60800
2002-05-22,33.37395477294922,33.429823911613575,33.124183466601025,33.24249605869404,68600
2002-05-23,33.7288932800293,33.7288932800293,33.242499250164876,33.5349936010964,51800
2002-05-24,33.327945709228516,33.71903220027268,33.327945709228516,33.71903220027268,53400
2002-05-28,33.12417221069336,33.46596374866624,32.95984950055441,33.46596374866624,137200
2002-05-29,32.94013977050781,33.14389837704462,32.920419335377716,33.14389837704462,94400
2002-05-30,32.841529846191406,32.986134602197716,32.54574853043533,32.78237358304019,62200
2002-05-31,32.84811019897461,33.26220414880508,32.84811019897461,32.96313810702495,55600
2002-06-03,32.04291915893555,32.98284498818684,32.04291915893555,32.864532470703125,182400
2002-06-04,31.99363136291504,32.24011542966687,31.7340011783859,32.04292867773852,114600
2002-06-05,32.34526824951172,32.34526824951172,32.04291518999921,32.1579405379263,59000
2002-06-06,31.7373046875,32.3814497462937,31.68143553868376,32.3814497462937,64400
2002-06-07,31.78331184387207,31.904911603866218,31.23776151746495,31.23776151746495,119200
2002-06-10,31.839183807373047,32.075809032986285,31.734017319030148,31.780027500969737,58600
2002-06-11,31.300203323364258,32.04951482031635,31.277198233804036,32.04951482031635,50200
2002-06-12,31.454668045043945,31.48424745096571,30.948553552824343,31.224617142838117,94200
2002-06-13,31.122726440429688,31.595976741397827,31.11944179088179,31.385643831493336,130000
2002-06-14,31.050418853759766,31.1720160484499,30.360261499898634,30.69548121589383,97800
2002-06-17,31.944324493408203,31.98376283494393,31.444784704113154,31.451356507353356,83800
2002-06-18,31.977197647094727,32.15137930369015,31.81287495108163,31.81287495108163,81000
2002-06-19,31.480939865112305,32.04292313928674,31.46779374960724,31.763575080058303,59400
2002-06-20,31.080001831054688,31.5499649509309,31.01427374035329,31.434939538520485,70600
2002-06-21,30.56732749938965,31.03071648460553,30.432581601875423,30.974847335211933,1384200
2002-06-24,30.67278289794922,30.913367775518996,29.941144177640982,30.567321619353137,497200
2002-06-25,30.10921859741211,31.008934420325108,30.05648671029901,30.847447416232093,54400
2002-06-26,30.02352523803711,30.145465819664057,29.38087119226041,29.397348018278546,739200
2002-06-27,30.52777862548828,30.52777862548828,29.792845904721247,30.386064769129355,744000
2002-06-28,30.58379364013672,30.870515086871468,30.534358127611707,30.550834955523634,739400
2002-07-01,29.81917953491211,30.64968605059533,29.81917953491211,30.64968605059533,128400
2002-07-02,29.20619773864746,29.77305027058222,29.166648835045216,29.677478153732995,147000
2002-07-03,29.351207733154297,29.351207733154293,28.725033052307843,29.051303361665994,824400
2002-07-05,30.448680877685547,30.448680877685547,29.661016312321106,29.69397249423347,70200
2002-07-08,29.983983993530273,30.501403689974694,29.921365506482015,30.451968174641582,118600
2002-07-09,29.242456436157227,30.026824331662443,29.229273465510765,30.007051132890027,406000
2002-07-10,28.34933090209961,29.417128988996325,28.342740673392985,29.347920272800298,147200
2002-07-11,28.55695152282715,28.672299350669416,27.7659910378609,28.309776528424823,209400
2002-07-12,28.49103355407715,28.820600177094324,28.204312201264237,28.458077394654193,292600
2002-07-15,28.21090316772461,28.27022526200023,27.087082261228606,27.947251371028184,309200
2002-07-16,27.8549861907959,28.34274618496408,27.70009189931893,28.112050419449222,594000
2002-07-17,28.003286361694336,28.556958586687887,27.69678919224443,28.524002415494337,629600
2002-07-18,27.179363250732422,28.06260201304931,27.15629368477017,28.06260201304931,564600
2002-07-19,26.2664737701416,27.09039079573444,26.161012491441525,27.09039079573444,518200
2002-07-22,25.51506233215332,26.338979373473656,25.33050571950405,26.101690863270157,2653800
2002-07-23,24.783414840698242,25.739158773826087,24.740572074869057,25.590854764545206,1006400
2002-07-24,26.2335147857666,26.2335147857666,24.088034376596784,24.186905414849658,338000
2002-07-25,26.012697219848633,26.497160624373045,25.412885984340825,26.01928744687877,432000
2002-07-26,26.365331649780273,26.398287811463707,25.77211068190263,26.177478762351345,742000
2002-07-29,27.828630447387695,27.848403657212145,26.96846061848071,27.073921928204374,470400
2002-07-30,27.967039108276367,28.17466528901785,27.436436354208528,27.568263578308983,270600
2002-07-31,28.03293228149414,28.10543733085731,27.541878784980113,27.967019971742232,213200
2002-08-01,27.31450080871582,28.059322626084075,27.301317832416,27.881356217629946,629000
2002-08-02,26.678422927856445,27.251870786947837,26.451023618321635,27.23209507547943,548200
2002-08-05,25.788602828979492,26.596040506045682,25.772123482755603,26.563084327993124,703600
2002-08-06,26.628984451293945,27.02116702739957,26.381809481193052,26.381809481193052,232200
2002-08-07,27.047542572021484,27.123344029454188,26.46421054163654,27.123344029454188,767400
2002-08-08,27.8978271484375,27.930783322044714,27.08050046524628,27.189258101105473,223000
2002-08-09,27.947267532348633,28.161483955293278,27.51882965766872,27.56826518388491,402800
2002-08-12,27.88134765625,27.9736259476177,27.55178089313973,27.6176957543987,149600
2002-08-13,27.271663665771484,28.10876397609189,27.271663665771484,27.782493416931104,89000
2002-08-14,28.309778213500977,28.313074584319555,27.07390316792667,27.354034342044667,227400
2002-08-15,28.60639190673828,28.741512952587268,28.309781359955206,28.491041544815502,231600
2002-08-16,28.589914321899414,28.833793002286267,28.34273927012507,28.34273927012507,159600
2002-08-19,29.278709411621094,29.295188755187734,28.62287227086465,28.62287227086465,1122400
2002-08-20,28.90300178527832,29.06778515352824,28.705262246257348,29.06778515352824,204000
2002-08-21,29.328149795532227,29.328149795532227,28.7678872228067,29.21609828674521,220200
2002-08-22,29.647823333740234,29.746694360514553,29.19631599924968,29.298483397421716,147800
2002-08-23,29.051315307617188,29.476456801609082,28.886531899762748,29.463273827253293,256800
2002-08-26,29.249052047729492,29.318260770565733,28.705266351850447,29.100748000851123,1022800
2002-08-27,28.77447509765625,29.397356118074644,28.721745719717745,29.397356118074644,197400
2002-08-28,28.316373825073242,28.632757595173008,28.19443573993581,28.55695865269212,676400
2002-08-29,28.34272575378418,28.50750904305037,27.868149076091658,27.914288195934713,92400
2002-08-30,28.247177124023438,28.629475913641038,28.128532845479754,28.128532845479754,117200
2002-09-03,27.146413803100586,27.78577158125635,27.13982106011228,27.782477724156923,301200
2002-09-04,27.59792137145996,27.76270476097209,27.139823749767856,27.205738614209693,854600
2002-09-05,27.255157470703125,27.49574220083098,27.007982514749735,27.172765818718663,754800
2002-09-06,27.749521255493164,27.864871637453742,27.502346175968956,27.70008825110427,148800
2002-09-09,27.967039108276367,28.112049306226385,27.38700083087146,27.51882805497192,1292800
2002-09-10,28.161470413208008,28.177949752154042,27.90440881777211,28.046122583768067,150000
2002-09-11,28.128536224365234,28.504242313419276,28.108763013697992,28.504242313419276,890200
2002-09-12,27.485858917236328,27.891224485790325,27.452902755349708,27.891224485790325,115200
2002-09-13,27.551782608032227,27.650653648877235,27.189259648925557,27.357339412604066,145000
2002-09-16,27.584732055664062,27.624280965235183,27.317783830643606,27.545185660487345,108400
2002-09-17,27.08379364013672,27.980215537056615,27.04754109912933,27.980215537056615,431600
2002-09-18,26.90583038330078,27.2156239457389,26.612516164803147,26.92560358451347,523400
2002-09-19,26.213741302490234,26.744344005668836,26.170898527384512,26.69490848707305,245000
2002-09-20,26.213741302490234,26.38182105995794,26.068731118447907,26.315906197031918,342400
2002-09-23,25.933610916137695,26.035775814092922,25.630407565337165,26.035775814092922,268200
2002-09-24,25.57437515258789,25.85121248520945,25.37993200850845,25.541418985807656,209000
2002-09-25,26.081920623779297,26.217044240825903,25.468926074202436,25.877588269121826,260800
2002-09-26,26.516939163208008,26.572964904633224,26.167599229151215,26.365338767024973,159800
2002-09-27,25.709505081176758,26.4839865073619,25.709505081176758,26.200558876850664,135200
2002-09-30,25.391897201538086,25.68965285269567,24.955189754540847,25.378663336586456,295400
2002-10-01,26.344709396362305,26.344709396362305,25.309184206146764,25.656566175479504,194000
2002-10-02,25.722736358642578,26.43404082707811,25.55731683222044,26.152828136980805,111600
2002-10-03,25.4415225982666,26.033724780837186,25.431597830955056,25.77236163719308,145000
2002-10-04,24.918806076049805,25.507699392255596,24.614434646746087,25.507699392255596,374000
2002-10-07,24.38283920288086,25.011433960127164,24.296822859375922,24.912183750521034,406600
2002-10-08,24.7302188873291,25.027974535943358,24.207492584662035,24.58134232507279,201600
2002-10-09,24.0850830078125,24.730218123122913,23.992445956805,24.382836123124044,248200
2002-10-10,24.81292152404785,24.912174219784404,23.820404663085938,24.051990921003355,405400
