Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2000-04-14,18.858173370361328,19.453470838647817,18.858173370361328,19.36842834317832,9800
2000-04-17,19.01763153076172,19.09204372791953,18.464855209017944,18.90069807808515,16900
2000-04-18,19.538511276245117,19.538511276245117,18.975104803099857,18.975104803099857,50900
2000-04-19,20.048778533935547,20.070039168648098,19.793650917384937,19.85743282152259,7200
2000-04-20,20.133813858032227,20.133813858032227,19.89994695999806,20.048771349656167,4000
2000-04-24,19.8468074798584,19.94248036005054,19.64483139945277,19.72987395962356,18000
2000-04-25,20.34642219543457,20.34642219543457,19.942470239621347,19.942470239621347,3600
2000-04-26,20.55902671813965,20.729111737524466,20.410202326177934,20.410202326177934,15500
2000-04-27,20.43146324157715,20.537766380190973,20.155075081181206,20.155075081181206,5200
2000-04-28,20.622806549072266,20.803521864193,20.537764047838976,20.803521864193,4900
2000-05-01,20.68659782409668,20.792900998937874,20.60155528422372,20.68659782409668,3500
2000-05-02,20.272005081176758,20.36767788963538,20.16570196066718,20.36767788963538,3800
2000-05-03,19.708600997924805,20.006249772434998,19.517255357168256,19.942467892182815,10600
2000-05-04,19.644824981689453,19.772388780271854,19.57041276584972,19.644824981689453,18600
2000-05-05,19.62356185913086,19.75112564153041,19.58104059833101,19.58104059833101,4700
2000-05-08,19.666080474853516,19.666080474853516,19.442843885679505,19.50662576830065,5800
2000-05-09,19.527896881103516,19.68735167327366,19.49600592266949,19.68735167327366,6200
2000-05-10,19.496000289916992,19.793649149305036,19.368436493036402,19.68734598523788,9100
2000-05-11,19.4747314453125,19.55977394070688,19.432210197615312,19.495992069161094,3800
2000-05-12,19.81490707397461,19.878688963697705,19.623561404805326,19.644822034713027,5100
2000-05-15,20.144451141357422,20.155081458582412,19.729868769582783,19.729868769582783,8000
2000-05-16,20.410200119018555,20.516503244638443,20.303896993398666,20.303896993398666,11200
2000-05-17,20.17633819580078,20.34642323854726,20.133816935114165,20.17633819580078,6600
2000-05-18,20.15507698059082,20.28264075894899,20.112555721138097,20.28264075894899,2200
2000-05-19,19.62356185913086,19.83616816313011,19.602301228730934,19.83616816313011,5500
2000-05-22,19.40032386779785,19.60229984231191,19.304651037764874,19.60229984231191,47300
2000-05-23,19.24087142944336,19.495999006408354,19.24087142944336,19.432217112167105,6600
2000-05-24,19.368425369262695,19.602292195894847,19.10266761172616,19.602292195894847,7800
2000-05-25,19.219606399536133,19.517255171210365,19.219606399536133,19.389691411921408,112100
2000-05-26,19.070785522460938,19.38969497935828,19.028264261541292,19.38969497935828,139600
2000-05-30,19.857421875,19.89994312098501,19.240863808217345,19.240863808217345,52200
2000-05-31,20.07003402709961,20.07003402709961,19.814906475907666,19.899948992971648,41100
2000-06-01,19.942459106445312,20.17632589767228,19.899937871676773,20.112544045519474,19300
2000-06-02,20.43146324157715,20.580287635636505,20.282638847517795,20.30389947524056,26900
2000-06-05,20.367679595947266,20.54839491595306,20.325158344181197,20.516503977128508,8100
2000-06-06,20.19759750366211,20.388943164223118,20.13381561680844,20.32516127736945,22800
2000-06-07,20.144451141357422,20.2826452652823,20.006257017432542,20.13382082413243,9400
2000-06-08,19.984983444213867,20.240110892437876,19.984983444213867,20.240110892437876,9500
2000-06-09,20.282642364501953,20.38894552154861,20.133817944636636,20.133817944636636,14300
2000-06-12,20.091293334960938,20.240117730034722,19.984990195622522,20.240117730034722,17200
2000-06-13,19.81490707397461,20.006252743143893,19.81490707397461,19.9212102235131,4100
2000-06-14,20.15507698059082,20.30390138867535,20.04877383195901,20.197598240043543,10100
2000-06-15,20.729110717773438,20.729110717773438,20.410201322115384,20.410201322115384,57000
2000-06-16,20.495243072509766,20.750370579636442,20.452721821321983,20.622806826073102,1318500
2000-06-19,20.622806549072266,20.68658842499723,20.516503422530654,20.622806549072266,21100
2000-06-20,20.590917587280273,20.665329783000956,20.367681000118225,20.45272350951329,5300
2000-06-21,20.495243072509766,20.580285574885323,20.410200570134204,20.431461195728094,134600
2000-06-22,20.452716827392578,20.559019929406055,20.41019558658719,20.41019558658719,25200
2000-06-23,20.07003402709961,20.452725353887526,19.94247025150364,20.452725353887526,2900
2000-06-26,19.878690719604492,20.070036405675552,19.814908824247475,20.070036405675552,6600
2000-06-27,19.836170196533203,19.98499462458865,19.772388298795153,19.836170196533203,59200
2000-06-28,19.751117706298828,20.05939672324321,19.751117706298828,19.96372392488116,42100
2000-06-29,20.048778533935547,20.048778533935547,19.666087109109633,19.729869013247285,31900
2000-06-30,20.112558364868164,20.112558364868164,19.953103620960647,19.98499456974215,16600
2000-07-03,20.07003402709961,20.07003402709961,19.899948992971648,19.899948992971648,2400
2000-07-05,20.19759750366211,20.26137939051578,20.0062518431011,20.112554987857216,83100
2000-07-06,20.15507698059082,20.30390138867535,20.006252572506288,20.218858869769903,12400
2000-07-07,20.32516098022461,20.34642160886501,20.07003343653978,20.07003343653978,14400
2000-07-10,20.15507698059082,20.30390138867535,20.006252572506288,20.30390138867535,23200
2000-07-11,19.931846618652344,20.070040755208336,19.87869502766927,19.92121630045573,6400
2000-07-12,20.303895950317383,20.410199070476114,20.11255033403167,20.229483766206272,98400
2000-07-13,20.367679595947266,20.452722099479406,20.17633396299995,20.17633396299995,5600
2000-07-14,20.68659782409668,20.68659782409668,20.388948934541332,20.516512744350766,4000
2000-07-17,20.43146324157715,20.707851401973095,20.410202613854384,20.707851401973095,26200
2000-07-18,20.112558364868164,20.34642532259919,20.101928048607665,20.26138279251518,56600
2000-07-19,20.2401180267334,20.38894242398879,20.15507551401603,20.197596770374716,7600
2000-07-20,20.55902671813965,20.601547972985852,20.34642044390863,20.34642044390863,2000
2000-07-21,20.048778533935547,20.473991228186566,20.027517899222996,20.473991228186566,6500
2000-07-24,19.857421875,20.07002810492505,19.836161252007493,20.07002810492505,61200
2000-07-25,19.86804962158203,20.027504273440634,19.79363745071468,20.027504273440634,42500
2000-07-26,19.708600997924805,19.921207265432084,19.708600997924805,19.899946638681357,26900
2000-07-27,19.836170196533203,19.963733992009303,19.78301861508483,19.814909563953854,2000
2000-07-28,19.62356185913086,19.878689423929963,19.474737446331385,19.878689423929963,7800
2000-07-31,19.81490707397461,19.81490707397461,19.68734329452842,19.729864554343816,33800
2000-08-01,19.984983444213867,20.133807789011204,19.751116616675194,19.751116616675194,6200
2000-08-02,20.07003402709961,20.15507654416359,19.94247025150364,19.94247025150364,9500
2000-08-03,20.17633819580078,20.17633819580078,19.921210631681067,20.027513783397616,18400
2000-08-04,20.590917587280273,20.750372292396023,20.431462882164524,20.51650539155959,57300
2000-08-07,20.43146324157715,20.6440695188048,20.43146324157715,20.60154826335927,3500
2000-08-08,20.495243072509766,20.622806826073102,20.431461195728094,20.601546200479213,4000
2000-08-09,20.303895950317383,20.452720318539605,20.303895950317383,20.388938446444367,7900
2000-08-10,20.34642219543457,20.34642219543457,20.17633716140795,20.26137967842126,28700
2000-08-11,20.47398567199707,20.64407070354014,20.325161269396887,20.325161269396887,10400
2000-08-14,20.707849502563477,20.707849502563477,20.516503870609604,20.64406762524552,3400
2000-08-15,20.60154914855957,20.856676692194984,20.45272474810558,20.60154914855957,32800
2000-08-16,20.303895950317383,20.68658718288881,20.261374702253892,20.68658718288881,3700
2000-08-17,20.495243072509766,20.559024949291434,20.346418693352536,20.346418693352536,60400
2000-08-18,20.495243072509766,20.495243072509766,20.37830963174337,20.431461195728094,2100
2000-08-21,20.55902671813965,20.622808600408955,20.495244835870345,20.495244835870345,3800
2000-08-22,20.303895950317383,20.388938446444367,20.28263532628564,20.388938446444367,3800
2000-08-23,20.32516098022461,20.44209443774682,20.218857837022597,20.261379094303404,41100
2000-08-24,20.272005081176758,20.41019913783921,20.240114145023885,20.41019913783921,2100
2000-08-25,20.61217498779297,20.61217498779297,20.410199059599023,20.410199059599023,5300
2000-08-28,20.410200119018555,20.559024494886398,20.378309181332586,20.559024494886398,13100
2000-08-29,20.505874633789062,20.64406870856317,20.44209275312409,20.505874633789062,23800
2000-08-30,20.644071578979492,20.718483783435133,20.505877484990442,20.505877484990442,9500
2000-08-31,20.51650047302246,20.70784607328899,20.495239850770623,20.58028233977797,3700
2000-09-01,20.495243072509766,20.601546200479213,20.431461195728094,20.431461195728094,68400
2000-09-05,20.091293334960938,20.410202752976193,19.91057799808563,20.410202752976193,436100
2000-09-06,20.006248474121094,20.261375978573223,20.006248474121094,20.091290975605137,36400
2000-09-07,19.8468074798584,20.13382612043482,19.81491651979435,20.13382612043482,37500
2000-09-08,19.857421875,20.048767481932547,19.857421875,19.94246436697002,956100
2000-09-11,19.931846618652344,20.070040755208336,19.772391845703126,19.836173754882815,536300
2000-09-12,19.921199798583984,20.091284748838703,19.814896704674783,20.006242273711344,561400
2000-09-13,20.133813858032227,20.133813858032227,19.825534765169007,19.94246821418609,14300
2000-09-14,19.921199798583984,20.18695753335698,19.921199798583984,20.18695753335698,43100
2000-09-15,19.836170196533203,20.080667471195724,19.836170196533203,20.080667471195724,21900
2000-09-18,19.804275512695312,20.070033369816827,19.708602684131566,19.98499085553794,50300
2000-09-19,19.676712036132812,19.751124237241903,19.57040889169125,19.70860297946528,13000
2000-09-20,19.294023513793945,19.506629833505173,19.134568774010525,19.506629833505173,14700
2000-09-21,19.4747314453125,19.4747314453125,19.14519177565929,19.32590707837234,12100
2000-09-22,19.30465316772461,19.30465316772461,19.04952559282076,19.283392536482623,4800
2000-09-25,19.591663360595703,19.687336160511798,19.49599056067961,19.49599056067961,7100
2000-09-26,19.591663360595703,19.70859678271537,19.517251182883186,19.70859678271537,5400
2000-09-27,19.26213264465332,19.517260229350715,19.26213264465332,19.474738965234483,7200
2000-09-28,19.82553482055664,19.82553482055664,19.389691963911694,19.432213218218518,56300
2000-09-29,19.772382736206055,19.772382736206055,19.64481897661763,19.751122109607984,2600
2000-10-02,20.02751350402832,20.02751350402832,19.878689093701148,19.899949723747888,4000
2000-10-03,20.101917266845703,20.282632546346694,20.027505092933527,20.15506881964011,15900
2000-10-04,20.261381149291992,20.261381149291992,20.00625357973113,20.1550779953083,1700
2000-10-05,20.442096710205078,20.729115228757102,20.325163239683885,20.367684501691592,19900
2000-10-06,19.963735580444336,20.49525143721868,19.963735580444336,20.49525143721868,3700
2000-10-09,19.836170196533203,19.9212127268506,19.78301861508483,19.9212127268506,9400
2000-10-10,19.857421875,20.123179662406315,19.836161252007493,19.836161252007493,2000
2000-10-11,19.35780143737793,19.761753361936066,19.34717112357377,19.666080537698612,29100
2000-10-12,18.709354400634766,19.453476450660013,18.62431188063188,19.453476450660013,7900
2000-10-13,19.060144424438477,19.272750608760155,18.432956180689526,18.539259272850362,5700
2000-10-16,18.879440307617188,19.007004093479466,18.815658414686048,18.943222200548327,6400
2000-10-17,17.943971633911133,18.943221239117086,17.77388659472714,18.815657459729092,13500
2000-10-18,18.241619110107422,18.369182880108173,17.136066436767578,17.26363020676833,8700
2000-10-19,18.4542236328125,18.496744885422668,18.26287799606675,18.411702380202332,8100
2000-10-20,18.83692169189453,19.24087373720604,18.63494566923878,18.63494566923878,11400
2000-10-23,19.113292694091797,19.17707453845473,18.943207775790647,19.006989620153576,4000
2000-10-24,19.155826568603516,19.602299773865084,19.092044682137576,19.262129712713413,103300
2000-10-25,18.81566619873047,19.23024867429572,18.81566619873047,19.21961835440943,5800
2000-10-26,19.08140754699707,19.177080342497334,18.805019471107418,19.09203785760821,4800
2000-10-27,19.25149917602539,19.25149917602539,19.007001947395583,19.007001947395583,3000
2000-10-30,19.62356185913086,19.62356185913086,19.219609881532282,19.432216185531534,3700
2000-10-31,20.07003402709961,20.07003402709961,19.51725766618373,19.75112458810968,22700
2000-11-01,20.208223342895508,20.208223342895508,19.963726164101928,20.10192022168091,5900
2000-11-02,20.388946533203125,20.388946533203125,20.15507957609652,20.15507957609652,16200
2000-11-03,20.314533233642578,20.463357652936665,20.303902917978714,20.41020607461735,5400
2000-11-06,20.452716827392578,20.53775930900336,20.28263186417102,20.28263186417102,9100
2000-11-07,20.537761688232422,20.537761688232422,20.303894836710107,20.388937328172766,29100
2000-11-08,20.367679595947266,20.66532835830975,20.367679595947266,20.580285854777614,14800
2000-11-09,19.432222366333008,19.836174472416516,19.15583408322324,19.836174472416516,14700
2000-11-10,19.35780143737793,19.50662583063619,19.304649868357124,19.304649868357124,11200
2000-11-13,18.943212509155273,19.049515609655586,18.730606308154655,18.964473129255335,21200
2000-11-14,19.40032386779785,19.432214811142178,19.15582663549136,19.177087264387573,8600
2000-11-15,19.496000289916992,19.559782188357286,19.29402427818939,19.47473965710356,4000
2000-11-16,19.26213264465332,19.506629913321657,19.26213264465332,19.4959995972926,3700
2000-11-17,19.13455581665039,19.485356006622315,19.02825272878011,19.219598286946614,11500
2000-11-20,19.028263092041016,19.113305608653487,18.858178058816065,19.028263092041016,3500
2000-11-21,18.581790924072266,18.581790924072266,18.369184620593177,18.411705881288995,8200
2000-11-22,18.40107536315918,18.46485725349942,18.326663157762233,18.454226938442712,3500
2000-11-24,18.486116409301758,18.49674672351067,18.177837297243247,18.177837297243247,9400
2000-11-27,18.603044509887695,18.773129488263812,18.58178388759068,18.773129488263812,5000
2000-11-28,18.369182586669922,18.77313451855271,18.369182586669922,18.624310122595894,19800
2000-11-29,18.41170883178711,18.51801200056186,18.262884395502454,18.41170883178711,120200
2000-11-30,18.241619110107422,18.369182880108173,17.943970313439003,18.199097853440506,6100
2000-12-01,18.369182586669922,18.60304949460206,18.284140074694598,18.284140074694598,7400
2000-12-04,18.379817962646484,18.45423018111874,18.305405744174234,18.326666378023447,25500
2000-12-05,18.858173370361328,18.943215865830826,18.432960893013835,18.432960893013835,14600
2000-12-06,19.060144424438477,19.198338444247568,18.98573225992589,19.134556588951064,10700
2000-12-07,18.741249084472656,18.921964475531098,18.7093581331094,18.921964475531098,5000
2000-12-08,19.145200729370117,19.304655482807405,19.00700660972447,19.1345704124743,45300
2000-12-11,19.347171783447266,19.389693040114185,18.985741101778473,19.113304871779224,6600
2000-12-12,19.389692306518555,19.43221356157671,19.134564776169626,19.134564776169626,7600
2000-12-13,19.496000289916992,19.602303453984153,19.410957758663265,19.496000289916992,7200
2000-12-14,19.32590675354004,19.453470494487497,19.177082389101336,19.32590675354004,9300
2000-12-15,18.83692169189453,19.06015834851405,18.688097254148186,18.858182325858294,10300
2000-12-18,18.733997344970703,19.05296438262628,18.585146060731436,18.999803209683684,12800
2000-12-19,18.75526237487793,19.116758361695307,18.75526237487793,18.84032025412908,29600
2000-12-20,17.904695510864258,18.308720706477583,17.798373090966013,18.117340350660744,94400
2000-12-21,18.032278060913086,18.053542539758503,17.670781920541007,17.84089775130434,25800
2000-12-22,18.340608596801758,18.39376978114031,18.117331622579822,18.18112504378609,10200
2000-12-26,18.372499465942383,18.563879668712616,18.18111926317215,18.478821800814735,16500
2000-12-27,18.436296463012695,18.436296463012695,18.202387280667665,18.202387280667665,14400
2000-12-28,18.75526237487793,18.75526237487793,18.28744403899662,18.28744403899662,10400
2000-12-29,18.542621612548828,18.819059778790955,18.542621612548828,18.648943984180416,34100
2001-01-02,17.787734985351562,18.56388839475423,17.787734985351562,18.372508102024806,9400
2001-01-03,19.191181182861328,19.478251483103577,18.053532215234647,18.053532215234647,177400
2001-01-04,19.75468635559082,19.818479745329004,19.26560370093141,19.350661553915657,44300
2001-01-05,19.22307586669922,19.41445604678804,19.138018008881968,19.329398188970785,43300
2001-01-08,18.946638107299805,19.180547219735605,18.638303368179887,19.180547219735605,9500
2001-01-09,19.1805477142334,19.223076644863628,18.97853529373981,19.05296092234271,12600
2001-01-10,19.32940101623535,19.456987821623045,19.1167563405892,19.1167563405892,8300
2001-01-11,19.76531982421875,19.9673322376992,19.62710080446897,19.818480985660972,36500
2001-01-12,20.031129837036133,20.09492324416045,19.775956208538858,19.935439726349653,39900
2001-01-16,20.2437744140625,20.2437744140625,19.818485035615808,19.946071849149813,50600
2001-01-17,20.392627716064453,20.584007955318448,20.243776418866904,20.477685600177338,47900
2001-01-18,20.328832626342773,20.35009709561719,20.158716872147433,20.243774749245105,10100
2001-01-19,19.829116821289062,20.201245019007626,19.829116821289062,20.201245019007626,19200
2001-01-22,19.690902709960938,19.818489552574075,19.584580341116656,19.584580341116656,11000
2001-01-23,20.14809226989746,20.14809226989746,19.73343496196817,19.818492871287,13000
2001-01-24,19.956714630126953,20.201256151966547,19.86102446940711,19.99924359044688,24700
2001-01-25,19.9247989654541,20.00985680522125,19.744051055948916,19.903534505512315,7700
2001-01-26,19.722789764404297,19.754686459441068,19.414455045715496,19.754686459441068,221300
2001-01-29,20.04644775390625,20.06686211969411,19.672193466293805,19.80828664245145,34900
2001-01-30,20.00560760498047,20.19613767092729,19.760641860625856,20.00560760498047,229800
2001-01-31,19.88312530517578,20.087264952203686,19.88312530517578,19.93756228480723,20200
2001-02-01,20.148513793945312,20.168926857302473,19.937569288131545,20.073662433954595,22400
2001-02-02,19.91034698486328,20.17572713219905,19.774253869476656,20.17572713219905,123200
2001-02-05,19.89674186706543,20.04644328919299,19.855914442463444,19.889937079985028,15100
2001-02-06,19.917150497436523,20.121288859589033,19.917150497436523,20.06004709136727,21100
2001-02-07,20.10768699645996,20.311826734737654,20.04644520476471,20.060054780225997,19100
2001-02-08,20.230161666870117,20.311817785781347,20.094069865858035,20.243771236335316,510300
2001-02-09,19.90354347229004,20.046440084493206,19.787864706176908,20.046440084493206,10600
2001-02-12,20.06685447692871,20.168923671231987,19.86952087432641,19.86952087432641,14600
2001-02-13,20.08726692199707,20.311819647231832,20.08726692199707,20.141703906966708,17600
2001-02-14,19.869522094726562,20.07366049587144,19.65857760927918,20.07366049587144,5600
2001-02-15,19.951173782348633,20.046438181440415,19.90354158280274,20.019220337934232,17100
2001-02-16,19.862714767456055,20.019220941505466,19.82188605414567,20.019220941505466,8500
2001-02-20,19.84229850769043,20.05324164804162,19.80147109617601,20.019219021426274,13700
2001-02-21,19.740234375,19.992004991210937,19.733429588361822,19.93756799598584,12700
2001-02-22,19.365989685058594,19.740245371356554,19.365989685058594,19.719831000070133,36900
2001-02-23,19.311542510986328,19.325152084691894,18.910070469715222,19.325152084691894,62400
2001-02-26,19.41360855102539,19.563309933716127,19.284320226317885,19.39319419516207,8000
2001-02-27,19.760643005371094,19.821883471597523,19.39319242073272,19.529285518275817,9200
2001-02-28,19.5020694732666,19.733426997062576,19.488459901777386,19.733426997062576,8000
2001-03-01,19.43402099609375,19.50206754894532,19.379584013388502,19.413607938754307,16900
2001-03-02,19.46804428100586,19.57691824283465,19.229882002800377,19.291123768564074,5600
2001-03-05,19.359167098999023,19.563305419001914,19.359167098999023,19.563305419001914,4600
2001-03-06,19.42722511291504,19.556513492787214,19.386397681648273,19.420421622604444,5200
2001-03-07,19.51568031311035,19.597335151592176,19.420415902254806,19.597335151592176,5000
2001-03-08,19.624563217163086,19.624563217163086,19.427228221681442,19.427228221681442,18200
2001-03-09,19.454444885253906,19.481662741005024,19.243501636130198,19.468054462069805,27300
2001-03-12,18.481372833251953,18.957697397174126,18.413326281565926,18.944087827260915,23300
2001-03-13,18.488187789916992,18.51540564683793,18.14115135348007,18.49499257861741,56800
2001-03-14,18.13433837890625,18.386110255648507,17.896176073421447,17.964222631828555,51000
2001-03-15,18.671911239624023,18.671911239624023,18.209196039403803,18.304460475491283,14400
2001-03-16,18.42348861694336,18.68211238612596,18.321400833578267,18.68211238612596,10200
2001-03-19,18.42348861694336,18.43029464224991,18.26014790393589,18.30778878296516,15100
2001-03-20,18.035560607910156,18.64808882176294,18.035560607910156,18.498360106679787,10200
2001-03-21,17.55914878845215,17.967501357556927,17.484285081100147,17.967501357556927,44700
2001-03-22,17.171215057373047,17.49109187799727,16.70841554524045,17.443449682710725,45600
2001-03-23,17.55914878845215,17.55914878845215,17.157602246946105,17.327749042563344,18600
2001-03-26,17.865407943725586,17.987913805895506,17.69526120140439,17.69526120140439,8700
2001-03-27,18.39627456665039,18.39627456665039,18.096815801264718,18.096815801264718,7800
2001-03-28,18.0151424407959,18.137648342618586,17.89944256664303,17.89944256664303,2400
2001-03-29,18.239730834960938,18.389460803737904,18.015137179912152,18.015137179912152,13500
2001-03-30,18.25333595275879,18.375841772272526,18.17166627182708,18.266947998952798,14700
2001-04-02,18.02875518798828,18.546001627690583,18.02875518798828,18.3418259822289,3000
2001-04-03,17.62720489501953,17.86541062970564,17.49108825956806,17.86541062970564,29400
2001-04-04,17.73609733581543,17.73609733581543,17.518309697628755,17.661233646511707,7500
2001-04-05,18.17848014831543,18.260151168478572,17.899439551442995,17.899439551442995,5000
2001-04-06,18.096803665161133,18.26695037032578,17.994715901685613,18.069579569238947,12900
2001-04-09,18.32140350341797,18.37585041568793,18.19889762628136,18.239732485954637,4700
2001-04-10,18.68211555480957,18.74336849484109,18.396268934034754,18.43029776822257,12700
2001-04-11,18.457521438598633,18.70253189482737,18.314597482524817,18.70253189482737,8400
2001-04-12,18.44390106201172,18.559600860667217,18.28736642210022,18.40987094586822,8100
2001-04-16,18.573217391967773,18.722946044805294,18.511964466235035,18.634469019584,4300
2001-04-17,18.893091201782227,18.893091201782227,18.607244671495774,18.736556537084418,4400
2001-04-18,19.64855194091797,19.805086676652248,18.961158751425746,18.961158751425746,12900
2001-04-19,19.668962478637695,19.743827458090667,19.478398964563343,19.614515574885512,7300
2001-04-20,19.72340202331543,19.72340202331543,19.492002444177892,19.716596000621255,14700
2001-04-23,19.267414093017578,19.655348404577136,19.267414093017578,19.655348404577136,13000
2001-04-24,19.321868896484375,19.48520965775337,19.24019916490837,19.274228003378877,8007800
2001-04-25,19.546470642089844,19.546470642089844,19.15172998219494,19.15172998219494,14700
