Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2000-05-03,4.724190711975098,4.748232730382857,4.628024139600316,4.676107275662082,2367000
2000-05-04,4.784292221069336,4.8804587314030545,4.555896045930493,4.700146261807657,2376166
2000-05-05,4.712170124053955,4.784295582925118,4.652066125455311,4.772274422903867,1638239
2000-05-08,4.796314716339111,4.928544134492691,4.66408559843671,4.66408559843671,2143231
2000-05-09,4.808338165283203,4.844400753316184,4.712171263861922,4.784296740179224,1582747
2000-05-10,4.868441581726074,4.916525026543431,4.760254131138326,4.760254131138326,1866754
2000-05-11,4.976625919342041,5.000667323560125,4.856417396996223,4.856417396996223,2079227
2000-05-12,4.820357322692871,5.072795049369059,4.8083364642677555,5.072795049369059,2018988
2000-05-15,4.916524410247803,4.952586989340308,4.820357832919055,4.856420412011561,1328368
2000-05-16,4.856418609619141,4.892481175327525,4.748231212745144,4.844397754383013,1624652
2000-05-17,4.712170124053955,4.772274422903867,4.652066125455311,4.736212143845188,1826649
2000-05-18,4.844397068023682,4.880459628622684,4.700147125878786,4.700147125878786,1648551
2000-05-19,4.916524410247803,4.976629008986578,4.73621211528781,4.784295554077817,2232280
2000-05-22,4.9886474609375,5.03673087941427,4.964605751699116,4.9766269065694475,2430512
2000-05-23,4.9405670166015625,5.0367336053503875,4.904504132975213,5.0367336053503875,2332788
2000-05-24,5.084815979003906,5.096836837597366,4.940565976133623,4.940565976133623,5181863
2000-05-25,5.036731243133545,5.08481466508258,4.952585254722734,5.08481466508258,1894091
2000-05-26,5.072794437408447,5.144919579258265,5.012690152533598,5.012690152533598,2021607
2000-05-30,4.9525885581970215,5.096838920261964,4.940567994942971,5.084818056756553,1646751
2000-05-31,4.9886474609375,5.048751734033463,4.952584897079923,4.9886474609375,1657882
2000-06-01,4.964606761932373,5.000669333128217,4.916523333671248,4.988648476062935,2607301
2000-06-02,4.820357322692871,4.964607323543021,4.8083364642677555,4.964607323543021,2468817
2000-06-05,4.664085865020752,4.856419274895209,4.664085865020752,4.856419274895209,1959895
2000-06-06,4.784292221069336,4.868437579828901,4.736208815776948,4.736208815776948,3568505
2000-06-07,4.808338165283203,4.856421615993844,4.7963173026055435,4.832379890638523,1289573
2000-06-08,4.796314716339111,4.820356428730671,4.712168722968651,4.808335572534891,1616468
2000-06-09,4.808338165283203,4.856421615993844,4.772275577250223,4.772275577250223,3097561
2000-06-12,4.838387489318848,4.88046048405881,4.808335350218875,4.844397917138842,3153871
2000-06-13,4.9405670166015625,4.964608438600292,4.844400127601436,4.856420988726452,3262891
2000-06-14,4.916524410247803,4.928545570196571,4.868440971457796,4.9045035505503005,2599116
2000-06-15,4.916524410247803,4.976629008986578,4.796316113524052,4.796316113524052,4685219
2000-06-16,4.820357322692871,5.000669898818367,4.79631560584264,4.964607323543021,5869864
2000-06-19,4.760251998901367,4.880460557100313,4.724189431441683,4.868439401029249,2568833
2000-06-20,4.808338165283203,4.832379890638523,4.688129838757943,4.724192126539583,2652153
2000-06-21,4.784292221069336,4.904500133798191,4.784292221069336,4.784292221069336,4217384
2000-06-22,4.784292221069336,4.796312772141375,4.724187664202794,4.784292221069336,2612703
2000-06-23,4.784292221069336,4.808333623464472,4.748229667100045,4.784292221069336,1760681
2000-06-26,4.808338165283203,4.832379890638523,4.712171263861922,4.784296740179224,1658373
2000-06-27,4.652064323425293,4.832376849877654,4.652064323425293,4.820355994764086,2453102
2000-06-28,4.72719669342041,4.760253758896043,4.543878874640627,4.652066316768336,3762809
2000-06-29,4.616001605987549,4.760251562346178,4.616001605987549,4.664085024857472,2357178
2000-06-30,4.483773231506348,4.760252653109718,4.435689801618595,4.652065236113484,3976592
2000-07-03,4.5799384117126465,4.628021823967101,4.5018028667991565,4.531854999458191,1197414
2000-07-05,4.5799384117126465,4.688126089285171,4.567917558649032,4.616000970903488,1992143
2000-07-06,4.60398006439209,4.652063476088342,4.555896652695837,4.591959511719123,2283352
2000-07-07,4.664085865020752,4.7121689923009695,4.603981580606486,4.603981580606486,1303814
2000-07-10,4.748230934143066,4.808334906545955,4.68812666148904,4.68812666148904,1575217
2000-07-11,4.772274971008301,4.772274971008301,4.664087520904202,4.7241915264059005,1350794
2000-07-12,4.688127040863037,4.784293884891521,4.664085329855916,4.784293884891521,1858897
2000-07-13,4.7001495361328125,4.712170095578888,4.640045237646103,4.688128676435471,1906368
2000-07-14,4.640042304992676,4.736209121790942,4.603979748693326,4.712167117340299,2007694
2000-07-17,4.640042304992676,4.664084009192242,4.616000600793109,4.6280214528928925,1724341
2000-07-18,4.676105976104736,4.80833538921707,4.664085420618419,4.664085420618419,2624816
2000-07-19,4.8323774337768555,4.856419146908966,4.712168868116303,4.712168868116303,2740874
2000-07-20,4.8323774337768555,4.856419146908966,4.796314864078689,4.8323774337768555,1904403
2000-07-21,4.844397068023682,4.880459628622684,4.83237621449068,4.844397068023682,2008348
2000-07-24,4.808338165283203,4.820359027960864,4.784296740179224,4.820359027960864,1593059
2000-07-25,4.796314716339111,4.880460709709571,4.772273003947551,4.796314716339111,1061057
2000-07-26,4.688127040863037,4.79631444014392,4.640043618848795,4.712168451618997,2065641
2000-07-27,4.748230934143066,4.784293497735482,4.724188924830318,4.736210079612261,1984285
2000-07-28,4.772274971008301,4.844400137911902,4.7121706652553,4.7121706652553,3144541
2000-07-31,4.7001495361328125,4.844399552249649,4.688128676435471,4.796316113460281,3207235
2000-08-01,4.820357322692871,4.832378181117987,4.700149038692952,4.700149038692952,2799312
2000-08-02,5.024710655212402,5.036731511339772,4.8083355451709195,4.820356401298289,3994271
2000-08-03,5.153907775878906,5.199571831178973,5.089978828421865,5.089978828421865,6285808
2000-08-04,5.163041114807129,5.163041114807129,5.053448106010095,5.163041114807129,5211655
2000-08-07,5.3487420082092285,5.357874458090832,5.138688969601607,5.163042980356276,3797184
2000-08-08,5.430935382843018,5.443112385737138,5.272634345219451,5.321342356795933,3912097
2000-08-09,5.306123733520508,5.430937763752055,5.272636656729692,5.3822303391250355,4426584
2000-08-10,5.287853717803955,5.321340157773313,5.26045577676561,5.3091631599112885,1351449
2000-08-11,5.296987533569336,5.394402922199231,5.272632926033727,5.272632926033727,2929448
2000-08-14,5.35787296295166,5.382227575212859,5.236103551461428,5.309164955034516,1913570
2000-08-15,5.370050430297852,5.418758442436016,5.284812017358742,5.2969890203932835,2218857
2000-08-16,5.324385166168213,5.418756603508356,5.284810223887581,5.333518219496034,2059748
2000-08-17,5.321340560913086,5.357871557266714,5.272632565774915,5.357871557266714,1598625
2000-08-18,5.33351993560791,5.345696330125424,5.2848119243271805,5.309165321664877,1491406
2000-08-21,5.345695972442627,5.345695972442627,5.284811570718185,5.345695972442627,1517924
2000-08-22,5.321340560913086,5.357871557266714,5.296987171646467,5.345694558482171,957440
2000-08-23,5.443112850189209,5.467466858055538,5.272634795124903,5.296989411293956,3220003
2000-08-24,5.455288410186768,5.467465410896858,5.430934408766589,5.443111409476678,3466034
2000-08-25,5.52834939956665,5.56488039499065,5.382226026173106,5.382226026173106,3351776
2000-08-28,5.625765323638916,5.650119320312382,5.467464345261385,5.467464345261385,2960550
2000-08-29,5.552704334259033,5.637943337976896,5.552704334259033,5.564881334790156,1761336
2000-08-30,5.723183631896973,5.7962450432517105,5.564882589305876,5.564882589305876,4728925
2000-08-31,5.835822105407715,5.857131562457373,5.711007485649957,5.711007485649957,4632837
2000-09-01,5.835822105407715,5.869308568857991,5.808423536854901,5.8206005432555195,2608119
2000-09-05,5.966723442077637,5.966723442077637,5.832776398115445,5.832776398115445,2627435
2000-09-06,6.076314449310303,6.112845449103162,5.966721449931724,5.978898449862677,3126862
2000-09-07,6.18590784072876,6.222438846429162,6.039784426229774,6.064138430030042,4622688
2000-09-08,6.411183834075928,6.453803350420012,6.149378233676549,6.1615558466490485,6873302
2000-09-11,6.444669246673584,6.551218324390229,6.368563283992548,6.380740286685727,5176297
2000-09-12,6.502506732940674,6.514683728928456,6.35638278108729,6.429444757013981,7236864
2000-09-13,6.636457920074463,6.8191129930905765,6.551219494303048,6.551219494303048,8311180
2000-09-14,6.405094623565674,6.612103071760704,6.392917620242278,6.612103071760704,4766083
2000-09-15,6.408140182495117,6.539042697004566,6.368565215888602,6.38074222227566,6010149
2000-09-18,6.450757026672363,6.50250958648254,6.356385570504529,6.4294475784935345,3151580
2000-09-19,6.149377346038818,6.4538024188397545,6.112846945605379,6.429448413015679,4427730
2000-09-20,5.966723442077637,6.13720088972679,5.905838422094822,6.112847490036391,3852513
2000-09-21,5.832775115966797,6.088492143683426,5.784067110687438,5.966722130485031,3568997
2000-09-22,5.85713005065918,6.082404002621753,5.85713005065918,5.966723079977416,3280242
2000-09-25,6.064139366149902,6.088493373709693,5.869307305671574,6.0519623623700065,3727288
2000-09-26,6.283326148986816,6.307680161674916,6.125025674817019,6.137202072858224,7071534
2000-09-27,6.237658977508545,6.3320304165172505,6.112845040706309,6.2833224200476,5690948
2000-09-28,6.246793746948242,6.319855768837002,6.210263344306573,6.234616743300116,3316418
2000-09-29,6.32289981842041,6.356386271624351,6.246793247552553,6.246793247552553,2953184
2000-10-02,6.246793746948242,6.2955017615407485,6.137200714115104,6.2955017615407485,3021607
2000-10-03,6.015429973602295,6.31985439008911,6.00325297261072,6.198084380173353,3648060
2000-10-04,5.735360145568848,6.100668996065681,5.6866521366219,6.027607590947898,5633655
2000-10-05,5.65012264251709,5.8814851386509615,5.625768631523755,5.7597150836842905,2816991
2000-10-06,5.686654567718506,5.844955056168349,5.662299944530569,5.662299944530569,1699132
2000-10-09,5.8449530601501465,5.8449530601501465,5.698829629043142,5.698829629043142,3667212
2000-10-10,5.832775115966797,6.027607137084228,5.796244112007278,5.869306119926315,2124734
2000-10-11,5.881485939025879,5.954547981948441,5.759715867488275,5.881485939025879,3838599
2000-10-12,5.82059907913208,5.893661099157642,5.686652650721244,5.881484095820048,2903749
2000-10-13,5.869307994842529,5.954547031310519,5.78406895837454,5.844953984423104,3130627
2000-10-16,5.82059907913208,5.991077125858392,5.784068069119299,5.796245072456893,3334752
2000-10-17,5.832775115966797,5.869306119926315,5.784067110687438,5.820598114646957,2370110
2000-10-18,5.82059907913208,5.91801510583283,5.759714062444111,5.869307092482455,4142740
2000-10-19,5.7475361824035645,5.832775192764751,5.711005177963056,5.808421189804411,2994762
2000-10-20,5.759716033935547,5.79624705645252,5.674477589698844,5.723185619721476,2033721
2000-10-23,5.832775115966797,5.918014125205673,5.723182712390835,5.8084211133271175,1953839
2000-10-24,5.7475361824035645,5.8936602001655976,5.7475361824035645,5.808421189804411,2296612
2000-10-25,5.564881801605225,5.8084212243546585,5.552704800052623,5.7962442228020565,3329841
2000-10-26,5.516173362731934,5.589235366316903,5.43093435854947,5.564881365121914,2195940
2000-10-27,5.625765323638916,5.650119320312382,5.357871360230788,5.503995340271585,2957767
2000-10-30,5.79624605178833,5.8084230571833455,5.6379455899559225,5.6379455899559225,1671796
2000-10-31,5.723183631896973,5.7962450432517105,5.637944608963305,5.7962450432517105,2062367
2000-11-01,5.85713005065918,5.905838063689507,5.72318362312847,5.771891636158798,3291210
2000-11-02,5.726104259490967,5.910817577932736,5.726104259490968,5.910817577932736,3225896
2000-11-03,5.750735282897949,5.812305794934614,5.639907253948219,5.726106216862601,2427402
2000-11-06,5.689166069030762,5.8369368239939465,5.676851839450496,5.750737216932089,1388934
2000-11-07,5.652220726013184,5.689163397405741,5.578335383228069,5.676849173608222,1091995
2000-11-08,5.639906883239746,5.689163781757549,5.590649984721943,5.652221107869197,1791455
2000-11-09,5.652220726013184,5.70147762120326,5.627592278418145,5.664534949810703,1596333
2000-11-10,5.689166069030762,5.775365060934782,5.652223380289965,5.652223380289965,1762645
2000-11-13,5.750735282897949,5.8985053730066275,5.726106216862601,5.726106216862601,1974791
2000-11-14,5.553707599639893,5.738420978687198,5.541393374370072,5.738420978687198,2757734
2000-11-15,5.689166069030762,5.738422987351823,5.566023773228107,5.6029664619689035,1356687
2000-11-16,5.824621200561523,5.836936043653253,5.689165308445555,5.689165308445555,1935832
2000-11-17,6.107847690582275,6.1078476905822745,5.824620482993232,5.836935324567826,4094942
2000-11-20,5.9600749015808105,6.070902900804091,5.93544645730897,6.058588678668171,2871992
2000-11-21,5.898507118225098,5.935449805472078,5.8246217437311385,5.923135576389751,1430185
2000-11-22,5.923136234283447,5.947764695183629,5.824622390682719,5.824622390682719,1440661
2000-11-24,5.923136234283447,5.972393156083811,5.910822003833355,5.923136234283446,873793
2000-11-27,5.886190891265869,5.910819341071193,5.861562441460546,5.910819341071193,970699
2000-11-28,5.947761535644531,5.972389983461716,5.89850464001016,5.923133087827345,2215256
2000-11-29,6.046276569366455,6.083219248683608,5.947762757854048,5.947762757854048,2368964
2000-11-30,6.218673229217529,6.255615897276419,6.0832173948257555,6.095531617512052,3320347
2000-12-01,6.107847690582275,6.26793201884449,5.984705426413126,6.26793201884449,2237682
2000-12-04,6.144790172576904,6.255617591613748,6.120161720533681,6.132475946555293,2412670
2000-12-05,5.98470401763916,6.144788923375745,5.960075570602762,6.132474699857546,2663120
2000-12-06,5.763049602508545,6.009333500152524,5.726106310430662,5.984705048872361,4000327
2000-12-07,5.5413947105407715,5.824621344882137,5.4798235693453075,5.627594308214421,28970699
2000-12-08,5.639906883239746,5.664535332498647,5.541393086204141,5.578335760092493,4291864
2000-12-11,5.676851272583008,5.713793957634857,5.578337445778078,5.63990858753116,4885742
2000-12-12,5.726104259490967,5.750733317107289,5.652219547271679,5.701476432189485,4348339
2000-12-13,6.009335517883301,6.009335517883301,5.652223469572497,5.68916615889684,8524472
2000-12-14,5.910821914672852,6.009335756787569,5.886193454144172,6.009335756787569,4205435
2000-12-15,5.98470401763916,5.997018241157359,5.836933950578308,5.836933950578308,6685873
2000-12-18,6.144790172576904,6.144790172576904,5.984705234295955,6.009333686339178,4221968
2000-12-19,6.132477283477783,6.206362040557181,6.046277682534393,6.144791512183981,3174988
2000-12-20,6.464958190917969,6.464958190917969,6.07090364915171,6.169416823225119,4875102
2000-12-21,6.415701389312744,6.477272508474702,6.30487337482122,6.428015613145135,3591422
2000-12-22,6.489590644836426,6.489590644836426,6.3048771759880795,6.3295056385011925,2191193
2000-12-26,6.637362480163574,6.661990331452805,6.42802051536195,6.489591681480074,1777869
2000-12-27,6.625046730041504,6.674303651657933,6.575789808425076,6.637360960445611,1531838
2000-12-28,6.5757880210876465,6.637359156372789,6.514216885802503,6.637359156372789,1487641
2000-12-29,6.551157474517822,6.6004143670131645,6.514214805146315,6.588100143889329,1284498
2001-01-02,6.3541340827941895,6.452647932564158,6.329505620351697,6.452647932564158,2247831
2001-01-03,6.157105445861816,6.501903217956001,6.046277392816547,6.391075164910732,4932231
2001-01-04,5.713792324066162,6.083218453808236,5.541393176446314,6.083218453808236,10274349
2001-01-05,5.615279197692871,5.861563108620401,5.615279197692871,5.72610661927354,7414470
2001-01-08,5.763049602508545,5.775363212990986,5.615278894827575,5.615278894827575,2451465
2001-01-09,5.775361061096191,5.775361061096191,5.65221946573548,5.738419013098166,2706171
2001-01-10,5.689166069030762,5.849250438416376,5.627594921129434,5.775365060934782,3286463
2001-01-11,5.381308555603027,5.7137926446685,5.270481141072171,5.7137926446685,4487150
2001-01-12,5.529079437255859,5.529079437255859,5.282795534181648,5.41825140405152,3603372
2001-01-16,5.479822635650635,5.479822635650635,5.208910275708511,5.418251504946138,4831396
2001-01-17,5.418251037597656,5.516764838227594,5.344366302282814,5.455193712833883,2977574
2001-01-18,5.442880153656006,5.516764889659665,5.319737901720544,5.455193763691934,5092650
2001-01-19,5.553707599639893,5.639907176528635,5.282795258861467,5.295109484131287,4772958
2001-01-22,5.652220726013184,5.689163397405741,5.5290784880379915,5.55370693563303,2323294
2001-01-23,5.676851272583008,5.824621397632628,5.615280130829927,5.6522228158817756,2871337
2001-01-24,5.763049602508545,5.82462011555131,5.676850023027979,5.676850023027979,1988378
2001-01-25,5.824621200561523,5.886192340231397,5.763050676049404,5.7753642888256245,2457194
2001-01-26,5.726104259490967,5.873874914244382,5.590648441124423,5.8369328657134485,2649370
2001-01-29,5.794573783874512,5.898998020230493,5.7669895010240095,5.774870900454902,1544606
2001-01-30,5.804427146911621,5.841862578268364,5.723645847512973,5.763051629484055,2654281
2001-01-31,5.749257564544678,5.8044255208174675,5.715763458957754,5.8044255208174675,4023081
2001-02-01,5.674515247344971,5.748262402706241,5.610734260168792,5.748262402706241,4063677
2001-02-02,5.7263383865356445,5.750256571768664,5.654584453138791,5.668537090867671,2658209
2001-02-05,5.790114402770996,5.829977803096919,5.726333460090855,5.726333460090855,1869373
2001-02-06,5.82997989654541,5.8399454390545165,5.736301058831485,5.7901164819052005,2070715
2001-02-07,5.869844913482666,5.9276462020848655,5.800084222574802,5.8299821060368355,2504174
2001-02-08,5.991424083709717,5.991424083709717,5.8977458813915815,5.909705277493152,2499591
2001-02-09,6.017336368560791,6.0791241016043776,5.979466186623543,6.003384360031778,1987396
2001-02-12,6.091086387634277,6.128956591397266,5.9495723655076045,6.041257401425913,4088558
2001-02-13,6.0691609382629395,6.124968994256899,5.971496217971371,6.0890920312309875,3467343
2001-02-14,6.023316860198975,6.107029553340945,5.961529112640057,6.079125529727636,2382387
2001-02-15,5.899742603302002,6.023318124355509,5.8598797929598465,6.021325512795249,4061712
2001-02-16,6.045239448547363,6.0611846875805515,5.989431423082101,6.0273009768473,2784580
2001-02-20,6.150879859924316,6.162839262606593,6.0292975777383475,6.045242825679236,2825340
2001-02-21,6.089093208312988,6.20469643246476,6.087099974170443,6.1787856332162,2847275
2001-02-22,6.095068454742432,6.258507311921201,5.997403786972236,6.109020461237916,2410706
2001-02-23,6.013350486755371,6.1747961504628766,5.861870988895216,6.095069935193859,2728597
2001-02-26,6.0691609382629395,6.1050372789867104,6.0113590262096075,6.01335225996684,2029956
2001-02-27,6.144899845123291,6.14888631207698,6.043248671616539,6.059193917129242,2328368
2001-02-28,6.168817520141602,6.194728933533754,6.029296774814401,6.138920262021634,3251760
2001-03-01,6.174796104431152,6.248542619641996,6.113008365846022,6.178782570740374,3256670
2001-03-02,6.238576889038086,6.264487674666902,6.138918968108598,6.238576889038086,3928466
2001-03-05,6.260503768920898,6.296380108828572,6.204695091894306,6.258510535209006,1588476
2001-03-06,6.228612899780273,6.268475704715881,6.20070825179305,6.262496003939599,1816828
2001-03-07,6.170812129974365,6.262497158298336,6.148887801024227,6.230606659550676,3006711
2001-03-08,6.210677146911621,6.252533203818651,6.166827233234888,6.220642696945953,2340645
2001-03-09,6.168817520141602,6.208680945836268,6.140913495536575,6.198714778261569,2413325
2001-03-12,6.138919353485107,6.208680026975429,6.0930768563322015,6.099056555992048,2416926
2001-03-13,6.033284664154053,6.138921709234691,6.027304962199555,6.138921709234691,2551154
2001-03-14,5.91568660736084,6.029296557503161,5.895754895231897,5.999399300460768,2864626
2001-03-15,6.3262763023376465,6.354180947293072,6.192735266895205,6.2644885569042446,8449828
2001-03-16,6.332258224487305,6.433909428497249,6.310333271964893,6.3262785222624,5854641
2001-03-19,6.43191385269165,6.491708363961759,6.3482011635322895,6.3482011635322895,4449010
2001-03-20,6.479752063751221,6.577416801396337,6.409991359061209,6.431916311984363,4524636
2001-03-21,6.507654666900635,6.565456576524759,6.457825691970369,6.457825691970369,7507612
2001-03-22,6.378097057342529,6.551501476382462,6.240569586325171,6.507652218967028,4333115
2001-03-23,6.3262763023376465,6.447859182130941,6.24655007882648,6.328269535713178,3848584
2001-03-26,6.6252522468566895,6.677074464450442,6.348203297319148,6.368135015209395,3983140
2001-03-27,6.71892786026001,6.772743290634245,6.597345611487303,6.597345611487303,3619087
2001-03-28,6.830544471740723,6.862434958422137,6.756797954653189,6.7767290421025965,4158946
2001-03-29,6.886353969573975,6.89632013770969,6.726901502423535,6.830545917222371,4247176
2001-03-30,6.993985652923584,7.063745726355456,6.9202384894785265,6.936183738020407,4935178
2001-04-02,7.0338454246521,7.119551331904853,6.95212598338829,7.025873114976117,4317728
2001-04-03,7.210466384887695,7.256143347581834,7.0636466872251855,7.16152669310084,7266200
2001-04-04,7.145214080810547,7.252881667230768,7.079961356426736,7.2104674274963925,7805600
2001-04-05,7.197417259216309,7.21046817883421,7.050598147327514,7.1289017981286245,2660600
2001-04-06,7.004920959472656,7.19741767894783,6.81568697009223,7.1778419206814785,5118300
2001-04-09,7.174575328826904,7.292031059808006,7.00491718903238,7.00491718903238,2692700
