Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2000-05-23,14.428657531738281,15.019527258929676,14.123692511252399,14.943286003808206,5675600
2000-05-24,14.371484756469727,14.466786379523239,14.199941834973403,14.428665730301834,2965600
2000-05-25,14.619266510009766,14.790809402565293,14.409602974664125,14.409602974664125,2782400
2000-05-26,13.628129005432129,14.295240215488246,13.380344841696997,13.875913169167257,4164400
2000-05-30,13.79967212677002,13.97121501232379,13.647189561833335,13.647189561833335,2494200
2000-05-31,12.675113677978516,13.342224924187912,12.656053356658248,13.304104281547374,4146800
2000-06-01,13.075382232666016,13.189744176391958,12.73229640148819,12.922899641031426,2928800
2000-06-02,12.808538436889648,13.075382987658182,12.808538436889648,12.92290038721902,2313800
2000-06-05,12.789472579956055,12.92289479763071,12.732291629524061,12.92289479763071,1296800
2000-06-06,13.36128044128418,13.36128044128418,12.980074151946543,12.999134466413425,2855400
2000-06-07,13.13255786895752,13.399402295902956,13.01819597169519,13.36128166348218,1596200
2000-06-08,12.884771347045898,13.265977599917079,12.82759040911522,13.227856974629962,1662600
2000-06-09,12.656049728393555,12.999135413801813,12.503567201545438,12.922894150377756,915800
2000-06-12,12.722763061523438,12.846655136279846,12.59887098676703,12.694172582733497,1122800
2000-06-13,12.29391098022461,12.560755559640336,12.217669671820115,12.560755559640336,1985800
2000-06-14,13.094436645507812,13.2278588529584,12.255782770104108,12.31296371615436,3178600
2000-06-15,12.846656799316406,13.380345805816198,12.789475834334286,13.380345805816198,2509000
2000-06-16,12.61793041229248,12.846654226412586,12.4463875517024,12.846654226412586,2383600
2000-06-19,12.25578784942627,12.541692698168719,11.912702030935332,12.541692698168719,2886600
2000-06-20,11.950823783874512,12.255788984100976,11.79834118376128,12.236728659086822,2763400
2000-06-21,11.969883918762207,12.008004568185017,11.550556775111302,11.77928067164816,2722400
2000-06-22,11.302773475646973,12.008005547483293,11.264652823115279,11.931764242419908,3183600
2000-06-23,11.493368148803711,11.550549084867411,11.359945964655077,11.474307836782478,2080000
2000-06-26,11.436187744140625,11.664911499023438,11.398067118326823,11.626790873209636,1769000
2000-06-27,11.931756973266602,11.931756973266602,11.398068162960747,11.512430050883431,3539800
2000-06-28,11.893811225891113,12.190916905184123,11.615873654939588,11.92256338840334,3605800
2000-06-29,11.30918025970459,11.76921471094681,11.194171646894036,11.76921471094681,3565200
2000-06-30,11.347517013549805,11.55836614724752,11.136667879852087,11.443357528866947,3062200
2000-07-03,11.807550430297852,11.826718531645737,11.290011693904926,11.36668409929647,2019400
2000-07-05,11.999234199523926,12.075906622524078,11.52003155577297,11.654208296023238,2000800
2000-07-06,11.865056037902832,12.133409486256046,11.65420689991102,11.960896555171836,1626400
2000-07-07,11.980064392089844,12.075904907226564,11.769215258789064,11.9608962890625,1562400
2000-07-10,11.845882415771484,12.037563361010506,11.730873848628072,11.941722888390995,1567000
2000-07-11,11.826716423034668,12.037565500268672,11.55836305200957,11.577531149939933,2183800
2000-07-12,11.845882415771484,11.941722888390995,11.615865281484659,11.80754622672368,1204200
2000-07-13,12.229253768920898,12.420934862477653,11.941732128585768,11.960900237941445,2002000
2000-07-14,12.152573585510254,12.248414071200399,11.980060711267996,12.152573585510254,1251000
2000-07-17,12.555100440979004,12.555100440979002,12.095066226347711,12.114234318624016,1585600
2000-07-18,12.38259506225586,12.689284723240526,12.363426958444318,12.61261230799436,2284200
2000-07-19,11.941720962524414,12.401755156907376,11.53919104243932,12.344250882609506,3121200
2000-07-20,12.152573585510254,12.305918362614484,11.88422022557785,11.941724516991938,1202200
2000-07-21,12.229253768920898,12.363430534410627,12.171749440853873,12.2292537689209,1354400
2000-07-24,12.037568092346191,12.229249112924954,11.960895684114687,12.229249112924954,897000
2000-07-25,11.884222030639648,12.056734931084419,11.845885830540812,12.056734931084419,704200
2000-07-26,11.520026206970215,11.635034788071415,11.481690013269814,11.615866691221214,1136400
2000-07-27,11.788379669189453,11.903388251327888,11.539194407889514,11.539194407889514,1085800
2000-07-28,11.615873336791992,11.788386307140389,11.577537121159015,11.711713875874434,792600
2000-07-31,11.826716423034668,11.865052618895396,11.596699247870298,11.596699247870298,1092400
2000-08-01,11.826716423034668,11.941725010616851,11.769212129243575,11.865052618895396,1422000
2000-08-02,11.558363914489746,11.922557802342656,11.520027715768386,11.826717305539258,2050200
2000-08-03,11.385857582092285,11.577538686167914,11.290017030054472,11.577538686167914,1530200
2000-08-04,11.059996604919434,11.405022495540836,10.964156079746822,11.385854390506314,2657000
2000-08-07,11.500860214233398,11.53919641494751,10.657463798522949,10.887481002807617,3989400
2000-08-08,11.462523460388184,11.865053548462015,11.098329571178525,11.48169155982027,2965200
2000-08-09,11.213336944580078,11.424186015332866,11.117496457874266,11.385849820650542,2479800
2000-08-10,11.136667251586914,11.347516373389764,10.983322435730296,11.136667251586914,1221000
2000-08-11,11.347517013549805,11.539198044184092,11.213340292105803,11.309180807422946,1829200
2000-08-14,11.347517013549805,11.71171097175495,11.117499776788659,11.654206662564663,2263600
2000-08-15,10.197429656982422,11.347515708521794,9.967412446674548,11.309179506803813,13326200
2000-08-16,10.38911247253418,10.46578488930565,10.274103847376976,10.274103847376976,7704600
2000-08-17,10.12075424194336,10.42744376442649,10.044081861322576,10.3891075741161,2444000
2000-08-18,10.10158920288086,10.235765909560492,10.005748698109693,10.120757303835093,1701800
2000-08-21,10.159096717834473,10.197432931864036,10.04408807574578,10.120760503804908,1846200
2000-08-22,10.274104118347168,10.312440327743985,10.120759280759897,10.159095490156714,978200
2000-08-23,10.005745887756348,10.27409922574215,9.909905409904274,10.27409922574215,2251600
2000-08-24,10.139925003051758,10.235765504025782,9.98658020149332,10.044084502077734,2024200
2000-08-25,10.38911247253418,10.38911247253418,10.120759013834036,10.139927118026902,1652200
2000-08-28,10.427446365356445,10.484950665165396,10.350773965611177,10.38911016548381,2639600
2000-08-29,10.561627388000488,10.561627388000488,10.369946310178339,10.369946310178339,2444000
2000-08-30,9.929078102111816,10.561625548771449,9.852405684334892,10.561625548771449,3362600
2000-08-31,10.10158920288086,10.274102111468958,9.909908193338529,9.929076294292761,3139400
2000-09-01,10.274104118347168,10.312440327743985,10.024918757267852,10.159095490156714,1791800
2000-09-05,10.446614265441895,10.465782365011513,10.005747975340677,10.120756572758387,2342600
2000-09-06,10.427446365356445,10.58079116484698,10.38911016548381,10.484950665165396,1970000
2000-09-07,10.38911247253418,10.46578488930565,10.139927118026902,10.46578488930565,1906800
2000-09-08,10.12075424194336,10.312435193495316,10.082418051632967,10.235762812874533,1848600
2000-09-11,10.465782165527344,10.484950264731607,10.120756379850619,10.120756379850619,2455800
2000-09-12,10.197429656982422,10.408278766431307,10.101589152687474,10.408278766431307,1739400
2000-09-13,10.542454719543457,10.542454719543457,10.254933227192272,10.254933227192272,1736400
2000-09-14,10.484951972961426,10.676632996233115,10.446615768307089,10.542456279942932,1392800
2000-09-15,10.139925003051758,10.312437904805002,9.98658020149332,10.274101704415392,1836200
2000-09-18,10.044083595275879,10.120755989132947,9.775730216776143,10.120755989132947,1845600
2000-09-19,9.890739440917969,9.90990754060967,9.679890344309252,9.890739440917969,1526200
2000-09-20,9.64155387878418,9.814066771247514,9.622385779621586,9.814066771247514,2019000
2000-09-21,9.526548385620117,9.660725123445753,9.411539753198145,9.641557018042091,2193600
2000-09-22,9.64155387878418,9.814066771247514,9.430704787995658,9.545713382971215,2046800
2000-09-25,9.814070701599121,9.814070701599121,9.449876671656966,9.622389633208513,1753000
2000-09-26,9.77573299407959,9.94824592926923,9.737396786259671,9.79490109798955,1788400
2000-09-27,9.76646900177002,9.901578256735217,9.747167679632135,9.882276934597332,1992200
2000-09-28,10.384111404418945,10.384111404418945,9.843674379653647,9.843674379653647,2158000
2000-09-29,10.268304824829102,10.538523372850921,10.036688926524686,10.306907474546504,1602400
2000-10-02,9.978780746459961,10.171793913702901,9.843671529389903,10.01738337990855,2666800
2000-10-03,10.57712173461914,10.80873753902686,9.998082223599845,10.0366848576678,1978800
2000-10-04,10.808743476867676,11.021058080877577,10.51922356230872,10.51922356230872,1664200
2000-10-05,10.65433120727539,11.078960349594336,10.63502988262453,11.040357700292613,2138200
2000-10-06,10.73153305053711,11.098258100825248,10.577122503047367,10.73153305053711,1590600
2000-10-09,10.924548149108887,10.963150792745314,10.712233609108537,10.712233609108537,1887800
2000-10-10,10.519217491149902,10.808737238612744,10.422710908662289,10.808737238612744,2285000
2000-10-11,10.499913215637207,10.808734192567712,10.268297482939328,10.268297482939328,1548400
2000-10-12,10.13318920135498,10.499914143880208,10.036682637532552,10.499914143880208,1459600
2000-10-13,10.017386436462402,10.133194372144049,9.882277178167149,10.055989081689619,1312200
2000-10-16,10.24899959564209,10.287602230653924,9.95947983305333,10.017383785571083,1308600
2000-10-17,9.901575088500977,10.364806671588742,9.824369824653017,10.22969745985481,1350000
2000-10-18,9.978780746459961,10.152492596978608,9.766466262492727,9.901575479562785,888800
2000-10-19,10.07528305053711,10.210392210218643,9.862968656751846,9.901571273803711,901000
2000-10-20,10.017386436462402,10.287604953052911,9.940181146007973,9.998085113848795,1751200
2000-10-23,10.210399627685547,10.287604917875987,10.03668772475706,10.05598904730467,985000
2000-10-24,10.57712173461914,10.596423051653117,10.19109539393961,10.19109539393961,1992600
2000-10-25,10.326205253601074,10.692930299990644,10.287602617139013,10.654327663528584,1782400
2000-10-26,10.384111404418945,10.635028594488547,10.191098181288481,10.326207437479805,1618000
2000-10-27,10.65433120727539,10.692933856577113,10.364811337512473,10.461317960766777,1359200
2000-10-30,11.31057071685791,11.368474662507353,10.692928629930515,10.692928629930515,2902800
2000-10-31,11.368480682373047,11.484288634994844,11.040358149944623,11.34917935693608,2040200
2000-11-01,11.42638111114502,11.65799694447904,11.349175833367012,11.387778472256015,1599600
2000-11-02,11.503583908081055,11.580789169209115,11.368474701106948,11.484282592799039,1283800
2000-11-03,11.5228853225708,11.561487953467186,11.368474798985261,11.426378745329838,1023600
2000-11-06,11.67729377746582,11.754499025581296,11.387774097032782,11.407075409061651,1890200
2000-11-07,11.40708065032959,11.561491217508332,11.27197140404819,11.542189896610989,3210600
2000-11-08,11.5228853225708,11.7738024233973,11.175461644503338,11.329872168088878,1337000
2000-11-09,11.484284400939941,11.542188355902665,11.19476462612633,11.34917517269359,769600
2000-11-10,11.233368873596191,11.580792653191951,11.15616358924158,11.349176800128111,698600
2000-11-13,11.252671241760254,11.349177856183584,11.098260658682925,11.252671241760254,998400
2000-11-14,11.329872131347656,11.619391862131668,11.271968185190854,11.542186600589265,1695200
2000-11-15,11.329872131347656,11.464981339046862,11.233365554419652,11.329872131347656,1674200
2000-11-16,11.021053314208984,11.252669145680978,10.905245398472989,11.252669145680978,1611400
2000-11-17,11.117560386657715,11.368477548162144,11.078957746426266,11.078957746426266,1503200
2000-11-20,11.098258018493652,11.15616197337275,10.905244835563328,10.924546153856362,1000600
2000-11-21,12.044024467468262,12.044024467468262,11.214067653203621,11.23336897446559,3562800
2000-11-22,12.140531539916992,12.256339471935279,11.735203777852991,11.966819641889563,2375800
2000-11-24,12.237029075622559,12.27563169100307,12.005413383339482,12.12122122948102,700600
2000-11-27,12.101926803588867,12.314241308914987,12.101926803588867,12.198433396918922,1895200
2000-11-28,11.851008415222168,12.101925531505374,11.715899198761981,12.101925531505374,1781000
2000-11-29,12.005422592163086,12.044025237153964,11.715902754731498,11.735204077226939,2846000
2000-11-30,12.565156936645508,12.700266151018042,12.33354114057831,12.430047722272976,3516200
2000-12-01,12.95118236541748,13.115243542922768,12.50725212040317,12.526553435403791,2142200
2000-12-04,13.723238945007324,13.761841586202843,12.738871594521566,12.738871594521566,3514000
2000-12-05,13.260008811950684,13.819747175191688,13.163502197598786,13.588131300747134,3579400
2000-12-06,13.240707397460938,13.646035174934232,13.20210475198729,13.279310042934585,1979400
2000-12-07,12.95118236541748,13.433715240433035,12.796771845412502,13.202099460425568,1601200
2000-12-08,12.835378646850586,13.047693180858642,12.777474683030208,12.912583931944425,1262200
2000-12-11,12.873979568481445,12.989787480641699,12.603761106774188,12.85467824978807,1391800
2000-12-12,13.124893188476562,13.530220772238339,13.0476879344267,13.0476879344267,2256400
2000-12-13,12.700272560119629,13.317914994654323,12.661669907961212,13.144203059941441,2332600
2000-12-14,12.584456443786621,12.6230590709148,12.198430172504823,12.507251189530262,1656600
2000-12-15,12.700272560119629,12.796779190515675,12.352848690693865,12.352848690693865,2477400
2000-12-18,13.240707397460938,13.433720624829174,12.70027036082988,12.854680942724467,2206800
2000-12-19,13.27930736541748,13.723237698854401,13.124896814656811,13.16349945234698,2587000
2000-12-20,13.221402168273926,13.279306119375857,13.047690314968138,13.124895583104044,1789400
2000-12-21,13.356512069702148,13.395114705741749,13.086293617424936,13.086293617424936,1978600
2000-12-22,13.935553550720215,13.954854871427584,13.279308646669678,13.356513929499155,1687800
2000-12-26,14.244370460510254,14.321575720458819,13.858344160767428,13.974152050690275,1972200
2000-12-27,14.448397636413574,14.487185281075087,13.963552078144662,14.25445941310601,1267800
2000-12-28,14.467788696289062,14.525970152172262,14.002337049223462,14.50657633354453,1198400
2000-12-29,14.215669631958008,14.622939839694867,14.176881993125924,14.390214006702376,1033400
2001-01-02,13.905364036560059,14.196271233977633,13.769607344431858,14.118695981332948,1556800
2001-01-03,13.75022029876709,13.944158525830096,13.439919135466281,13.711432653354489,2407000
2001-01-04,14.157496452331543,14.312647098384492,13.827801329469029,13.885982821738883,3177600
2001-01-05,13.71142864227295,14.235061702161731,13.459309020845017,14.235061702161731,2105000
2001-01-08,13.633851051330566,13.730820119974455,13.439912914042793,13.61445723760179,1209400
2001-01-09,13.692038536071777,13.808401469806098,13.459312668603134,13.76961382522799,1143600
2001-01-10,13.556279182434082,13.730823549589886,13.052039899539539,13.420522452424013,2097600
2001-01-11,13.36234188079834,13.730824458062736,13.071434582958029,13.730824458062736,2177600
2001-01-12,12.683557510375977,13.362341169188147,12.392650228027904,13.362341169188147,3416000
2001-01-16,13.032647132873535,13.071434773149944,12.43143870858919,12.644770730109443,2464000
2001-01-17,12.799915313720703,12.993853424534654,12.547795769662569,12.955065802371864,2227600
2001-01-18,12.547800064086914,12.683556788118766,12.159923709710192,12.373255704617389,2339800
2001-01-19,12.450833320617676,12.605983891591105,12.218107464157534,12.567196248847749,1618400
2001-01-22,12.412040710449219,12.547797405719757,11.90780155658722,12.295677828788758,4272600
2001-01-23,12.916280746459961,13.052037451002334,12.431435373094347,12.431435373094347,2635400
2001-01-24,12.974465370178223,13.129615927669143,12.8193148126873,12.916283911119127,1639600
2001-01-25,13.245979309082031,13.304160770176095,12.935678183247019,13.03264728507046,1740000
2001-01-26,12.935673713684082,13.149005663984719,12.780523204374528,13.071430409329942,1126400
2001-01-29,13.05436897277832,13.11022327313541,12.90852705698982,13.001618346721582,957000
2001-01-30,13.315018653869629,13.37397543009512,12.72854983032129,12.986099098784884,1087600
2001-01-31,13.318130493164062,13.678081117665696,13.265379843252553,13.280894670655616,2128000
2001-02-01,13.147457122802734,13.46706805700842,13.035748538707914,13.315019998944969,1914200
2001-02-02,13.18779182434082,13.280881882830599,13.079186953386799,13.206410309520503,1098000
2001-02-05,13.144352912902832,13.218824503419254,13.03574683315155,13.218824503419254,977000
2001-02-06,12.998517990112305,13.063680962592544,12.861985878672009,13.032651313898684,1153800
2001-02-07,13.159869194030762,13.203311157285803,13.001616158786724,13.001616158786724,1109000
2001-02-08,13.10711669921875,13.2033092658737,12.955068665902703,13.190896939949013,1488200
2001-02-09,13.29019832611084,13.3305366218361,13.007823153804598,13.107120607103056,1836800
2001-02-12,12.94266128540039,13.243653793709006,12.908527967917353,13.218829132374069,1957200
2001-02-13,13.07919692993164,13.296406837522973,12.740968551918424,12.799925357735328,3221000
2001-02-14,13.020231246948242,13.364665587900818,12.759578328149363,13.34294460997629,3402600
2001-02-15,13.0481595993042,13.187795315860114,12.908523882748284,13.020232455993016,2338800
2001-02-16,12.986100196838379,13.296401288124407,12.88680394232323,13.04816065183653,1421800
2001-02-20,12.53927230834961,12.893015511322414,12.228971086976241,12.70683525198048,3438400
2001-02-21,12.334465026855469,12.598220409293889,12.17931452337301,12.539263644104139,1921800
2001-02-22,12.297231674194336,12.443072371447673,12.132771302995565,12.33446747097129,1945800
2001-02-23,12.197938919067383,12.334471002139665,12.008655023729801,12.328264836949337,2090400
2001-02-26,12.682002067565918,12.753371158498403,12.185520920337996,12.2258603834579,1714400
2001-02-27,12.682002067565918,12.815431597828,12.489615770978151,12.520645398790737,1523200
2001-02-28,12.629256248474121,12.90852655570967,12.402736565246835,12.685110546662207,1996200
2001-03-01,12.6044340133667,12.750275951533373,12.412047606897222,12.412047606897222,1901000
2001-03-02,12.815441131591797,12.964385586564104,12.623054691882396,12.660290509699147,1216200
2001-03-05,13.159869194030762,13.327432066904255,12.784405158806797,12.784405158806797,2462200
2001-03-06,13.259164810180664,13.622217683935583,13.15676607082213,13.622217683935583,1692800
2001-03-07,14.062845230102539,14.118699520705,13.575672616062501,13.653247888154286,5113400
2001-03-08,14.24592399597168,14.261438814821352,13.975962360131998,14.025610490673833,2367600
2001-03-09,13.79909610748291,14.118705996305911,13.662562808408808,14.118705996305911,2481400
2001-03-12,13.218829154968262,13.699796907662265,13.110224220704781,13.498100676938652,2512800
2001-03-13,13.513608932495117,13.656347114946778,13.218822732246213,13.218822732246213,2407800
2001-03-14,13.10711669921875,13.296399342899756,12.93955385034912,13.296399342899756,2768200
2001-03-15,13.051262855529785,13.346047912083144,13.02023203967366,13.107117140366222,3300000
2001-03-16,12.80922794342041,12.939555009899507,12.69131438768296,12.768889656107172,2923800
2001-03-19,12.837156295776367,12.896114262899525,12.62304896090507,12.747169875549305,2570000
2001-03-20,12.514445304870605,12.908526703468157,12.427560182414119,12.784406960066569,3225200
2001-03-21,11.844194412231445,12.104847427448238,11.124295833766961,12.101744936756173,9092000
2001-03-22,11.685941696166992,11.729383669389492,11.437701003677716,11.68283920538181,4081000
2001-03-23,11.214279174804688,11.636288770265711,11.14601256856702,11.403562994860398,4688000
2001-03-26,11.3259859085083,11.791437384200423,11.248410662559614,11.279440287457362,4727600
2001-03-27,11.518375396728516,11.543200050527792,11.245311307164343,11.403564332168473,3290600
2001-03-28,11.66508960723877,11.783707392550735,11.318601596697432,11.518379358030003,2716000
2001-03-29,11.50277042388916,11.612024050560018,11.331087514277518,11.471555782418768,2111800
2001-03-30,11.343573570251465,11.549593294908535,11.268656765484252,11.505892321611915,2181600
2001-04-02,11.237442016601562,11.64323829571529,11.115703251943666,11.362302959757573,2233200
2001-04-03,10.800430297851562,11.23744242397782,10.753608335542335,11.175011950136605,2616200
2001-04-04,11.062639236450195,11.193743373122754,10.781703842030346,10.800432153867533,2827200
2001-04-05,11.487159729003906,11.555833348981798,11.0501489229714,11.062634061434922,2341600
2001-04-06,11.487159729003906,11.549590184369091,11.1906159590907,11.409121957487898,2992400
2001-04-09,11.580803871154785,11.783702536835479,11.424728340865574,11.424728340865574,2307600
2001-04-10,11.867980003356934,11.924167273128207,11.549585871573532,11.56519318189634,3180400
2001-04-11,11.493407249450684,11.861745765862127,11.424733603446478,11.861745765862127,1827000
2001-04-12,11.861741065979004,11.861741065979004,11.424729076717133,11.496524873144823,1944600
