Price,Close,High,Low,Open,Volume
Ticker,VOO,VOO,VOO,VOO,VOO
Date,,,,,
2011-01-24,90.69210815429688,90.72280445862143,90.09342481487879,90.10877882287934,455900
2011-01-25,90.66140747070312,90.7228059361905,89.95526948713359,90.41579604123845,226550
2011-01-26,91.13726043701172,91.29077121357065,90.75349227937046,90.90700305592938,109250
2011-01-27,91.26009368896484,91.41359865111673,90.93772975494251,91.0912347170944,297250
2011-01-28,89.64826965332031,91.50570666309517,89.55616316099464,91.39825201663474,891400
2011-01-31,90.33904266357422,90.4158009973581,89.75571914651988,89.97062842710186,140550
2011-02-01,91.75131225585938,91.93551937289811,90.86096712113458,90.93772545441949,147400
2011-02-02,91.59779357910156,91.84341085517887,91.52104110824648,91.52104110824648,91000
2011-02-03,91.82804107666016,91.95084969360727,90.95305017634207,91.49032323589277,72250
2011-02-04,92.07369232177734,92.1197426451533,91.44431252700066,91.87413116074873,97050
2011-02-07,92.65699768066406,92.96401342023371,92.30393162970232,92.3346337892431,118050
2011-02-08,93.08683776855469,93.10219177980133,92.56491264712015,92.77982195785681,153500
2011-02-09,92.85655212402344,93.08680952029295,92.45742993448255,92.85655212402344,139650
2011-02-10,92.88725280761719,92.99471329128454,92.22717688916765,92.41138398604106,125200
2011-02-11,93.47058868408203,93.57804331946569,92.53419327073435,92.56489543167802,149200
2011-02-14,93.70085906982422,93.74690938681313,93.31709081267964,93.42454545621301,92200
2011-02-15,93.3631362915039,93.53199525283132,93.16357516849527,93.42454061486634,82150
2011-02-16,93.9618148803711,94.09997168159892,93.62410280968871,93.71620343994815,94300
2011-02-17,94.31488037109375,94.37628469477573,93.60874821626666,93.68550069294984,158250
2011-02-18,94.46836853027344,94.57582314303397,94.1613528413131,94.37626206683417,120800
2011-02-22,92.5342025756836,93.9311188319791,92.28859111927468,93.3938456010343,288400
2011-02-23,92.01226043701172,92.68769620876951,91.41358298901761,92.48813510749217,276000
2011-02-24,91.92017364501953,92.22718941874369,91.07588465915721,91.8434211655482,241300
2011-02-25,92.9179458618164,92.96400202340045,92.25786415220709,92.36531876950745,106350
2011-02-28,93.47058868408203,93.59339732785675,92.9947198290511,93.2863815742584,208350
2011-03-01,91.87411499023438,93.86971453760106,91.87411499023438,93.85436052861836,235350
2011-03-02,92.13507080078125,92.53418715499393,91.7206004391923,91.81270691593585,176350
2011-03-03,93.7162094116211,93.82366405766331,92.9333247253365,92.9333247253365,136450
2011-03-04,93.02542114257812,93.68550299880945,92.41139545816115,93.68550299880945,168250
2011-03-07,92.21180725097656,93.4398641150273,91.79733696138999,93.33240950541268,155200
2011-03-08,93.07148742675781,93.34780106431093,92.0736875293894,92.42675365385408,106350
2011-03-09,92.96401977539062,93.16357504229035,92.48814505373426,92.9179636050119,116450
2011-03-10,91.26009368896484,92.0122762016836,91.15263904429074,92.0122762016836,267850
2011-03-11,91.87411499023438,92.21183291778972,90.8763210723897,90.8763210723897,134350
2011-03-14,91.33682250976562,91.53638359353909,90.61533649170286,91.30612035412068,146100
2011-03-15,90.32369995117188,90.75351853822694,88.74257655807153,88.89608152320862,346800
2011-03-16,88.60437774658203,90.23155068673796,87.99034646542067,90.00129334817966,339900
2011-03-17,89.70964050292969,90.10876265760696,89.21841774012476,89.90920158026832,176200
2011-03-18,90.09345245361328,90.87634313834421,89.90924529196369,90.87634313834421,127700
2011-03-21,91.45963287353516,91.62848594904082,91.09121285461927,91.21401562369954,136100
2011-03-22,91.13726043701172,91.56708475553934,91.10655828169993,91.47497828960398,137800
2011-03-23,91.42893981933594,91.65919723022336,90.52324661583398,90.96841328588488,204150
2011-03-24,92.28857421875,92.39602884526111,91.49033566764027,91.96621033921663,110800
2011-03-25,92.56303405761719,92.96394338762461,92.34716251779395,92.53219442591983,134300
2011-03-28,92.36257934570312,93.01019392360095,92.33173971598542,92.80973927146489,166150
2011-03-29,92.96397399902344,92.99481364087575,91.97712898799035,92.285513642393,110950
2011-03-30,93.5961685180664,93.85829664110396,93.38029691508017,93.47280995518283,105550
2011-03-31,93.4728012084961,93.7195124291173,93.36486541710303,93.51906360627845,127500
2011-04-01,93.90453338623047,94.32085371706371,93.67323908504895,94.15124456253015,70400
2011-04-04,93.95079803466797,94.25918850227984,93.68866407847726,94.13582996241152,78800
2011-04-05,93.95079803466797,94.30544501370099,93.71950371344434,93.71950371344434,204950
2011-04-06,94.22834777832031,94.44421933853612,93.88911767966184,94.42880246226021,142900
2011-04-07,94.0587158203125,94.44420236055969,93.56529351936074,94.10497232288367,107150
2011-04-08,93.70410919189453,94.45965984163276,93.30319972373682,94.44424296150069,86850
2011-04-11,93.3802719116211,94.07414305484052,93.22607374930465,93.81201500199023,139650
2011-04-12,92.70182800292969,92.97937886166781,92.36260375051823,92.90228270803155,104800
2011-04-13,92.73265075683594,93.21065623364483,92.3625869339361,93.16439384423853,185100
2011-04-14,92.7480697631836,92.90226203614647,91.86916086676727,92.1929681692242,78450
2011-04-15,93.0718765258789,93.31858769042361,92.68638996364916,92.90226149736851,79700
2011-04-18,92.05420684814453,92.20839914468728,91.31407323703296,91.97711069987315,151650
2011-04-19,92.62471771240234,92.62471771240234,91.9925199377793,92.22381424544616,78900
2011-04-20,93.8736801147461,94.0432951266942,93.6578086021058,93.73490473061196,173250
2011-04-21,94.29004669189453,94.35172009190602,94.01249580463255,94.35172009190602,197850
2011-04-25,94.19751739501953,94.36713246100697,93.91996653832362,94.30545318572801,99000
2011-04-26,95.01473999023438,95.21519467863962,94.45963831899465,94.53674034826828,85050
2011-04-27,95.63155364990234,95.78574599708448,94.82974050402103,95.26148378177982,72850
2011-04-28,95.93991088867188,96.06326354714221,95.4927450023416,95.52358463747392,66050
2011-04-29,96.21747589111328,96.27914928840056,95.92450225524443,95.98618153459154,99000
2011-05-02,96.00159454345703,96.71089446323637,95.84740223336478,96.71089446323637,131000
2011-05-03,95.69319915771484,96.00158374320587,95.21519363890947,95.87823108542125,66500
2011-05-04,95.04556274414062,95.67776045030803,94.66007619447616,95.67776045030803,107000
2011-05-05,94.21290588378906,95.10723745966831,93.78116285105158,94.53671904039983,98950
2011-05-06,94.66010284423828,95.60069123135372,94.27461618604734,95.19978769494136,138550
2011-05-09,95.04556274414062,95.27685702676249,94.50588392743356,94.67549895041519,66000
2011-05-10,95.83196258544922,95.97073798438298,95.23059860203081,95.3385402519199,175550
2011-05-11,94.81427764892578,95.69318654223602,94.38252869845084,95.69318654223602,174400
2011-05-12,95.32313537597656,95.40023152716624,94.07415655129032,94.58300173684891,113500
2011-05-13,94.49046325683594,95.3693721389032,94.21291246438753,95.30769875995983,126400
2011-05-16,93.90453338623047,94.84511570195785,93.76575798193325,94.21291794506126,113500
2011-05-17,93.88912963867188,93.95080891574953,93.22609211523611,93.5653222571036,142400
2011-05-18,94.76802825927734,94.81429065299429,93.81202309863912,93.98163815079697,70550
2011-05-19,94.89138793945312,95.18435565357055,94.55215783106316,95.09183674708444,266650
2011-05-20,94.25918579101562,94.82970431634891,94.05873111052493,94.72176853809826,95450
2011-05-23,93.13357543945312,93.41112629338862,92.82518494818486,93.05647340509152,136200
2011-05-24,93.05644226074219,93.56528728334229,92.91766688022011,93.41109503034326,89650
2011-05-25,93.36488342285156,93.67327397861716,92.64017238117212,92.64017238117212,62300
2011-05-26,93.73493194580078,93.90454700699526,92.93311903601,93.11815097455886,60450
2011-05-27,94.15121459960938,94.36708607491481,93.9507599945158,94.04327886195665,47600
2011-05-31,95.09185028076172,95.10727304173392,94.38255620959717,95.06101652293705,172500
2011-06-01,92.9793701171875,94.8605466757016,92.93311360576796,94.8605466757016,222000
2011-06-02,92.8714599609375,93.22610703781248,92.37803742945401,93.05649193972867,211800
2011-06-03,91.97711181640625,92.65556616431302,91.7458174867253,91.7458174867253,148450
2011-06-06,91.00567626953125,91.88458523765344,90.92858012675991,91.79206633709265,113250
2011-06-07,90.88231658935547,91.69955216218983,90.86689971381908,91.37573895533993,203700
2011-06-08,90.51226043701172,91.03652248061782,90.40432465292155,90.74354888203675,87600
2011-06-09,91.20614624023438,91.57621014041416,90.55852559183026,90.80523681930335,43350
2011-06-10,89.92633819580078,90.86692669842705,89.7413062241226,90.85150393625202,106750
2011-06-13,89.98798370361328,90.37347026445326,89.57165751205913,90.126759100798,77900
2011-06-14,91.14443969726562,91.48366973933383,90.83604928466343,90.83604928466343,75400
2011-06-15,89.55624389648438,90.63560160046525,89.35578923057722,90.41973005966906,79700
2011-06-16,89.72583770751953,90.12674697078793,89.07822319585763,89.58706232901237,66050
2011-06-17,89.97256469726562,90.58934557314014,89.72585352332749,90.57392869816954,58800
2011-06-20,90.48140716552734,90.6355994389736,89.67959440307878,89.69501127760013,53700
2011-06-21,91.71497344970703,91.86917162278154,90.85148132666633,90.92858335423303,132450
2011-06-22,91.17528533935547,91.94625848067443,91.12902295107672,91.4836757722947,106050
2011-06-23,90.86689758300781,90.89773721541597,89.43288702734942,90.08050166174563,260750
2011-06-24,89.8675308227539,90.92115062249299,89.71258916835208,90.89016110948357,114500
2011-06-27,90.62674713134766,90.9676199080873,89.72806910484209,89.92949795744583,77850
2011-06-28,91.7888412475586,91.81982485059541,90.92115259639321,91.0141211374398,59500
2011-06-29,92.61003112792969,92.73398325656098,91.92827964384595,92.2691524305655,125350
2011-06-30,93.49322509765625,93.61717724435425,92.82696531604874,92.91993385905636,124850
2011-07-01,94.90321350097656,94.9806843298687,93.38476279423838,93.53970445202265,139550
2011-07-05,94.74827575683594,94.98068825311229,94.51585734991397,94.82574658892806,91850
2011-07-06,94.88771057128906,95.01166270085064,94.32991121165028,94.57782138141812,94850
2011-07-07,95.92584991455078,96.14277061351127,95.58497115295815,95.73991873124832,195400
2011-07-08,95.27505493164062,95.27505493164062,94.53131863385427,94.82571597566579,105600
2011-07-11,93.50870513916016,94.39188549939803,93.30728218727766,94.0820022163035,92750
2011-07-12,93.09033966064453,94.06648241228537,93.09033966064453,93.32275206837853,132400
2011-07-13,93.41576385498047,94.37641525540815,93.21433494644614,93.60169504943349,129700
2011-07-14,92.81143188476562,94.03548464344838,92.59450538171427,93.67911425439969,55900
2011-07-15,93.32279968261719,93.41576823953031,92.68752932032685,93.32279968261719,40350
2011-07-18,92.53257751464844,92.98191071396325,91.85081999315086,92.91993759344633,94000
2011-07-19,94.0355224609375,94.11299919850687,93.02838988963308,93.07487120365852,233300
2011-07-20,94.0355224609375,94.34541167927932,93.86508900596245,94.32991987815258,90750
2011-07-21,95.29056549072266,95.4764966464557,94.34540609055865,94.51584544608264,234250
2011-07-22,95.36801147460938,95.44548227676727,94.82570994886089,95.2905406724515,90250
2011-07-25,94.82573699951172,95.29056785570322,94.36090614332021,94.4228792563394,183650
2011-07-26,94.42289733886719,94.90322599828295,94.26795566067946,94.76377612365553,138850
2011-07-27,92.5480728149414,93.92707380187751,92.42412065857712,93.89608428512496,470300
2011-07-28,92.28466033935547,93.33828014705993,92.16070228638068,92.51707282271525,169150
2011-07-29,91.5719223022461,92.4706005421746,90.98313922503004,91.38599111526449,194600
2011-08-01,91.24651336669922,92.82694274975219,90.39432261689016,92.79595324294989,435950
2011-08-02,88.96885681152344,91.02961519256715,88.92237549517209,90.61126561346853,258400
2011-08-03,89.41816711425781,89.51113562767206,87.52785462665037,89.06179667880195,380550
2011-08-04,85.23470306396484,88.28710215877724,85.09525320910933,88.22512313203138,504200
2011-08-05,85.04878997802734,86.50526786301472,82.84858725653508,86.28834122327979,538450
2011-08-08,79.59471893310547,83.85567827936273,79.43977732113538,82.1357991975341,790300
2011-08-09,83.15843200683594,83.20491922050859,78.18473162086161,80.88075949876614,579800
2011-08-10,79.54826354980469,82.35275256110447,79.393321887352,81.70198457538298,403100
2011-08-11,83.03450012207031,84.21207206725484,79.99759876443815,80.3539692993051,919300
2011-08-12,83.70075988769531,84.44449047063632,83.14296047282824,84.04163862136859,307200
2011-08-15,85.4206314086914,85.52909173908235,84.33602219413733,84.52195334471541,225950
2011-08-16,84.6923828125,85.4980922518439,83.85568386656855,84.61491200135316,263800
2011-08-17,84.78535461425781,85.83897423644304,84.1345867720167,85.21919590198905,160550
2011-08-18,81.26813507080078,82.6626276254587,80.36945696857337,82.56966500153514,524000
2011-08-19,79.71870422363281,81.98088563191159,79.67221699562322,80.07507478159627,1438400
2011-08-22,79.78067779541016,81.64000129050382,79.62573023038885,81.59351997632004,246400
2011-08-23,82.53865814208984,82.56964764709932,79.79614901050964,80.19900075434548,301950
2011-08-24,83.66975402832031,83.73173304245144,82.16679544418326,82.36822428478735,151000
2011-08-25,82.4146957397461,84.5839136899145,81.8259129078049,84.22754326722061,294150
2011-08-26,83.49932861328125,83.88668865020361,80.58637948064447,81.8569258395433,197500
2011-08-29,85.93193054199219,85.96292004750477,84.63040086368294,84.70787167214247,159000
2011-08-30,86.08689880371094,86.70667133130421,84.95580817797412,85.60657021854384,129900
2011-08-31,86.52072143554688,87.46588068947813,85.93193263773587,86.75313977723762,214950
2011-09-01,85.68402862548828,87.38841612826512,85.63754731808385,86.56720893003893,274900
2011-09-02,83.46833038330078,84.32052119339491,83.20492842281392,83.91766939775486,150350
2011-09-06,82.89505767822266,83.00351802850138,81.06671761545878,81.12869664723114,197950
2011-09-07,85.23470306396484,85.25020077597397,83.90218945280078,84.22757047724856,199700
2011-09-08,84.33601379394531,85.668533046761,84.19656396724032,84.70787605806255,115650
2011-09-09,82.12031555175781,83.62327416175273,81.6864742666641,83.40635351920588,174200
2011-09-12,82.70911407470703,82.70911407470703,80.84978477523688,81.11318675475066,161350
2011-09-13,83.390869140625,83.71625015645942,82.41472018247657,82.97251958713282,193500
2011-09-14,84.56843566894531,85.57556809435593,82.70910653888306,83.87118650634142,459000
2011-09-15,86.02490997314453,86.07139128198892,84.76986143854496,85.48260242383355,128700
2011-09-16,86.53623962402344,86.81513935484986,85.76151946298242,86.33481663781772,79000
2011-09-19,85.73052215576172,86.0713949528996,84.58393389999392,85.11074376172861,82150
2011-09-20,85.59105682373047,86.8770887792531,85.56006731857232,86.08687708497338,154550
2011-09-21,83.00348663330078,85.88544550354068,83.00348663330078,85.68401668179177,139000
2011-09-22,80.40044403076172,81.34560341615737,79.31583480308399,80.7258250258716,420500
2011-09-23,80.77442169189453,81.2730287562257,79.82395011805542,79.9330200418863,329200
2011-09-26,82.73767852783203,82.84674844146367,80.49394694815538,81.58465202833628,193850
2011-09-27,83.68812561035156,85.1372036904835,83.25184608303881,84.48278439951439,617550
2011-09-28,82.02095794677734,84.32701762805627,81.86514543280073,83.90631670767975,197300
2011-09-29,82.61298370361328,83.71926703610485,81.14832714836504,83.40763633775,119300
2011-09-30,80.64973449707031,82.1767247039083,80.5406646171337,81.45997213650138,183300
2011-10-03,78.17230224609375,81.08604402887343,78.17230224609375,80.10440887420941,333100
2011-10-04,79.8862533569336,80.10439313870489,76.53623258297927,77.23740041286078,285650
2011-10-05,81.47555541992188,81.66253150433432,79.46554319493475,80.15112613368876,281000
2011-10-06,83.0492935180664,83.06487832781316,80.83672604309622,81.42881804847893,583800
2011-10-07,82.41043090820312,83.48555662535581,81.9429877869402,83.48555662535581,627150
2011-10-10,85.19956970214844,85.19956970214844,83.87514571095572,83.93746714038215,168200
2011-10-11,85.16838073730469,85.48001156740585,84.60744643189533,84.73210114148128,663200
2011-10-12,85.94743347167969,86.94464712497715,85.69813005835533,85.91626980203137,509150
2011-10-13,85.82279205322266,86.04093181549482,84.84115717913524,85.46441279364672,364000
2011-10-14,87.24068450927734,87.30300589434965,86.41486226056104,86.86672647953735,423450
2011-10-17,85.60466766357422,86.94467618705143,85.41769152704798,86.85119109072042,309650
2011-10-18,87.31864166259766,87.91073380146094,84.91909159289474,85.57351109706933,259100
2011-10-19,86.2279281616211,87.6302640254602,86.00978834810482,87.13165109531198,107900
2011-10-20,86.61746215820312,86.85118677514548,85.38652360418604,86.47722857681049,68200
2011-10-21,88.28465270996094,88.36255890995284,87.4432514847795,87.64581235984808,87200
2011-10-24,89.40652465820312,89.56233706454444,88.37814732230846,88.47163238856834,138550
2011-10-25,87.6769790649414,88.95465980941422,87.44325451300958,88.95465980941422,102400
2011-10-26,88.5184097290039,88.86119832350128,87.10049497105027,88.62747963778001,1922200
2011-10-27,91.57237243652344,92.16447042979694,90.21678513706128,90.98027444324993,309200
2011-10-28,91.6658935546875,91.75937867534735,91.05821055106962,91.18286530377044,693650
2011-10-31,89.31303405761719,90.63745734917828,89.31303405761719,90.57513595267336,153450
2011-11-01,86.94466400146484,87.95746265810794,86.60187545652039,86.89792145985047,307150
2011-11-02,88.3158187866211,88.62744953894722,87.50558120811807,88.23791258450512,122650
2011-11-03,89.95187377929688,90.12327099212294,88.06651632593471,89.31303340485753,173650
2011-11-04,89.43771362304688,89.51561984825099,88.36258750609247,89.17282532471609,147450
2011-11-07,89.95187377929688,89.99861631229952,88.53395948754799,89.31303340485753,79500
2011-11-08,91.02701568603516,91.16724926286054,89.6091010509624,90.45050251191468,135700
2011-11-09,87.73934936523438,89.37540419824636,87.56795206907655,89.0014459208234,246850
2011-11-10,88.53398895263672,88.97026858949282,87.73933590781108,88.89236236060626,121800
2011-11-11,90.26351928710938,90.45049539354045,89.6090939988057,89.62467880826186,132650
2011-11-14,89.39096069335938,89.96747980773864,88.98584477609906,89.92073131984668,359550
2011-11-15,89.8583984375,90.31026281485536,88.90793308549972,89.21955795166987,402200
2011-11-16,88.40934753417969,89.9519112036713,88.28469280249382,88.97027599517179,91900
2011-11-17,86.99140930175781,88.45606634272619,86.41489023826053,88.23792656469507,989950
2011-11-18,86.86676788330078,87.39653854402076,86.55513703396007,87.27188382673884,188150
2011-11-21,85.30860137939453,85.7448809090704,84.51394852979021,85.62023216224708,236700
2011-11-22,84.85673522949219,85.54232412590085,84.43603457320397,85.07487498967215,263300
2011-11-23,83.06487274169922,84.15557159608804,83.04928793300054,84.13999273125233,249100
2011-11-25,82.81558990478516,83.8128039305765,82.81558990478516,82.89349613607551,75650
2011-11-28,85.29305267333984,85.55793506891214,84.63862720356816,85.12165538497429,155550
2011-11-29,85.54232025146484,86.08766962721445,85.23068948938118,85.51115658087024,134950
2011-11-30,89.04817199707031,89.18840557280836,87.73932727146973,87.95746706842588,424450
2011-12-01,88.9858169555664,89.4688389431497,88.6741862237909,88.92348962043894,107350
2011-12-02,88.93910217285156,90.12329219040097,88.92351736227673,89.90515239326268,127300
2011-12-05,89.90515899658203,90.59074211563733,89.37538833153708,90.37260230247719,194500
2011-12-06,89.9830551147461,90.52840458638099,89.60909694572256,89.88956408652435,67600
2011-12-07,90.27910614013672,90.62190065214179,89.09491610281778,89.67142928257412,86600
2011-12-08,88.3314208984375,89.79608403671274,88.09770223057454,89.60910196978583,93450
2011-12-09,89.82723236083984,90.01420845194414,88.65862138967816,88.72094279080441,882200
2011-12-12,88.53398895263672,89.03259595014775,87.77049958813855,89.03259595014775,127200
2011-12-13,87.69258880615234,89.4065555881605,87.25630916237705,88.98585481286389,162800
2011-12-14,86.71096801757812,87.6458547574449,86.55514959835705,87.33422386286766,945150
2011-12-15,87.03816986083984,87.7393378238594,86.91351513680775,87.66142564940715,82550
2011-12-16,87.10047149658203,88.11326408281138,86.97581680936834,87.66139975745573,1480000
2011-12-19,86.21231842041016,87.64581150666542,86.0409212157792,87.47441430203446,454150
2011-12-20,88.78327178955078,88.93909015492575,87.52116977739652,87.52116977739652,143850
2011-12-21,89.04817199707031,89.1104934077266,88.05095215634213,88.73654116833424,182650
2011-12-22,89.8895492553711,89.8895492553711,89.20396632645173,89.35977873724988,1439800
2011-12-23,90.59962463378906,90.6623247718448,89.94129112244663,90.0980354881717,256450
2011-12-27,90.69365692138672,92.48056864701273,90.41151233529702,90.4271843770073,388650
2011-12-28,89.58078002929688,90.6936806436275,89.42402967412835,90.6936806436275,180300
2011-12-29,90.3958511352539,92.60598613069486,89.75318967610895,89.8315678374844,259100
