Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2000-03-30,11.853421211242676,11.973152738628965,11.53413713821257,11.554092392776951,3358800
2000-03-31,11.993107795715332,12.132794575365928,11.713734236414144,11.753644744885742,4599200
2000-04-03,12.35230541229248,12.531902744619835,11.973155488490288,11.993110747637772,3758200
2000-04-04,13.090645790100098,14.20813994291352,12.352301439134086,12.352301439134086,8723800
2000-04-05,12.970913887023926,13.150511156228873,12.671585105015682,13.010824391291692,6644600
2000-04-06,12.392212867736816,12.950959985766819,12.132794562937173,12.931004731551461,4038600
2000-04-07,12.392212867736816,12.751407443613246,12.272481342444673,12.452078630382887,1890600
2000-04-10,12.35230541229248,12.551858003767318,12.152752820817643,12.41217118973493,2286200
2000-04-11,13.230340957641602,13.270251488433884,12.01306976847699,12.132801360853836,5905800
2000-04-12,14.008586883544922,14.687065450554218,13.589526592156824,13.729213355952856,9418800
2000-04-13,14.168230056762695,14.407693099975585,13.828990745544433,14.068453788757322,5221400
2000-04-14,13.409932136535645,14.088410845824649,13.29020059960229,14.088410845824649,5132800
2000-04-17,13.389972686767578,13.489748936296397,13.010822938558064,13.270241187332996,4292200
2000-04-18,13.789084434509277,14.128323848961749,13.350068721688432,13.350068721688432,3938000
2000-04-19,13.888859748840332,14.287964914036893,13.78908345754119,14.287964914036893,3639000
2000-04-20,14.007308006286621,14.067253689623083,13.727561484049799,13.727561484049799,2319000
2000-04-24,14.067253112792969,14.187144474549727,13.887416070157832,14.047271219166843,2841200
2000-04-25,14.946464538574219,14.966446443037555,14.007315028797498,14.087242646650836,5575000
2000-04-26,14.347002983093262,14.866532339027,14.247093491567542,14.866532339027,4485200
2000-04-27,14.147185325622559,14.247094826509723,14.047275824735394,14.147185325622559,3002000
2000-04-28,13.907402038574219,14.267076229227,13.867438239612799,14.087239133900608,3565800
2000-05-01,13.967350959777832,14.027296672051557,13.547730973861759,13.907405247504107,2856400
2000-05-02,14.347002983093262,14.506858169534413,14.067256406821247,14.107220203431535,2993400
2000-05-03,13.287960052490234,14.207127214015875,12.688503208016991,14.1871453192001,10531400
2000-05-04,13.287960052490234,13.367887631753334,13.028195419885161,13.208032473227135,3613600
2000-05-05,13.587684631347656,13.867431079640108,13.327920072218951,13.347901961382698,2619200
2000-05-08,14.30704116821289,14.586787783233813,13.467801323150123,13.587692729587662,3748000
2000-05-09,14.107223510742188,14.506861570536584,13.547730227030033,14.466897764557144,8088600
2000-05-10,13.907402038574219,14.047275334939188,13.687601144286408,14.047275334939188,4439200
2000-05-11,13.827470779418945,14.127199192267621,13.787506991039121,13.907398356178593,2995400
2000-05-12,13.387871742248535,13.68760021408992,13.228016557266464,13.547726927230608,3737000
2000-05-15,13.72756290435791,13.807490490409483,13.188051698509781,13.387870663638719,2626600
2000-05-16,13.68759822845459,14.00730855203893,13.667616333230567,13.787507704574695,2785000
2000-05-17,13.367895126342773,13.52775037449037,13.108130348102929,13.208039878195176,3342200
2000-05-18,13.267986297607422,13.48778727542923,13.188058669308582,13.38787774005568,1921000
2000-05-19,13.028200149536133,13.148091561955177,12.828381128837727,13.068163953675814,1767600
2000-05-22,12.948273658752441,13.12811079290178,12.628563198042503,13.008219370135555,1761000
2000-05-23,13.228015899658203,13.32792538530517,12.86834175132913,12.86834175132913,3331600
2000-05-24,12.808395385742188,13.28796089160461,12.608576424966179,13.168069515139004,4456800
2000-05-25,13.208039283752441,13.307948809348149,13.008220232561028,13.228021188871583,4218000
2000-05-26,12.868339538574219,13.487778243070803,12.768430070107028,13.307941199829859,2929000
2000-05-30,13.327924728393555,13.467798001405182,12.688504051768977,12.86834111706964,2529800
2000-05-31,13.907402038574219,14.20713053078487,13.108126059345816,13.327926953633625,4178000
2000-06-01,14.446911811828613,14.446911811828613,13.807491095399131,13.827472992787552,3186800
2000-06-02,13.827470779418945,14.646728441205328,13.507760472380356,14.586782758635593,3692800
2000-06-05,13.307938575744629,13.467793693771592,13.108119678210926,13.427829914264851,4565000
2000-06-06,12.42874526977539,13.427840548696242,12.248908119569638,13.387876737539408,7735400
2000-06-07,11.929193496704102,12.568614253646365,11.74935640881409,12.468704760374136,8590800
2000-06-08,12.348814964294434,12.548633976661657,11.46961130987865,11.989140742033431,10614400
2000-06-09,12.288863182067871,12.58859155236221,12.24889939936196,12.58859155236221,2478400
2000-06-12,12.099045753479004,12.40876533924106,11.929199529028846,12.30885579544685,2859800
2000-06-13,11.869245529174805,12.129010161968193,11.629462791211678,12.109028267137932,6498600
2000-06-14,12.42874526977539,12.50867289208906,11.9691614414718,11.989143347050216,3942400
2000-06-15,12.208939552307129,12.528649917015663,12.188957654512846,12.428740428044245,3656200
2000-06-16,12.268889427185059,12.488690377834955,12.228925617975987,12.268889427185059,3585800
2000-06-19,12.42874526977539,12.50867289208906,12.248908119569638,12.468709080932225,2621800
2000-06-20,12.188958168029785,12.70848753256876,12.109030573485327,12.268885762574243,3924400
2000-06-21,11.949179649353027,12.188962518570815,11.829288214744134,12.188962518570815,4342400
2000-06-22,11.749356269836426,12.009120949271583,11.609482980909801,11.949175254017316,2625200
2000-06-23,11.549538612365723,11.849267123067255,11.469611009511981,11.82928522235382,2377800
2000-06-26,11.469611167907715,11.689412078790964,11.449629266918329,11.609484474833419,2789200
2000-06-27,12.148996353149414,12.308851568322432,11.549539296250593,11.549539296250593,4053800
2000-06-28,12.198953628540039,12.368799829756401,11.929197897196401,12.109035051425492,2382200
2000-06-29,12.129013061523438,12.268886358773296,11.789320768202352,12.268886358773296,2709400
2000-06-30,12.78841781616211,12.823386146128177,11.94917789697647,11.94917789697647,3967600
2000-07-03,12.588603019714355,12.72847638660007,12.54863920060415,12.588603019714355,1392600
2000-07-05,12.688506126403809,13.02819841640202,12.488687132287213,12.608578528757171,2663600
2000-07-06,13.867435455322266,13.907399246259795,12.808394995477771,12.908304472821591,4212400
2000-07-07,13.707582473754883,13.827473865653614,13.168071210210595,13.827473865653614,3724400
2000-07-10,13.927382469177246,14.187147135029905,13.627654008578022,13.72756349544443,2782600
2000-07-11,13.867435455322266,14.067254410009907,13.78750787344721,14.067254410009907,2413400
2000-07-12,13.947364807128906,14.007310501142353,13.487781153025804,13.90740101111994,2460000
2000-07-13,13.72756290435791,14.0672551450771,13.727562904357908,13.967345662512633,2513800
2000-07-14,13.887420654296875,13.987330155406925,13.707583552298788,13.727565452520796,1408400
2000-07-17,14.22711181640625,14.22711181640625,13.887419539890931,13.887419539890931,2337400
2000-07-18,14.067253112792969,14.386963410810992,14.067253112792969,14.207126368175855,2945000
2000-07-19,13.587684631347656,14.167159417096306,13.387865739710191,14.067249971277574,3823600
2000-07-20,13.886385917663574,14.026450328936837,13.566238691896114,13.646275498337978,2413600
2000-07-21,13.78633975982666,13.946413370971237,13.726312155647443,13.866376565398948,1712000
2000-07-24,13.926407814025879,13.966426227284574,13.766334160991098,13.786343367620447,1482000
2000-07-25,13.76633071899414,13.966422735258591,13.426174291344577,13.946413533632146,2528200
2000-07-26,13.48620319366455,13.686295229178862,13.44618478656169,13.66628602562743,3523600
2000-07-27,13.326125144958496,13.606253901759427,13.306115948044145,13.44618032644461,2878400
2000-07-28,12.985977172851562,13.186069271046502,12.465737717544721,13.16606006122701,6585400
2000-07-31,12.6458158493042,13.066009097461459,12.625806647010997,13.045999895168256,3840400
2000-08-01,12.4057035446167,12.745859932130383,11.945491961509951,12.025528758571994,7697600
2000-08-02,11.805431365966797,12.145587862952281,11.765412954556739,12.125578657247251,6203400
2000-08-03,11.465275764465332,12.005524360696684,11.325211313590538,11.865459909821888,8173000
2000-08-04,11.565321922302246,11.725395582126499,11.385239054999962,11.725395582126499,8276400
2000-08-07,11.485284805297852,11.745404496010172,11.365229563430626,11.745404496010172,4265400
2000-08-08,11.145126342773438,11.625347226483603,10.985052714870049,11.505292005556063,9129000
2000-08-09,11.265177726745605,11.285186923418333,10.644892629891052,11.205150136727422,11428600
2000-08-10,11.705384254455566,11.765411866016878,11.165135750403772,11.205154158111313,5814600
2000-08-11,11.745401382446289,11.86545659248833,11.525300164035881,11.545309365709555,4234400
2000-08-14,11.985513687133789,12.085559711233405,11.665366410015023,11.665366410015023,3586200
2000-08-15,11.845450401306152,12.165597709449562,11.825441194547189,12.005524055377856,3024400
2000-08-16,11.885465621948242,11.945493226099497,11.66536440672698,11.84544721918074,2218400
2000-08-17,12.305656433105469,12.305656433105469,11.825435694252572,11.905472484061388,3244400
2000-08-18,12.425715446472168,12.445724650089675,12.16559579944457,12.2456326139146,1969000
2000-08-21,12.225624084472656,12.405706926960798,12.045541241984516,12.365688517518988,2836800
2000-08-22,12.245633125305176,12.285651534211402,12.125577898586497,12.245633125305176,3033000
2000-08-23,12.285655975341797,12.585794150635163,12.045545435107103,12.245637551969347,4353800
2000-08-24,12.485745429992676,12.605800674511837,12.185607318694775,12.205616526114635,1463400
2000-08-25,12.305656433105469,12.545766802531917,12.205610445844448,12.545766802531917,1865400
2000-08-28,12.245633125305176,12.305660738664514,12.105568694133385,12.305660738664514,2470800
2000-08-29,12.465731620788574,12.545768420922048,12.24563042042152,12.285648820488257,2355400
2000-08-30,12.485745429992676,12.725855919030996,12.445727015152956,12.485745429992676,2440600
2000-08-31,11.890466690063477,12.30565757574933,11.725390795754645,12.30565757574933,5560400
2000-09-01,11.925490379333496,11.925490379333496,11.665370622737296,11.765416682966602,3224800
2000-09-05,11.885465621948242,12.00552083025075,11.865456420564492,11.885465621948242,2882800
2000-09-06,12.085563659667969,12.50575709816636,12.005526814239705,12.205618927810367,5446800
2000-09-07,12.285655975341797,12.305665187028021,11.965508588362205,12.145591493538225,3476000
2000-09-08,12.805893898010254,12.805893898010254,12.265645249187946,12.34568208605051,2564800
2000-09-11,13.166056632995605,13.206075042214437,12.845909359244951,12.845909359244951,2954800
2000-09-12,13.566238403320312,13.566238403320312,13.045999172514518,13.045999172514518,2780600
2000-09-13,14.086477279663086,14.146504881707106,13.526219660585577,13.566238061948257,5635200
2000-09-14,14.086477279663086,14.146504881707106,13.606256463310935,14.086477279663086,5718800
2000-09-15,14.086477279663086,14.086477279663086,13.90639447353103,14.086477279663086,3335200
2000-09-18,14.12650203704834,14.306584924206179,13.886391520837886,14.006446778943113,3456800
2000-09-19,14.106490135192871,14.126499341058393,13.706306017882435,14.006444105865262,4319200
2000-09-20,14.166518211364746,14.226545830904428,13.86638011366634,14.106490591825064,4875400
2000-09-21,14.426642417907715,14.546697694617071,14.206541077273894,14.206541077273894,3967800
2000-09-22,14.686761856079102,14.766798705431032,14.486669732699278,14.526688157375244,4480000
2000-09-25,14.706766128540039,14.766793745391224,14.506674072369428,14.726775334157102,4438600
2000-09-26,14.546693801879883,14.726776668753224,14.446647764728027,14.706767461322853,6562400
2000-09-27,14.466654777526855,14.626728412686212,14.426636368737016,14.586710003896373,5168200
2000-09-28,14.686761856079102,14.766798705431032,14.446651308023313,14.486669732699278,4757600
2000-09-29,14.826822280883789,15.026914349451722,14.64673941917265,14.966886728881342,6779400
2000-10-02,14.946871757507324,14.946871757507324,14.586706172989075,14.786798164388102,3273200
2000-10-03,15.126962661743164,15.227008711093317,14.886852143302796,14.946879772912888,2958800
2000-10-04,15.126962661743164,15.527146859143778,14.886852143302796,14.886852143302796,4330400
2000-10-05,14.92686939239502,15.106952267102198,14.726777309387042,14.92686939239502,2869000
2000-10-06,14.92686939239502,15.00690622559821,14.58671285128146,14.946878600695817,2817000
2000-10-09,14.626726150512695,14.826818163515606,14.486661741410659,14.486661741410659,1728000
2000-10-10,14.606718063354492,14.686754874660545,14.52668125204844,14.626727266181007,2526800
2000-10-11,14.98689079284668,15.287028792703422,14.60671599302814,14.626725193018588,4483200
2000-10-12,14.866839408874512,15.106949870390656,14.806811793495477,14.986894639632583,4065200
2000-10-13,14.686761856079102,14.926872404134892,14.626734219065156,14.886853979458927,5979600
2000-10-16,14.666749954223633,14.766795997567586,14.506676284873306,14.506676284873306,4459400
2000-10-17,14.406630516052246,14.706768651803335,14.246556843651666,14.686759442753262,4075000
2000-10-18,14.726778030395508,14.966888541760653,14.286575426226078,14.40663068190865,5926800
2000-10-19,14.745369911193848,14.865576731122058,14.665232031241706,14.745369911193848,4484000
2000-10-20,14.20443058013916,14.6852575673371,14.184396122339246,14.665223109537186,2700400
2000-10-23,14.264538764953613,14.32464215862617,13.964021796590826,14.284573229511132,4242600
2000-10-24,14.665227890014648,14.665227890014648,14.244504139071605,14.284573067732849,3654000
2000-10-25,14.925670623779297,15.32635976804183,14.605119308369272,14.665222680008652,6306200
2000-10-26,15.406500816345215,15.546742046142896,14.925673742753167,14.925673742753167,4189000
2000-10-27,14.905647277832031,15.686991691589357,14.645199139912924,15.54675038655599,7119000
2000-10-30,16.929115295410156,16.929115295410156,15.666944569243482,15.707013481185282,10963400
2000-10-31,16.969179153442383,17.349833703519604,16.748800203397675,16.889041353426126,9301000
2000-11-01,16.98923110961914,17.1895758161005,16.548472755360155,16.869024285730326,8077800
2000-11-02,16.848983764648438,16.92912161846365,16.668673593564208,16.828949301194633,7658200
2000-11-03,16.80891227722168,16.848981198025545,16.708739975212016,16.828946737623614,5748000
2000-11-06,17.79060935974121,17.79060935974121,16.748816919756365,16.98923055975287,4335800
2000-11-07,17.610300064086914,18.071092898528324,17.409955353460216,17.590265593024245,6977400
2000-11-08,17.57022476196289,17.7305004724483,17.40994905147748,17.67039708101627,3390800
2000-11-09,18.291465759277344,18.31150022341675,17.369880408864685,17.4299838012829,5151000
2000-11-10,17.83067512512207,18.952605245354473,17.81064065868935,18.451743584536437,7612000
2000-11-13,18.191287994384766,18.431701492107912,17.870736664087236,17.99094341294881,7119200
2000-11-14,18.1712589263916,18.21132785456446,17.710466252403723,17.990948749613736,7075400
2000-11-15,17.28974723815918,18.15122942963177,17.10943701203701,18.13119496006264,6935400
2000-11-16,17.129467010498047,17.329811653895685,16.86901897408112,17.309777189555923,4882400
2000-11-17,16.80891227722168,17.069360262446807,15.987499400742433,16.989222420839077,9537200
2000-11-20,16.788881301879883,17.08939827029062,16.668674514515587,16.8089157664406,3363000
2000-11-21,16.909093856811523,17.109438570754786,16.768852557051236,16.768852557051236,4126200
2000-11-22,17.610300064086914,17.770575832588275,16.708748866266767,16.708748866266767,6551000
2000-11-24,17.470062255859375,17.670407006499964,17.309786455346906,17.61030358130779,1028600
2000-11-27,18.431716918945312,18.451751393857208,17.57023449773374,17.71047582211702,4849600
2000-11-28,18.311500549316406,18.77229323272371,18.251397155828496,18.632051981251923,4826200
2000-11-29,17.950885772705078,18.411678599459783,17.790610006877355,18.371609658002853,5121000
2000-11-30,18.231365203857422,18.231365203857422,17.77057245694674,17.870744793231673,10829000
2000-12-01,17.750526428222656,18.33152560025252,17.610285248767173,18.31149114604459,3762800
2000-12-04,17.24968147277832,17.57023304486247,17.149509106502023,17.389922785565137,6792200
2000-12-05,17.24968147277832,17.630336464628247,17.049336740225726,17.349853839054617,5298200
2000-12-06,16.48836898803711,17.28974779669019,16.28802428587384,16.989230743445283,5530000
2000-12-07,17.49009132385254,17.550194730463716,16.648643631296057,16.668678100166453,4498600
2000-12-08,17.16953468322754,17.610292866460917,17.16953468322754,17.53015501496394,2635000
2000-12-11,16.728776931762695,17.269707443328674,16.728776931762695,17.149500662980678,3290800
2000-12-12,17.690431594848633,18.071086408327822,16.588536082145716,16.728777329216996,4310000
2000-12-13,17.91080665588379,17.97091003392367,17.309772875485006,17.55018638764452,5589200
2000-12-14,18.37160873413086,18.431712143293772,18.031022748874346,18.11116062775823,5084000
2000-12-15,18.57194709777832,18.73222280088752,18.291464617337226,18.291464617337226,4786000
2000-12-18,18.391643524169922,18.672126105148546,18.031023062911686,18.491815874519432,5384400
2000-12-19,18.57194709777832,18.79232618955347,18.051051062673427,18.391636931780475,4326800
2000-12-20,19.052778244018555,19.052778244018555,18.291468492943157,18.57195103281304,4871000
2000-12-21,19.032739639282227,19.21304980428595,18.45174021871466,19.052774102060418,4033600
2000-12-22,18.912532806396484,19.31322206076929,18.71218817921008,19.31322206076929,3904600
2000-12-26,18.75226402282715,18.872470843486298,18.591988261948284,18.872470843486298,1968600
2000-12-27,19.17298698425293,19.213055922569026,18.53188397119536,18.672125255301705,2467200
2000-12-28,19.21305274963379,19.293190613031637,19.032742556988634,19.132914886235945,3470400
2000-12-29,19.21305274963379,19.373328476429485,19.152949352085404,19.33325954473056,2292400
2001-01-02,18.331539154052734,19.172986852927288,18.251401277969446,19.172986852927288,5539200
2001-01-03,17.309782028198242,18.3315399951405,17.029299449037623,18.3315399951405,8372400
2001-01-04,16.348129272460938,17.630335489908855,15.86730194091797,17.38992182413737,11753000
2001-01-05,16.568498611450195,16.82894659445969,16.127740486357204,16.4282573898297,9049000
2001-01-08,16.969179153442383,17.00924805345051,16.48835235334484,16.748800203397675,6677600
2001-01-09,17.389921188354492,17.530162488260576,16.869024931560464,17.14950753137263,6356400
2001-01-10,17.930849075317383,17.990952480039116,17.209608218656573,17.349849496340617,5884400
2001-01-11,17.28974723815918,18.05105708178612,16.82895443806919,18.01098814264786,5218200
2001-01-12,17.149499893188477,17.289741130632777,16.969189730760096,17.289741130632777,3163600
2001-01-16,17.71047019958496,17.750539136688094,17.149505080141093,17.149505080141093,3855000
2001-01-17,17.57022476196289,17.91081064674438,17.389914587666805,17.750534936258973,4233000
2001-01-18,17.91080665588379,18.091116790003426,17.59025530633777,17.710462062417527,4204000
2001-01-19,17.468151092529297,17.90936730841408,17.347819397287992,17.90936730841408,4520000
2001-01-22,17.56842041015625,17.849194252327695,17.287646567984805,17.46814403795216,4592600
2001-01-23,17.90936851501465,17.90936851501465,17.54837340496956,17.648649824426528,3039000
2001-01-24,18.31046485900879,18.31046485900879,17.829138290973507,17.909359385646056,4550400
2001-01-25,18.290420532226562,18.390696960583067,17.728872533430135,18.27036524655526,5023600
2001-01-26,18.71158218383789,18.71158218383789,18.23025531094174,18.290421170053758,3931400
2001-01-29,18.49898910522461,18.787784376919486,18.258325766773694,18.707563264102514,2976200
2001-01-30,18.402734756469727,18.499001133706365,18.12998328517347,18.499001133706365,4045200
2001-01-31,18.996360778808594,19.092625874537056,18.226237564826675,18.30645868194658,4456200
2001-02-01,18.58563995361328,19.105474013069134,18.431615455133812,18.99637317363644,3891200
2001-02-02,18.90009880065918,18.977110400314206,18.547125092662185,18.7717445024644,4929600
2001-02-05,18.515039443969727,19.009201962474442,18.357805470235512,18.96427709563791,4306600
2001-02-06,18.457275390625,18.79420384897234,18.097885116659647,18.691520913553667,6131000
2001-02-07,19.18889617919922,19.208149693202227,18.466905929131777,18.51503910210058,4373600
2001-02-08,18.9386043548584,19.24986272829356,18.88405335040607,19.2370270538251,5143800
2001-02-09,18.977109909057617,19.060540567947665,18.54712461253654,18.938604110226898,3582400
2001-02-12,19.253068923950195,19.253068923950195,18.83912764830675,19.044493520976538,3501800
2001-02-13,18.877641677856445,19.140766952937977,18.80383714238549,19.108677758368515,3048800
2001-02-14,19.07659149169922,19.156812649171396,18.73645334334921,18.877643363909982,3912600
2001-02-15,19.220977783203125,19.272319242870626,18.868004176921733,19.076579545364236,2107000
2001-02-16,19.76327896118164,19.959018727361237,19.34933760884223,19.34933760884223,6648200
2001-02-20,19.89163589477539,20.456392223851527,19.79857907166475,19.79857907166475,5745200
2001-02-21,19.11829948425293,19.7825303147618,19.060540175158483,19.589998876421234,6704000
2001-02-22,18.73003578186035,19.204944894255092,18.322512148963746,19.172856920421047,5847800
2001-02-23,18.30004119873047,18.672267140384687,18.14601679777808,18.531078412197616,3308000
2001-02-26,18.858381271362305,18.861589577608317,18.287207281553265,18.290415587799277,5557400
2001-02-27,19.07659149169922,19.50978525241789,19.044502294263715,19.253077793322465,5515400
2001-02-28,19.573957443237305,19.95901914595254,19.333294032049963,19.34933801464697,5985200
2001-03-01,19.06696319580078,19.606049445797705,18.93219224534038,19.573961473995986,5370600
2001-03-02,19.38141632080078,19.4937253599931,18.93217771587807,19.06053195273505,4435800
2001-03-05,19.365381240844727,19.638133830649956,19.253072142974986,19.253072142974986,3273400
2001-03-06,19.413515090942383,19.58358350912521,19.259490655291962,19.573957364421247,3154800
2001-03-07,19.506576538085938,19.830669468923407,19.330090240141665,19.349342534123917,3651400
2001-03-08,19.92693328857422,20.02319964840735,19.493739565635583,19.5579167308318,3298000
2001-03-09,19.53223991394043,19.72156182509249,19.38142502558617,19.71835351856464,2578200
2001-03-12,19.16963768005371,19.384629675100985,19.156802008209297,19.3814213691784,3544400
2001-03-13,18.293621063232422,19.073370336609166,17.857219260752228,19.038074077056226,5098400
2001-03-14,18.41876983642578,18.48294575384278,17.95348709068957,17.96953107004382,2882200
2001-03-15,18.6466007232666,18.67548038068723,18.48294892319058,18.49899412937333,3577000
2001-03-16,17.83476448059082,18.739658844311887,17.76095995440306,18.579216563877974,3944600
2001-03-19,17.844385147094727,18.033707028843875,17.45611524143062,17.95348591325656,3018800
2001-03-20,17.520299911499023,18.017672055994723,17.39194679685311,17.969538872953947,3024000
2001-03-21,17.64864730834961,17.69678047245781,17.279629647725958,17.520293020112543,4180200
2001-03-22,17.19941520690918,17.651862473843867,16.95554343338824,17.651862473843867,4856600
2001-03-23,17.65826988220215,17.65826988220215,16.862476638590042,17.247538201389958,4179800
2001-03-26,17.677532196044922,17.809094829606842,17.15128166179724,17.73849982776664,5559600
2001-03-27,18.104305267333984,18.21340606054846,17.59730832762721,17.67432115628106,5659400
2001-03-28,18.049755096435547,18.065799078372464,17.558802149517255,18.017667132561716,4207800
2001-03-29,18.11394691467285,18.16207889945487,17.616575727455242,18.046561401531015,5629200
2001-03-30,18.768535614013672,18.928977869744735,18.322505114856412,18.43481542831452,3937000
2001-04-02,18.681896209716797,18.868008585468136,18.505408753300994,18.755699498728298,3623600
2001-04-03,18.46048355102539,18.845545167842836,18.450857408430025,18.803829843134352,5582000
2001-04-04,18.611310958862305,18.659444149249136,18.450868623010045,18.499001813396873,5385600
2001-04-05,17.937442779541016,18.518242900330886,17.777000540811944,18.43481347478571,5293600
2001-04-06,17.96954345703125,17.98558744744514,17.488216400146484,17.934245943673886,3849600
2001-04-09,17.404775619506836,18.001619754454875,17.3309711081631,17.777001586285984,3547400
2001-04-10,18.28399658203125,18.418768693211682,17.456115302780628,17.584468353725185,5379600
2001-04-11,17.459327697753906,18.22624154922102,17.16090497890423,18.20377972944329,4629600
2001-04-12,17.96954345703125,18.09789782849839,17.56522926784237,17.648658752441406,4001200
