Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2000-02-10,13.248970985412598,13.55471646969135,13.096098243273222,13.299928566125722,320800
2000-02-11,13.147050857543945,13.452796226324036,13.045135734617247,13.452796226324036,314100
2000-02-14,13.350884437561035,13.554714734317693,12.994181418236886,13.04513899242605,455700
2000-02-15,13.554717063903809,13.70758981274483,13.248971566221767,13.350886732115782,400600
2000-02-16,13.401832580566406,13.554705195553856,13.248959965578956,13.350875042237258,207400
2000-02-17,12.994183540344238,13.605674530478085,12.994183540344238,13.299929035411163,301600
2000-02-18,12.790352821350098,13.19801346904253,12.58652249750388,13.096098307119423,427300
2000-02-22,13.452801704406738,13.605674451047724,12.637480388988148,12.637480388988148,381100
2000-02-23,13.350884437561035,13.50375716012853,13.147054140804379,13.350884437561035,279900
2000-02-24,13.09609317779541,13.29992342180779,12.68843268977065,13.29992342180779,366700
2000-02-25,12.688432693481445,13.198008303661425,12.433644888391457,13.04513562060743,328400
2000-02-28,12.73939037322998,12.892263057708739,12.5355601272583,12.841305496215819,251900
2000-02-29,12.73939037322998,12.790347934722899,12.48460256576538,12.58651768875122,397900
2000-03-01,14.064290046691895,14.064290046691895,12.484605295070704,12.586520440336587,1992700
2000-03-02,16.408334732055664,16.917910344852423,14.217159597029598,14.268117158309273,3375200
2000-03-03,17.886106491088867,18.03897919614091,16.663124850672535,16.917912692425936,2213800
2000-03-06,17.580366134643555,18.038984381634258,17.376535802647687,17.886111632637355,1332600
2000-03-07,19.56770133972168,19.822489117582638,18.089932228128113,18.140889783700306,3750500
2000-03-08,21.40218162536621,21.911757378351123,20.026327092306953,20.28111496879941,4482700
2000-03-09,21.096433639526367,21.504094192947168,20.332070101862367,20.994518501171168,2179700
2000-03-10,21.045482635498047,21.504100901162655,20.68877953998113,20.9945250504242,1527200
2000-03-13,20.38302993774414,20.943563261032104,20.026326913833618,20.4339875125885,1948700
2000-03-14,18.701433181762695,20.179203106207158,18.49760284735656,20.179203106207158,1144000
2000-03-15,18.59951400756836,19.31292002429701,18.548556434944885,19.160047306426584,529500
2000-03-16,18.803342819213867,19.058130662292648,18.6504701133666,18.701427681982356,583100
2000-03-17,18.29376983642578,18.65047286944801,18.140897107987684,18.599515293301977,503600
2000-03-20,18.140897750854492,18.344728062661844,17.988025016998975,18.140897750854492,475800
2000-03-21,17.070781707763672,18.548550870525304,16.35737590505116,18.34472064117887,1960000
2000-03-22,17.070781707763672,17.32556949444671,16.866951478417242,16.917909035753848,478200
2000-03-23,17.886106491088867,18.03897919614091,16.96887026077662,17.07078539747798,973700
2000-03-24,17.835145950317383,17.937061070033483,17.733230830601283,17.784188390459335,651900
2000-03-27,17.376527786254883,18.395678976064552,17.17269754829295,17.733230702688267,340600
2000-03-28,16.81599998474121,17.68227877183394,16.612169681895864,17.12174543900923,429700
2000-03-29,16.0516357421875,17.070787217881946,15.643975151909723,16.76504177517361,926200
2000-03-30,16.00067710876465,16.102592249584806,15.745889256714257,16.102592249584806,767300
2000-03-31,16.61216926574707,16.663126840181878,16.00067837252939,16.00067837252939,526500
2000-04-03,16.30642318725586,16.815998911857605,16.30642318725586,16.408338332176207,523900
2000-04-04,15.898762702941895,16.561211148897808,15.083441538688463,16.35738085783445,878500
2000-04-05,16.153547286987305,16.153547286987305,15.491098975533568,15.593014100372605,319700
2000-04-06,16.408334732055664,16.71408009973372,16.153546925657285,16.153546925657285,649600
2000-04-07,17.47844696044922,17.47844696044922,16.612168248123748,16.71408339075027,653000
2000-04-10,17.17270278930664,17.47844823956136,17.01983006417928,17.427490664518906,1075800
2000-04-11,16.81599998474121,17.223660590431905,16.714084833318537,17.172703014720568,493500
2000-04-12,16.153547286987305,16.91791072328008,16.00067459972875,16.714080473602007,1039300
2000-04-13,16.0516357421875,16.408338758680557,16.0516357421875,16.204508463541668,290800
2000-04-14,15.083441734313965,15.949720482568482,14.675781146900073,15.898762909141746,938800
2000-04-17,15.032482147216797,15.032482147216797,14.471948914608712,14.930567014015326,533300
2000-04-18,15.542054176330566,15.542054176330566,14.879605965536149,15.032478629565631,364900
2000-04-19,15.542054176330566,15.898757059066023,15.491096621654073,15.491096621654073,315700
2000-04-20,15.643972396850586,15.847802656092938,15.287269443176468,15.593014832039996,288300
2000-04-24,15.338228225708008,15.542058501132699,15.03248281257097,15.491100932276526,876000
2000-04-25,16.204509735107422,16.204509735107422,15.287273335007002,15.287273335007002,351900
2000-04-26,16.204509735107422,16.357382468457494,16.10259457954071,16.357382468457494,457900
2000-04-27,15.898762702941895,16.102592994005253,15.745889984644377,15.898762702941895,334100
2000-04-28,15.796847343444824,16.05163520382297,15.542059483066684,15.898762487596082,675800
2000-05-01,15.796847343444824,16.510253352503625,15.694932199293568,15.694932199293568,563200
2000-05-02,16.30642318725586,16.357380759716033,15.745889890193938,15.847805035114288,693800
2000-05-03,15.694934844970703,16.153553070960108,15.491104522308747,16.00068032896364,865400
2000-05-04,15.949716567993164,16.306419494433907,15.643971202472528,15.643971202472528,855100
2000-05-05,16.30642318725586,16.30642318725586,15.847805035114288,16.051635324954987,609600
2000-05-08,15.745893478393555,16.204511735045795,15.694935894321084,16.204511735045795,229500
2000-05-09,15.38918685913086,15.949720155324368,15.287271714368405,15.796847438180684,413100
2000-05-10,14.726737022399902,15.440142968121696,14.675779454848346,15.440142968121696,455500
2000-05-11,15.287266731262207,15.389181842803955,14.67577606201172,14.67577606201172,599100
2000-05-12,15.236312866210938,15.542058274897444,15.134397729982101,15.18535529809652,776600
2000-05-15,15.236312866210938,15.491100706783026,15.18535529809652,15.389185570554192,268300
2000-05-16,15.593009948730469,15.898755241842832,15.185349557913987,15.185349557913987,710500
2000-05-17,15.593009948730469,15.64396749758253,15.287264655618108,15.491094851026348,334400
2000-05-18,15.745893478393555,15.796851062466025,15.440147973958728,15.4911055580312,282500
2000-05-19,15.338228225708008,15.643973638845043,15.287270656851835,15.542058501132699,449000
2000-05-22,15.338228225708008,15.542058501132699,15.03248281257097,15.542058501132699,307900
2000-05-23,15.134398460388184,15.44014388383037,15.083440889814486,15.338228742682974,332900
2000-05-24,14.777695655822754,15.03248351195763,14.675780513368805,14.981525940730654,453600
2000-05-25,14.87961196899414,14.930569544230423,14.726739243285298,14.726739243285298,514300
2000-05-26,14.624824523925781,14.879612407617868,14.573866947187366,14.777697254141033,237400
2000-05-30,15.18535327911377,15.236310840453077,14.522904981702766,14.522904981702766,342100
2000-05-31,15.134398460388184,15.185356030961882,14.930568178093393,15.083440889814486,349700
2000-06-01,15.643972396850586,15.745887526471762,15.083439183934114,15.083439183934114,269700
2000-06-02,15.847805976867676,16.000678703332635,15.542060523937753,15.542060523937753,559300
2000-06-05,15.694934844970703,15.796850006301682,15.593019683639724,15.643977264305214,384400
2000-06-06,15.643972396850586,15.694929961661174,15.49109970241882,15.643972396850586,178300
2000-06-07,15.745893478393555,15.796851062466025,15.287275221741314,15.59302072617614,259200
2000-06-08,15.440147399902344,15.847808057325508,15.389189817724448,15.694935310791822,244600
2000-06-09,15.38918685913086,15.542059576274545,15.287271714368405,15.491102003893316,153600
2000-06-12,15.287266731262207,15.44013939857483,15.18535161972046,15.389181842803955,216700
2000-06-13,15.236312866210938,15.287270434325356,15.134397729982101,15.18535529809652,137300
2000-06-14,15.18535327911377,15.491098647149617,15.185353279113768,15.185353279113768,181500
2000-06-15,15.134398460388184,15.338228742682974,15.03248331924079,15.185356030961882,280700
2000-06-16,14.726737022399902,15.338227833018584,14.675779454848346,15.287270265467026,401400
2000-06-19,15.38918685913086,15.440144431512088,14.675780845793668,14.777695990556124,336700
2000-06-20,15.542054176330566,15.898757059066023,15.134393738918618,15.185351293595112,631200
2000-06-21,15.949716567993164,16.051631689833375,15.49109851971221,15.643971202472528,481700
2000-06-22,15.491100311279297,16.102591113040322,15.440142744465877,16.102591113040322,447500
2000-06-23,15.745893478393555,15.745893478393555,15.4911055580312,15.54206314210367,395200
2000-06-26,16.663124084472656,16.866954348502905,15.694930330328985,15.694930330328985,863100
2000-06-27,17.580366134643555,18.29377229662909,16.816002389659054,16.917917555656988,1461200
2000-06-28,17.745969772338867,18.19184840983482,17.631315265554193,17.631315265554193,687700
2000-06-29,17.376527786254883,17.682273143197783,17.223655107783433,17.580358024216817,458000
2000-06-30,17.17270278930664,17.733236114773625,17.17270278930664,17.427490664518906,669600
2000-07-03,17.886106491088867,17.886106491088867,17.17270053417934,17.22365810253002,260500
2000-07-05,18.038982391357422,18.293770278241,17.988024813980704,18.089939968734136,438200
2000-07-06,19.058134078979492,19.058134078979492,17.937067368451284,18.038982523953848,966900
2000-07-07,19.160053253173828,19.873459491323917,18.75239254565949,19.160053253173828,2069100
2000-07-10,19.56770133972168,19.56770133972168,18.446635117133457,19.109083339571953,892100
2000-07-11,19.160053253173828,19.51675637224887,18.95622289941666,19.363883606930997,999400
2000-07-12,18.39568328857422,19.05813171724864,18.242810574264738,19.05813171724864,1112600
2000-07-13,18.854299545288086,18.95621467796532,18.395681448240538,18.446639014579155,932600
2000-07-14,19.058134078979492,19.058134078979492,18.650473456969234,18.80334619022308,497300
2000-07-17,18.675949096679688,19.109088434529014,18.548555173782827,18.752385450417805,1170400
2000-07-18,19.007169723510742,19.007169723510742,18.089933651062502,18.548551687286622,770900
2000-07-19,18.701433181762695,19.363881768582626,18.701433181762695,19.363881768582626,1114900
2000-07-20,18.956212997436523,18.956212997436523,18.650467626510128,18.803340311973326,681300
2000-07-21,18.29376983642578,18.80334559788611,17.93706680340355,18.80334559788611,423200
2000-07-24,17.580366134643555,17.937069215636324,17.427493385646656,17.937069215636324,798700
2000-07-25,17.63132095336914,17.68227852837888,17.47844822833993,17.52940580334967,458100
2000-07-26,16.81599998474121,17.580363620411266,16.612169681895864,17.52940604469993,655200
2000-07-27,16.663124084472656,17.17269974454827,16.510251386449973,16.866954348502905,792600
2000-07-28,16.663124084472656,16.76503921648778,16.40833625443485,16.76503921648778,452200
2000-07-31,16.917917251586914,16.917917251586914,16.102595938257426,16.51025659492217,1115400
2000-08-01,17.376527786254883,17.427485345745367,16.45929171542618,16.714079512878598,593500
2000-08-02,18.59951400756836,18.59951400756836,17.223659546734535,17.274617119358012,781300
2000-08-03,18.140897750854492,19.058134153987584,17.988025016998975,18.293770484710006,1167800
2000-08-04,18.344724655151367,18.344724655151367,17.83514897028605,18.293767086664836,368000
2000-08-07,17.733234405517578,18.293767676956353,17.529404124994386,18.293767676956353,388400
2000-08-08,17.733234405517578,17.784191975648376,17.325573844471197,17.529404124994386,494900
2000-08-09,17.274621963500977,17.58036748497887,17.17270678967501,17.58036748497887,295900
2000-08-10,16.968868255615234,17.478443878906983,16.968868255615234,17.42748631657781,379000
2000-08-11,16.76503562927246,17.07078095989749,16.663120519064115,17.019823404793318,727500
2000-08-14,16.879695892333984,17.223659506743807,16.56121106417674,16.917914071712854,742800
2000-08-15,16.663124084472656,17.223657310555836,16.357378688427286,16.866954348502905,620000
2000-08-16,16.357376098632812,16.815994120089808,16.25546098275348,16.612163888331143,601000
2000-08-17,17.223655700683594,17.325570823172846,16.35737715952495,16.51024984325883,887600
2000-08-18,17.274621963500977,17.529409898065886,17.17270678967501,17.223664376587994,759400
2000-08-21,17.835145950317383,18.08993374960763,17.376527911594938,17.478443031311034,1038400
2000-08-22,18.90525245666504,18.956210010456587,17.93705893462559,17.93705893462559,2045700
2000-08-23,18.701433181762695,19.160051434176495,18.599518014559628,18.80334834896576,992600
2000-08-24,18.59951400756836,18.956217015932683,18.39568371707446,18.70142915281531,1246300
2000-08-25,18.752389907836914,19.05813539546469,18.54855958275173,18.54855958275173,1006300
2000-08-28,18.854299545288086,19.312917642335634,18.752384412610855,18.752384412610855,828100
2000-08-29,18.803342819213867,18.956215525061136,18.701427681982356,18.752385250598113,413100
2000-08-30,18.752389907836914,18.956220232922096,18.752389907836914,18.9052626516508,425300
2000-08-31,18.854299545288086,19.160044943319786,18.752384412610855,18.80334197894947,711200
2000-09-01,19.363876342773438,19.618664189388877,18.956215788188736,19.109088496157998,526800
2000-09-05,19.516740798950195,19.61865589450607,19.21099551228257,19.261953060060506,463200
2000-09-06,19.56770133972168,19.87344667315483,19.210998450716335,19.36387111743291,728700
2000-09-07,19.669618606567383,19.720576167724293,19.36387323962592,19.567703484253563,893100
2000-09-08,18.956212997436523,19.61866130111038,18.548552502867995,19.51674617746825,667900
2000-09-11,19.261959075927734,19.312916639620667,18.956213693770152,19.00717125746308,413100
2000-09-12,19.77153968811035,20.12824272372059,19.26196392295287,19.363879075984364,1333300
2000-09-13,19.516740798950195,20.07727382450751,19.516740798950195,19.669613442284007,783800
2000-09-14,20.433990478515625,20.433990478515625,19.56771158042394,19.56771158042394,973400
2000-09-15,21.045482635498047,21.45314331608881,20.79069471012882,21.402185731014963,1614200
2000-09-18,21.30026626586914,21.50409656506406,20.99452081707676,21.04547839187549,1480200
2000-09-19,20.433990478515625,21.555057287810747,20.281117731793564,21.14739662988525,666900
2000-09-20,20.58686637878418,20.58686637878418,20.3320784285517,20.383036018598197,533800
2000-09-21,20.58686637878418,20.637823968830673,20.43399360864469,20.58686637878418,641900
2000-09-22,20.332069396972656,20.535899666616494,20.128239127328822,20.535899666616494,325800
2000-09-25,20.739728927612305,21.096431882141264,20.28111084321793,20.383025973083345,598200
2000-09-26,21.50409698486328,21.50409698486328,21.045478802721647,21.045478802721647,865800
2000-09-27,21.045482635498047,21.504100901162655,20.841652295202667,21.45314331608881,1084800
2000-09-28,21.96271514892578,22.21750302768362,21.04547878539756,21.147393936900695,1906100
2000-09-29,21.198354721069336,22.217506390351517,21.14739713760523,21.860803306102753,803800
2000-10-02,22.625164031982422,22.77803676192825,21.04547915587554,21.198351885821367,1503600
2000-10-03,22.268457412719727,22.9309058025718,22.217499844269568,22.625160391870843,1353200
2000-10-04,21.9117488861084,22.370366886050203,21.86079133055931,22.166536663853844,1196100
2000-10-05,22.11558723449707,22.370375105862244,21.70792664031279,21.91175693740493,1261100
2000-10-06,21.555049896240234,22.319413367738115,21.504092331473707,22.319413367738115,513400
2000-10-09,21.65696907043457,21.75888421900132,21.09643575331744,21.55505392186782,521600
2000-10-10,21.50409698486328,22.01367274279843,21.249309105895705,21.555054560656796,804200
2000-10-11,20.99452018737793,21.249308053729603,20.281114161593244,21.19835048045927,852300
2000-10-12,21.809843063354492,21.809843063354492,20.892606672839584,21.198352136344553,1647900
2000-10-13,21.65696907043457,21.75888421900132,21.402181199017694,21.606011496151194,1207100
2000-10-16,21.809843063354492,22.06463094960863,21.55505517710035,21.707927908852835,928600
2000-10-17,21.40218162536621,22.013672528948103,21.249308899470737,21.962714953649613,1474100
2000-10-18,20.6378173828125,21.14739312065972,20.43398708767361,21.14739312065972,819100
2000-10-19,21.351219177246094,21.40217674091494,20.68877084955111,20.68877084955111,604200
2000-10-20,21.351219177246094,21.555049431921475,21.147388922570713,21.198346486239558,693300
2000-10-23,21.24930191040039,21.402174586014784,21.096429234786,21.14738679332413,406100
2000-10-24,21.30026626586914,21.555054139862794,20.94356324227803,21.35122384066787,483200
2000-10-25,20.484943389892578,21.24930694921693,20.38302824864933,21.198349378595307,621900
2000-10-26,19.873445510864258,20.484936141967776,19.261954879760744,20.383021036783855,898400
2000-10-27,19.77153968811035,20.332073029783583,19.567709382047358,19.669624535078857,875700
2000-10-30,20.6378173828125,20.84164767795139,19.51675075954861,19.567708333333336,594400
2000-10-31,23.644311904907227,23.84814217994953,20.84164562307555,20.84164562307555,3179900
2000-11-01,23.28761100769043,23.64431402093733,23.032823141085505,23.64431402093733,2261300
2000-11-02,23.49143409729004,23.644306770374357,23.13473119342663,23.13473119342663,1692800
2000-11-03,23.644311904907227,24.051972454991834,23.491439198625496,23.59335433614665,1343500
2000-11-06,23.74622917175293,23.797186745082872,23.134738291793624,23.23665343845351,916200
2000-11-07,23.950057983398438,24.255803404463098,23.440482281624003,23.69527013251122,1272700
2000-11-08,24.25579833984375,24.357713458918724,23.74622274446888,24.001010542156315,1256800
2000-11-09,24.408676147460938,24.408676147460938,24.001015585499168,24.153888296234832,953300
2000-11-10,23.848142623901367,24.102930472447323,23.644312345064606,24.051972902738132,847900
2000-11-13,22.828990936279297,23.644312041146414,22.523245521954127,23.59335447209222,898900
2000-11-14,23.49143409729004,23.593349212679584,22.87994340495277,22.93090096264754,413700
2000-11-15,23.79718589782715,24.051973755405598,23.23665261115456,23.593355611764387,418800
2000-11-16,23.695270538330078,23.797185680430424,23.593355396229736,23.593355396229736,840700
2000-11-17,23.3895263671875,23.695271809895836,22.930908203125,23.64431423611111,627800
2000-11-20,22.828990936279297,23.28760905776705,22.523245521954127,23.18569391965866,846800
2000-11-21,22.625164031982422,23.032824645171296,22.523248878685205,22.930909491874075,721400
2000-11-22,22.42133140563965,22.778034405274823,22.31941626288674,22.42133140563965,549600
2000-11-24,22.472291946411133,22.62516468074046,22.217504055862253,22.37037679019158,187100
2000-11-27,23.542402267456055,23.7971901707835,22.52325065414627,22.62516581547725,575400
2000-11-28,23.134733200073242,23.69526638333493,22.77803026527035,23.593351259105532,547700
2000-11-29,23.950057983398438,24.255803404463098,23.032821720204456,23.083779290381898,1024800
2000-11-30,23.644311904907227,24.001014886231257,23.491439198625496,24.001014886231257,1704600
2000-12-01,24.35771942138672,24.561549709431794,23.49144069719514,23.49144069719514,1312300
2000-12-04,24.516698837280273,24.516698837280273,24.182417397827393,24.296561824440225,600500
2000-12-05,24.86730194091797,24.883608741644718,24.410722406283806,24.516713500803444,916800
2000-12-06,24.23949432373047,25.11188759411173,24.06012425345163,25.071122163853378,735800
2000-12-07,24.345489501953125,24.65531084790404,24.027513202967427,24.296569114354313,633900
2000-12-08,25.234189987182617,25.364641245599127,24.378101854334894,24.500399714712664,1070100
2000-12-11,25.356487274169922,25.413559504048855,25.03035913550344,25.193422427285864,886800
2000-12-12,25.022212982177734,25.470639108286527,24.989599381317852,25.193429721385865,796200
2000-12-13,24.312875747680664,24.940673388420237,24.25580351763191,24.867294362614228,768800
2000-12-14,23.448633193969727,24.30471966016716,23.318181952551097,24.30471966016716,674200
2000-12-15,23.546472549438477,23.636158367559386,23.456788286419144,23.52201391184301,1343900
2000-12-18,24.247655868530273,24.47594639795139,23.603552834427347,23.603552834427347,1349200
2000-12-19,24.418872833251953,25.11189467362883,24.174275517440773,24.337340394648226,1644700
2000-12-20,23.546472549438477,24.051972312799638,23.244804615016175,24.051972312799638,829700
2000-12-21,23.848142623901367,23.848142623901367,22.820837831951884,23.603546911337897,861900
2000-12-22,23.80738067626953,24.092741864344912,23.464945695477237,23.766613681471735,464500
2000-12-26,24.051973342895508,24.255803625462416,23.88890849480132,24.011207908422783,580100
2000-12-27,24.23949432373047,24.45147798229718,23.807375164626563,23.97043844076147,692800
2000-12-28,23.97043800354004,24.247647278524703,23.848140159894207,24.247647278524703,663000
2000-12-29,24.25579833984375,24.53300758813578,23.97043569541356,23.97043569541356,1807200
2001-01-02,23.644311904907227,24.23949593480637,23.481247062832747,24.133504876029072,1651400
2001-01-03,23.391563415527344,23.644312527809962,22.739305585147473,23.63615912998128,1145900
2001-01-04,23.668764114379883,24.04381094750733,23.146957728805482,23.195878097988153,1853600
2001-01-05,22.535480499267578,23.562785535955584,22.462101456996862,23.562785535955584,781100
2001-01-08,22.135967254638672,22.820837093785418,21.7935323350653,22.47024877671011,521300
2001-01-09,21.52448081970215,22.135971760915858,21.279885065257417,22.135971760915858,844500
2001-01-10,21.85059928894043,22.062582907524774,21.410326815804627,21.532624638614507,877200
2001-01-11,22.96759605407715,23.03282168159086,21.826146795036333,21.891372422550045,1237000
2001-01-12,22.845298767089844,23.03282225648461,22.625161685573378,22.96759662734288,1207500
2001-01-16,22.828990936279297,22.869756369482015,22.50286280535277,22.828990936279297,1248100
2001-01-17,22.828990936279297,22.99205577929336,22.68223288858696,22.820837538618434,869900
2001-01-18,22.74746322631836,22.828995664712714,22.543632907883424,22.828995664712714,600100
2001-01-19,21.76091194152832,22.747449333797768,21.565235141948452,22.739295939427652,958700
2001-01-22,22.584400177001953,22.739310101207355,21.98106105866852,22.013674656460353,1289600
2001-01-23,22.127819061279297,22.698544579828482,22.021827979029727,22.584400098159417,594200
2001-01-24,22.462095260620117,22.665925531787636,22.176734125066833,22.217499557259714,1224900
2001-01-25,22.47840118408203,22.617005825306503,22.078894054694207,22.58439379183683,663400
2001-01-26,22.568092346191406,22.788229455914816,22.135971525819734,22.40502747489217,694300
2001-01-29,22.820842742919922,22.910528582540703,22.59255222165882,22.706698259840344,1235500
2001-01-30,23.815526962280273,24.25580107273835,22.828989244930213,22.828989244930213,1811700
2001-01-31,24.174270629882812,24.174270629882812,23.774763472109086,23.831835701062246,1292900
2001-02-01,24.092741012573242,24.13350800592977,23.807379834586484,24.0519755743185,778000
2001-02-02,24.459632873535156,24.69607673776142,23.978593302614172,24.051972325642904,1105000
2001-02-05,24.345489501953125,24.55747318290971,24.133505820996543,24.49224755454627,699000
2001-02-06,24.581928253173828,24.704226094214214,24.051969905264556,24.255800158699,589300
2001-02-07,24.533008575439453,24.687919998096017,24.255799315991442,24.581927399135758,392600
2001-02-08,24.875446319580078,24.96513213594828,24.46778577987231,24.492245972091332,736800
2001-02-09,24.33733558654785,24.67161711919052,23.562779905487066,24.67161711919052,862300
2001-02-12,24.231342315673828,24.70422848724487,24.206883678157364,24.296567940887023,811200
2001-02-13,24.45147705078125,24.4596304475426,24.133502352595652,24.25580019381308,794700
2001-02-14,23.799224853515625,24.418869115418893,23.799224853515625,24.418869115418893,746800
2001-02-15,24.13351058959961,24.255808472558503,23.64431750266207,23.64431750266207,944800
2001-02-16,23.856298446655273,23.937830877498058,23.53017027838591,23.929677478903603,501300
2001-02-20,24.141653060913086,24.29656291682355,23.872597218156564,24.011201837461513,1327900
2001-02-21,23.3018798828125,24.174273319831336,23.212194052991276,24.174273319831336,1212000
2001-02-22,22.013671875,23.195888208846252,21.679390315380363,23.15512121675743,1640100
2001-02-23,22.013671875,22.054437311987083,21.20650409286221,21.52447885564632,1583500
2001-02-26,23.383407592773438,23.73399588754161,22.20934486392458,22.217498260907732,1074600
2001-02-27,23.293725967407227,23.440484029276366,22.99205800032221,23.318186162752664,785300
2001-02-28,22.74746322631836,23.481252061663742,22.55178630723305,23.3997211783713,650400
2001-03-01,22.176738739013672,22.755616083118106,22.005520466957595,22.739309284807646,460000
2001-03-02,22.111507415771484,22.665924419863757,21.98105461793047,22.2174984673343,722300
2001-03-05,22.910524368286133,22.910524368286133,21.948445173292868,22.103356625478646,1586000
2001-03-06,22.73114776611328,23.15511504013337,22.665922151271833,23.114349614020462,397700
2001-03-07,22.861608505249023,22.877913748306558,22.347955248941048,22.7882294686336,669000
2001-03-08,22.828990936279297,23.13066042932483,22.657774250705966,23.065434803139524,613500
2001-03-09,22.095203399658203,22.70669426004486,21.907679909030698,22.70669426004486,523600
2001-03-12,21.296186447143555,22.176733116330414,21.279879652967512,22.135966130890314,958800
2001-03-13,20.66839599609375,21.483717324893487,20.464565663893815,21.483717324893487,714700
2001-03-14,19.57585334777832,20.383020784221355,19.037741723482963,20.383020784221355,1503700
2001-03-15,19.722612380981445,20.179191635073987,19.567700979465684,19.73076577633503,900400
2001-03-16,18.46702766418457,19.363881430954443,18.100134001711904,19.037753212611403,1350700
2001-03-19,17.88814926147461,18.589324502564992,17.284811702814547,18.54855906073601,2061500
2001-03-20,17.390792846679688,18.100122636912367,17.358180822872995,18.01859024474409,897000
2001-03-21,16.958681106567383,18.222429956904577,16.771157595292795,17.52940659447474,1218300
2001-03-22,16.184123992919922,16.387954265991706,15.694931026527328,16.306421845742676,2176300
2001-03-23,17.47233009338379,17.529402317228296,16.224888345391015,16.224888345391015,2135900
2001-03-26,18.344724655151367,18.540401531527458,17.4723313314782,17.4723313314782,1033300
2001-03-27,17.93706703186035,18.35288104512024,17.496792821902172,18.181662778435896,1399000
2001-03-28,18.018590927124023,18.100123322380007,17.62723729601662,17.93705853186804,661200
2001-03-29,18.263195037841797,18.344727470955295,17.937066860489622,17.937066860489622,710400
2001-03-30,18.32841682434082,18.426256034551123,17.847377280601584,18.222425772122687,858300
2001-04-02,17.93706703186035,18.344727646220814,17.749543522478977,18.3039622068255,797400
2001-04-03,17.097286224365234,17.733237365588536,16.67332035198492,17.733237365588536,1034500
2001-04-04,17.879989624023438,18.018594255027548,16.91791060353624,16.958676031142762,792900
2001-04-05,18.630090713500977,18.74423518988796,17.863688309655313,17.8799951077397,795500
2001-04-06,18.17350959777832,18.711621444741983,18.108282411381058,18.630089016847126,1174500
2001-04-09,18.385496139526367,18.49148878772295,18.010449058466683,18.173513953337384,1106200
2001-04-10,17.366336822509766,18.40179487435283,16.958676319116567,18.37733623941414,2335900
2001-04-11,17.12173843383789,17.610931271539204,17.12173843383789,17.407101052088755,1771200
2001-04-12,17.35003089904785,17.366336136662568,17.01574942387529,17.080975039638197,1853100
2001-04-16,17.162508010864258,17.480484287660282,17.0320567632408,17.350033040036823,713000
2001-04-17,17.692462921142578,17.700614761086378,17.162503128931913,17.162503128931913,858800
2001-04-18,18.71162223815918,19.56770887960101,17.937066472967594,17.937066472967594,1013200
2001-04-19,18.85837173461914,18.907292108296843,18.532243685607153,18.71161527888965,926300
2001-04-20,18.548561096191406,19.14374532077876,18.393649601058364,18.980681980466905,667600
2001-04-23,18.312116622924805,18.670858449382962,18.140899887291486,18.670858449382962,392500
