Price,Close,High,Low,Open,Volume
Ticker,GEV,GEV,GEV,GEV,GEV
Date,,,,,
2025-07-16,560.6920776367188,566.0375580434885,551.5299040950667,559.1434098490292,1953400
2025-07-17,569.6843872070312,580.7699696584338,565.7377391002026,568.1657232114142,2569400
2025-07-18,574.110595703125,578.5318757704268,566.517092924914,570.1240036954056,2052800
2025-07-21,565.6741333007812,577.3842779837593,564.4246542313509,575.8999114916089,2146800
2025-07-22,548.76123046875,558.2772830835253,536.9312010654098,558.2772830835253,3938500
2025-07-23,628.7679443359375,633.4559316810886,584.7562601227165,595.5017811420655,7081300
2025-07-24,623.7099609375,632.8062055517663,615.0435908297706,632.0065511156068,3918600
2025-07-25,644.3214111328125,650.9485921279833,625.7391311758217,629.7374642823764,3604500
2025-07-28,647.3900756835938,648.2477503448767,630.8969516807066,637.9940295241454,2920600
2025-07-29,632.4063720703125,655.3768386169676,629.7274960511439,646.7204127622281,2749900
2025-07-30,654.72705078125,655.8965461403814,634.905297184036,639.6833345644802,2699600
2025-07-31,660.0148315429688,677.0077475489812,655.7966193249666,659.7249743510722,3343000
2025-08-01,656.2264404296875,663.9832166462842,632.1964797154579,637.9140669414653,3077400
2025-08-04,662.4938354492188,674.6887027575876,653.6775035260509,659.0852222709825,2155900
2025-08-05,649.44921875,664.8328200562091,643.6916703111015,660.9644376472403,2180200
2025-08-06,664.2730712890625,666.0123364733714,643.7316466303643,646.3605555959834,1894900
2025-08-07,645.5908813476562,669.1040905047507,638.2539737973025,665.4926198130447,2239900
2025-08-08,648.819580078125,655.9765699821462,638.9036693713543,654.9569754474046,1888700
2025-08-11,650.4888305664062,653.1476952694592,637.1043956914573,640.7328879093818,1687600
2025-08-12,657.1660766601562,662.558848328583,650.7287574791137,652.4680227375478,1803400
2025-08-13,634.045654296875,665.8724120937059,613.9740053822662,662.0439911306989,3936400
2025-08-14,625.0094604492188,640.0132153261658,620.0215496161171,626.7387200100269,2534400
2025-08-15,621.6508178710938,623.7699905776727,607.6066848297539,623.7699905776727,2488200
2025-08-18,624.7595825195312,628.2830770959989,613.9740395138646,621.1210846137708,1860400
2025-08-19,602.878662109375,620.7211990629559,594.9419685105377,620.2913855783122,3096700
2025-08-20,604.3380737304688,607.5167411956833,580.9877622656406,592.3630247152912,3575800
2025-08-21,605.7474975585938,619.7416641688583,605.0577826209845,606.7670920775963,2566600
2025-08-22,606.8170166015625,623.7199426736403,602.2489137849649,607.7166049291849,2727700
2025-08-25,602.0590209960938,614.2149643665209,596.7852184764624,608.5763237003011,2130000
2025-08-26,625.649169921875,628.3181013173074,602.7907175606246,603.5983642897594,2689400
2025-08-27,622.1306762695312,629.672515325206,617.7424908587992,624.9594531340031,1862900
2025-08-28,633.4259643554688,646.6804491047852,626.5188703727925,626.5188703727925,2256400
2025-08-29,612.7145385742188,634.7353876868235,609.0861073688275,631.5966815211254,2266400
2025-09-02,579.4384155273438,593.7524550993911,567.6233340996541,590.3038806582334,5267300
2025-09-03,576.7994995117188,586.0406418235766,565.1943525633,586.0406418235766,3657500
2025-09-04,598.5604858398438,600.1198333797777,579.8182985763472,580.5679860668871,3195400
2025-09-05,581.8374633789062,604.2481038449064,565.2643552097512,599.7100176339552,3477700
2025-09-08,599.9798583984375,605.747473502588,584.6962518638277,594.162276331751,2513700
2025-09-09,605.4476318359375,607.4367928900851,594.522193420602,606.097324391011,1863900
2025-09-10,643.2918090820312,644.9211346986868,622.7403794183414,624.7395459654307,3878700
2025-09-11,633.8858032226562,653.2277165624278,619.8416084046199,648.4796956692808,4099900
2025-09-12,625.289306640625,646.6104350188662,623.8899266588476,631.8565760907911,2640400
2025-09-15,628.4180297851562,639.6233806854161,623.8399211296987,629.8874489800642,1851900
2025-09-16,617.6524658203125,633.2560068883754,608.4762988075777,629.2376626569551,3104100
2025-09-17,614.5338134765625,618.8560474250869,600.869526438422,616.1431890052255,2058400
2025-09-18,610.7454223632812,626.8386897761649,610.7454223632812,622.7004611049573,2245600
2025-09-19,623.909912109375,625.3992815145464,596.2574373106811,611.4351316319785,4107300
2025-09-22,644.1015014648438,648.2297854728427,619.8516002683284,619.8516002683284,2566000
2025-09-23,633.1460571289062,644.4523794396729,621.9407669233988,644.4113809042054,2427200
2025-09-24,628.7078857421875,641.732485567262,623.9299092413692,639.7333189455571,1617200
2025-09-25,607.266845703125,619.4887400553207,593.1327236697836,614.6487778891922,3202500
2025-09-26,604.9177856445312,614.8836624927592,597.8607302544685,609.7457898832135,1845300
2025-09-29,602.178955078125,616.1831267559432,596.1314883654808,612.1947991837452,2188700
2025-09-30,614.643798828125,614.6837601968363,603.0476197253288,604.6279545859846,1818700
2025-10-01,605.8974609375,610.4055305154742,594.75208238472,599.390163686323,2423600
2025-10-02,605.9773559570312,622.2405955435868,603.3634554256607,610.8553272735563,2044600
2025-10-03,594.7420654296875,611.4950915111903,587.7549878358477,610.0356779112266,2668500
2025-10-06,602.9686279296875,608.3364465486729,593.4526361006267,605.7474988758652,1950800
2025-10-07,605.867431640625,609.1360885910199,591.7533201687298,602.9037012886711,2161700
2025-10-08,625.1893920898438,626.1799459586226,598.7504013955577,612.7445677053036,2286500
2025-10-09,634.0057373046875,636.8845421716085,620.8522237012126,628.7379136402652,2414000
2025-10-10,604.30810546875,634.0057486542648,602.3438973487637,629.7375082419571,3003600
2025-10-13,647.9798583984375,655.7166231899155,612.8845042349564,612.92446560248,3406800
2025-10-14,644.1414794921875,656.6063155871581,615.5834368817552,634.7354270164282,2890500
2025-10-15,615.693359375,664.4160302031955,613.334357377463,649.8990713684587,3246000
2025-10-16,601.7491455078125,623.365134331079,594.9519912820941,621.2410198224344,3500600
2025-10-17,599.75,608.5652951558432,591.4044797261556,595.0219903564454,2747700
2025-10-20,594.0700073242188,610.0,593.6799926757812,608.1199951171875,2634400
2025-10-21,585.3300170898438,596.780029296875,581.760009765625,593.8599853515625,3956400
2025-10-22,576.0,609.5399780273438,532.719970703125,607.0,10333100
2025-10-23,595.1500244140625,600.0,580.0,580.0,3952700
2025-10-24,584.3900146484375,613.8099975585938,584.1799926757812,607.0,3694200
2025-10-27,584.3900146484375,594.0750122070312,580.010009765625,590.7999877929688,2842400
2025-10-28,570.97998046875,591.9199829101562,565.0,590.0,3589300
2025-10-29,577.969970703125,585.5750122070312,569.27099609375,576.27001953125,2808500
2025-10-30,574.0700073242188,592.6699829101562,569.5,570.0,2305100
2025-10-31,585.1400146484375,592.0,576.5,580.1300048828125,2789500
2025-11-03,581.260009765625,593.27001953125,576.760009765625,590.5,1853200
2025-11-04,547.9600219726562,576.2100219726562,541.4400024414062,571.0,3994900
2025-11-05,559.7000122070312,567.530029296875,541.2899780273438,550.0,2844700
2025-11-06,550.1699829101562,560.5050048828125,545.4099731445312,558.0900268554688,2215300
2025-11-07,575.1300048828125,576.8900146484375,539.0999755859375,546.7000122070312,2823800
2025-11-10,579.7999877929688,595.8400268554688,568.2000122070312,586.3200073242188,2555800
2025-11-11,576.0800170898438,582.7999877929688,563.0999755859375,580.60498046875,1748500
2025-11-12,575.4000244140625,588.9400024414062,574.010009765625,579.4600219726562,2026300
2025-11-13,558.1699829101562,574.3200073242188,537.3599853515625,574.3200073242188,5166900
2025-11-14,578.3099975585938,591.8099975585938,542.9089965820312,545.2000122070312,4037300
2025-11-17,577.02001953125,592.3499755859375,569.8400268554688,573.0,2998000
2025-11-18,554.9299926757812,576.47802734375,552.8400268554688,569.0599975585938,2986000
2025-11-19,595.3699951171875,600.0,560.7999877929688,561.0,4212100
2025-11-20,558.030029296875,628.010009765625,557.6900024414062,607.2000122070312,4874600
2025-11-21,555.8400268554688,565.75,530.1599731445312,563.010009765625,4872800
2025-11-24,580.489990234375,583.0,558.260009765625,559.4400024414062,2748900
2025-11-25,572.5599975585938,582.0,553.25,575.0,2356500
2025-11-26,589.719970703125,596.97998046875,579.47998046875,581.7000122070312,2223800
2025-11-28,599.77001953125,599.77001953125,588.530029296875,595.0,1006600
2025-12-01,576.9000244140625,590.0,574.7999877929688,590.0,2302500
2025-12-02,601.5800170898438,609.8400268554688,585.0,586.1699829101562,2890800
2025-12-03,601.969970703125,608.8469848632812,575.3800048828125,595.8800048828125,2754500
2025-12-04,629.1099853515625,639.1400146484375,602.9000244140625,605.0,3695900
2025-12-05,633.5499877929688,640.0,627.2849731445312,630.8599853515625,678953
