Price,Close,High,Low,Open,Volume
2000-02-08,0.07616417855024338,0.07879091041898903,0.0725830265867827,0.07449278895423153,468816000
2000-02-09,0.07807397097349167,0.08034222218180517,0.07795478455231851,0.07902931353041352,589056000
2000-02-10,0.09407088160514832,0.09550389171146607,0.08284974344955237,0.08284974344955237,970080000
2000-02-11,0.09550387412309647,0.09884665296237531,0.08857994369825593,0.09872654441131241,423792000
2000-02-14,0.11078386753797531,0.11078386753797531,0.09478693825640887,0.09574228069771802,650112000
2000-02-15,0.10648664087057114,0.11114232827965455,0.10195014667703373,0.11102314189505677,450480000
2000-02-16,0.11138071864843369,0.11508198655662444,0.10648665769683027,0.10768037974934809,1019568000
2000-02-17,0.1153203547000885,0.11603731744799171,0.10959013796893095,0.11126152774573891,535776000
2000-02-18,0.12869146466255188,0.1303628475012378,0.11281372389005379,0.11364895763584133,960864000
2000-02-22,0.12510941922664642,0.12630314149492208,0.12033454381544481,0.1246326735267546,542496000
2000-02-23,0.12582635879516602,0.12713926724489963,0.12212510456639467,0.12367730116906359,511392000
2000-02-24,0.12463264167308807,0.12737764478298916,0.11937917754803232,0.12654241101237482,244320000
2000-02-25,0.11687251925468445,0.1247517982092899,0.11173917176179976,0.1247517982092899,278736000
2000-02-28,0.11603733152151108,0.11746942649666925,0.1141266533685761,0.11627570434764403,517872000
2000-02-29,0.12224425375461578,0.123677263518169,0.11532032371078593,0.11532032371078593,306048000
2000-03-01,0.11866313219070435,0.1222442844792827,0.11675336281892734,0.1222442844792827,383568000
2000-03-02,0.11066467314958572,0.11961847672310177,0.11030711393305488,0.11961847672310177,191040000
2000-03-03,0.11245522648096085,0.11364894140725591,0.1098294102185771,0.11078383704999364,273696000
2000-03-06,0.11173920333385468,0.12176754208306836,0.11078386094936228,0.11317221349511872,432096000
2000-03-07,0.15913312137126923,0.166653914385951,0.1370475015904191,0.14325538618337252,1952208000
2000-03-08,0.16044606268405914,0.16187907314705813,0.1475535315920189,0.15904331333188515,668736000
2000-03-09,0.19157439470291138,0.20628775385629328,0.16187904248668833,0.1623558017573184,952944000
2000-03-10,0.22538815438747406,0.2769600830897812,0.20007985779605256,0.20151286790619766,2161200000
2000-03-13,0.28507867455482483,0.28651076936185776,0.20246730796570142,0.20437799272527546,2415168000
2000-03-14,0.21034659445285797,0.2835264899591512,0.20628776711597813,0.2835264899591512,1567776000
2000-03-15,0.20175127685070038,0.23123851897921893,0.19482734436032992,0.225418440621114,995616000
2000-03-16,0.1798747032880783,0.21536079381191883,0.17692065879152902,0.20819755867019282,750384000
2000-03-17,0.1907685250043869,0.2043780177343101,0.17569667618418314,0.17572693729219024,557616000
2000-03-20,0.19064927101135254,0.20461631803135774,0.1845605742957857,0.19828924857296953,365280000
2000-03-21,0.18121781945228577,0.19267823815169438,0.16617623508418564,0.19100685536640608,536640000
2000-03-22,0.18253165483474731,0.18814176281161143,0.17954643457144878,0.182650841229586,230592000
2000-03-23,0.18575426936149597,0.19578260503164993,0.1805017356312325,0.18086021006732927,309408000
2000-03-24,0.17799517512321472,0.19291757588492334,0.1719064764684292,0.18456063307738332,231600000
2000-03-27,0.16629540920257568,0.18336686326694454,0.16474412826597848,0.17763664067810192,388944000
2000-03-28,0.15388058125972748,0.16235579422505722,0.15089536095097586,0.16056521124809892,393312000
2000-03-29,0.14373302459716797,0.15805855960787635,0.13752514156755843,0.1544773944455162,469440000
2000-03-30,0.1428968608379364,0.15614878940042412,0.1346600225527802,0.1394348957356262,361920000
2000-03-31,0.161371111869812,0.1678476301256515,0.14994093977515868,0.15265659715986715,962976000
2000-04-03,0.14874719083309174,0.16044599470216708,0.14456826298685807,0.1599087270091319,329952000
2000-04-04,0.1432553380727768,0.15925225428862433,0.108874055569121,0.15662553664203502,513792000
2000-04-05,0.17513005435466766,0.18623199962797024,0.13728678796133756,0.14468839447989557,639600000
2000-04-06,0.1832476705312729,0.19255903087777448,0.17453315740291683,0.1832476705312729,404592000
2000-04-07,0.19590185582637787,0.20055754392565597,0.18432223561026526,0.19243988976796061,318576000
2000-04-10,0.17859196662902832,0.210824186162175,0.17489069997777573,0.19924456976538507,395280000
2000-04-11,0.16796685755252838,0.18145716515005791,0.15280608198675255,0.16614602670105028,457584000
2000-04-12,0.15053781867027283,0.17190647743503246,0.1499409576109106,0.16820613833071732,313440000
2000-04-13,0.14409063756465912,0.15710326934798535,0.14158402047777632,0.15173153325855335,313296000
2000-04-14,0.13140709698200226,0.14528521836979452,0.1251093597745329,0.13489840780438805,421920000
2000-04-17,0.13812200725078583,0.14325536927880536,0.12033450472943785,0.12033450472943785,294096000
2000-04-18,0.16259507834911346,0.17142877929524672,0.1475534931545689,0.15202948598187296,477504000
2000-04-19,0.15483500063419342,0.16999668786499902,0.15280604487451388,0.16772844396610656,278352000
2000-04-20,0.15399977564811707,0.16199824344190933,0.15185071802251984,0.15901393832544328,153936000
2000-04-24,0.14635886251926422,0.15161231269599657,0.13871887023152277,0.145165140621164,205968000
2000-04-25,0.16235584020614624,0.16713163118251867,0.15256680073999832,0.15292527537863732,249696000
2000-04-26,0.16068439185619354,0.17763664642913263,0.16044600542984497,0.17369702007688137,254112000
2000-04-27,0.1738162338733673,0.17548761685306768,0.1491047971039207,0.1499409462673649,280992000
2000-04-28,0.1702350676059723,0.1833668832121134,0.1702350676059723,0.17656213812187413,179040000
2000-05-01,0.17572689056396484,0.18050176425218442,0.17154794878557186,0.17668131062862527,119424000
2000-05-02,0.16892217099666595,0.1859936281016951,0.16402718119344098,0.17572691655875836,234000000
2000-05-03,0.16617631912231445,0.17333954210554664,0.15280611077796585,0.16784770275284927,329184000
2000-05-04,0.16820615530014038,0.17524927498919013,0.16438570039120215,0.16581779547448527,241200000
2000-05-05,0.1759653389453888,0.1800241670770767,0.16522094976719823,0.1674891943731262,170592000
2000-05-08,0.16951900720596313,0.17763664633239343,0.1692797054327012,0.1714287626854657,185136000
2000-05-09,0.16713158786296844,0.17381623167378682,0.1623557981244534,0.17238413686144563,176832000
2000-05-10,0.15065698325634003,0.16557938194031577,0.14922397317786001,0.16546019554753982,274080000
2000-05-11,0.1571032851934433,0.1598492043961889,0.15077621279051406,0.1528060844227003,245904000
2000-05-12,0.15232835710048676,0.16999667315532022,0.15232835710048676,0.1614013592347723,187824000
2000-05-15,0.16283345222473145,0.1654601840667539,0.14421070260274618,0.15161230823477087,282096000
2000-05-16,0.17954643070697784,0.1846797929939992,0.16808599785406236,0.16999668250461172,366432000
2000-05-17,0.21106259524822235,0.2189418753599272,0.18897789393424927,0.18909708031773717,1290624000
2000-05-18,0.1967371106147766,0.21571833958844294,0.19542420203175115,0.21225637316113388,509904000
2000-05-19,0.19506575167179108,0.20151292600554846,0.18957482848034504,0.1910069236562408,521184000
2000-05-22,0.20772075653076172,0.20772075653076172,0.1758460888455809,0.19291754458051646,517152000
2000-05-23,0.206049382686615,0.2252689825811968,0.19912545051972777,0.2024673148528387,778560000
2000-05-24,0.2034226506948471,0.2091528744814856,0.17620458295213803,0.2058100947968869,739632000
2000-05-25,0.20055755972862244,0.21870355428458563,0.19805092904712346,0.2064069703296667,569184000
2000-05-26,0.2015724927186966,0.20712300801908007,0.1890971160740417,0.2015724927186966,183456000
2000-05-30,0.2098689079284668,0.21512144308104547,0.20604936922330863,0.20700378939507713,303648000
2000-05-31,0.2179865837097168,0.22156865167252113,0.20915288174727098,0.20915288174727098,469536000
2000-06-01,0.22407524287700653,0.22646268678788226,0.2184642196048258,0.22443373106724973,418992000
2000-06-02,0.25129419565200806,0.2540391982875254,0.2287308925986712,0.2287308925986712,592176000
2000-06-05,0.2566952407360077,0.26932003312252756,0.24090736465823612,0.25093568674902345,491904000
2000-06-06,0.24389256536960602,0.26717098425087843,0.24257872836626296,0.25762123851051977,375888000
2000-06-07,0.23302899301052094,0.24413094897205825,0.22944692626684512,0.24210199370902102,332352000
2000-06-08,0.23481962084770203,0.23923692202050742,0.22538814388192396,0.23899764755559383,460704000
2000-06-09,0.24150429666042328,0.25212951123750277,0.23565489967223605,0.2392369677924002,467280000
2000-06-12,0.23505806922912598,0.24460874931844007,0.22968634620078077,0.2425788640020497,380016000
2000-06-13,0.24245962500572205,0.2425788114080691,0.2272988523187229,0.22849257436038709,447840000
2000-06-14,0.24222126603126526,0.2483090356657329,0.23902793369801614,0.2469961544705563,275088000
2000-06-15,0.24854840338230133,0.24854840338230133,0.22849264797917018,0.2415043535798185,338592000
2000-06-16,0.2860330641269684,0.2865107386811852,0.2475929407525995,0.2476525612695484,987840000
2000-06-19,0.3039398193359375,0.3270999623635183,0.27815383199512417,0.28531706620706115,1052160000
2000-06-20,0.2998810410499573,0.312774488255144,0.29606152849905104,0.30919334856790964,610272000
2000-06-21,0.3303225636482239,0.33617288800615325,0.2952252352214396,0.2952252352214396,614880000
2000-06-22,0.3122968077659607,0.33569535538578427,0.3091933428725626,0.32889060810836335,614352000
2000-06-23,0.2828104496002197,0.307760275307062,0.28269036150200055,0.30393983435573113,607392000
2000-06-26,0.3169523775577545,0.31874296027870574,0.28388400450662377,0.28842049167947614,618288000
2000-06-27,0.2721852660179138,0.31946000263820606,0.26382830919202377,0.3142065376340916,604608000
2000-06-28,0.26168015599250793,0.2884205641871274,0.25403927429911244,0.27791546530350236,586608000
2000-06-29,0.22395606338977814,0.2571436414390054,0.21965794833422495,0.2571436414390054,1184880000
2000-06-30,0.24281813204288483,0.24687694577716726,0.22300075437021574,0.23446117541818157,1209192000
2000-07-03,0.23350666463375092,0.2521294112706454,0.23111831960547113,0.24448943409424162,232680000
2000-07-05,0.2084367722272873,0.23302900293096776,0.2015128282108433,0.23255132843438237,777936000
2000-07-06,0.22109092772006989,0.22873090588595413,0.20366099881237362,0.20867516056411714,603936000
2000-07-07,0.22228460013866425,0.23302896854793312,0.2177481002656405,0.22920852947159906,346560000
2000-07-10,0.2337450385093689,0.23923687410902178,0.21631602712063613,0.21846416873480548,351264000
2000-07-11,0.252607136964798,0.2645452304631371,0.2280148752979093,0.23064162091343218,755304000
2000-07-12,0.259769469499588,0.27290128634609984,0.25475620851804287,0.2631122355028868,388152000
2000-07-13,0.2841232717037201,0.2855553662403842,0.2647835743678573,0.265261248883044,458736000
2000-07-14,0.28197428584098816,0.2953444753066319,0.27505035380176157,0.28985353978203704,280200000
2000-07-17,0.27887076139450073,0.2865107399449606,0.2779154122818531,0.2862723671712866,105552000
2000-07-18,0.2733788788318634,0.28651069173306576,0.2635898309296627,0.2635898309296627,183672000
2000-07-19,0.25594982504844666,0.2654995701405605,0.2504579900261177,0.26358980145912375,189504000
2000-07-20,0.2628737986087799,0.2693200545532926,0.2549945191552709,0.25571056640533296,142992000
2000-07-21,0.2662167549133301,0.2712299904332881,0.25976956599324996,0.26359000803514154,251928000
2000-07-24,0.243534117937088,0.26836475069056326,0.23302902153285324,0.2664549815606312,281112000
2000-07-25,0.23446106910705566,0.24926427702223897,0.2339833946681365,0.2473545082753098,335304000
2000-07-26,0.21703210473060608,0.2344611185610673,0.21058584829116786,0.2344611185610673,380064000
2000-07-27,0.2015129029750824,0.21297333812399744,0.19864779760332865,0.2101082327522437,331560000
2000-07-28,0.20628774166107178,0.221329327035783,0.1910068681489439,0.20246730127720292,512664000
2000-07-31,0.22920860350131989,0.2296862780817044,0.20628773768642894,0.2177481705938744,371232000
2000-08-01,0.2246721237897873,0.23111839506103507,0.22300074076396476,0.22920862556468738,350616000
2000-08-02,0.22920860350131989,0.23290895573351023,0.21798655704145276,0.22156862456603044,345432000
2000-08-03,0.2392369657754898,0.2444895289707297,0.2062877702465371,0.2062877702465371,368664000
2000-08-04,0.243534117937088,0.24830897794259285,0.23971367799208232,0.2449671415412374,194784000
2000-08-07,0.26263439655303955,0.26478346649137036,0.2442500557375876,0.24520540437873847,246936000
2000-08-08,0.256904274225235,0.27122980884631387,0.2559498542798724,0.256904274225235,128112000
2000-08-09,0.24926432967185974,0.2619184697890885,0.24568319146046577,0.2602471007280052,136248000
2000-08-10,0.25212937593460083,0.25785958343506765,0.23875919232847628,0.2435340510220083,156432000
2000-08-11,0.24616089463233948,0.2545169494472239,0.2344611719262818,0.2526071798627956,131928000
2000-08-14,0.24854840338230133,0.2516518958887331,0.2406691194851855,0.24926445103618622,108576000
2000-08-15,0.27200642228126526,0.27696006206323254,0.24902596451925813,0.24974201184639655,443328000
2000-08-16,0.27887076139450073,0.2867491127186346,0.27051380650506723,0.2867491127186346,266232000
2000-08-17,0.2841232717037201,0.2855553662403842,0.2740949485590703,0.27505029758944355,129816000
2000-08-18,0.29415076971054077,0.29749356317785136,0.2824519762316877,0.28292962354738216,204720000
2000-08-21,0.2986871302127838,0.3101475732991269,0.2979710830643358,0.3048950125292742,464472000
2000-08-22,0.2705138027667999,0.289375854275003,0.26788798625676924,0.28316797047032627,658872000
2000-08-23,0.28627240657806396,0.2867491521910383,0.2607248201694604,0.26621665748590484,352800000
2000-08-24,0.2939123213291168,0.2967774394202994,0.2793484127668955,0.2846009471087893,332616000
2000-08-25,0.2865106761455536,0.297015770685735,0.28507858180445284,0.29080878986260644,153048000
2000-08-28,0.2979711592197418,0.3017916266691327,0.2846009713079273,0.28794376420002205,189264000
2000-08-29,0.2972550690174103,0.29988088519037026,0.29415067667099143,0.2991648379621852,149376000
2000-08-30,0.2998810410499573,0.3039398827976657,0.2908089644143299,0.29391245668869753,178080000
2000-08-31,0.3032236397266388,0.3151617297626909,0.29844875345668015,0.3044173612941285,388896000
2000-09-01,0.30370134115219116,0.3122966399598398,0.30035854886257946,0.3094315494652198,204144000
2000-09-05,0.30417898297309875,0.3111029401622726,0.3020299397185104,0.3108645401114622,246144000
2000-09-06,0.28316810727119446,0.30537290769823155,0.28078066237814925,0.30537290769823155,230136000
2000-09-07,0.2984488010406494,0.2989264755455501,0.27552793884779403,0.2874660581110176,239760000
2000-09-08,0.280780553817749,0.3017916509983835,0.2798252046261404,0.295106091999024,222648000
2000-09-11,0.26932016015052795,0.2788708396048046,0.2588150876487101,0.27719944269341007,285888000
2000-09-12,0.2676487863063812,0.28364569665446393,0.2635899450173262,0.2695585560279302,125976000
2000-09-13,0.26752954721450806,0.27194684857437124,0.2612024491853124,0.2669326862309627,239976000
2000-09-14,0.26502299308776855,0.28078063034200745,0.2616801990151422,0.2688425328770794,216336000
2000-09-15,0.2708127796649933,0.27457272598971294,0.2616801816155554,0.2635899513832268,242592000
2000-09-18,0.25499463081359863,0.2731406411726044,0.25212953887368766,0.2714692441846651,163488000
2000-09-19,0.2628737986087799,0.263589845858842,0.24066898375724913,0.2432957290193063,301104000
2000-09-20,0.2542784810066223,0.26072476450565785,0.25021966842295384,0.2557105755580056,227568000
2000-09-21,0.2652015686035156,0.27099136873110935,0.25594979063883966,0.2561881633137043,346824000
2000-09-22,0.26979780197143555,0.2731405953869731,0.2387593066046441,0.2389976794161297,387264000
2000-09-25,0.2891373634338379,0.2931962023191529,0.2760055526258565,0.2781536939119611,467568000
2000-09-26,0.2960613965988159,0.29940416193312125,0.27887074244096877,0.29224092941686053,337344000
2000-09-27,0.3122968077659607,0.3261447025038869,0.2936740784155437,0.2936740784155437,676128000
2000-09-28,0.32184743881225586,0.3237572084227321,0.30179168834156606,0.3094316684688395,333816000
2000-09-29,0.31277433037757874,0.3247124494072826,0.3075217962679572,0.31277433037757874,373872000
2000-10-02,0.30537280440330505,0.3294873941097389,0.2974935503615629,0.31707162470196065,340584000
2000-10-03,0.2888982892036438,0.30943171758877,0.28651084455926795,0.3070442729443942,300264000
2000-10-04,0.2855554223060608,0.29033121206291423,0.27743776830455413,0.28125823616725837,419568000
2000-10-05,0.27887076139450073,0.28770446183128223,0.2729012502777104,0.28770446183128223,525048000
2000-10-06,0.2614409029483795,0.28149665475234814,0.2576213634735093,0.279586885014913,1027176000
2000-10-09,0.2671710252761841,0.2712298379296632,0.23684855661720633,0.25475615990846767,665256000
2000-10-10,0.24687692523002625,0.26884247083438156,0.24448950848414486,0.25594992857827964,415944000
2000-10-11,0.24902601540088654,0.26263457878535473,0.2225230780870694,0.23183535663087917,535776000
2000-10-12,0.2392369657754898,0.26932014069356247,0.23684861982038963,0.25451695338163055,401616000
2000-10-13,0.24878671765327454,0.2559499522089519,0.23834123902709778,0.24090746293620197,578976000
2000-10-16,0.243056520819664,0.24878673171976332,0.23732630991956472,0.24878673171976332,339216000
2000-10-17,0.22538815438747406,0.243056471878924,0.2227623513141906,0.24210205170660481,463248000
2000-10-18,0.22180701792240143,0.2347004621048589,0.20079591947142753,0.21082425857678413,416952000
2000-10-19,0.2432957887649536,0.2463992802832555,0.23255138866384384,0.23613255480244605,294888000
2000-10-20,0.2659774422645569,0.2721853290306674,0.2358942596747934,0.2375656568916712,387360000
2000-10-23,0.2600087821483612,0.26979780607568316,0.2516518258061865,0.26812643666628677,182112000
2000-10-24,0.25165173411369324,0.26311215059846205,0.2506973141918637,0.2588149657520202,193968000
2000-10-25,0.22968633472919464,0.24830906292256702,0.22801493779014392,0.24472792352379633,385512000
2000-10-26,0.23947536945343018,0.24830904453591102,0.21488310286751408,0.2311184127007896,265776000
2000-10-27,0.23398350179195404,0.24562365884147008,0.22538818596816929,0.23971373966494305,210960000
2000-10-30,0.21750971674919128,0.2353568067980092,0.21727041504366792,0.2301638668872846,192120000
2000-10-31,0.2373858392238617,0.24114668616359525,0.21918117052634603,0.2261051017750332,299256000
2000-11-01,0.2373262643814087,0.2406690302150114,0.22347840081325096,0.2315960545808219,304536000
2000-11-02,0.2554722726345062,0.26168015775105,0.24162440745857924,0.24568324847550338,192888000
2000-11-03,0.2721852660179138,0.27696012734582764,0.2502197453804013,0.2521295150392485,268632000
2000-11-06,0.29319635033607483,0.30561119130751124,0.2769601122370277,0.2786315089757872,635040000
2000-11-07,0.2733788788318634,0.2884204606280234,0.2635898309296627,0.2884204606280234,258240000
2000-11-08,0.2652614116668701,0.2764834634817113,0.26120256931032454,0.2764834634817113,187080000
2000-11-09,0.2375655323266983,0.26168009007583237,0.22586579892889436,0.24926432305368737,564528000
2000-11-10,0.2246721237897873,0.2578597037602733,0.21870354080680313,0.24568323597656652,805248000
2000-11-13,0.22562743723392487,0.25021968437802056,0.20628772480420937,0.2134509577208086,530040000
2000-11-14,0.26693272590637207,0.26884249553576695,0.23875932037440536,0.24066906268000093,470736000
2000-11-15,0.26341113448143005,0.2705138463277467,0.25141344629721213,0.2621578192171879,423864000
2000-11-16,0.24687692523002625,0.2626345588477635,0.24448950848414486,0.25594992857827964,235536000
2000-11-17,0.24210210144519806,0.2614409041254195,0.23398351707758286,0.24878673273712978,178776000
2000-11-20,0.22347840666770935,0.2332674299466266,0.22085167449168133,0.23314824354696537,298752000
2000-11-21,0.21918118000030518,0.23493881240289702,0.2077207607899374,0.23302904309624406,382512000
2000-11-22,0.20772075653076172,0.2167928299843165,0.19864775406820623,0.21010818670548284,409752000
2000-11-24,0.21965789794921875,0.2277764652612787,0.2101081515255247,0.2101081515255247,165072000
2000-11-27,0.21225634217262268,0.2368485918275192,0.20348223413941519,0.23541649703860654,363864000
2000-11-28,0.19643910229206085,0.2177481641454922,0.19172382150421674,0.21547992037450178,382344000
2000-11-29,0.18432225286960602,0.19960222704133557,0.1695190516753844,0.1993638405525816,636408000
2000-11-30,0.15471585094928741,0.16856371774433593,0.13895821433743893,0.16856371774433593,981624000
2000-12-01,0.1699967235326767,0.186232034405106,0.16331116316740962,0.1642665125542029,784080000
2000-12-04,0.17262251675128937,0.17668134390318174,0.1594906997039909,0.17107123547571024,474264000
2000-12-05,0.18384452164173126,0.1914844989782465,0.16760921800785225,0.18479985694068535,997224000
2000-12-06,0.1575808972120285,0.18527663404080258,0.15662556182043375,0.18026337403227255,950928000
2000-12-07,0.15471585094928741,0.16307279480446157,0.14182331990537184,0.14994097556455455,785184000
2000-12-08,0.19005243480205536,0.19100685490601899,0.15477539554340286,0.1707127221328543,853392000
2000-12-11,0.19005243480205536,0.19387195957396533,0.17906967702484314,0.18384455090969282,757632000
2000-12-12,0.1847998946905136,0.18861941963458706,0.17859201051833332,0.1852766539213938,409512000
2000-12-13,0.17047438025474548,0.18718735039679746,0.1671316004245062,0.18408295704540534,675072000
2000-12-14,0.15877467393875122,0.17071277055307582,0.1547158462328902,0.16927976013911017,569016000
2000-12-15,0.1430169641971588,0.15805854505350905,0.14230000168552343,0.1487471722090345,1094424000
2000-12-18,0.14773230254650116,0.15280605859091356,0.14564282439219955,0.1489856041735308,658872000
2000-12-19,0.13656985759735107,0.16331117139667423,0.13370475196374126,0.14994097900165726,946200000
2000-12-20,0.1217675432562828,0.1485079358222395,0.11508198402572584,0.12964589550402036,1105392000
2000-12-21,0.10648664087057114,0.13656980895987197,0.10505363089041929,0.1200961302821316,845256000
2000-12-22,0.13394397497177124,0.14612045281311065,0.11508195334417967,0.11508195334417967,949080000
2000-12-26,0.1284521371126175,0.13704746335002257,0.11985682453710685,0.1356153689275678,343824000
2000-12-27,0.13704746961593628,0.14230001742456277,0.12176751435088372,0.12702004849761514,339456000
2000-12-28,0.13776355981826782,0.14134562784901888,0.12940753233614286,0.1315565900851426,419232000
2000-12-29,0.12516902387142181,0.14206170651667135,0.12224432480799337,0.13752521720297733,495168000
2001-01-02,0.11436592787504196,0.12773612393521952,0.11388826010162789,0.12606474098638135,290808000
2001-01-03,0.14946326613426208,0.1506569881185913,0.10791874639160196,0.1107838581248536,910368000
2001-01-04,0.16665388643741608,0.17047434000875392,0.14277768762859547,0.14683651396060568,815448000
2001-01-05,0.14170314371585846,0.16593781322730827,0.1384804669055317,0.16522085070132503,432768000
2001-01-08,0.1551934778690338,0.16140136179990114,0.1377635343086257,0.1377635343086257,573768000
2001-01-09,0.15829701721668243,0.16140142490028478,0.14970168613726248,0.15734259673366532,302904000
2001-01-10,0.16927975416183472,0.16999671701717106,0.1465981856447799,0.15017933853223484,392928000
2001-01-11,0.18336693942546844,0.19053016123278863,0.16235583674787374,0.16522094240132296,447648000
2001-01-12,0.17954643070697784,0.19769242231162576,0.17763666140354933,0.18647036224325703,669000000
2001-01-16,0.16546018421649933,0.18050176826317357,0.16259506594097559,0.18050176826317357,414984000
2001-01-17,0.17142881453037262,0.18336692455896078,0.17071276701191254,0.17811437473678676,592584000
2001-01-18,0.20431844890117645,0.20915291764264748,0.16760930235317695,0.1714288284391045,948168000
2001-01-19,0.19888617098331451,0.21774819882383858,0.19578267932199697,0.21010821889806397,1018704000
2001-01-22,0.1910068243741989,0.20055748596433542,0.18551590403683826,0.19291750863276497,377712000
2001-01-23,0.21004867553710938,0.21392780878196374,0.1876650692856164,0.18861948978757642,433632000
2001-01-24,0.20915284752845764,0.21201795222160838,0.19697636775744196,0.20986889486497345,451728000
2001-01-25,0.18814176321029663,0.20246730119965942,0.18384456358562834,0.20199054195739677,440016000
2001-01-26,0.19411125779151917,0.19637950147446223,0.17632375550529755,0.17763665009284743,259248000
2001-01-29,0.19506575167179108,0.19530503987874573,0.1814571724492445,0.18814181795704046,354168000
2001-01-30,0.19936378300189972,0.203541795668156,0.1943496213265599,0.19817007485575208,243720000
2001-01-31,0.197214737534523,0.2072430751435046,0.19291753823368196,0.19960218129259616,358344000
2001-02-01,0.19822970032691956,0.19960220192700662,0.1886194294229078,0.19721475792212503,371856000
2001-02-02,0.1790696680545807,0.2029449379680111,0.17763664445695657,0.19840845074605445,320520000
2001-02-05,0.17883040010929108,0.18002412216197008,0.1683253154277695,0.17883040010929108,367584000
2001-02-06,0.17978574335575104,0.1833668957323889,0.1750704621660027,0.17548761456414655,250440000
2001-02-07,0.17142881453037262,0.1800241444557537,0.16187906425011822,0.17859204941883358,720384000
2001-02-08,0.17047438025474548,0.18217318748238812,0.1697574174475118,0.1723841498177627,384288000
2001-02-09,0.16927975416183472,0.17023510351201213,0.16307278407520212,0.16904138132889376,259608000
2001-02-12,0.16474418342113495,0.16927975671805012,0.1566256128261462,0.16736998699806355,354336000
2001-02-13,0.1697573959827423,0.17763666308806608,0.16593785733966485,0.1678476266612036,467736000
2001-02-14,0.18217316269874573,0.18718732493100626,0.1604460189362419,0.16760925226524298,690888000
2001-02-15,0.21559908986091614,0.21918115699858182,0.20581005453765422,0.20724306446212573,1108512000
2001-02-16,0.2272988110780716,0.23302902011822343,0.20437796125556817,0.20461633401701243,1081176000
2001-02-20,0.20461635291576385,0.22634349658184552,0.20437798013230302,0.22156862250241466,701304000
2001-02-21,0.2139277309179306,0.22252304537757753,0.19482731901856123,0.19697637647025495,646512000
2001-02-22,0.22300077974796295,0.22920866563392042,0.20628779360576793,0.21273406600392422,815304000
2001-02-23,0.2076006680727005,0.22538817346516007,0.20055754936266393,0.22180702090739282,1034664000
2001-02-26,0.20294496417045593,0.20724309284743875,0.1941112766948551,0.20151286939686205,751824000
2001-02-27,0.1907685250043869,0.2058101127165836,0.18957480284943073,0.19793083061032446,533832000
2001-02-28,0.17071270942687988,0.20055750309550546,0.1671315576952583,0.18933545803271246,784056000
2001-03-01,0.18420208990573883,0.18718729598084793,0.1528060164054118,0.16856364634248838,915288000
2001-03-02,0.1664751023054123,0.1831284748553484,0.16426645195590642,0.17095109450785073,1413504000
2001-03-05,0.168085977435112,0.1723841054450684,0.1590139049129257,0.1599683249441887,742296000
2001-03-06,0.18432225286960602,0.19029084997089205,0.1736970655477147,0.17668135726740783,834408000
